hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_22,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_22,53,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_22,54,1,1,1.4e-05,0.999975,0.0,0.0,1e-06,1e-05
Hospital_22,55,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_22,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,62,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_22,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,68,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_22,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,70,3,3,0.0,0.0,0.0,0.999835,0.000164,0.0
Hospital_22,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,72,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_22,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,74,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_22,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,80,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_22,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,84,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_22,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,86,2,2,0.000169,0.0,0.999599,0.00011,0.000121,0.0
Hospital_22,87,2,2,0.000581,1e-06,0.999217,5e-05,0.000152,0.0
Hospital_22,88,2,2,0.002347,1e-06,0.996884,0.00014,0.000626,1e-06
Hospital_22,89,2,2,0.000127,0.0,0.999543,0.000155,0.000174,1e-06
Hospital_22,90,2,2,0.000104,0.0,0.999672,9.8e-05,0.000126,0.0
Hospital_22,91,2,2,0.000712,0.0,0.999056,6.7e-05,0.000164,0.0
Hospital_22,92,2,2,0.00015,0.0,0.999583,0.000136,0.000129,0.0
Hospital_22,93,2,2,0.008403,1e-06,0.990738,6.8e-05,0.00079,1e-06
Hospital_22,94,2,2,2.7e-05,0.0,0.999721,0.000143,0.000109,0.0
Hospital_22,95,2,2,0.000663,0.0,0.999036,7.1e-05,0.000229,0.0
Hospital_22,96,2,2,0.000363,0.0,0.99919,0.000114,0.000332,0.0
Hospital_22,97,2,2,4.9e-05,0.0,0.999869,4.2e-05,4.1e-05,0.0
Hospital_22,98,2,2,0.000219,0.0,0.999611,5.3e-05,0.000117,0.0
Hospital_22,99,2,2,0.004365,2e-06,0.995218,3.2e-05,0.000382,0.0
Hospital_22,100,2,2,0.000192,0.0,0.999485,0.000114,0.000207,0.0
Hospital_22,101,2,2,0.003804,1e-06,0.995412,9.5e-05,0.000687,1e-06
Hospital_22,102,2,2,0.000133,0.0,0.999562,0.000138,0.000166,1e-06
Hospital_22,103,2,2,0.004681,1e-06,0.992753,0.00037,0.002193,1e-06
Hospital_22,104,2,2,0.002327,1e-06,0.99637,0.000194,0.001108,1e-06
Hospital_22,105,2,2,0.003604,1e-06,0.994307,0.000262,0.001825,1e-06
Hospital_22,106,2,2,0.000191,0.0,0.999487,0.000123,0.000198,0.0
Hospital_22,107,2,2,0.000295,0.0,0.999462,7.5e-05,0.000168,0.0
Hospital_22,108,2,2,0.002187,1e-06,0.996603,0.000262,0.000946,1e-06
Hospital_22,109,2,2,0.0001,0.0,0.997157,0.001313,0.001427,2e-06
Hospital_22,110,2,2,0.000182,0.0,0.999589,6.8e-05,0.000161,0.0
Hospital_22,111,2,2,0.000118,0.0,0.998341,0.000473,0.001066,2e-06
Hospital_22,112,2,2,9.1e-05,0.0,0.998994,0.000304,0.000609,1e-06
Hospital_22,113,2,2,0.002994,1e-06,0.996653,2.1e-05,0.000331,0.0
Hospital_22,114,2,2,0.000277,0.0,0.999332,0.000198,0.000192,0.0
Hospital_22,115,2,2,0.000296,0.0,0.999354,0.000162,0.000186,0.0
Hospital_22,116,4,4,0.0,0.0,0.0,0.000204,0.999737,5.9e-05
Hospital_22,117,4,4,0.0,0.0,0.0,0.000743,0.998073,0.001184
Hospital_22,118,4,4,0.0,0.0,0.0,5.9e-05,0.998538,0.001403
Hospital_22,119,4,4,0.0,0.0,0.0,2.6e-05,0.999801,0.000173
Hospital_22,120,4,4,0.0,0.0,0.0,0.000606,0.999345,4.9e-05
Hospital_22,121,4,4,0.0,0.0,0.0,0.000887,0.999088,2.4e-05
Hospital_22,122,4,4,0.0,0.0,0.0,0.003494,0.996378,0.000128
Hospital_22,123,4,4,0.0,0.0,0.0,0.000285,0.99968,3.5e-05
Hospital_22,124,4,4,0.0,0.0,0.0,3.1e-05,0.999762,0.000207
Hospital_22,125,4,4,0.0,0.0,0.0,0.000251,0.999544,0.000205
Hospital_22,126,4,4,0.0,0.0,0.0,0.000172,0.999617,0.000212
Hospital_22,127,4,4,0.0,0.0,0.0,0.000146,0.999604,0.000251
Hospital_22,128,4,4,0.0,0.0,0.0,0.000316,0.999546,0.000139
Hospital_22,129,4,4,0.0,0.0,0.0,0.001217,0.99864,0.000143
Hospital_22,130,4,4,0.0,0.0,0.0,0.002038,0.997934,2.8e-05
Hospital_22,131,4,4,0.0,0.0,0.0,0.000487,0.999483,3e-05
Hospital_22,132,4,4,0.0,0.0,0.0,0.000415,0.999547,3.8e-05
Hospital_22,133,4,4,0.0,0.0,0.0,6.3e-05,0.999779,0.000158
Hospital_22,134,4,4,0.0,0.0,0.0,6.1e-05,0.998129,0.00181
Hospital_22,135,4,4,0.0,0.0,0.0,7.6e-05,0.999836,8.8e-05
Hospital_22,136,4,4,0.0,0.0,2e-06,0.033586,0.966413,0.0
Hospital_22,137,4,4,0.0,0.0,0.0,0.000576,0.998896,0.000528
Hospital_22,138,4,4,0.0,0.0,0.0,0.000235,0.999666,9.9e-05
Hospital_22,139,4,4,1e-06,0.0,0.0,0.003039,0.991791,0.005169
Hospital_22,140,4,4,0.0,0.0,0.0,0.000554,0.999131,0.000315
Hospital_22,141,4,4,1e-06,0.0,0.0,0.000785,0.998087,0.001127
Hospital_22,142,4,4,0.0,0.0,0.0,6.1e-05,0.999775,0.000164
Hospital_22,143,4,4,0.0,0.0,0.0,5e-05,0.999294,0.000656
Hospital_22,144,4,5,1e-06,0.0,0.0,0.006371,0.443206,0.550422
Hospital_22,145,4,4,0.0,0.0,0.0,4.8e-05,0.999361,0.000591
Hospital_22,146,5,5,6.3e-05,0.233027,8e-06,4.2e-05,0.003102,0.763757
Hospital_22,147,5,5,0.0,1.3e-05,0.0,2e-06,3.4e-05,0.999951
Hospital_22,148,5,5,1e-06,2e-06,0.0,1e-06,3.7e-05,0.999959
Hospital_22,149,5,5,0.0,6e-06,0.0,5e-06,1.5e-05,0.999974
Hospital_22,150,5,5,2e-06,4e-06,0.0,0.0,0.000485,0.999508
Hospital_22,151,5,5,0.000124,2e-06,0.0,2.5e-05,0.030619,0.96923
Hospital_22,152,5,5,0.0,3e-06,5e-06,0.000415,5.5e-05,0.999522
Hospital_22,153,5,5,0.0,1e-06,0.0,3e-06,0.000108,0.999887
Hospital_22,154,5,5,0.0,1e-06,0.0,3e-06,0.000179,0.999816
Hospital_22,155,5,5,1e-06,4.7e-05,0.0,4e-06,4.5e-05,0.999903
Hospital_22,156,5,5,0.0,0.0,0.0,3.9e-05,0.000809,0.999151
Hospital_22,157,5,5,8.1e-05,0.000179,0.0,3e-06,0.001988,0.997749
Hospital_22,158,5,5,7.6e-05,2e-06,0.0,1.6e-05,0.019557,0.980349
Hospital_22,159,5,5,0.0,1e-06,0.0,1.6e-05,7e-06,0.999976
Hospital_22,160,5,5,0.0,4e-06,0.0,2.7e-05,1.8e-05,0.99995
Hospital_22,161,5,5,5.5e-05,2.7e-05,0.0,1e-06,0.002581,0.997335
Hospital_22,162,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999993
Hospital_22,163,5,5,0.0,1e-06,0.0,1e-06,0.000508,0.999489
Hospital_22,164,5,5,4e-06,3.1e-05,0.0,1e-06,0.000292,0.999672
Hospital_22,165,5,5,6.2e-05,0.218003,7e-06,3.9e-05,0.003045,0.778843
Hospital_22,166,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759173
Hospital_22,167,5,5,4e-06,3.2e-05,0.0,1e-06,0.000852,0.999112
Hospital_22,168,5,5,0.0,8e-06,0.0,2.5e-05,2.5e-05,0.999942
Hospital_22,169,5,5,1e-06,0.0,0.0,3e-06,0.000708,0.999287
Hospital_22,170,5,5,1.6e-05,1e-06,0.0,7e-06,0.009944,0.990033
Hospital_22,171,5,5,1e-06,7e-06,1e-06,0.000183,6.8e-05,0.99974
Hospital_22,172,5,5,2.2e-05,6e-05,0.0,8e-06,0.005929,0.993981
Hospital_22,173,5,5,8e-06,6e-06,0.0,1e-06,0.00051,0.999475
Hospital_22,174,5,5,0.0,1e-06,0.0,1.9e-05,1.3e-05,0.999967
Hospital_22,175,5,5,0.0,8e-06,0.0,1.2e-05,1.6e-05,0.999963
Hospital_23,0,0,0,0.999583,3e-06,0.000322,2e-06,8.5e-05,5e-06
Hospital_23,1,0,0,0.999518,0.000124,0.000323,1e-06,2.7e-05,7e-06
Hospital_23,2,0,0,0.998838,8e-06,0.001056,5e-06,8.3e-05,8e-06
Hospital_23,3,0,0,0.998092,1.9e-05,0.001759,7e-06,0.000118,6e-06
Hospital_23,4,0,0,0.999791,5e-06,0.000167,1e-06,3.4e-05,2e-06
Hospital_23,5,0,0,0.999942,9e-06,3.6e-05,0.0,1.3e-05,1e-06
Hospital_23,6,0,0,0.999872,2e-06,2.3e-05,1e-06,9.5e-05,6e-06
Hospital_23,7,0,0,0.999979,1e-06,4e-06,0.0,1.5e-05,1e-06
Hospital_23,8,0,0,0.999974,1e-06,6e-06,0.0,1.9e-05,1e-06
Hospital_23,9,0,0,0.998668,0.0,4.3e-05,1.1e-05,0.001267,1.1e-05
Hospital_23,10,0,0,0.999921,1e-06,3.9e-05,1e-06,3.8e-05,1e-06
Hospital_23,11,0,0,0.999903,2e-06,5.2e-05,1e-06,4.1e-05,1e-06
Hospital_23,12,0,0,0.999837,1e-06,6.6e-05,3e-06,9.2e-05,1e-06
Hospital_23,13,0,0,0.999736,3e-06,0.000164,4e-06,9e-05,3e-06
Hospital_23,14,0,0,0.999923,1e-06,2e-05,1e-06,5.4e-05,1e-06
Hospital_23,15,0,0,0.998769,0.000402,0.000788,3e-06,2.4e-05,1.5e-05
Hospital_23,16,0,0,0.999957,0.0,8e-06,0.0,3.3e-05,2e-06
Hospital_23,17,0,0,0.99954,2e-06,0.000139,4e-06,0.0003,1.6e-05
Hospital_23,18,0,0,0.997491,1.2e-05,0.002298,2.1e-05,0.00017,7e-06
Hospital_23,19,0,0,0.998895,1.1e-05,0.000878,7e-06,0.00019,1.9e-05
Hospital_23,20,0,0,0.999934,1.4e-05,2.6e-05,1e-06,1.5e-05,9e-06
Hospital_23,21,0,0,0.999362,0.000214,0.000397,2e-06,1.9e-05,6e-06
Hospital_23,22,0,0,0.998645,0.000555,0.000699,3e-06,2.8e-05,7.1e-05
Hospital_23,23,0,0,0.999197,7e-06,0.00068,5e-06,0.000103,7e-06
Hospital_23,24,0,0,0.987712,1.2e-05,0.011681,5.6e-05,0.000516,2.3e-05
Hospital_23,25,0,0,0.999488,1.1e-05,0.000224,6e-06,0.000251,2e-05
Hospital_23,26,0,0,0.999649,9.9e-05,0.000142,4e-06,2.7e-05,7.8e-05
Hospital_23,27,0,0,0.999105,0.00068,0.000198,1e-06,1e-05,6e-06
Hospital_23,28,0,0,0.999622,3e-06,5.1e-05,3e-06,0.000304,1.6e-05
Hospital_23,29,0,0,0.999771,1.3e-05,0.000147,2e-06,6.1e-05,7e-06
Hospital_23,30,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_23,31,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_23,32,1,1,1e-06,0.992413,0.0,0.0,7e-06,0.007578
Hospital_23,33,1,1,3e-06,0.987661,0.0,0.0,1.4e-05,0.012322
Hospital_23,34,1,1,1e-06,0.999969,0.0,0.0,0.0,3e-05
Hospital_23,35,1,1,1e-06,0.999966,0.0,0.0,0.0,3.3e-05
Hospital_23,36,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_23,37,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_23,38,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_23,39,1,1,4e-06,0.999333,0.0,0.0,4e-06,0.000659
Hospital_23,40,1,1,0.0,0.99995,0.0,0.0,0.0,5e-05
Hospital_23,41,1,1,1e-06,0.999614,0.0,0.0,1e-06,0.000385
Hospital_23,42,1,1,0.0,0.99997,0.0,0.0,0.0,3e-05
Hospital_23,43,1,1,3e-06,0.993085,0.0,0.0,1.1e-05,0.006901
Hospital_23,44,1,1,2e-06,0.999891,0.0,0.0,1e-06,0.000105
Hospital_23,45,1,1,4e-06,0.991279,0.0,0.0,1.7e-05,0.008699
Hospital_23,46,1,1,1.1e-05,0.676808,1e-06,4e-06,0.000504,0.322673
Hospital_23,47,1,1,3.2e-05,0.857807,3e-06,7e-06,0.000504,0.141648
Hospital_23,48,1,1,9e-06,0.977414,1e-06,1e-06,3.3e-05,0.022543
Hospital_23,49,1,1,4e-06,0.987887,0.0,0.0,1.5e-05,0.012093
Hospital_23,50,1,1,4e-06,0.999793,0.0,0.0,2e-06,0.000201
Hospital_23,51,1,1,1e-06,0.999934,0.0,0.0,1e-06,6.4e-05
Hospital_23,52,1,1,4e-06,0.992724,0.0,0.0,1.4e-05,0.007257
Hospital_23,53,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_23,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_23,55,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,60,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_23,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,66,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_23,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,73,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_23,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,75,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_23,76,3,3,0.0,0.0,0.0,0.999067,0.000933,0.0
Hospital_23,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,78,3,3,0.0,0.0,0.0,0.99988,0.00012,0.0
Hospital_23,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,80,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_23,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,84,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_23,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,86,2,2,0.002227,1e-06,0.997369,5.1e-05,0.000351,1e-06
Hospital_23,87,2,2,0.000255,0.0,0.999332,0.000197,0.000215,1e-06
Hospital_23,88,2,2,0.000546,0.0,0.999348,3.2e-05,7.4e-05,0.0
Hospital_23,89,2,2,0.000342,0.0,0.999201,0.00016,0.000295,1e-06
Hospital_23,90,2,2,5.5e-05,0.0,0.999828,5.9e-05,5.8e-05,0.0
Hospital_23,91,2,2,0.002517,1e-06,0.996692,0.000123,0.000665,1e-06
Hospital_23,92,2,2,3.5e-05,0.0,0.99964,0.000202,0.000122,0.0
Hospital_23,93,2,2,0.000593,0.0,0.999111,7.2e-05,0.000223,0.0
Hospital_23,94,2,2,0.00034,1e-06,0.999529,2.6e-05,0.000103,0.0
Hospital_23,95,2,2,0.001265,1e-06,0.998253,0.000128,0.000352,1e-06
Hospital_23,96,2,2,0.000112,0.0,0.999687,0.000106,9.4e-05,0.0
Hospital_23,97,2,2,0.00019,0.0,0.999503,0.000104,0.000203,0.0
Hospital_23,98,2,2,0.000414,0.0,0.999278,0.000141,0.000167,1e-06
Hospital_23,99,2,2,0.000937,1e-06,0.998684,8.4e-05,0.000293,1e-06
Hospital_23,100,2,2,0.004244,2e-06,0.995423,3.6e-05,0.000295,0.0
Hospital_23,101,2,2,0.000275,0.0,0.999404,0.000113,0.000207,0.0
Hospital_23,102,2,2,0.002206,1e-06,0.997252,7.9e-05,0.000462,1e-06
Hospital_23,103,2,2,0.003714,1e-06,0.995598,7.5e-05,0.000611,1e-06
Hospital_23,104,2,2,0.0003,0.0,0.999432,6.1e-05,0.000207,0.0
Hospital_23,105,2,2,0.000948,0.0,0.998391,0.000124,0.000536,1e-06
Hospital_23,106,2,2,0.000967,0.0,0.998916,1.5e-05,0.000102,0.0
Hospital_23,107,2,2,0.00019,0.0,0.999493,0.000137,0.000179,0.0
Hospital_23,108,2,2,0.001008,0.0,0.998425,0.000107,0.000459,0.0
Hospital_23,109,2,2,0.000159,0.0,0.998946,0.000273,0.000621,1e-06
Hospital_23,110,2,2,0.000262,0.0,0.999279,0.000164,0.000294,0.0
Hospital_23,111,2,2,0.000147,0.0,0.99855,0.000491,0.000812,1e-06
Hospital_23,112,2,2,0.000157,0.0,0.999135,0.000227,0.00048,1e-06
Hospital_23,113,2,2,0.001712,1e-06,0.9981,1.8e-05,0.000169,0.0
Hospital_23,114,2,2,0.000244,0.0,0.999473,8.2e-05,0.000201,0.0
Hospital_23,115,2,2,0.000582,0.0,0.998144,0.000204,0.001069,1e-06
Hospital_23,116,4,4,0.0,0.0,0.0,0.000469,0.999459,7.2e-05
Hospital_23,117,4,4,0.0,0.0,0.0,4.1e-05,0.999702,0.000257
Hospital_23,118,4,4,0.0,0.0,0.0,0.001049,0.998434,0.000517
Hospital_23,119,4,4,0.0,0.0,0.0,0.009246,0.990691,6.3e-05
Hospital_23,120,4,4,0.0,0.0,0.0,5.2e-05,0.999296,0.000652
Hospital_23,121,4,4,0.0,0.0,0.0,0.001852,0.997984,0.000164
Hospital_23,122,4,4,6e-06,1e-06,0.0,0.011383,0.985624,0.002986
Hospital_23,123,4,4,0.0,0.0,0.0,0.000248,0.999624,0.000129
Hospital_23,124,4,4,0.0,0.0,0.0,0.001587,0.998246,0.000167
Hospital_23,125,4,4,0.0,0.0,0.0,7.7e-05,0.999796,0.000127
Hospital_23,126,4,4,0.0,0.0,0.0,6.8e-05,0.999295,0.000638
Hospital_23,127,4,4,0.0,0.0,0.0,0.000255,0.999688,5.7e-05
Hospital_23,128,4,4,0.0,0.0,0.0,0.001523,0.998373,0.000104
Hospital_23,129,4,4,0.0,0.0,3e-06,0.139362,0.860635,0.0
Hospital_23,130,4,4,0.0,0.0,0.0,2.7e-05,0.999753,0.000219
Hospital_23,131,4,4,0.0,0.0,0.0,6.4e-05,0.999823,0.000113
Hospital_23,132,4,4,0.0,0.0,0.0,4.6e-05,0.999833,0.00012
Hospital_23,133,4,4,2e-05,0.0,0.0,0.034875,0.953768,0.011337
Hospital_23,134,4,4,0.0,0.0,0.0,0.000188,0.999771,4.1e-05
Hospital_23,135,4,4,0.0,0.0,0.0,6.3e-05,0.99794,0.001997
Hospital_23,136,4,4,0.0,0.0,0.0,0.002004,0.997852,0.000144
Hospital_23,137,4,4,0.0,0.0,0.0,4.7e-05,0.998674,0.001279
Hospital_23,138,4,4,0.0,0.0,1e-06,0.052424,0.947244,0.00033
Hospital_23,139,4,4,0.000273,0.0,1e-06,0.013198,0.986055,0.000473
Hospital_23,140,4,4,0.0,0.0,0.0,6e-05,0.999751,0.000189
Hospital_23,141,4,4,0.0,0.0,0.0,0.000338,0.999487,0.000174
Hospital_23,142,4,4,0.0,0.0,0.0,0.010152,0.989723,0.000125
Hospital_23,143,4,4,0.0,0.0,0.0,6.8e-05,0.999787,0.000145
Hospital_23,144,4,4,0.0,0.0,0.0,9.9e-05,0.99984,6.1e-05
Hospital_23,145,4,4,0.0,0.0,0.0,2.2e-05,0.999639,0.000339
Hospital_23,146,5,5,0.0,4e-06,0.0,5e-06,0.00042,0.999572
Hospital_23,147,5,5,0.0,2e-06,0.0,1e-06,1.9e-05,0.999978
Hospital_23,148,5,5,0.0,1e-06,0.0,3e-06,0.000118,0.999877
Hospital_23,149,5,5,5.7e-05,0.205855,7e-06,4.1e-05,0.003102,0.790938
Hospital_23,150,5,5,0.0,2.6e-05,0.0,7e-06,0.000218,0.999749
Hospital_23,151,5,5,0.0,0.0,0.0,1e-06,0.000171,0.999827
Hospital_23,152,5,5,2.1e-05,0.0,0.0,4e-06,0.041773,0.958202
Hospital_23,153,5,5,0.0,0.0,0.0,3e-06,0.000566,0.999431
Hospital_23,154,5,5,0.0,2.9e-05,0.0,0.0,5.1e-05,0.99992
Hospital_23,155,5,5,0.0,2e-06,0.0,6e-06,6.8e-05,0.999924
Hospital_23,156,5,5,2e-06,7e-05,0.0,4e-06,0.000424,0.999501
Hospital_23,157,5,5,1.2e-05,0.000482,1e-06,3.3e-05,4.5e-05,0.999428
Hospital_23,158,5,5,0.000105,0.004791,0.0,2e-06,0.000678,0.994423
Hospital_23,159,5,5,1.2e-05,9.7e-05,0.0,1e-06,0.000673,0.999218
Hospital_23,160,5,5,0.0,9e-06,0.0,3e-06,1e-05,0.999977
Hospital_23,161,5,5,0.0,1e-06,0.0,3e-06,5.4e-05,0.999943
Hospital_23,162,5,5,0.0,1e-06,0.0,0.0,1.7e-05,0.999982
Hospital_23,163,5,5,1.1e-05,0.0,0.0,2e-05,0.011991,0.987979
Hospital_23,164,5,5,1.3e-05,1.1e-05,0.0,1e-05,0.005899,0.994068
Hospital_23,165,5,5,0.0,0.0,0.0,4e-06,8e-06,0.999987
Hospital_23,166,5,5,0.0,1e-06,0.0,3.1e-05,1.9e-05,0.999949
Hospital_23,167,5,5,0.0,3e-06,0.0,5e-06,7.9e-05,0.999913
Hospital_23,168,5,5,1e-06,4e-06,0.0,0.0,0.000242,0.999752
Hospital_23,169,5,5,1e-06,5e-06,0.0,1.9e-05,5.3e-05,0.999921
Hospital_23,170,5,5,0.0,1e-06,0.0,8e-06,8e-06,0.999983
Hospital_23,171,5,5,0.0,0.0,0.0,2e-06,0.000104,0.999894
Hospital_23,172,5,5,1.5e-05,0.00034,0.0,1e-06,0.000702,0.998941
Hospital_23,173,5,5,7e-06,0.00011,1e-06,0.000217,0.000144,0.999521
Hospital_23,174,5,5,0.0,2e-06,0.0,1e-06,9.8e-05,0.999899
Hospital_23,175,5,5,4e-06,0.0,0.0,0.000117,0.017,0.982879
Hospital_24,0,0,0,0.999919,1e-06,1.1e-05,1e-06,6.5e-05,3e-06
Hospital_24,1,0,0,0.999885,1e-06,5.9e-05,2e-06,5.2e-05,1e-06
Hospital_24,2,0,0,0.999753,2e-06,0.000177,1e-06,6.6e-05,1e-06
Hospital_24,3,0,0,0.999981,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_24,4,0,0,0.999982,1e-06,5e-06,0.0,1.2e-05,1e-06
Hospital_24,5,0,0,0.999785,2e-06,0.000126,1e-06,8.5e-05,2e-06
Hospital_24,6,0,0,0.999219,0.000112,0.000612,3e-06,3.2e-05,2.1e-05
Hospital_24,7,0,0,0.999966,2e-06,1.8e-05,1e-06,1.1e-05,2e-06
Hospital_24,8,0,0,0.999712,1.2e-05,0.000196,3e-06,7e-05,7e-06
Hospital_24,9,0,0,0.999897,9e-06,6e-05,1e-06,2.7e-05,5e-06
Hospital_24,10,0,0,0.999624,5e-06,9.1e-05,4e-06,0.00026,1.6e-05
Hospital_24,11,0,0,0.99815,0.001136,0.000593,3e-06,3.4e-05,8.4e-05
Hospital_24,12,0,0,0.997661,0.002082,0.000217,1e-06,1.8e-05,2e-05
Hospital_24,13,0,0,0.999774,8e-06,0.000142,2e-06,6.7e-05,7e-06
Hospital_24,14,0,0,0.999069,0.000292,0.000505,3e-06,3.5e-05,9.5e-05
Hospital_24,15,0,0,0.999936,1.7e-05,2e-05,1e-06,1.4e-05,1.1e-05
Hospital_24,16,0,0,0.999957,2e-06,1.4e-05,1e-06,2.4e-05,2e-06
Hospital_24,17,0,0,0.99824,0.000899,0.000745,3e-06,3.1e-05,8.2e-05
Hospital_24,18,0,0,0.998608,1.5e-05,0.001276,7e-06,9e-05,5e-06
Hospital_24,19,0,0,0.998575,1.3e-05,0.001246,5e-06,0.000152,9e-06
Hospital_24,20,0,0,0.998128,0.001061,0.000712,3e-06,2.8e-05,6.9e-05
Hospital_24,21,0,0,0.999095,1e-05,0.000717,5e-06,0.000158,1.5e-05
Hospital_24,22,0,0,0.999108,1.7e-05,0.000777,5e-06,8.8e-05,4e-06
Hospital_24,23,0,0,0.998931,1.4e-05,0.000946,6e-06,9.9e-05,3e-06
Hospital_24,24,0,0,0.999083,9e-06,0.000758,8e-06,0.000134,8e-06
Hospital_24,25,0,0,0.999969,5e-06,1.1e-05,1e-06,1.2e-05,3e-06
Hospital_24,26,0,0,0.999505,7e-06,0.000363,4e-06,0.000116,5e-06
Hospital_24,27,0,0,0.998903,0.000847,0.000232,1e-06,1.2e-05,5e-06
Hospital_24,28,0,0,0.999395,0.000168,0.000407,2e-06,2.2e-05,6e-06
Hospital_24,29,0,0,0.999886,4.2e-05,4e-05,1e-06,2.5e-05,6e-06
