hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_27,22,1,1,1.2e-05,0.958547,0.0,2e-06,0.000187,0.041251
Hospital_27,23,1,1,1.1e-05,0.970547,0.0,2e-06,0.000143,0.029296
Hospital_27,24,1,1,0.0,0.999964,0.0,0.0,0.0,3.6e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,26,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,27,1,1,2e-06,0.999897,0.0,0.0,1e-06,0.000101
Hospital_27,28,1,1,0.0,0.999544,0.0,0.0,0.0,0.000455
Hospital_27,29,1,1,0.0,0.999741,0.0,0.0,0.0,0.000258
Hospital_27,30,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,31,1,1,6e-06,0.999909,0.0,0.0,4e-06,8.1e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1.6e-05,0.998568,0.0,1e-06,1.1e-05,0.001404
Hospital_27,34,1,1,1e-06,0.999935,0.0,0.0,0.0,6.3e-05
Hospital_27,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,36,1,1,5e-06,0.99546,0.0,0.0,1e-05,0.004525
Hospital_27,37,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,2e-06,0.999901,0.0,0.0,1e-06,9.6e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.99963,0.00037,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,59,2,2,0.000206,0.0,0.999655,2.5e-05,0.000112,0.0
Hospital_27,60,2,2,3.5e-05,0.0,0.999541,0.000201,0.000222,0.0
Hospital_27,61,2,2,0.000184,0.0,0.999533,0.000119,0.000163,0.0
Hospital_27,62,2,2,0.000381,0.0,0.999325,9.8e-05,0.000196,0.0
Hospital_27,63,2,2,0.000134,0.0,0.999546,0.000104,0.000215,0.0
Hospital_27,64,2,2,2.2e-05,0.0,0.999869,8.2e-05,2.6e-05,0.0
Hospital_27,65,2,2,0.000296,0.0,0.999414,8.1e-05,0.000209,1e-06
Hospital_27,66,2,2,0.00106,1e-06,0.998717,2.8e-05,0.000195,0.0
Hospital_27,67,2,2,0.000124,0.0,0.999374,0.000133,0.000369,0.0
Hospital_27,68,2,2,0.000729,0.0,0.998923,1.9e-05,0.000327,0.0
Hospital_27,69,2,2,0.000236,0.0,0.998043,0.000362,0.001358,1e-06
Hospital_27,70,2,2,0.00094,0.0,0.998589,2.7e-05,0.000444,0.0
Hospital_27,71,2,2,0.000534,0.0,0.997814,0.000228,0.001423,1e-06
Hospital_27,72,2,2,3.3e-05,0.0,0.999912,1.6e-05,3.9e-05,0.0
Hospital_27,73,2,2,1.2e-05,0.0,0.999383,0.000309,0.000294,1e-06
Hospital_27,74,2,2,4e-05,0.0,0.999845,6.3e-05,5.2e-05,0.0
Hospital_27,75,2,2,0.000124,0.0,0.999544,7.1e-05,0.00026,0.0
Hospital_27,76,2,2,2.3e-05,0.0,0.999559,0.00014,0.000277,1e-06
Hospital_27,77,2,2,0.000359,0.0,0.999384,6.7e-05,0.000191,0.0
Hospital_27,78,2,2,0.000137,0.0,0.999496,0.00015,0.000216,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,5.8e-05,0.998503,0.001439
Hospital_27,80,4,4,0.0,0.0,0.0,0.000119,0.999759,0.000122
Hospital_27,81,4,4,0.0,0.0,0.0,0.000489,0.999452,6e-05
Hospital_27,82,4,4,0.0,1e-06,0.0,0.047365,0.950961,0.001673
Hospital_27,83,4,4,0.0,0.0,0.0,0.00196,0.997957,8.4e-05
Hospital_27,84,4,4,0.0,0.0,0.0,0.000219,0.999728,5.3e-05
Hospital_27,85,4,4,0.0,0.0,0.0,0.00015,0.999759,9.1e-05
Hospital_27,86,4,4,0.000275,0.0,1e-06,0.014532,0.976496,0.008696
Hospital_27,87,4,4,0.0,0.0,0.0,0.000181,0.988405,0.011414
Hospital_27,88,4,4,0.0,0.0,0.0,3e-05,0.998017,0.001953
Hospital_27,89,4,4,0.0,0.0,0.0,0.000294,0.999683,2.3e-05
Hospital_27,90,4,4,0.0,0.0,0.0,0.000555,0.999404,4.1e-05
Hospital_27,91,4,4,0.0,0.0,0.0,6.1e-05,0.999601,0.000338
Hospital_27,92,4,4,0.0,0.0,0.0,0.000265,0.999654,8.1e-05
Hospital_27,93,4,4,0.0,0.0,0.0,2.9e-05,0.999879,9.3e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000541,0.999332,0.000128
Hospital_27,95,4,4,0.0,0.0,0.0,7.1e-05,0.999846,8.3e-05
Hospital_27,96,4,4,0.0,0.0,0.0,3.1e-05,0.999096,0.000873
Hospital_27,97,4,4,0.0,0.0,0.0,0.000168,0.999246,0.000586
Hospital_27,98,4,4,0.0,0.0,0.0,9.8e-05,0.99963,0.000272
Hospital_27,99,5,5,1e-06,1e-06,0.0,3e-06,0.002239,0.997755
Hospital_27,100,5,5,5e-05,2e-06,0.0,3e-06,0.010675,0.98927
Hospital_27,101,5,5,1e-06,0.0,0.0,1.8e-05,0.008631,0.991351
Hospital_27,102,5,5,0.0,1e-06,0.0,3.1e-05,0.001203,0.998766
Hospital_27,103,5,5,2e-06,1.6e-05,4e-06,0.000585,8.8e-05,0.999304
Hospital_27,104,5,5,0.0,4e-06,1.2e-05,0.000306,0.000131,0.999546
Hospital_27,105,5,5,4e-06,3e-06,0.0,8.5e-05,0.01191,0.987999
Hospital_27,106,5,5,0.0,2e-06,1e-06,3.2e-05,8e-06,0.999957
Hospital_27,107,5,5,1e-06,1e-06,0.0,3e-06,0.001426,0.99857
Hospital_27,108,5,5,5.7e-05,4e-06,0.0,5e-06,0.011902,0.988031
Hospital_27,109,5,5,3.9e-05,0.003418,0.0,3e-06,0.001506,0.995032
Hospital_27,110,5,5,3e-06,2.1e-05,0.0,1e-06,0.00101,0.998965
Hospital_27,111,5,5,3e-06,3.1e-05,0.0,7e-06,3.1e-05,0.999929
Hospital_27,112,5,5,0.0,0.000411,0.0,0.0,1.7e-05,0.999572
Hospital_27,113,5,5,1e-06,1.9e-05,0.0,5.9e-05,2.6e-05,0.999894
Hospital_27,114,5,5,0.0,5e-06,2e-06,4e-05,2.4e-05,0.999928
Hospital_27,115,5,5,3e-06,4.1e-05,0.0,3e-06,0.000521,0.999432
Hospital_27,116,5,5,2.2e-05,1.7e-05,0.0,7e-06,0.00384,0.996113
Hospital_27,117,5,5,2e-06,1.4e-05,3e-06,0.000192,0.000239,0.99955
Hospital_27,118,5,5,1e-06,5.7e-05,1e-06,1.2e-05,1.8e-05,0.999912
Hospital_28,0,0,0,0.999822,7e-06,0.000138,1e-06,2.8e-05,4e-06
Hospital_28,1,0,0,0.99993,1.3e-05,3.1e-05,1e-06,1.4e-05,1.1e-05
Hospital_28,2,0,0,0.999888,5e-06,8.1e-05,1e-06,2.3e-05,2e-06
Hospital_28,3,0,0,0.999876,6.4e-05,3.6e-05,1e-06,1.8e-05,4e-06
Hospital_28,4,0,0,0.999972,1e-06,7e-06,1e-06,1.8e-05,1e-06
Hospital_28,5,0,0,0.999882,4e-05,4.2e-05,1e-06,2.8e-05,8e-06
Hospital_28,6,0,0,0.998615,0.001223,0.000144,1e-06,1e-05,7e-06
Hospital_28,7,0,0,0.999977,2e-06,7e-06,0.0,1.2e-05,2e-06
Hospital_28,8,0,0,0.996387,2.8e-05,0.003284,4.4e-05,0.000242,1.4e-05
Hospital_28,9,0,0,0.999277,0.000343,0.000359,1e-06,1.7e-05,3e-06
Hospital_28,10,0,0,0.99926,2.7e-05,0.000248,8e-06,0.000419,3.8e-05
Hospital_28,11,0,0,0.999173,0.000615,0.00019,1e-06,1.4e-05,7e-06
Hospital_28,12,0,0,0.9995,4e-06,5.2e-05,4e-06,0.000418,2.1e-05
Hospital_28,13,0,0,0.999899,8e-06,6.4e-05,1e-06,2.5e-05,3e-06
Hospital_28,14,0,0,0.999878,8e-06,8.7e-05,1e-06,2.4e-05,2e-06
Hospital_28,15,0,0,0.997023,2.7e-05,0.002345,2.1e-05,0.000546,3.8e-05
Hospital_28,16,0,0,0.999539,0.000198,0.000243,1e-06,1.6e-05,3e-06
Hospital_28,17,0,0,0.991077,2.9e-05,0.007061,0.000135,0.001279,0.00042
Hospital_28,18,0,0,0.999087,6e-06,0.0008,6e-06,9.4e-05,7e-06
Hospital_28,19,0,0,0.998852,0.000414,0.000696,1e-06,2.9e-05,9e-06
Hospital_28,20,1,1,9e-06,0.999826,0.0,0.0,1e-06,0.000164
Hospital_28,21,1,1,1.1e-05,0.999515,0.0,0.0,2e-06,0.000472
Hospital_28,22,1,1,3e-06,0.999862,0.0,0.0,0.0,0.000135
Hospital_28,23,1,1,6e-06,0.999903,0.0,0.0,0.0,9e-05
Hospital_28,24,1,1,7e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_28,25,1,1,1.4e-05,0.999981,0.0,0.0,0.0,4e-06
Hospital_28,26,1,1,4e-06,0.996333,0.0,0.0,2.2e-05,0.00364
Hospital_28,27,1,1,1.9e-05,0.975569,1e-06,4e-06,0.000336,0.024072
Hospital_28,28,1,1,3e-06,0.998792,0.0,0.0,8e-06,0.001197
Hospital_28,29,1,1,3e-06,0.998919,0.0,0.0,8e-06,0.00107
Hospital_28,30,1,1,3e-06,0.999154,0.0,0.0,7e-06,0.000837
Hospital_28,31,1,1,0.0,0.999858,0.0,0.0,0.0,0.000142
Hospital_28,32,1,1,8e-06,0.999793,0.0,0.0,6e-06,0.000193
Hospital_28,33,1,1,2e-06,0.999957,0.0,0.0,0.0,4e-05
Hospital_28,34,1,1,2e-06,0.999886,0.0,0.0,1e-06,0.000111
Hospital_28,35,1,1,8e-06,0.998439,0.0,1e-06,2.1e-05,0.001532
Hospital_28,36,1,1,1.5e-05,0.992436,2e-06,6e-06,0.000153,0.007388
Hospital_28,37,1,1,3e-06,0.999509,0.0,0.0,2e-06,0.000485
Hospital_28,38,1,1,1e-06,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_28,41,3,3,0.0,0.0,0.0,0.980569,0.019431,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.99742,0.00258,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_28,59,2,2,0.000149,0.0,0.999457,0.000136,0.000257,0.0
Hospital_28,60,2,2,3.3e-05,0.0,0.999796,0.000113,5.8e-05,0.0
Hospital_28,61,2,2,1.7e-05,0.0,0.999902,3.9e-05,4.2e-05,0.0
Hospital_28,62,2,2,0.000455,0.0,0.998977,0.000111,0.000457,0.0
Hospital_28,63,2,2,0.000447,0.0,0.998694,0.00012,0.000737,1e-06
Hospital_28,64,2,2,0.000484,0.0,0.996955,0.000317,0.002242,2e-06
Hospital_28,65,2,2,0.000211,0.0,0.999721,1.6e-05,5.2e-05,0.0
Hospital_28,66,2,2,6.2e-05,0.0,0.999736,6.4e-05,0.000138,0.0
Hospital_28,67,2,2,2.5e-05,0.0,0.999509,0.000257,0.000209,1e-06
Hospital_28,68,2,2,8.6e-05,0.0,0.999693,5.8e-05,0.000162,0.0
Hospital_28,69,2,2,0.000124,0.0,0.999808,2.2e-05,4.6e-05,0.0
Hospital_28,70,2,2,0.000363,0.0,0.999377,8.6e-05,0.000173,0.0
Hospital_28,71,2,2,2.3e-05,0.0,0.999463,0.000312,0.000201,1e-06
Hospital_28,72,2,2,4.8e-05,0.0,0.999723,0.000139,8.9e-05,0.0
Hospital_28,73,2,2,3.4e-05,0.0,0.999629,0.000208,0.000128,0.0
Hospital_28,74,2,2,0.000198,0.0,0.99914,0.000238,0.000424,0.0
Hospital_28,75,2,2,6.3e-05,0.0,0.999679,0.000124,0.000134,0.0
Hospital_28,76,2,2,4.8e-05,0.0,0.999503,0.000266,0.000182,1e-06
Hospital_28,77,2,2,4.9e-05,0.0,0.999682,0.000138,0.000131,0.0
Hospital_28,78,2,2,4.5e-05,0.0,0.99939,0.000306,0.000259,1e-06
Hospital_28,79,4,4,0.0,0.0,0.0,3.5e-05,0.997874,0.002092
Hospital_28,80,4,4,0.0,0.0,0.0,8.4e-05,0.999854,6.2e-05
Hospital_28,81,4,4,0.0,0.0,0.0,0.000234,0.999726,4e-05
Hospital_28,82,4,4,0.0,0.0,0.0,0.000125,0.999776,9.9e-05
Hospital_28,83,4,4,0.0,0.0,0.0,4.4e-05,0.999885,7.1e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.00344,0.995223,0.001337
Hospital_28,85,4,4,0.0,0.0,0.0,0.000269,0.999661,6.9e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000577,0.99937,5.2e-05
Hospital_28,87,4,4,0.0,0.0,0.0,9.2e-05,0.999042,0.000866
Hospital_28,88,4,5,1.3e-05,0.0,0.0,1.3e-05,0.11632,0.883654
Hospital_28,89,4,4,1e-06,4e-06,0.0,0.011155,0.912041,0.076798
Hospital_28,90,4,4,0.0,0.0,0.0,5.4e-05,0.999878,6.8e-05
Hospital_28,91,4,4,0.0,0.0,0.0,0.000321,0.999382,0.000297
Hospital_28,92,4,4,0.0,0.0,0.0,0.000306,0.99953,0.000164
Hospital_28,93,4,4,0.0,0.0,0.0,0.000172,0.999718,0.00011
Hospital_28,94,4,4,0.0,0.0,0.0,4.7e-05,0.999824,0.000129
Hospital_28,95,4,4,0.0,0.0,0.0,9.1e-05,0.999768,0.000141
Hospital_28,96,4,4,0.0,0.0,0.0,5.3e-05,0.999521,0.000426
Hospital_28,97,4,4,0.0,0.0,0.0,0.100875,0.899125,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,0.000103,0.998838,0.001059
Hospital_28,99,5,5,1e-06,7e-06,0.0,3.2e-05,2.1e-05,0.999939
Hospital_28,100,5,5,1.2e-05,1e-06,0.0,6e-06,0.012028,0.987953
Hospital_28,101,5,5,5.1e-05,7e-06,0.0,1.5e-05,0.013326,0.9866
Hospital_28,102,5,5,0.0,4e-06,0.0,1e-06,0.000196,0.999799
Hospital_28,103,5,5,1e-06,1e-05,1e-06,0.000112,0.000308,0.999569
Hospital_28,104,5,5,0.0,2e-06,0.0,1.6e-05,0.001023,0.998959
Hospital_28,105,5,5,4e-06,1e-06,0.0,1e-06,0.000916,0.999078
Hospital_28,106,5,5,0.0,1e-06,0.0,2.8e-05,1e-05,0.999961
Hospital_28,107,5,5,2.6e-05,0.010038,2e-06,5.3e-05,0.003655,0.986227
Hospital_28,108,5,5,8e-06,4.6e-05,1e-06,0.000166,0.000308,0.99947
Hospital_28,109,5,5,4e-06,8.3e-05,1e-06,6.4e-05,9.8e-05,0.99975
Hospital_28,110,5,5,1e-06,3.5e-05,2e-06,6.1e-05,2.1e-05,0.999879
Hospital_28,111,5,5,2e-06,1e-06,0.0,3e-06,0.000515,0.999479
Hospital_28,112,5,5,0.0,0.0,0.0,2.2e-05,9e-06,0.999968
Hospital_28,113,5,5,0.0,1e-06,0.0,4.8e-05,4.9e-05,0.999902
Hospital_28,114,5,5,2e-06,2.9e-05,0.0,2.5e-05,5.9e-05,0.999883
Hospital_28,115,5,5,1e-05,5.8e-05,0.0,1e-06,0.001131,0.9988
Hospital_28,116,5,5,5.8e-05,2e-06,0.0,4.9e-05,0.03411,0.965781
Hospital_28,117,5,5,1.2e-05,1e-06,0.0,2.9e-05,0.00368,0.996278
Hospital_28,118,5,5,0.0,2.1e-05,0.0,5e-06,9e-06,0.999965
Hospital_29,0,0,0,0.999584,8e-06,0.000199,3e-06,0.000191,1.4e-05
Hospital_29,1,0,0,0.999417,0.000173,0.000378,2e-06,2.3e-05,6e-06
Hospital_29,2,0,0,0.999203,0.000642,0.000134,1e-06,1.4e-05,6e-06
Hospital_29,3,0,0,0.999922,1.4e-05,3.5e-05,1e-06,1.6e-05,1.1e-05
Hospital_29,4,0,0,0.999688,8e-06,0.000274,2e-06,2.5e-05,2e-06
Hospital_29,5,0,0,0.999958,1e-06,1.2e-05,1e-06,2.6e-05,2e-06
Hospital_29,6,0,0,0.999897,7e-06,6.4e-05,1e-06,2.8e-05,4e-06
Hospital_29,7,0,0,0.999713,6.5e-05,0.000131,3e-06,2.5e-05,6.3e-05
Hospital_29,8,0,0,0.99852,2.4e-05,0.00101,1.3e-05,0.000385,4.8e-05
Hospital_29,9,0,0,0.999935,2e-06,2.7e-05,1e-06,3.4e-05,2e-06
Hospital_29,10,0,0,0.996133,3.3e-05,0.003501,2.4e-05,0.00026,4.9e-05
Hospital_29,11,0,0,0.995432,0.004328,0.000205,1e-06,1.4e-05,1.9e-05
Hospital_29,12,0,0,0.999345,3e-05,0.000281,6e-06,0.000312,2.7e-05
Hospital_29,13,0,0,0.999828,5.5e-05,6.8e-05,1e-06,3.4e-05,1.4e-05
Hospital_29,14,0,0,0.998744,7e-06,0.001149,7e-06,8.6e-05,7e-06
Hospital_29,15,0,0,0.999906,7e-06,6.1e-05,1e-06,2.2e-05,3e-06
Hospital_29,16,0,0,0.999883,6.3e-05,2.9e-05,1e-06,1.9e-05,5e-06
Hospital_29,17,0,0,0.999741,7.7e-05,0.000128,1e-06,2.9e-05,2.4e-05
Hospital_29,18,0,0,0.999256,2e-06,9.1e-05,7e-06,0.000612,3.2e-05
Hospital_29,19,0,0,0.999881,1.9e-05,3.5e-05,1e-06,5.4e-05,1.1e-05
Hospital_29,20,1,1,1e-06,0.999514,0.0,0.0,0.0,0.000485
Hospital_29,21,1,1,3e-06,0.998605,0.0,0.0,9e-06,0.001383
Hospital_29,22,1,1,3e-06,0.999039,0.0,0.0,8e-06,0.000948
Hospital_29,23,1,1,8e-06,0.995753,0.0,0.0,2.2e-05,0.004216
Hospital_29,24,1,1,4e-06,0.999795,0.0,0.0,3e-06,0.000199
Hospital_29,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,26,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_29,27,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_29,28,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,29,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,4e-06,0.999467,0.0,0.0,4e-06,0.000524
Hospital_29,32,1,1,1e-06,0.999927,0.0,0.0,0.0,7.2e-05
Hospital_29,33,1,1,2e-06,0.9999,0.0,0.0,1e-06,9.7e-05
Hospital_29,34,1,1,8e-06,0.9998,0.0,0.0,1e-06,0.000191
Hospital_29,35,1,1,4e-06,0.999745,0.0,0.0,2e-06,0.000248
Hospital_29,36,1,1,4e-06,0.999972,0.0,0.0,0.0,2.4e-05
Hospital_29,37,1,1,0.0,0.999967,0.0,0.0,0.0,3.2e-05
Hospital_29,38,1,1,1e-06,0.999907,0.0,0.0,0.0,9.2e-05
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.994746,0.005254,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.996674,0.003326,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.999873,0.000127,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,0.000139,0.0,0.999728,4.4e-05,8.8e-05,0.0
Hospital_29,60,2,2,9.9e-05,0.0,0.999414,0.000214,0.000273,0.0
Hospital_29,61,2,2,0.000113,0.0,0.999706,8.2e-05,9.9e-05,0.0
Hospital_29,62,2,2,0.00291,1e-06,0.996811,4.4e-05,0.000234,0.0
Hospital_29,63,2,2,0.000325,0.0,0.999428,5.7e-05,0.000189,1e-06
Hospital_29,64,2,2,0.000155,0.0,0.999736,1.4e-05,9.4e-05,0.0
Hospital_29,65,2,2,0.000568,1e-06,0.998763,6.4e-05,0.000605,0.0
Hospital_29,66,2,2,0.000563,0.0,0.996902,0.000268,0.002265,2e-06
Hospital_29,67,2,2,0.000508,0.0,0.998125,0.000175,0.001191,1e-06
Hospital_29,68,2,2,0.000242,0.0,0.998746,0.000161,0.000851,0.0
Hospital_29,69,2,2,0.000451,0.0,0.997641,0.000233,0.001673,2e-06
Hospital_29,70,2,2,3.7e-05,0.0,0.99981,9.2e-05,6e-05,0.0
Hospital_29,71,2,2,0.00152,0.0,0.998357,1.4e-05,0.000109,0.0
Hospital_29,72,2,2,0.000112,0.0,0.999633,6.8e-05,0.000186,0.0
Hospital_29,73,2,2,0.001037,1e-06,0.998753,2.2e-05,0.000187,0.0
Hospital_29,74,2,2,0.000135,0.0,0.999494,0.000131,0.000239,0.0
Hospital_29,75,2,2,1.4e-05,0.0,0.999678,0.000214,9.4e-05,0.0
Hospital_29,76,2,2,5.5e-05,0.0,0.999617,0.000169,0.000158,0.0
Hospital_29,77,2,2,4.7e-05,0.0,0.999658,0.000153,0.000141,0.0
Hospital_29,78,2,2,0.000165,0.0,0.999468,0.000126,0.000238,1e-06
Hospital_29,79,4,4,0.0,0.0,0.0,0.000255,0.99969,5.5e-05
Hospital_29,80,4,5,1e-06,0.0,0.0,1.4e-05,0.140582,0.859402
Hospital_29,81,4,4,0.0,0.0,0.0,5.3e-05,0.999066,0.000882
Hospital_29,82,4,4,0.0,0.0,0.0,4.7e-05,0.999878,7.5e-05
Hospital_29,83,4,4,0.0,0.0,0.0,0.000205,0.999552,0.000242
Hospital_29,84,4,4,0.0,0.0,0.0,8.1e-05,0.999404,0.000515
Hospital_29,85,4,4,1e-06,0.0,0.0,0.001775,0.995314,0.00291
Hospital_29,86,4,4,1e-06,0.0,0.0,0.000111,0.98402,0.015868
Hospital_29,87,4,4,0.0,0.0,0.0,0.00138,0.997691,0.000929
Hospital_29,88,4,4,0.0,0.0,0.0,0.001019,0.998496,0.000486
Hospital_29,89,4,4,0.0,0.0,0.0,0.000263,0.999633,0.000104
Hospital_29,90,4,4,0.0,0.0,0.0,9.4e-05,0.99985,5.6e-05
Hospital_29,91,4,4,0.0,0.0,0.0,6.3e-05,0.999866,7.1e-05
Hospital_29,92,4,4,0.0,0.0,0.0,5.1e-05,0.999823,0.000127
Hospital_29,93,4,4,0.0,0.0,0.0,0.000263,0.999416,0.000321
Hospital_29,94,4,4,0.0,0.0,0.0,0.000654,0.998729,0.000618
Hospital_29,95,4,4,0.0,0.0,0.0,0.000918,0.998854,0.000228
Hospital_29,96,4,5,7.6e-05,0.0,0.0,0.000173,0.473226,0.526525
Hospital_29,97,4,4,0.0,0.0,0.0,3.4e-05,0.999531,0.000434
Hospital_29,98,4,4,0.0,0.0,0.0,3.3e-05,0.999583,0.000384
Hospital_29,99,5,5,1.3e-05,1e-06,0.0,3e-06,0.002443,0.99754
Hospital_29,100,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_29,101,5,5,2e-05,0.0,0.0,3e-06,0.012363,0.987614
Hospital_29,102,5,5,5.6e-05,9.2e-05,0.0,6e-06,0.001095,0.99875
Hospital_29,103,5,5,2.1e-05,2e-06,0.0,3e-06,0.006365,0.993609
Hospital_29,104,5,5,0.0,0.0,0.0,2.2e-05,0.000152,0.999826
Hospital_29,105,5,5,1e-06,1e-06,0.0,1e-05,0.001584,0.998405
Hospital_29,106,5,5,3.8e-05,3.8e-05,0.0,4e-06,0.002384,0.997537
Hospital_29,107,5,5,0.0,2e-06,0.0,2e-06,1e-05,0.999986
Hospital_29,108,5,5,1e-06,7e-06,0.0,3e-06,3.8e-05,0.999952
Hospital_29,109,5,5,1e-06,6.3e-05,1e-06,1e-05,2e-05,0.999904
Hospital_29,110,5,5,3e-06,3e-06,0.0,1e-06,0.001795,0.998198
Hospital_29,111,5,5,0.0,2.2e-05,0.0,7e-06,1.7e-05,0.999955
Hospital_29,112,5,5,1.9e-05,0.0,0.0,4e-06,0.015369,0.984608
