hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,62,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_28,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,65,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_28,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,68,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,70,3,3,0.0,0.0,0.0,0.99872,0.00128,0.0
Hospital_28,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,74,3,3,0.0,0.0,0.0,0.999736,0.000264,0.0
Hospital_28,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,82,3,3,0.0,0.0,0.0,0.999985,1.4e-05,0.0
Hospital_28,83,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_28,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,86,2,2,6.1e-05,0.0,0.999862,5.7e-05,2e-05,0.0
Hospital_28,87,2,2,0.000387,0.0,0.999597,6e-06,9e-06,0.0
Hospital_28,88,2,2,0.000272,0.0,0.99972,2e-06,6e-06,0.0
Hospital_28,89,2,2,0.002011,0.0,0.997942,5e-06,4.2e-05,0.0
Hospital_28,90,2,2,0.000121,0.0,0.999861,8e-06,1.1e-05,0.0
Hospital_28,91,2,2,0.000178,0.0,0.999769,2.7e-05,2.6e-05,0.0
Hospital_28,92,2,2,1.9e-05,0.0,0.999977,1e-06,3e-06,0.0
Hospital_28,93,2,2,5.2e-05,0.0,0.99992,1.5e-05,1.3e-05,0.0
Hospital_28,94,2,2,0.000874,0.0,0.999068,1.8e-05,4e-05,0.0
Hospital_28,95,2,2,0.000299,0.0,0.999676,1e-05,1.5e-05,0.0
Hospital_28,96,2,2,0.000372,0.0,0.999608,7e-06,1.4e-05,0.0
Hospital_28,97,2,2,0.000493,0.0,0.999478,1.2e-05,1.7e-05,0.0
Hospital_28,98,2,2,0.00298,0.0,0.99698,1.2e-05,2.8e-05,0.0
Hospital_28,99,2,2,0.001691,0.0,0.998281,7e-06,2e-05,0.0
Hospital_28,100,2,2,0.015347,0.0,0.984419,1.6e-05,0.000217,0.0
Hospital_28,101,2,2,0.00582,0.0,0.994041,1.8e-05,0.00012,0.0
Hospital_28,102,2,2,0.002821,0.0,0.996904,3.8e-05,0.000236,0.0
Hospital_28,103,2,2,0.001771,0.0,0.998078,2.7e-05,0.000123,0.0
Hospital_28,104,2,2,0.005633,0.0,0.993897,5.4e-05,0.000415,0.0
Hospital_28,105,2,2,0.000138,0.0,0.999835,8e-06,1.9e-05,0.0
Hospital_28,106,2,2,0.002708,0.0,0.997043,5.9e-05,0.000189,0.0
Hospital_28,107,2,2,0.000738,0.0,0.999204,8e-06,5e-05,0.0
Hospital_28,108,2,2,0.001585,0.0,0.998292,3.2e-05,9.1e-05,0.0
Hospital_28,109,2,2,0.009648,1e-06,0.990051,1.8e-05,0.000282,0.0
Hospital_28,110,2,2,0.000118,0.0,0.999858,1.6e-05,8e-06,0.0
Hospital_28,111,2,2,0.000166,0.0,0.999725,5.1e-05,5.8e-05,0.0
Hospital_28,112,2,2,5e-06,0.0,0.999971,1.9e-05,5e-06,0.0
Hospital_28,113,2,2,1e-06,0.0,0.999937,4.9e-05,1.3e-05,0.0
Hospital_28,114,2,2,1e-06,0.0,0.999959,2.9e-05,1.1e-05,0.0
Hospital_28,115,2,2,1.2e-05,0.0,0.999976,5e-06,7e-06,0.0
Hospital_28,116,4,4,0.0,0.0,0.0,1e-05,0.999865,0.000125
Hospital_28,117,4,4,0.0,0.0,0.0,0.00081,0.998907,0.000283
Hospital_28,118,4,4,0.0,0.0,0.0,6e-06,0.999882,0.000113
Hospital_28,119,4,4,0.0,0.0,0.0,0.000149,0.999712,0.000138
Hospital_28,120,4,4,0.0,0.0,0.0,7.1e-05,0.999586,0.000343
Hospital_28,121,4,4,0.0,0.0,0.0,0.000179,0.999714,0.000106
Hospital_28,122,4,4,0.001829,1e-06,6.4e-05,0.001167,0.994884,0.002056
Hospital_28,123,4,4,0.0,0.0,0.0,4.7e-05,0.999832,0.000121
Hospital_28,124,4,4,6e-05,0.0,0.0,0.000777,0.997222,0.001941
Hospital_28,125,4,4,0.0,0.0,0.0,2e-06,0.999936,6.2e-05
Hospital_28,126,4,4,0.0,0.0,0.0,3e-06,0.999915,8.2e-05
Hospital_28,127,4,4,0.0,0.0,0.0,2.1e-05,0.999879,0.0001
Hospital_28,128,4,4,0.0,0.0,0.0,4e-06,0.999967,2.9e-05
Hospital_28,129,4,4,0.0,0.0,0.0,0.011693,0.988307,0.0
Hospital_28,130,4,4,0.0,0.0,0.0,2.1e-05,0.999789,0.00019
Hospital_28,131,4,4,0.0,0.0,0.0,0.005349,0.994651,0.0
Hospital_28,132,4,4,0.0,0.0,0.0,7.8e-05,0.998509,0.001413
Hospital_28,133,4,4,0.0,0.0,0.0,6.6e-05,0.999696,0.000238
Hospital_28,134,4,4,0.0,0.0,0.0,2e-05,0.999961,1.9e-05
Hospital_28,135,4,4,7.3e-05,0.0,0.0,0.004059,0.991945,0.003923
Hospital_28,136,4,4,0.0,0.0,0.0,0.015218,0.984729,5.3e-05
Hospital_28,137,4,4,0.0,0.0,0.0,7e-06,0.999937,5.7e-05
Hospital_28,138,4,4,0.0,0.0,0.0,0.000691,0.999228,8e-05
Hospital_28,139,4,4,1e-06,3e-06,0.0,5.5e-05,0.988883,0.011058
Hospital_28,140,4,4,0.0,0.0,0.0,4e-06,0.999824,0.000172
Hospital_28,141,4,4,0.0,0.0,0.0,3.7e-05,0.999948,1.4e-05
Hospital_28,142,4,4,0.0,0.0,0.0,9e-06,0.999979,1.1e-05
Hospital_28,143,4,4,0.0,0.0,0.0,2.1e-05,0.999591,0.000388
Hospital_28,144,4,4,0.0,0.0,0.0,1.3e-05,0.999939,4.8e-05
Hospital_28,145,4,4,0.0,0.0,0.0,0.000866,0.999105,2.9e-05
Hospital_28,146,5,5,0.0,0.0,0.0,1e-06,2e-05,0.999979
Hospital_28,147,5,5,0.000198,0.143809,1e-05,4.4e-05,0.010268,0.845669
Hospital_28,148,5,5,2.2e-05,0.0,0.0,0.0,0.007603,0.992374
Hospital_28,149,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_28,150,5,5,2e-06,1.8e-05,2e-06,5e-06,1.3e-05,0.999959
Hospital_28,151,5,5,1e-06,0.0,0.0,0.001432,0.055785,0.942781
Hospital_28,152,5,5,3.5e-05,0.0,0.0,3e-06,0.013473,0.986489
Hospital_28,153,5,5,7.8e-05,2.9e-05,0.0,1e-06,0.001137,0.998755
Hospital_28,154,5,5,0.0,1e-06,1e-06,4e-06,1.1e-05,0.999982
Hospital_28,155,5,5,5e-06,1.2e-05,1e-06,3e-06,3e-06,0.999977
Hospital_28,156,5,5,6.3e-05,0.000209,5e-06,1e-05,9e-06,0.999704
Hospital_28,157,5,5,2e-06,7e-06,0.0,0.0,0.000328,0.999662
Hospital_28,158,5,5,7e-06,1.5e-05,0.0,1e-06,1.1e-05,0.999966
Hospital_28,159,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_28,160,5,5,1e-06,1e-06,0.0,1e-06,1.1e-05,0.999985
Hospital_28,161,5,5,4.6e-05,0.00039,0.0,1.3e-05,0.001784,0.997768
Hospital_28,162,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_28,163,5,5,6e-06,4e-06,0.0,0.0,4.9e-05,0.999941
Hospital_28,164,5,5,2.3e-05,7e-05,1e-06,6e-06,9e-06,0.99989
Hospital_28,165,5,5,3.2e-05,2.4e-05,0.0,0.0,0.000885,0.999059
Hospital_28,166,5,5,1e-06,3e-06,0.0,1e-06,6.7e-05,0.999928
Hospital_28,167,5,5,4e-06,0.0,0.0,7e-06,0.006359,0.99363
Hospital_28,168,5,5,0.000238,1e-06,0.0,4e-06,0.058058,0.941699
Hospital_28,169,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_28,170,5,5,0.0,0.0,0.0,2e-06,6e-05,0.999938
Hospital_28,171,5,5,0.000204,0.134032,8e-06,3.4e-05,0.008398,0.857325
Hospital_28,172,5,5,0.00036,1.4e-05,0.0,0.0,0.00074,0.998886
Hospital_28,173,5,5,0.0,0.0,2e-06,1.8e-05,4.2e-05,0.999937
Hospital_28,174,5,5,1.3e-05,2e-06,0.0,0.0,0.004038,0.995946
Hospital_28,175,5,5,2e-06,3e-06,0.000318,0.000794,0.000171,0.998711
Hospital_29,0,0,0,0.999295,7e-06,0.000665,2e-06,2.8e-05,3e-06
Hospital_29,1,0,0,0.998608,0.001111,0.000215,0.0,1.2e-05,5.4e-05
Hospital_29,2,0,0,0.999677,2.1e-05,0.000194,3e-06,8.6e-05,1.9e-05
Hospital_29,3,0,0,0.997631,0.000791,0.001494,1e-06,2.7e-05,5.7e-05
Hospital_29,4,0,0,0.998725,1.1e-05,0.001225,3e-06,3.2e-05,5e-06
Hospital_29,5,0,0,0.999679,9e-06,0.000285,2e-06,2e-05,6e-06
Hospital_29,6,0,0,0.999039,0.0,2.2e-05,5e-06,0.000919,1.4e-05
Hospital_29,7,0,0,0.99999,1e-06,5e-06,0.0,3e-06,1e-06
Hospital_29,8,0,0,0.999992,1e-06,1e-06,0.0,4e-06,1e-06
Hospital_29,9,0,0,0.999591,1e-06,3.1e-05,2e-06,0.000363,1.3e-05
Hospital_29,10,0,0,0.999941,3e-06,7e-06,0.0,4.1e-05,7e-06
Hospital_29,11,0,0,0.999975,4e-06,7e-06,0.0,1e-05,4e-06
Hospital_29,12,0,0,0.999669,2e-06,0.000225,4e-06,9.8e-05,2e-06
Hospital_29,13,0,0,0.999421,6e-06,0.000386,4e-06,0.000167,1.6e-05
Hospital_29,14,0,0,0.999929,1e-06,4.3e-05,0.0,2.5e-05,1e-06
Hospital_29,15,0,0,0.999992,1e-06,2e-06,0.0,4e-06,1e-06
Hospital_29,16,0,0,0.999945,2e-06,1.1e-05,0.0,2e-05,2.2e-05
Hospital_29,17,0,0,0.998558,0.001089,0.00014,0.0,8e-06,0.000205
Hospital_29,18,0,0,0.998826,0.00101,0.000107,0.0,7e-06,4.9e-05
Hospital_29,19,0,0,0.999496,0.000301,0.000171,1e-06,1.2e-05,1.9e-05
Hospital_29,20,0,0,0.997188,0.002498,0.000163,0.0,9e-06,0.000142
Hospital_29,21,0,0,0.999986,1e-06,3e-06,0.0,9e-06,1e-06
Hospital_29,22,0,0,0.998958,0.000193,0.00018,1e-06,1e-05,0.000657
Hospital_29,23,0,0,0.997476,0.001464,0.000467,0.0,1.6e-05,0.000576
Hospital_29,24,0,0,0.999842,1e-05,2.5e-05,1e-06,9.7e-05,2.5e-05
Hospital_29,25,0,0,0.997083,0.002,0.000252,0.0,1.6e-05,0.000649
Hospital_29,26,0,0,0.999977,3e-06,7e-06,0.0,1e-05,2e-06
Hospital_29,27,0,0,0.999985,1e-06,2e-06,0.0,1.1e-05,1e-06
Hospital_29,28,0,0,0.996093,0.003594,0.000132,0.0,1.1e-05,0.00017
Hospital_29,29,0,0,0.999991,1e-06,1e-06,0.0,5e-06,1e-06
Hospital_29,30,1,1,5e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_29,31,1,1,4e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_29,32,1,1,5.5e-05,0.881505,1e-06,1e-06,0.00074,0.117699
Hospital_29,33,1,1,1.8e-05,0.999552,0.0,0.0,1.2e-05,0.000418
Hospital_29,34,1,1,1.6e-05,0.999968,0.0,0.0,0.0,1.6e-05
Hospital_29,35,1,1,0.000115,0.996438,0.0,1e-06,0.0002,0.003246
Hospital_29,36,1,1,4e-06,0.99999,0.0,0.0,0.0,6e-06
Hospital_29,37,1,1,4e-06,0.999988,0.0,0.0,0.0,8e-06
Hospital_29,38,1,1,1.3e-05,0.999909,0.0,0.0,3e-06,7.5e-05
Hospital_29,39,1,1,0.000111,0.999118,0.0,0.0,1e-05,0.00076
Hospital_29,40,1,1,0.000214,0.998321,0.0,0.0,1.8e-05,0.001447
Hospital_29,41,1,1,8e-06,0.99987,0.0,0.0,1e-06,0.000121
Hospital_29,42,1,1,1.1e-05,0.999752,0.0,0.0,1e-06,0.000237
Hospital_29,43,1,1,5.5e-05,0.995458,0.0,0.0,0.000119,0.004367
Hospital_29,44,1,1,5e-06,0.999988,0.0,0.0,0.0,6e-06
Hospital_29,45,1,1,9e-06,0.999985,0.0,0.0,0.0,6e-06
Hospital_29,46,1,1,1.4e-05,0.99995,0.0,0.0,3e-06,3.2e-05
Hospital_29,47,1,1,3.8e-05,0.999955,0.0,0.0,0.0,6e-06
Hospital_29,48,1,1,3.2e-05,0.999951,0.0,0.0,1e-06,1.6e-05
Hospital_29,49,1,1,2.4e-05,0.999971,0.0,0.0,0.0,6e-06
Hospital_29,50,1,1,0.000258,0.822166,3e-06,1.5e-05,0.006391,0.171166
Hospital_29,51,1,1,2.3e-05,0.999337,1e-06,1e-06,8.5e-05,0.000554
Hospital_29,52,1,1,7e-06,0.999899,0.0,0.0,1e-06,9.3e-05
Hospital_29,53,1,1,1.1e-05,0.999892,0.0,0.0,1e-06,9.5e-05
Hospital_29,54,1,1,5e-06,0.999978,0.0,0.0,0.0,1.6e-05
Hospital_29,55,1,1,6.1e-05,0.908236,0.0,1e-06,0.000517,0.091184
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.999326,0.000674,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.998489,0.001511,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,2.9e-05,0.0,0.999955,1.1e-05,5e-06,0.0
Hospital_29,87,2,2,0.000105,0.0,0.999879,6e-06,1e-05,0.0
Hospital_29,88,2,2,0.00015,0.0,0.999833,6e-06,1.1e-05,0.0
Hospital_29,89,2,2,0.000235,0.0,0.999731,2.2e-05,1.2e-05,0.0
Hospital_29,90,2,2,0.000365,0.0,0.999592,1.6e-05,2.7e-05,0.0
Hospital_29,91,2,2,0.000482,0.0,0.999463,2.2e-05,3.3e-05,0.0
Hospital_29,92,2,2,0.001646,0.0,0.998325,3e-06,2.7e-05,0.0
Hospital_29,93,2,2,0.00051,0.0,0.999457,1e-05,2.4e-05,0.0
Hospital_29,94,2,2,6e-05,0.0,0.999928,5e-06,7e-06,0.0
Hospital_29,95,2,2,6.3e-05,0.0,0.999933,0.0,4e-06,0.0
Hospital_29,96,2,2,0.00217,0.0,0.99775,1.5e-05,6.5e-05,0.0
Hospital_29,97,2,2,0.000165,0.0,0.99977,3.4e-05,3.1e-05,0.0
Hospital_29,98,2,2,0.000345,0.0,0.999309,8.2e-05,0.000265,0.0
Hospital_29,99,2,2,0.000172,0.0,0.999726,3.3e-05,6.9e-05,0.0
Hospital_29,100,2,2,0.000303,0.0,0.999652,2e-06,4.3e-05,0.0
Hospital_29,101,2,2,0.005314,2e-06,0.994551,5e-06,0.000128,0.0
Hospital_29,102,2,2,0.001681,0.0,0.998263,1.3e-05,4.3e-05,0.0
Hospital_29,103,2,2,0.002099,0.0,0.997839,1.3e-05,4.8e-05,0.0
Hospital_29,104,2,2,0.00216,0.0,0.997795,1e-05,3.5e-05,0.0
Hospital_29,105,2,2,0.000595,0.0,0.999389,5e-06,1.1e-05,0.0
Hospital_29,106,2,2,6.2e-05,0.0,0.999921,6e-06,1.1e-05,0.0
Hospital_29,107,2,2,0.003629,0.0,0.996039,4.2e-05,0.000289,0.0
Hospital_29,108,2,2,0.002883,0.0,0.997056,2e-06,5.8e-05,0.0
Hospital_29,109,2,2,0.00018,0.0,0.999727,3.9e-05,5.4e-05,0.0
Hospital_29,110,2,2,0.002121,0.0,0.997824,2e-06,5.3e-05,0.0
Hospital_29,111,2,2,0.000711,0.0,0.999258,3e-06,2.8e-05,0.0
Hospital_29,112,2,2,1.3e-05,0.0,0.999952,1.8e-05,1.6e-05,0.0
Hospital_29,113,2,2,7e-06,0.0,0.999965,1.5e-05,1.2e-05,0.0
Hospital_29,114,2,2,1.9e-05,0.0,0.999961,1e-05,1.1e-05,0.0
Hospital_29,115,2,2,1.8e-05,0.0,0.999959,1.1e-05,1.2e-05,0.0
Hospital_29,116,4,4,0.0,0.0,0.0,0.001271,0.997688,0.001041
Hospital_29,117,4,4,0.0,0.0,0.0,7e-06,0.999942,5.1e-05
Hospital_29,118,4,4,0.0,0.0,0.0,6e-06,0.999939,5.5e-05
Hospital_29,119,4,4,6.2e-05,0.084269,0.000277,0.010126,0.86583,0.039436
Hospital_29,120,4,4,0.0,0.0,0.0,1.4e-05,0.99995,3.6e-05
Hospital_29,121,4,4,0.0,0.0,0.0,7e-06,0.999894,9.9e-05
Hospital_29,122,4,4,0.0,0.0,0.0,4e-06,0.999881,0.000114
Hospital_29,123,4,4,0.0,0.0,0.0,4e-06,0.999963,3.3e-05
Hospital_29,124,4,4,0.0,0.0,0.0,6.6e-05,0.999865,6.9e-05
Hospital_29,125,4,3,0.0,0.0,0.001033,0.998964,2e-06,0.0
Hospital_29,126,4,4,0.0,0.0,0.0,0.000154,0.999609,0.000237
Hospital_29,127,4,4,0.0,0.0,0.0,0.000412,0.9995,8.8e-05
Hospital_29,128,4,4,4e-06,4.4e-05,4.3e-05,0.050605,0.948795,0.00051
Hospital_29,129,4,4,0.0,0.0,0.0,1.4e-05,0.999958,2.8e-05
Hospital_29,130,4,4,0.0,0.0,0.0,1.2e-05,0.99994,4.7e-05
Hospital_29,131,4,4,0.0,0.0,0.0,0.000189,0.9997,0.000111
Hospital_29,132,4,4,0.0,0.0,0.0,4.7e-05,0.998355,0.001598
Hospital_29,133,4,4,0.0,0.0,0.0,6e-06,0.999604,0.000391
Hospital_29,134,4,4,0.0,0.0,0.0,0.0005,0.999499,1e-06
Hospital_29,135,4,4,0.0,0.0,0.0,9.3e-05,0.999848,5.8e-05
Hospital_29,136,4,4,0.0,0.0,0.0,3.3e-05,0.999775,0.000192
Hospital_29,137,4,4,0.0,0.0,0.0,6e-06,0.999959,3.5e-05
Hospital_29,138,4,4,0.0,0.0,0.0,2.4e-05,0.999927,4.9e-05
Hospital_29,139,4,4,0.0,0.0,0.0,4e-06,0.999957,3.9e-05
Hospital_29,140,4,4,0.0,0.0,0.0,8e-06,0.99969,0.000302
Hospital_29,141,4,4,0.0,0.0,0.0,0.00013,0.999839,3.1e-05
Hospital_29,142,4,4,0.0,0.0,0.0,5.2e-05,0.999712,0.000236
Hospital_29,143,4,4,0.0,0.0,0.0,0.000902,0.999068,3e-05
Hospital_29,144,4,4,0.0,0.0,0.0,1e-05,0.9999,9e-05
Hospital_29,145,4,4,0.0,0.0,0.0,1.2e-05,0.999958,3e-05
Hospital_29,146,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_29,147,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_29,148,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_29,149,5,5,0.0,1e-06,4e-06,8e-06,1.4e-05,0.999973
Hospital_29,150,5,5,1.3e-05,0.0,0.0,0.0,0.006864,0.993123
Hospital_29,151,5,5,1e-06,1.5e-05,4e-06,7e-06,1.8e-05,0.999956
Hospital_29,152,5,5,8e-06,0.000156,0.007173,0.196809,0.103191,0.692662
Hospital_29,153,5,5,0.0,0.0,0.0,5e-06,4e-06,0.999991
Hospital_29,154,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_29,155,5,5,0.0,1e-06,0.0,3e-06,2e-06,0.999994
Hospital_29,156,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_29,157,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_29,158,5,5,2.2e-05,4.9e-05,1e-06,6e-06,1e-05,0.999912
Hospital_29,159,5,5,3.6e-05,1e-06,0.0,2e-06,0.004345,0.995616
Hospital_29,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_29,161,5,5,1e-05,1e-06,0.0,1e-06,0.00163,0.998357
Hospital_29,162,5,5,0.0,0.0,0.0,2e-06,8e-06,0.999989
Hospital_29,163,5,5,3e-06,1.5e-05,1e-06,3e-06,6e-06,0.999972
Hospital_29,164,5,5,0.0,0.0,4e-06,5e-06,8e-06,0.999983
Hospital_29,165,5,5,0.000145,2e-06,0.0,1e-06,0.019076,0.980775
Hospital_29,166,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_29,167,5,5,1.3e-05,1e-06,0.0,3e-06,0.006943,0.993041
Hospital_29,168,5,5,0.0,1e-06,1e-06,2e-06,5e-06,0.999992
Hospital_29,169,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999937
Hospital_29,170,5,5,0.0,1e-06,0.0,2e-06,4e-06,0.999992
Hospital_29,171,5,5,0.000198,0.143809,1e-05,4.4e-05,0.010268,0.845669
Hospital_29,172,5,5,1.5e-05,0.0,0.0,0.0,0.005937,0.994048
Hospital_29,173,5,5,2.6e-05,1e-06,0.0,8.3e-05,0.367833,0.632058
Hospital_29,174,5,5,6e-06,8e-06,0.0,3e-06,1.2e-05,0.999969
Hospital_29,175,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_30,0,0,0,0.997976,3e-06,0.00196,3e-06,5.6e-05,2e-06
Hospital_30,1,0,0,0.999932,1e-06,5.7e-05,0.0,9e-06,0.0
Hospital_30,2,0,0,0.999963,1.3e-05,9e-06,0.0,8e-06,5e-06
Hospital_30,3,0,0,0.999226,4.8e-05,0.000273,7e-06,0.00027,0.000177
Hospital_30,4,0,0,0.999502,5e-06,0.000465,1e-06,2.4e-05,3e-06
Hospital_30,5,0,0,0.999054,1e-05,0.00089,3e-06,4e-05,3e-06
Hospital_30,6,0,0,0.999281,2.2e-05,0.000598,6e-06,7.3e-05,2e-05
Hospital_30,7,0,0,0.999919,1.6e-05,2.2e-05,0.0,2.7e-05,1.5e-05
Hospital_30,8,0,0,0.999884,1.1e-05,8.3e-05,0.0,1.6e-05,5e-06
Hospital_30,9,0,0,0.999654,0.0,1.2e-05,2e-06,0.000327,4e-06
Hospital_30,10,0,0,0.999953,1e-06,3.1e-05,0.0,1.4e-05,0.0
Hospital_30,11,0,0,0.999991,1e-06,6e-06,0.0,2e-06,0.0
Hospital_30,12,0,0,0.999843,5e-06,0.000106,0.0,4.2e-05,4e-06
Hospital_30,13,0,0,0.9995,2e-06,0.000126,3e-06,0.000358,1.1e-05
Hospital_30,14,0,0,0.999949,1e-06,3.4e-05,0.0,1.5e-05,1e-06
Hospital_30,15,0,0,0.999903,9e-06,2.3e-05,1e-06,4.1e-05,2.3e-05
Hospital_30,16,0,0,0.999478,4e-06,0.000121,2e-06,0.000369,2.6e-05
Hospital_30,17,0,0,0.999462,3e-06,0.000355,5e-06,0.000171,5e-06
Hospital_30,18,0,0,0.999934,1e-06,3.9e-05,1e-06,2.5e-05,1e-06
Hospital_30,19,0,0,0.999949,6e-06,1.8e-05,1e-06,1.9e-05,7e-06
Hospital_30,20,0,0,0.999425,0.00032,0.000218,1e-06,1.1e-05,2.5e-05
Hospital_30,21,0,0,0.986914,1e-05,0.012492,0.00014,0.000349,9.5e-05
Hospital_30,22,0,0,0.99947,0.000314,0.000183,0.0,9e-06,2.4e-05
Hospital_30,23,0,0,0.999748,6e-06,0.000222,2e-06,2e-05,2e-06
Hospital_30,24,0,0,0.998717,0.000586,0.000674,1e-06,1.2e-05,1.1e-05
Hospital_30,25,0,0,0.999988,1e-06,4e-06,0.0,6e-06,2e-06
Hospital_30,26,0,0,0.999355,0.000381,0.000248,0.0,8e-06,8e-06
Hospital_30,27,0,0,0.999169,0.00016,0.000129,1e-06,9e-06,0.000533
Hospital_30,28,0,0,0.999984,1e-06,3e-06,0.0,1e-05,1e-06
Hospital_30,29,0,0,0.99987,2.9e-05,1.7e-05,0.0,3e-06,8e-05
Hospital_30,30,1,1,5e-06,0.999916,0.0,0.0,2e-06,7.7e-05
Hospital_30,31,1,1,2.9e-05,0.999375,0.0,0.0,3.9e-05,0.000556
Hospital_30,32,1,1,1.5e-05,0.999505,0.0,0.0,1.2e-05,0.000468
Hospital_30,33,1,1,6e-06,0.999992,0.0,0.0,0.0,2e-06
Hospital_30,34,1,1,8e-06,0.999828,0.0,0.0,1e-06,0.000163
Hospital_30,35,1,1,4e-06,0.999743,0.0,0.0,3e-06,0.00025
Hospital_30,36,1,1,1e-06,0.999945,0.0,0.0,0.0,5.3e-05
Hospital_30,37,1,1,2.9e-05,0.992764,0.0,0.0,5e-05,0.007156
Hospital_30,38,1,1,1.2e-05,0.999833,0.0,0.0,4e-06,0.000151
