hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,9,0,0,0.999197,0.000555,0.000222,1e-06,1.2e-05,1.3e-05
Hospital_28,10,0,0,0.999363,4.2e-05,9.7e-05,7e-06,0.000337,0.000153
Hospital_28,11,0,0,0.999055,0.000805,8.6e-05,0.0,8e-06,4.6e-05
Hospital_28,12,0,0,0.999262,6e-06,1.9e-05,6e-06,0.000596,0.000111
Hospital_28,13,0,0,0.999943,1e-05,3.3e-05,1e-06,1e-05,5e-06
Hospital_28,14,0,0,0.999936,8e-06,4.4e-05,1e-06,9e-06,2e-06
Hospital_28,15,0,0,0.998123,2.5e-05,0.001491,8e-06,0.000275,7.9e-05
Hospital_28,16,0,0,0.999579,0.000267,0.000137,0.0,1e-05,7e-06
Hospital_28,17,0,0,0.988621,3.3e-05,0.00948,0.000107,0.00071,0.00105
Hospital_28,18,0,0,0.999297,5e-06,0.000656,3e-06,3.2e-05,7e-06
Hospital_28,19,0,0,0.998008,0.001163,0.000748,0.0,1.3e-05,6.8e-05
Hospital_28,20,1,1,6.2e-05,0.999769,0.0,0.0,2e-06,0.000166
Hospital_28,21,1,1,9e-05,0.999345,0.0,0.0,6e-06,0.000559
Hospital_28,22,1,1,2.6e-05,0.999821,0.0,0.0,2e-06,0.000152
Hospital_28,23,1,1,4.6e-05,0.999854,0.0,0.0,1e-06,9.9e-05
Hospital_28,24,1,1,2.9e-05,0.999966,0.0,0.0,0.0,4e-06
Hospital_28,25,1,1,8.9e-05,0.999898,0.0,0.0,1e-06,1.2e-05
Hospital_28,26,1,1,2.8e-05,0.997631,0.0,0.0,4.7e-05,0.002293
Hospital_28,27,1,1,9.5e-05,0.977463,1e-06,2e-06,0.000695,0.021744
Hospital_28,28,1,1,1.5e-05,0.997973,0.0,0.0,3.7e-05,0.001974
Hospital_28,29,1,1,1.4e-05,0.998414,0.0,0.0,4.2e-05,0.00153
Hospital_28,30,1,1,1.4e-05,0.99853,0.0,0.0,4.9e-05,0.001406
Hospital_28,31,1,1,1e-06,0.999854,0.0,0.0,0.0,0.000145
Hospital_28,32,1,1,4.2e-05,0.999643,0.0,0.0,1.7e-05,0.000298
Hospital_28,33,1,1,1.5e-05,0.999949,0.0,0.0,1e-06,3.5e-05
Hospital_28,34,1,1,1.6e-05,0.999804,0.0,0.0,2e-06,0.000177
Hospital_28,35,1,1,3.7e-05,0.998793,0.0,0.0,4.6e-05,0.001123
Hospital_28,36,1,1,5.4e-05,0.989543,2e-06,4e-06,0.000637,0.009759
Hospital_28,37,1,1,3.1e-05,0.998669,0.0,0.0,1e-05,0.00129
Hospital_28,38,1,1,6e-06,0.999958,0.0,0.0,1e-06,3.5e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999856,0.000144,0.0
Hospital_28,41,3,3,0.0,0.0,0.0,0.768024,0.231975,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.984613,0.015388,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_28,59,2,2,0.000137,0.0,0.9998,2.7e-05,3.6e-05,0.0
Hospital_28,60,2,2,2.2e-05,0.0,0.999961,1.3e-05,5e-06,0.0
Hospital_28,61,2,2,9e-06,0.0,0.999984,4e-06,3e-06,0.0
Hospital_28,62,2,2,0.000345,0.0,0.999589,1.3e-05,5.3e-05,0.0
Hospital_28,63,2,2,0.000433,0.0,0.999396,1.4e-05,0.000157,0.0
Hospital_28,64,2,2,0.000469,0.0,0.999051,3.4e-05,0.000446,0.0
Hospital_28,65,2,2,8.7e-05,0.0,0.999907,1e-06,4e-06,0.0
Hospital_28,66,2,2,3.6e-05,0.0,0.999955,3e-06,6e-06,0.0
Hospital_28,67,2,2,1.8e-05,0.0,0.999949,2e-05,1.3e-05,0.0
Hospital_28,68,2,2,5.3e-05,0.0,0.999935,3e-06,9e-06,0.0
Hospital_28,69,2,2,9.5e-05,0.0,0.999896,3e-06,6e-06,0.0
Hospital_28,70,2,2,0.000354,0.0,0.999608,1.5e-05,2.2e-05,0.0
Hospital_28,71,2,2,1.6e-05,0.0,0.999942,2.6e-05,1.6e-05,0.0
Hospital_28,72,2,2,4.7e-05,0.0,0.999918,2.4e-05,1.1e-05,0.0
Hospital_28,73,2,2,2.7e-05,0.0,0.999936,2.5e-05,1.2e-05,0.0
Hospital_28,74,2,2,0.000226,0.0,0.999683,2.9e-05,6.1e-05,0.0
Hospital_28,75,2,2,4.3e-05,0.0,0.999921,2.1e-05,1.5e-05,0.0
Hospital_28,76,2,2,4.7e-05,0.0,0.9999,3.5e-05,1.8e-05,0.0
Hospital_28,77,2,2,3.2e-05,0.0,0.999934,2.1e-05,1.3e-05,0.0
Hospital_28,78,2,2,3.6e-05,0.0,0.999897,4.1e-05,2.6e-05,0.0
Hospital_28,79,4,4,0.0,0.0,0.0,5e-06,0.999388,0.000607
Hospital_28,80,4,4,0.0,0.0,0.0,8e-06,0.999963,3e-05
Hospital_28,81,4,4,0.0,0.0,0.0,2e-05,0.999957,2.3e-05
Hospital_28,82,4,4,0.0,0.0,0.0,1.7e-05,0.999956,2.7e-05
Hospital_28,83,4,4,0.0,0.0,0.0,4e-06,0.999961,3.5e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000595,0.998481,0.000923
Hospital_28,85,4,4,0.0,0.0,0.0,2.3e-05,0.999918,5.9e-05
Hospital_28,86,4,4,0.0,0.0,0.0,6.7e-05,0.999902,3.1e-05
Hospital_28,87,4,4,0.0,0.0,0.0,1.1e-05,0.999638,0.000351
Hospital_28,88,4,5,1.4e-05,0.0,0.0,8e-06,0.347417,0.652562
Hospital_28,89,4,4,1e-06,0.0,0.0,0.002855,0.963808,0.033335
Hospital_28,90,4,4,0.0,0.0,0.0,4e-06,0.999945,5.1e-05
Hospital_28,91,4,4,0.0,0.0,0.0,5.3e-05,0.99981,0.000137
Hospital_28,92,4,4,0.0,0.0,0.0,3.2e-05,0.999881,8.7e-05
Hospital_28,93,4,4,0.0,0.0,0.0,1.5e-05,0.999813,0.000173
Hospital_28,94,4,4,0.0,0.0,0.0,5e-06,0.999951,4.4e-05
Hospital_28,95,4,4,0.0,0.0,0.0,1e-05,0.999872,0.000118
Hospital_28,96,4,4,0.0,0.0,0.0,6e-06,0.999902,9.1e-05
Hospital_28,97,4,4,0.0,0.0,0.0,0.012204,0.987796,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,1.7e-05,0.999716,0.000267
Hospital_28,99,5,5,1e-06,1e-06,1e-06,3e-06,3e-06,0.999992
Hospital_28,100,5,5,1.8e-05,0.0,0.0,1e-06,0.014928,0.985054
Hospital_28,101,5,5,7.1e-05,2e-06,0.0,2e-06,0.011408,0.988517
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,8.3e-05,0.999916
Hospital_28,103,5,5,1e-06,1e-06,1e-06,1.5e-05,7.5e-05,0.999907
Hospital_28,104,5,5,0.0,0.0,0.0,2e-06,0.000234,0.999764
Hospital_28,105,5,5,1.8e-05,1e-06,0.0,0.0,0.000861,0.99912
Hospital_28,106,5,5,0.0,0.0,1e-06,3e-06,3e-06,0.999994
Hospital_28,107,5,5,7.9e-05,0.005965,1e-06,2.1e-05,0.004953,0.988981
Hospital_28,108,5,5,1.1e-05,7e-06,1e-06,1.6e-05,4.5e-05,0.999921
Hospital_28,109,5,5,1.1e-05,2e-05,2e-06,7e-06,2.1e-05,0.999939
Hospital_28,110,5,5,2e-06,1.5e-05,5e-06,1e-05,8e-06,0.99996
Hospital_28,111,5,5,9e-06,0.0,0.0,1e-06,0.001033,0.998957
Hospital_28,112,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_28,113,5,5,0.0,0.0,1e-06,3e-06,1e-05,0.999986
Hospital_28,114,5,5,2e-06,3e-06,0.0,2e-06,8e-06,0.999985
Hospital_28,115,5,5,3.4e-05,2e-05,0.0,0.0,0.001074,0.998871
Hospital_28,116,5,5,0.000181,1e-06,0.0,1.5e-05,0.042906,0.956897
Hospital_28,117,5,5,2.8e-05,0.0,0.0,5e-06,0.002032,0.997935
Hospital_28,118,5,5,1e-06,2e-06,0.0,0.0,2e-06,0.999994
Hospital_29,0,0,0,0.999594,1.6e-05,0.000133,3e-06,0.000183,7.2e-05
Hospital_29,1,0,0,0.999498,0.000262,0.000207,1e-06,1.2e-05,2e-05
Hospital_29,2,0,0,0.999083,0.000798,6.8e-05,0.0,9e-06,4.2e-05
Hospital_29,3,0,0,0.999946,1e-05,1.5e-05,0.0,3e-06,2.6e-05
Hospital_29,4,0,0,0.999756,9e-06,0.00022,1e-06,1e-05,3e-06
Hospital_29,5,0,0,0.999983,1e-06,5e-06,1e-06,9e-06,2e-06
Hospital_29,6,0,0,0.999947,7e-06,2.8e-05,1e-06,1e-05,8e-06
Hospital_29,7,0,0,0.9995,7.9e-05,7.4e-05,0.0,7e-06,0.000339
Hospital_29,8,0,0,0.998926,2.8e-05,0.000626,5e-06,0.000222,0.000193
Hospital_29,9,0,0,0.999967,2e-06,1.1e-05,1e-06,1.6e-05,4e-06
Hospital_29,10,0,0,0.996288,3.6e-05,0.003444,1.9e-05,0.000127,8.6e-05
Hospital_29,11,0,0,0.995649,0.00407,0.000128,0.0,9e-06,0.000143
Hospital_29,12,0,0,0.999507,4.6e-05,0.000107,5e-06,0.000242,9.3e-05
Hospital_29,13,0,0,0.999738,0.0001,3.8e-05,0.0,1.3e-05,0.000111
Hospital_29,14,0,0,0.998859,6e-06,0.001097,5e-06,2.8e-05,5e-06
Hospital_29,15,0,0,0.999944,9e-06,3.3e-05,0.0,9e-06,4e-06
Hospital_29,16,0,0,0.999863,8.9e-05,1.3e-05,0.0,7e-06,2.7e-05
Hospital_29,17,0,0,0.999598,0.00013,6.7e-05,0.0,1.1e-05,0.000194
Hospital_29,18,0,0,0.9997,3e-06,3.9e-05,1e-06,0.000152,0.000105
Hospital_29,19,0,0,0.999874,3.8e-05,1.8e-05,0.0,1.9e-05,5.1e-05
Hospital_29,20,1,1,6e-06,0.998972,0.0,0.0,2e-06,0.00102
Hospital_29,21,1,1,1.5e-05,0.997997,0.0,0.0,4.8e-05,0.00194
Hospital_29,22,1,1,1.7e-05,0.998436,0.0,0.0,4.5e-05,0.001501
Hospital_29,23,1,1,4.6e-05,0.996089,0.0,0.0,6.4e-05,0.003801
Hospital_29,24,1,1,1.9e-05,0.99982,0.0,0.0,8e-06,0.000154
Hospital_29,25,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_29,26,1,1,4e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_29,27,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_29,28,1,1,5e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_29,29,1,1,6e-06,0.999989,0.0,0.0,0.0,5e-06
Hospital_29,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,3.6e-05,0.999544,0.0,0.0,1.2e-05,0.000408
Hospital_29,32,1,1,9e-06,0.999881,0.0,0.0,1e-06,0.000109
Hospital_29,33,1,1,1.6e-05,0.99981,0.0,0.0,2e-06,0.000171
Hospital_29,34,1,1,7.1e-05,0.999559,0.0,0.0,4e-06,0.000366
Hospital_29,35,1,1,2.5e-05,0.99978,0.0,0.0,5e-06,0.00019
Hospital_29,36,1,1,2.2e-05,0.999951,0.0,0.0,1e-06,2.5e-05
Hospital_29,37,1,1,3e-06,0.99992,0.0,0.0,1e-06,7.6e-05
Hospital_29,38,1,1,6e-06,0.999824,0.0,0.0,1e-06,0.000169
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.990553,0.009447,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.994744,0.005256,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.998642,0.001358,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999878,0.000122,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,0.000101,0.0,0.99988,5e-06,1.4e-05,0.0
Hospital_29,60,2,2,7.2e-05,0.0,0.999865,3.4e-05,2.9e-05,0.0
Hospital_29,61,2,2,7.3e-05,0.0,0.999906,1.2e-05,9e-06,0.0
Hospital_29,62,2,2,0.002349,0.0,0.997619,3e-06,2.9e-05,0.0
Hospital_29,63,2,2,0.00014,0.0,0.999846,4e-06,1e-05,0.0
Hospital_29,64,2,2,5.9e-05,0.0,0.999933,1e-06,7e-06,0.0
Hospital_29,65,2,2,0.000386,0.0,0.999516,4e-06,9.5e-05,0.0
Hospital_29,66,2,2,0.000514,0.0,0.99907,2.5e-05,0.000391,0.0
Hospital_29,67,2,2,0.000511,0.0,0.999244,1.9e-05,0.000226,0.0
Hospital_29,68,2,2,0.00023,0.0,0.999605,1.7e-05,0.000148,0.0
Hospital_29,69,2,2,0.000395,0.0,0.999302,2e-05,0.000283,0.0
Hospital_29,70,2,2,3e-05,0.0,0.999949,1.5e-05,6e-06,0.0
Hospital_29,71,2,2,0.000643,0.0,0.999344,1e-06,1.2e-05,0.0
Hospital_29,72,2,2,8.4e-05,0.0,0.999901,4e-06,1e-05,0.0
Hospital_29,73,2,2,0.000773,0.0,0.999192,1e-06,3.3e-05,0.0
Hospital_29,74,2,2,0.000135,0.0,0.999825,1.2e-05,2.8e-05,0.0
Hospital_29,75,2,2,8e-06,0.0,0.999968,1.7e-05,6e-06,0.0
Hospital_29,76,2,2,3.9e-05,0.0,0.999909,3.3e-05,1.9e-05,0.0
Hospital_29,77,2,2,3.1e-05,0.0,0.999931,2.5e-05,1.4e-05,0.0
Hospital_29,78,2,2,0.000114,0.0,0.999854,1e-05,2.1e-05,0.0
Hospital_29,79,4,4,0.0,0.0,0.0,2.6e-05,0.999935,3.8e-05
Hospital_29,80,4,4,1e-06,0.0,0.0,1.4e-05,0.611311,0.388674
Hospital_29,81,4,4,0.0,0.0,0.0,8e-06,0.99981,0.000182
Hospital_29,82,4,4,0.0,0.0,0.0,4e-06,0.999946,5.1e-05
Hospital_29,83,4,4,0.0,0.0,0.0,2e-05,0.999765,0.000215
Hospital_29,84,4,4,0.0,0.0,0.0,1.3e-05,0.999809,0.000178
Hospital_29,85,4,4,0.0,0.0,0.0,0.000439,0.996432,0.003128
Hospital_29,86,4,4,1e-06,0.0,0.0,1.8e-05,0.993933,0.006047
Hospital_29,87,4,4,0.0,0.0,0.0,0.000172,0.999148,0.000679
Hospital_29,88,4,4,0.0,0.0,0.0,0.000123,0.999776,0.000101
Hospital_29,89,4,4,0.0,0.0,0.0,3.7e-05,0.9999,6.3e-05
Hospital_29,90,4,4,0.0,0.0,0.0,9e-06,0.999942,4.9e-05
Hospital_29,91,4,4,0.0,0.0,0.0,6e-06,0.999956,3.8e-05
Hospital_29,92,4,4,0.0,0.0,0.0,5e-06,0.999941,5.4e-05
Hospital_29,93,4,4,0.0,0.0,0.0,4.1e-05,0.999862,9.7e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000103,0.999645,0.000251
Hospital_29,95,4,4,0.0,0.0,0.0,0.00019,0.999662,0.000148
Hospital_29,96,4,4,7.7e-05,0.0,0.0,0.00011,0.776393,0.22342
Hospital_29,97,4,4,0.0,0.0,0.0,4e-06,0.999784,0.000213
Hospital_29,98,4,4,0.0,0.0,0.0,4e-06,0.999884,0.000112
Hospital_29,99,5,5,1.5e-05,0.0,0.0,0.0,0.000765,0.99922
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_29,101,5,5,2.8e-05,0.0,0.0,0.0,0.01089,0.989081
Hospital_29,102,5,5,7e-05,1.9e-05,0.0,1e-06,0.000249,0.999661
Hospital_29,103,5,5,7.4e-05,1e-06,0.0,1e-06,0.007742,0.992183
Hospital_29,104,5,5,0.0,0.0,0.0,4e-06,4.8e-05,0.999948
Hospital_29,105,5,5,1e-06,0.0,0.0,3e-06,0.000812,0.999184
Hospital_29,106,5,5,0.00027,3.8e-05,0.0,1e-06,0.001744,0.997948
Hospital_29,107,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_29,108,5,5,1e-06,0.0,0.0,0.0,5e-06,0.999994
Hospital_29,109,5,5,3e-06,2.2e-05,1e-06,1e-06,6e-06,0.999967
Hospital_29,110,5,5,1.5e-05,1e-06,0.0,0.0,0.003799,0.996185
Hospital_29,111,5,5,1e-06,2e-06,0.0,1e-06,3e-06,0.999993
Hospital_29,112,5,5,1.7e-05,0.0,0.0,0.0,0.015671,0.984311
Hospital_29,113,5,5,0.0,1e-06,1e-06,6e-06,2.5e-05,0.999967
Hospital_29,114,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_29,116,5,5,3e-06,8e-06,0.0,0.0,5.4e-05,0.999936
Hospital_29,117,5,5,0.000264,0.000167,2.1e-05,0.000168,7.4e-05,0.999306
Hospital_29,118,5,5,0.000224,7.2e-05,6e-06,6e-05,6e-05,0.999579
Hospital_30,0,0,0,0.997705,0.001023,0.001236,1e-06,1.4e-05,2.1e-05
Hospital_30,1,0,0,0.999937,1.6e-05,7e-06,0.0,3e-06,3.7e-05
Hospital_30,2,0,0,0.997583,1e-05,0.001888,4.8e-05,0.000355,0.000116
Hospital_30,3,0,0,0.999466,9.4e-05,4.7e-05,1e-06,6e-06,0.000386
Hospital_30,4,0,0,0.999563,1.5e-05,0.000338,2e-06,6.6e-05,1.6e-05
Hospital_30,5,0,0,0.991056,1.2e-05,0.008174,0.000182,0.000439,0.000137
Hospital_30,6,0,0,0.999572,7.7e-05,3.3e-05,1e-06,5e-06,0.000313
Hospital_30,7,0,0,0.999609,1.5e-05,0.000127,3e-06,0.000178,6.7e-05
Hospital_30,8,0,0,0.999942,4e-06,2.3e-05,0.0,2.5e-05,5e-06
Hospital_30,9,0,0,0.999171,0.000203,0.000182,0.0,9e-06,0.000434
Hospital_30,10,0,0,0.999557,0.000107,0.000104,0.0,1.1e-05,0.00022
Hospital_30,11,0,0,0.999983,1e-06,6e-06,0.0,7e-06,3e-06
Hospital_30,12,0,0,0.999504,0.000254,0.000227,0.0,8e-06,6e-06
Hospital_30,13,0,0,0.999614,0.000226,0.000134,0.0,8e-06,1.6e-05
Hospital_30,14,0,0,0.998726,1e-05,0.001114,4e-06,9.4e-05,5.3e-05
Hospital_30,15,0,0,0.999338,5.4e-05,9.2e-05,7e-06,0.000309,0.0002
Hospital_30,16,0,0,0.999488,1.5e-05,3.7e-05,5e-06,0.000378,7.7e-05
Hospital_30,17,0,0,0.994784,0.004893,0.00014,0.0,1.2e-05,0.00017
Hospital_30,18,0,0,0.999944,7e-06,2e-05,0.0,2.2e-05,8e-06
Hospital_30,19,0,0,0.999971,3e-06,9e-06,0.0,1.1e-05,5e-06
Hospital_30,20,1,1,2.4e-05,0.996898,0.0,0.0,6.1e-05,0.003016
Hospital_30,21,1,1,3e-06,0.999974,0.0,0.0,1e-06,2.2e-05
Hospital_30,22,1,1,1.2e-05,0.999938,0.0,0.0,0.0,4.9e-05
Hospital_30,23,1,1,2.2e-05,0.999971,0.0,0.0,0.0,7e-06
Hospital_30,24,1,1,1e-05,0.999988,0.0,0.0,0.0,2e-06
Hospital_30,25,1,1,8e-06,0.999991,0.0,0.0,0.0,1e-06
Hospital_30,26,1,1,6.2e-05,0.99993,0.0,0.0,1e-06,7e-06
Hospital_30,27,1,1,5.1e-05,0.999944,0.0,0.0,0.0,4e-06
Hospital_30,28,1,1,9.6e-05,0.999892,0.0,0.0,1e-06,1.1e-05
Hospital_30,29,1,1,0.000119,0.999875,0.0,0.0,1e-06,6e-06
Hospital_30,30,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_30,31,1,1,1.9e-05,0.999799,0.0,0.0,2e-06,0.00018
Hospital_30,32,1,1,5e-06,0.999975,0.0,0.0,1e-06,1.9e-05
Hospital_30,33,1,1,4e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_30,34,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,4e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_30,36,1,1,2.1e-05,0.994603,0.0,0.0,3.7e-05,0.005339
Hospital_30,37,1,1,3.3e-05,0.995791,0.0,0.0,2.1e-05,0.004155
Hospital_30,38,1,1,1.8e-05,0.998733,0.0,0.0,1e-05,0.00124
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.993569,0.006431,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999694,0.000306,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,3.3e-05,0.0,0.999943,1.5e-05,9e-06,0.0
Hospital_30,60,2,2,0.000107,0.0,0.999875,2e-06,1.5e-05,0.0
Hospital_30,61,2,2,2.8e-05,0.0,0.99992,2.4e-05,2.8e-05,0.0
Hospital_30,62,2,2,0.00022,0.0,0.99972,1.6e-05,4.4e-05,0.0
Hospital_30,63,2,2,0.000259,0.0,0.999702,1.5e-05,2.4e-05,0.0
Hospital_30,64,2,2,0.00026,0.0,0.999721,5e-06,1.4e-05,0.0
Hospital_30,65,2,2,0.000174,0.0,0.999791,1.7e-05,1.8e-05,0.0
Hospital_30,66,2,2,0.00018,0.0,0.999691,2.3e-05,0.000106,0.0
Hospital_30,67,2,2,3.1e-05,0.0,0.999948,9e-06,1.2e-05,0.0
Hospital_30,68,2,2,0.000529,0.0,0.999284,3.8e-05,0.000148,0.0
Hospital_30,69,2,2,0.000577,0.0,0.9991,2.5e-05,0.000299,0.0
Hospital_30,70,2,2,9.9e-05,0.0,0.999813,1.5e-05,7.3e-05,0.0
Hospital_30,71,2,2,0.002222,0.0,0.997695,1.8e-05,6.5e-05,0.0
Hospital_30,72,2,2,5.8e-05,0.0,0.999927,1.1e-05,4e-06,0.0
Hospital_30,73,2,2,4.2e-05,0.0,0.999939,1.5e-05,4e-06,0.0
Hospital_30,74,2,2,0.000173,0.0,0.999815,2e-06,1e-05,0.0
Hospital_30,75,2,2,1.1e-05,0.0,0.999966,1.5e-05,8e-06,0.0
Hospital_30,76,2,2,0.000115,0.0,0.99985,1.6e-05,1.8e-05,0.0
Hospital_30,77,2,2,0.000187,0.0,0.999772,1.5e-05,2.6e-05,0.0
Hospital_30,78,2,2,5.9e-05,0.0,0.999922,8e-06,1.1e-05,0.0
Hospital_30,79,4,4,0.0,0.0,0.0,0.00034,0.999645,1.6e-05
Hospital_30,80,4,4,0.0,0.0,0.0,0.090258,0.909733,8e-06
Hospital_30,81,4,4,0.0,0.0,0.0,9e-06,0.999796,0.000195
Hospital_30,82,4,4,0.0,0.0,0.0,1.1e-05,0.999917,7.2e-05
Hospital_30,83,4,4,0.0,0.0,0.0,5e-06,0.999952,4.3e-05
Hospital_30,84,4,4,0.0,0.0,0.0,4e-06,0.999835,0.000161
Hospital_30,85,4,4,0.0,0.0,0.0,4e-06,0.99994,5.7e-05
Hospital_30,86,4,4,0.0,0.0,0.0,1.8e-05,0.999914,6.8e-05
Hospital_30,87,4,4,0.0,0.0,0.0,1.3e-05,0.999866,0.000122
Hospital_30,88,4,4,0.0,0.0,0.0,2.7e-05,0.999908,6.5e-05
Hospital_30,89,4,4,0.0,0.0,0.0,1.4e-05,0.999927,5.9e-05
Hospital_30,90,4,4,0.0,0.0,0.0,4e-05,0.999927,3.3e-05
Hospital_30,91,4,4,0.0,0.0,0.0,6e-06,0.999921,7.3e-05
Hospital_30,92,4,4,0.0,0.0,0.0,0.000456,0.9994,0.000144
Hospital_30,93,4,4,0.0,0.0,0.0,7e-06,0.999969,2.3e-05
Hospital_30,94,4,4,0.0,0.0,0.0,7e-06,0.999638,0.000355
Hospital_30,95,4,4,0.0,0.0,0.0,4e-06,0.999941,5.4e-05
Hospital_30,96,4,4,0.0,0.0,0.0,0.00061,0.999312,7.8e-05
Hospital_30,97,4,4,0.0,0.0,0.0,9e-06,0.999929,6.2e-05
Hospital_30,98,4,4,0.0,0.0,0.0,1e-06,0.999665,0.000333
