ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_50,0.00996328628836916,0.998125,0.027681535109877586,0.9937106918238994,1600,318,218
20,Hospital_1,0.0019501392962411046,1.0,0.007299291086383164,0.9937106918238994,809,159,113
20,Hospital_2,0.013188848668836396,0.9939759036144579,0.012970906274858862,0.9923664122137404,1328,262,184
20,Hospital_3,NA,NA,0.004501583578530699,1.0,NA,213,149
20,Hospital_4,0.002979848184622824,1.0,0.043797921389341354,0.9855072463768116,353,69,52
20,Hospital_5,0.006212608955268349,0.9988193624557261,0.03587906202301383,0.9940476190476191,847,168,117
20,Hospital_6,0.0015561074638493924,1.0,0.011350911925546825,0.993993993993994,1672,333,228
20,Hospital_7,0.002771253044060855,1.0,0.0024256929367159805,1.0,1338,265,183
20,Hospital_8,NA,NA,0.00869804248213768,1.0,NA,23,22
20,Hospital_9,0.0063715649012010545,0.9979757085020243,0.007998944260179996,1.0,494,96,69
20,Hospital_10,NA,NA,0.008020628243684769,1.0,NA,96,70
20,Hospital_11,NA,NA,0.02824258990585804,0.9899497487437185,NA,199,139
20,Hospital_12,0.00428200326859951,1.0,0.002320363186299801,1.0,172,32,28
20,Hospital_13,NA,NA,0.022077903151512146,0.9878048780487805,NA,82,60
20,Hospital_14,0.0031447541301271747,1.0,0.003024493984412402,1.0,769,152,107
20,Hospital_15,0.0013796149354535514,1.0,0.006845205867042144,1.0,1569,311,215
20,Hospital_16,NA,NA,0.010587330597142378,1.0,NA,265,184
20,Hospital_17,NA,NA,0.11789172142744064,0.9655172413793104,NA,58,46
20,Hospital_18,0.0036617598832688397,1.0,0.010153371840715408,1.0,1090,216,150
20,Hospital_19,NA,NA,0.03259192407131195,0.9882352941176471,NA,170,121
20,Hospital_20,NA,NA,0.010903935879468918,1.0,NA,104,77
20,Hospital_21,NA,NA,0.00270702107809484,1.0,NA,227,158
20,Hospital_22,0.0019142971723340452,1.0,0.029347537085413933,1.0,137,25,24
20,Hospital_23,0.0038352815002629845,0.9993308798929408,0.017130730068311097,0.9949664429530202,2989,596,404
20,Hospital_24,NA,NA,0.003747415030375123,1.0,NA,248,174
20,Hospital_25,0.003026518487604335,1.0,0.007244553184136748,1.0,1257,249,174
20,Hospital_26,0.006533890086656256,0.9970731707317073,0.06087809056043625,0.9852941176470589,1025,204,141
20,Hospital_27,0.00044130245805718005,1.0,0.03322672098875046,1.0,88,17,15
20,Hospital_28,NA,NA,0.0026949211896862835,1.0,NA,194,135
20,Hospital_29,0.0007680560229346156,1.0,0.0056053949519991875,1.0,470,93,66
20,Hospital_30,NA,NA,0.019197842106223106,1.0,NA,42,34
20,Hospital_31,0.0016424406397466858,1.0,0.016288050974253565,0.9779411764705882,686,136,96
20,Hospital_32,0.00806788484832006,0.9988505747126437,0.037262716330587864,0.9941520467836257,870,171,120
20,Hospital_33,0.002309636858990416,1.0,0.00407462427392602,1.0,549,108,78
20,Hospital_34,NA,NA,0.0029643955640494823,1.0,NA,249,173
20,Hospital_35,0.0031843628501519563,1.0,0.007021369878202677,1.0,639,126,88
20,Hospital_36,NA,NA,0.01080238725990057,1.0,NA,76,57
20,Hospital_37,0.006302491732640192,0.9986504723346828,0.009767635414997736,1.0,1482,294,203
20,Hospital_38,0.0038489693154891333,1.0,0.02164648473262787,1.0,266,51,40
20,Hospital_39,0.009572634732143747,0.9965004374453194,0.049295444041490555,0.9866666666666667,1143,225,160
20,Hospital_40,NA,NA,0.004961403552442789,1.0,NA,71,55
20,Hospital_41,0.0016789224141070412,1.0,0.006187198217958212,1.0,1059,210,147
20,Hospital_42,0.00014038734225323423,1.0,0.014958128333091736,1.0,606,121,83
20,Hospital_43,NA,NA,0.008153762721121893,0.9922077922077922,NA,385,263
20,Hospital_44,0.006720150636586671,0.9993485342019544,0.03119139652699232,0.9967320261437909,1535,306,207
20,Hospital_45,0.004253406572388485,1.0,0.028182136826217175,0.9949748743718593,1004,199,140
20,Hospital_46,0.00038121319994388614,1.0,0.008537509711459279,1.0,1016,202,141
20,Hospital_47,NA,NA,0.004064790438860655,1.0,NA,89,67
20,Hospital_48,NA,NA,0.02122720517218113,1.0,NA,62,47
20,Hospital_49,0.002201383118517697,1.0,0.0023680118611082435,1.0,783,155,109
20,Hospital_50,NA,NA,0.021298828224341076,0.9968553459119497,NA,318,218
21,Hospital_1,0.001406449920198481,1.0,0.0066879704827442765,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.012031256686896086,0.9923664122137404,NA,262,184
21,Hospital_3,0.001202953049667283,1.0,0.00310051380074583,1.0,1075,213,149
21,Hospital_4,NA,NA,0.037379633635282516,0.9855072463768116,NA,69,52
21,Hospital_5,0.005122182624680656,1.0,0.03389649232849479,0.9940476190476191,847,168,117
21,Hospital_6,0.0009394062799401581,1.0,0.01301595764622713,0.993993993993994,1672,333,228
21,Hospital_7,0.0024836753463287923,1.0,0.0018083659233525395,1.0,1338,265,183
21,Hospital_8,0.002073925301374402,1.0,0.006075712852180004,1.0,129,23,22
21,Hospital_9,0.004964071209542453,0.9979757085020243,0.005528487265110016,1.0,494,96,69
21,Hospital_10,NA,NA,0.005905029829591513,1.0,NA,96,70
21,Hospital_11,NA,NA,0.026027457788586617,0.9899497487437185,NA,199,139
21,Hospital_12,0.003387728240340948,1.0,0.001646747114136815,1.0,172,32,28
21,Hospital_13,0.0012292550673009828,1.0,0.018187252804636955,0.9878048780487805,418,82,60
21,Hospital_14,0.0024875683159604834,1.0,0.0019489825353957713,1.0,769,152,107
21,Hospital_15,NA,NA,0.007185745479849477,1.0,NA,311,215
21,Hospital_16,0.004805288849059831,1.0,0.008831031310061613,1.0,1335,265,184
21,Hospital_17,NA,NA,0.1250307261943817,0.9655172413793104,NA,58,46
21,Hospital_18,0.0030528902037379644,1.0,0.009543078136630356,1.0,1090,216,150
21,Hospital_19,0.0077569509324218544,0.9976744186046511,0.031890738755464554,0.9882352941176471,860,170,121
21,Hospital_20,0.007695093564689159,0.9981132075471698,0.009248443879187107,1.0,530,104,77
21,Hospital_21,0.0024196600295706755,1.0,0.0018563856137916446,1.0,1141,227,158
21,Hospital_22,0.0008644801564514637,1.0,0.023460183292627335,1.0,137,25,24
21,Hospital_23,0.003288934227991073,1.0,0.015857566567137837,0.9949664429530202,2989,596,404
21,Hospital_24,NA,NA,0.003345359000377357,1.0,NA,248,174
21,Hospital_25,0.0023862186120823027,1.0,0.006226823665201664,1.0,1257,249,174
21,Hospital_26,NA,NA,0.06078699370846152,0.9852941176470589,NA,204,141
21,Hospital_27,NA,NA,0.029444081708788872,1.0,NA,17,15
21,Hospital_28,0.0026334431022405624,1.0,0.0018373796483501792,1.0,979,194,135
21,Hospital_29,NA,NA,0.004972611553966999,1.0,NA,93,66
21,Hospital_30,NA,NA,0.01878727786242962,1.0,NA,42,34
21,Hospital_31,0.0013698767191575219,1.0,0.015680593554861844,0.9779411764705882,686,136,96
21,Hospital_32,0.006669292708725801,0.9977011494252873,0.03402021620422602,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.003871773136779666,1.0,NA,108,78
21,Hospital_34,NA,NA,0.0017483967239968479,1.0,NA,249,173
21,Hospital_35,0.0022690393496304752,1.0,0.004909514915198088,1.0,639,126,88
21,Hospital_36,0.004736669386147696,1.0,0.00852049421519041,1.0,387,76,57
21,Hospital_37,0.005410581380904962,1.0,0.007813548048337301,1.0,1482,294,203
21,Hospital_38,0.0033450290405501923,1.0,0.023066334426403046,0.9803921568627451,266,51,40
21,Hospital_39,NA,NA,0.04850814677774906,0.9866666666666667,NA,225,160
21,Hospital_40,0.002648992657971879,1.0,0.0034396848641335964,1.0,366,71,55
21,Hospital_41,0.001418399081254999,1.0,0.004087671870365739,1.0,1059,210,147
21,Hospital_42,0.0001102125519537367,1.0,0.016043998301029205,1.0,606,121,83
21,Hospital_43,0.0023555317384307273,1.0,0.00788764417393395,0.9948051948051948,1934,385,263
21,Hospital_44,NA,NA,0.02934601817590495,0.9967320261437909,NA,306,207
21,Hospital_45,0.004402554070111364,1.0,0.026283098850399256,0.9949748743718593,1004,199,140
21,Hospital_46,NA,NA,0.00860700523480773,1.0,NA,202,141
21,Hospital_47,NA,NA,0.0032752384431660175,1.0,NA,89,67
21,Hospital_48,NA,NA,0.022938387468457222,1.0,NA,62,47
21,Hospital_49,NA,NA,0.002464533899910748,1.0,NA,155,109
21,Hospital_50,NA,NA,0.018185921013355255,0.9968553459119497,NA,318,218
22,Hospital_1,0.0014158564112481794,1.0,0.003928029909729958,1.0,809,159,113
22,Hospital_2,0.031077762854031542,0.9909638554216867,0.013392799417488277,0.9961832061068703,1328,262,184
22,Hospital_3,0.001131772574606455,1.0,0.00373456790111959,1.0,1075,213,149
22,Hospital_4,0.0023574698328350983,1.0,0.020245661959052086,0.9855072463768116,353,69,52
22,Hospital_5,NA,NA,0.028526131995022297,0.9940476190476191,NA,168,117
22,Hospital_6,0.0011245497353229439,0.9994019138755981,0.005026411265134811,0.996996996996997,1672,333,228
22,Hospital_7,0.0022903718054294586,1.0,0.0021523506535838046,1.0,1338,265,183
22,Hospital_8,NA,NA,0.007712486200034618,1.0,NA,23,22
22,Hospital_9,0.004409819550346583,0.9979757085020243,0.007389517035335302,1.0,494,96,69
22,Hospital_10,0.005447159928735346,1.0,0.010595262981951237,1.0,486,96,70
22,Hospital_11,4.861902027390897,0.5810945273631841,0.031810625456273556,0.9899497487437185,1005,199,139
22,Hospital_12,0.003811895614489913,1.0,0.003877917304635048,1.0,172,32,28
22,Hospital_13,0.0012157059536548331,1.0,0.020242711529135704,0.9878048780487805,418,82,60
22,Hospital_14,0.0016569102704774455,1.0,0.002085974265355617,1.0,769,152,107
22,Hospital_15,0.0007567101599236664,1.0,0.007101126597262919,1.0,1569,311,215
22,Hospital_16,0.004603652691002935,1.0,0.00852793687954545,1.0,1335,265,184
22,Hospital_17,0.00154741236474365,1.0,0.11817575246095657,0.9655172413793104,303,58,46
22,Hospital_18,0.002497797139868554,1.0,0.010108079062774777,1.0,1090,216,150
22,Hospital_19,0.012459318785529052,0.9965116279069768,0.03680428583174944,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.014587451703846455,1.0,NA,104,77
22,Hospital_21,NA,NA,0.0033633392304182053,1.0,NA,227,158
22,Hospital_22,0.0012016285909339786,1.0,0.03567983955144882,0.96,137,25,24
22,Hospital_23,0.0031287230182594308,1.0,0.012633353751152755,0.9949664429530202,2989,596,404
22,Hospital_24,0.001108349286369048,1.0,0.0042149212677031755,1.0,1258,248,174
22,Hospital_25,NA,NA,0.006050650728866458,1.0,NA,249,174
22,Hospital_26,0.0049200589815478046,0.9990243902439024,0.0666580693796277,0.9803921568627451,1025,204,141
22,Hospital_27,NA,NA,0.01884317956864834,1.0,NA,17,15
22,Hospital_28,NA,NA,0.0019240977126173675,1.0,NA,194,135
22,Hospital_29,NA,NA,0.005284589249640703,1.0,NA,93,66
22,Hospital_30,NA,NA,0.01818511076271534,1.0,NA,42,34
22,Hospital_31,NA,NA,0.022342422744259238,0.9779411764705882,NA,136,96
22,Hospital_32,0.0063497657621545455,0.9988505747126437,0.02900633169338107,0.9941520467836257,870,171,120
22,Hospital_33,NA,NA,0.0038992285262793303,1.0,NA,108,78
22,Hospital_34,NA,NA,0.0027498307172209024,1.0,NA,249,173
22,Hospital_35,0.001926695299334824,1.0,0.005723313894122839,1.0,639,126,88
22,Hospital_36,0.006202522796229459,0.9974160206718347,0.01737365871667862,1.0,387,76,57
22,Hospital_37,0.004633626609575003,0.9993252361673415,0.008551646179209152,1.0,1482,294,203
22,Hospital_38,NA,NA,0.020895319059491158,1.0,NA,51,40
22,Hospital_39,NA,NA,0.0540867131203413,0.9866666666666667,NA,225,160
22,Hospital_40,NA,NA,0.0035252985544502735,1.0,NA,71,55
22,Hospital_41,NA,NA,0.004614192061126232,1.0,NA,210,147
22,Hospital_42,NA,NA,0.014439302496612072,1.0,NA,121,83
22,Hospital_43,0.0019145072424180398,1.0,0.007971945979079464,0.9922077922077922,1934,385,263
22,Hospital_44,0.0051594375011821585,0.9993485342019544,0.03539254415469865,0.9967320261437909,1535,306,207
22,Hospital_45,NA,NA,0.03444331977516413,0.9949748743718593,NA,199,140
22,Hospital_46,NA,NA,0.007880570134148002,1.0,NA,202,141
22,Hospital_47,0.003160879365168512,1.0,0.00455938745290041,1.0,459,89,67
22,Hospital_48,0.0003963126800954342,1.0,0.02012346126139164,1.0,317,62,47
22,Hospital_49,NA,NA,0.00500457501038909,1.0,NA,155,109
22,Hospital_50,0.007144458950139009,0.99875,0.020089620413879555,0.9968553459119497,1600,318,218
