hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,6,0,0,0.998109,0.001575,0.000215,4e-06,2.4e-05,7.4e-05
Hospital_24,7,0,0,0.927264,0.000119,0.06831,0.001423,0.0019,0.000984
Hospital_24,8,0,0,0.99909,4.2e-05,0.000465,1.4e-05,0.000354,3.5e-05
Hospital_24,9,0,0,0.99806,3.1e-05,0.001762,1.6e-05,0.000123,8e-06
Hospital_24,10,0,0,0.99884,2.5e-05,0.000976,1.4e-05,0.000136,1e-05
Hospital_24,11,0,0,0.999971,1e-06,1e-05,1e-06,1.7e-05,1e-06
Hospital_24,12,0,0,0.999822,9e-06,7.2e-05,3e-06,8.4e-05,1e-05
Hospital_24,13,0,0,0.999946,2e-06,2.7e-05,0.0,2.4e-05,1e-06
Hospital_24,14,0,0,0.989408,1.5e-05,0.0094,0.000113,0.000941,0.000122
Hospital_24,15,0,0,0.999663,8.5e-05,0.000165,4e-06,2.2e-05,6e-05
Hospital_24,16,0,0,0.9999,6e-06,6.1e-05,1e-06,3e-05,3e-06
Hospital_24,17,0,0,0.999827,3e-06,0.00015,1e-06,1.8e-05,1e-06
Hospital_24,18,0,0,0.999736,2e-06,0.000221,3e-06,3.7e-05,2e-06
Hospital_24,19,0,0,0.998515,7e-06,0.001345,4e-06,0.000124,5e-06
Hospital_24,20,1,1,1e-06,0.999961,0.0,0.0,1e-06,3.7e-05
Hospital_24,21,1,1,0.0,0.999964,0.0,0.0,1e-06,3.4e-05
Hospital_24,22,1,1,0.0,0.99994,0.0,0.0,2e-06,5.8e-05
Hospital_24,23,1,1,2e-06,0.999734,0.0,0.0,2.2e-05,0.000241
Hospital_24,24,1,1,8e-06,0.992455,3e-06,1.3e-05,0.001471,0.006049
Hospital_24,25,1,1,1e-06,0.999994,0.0,0.0,0.0,6e-06
Hospital_24,26,1,1,3e-06,0.968266,0.0,1e-06,0.00021,0.03152
Hospital_24,27,1,1,0.0,0.9998,0.0,0.0,1e-06,0.000199
Hospital_24,28,1,1,1e-06,0.999465,0.0,0.0,2.2e-05,0.000512
Hospital_24,29,1,1,1e-06,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_24,30,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_24,31,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_24,32,1,1,1e-06,0.99996,0.0,0.0,1e-06,3.7e-05
Hospital_24,33,1,1,0.0,0.999967,0.0,0.0,0.0,3.3e-05
Hospital_24,34,1,1,2e-06,0.999977,0.0,0.0,1e-06,2e-05
Hospital_24,35,1,1,3e-06,0.999434,0.0,1e-06,1.4e-05,0.000548
Hospital_24,36,1,1,6e-06,0.992212,2e-06,1.1e-05,0.000641,0.007127
Hospital_24,37,1,1,0.0,0.999924,0.0,0.0,1e-06,7.5e-05
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,3.2e-05,0.0,0.999751,0.000103,0.000113,0.0
Hospital_24,59,2,2,7.4e-05,0.0,0.999685,8.2e-05,0.000158,0.0
Hospital_24,60,2,2,6e-05,0.0,0.999666,0.000137,0.000136,0.0
Hospital_24,61,2,2,0.000159,0.0,0.999676,5.3e-05,0.000111,0.0
Hospital_24,62,2,2,0.000186,0.0,0.999519,2.9e-05,0.000265,0.0
Hospital_24,63,2,2,7.8e-05,0.0,0.999615,6.8e-05,0.000238,0.0
Hospital_24,64,2,2,0.000184,0.0,0.999349,0.000103,0.000364,0.0
Hospital_24,65,2,2,2.7e-05,0.0,0.999754,7.2e-05,0.000147,0.0
Hospital_24,66,2,2,0.000208,0.0,0.998751,0.000108,0.000932,1e-06
Hospital_24,67,2,2,2.3e-05,0.0,0.999805,7.5e-05,9.7e-05,0.0
Hospital_24,68,2,2,4e-05,0.0,0.99977,0.000129,6.1e-05,0.0
Hospital_24,69,2,2,2e-05,0.0,0.999923,3.7e-05,1.9e-05,0.0
Hospital_24,70,2,2,0.000434,0.0,0.999225,9.1e-05,0.00025,0.0
Hospital_24,71,2,2,8e-06,0.0,0.999804,0.000147,4.1e-05,0.0
Hospital_24,72,2,2,2e-05,0.0,0.999747,0.000138,9.4e-05,0.0
Hospital_24,73,2,2,1e-05,0.0,0.999591,0.000266,0.000133,0.0
Hospital_24,74,2,2,9.4e-05,0.0,0.999554,4.9e-05,0.000303,0.0
Hospital_24,75,2,2,2.2e-05,0.0,0.999756,0.000126,9.5e-05,0.0
Hospital_24,76,2,2,7.1e-05,0.0,0.999704,2.6e-05,0.000198,0.0
Hospital_24,77,2,2,6.2e-05,0.0,0.999638,0.000133,0.000166,1e-06
Hospital_24,78,4,4,0.0,0.0,0.0,0.000199,0.999779,2.1e-05
Hospital_24,79,4,4,0.0,0.0,0.0,6.1e-05,0.999559,0.00038
Hospital_24,80,4,4,0.0,0.0,0.0,1.9e-05,0.999965,1.7e-05
Hospital_24,81,4,4,0.0,0.0,0.0,4.1e-05,0.999955,4e-06
Hospital_24,82,4,4,0.0,0.0,0.0,0.000101,0.999885,1.4e-05
Hospital_24,83,4,4,0.000156,0.0,2e-06,0.05912,0.933653,0.007069
Hospital_24,84,4,4,0.0,0.0,0.0,1.3e-05,0.99989,9.6e-05
Hospital_24,85,4,4,0.0,0.0,0.0,8e-06,0.999968,2.4e-05
Hospital_24,86,4,4,0.0,0.0,0.0,1.9e-05,0.999895,8.6e-05
Hospital_24,87,4,4,0.0,0.0,0.0,2.9e-05,0.999946,2.6e-05
Hospital_24,88,4,4,0.0,0.0,0.0,8e-06,0.99998,1.2e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.000449,0.999485,6.5e-05
Hospital_24,90,4,4,0.0,0.0,0.0,6e-06,0.999968,2.6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,3.2e-05,0.999955,1.3e-05
Hospital_24,92,4,4,0.0,0.0,0.0,2.5e-05,0.999635,0.00034
Hospital_24,93,4,4,0.0,0.0,0.0,6e-06,0.999958,3.6e-05
Hospital_24,94,4,4,0.0,0.0,0.0,3e-06,0.999953,4.4e-05
Hospital_24,95,4,4,0.0,0.0,0.0,5e-06,0.999711,0.000284
Hospital_24,96,4,4,0.0,0.0,0.0,3.8e-05,0.999958,4e-06
Hospital_24,97,4,4,0.0,0.0,0.0,1.3e-05,0.999961,2.7e-05
Hospital_24,98,5,5,3e-06,2.1e-05,0.0,0.0,0.002482,0.997494
Hospital_24,99,5,5,1e-06,1e-06,0.0,1e-06,0.004838,0.99516
Hospital_24,100,5,5,0.0,2e-06,1e-06,0.000226,3.7e-05,0.999733
Hospital_24,101,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_24,102,5,5,4e-06,0.0,0.0,1e-06,0.00675,0.993245
Hospital_24,103,5,5,0.0,0.0,1e-06,2.4e-05,6e-06,0.999969
Hospital_24,104,5,5,7e-06,6e-06,0.0,5e-06,0.000576,0.999406
Hospital_24,105,5,5,1e-06,1e-06,0.0,1e-06,0.00137,0.998627
Hospital_24,106,5,5,0.0,5e-06,5e-06,8.8e-05,4.1e-05,0.999861
Hospital_24,107,5,5,5e-06,1e-05,0.0,5e-06,0.009927,0.990053
Hospital_24,108,5,5,0.0,1e-05,0.0,1e-06,4e-06,0.999984
Hospital_24,109,5,5,0.0,6e-06,0.0,2e-06,0.00061,0.999381
Hospital_24,110,5,5,0.0,0.0,0.0,5e-06,4e-06,0.999991
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_24,112,5,5,0.0,1.8e-05,0.0,0.0,6.6e-05,0.999915
Hospital_24,113,5,5,3e-06,4e-06,0.0,0.0,0.002029,0.997964
Hospital_24,114,5,5,0.0,1e-06,0.0,1e-06,0.000286,0.999712
Hospital_24,115,5,5,3e-06,3.2e-05,0.0,3e-06,0.012014,0.987948
Hospital_24,116,5,5,4e-06,0.000156,0.0,0.000153,0.009171,0.990516
Hospital_24,117,5,5,0.0,2e-06,0.0,1e-06,0.000297,0.9997
Hospital_25,0,0,0,0.999691,2e-06,7.7e-05,4e-06,0.000217,9e-06
Hospital_25,1,0,0,0.996891,1.4e-05,0.002449,2.7e-05,0.000596,2.3e-05
Hospital_25,2,0,0,0.999944,2e-06,3.7e-05,1e-06,1.5e-05,1e-06
Hospital_25,3,0,0,0.998857,1.5e-05,0.00079,1.2e-05,0.000301,2.4e-05
Hospital_25,4,0,0,0.999895,3e-06,7.8e-05,2e-06,2.1e-05,2e-06
Hospital_25,5,0,0,0.999657,9.6e-05,0.000229,2e-06,1.5e-05,2e-06
Hospital_25,6,0,0,0.999884,3e-06,9e-05,2e-06,2e-05,2e-06
Hospital_25,7,0,0,0.999671,6e-06,0.000154,4e-06,0.000155,1e-05
Hospital_25,8,0,0,0.995748,8e-06,0.004016,1.7e-05,0.000199,1.3e-05
Hospital_25,9,0,0,0.993541,2.5e-05,0.006042,4.4e-05,0.000316,3.2e-05
Hospital_25,10,0,0,0.961071,4.7e-05,0.037821,0.000212,0.000766,8.2e-05
Hospital_25,11,0,0,0.999708,8.8e-05,0.000177,3e-06,1.9e-05,5e-06
Hospital_25,12,0,0,0.999352,0.000559,7.4e-05,1e-06,9e-06,5e-06
Hospital_25,13,0,0,0.99913,3.2e-05,0.000531,1.3e-05,0.000278,1.6e-05
Hospital_25,14,0,0,0.950383,4.6e-05,0.046213,0.000413,0.002695,0.00025
Hospital_25,15,0,0,0.999594,5e-06,0.000125,4e-06,0.000255,1.7e-05
Hospital_25,16,0,0,0.999934,2e-06,2.8e-05,1e-06,3.3e-05,2e-06
Hospital_25,17,0,0,0.999976,1e-06,1.1e-05,0.0,1.1e-05,1e-06
Hospital_25,18,0,0,0.99724,3e-06,0.001986,1.9e-05,0.000729,2.3e-05
Hospital_25,19,0,0,0.998948,8e-06,0.000785,1e-05,0.000231,1.8e-05
Hospital_25,20,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,4e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_25,26,1,1,1e-06,0.998928,0.0,0.0,2.3e-05,0.001047
Hospital_25,27,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_25,28,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_25,29,1,1,0.0,0.999937,0.0,0.0,0.0,6.3e-05
Hospital_25,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_25,31,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_25,32,1,1,1e-06,0.999943,0.0,0.0,2e-06,5.5e-05
Hospital_25,33,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_25,34,1,1,1e-06,0.99994,0.0,0.0,2e-06,5.7e-05
Hospital_25,35,1,1,1e-06,0.999955,0.0,0.0,1e-06,4.2e-05
Hospital_25,36,1,1,3e-06,0.999637,0.0,0.0,1.6e-05,0.000343
Hospital_25,37,1,1,1e-06,0.999052,0.0,0.0,9e-06,0.000936
Hospital_25,38,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_25,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999972,2.9e-05,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999076,0.000924,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,1.9e-05,0.0,0.999822,8.8e-05,7e-05,0.0
Hospital_25,60,2,2,9.6e-05,0.0,0.999667,0.000109,0.000128,0.0
Hospital_25,61,2,2,8e-06,0.0,0.99989,7.2e-05,2.9e-05,0.0
Hospital_25,62,2,2,0.000319,0.0,0.999433,7.5e-05,0.000173,0.0
Hospital_25,63,2,2,0.000145,0.0,0.999471,0.000103,0.00028,0.0
Hospital_25,64,2,2,0.000634,0.0,0.998979,2.5e-05,0.000361,0.0
Hospital_25,65,2,2,9.3e-05,0.0,0.99979,9e-06,0.000108,0.0
Hospital_25,66,2,2,1e-05,0.0,0.999946,1.6e-05,2.7e-05,0.0
Hospital_25,67,2,2,0.00041,1e-06,0.998935,0.000137,0.000517,1e-06
Hospital_25,68,2,2,2.7e-05,0.0,0.999928,9e-06,3.6e-05,0.0
Hospital_25,69,2,2,0.000123,0.0,0.999532,8.3e-05,0.000261,0.0
Hospital_25,70,2,2,1.5e-05,0.0,0.999752,0.000102,0.00013,0.0
Hospital_25,71,2,2,0.000715,0.0,0.99914,1.8e-05,0.000127,0.0
Hospital_25,72,2,2,0.000204,0.0,0.999597,8e-05,0.000119,0.0
Hospital_25,73,2,2,0.00023,0.0,0.99951,9.7e-05,0.000163,0.0
Hospital_25,74,2,2,0.000211,0.0,0.999534,9.4e-05,0.000161,0.0
Hospital_25,75,2,2,0.002505,0.0,0.997294,2.3e-05,0.000178,0.0
Hospital_25,76,2,2,8e-06,0.0,0.999828,9.7e-05,6.7e-05,0.0
Hospital_25,77,2,2,7e-06,0.0,0.999865,8.3e-05,4.4e-05,0.0
Hospital_25,78,2,2,7.6e-05,0.0,0.999633,0.000122,0.000168,1e-06
Hospital_25,79,4,4,0.0,0.0,0.0,7.3e-05,0.999907,2.1e-05
Hospital_25,80,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.005174,0.994817,9e-06
Hospital_25,82,4,4,0.0,0.0,0.0,6e-06,0.999987,7e-06
Hospital_25,83,4,4,0.0,0.0,0.0,1e-06,0.999977,2.2e-05
Hospital_25,84,4,4,0.0,0.0,0.0,7e-05,0.999911,2e-05
Hospital_25,85,4,4,0.0,0.0,0.0,5e-06,0.999973,2.2e-05
Hospital_25,86,4,4,0.0,0.0,0.0,4e-06,0.999977,1.9e-05
Hospital_25,87,4,4,0.0,0.0,0.0,8e-06,0.999978,1.4e-05
Hospital_25,88,4,4,0.0,0.0,0.0,1.3e-05,0.999929,5.8e-05
Hospital_25,89,4,4,0.0,0.0,0.0,8e-06,0.99993,6.2e-05
Hospital_25,90,4,4,0.0,0.0,0.0,1e-06,0.999965,3.4e-05
Hospital_25,91,4,4,0.0,0.0,0.0,1.5e-05,0.999294,0.000691
Hospital_25,92,4,4,0.0,0.0,0.000935,0.233788,0.765276,0.0
Hospital_25,93,4,4,0.0,0.0,0.0,1e-06,0.997674,0.002325
Hospital_25,94,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_25,95,4,4,0.0,0.0,0.0,1.8e-05,0.999914,6.8e-05
Hospital_25,96,4,4,0.0,0.0,0.0,1e-05,0.999961,2.9e-05
Hospital_25,97,4,4,0.0,0.0,0.0,1.3e-05,0.999965,2.2e-05
Hospital_25,98,4,4,0.0,0.0,0.0,4.7e-05,0.99971,0.000243
Hospital_25,99,5,5,1e-05,0.000243,0.0,4e-06,0.000858,0.998885
Hospital_25,100,5,5,1.2e-05,2.8e-05,0.0,3e-06,0.004161,0.995795
Hospital_25,101,5,5,6e-06,7.7e-05,0.0,5e-06,0.00132,0.998592
Hospital_25,102,5,5,0.0,5e-06,1e-06,3.3e-05,2.6e-05,0.999934
Hospital_25,103,5,5,0.0,1e-05,0.0,2e-06,0.000541,0.999448
Hospital_25,104,5,5,0.0,2e-06,0.0,1e-06,5e-06,0.999992
Hospital_25,105,5,5,1e-06,9e-06,0.0,1e-06,0.000266,0.999725
Hospital_25,106,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_25,107,5,5,2.3e-05,0.184734,6e-06,3.8e-05,0.008959,0.80624
Hospital_25,108,5,5,0.0,0.0,0.0,9e-06,1e-06,0.99999
Hospital_25,109,5,5,2e-05,0.13008,5e-06,3.8e-05,0.009103,0.860753
Hospital_25,110,5,5,0.0,1e-06,0.0,1.5e-05,2e-06,0.999982
Hospital_25,111,5,5,8e-06,1.1e-05,0.0,3e-06,0.001343,0.998634
Hospital_25,112,5,5,1.2e-05,9e-06,0.0,1e-06,0.001376,0.998602
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999972
Hospital_25,115,5,5,0.0,0.0,0.0,5e-06,5e-06,0.99999
Hospital_25,116,5,5,6e-06,0.004358,1e-05,2.6e-05,8.9e-05,0.995511
Hospital_25,117,5,5,0.0,0.0,0.0,4.3e-05,3e-06,0.999954
Hospital_25,118,5,5,0.0,3.7e-05,0.0,2e-06,2.8e-05,0.999934
Hospital_26,0,0,0,0.999923,2e-06,3.4e-05,1e-06,3.9e-05,2e-06
Hospital_26,1,0,0,0.992031,2.2e-05,0.006528,0.000112,0.001005,0.000301
Hospital_26,2,0,0,0.999797,2.6e-05,0.000124,3e-06,2.3e-05,2.7e-05
Hospital_26,3,0,0,0.999862,4e-06,7.1e-05,1e-06,5.8e-05,4e-06
Hospital_26,4,0,0,0.999904,3e-06,6.8e-05,2e-06,2.2e-05,2e-06
Hospital_26,5,0,0,0.999978,0.0,9e-06,0.0,1.1e-05,1e-06
Hospital_26,6,0,0,0.986821,1.3e-05,0.012305,7.8e-05,0.000723,5.9e-05
Hospital_26,7,0,0,0.999945,1e-06,2.6e-05,1e-06,2.6e-05,2e-06
Hospital_26,8,0,0,0.999576,9e-05,0.000252,4e-06,2e-05,5.7e-05
Hospital_26,9,0,0,0.999597,4e-06,0.000145,5e-06,0.000237,1.2e-05
Hospital_26,10,0,0,0.999679,9.1e-05,0.000207,3e-06,1.7e-05,4e-06
Hospital_26,11,0,0,0.997885,0.001631,0.000306,6e-06,3.5e-05,0.000137
Hospital_26,12,0,0,0.999222,0.00016,0.000598,2e-06,1.6e-05,2e-06
Hospital_26,13,0,0,0.999752,3e-06,0.000223,1e-06,2e-05,1e-06
Hospital_26,14,0,0,0.999751,4.5e-05,7.8e-05,5e-06,2.1e-05,9.9e-05
Hospital_26,15,0,0,0.999838,6e-06,6.5e-05,2e-06,8e-05,8e-06
Hospital_26,16,0,0,0.999457,0.000153,0.000243,5e-06,2.4e-05,0.000118
Hospital_26,17,0,0,0.999766,1e-06,0.000217,1e-06,1.4e-05,1e-06
Hospital_26,18,0,0,0.999817,1e-06,0.000155,2e-06,2.4e-05,1e-06
Hospital_26,19,0,0,0.999895,7e-06,9.1e-05,0.0,7e-06,0.0
Hospital_26,20,1,1,2e-06,0.99997,0.0,0.0,2e-06,2.6e-05
Hospital_26,21,1,1,7e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_26,22,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,23,1,1,2e-06,0.999069,0.0,1e-06,5.4e-05,0.000875
Hospital_26,24,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_26,25,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_26,26,1,1,0.0,0.999925,0.0,0.0,0.0,7.4e-05
Hospital_26,27,1,1,2e-06,0.998494,0.0,0.0,3.6e-05,0.001468
Hospital_26,28,1,1,1e-06,0.99891,0.0,0.0,2.9e-05,0.001059
Hospital_26,29,1,1,1e-06,0.999738,0.0,0.0,5e-06,0.000257
Hospital_26,30,1,1,3e-06,0.639705,0.0,4e-06,0.002402,0.357886
Hospital_26,31,1,1,0.0,0.999758,0.0,0.0,1e-06,0.00024
Hospital_26,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,33,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_26,34,1,1,1e-06,0.999997,0.0,0.0,1e-06,1e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,4e-06,0.99984,0.0,0.0,4e-06,0.000153
Hospital_26,37,1,1,1e-06,0.9999,0.0,0.0,5e-06,9.3e-05
Hospital_26,38,1,1,1e-06,0.998445,0.0,0.0,1.5e-05,0.001539
Hospital_26,39,3,3,0.0,0.0,0.0,0.998213,0.001787,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.99973,0.00027,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,1e-06,0.986181,0.013818,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999726,0.000274,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,2.7e-05,0.0,0.999643,0.000155,0.000175,0.0
Hospital_26,60,2,2,5.8e-05,0.0,0.999663,9e-05,0.000188,0.0
Hospital_26,61,2,2,9.6e-05,0.0,0.999674,5.7e-05,0.000172,0.0
Hospital_26,62,2,2,1e-05,0.0,0.999699,0.000148,0.000143,1e-06
Hospital_26,63,2,2,4e-06,0.0,0.999764,0.00012,0.000112,0.0
Hospital_26,64,2,2,2e-06,0.0,0.999887,8.5e-05,2.6e-05,0.0
Hospital_26,65,2,2,2e-06,0.0,0.999497,0.000382,0.000119,0.0
Hospital_26,66,2,2,0.00011,0.0,0.99967,9.5e-05,0.000124,0.0
Hospital_26,67,2,2,2.2e-05,0.0,0.99979,8.4e-05,0.000104,0.0
Hospital_26,68,2,2,2.3e-05,0.0,0.999789,8.1e-05,0.000107,0.0
Hospital_26,69,2,2,0.000386,0.0,0.998225,0.000143,0.001246,1e-06
Hospital_26,70,2,2,0.000141,0.0,0.999469,0.000107,0.000282,0.0
Hospital_26,71,2,2,1.2e-05,0.0,0.999866,8.1e-05,4e-05,0.0
Hospital_26,72,2,2,1.3e-05,0.0,0.999834,5.5e-05,9.7e-05,0.0
Hospital_26,73,2,2,4e-06,0.0,0.999861,7.1e-05,6.5e-05,0.0
Hospital_26,74,2,2,0.001048,0.0,0.9985,0.00011,0.000342,0.0
Hospital_26,75,2,2,1.2e-05,0.0,0.999826,8.7e-05,7.5e-05,0.0
Hospital_26,76,2,2,1.2e-05,0.0,0.999651,0.000213,0.000123,1e-06
Hospital_26,77,2,2,1.1e-05,0.0,0.999478,0.000362,0.000148,0.0
Hospital_26,78,2,2,0.000419,1e-06,0.999349,6e-05,0.00017,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000274,0.999658,6.8e-05
Hospital_26,80,4,4,0.0,0.0,0.0,8.2e-05,0.999908,1e-05
Hospital_26,81,4,4,0.0,0.0,0.0,3.4e-05,0.999959,7e-06
Hospital_26,82,4,4,0.0,0.0,0.0,1.1e-05,0.999855,0.000134
Hospital_26,83,4,4,0.0,0.0,0.0,6e-06,0.999978,1.6e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.000426,0.999532,4.2e-05
Hospital_26,85,4,4,0.0,0.0,0.0,5.2e-05,0.999927,2.1e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000364,0.999621,1.5e-05
Hospital_26,87,4,4,0.0,0.0,0.0,7e-06,0.999982,1.1e-05
Hospital_26,88,4,4,0.0,0.0,0.0,8.9e-05,0.999873,3.8e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000864,0.998892,0.000244
Hospital_26,90,4,4,0.0,0.0,0.0,6e-06,0.999965,2.9e-05
Hospital_26,91,4,5,0.0,0.0,0.0,4e-06,0.331513,0.668483
Hospital_26,92,4,4,0.0,0.0,0.0,1.9e-05,0.999467,0.000513
Hospital_26,93,4,4,0.0,0.0,1e-06,0.009521,0.990344,0.000133
Hospital_26,94,4,4,0.0,0.0,0.0,0.099664,0.900269,6.7e-05
Hospital_26,95,4,4,0.0,0.0,0.0,2.4e-05,0.999951,2.5e-05
Hospital_26,96,4,4,1.3e-05,0.0,0.0,0.000506,0.999404,7.6e-05
Hospital_26,97,4,4,0.0,0.0,0.0,1.1e-05,0.999978,1.2e-05
Hospital_26,98,4,4,0.0,0.0,0.0,1.5e-05,0.999594,0.000391
Hospital_26,99,5,5,0.0,0.0,0.0,8e-06,5e-06,0.999986
