hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,59,2,2,0.000167,1e-06,0.999631,3.7e-05,0.000165,0.0
Hospital_23,60,2,2,1.5e-05,0.0,0.999763,9.1e-05,0.000131,0.0
Hospital_23,61,2,2,1e-06,0.0,0.99968,0.000197,0.000122,0.0
Hospital_23,62,2,2,0.000286,1e-06,0.999133,0.000197,0.000382,2e-06
Hospital_23,63,2,2,1.3e-05,0.0,0.999781,8.6e-05,0.000119,0.0
Hospital_23,64,2,2,3.6e-05,0.0,0.999527,0.000218,0.000217,1e-06
Hospital_23,65,2,2,0.000831,1e-06,0.998543,0.000158,0.000466,1e-06
Hospital_23,66,2,2,0.000186,0.0,0.999555,6.8e-05,0.000189,1e-06
Hospital_23,67,2,2,0.000159,0.0,0.999708,3.1e-05,0.000101,0.0
Hospital_23,68,2,2,2.5e-05,0.0,0.999892,2.5e-05,5.8e-05,0.0
Hospital_23,69,2,2,1.2e-05,0.0,0.999903,4e-05,4.5e-05,0.0
Hospital_23,70,2,2,6.8e-05,0.0,0.999628,7.2e-05,0.000232,0.0
Hospital_23,71,2,2,2.6e-05,0.0,0.999914,1.3e-05,4.6e-05,0.0
Hospital_23,72,2,2,1.4e-05,0.0,0.999883,5.5e-05,4.9e-05,0.0
Hospital_23,73,2,2,2.6e-05,0.0,0.999844,6.8e-05,6.2e-05,0.0
Hospital_23,74,2,2,1.2e-05,0.0,0.99979,5.6e-05,0.000142,0.0
Hospital_23,75,2,2,0.000171,0.0,0.999636,7.5e-05,0.000118,0.0
Hospital_23,76,2,2,0.000107,0.0,0.999443,5.2e-05,0.000397,0.0
Hospital_23,77,2,2,4.9e-05,0.0,0.9997,9.4e-05,0.000155,0.0
Hospital_23,78,2,2,0.000119,0.0,0.999607,0.00014,0.000133,1e-06
Hospital_23,79,4,4,0.0,0.0,0.0,0.001923,0.998015,6.3e-05
Hospital_23,80,4,4,0.0,0.0,0.0,0.001641,0.997548,0.000811
Hospital_23,81,4,4,0.0,0.0,0.0,0.000416,0.999179,0.000405
Hospital_23,82,4,4,0.0,0.0,0.0,0.002162,0.997784,5.4e-05
Hospital_23,83,4,4,0.0,0.0,0.0,8e-06,0.999886,0.000105
Hospital_23,84,4,4,0.0,0.0,0.0,0.001,0.998983,1.7e-05
Hospital_23,85,4,4,0.0,0.0,0.0,5.9e-05,0.999293,0.000647
Hospital_23,86,4,4,0.0,0.0,0.0,1.6e-05,0.999126,0.000858
Hospital_23,87,4,4,0.231124,2.5e-05,3.8e-05,0.004841,0.677671,0.086302
Hospital_23,88,4,4,0.0,0.0,0.0,4e-06,0.999836,0.00016
Hospital_23,89,4,4,0.0,0.0,0.0,6.4e-05,0.999898,3.8e-05
Hospital_23,90,4,4,0.0,0.0,0.0,1.2e-05,0.999932,5.5e-05
Hospital_23,91,4,4,0.0,0.0,0.0,0.000532,0.999452,1.6e-05
Hospital_23,92,4,4,0.0,0.0,0.0,5e-06,0.998797,0.001199
Hospital_23,93,4,4,0.0,0.0,0.0,1e-05,0.999913,7.6e-05
Hospital_23,94,4,4,7e-06,0.0,0.0,0.001368,0.930403,0.068222
Hospital_23,95,4,4,0.0,0.0,0.0,3.6e-05,0.99993,3.4e-05
Hospital_23,96,4,4,0.0,0.0,0.0,2.8e-05,0.999777,0.000195
Hospital_23,97,4,4,0.0,0.0,0.0,9e-06,0.999156,0.000836
Hospital_23,98,4,4,0.0,0.0,0.0,8e-06,0.999872,0.00012
Hospital_23,99,5,5,0.000114,0.001615,3e-06,0.000124,0.000192,0.997952
Hospital_23,100,5,5,1.2e-05,1e-06,0.0,2e-06,0.026734,0.973251
Hospital_23,101,5,5,0.0,6e-06,0.0,4e-06,0.000493,0.999497
Hospital_23,102,5,5,0.0,6e-06,0.0,1e-06,4.1e-05,0.999952
Hospital_23,103,5,5,1e-06,0.000141,1e-06,1.3e-05,0.000396,0.999449
Hospital_23,104,5,5,0.0,3e-06,0.0,0.0,1.1e-05,0.999985
Hospital_23,105,5,5,9e-06,0.000116,0.0,1e-06,0.001379,0.998496
Hospital_23,106,5,5,0.0,1.1e-05,0.0,1e-06,0.000191,0.999797
Hospital_23,107,5,5,0.0,1e-05,0.0,0.0,5.3e-05,0.999936
Hospital_23,108,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999996
Hospital_23,109,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_23,110,5,5,0.0,0.0,0.0,1e-06,0.00025,0.999749
Hospital_23,111,5,5,2.6e-05,1.1e-05,0.0,9e-06,0.015575,0.984379
Hospital_23,112,5,5,0.0,6e-06,0.0,1e-06,1e-05,0.999983
Hospital_23,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_23,114,5,5,0.0,2e-06,0.0,1.6e-05,8e-06,0.999974
Hospital_23,115,5,5,0.0,3e-06,0.0,1.2e-05,8e-06,0.999977
Hospital_23,116,5,5,0.0,0.0,0.0,4e-06,0.000206,0.99979
Hospital_23,117,5,5,7e-06,2e-06,0.0,1e-06,0.009407,0.990584
Hospital_23,118,5,5,3e-06,8e-05,0.0,2e-06,0.001391,0.998524
Hospital_24,0,0,0,0.999857,6e-06,0.000117,1e-06,1.7e-05,2e-06
Hospital_24,1,0,0,0.985307,2.2e-05,0.01391,6.3e-05,0.000609,8.8e-05
Hospital_24,2,0,0,0.987224,2.7e-05,0.011434,0.000111,0.000851,0.000354
Hospital_24,3,0,0,0.998679,1.6e-05,0.001249,5e-06,4.6e-05,5e-06
Hospital_24,4,0,0,0.981279,2.3e-05,0.018022,6.1e-05,0.000556,5.8e-05
Hospital_24,5,0,0,0.99996,1.3e-05,9e-06,1e-06,7e-06,1.1e-05
Hospital_24,6,0,0,0.997287,0.0024,0.000217,2e-06,1.8e-05,7.6e-05
Hospital_24,7,0,0,0.960068,0.000116,0.037064,0.000555,0.001356,0.000841
Hospital_24,8,0,0,0.999475,5.3e-05,0.000213,6e-06,0.000214,4e-05
Hospital_24,9,0,0,0.998777,5.1e-05,0.001043,9e-06,0.000107,1.3e-05
Hospital_24,10,0,0,0.999288,3.8e-05,0.000547,7e-06,0.000105,1.5e-05
Hospital_24,11,0,0,0.999976,2e-06,6e-06,0.0,1.5e-05,1e-06
Hospital_24,12,0,0,0.999876,1.4e-05,3.8e-05,1e-06,5.8e-05,1.3e-05
Hospital_24,13,0,0,0.999955,3e-06,1.9e-05,0.0,2.1e-05,2e-06
Hospital_24,14,0,0,0.991268,1.7e-05,0.007724,7.8e-05,0.00077,0.000144
Hospital_24,15,0,0,0.999593,0.000147,0.000171,2e-06,1.9e-05,6.7e-05
Hospital_24,16,0,0,0.999921,1e-05,3.9e-05,0.0,2.5e-05,4e-06
Hospital_24,17,0,0,0.99984,8e-06,0.000131,1e-06,1.8e-05,2e-06
Hospital_24,18,0,0,0.999831,2e-06,0.000136,2e-06,2.6e-05,3e-06
Hospital_24,19,0,0,0.998503,1.2e-05,0.00137,3e-06,0.000103,9e-06
Hospital_24,20,1,1,2e-06,0.999946,0.0,0.0,0.0,5.1e-05
Hospital_24,21,1,1,1e-06,0.999935,0.0,0.0,1e-06,6.3e-05
Hospital_24,22,1,1,1e-06,0.999895,0.0,0.0,2e-06,0.000102
Hospital_24,23,1,1,3e-06,0.999523,0.0,0.0,1.6e-05,0.000458
Hospital_24,24,1,1,1.2e-05,0.990801,2e-06,9e-06,0.000775,0.008402
Hospital_24,25,1,1,1e-06,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_24,26,1,1,5e-06,0.962927,0.0,1e-06,0.000128,0.036939
Hospital_24,27,1,1,0.0,0.999628,0.0,0.0,1e-06,0.000371
Hospital_24,28,1,1,2e-06,0.999054,0.0,0.0,1.6e-05,0.000928
Hospital_24,29,1,1,1e-06,0.999967,0.0,0.0,1e-06,3.1e-05
Hospital_24,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_24,31,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_24,32,1,1,2e-06,0.999935,0.0,0.0,1e-06,6.2e-05
Hospital_24,33,1,1,0.0,0.999952,0.0,0.0,0.0,4.7e-05
Hospital_24,34,1,1,3e-06,0.999963,0.0,0.0,1e-06,3.3e-05
Hospital_24,35,1,1,6e-06,0.999366,0.0,1e-06,9e-06,0.000619
Hospital_24,36,1,1,1e-05,0.989864,2e-06,8e-06,0.000386,0.009731
Hospital_24,37,1,1,1e-06,0.999842,0.0,0.0,1e-06,0.000156
Hospital_24,38,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,5.4e-05,0.0,0.999632,0.000122,0.000191,0.0
Hospital_24,59,2,2,0.000102,0.0,0.999564,9.2e-05,0.000242,1e-06
Hospital_24,60,2,2,8.6e-05,0.0,0.999543,0.000149,0.000221,1e-06
Hospital_24,61,2,2,0.00022,0.0,0.999572,5.4e-05,0.000154,1e-06
Hospital_24,62,2,2,0.000253,0.0,0.999428,2.9e-05,0.000289,0.0
Hospital_24,63,2,2,0.00011,0.0,0.999478,7.4e-05,0.000338,0.0
Hospital_24,64,2,2,0.000236,0.0,0.999243,9.2e-05,0.000428,1e-06
Hospital_24,65,2,2,4e-05,0.0,0.999671,7.5e-05,0.000213,0.0
Hospital_24,66,2,2,0.000267,0.0,0.998554,9.7e-05,0.00108,1e-06
Hospital_24,67,2,2,3.7e-05,0.0,0.999727,8e-05,0.000155,0.0
Hospital_24,68,2,2,6.2e-05,0.0,0.999706,0.000129,0.000104,0.0
Hospital_24,69,2,2,3.7e-05,0.0,0.999869,5.2e-05,4.1e-05,0.0
Hospital_24,70,2,2,0.000512,0.0,0.999073,9e-05,0.000325,0.0
Hospital_24,71,2,2,1.5e-05,0.0,0.999758,0.000148,7.8e-05,0.0
Hospital_24,72,2,2,3.1e-05,0.0,0.999683,0.000135,0.000151,1e-06
Hospital_24,73,2,2,1.6e-05,0.0,0.999548,0.000232,0.000204,0.0
Hospital_24,74,2,2,0.000138,1e-06,0.99935,6.2e-05,0.000449,0.0
Hospital_24,75,2,2,3.4e-05,0.0,0.999687,0.000126,0.000152,1e-06
Hospital_24,76,2,2,0.000106,0.0,0.999559,3.6e-05,0.000299,0.0
Hospital_24,77,2,2,8.7e-05,0.0,0.999541,0.000131,0.000239,1e-06
Hospital_24,78,4,4,0.0,0.0,0.0,0.00033,0.999623,4.8e-05
Hospital_24,79,4,4,0.0,0.0,0.0,7.5e-05,0.999275,0.00065
Hospital_24,80,4,4,0.0,0.0,0.0,3.4e-05,0.999932,3.4e-05
Hospital_24,81,4,4,0.0,0.0,0.0,0.000103,0.999887,1.1e-05
Hospital_24,82,4,4,0.0,0.0,0.0,0.000192,0.99978,2.8e-05
Hospital_24,83,4,4,0.000303,0.0,6e-06,0.058,0.935224,0.006466
Hospital_24,84,4,4,0.0,0.0,0.0,2.6e-05,0.999721,0.000253
Hospital_24,85,4,4,0.0,0.0,0.0,1.6e-05,0.999932,5.2e-05
Hospital_24,86,4,4,0.0,0.0,0.0,3.5e-05,0.999783,0.000182
Hospital_24,87,4,4,0.0,0.0,0.0,5.8e-05,0.999887,5.5e-05
Hospital_24,88,4,4,0.0,0.0,0.0,2.2e-05,0.999943,3.5e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.000475,0.999416,0.00011
Hospital_24,90,4,4,0.0,0.0,0.0,1.4e-05,0.99992,6.6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,7.5e-05,0.999896,2.9e-05
Hospital_24,92,4,4,0.0,0.0,0.0,4.2e-05,0.999346,0.000611
Hospital_24,93,4,4,0.0,0.0,0.0,1.3e-05,0.999904,8.3e-05
Hospital_24,94,4,4,0.0,0.0,0.0,7e-06,0.999882,0.000111
Hospital_24,95,4,4,0.0,0.0,0.0,1e-05,0.999394,0.000597
Hospital_24,96,4,4,0.0,0.0,0.0,7.2e-05,0.999918,1e-05
Hospital_24,97,4,4,0.0,0.0,0.0,3e-05,0.999899,7.1e-05
Hospital_24,98,5,5,7e-06,5.4e-05,0.0,0.0,0.002044,0.997895
Hospital_24,99,5,5,2e-06,1e-06,0.0,1e-06,0.004707,0.995289
Hospital_24,100,5,5,0.0,8e-06,2e-06,0.00022,6e-05,0.99971
Hospital_24,101,5,5,0.0,0.0,0.0,1e-06,8e-06,0.99999
Hospital_24,102,5,5,1.3e-05,1e-06,0.0,1e-06,0.009246,0.99074
Hospital_24,103,5,5,0.0,1e-06,2e-06,2.8e-05,1.3e-05,0.999955
Hospital_24,104,5,5,2.5e-05,2.3e-05,0.0,3e-06,0.000781,0.999168
Hospital_24,105,5,5,2e-06,2e-06,0.0,1e-06,0.001764,0.998231
Hospital_24,106,5,5,0.0,2e-05,5e-06,8e-05,7.6e-05,0.999819
Hospital_24,107,5,5,1.5e-05,2.2e-05,0.0,4e-06,0.011637,0.988321
Hospital_24,108,5,5,0.0,5.2e-05,0.0,1e-06,9e-06,0.999938
Hospital_24,109,5,5,1e-06,1.7e-05,0.0,1e-06,0.00057,0.999411
Hospital_24,110,5,5,0.0,2e-06,0.0,6e-06,8e-06,0.999985
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_24,112,5,5,1e-06,4.2e-05,0.0,0.0,7.7e-05,0.99988
Hospital_24,113,5,5,9e-06,1.1e-05,0.0,0.0,0.002456,0.997523
Hospital_24,114,5,5,1e-06,3e-06,0.0,1e-06,0.000402,0.999593
Hospital_24,115,5,5,1.2e-05,7.7e-05,0.0,2e-06,0.013342,0.986567
Hospital_24,116,5,5,6e-06,0.000244,0.0,9.1e-05,0.007132,0.992527
Hospital_24,117,5,5,0.0,6e-06,0.0,1e-06,0.00031,0.999683
Hospital_25,0,0,0,0.999765,3e-06,4.7e-05,2e-06,0.000172,1.2e-05
Hospital_25,1,0,0,0.997658,1.6e-05,0.001886,1.6e-05,0.000394,3e-05
Hospital_25,2,0,0,0.999957,4e-06,2.3e-05,0.0,1.3e-05,2e-06
Hospital_25,3,0,0,0.999214,1.8e-05,0.000542,6e-06,0.000186,3.3e-05
Hospital_25,4,0,0,0.999901,6e-06,6.9e-05,1e-06,2e-05,3e-06
Hospital_25,5,0,0,0.999659,0.000179,0.000147,1e-06,1.2e-05,3e-06
Hospital_25,6,0,0,0.99989,7e-06,8.1e-05,1e-06,1.8e-05,3e-06
Hospital_25,7,0,0,0.999772,9e-06,8.8e-05,2e-06,0.000117,1.3e-05
Hospital_25,8,0,0,0.996432,1.2e-05,0.00336,1.2e-05,0.000162,2.1e-05
Hospital_25,9,0,0,0.995037,3.4e-05,0.004593,3.1e-05,0.000261,4.4e-05
Hospital_25,10,0,0,0.974785,5.7e-05,0.024321,0.000131,0.000605,0.000102
Hospital_25,11,0,0,0.999698,0.000154,0.000126,1e-06,1.3e-05,7e-06
Hospital_25,12,0,0,0.99894,0.000975,7e-05,0.0,7e-06,7e-06
Hospital_25,13,0,0,0.999477,4.5e-05,0.000266,6e-06,0.000186,2.1e-05
Hospital_25,14,0,0,0.969898,4e-05,0.027834,0.000219,0.001781,0.000227
Hospital_25,15,0,0,0.999726,7e-06,6.5e-05,2e-06,0.000181,1.9e-05
Hospital_25,16,0,0,0.999945,4e-06,1.9e-05,0.0,2.8e-05,4e-06
Hospital_25,17,0,0,0.999979,1e-06,7e-06,0.0,1.1e-05,1e-06
Hospital_25,18,0,0,0.998171,3e-06,0.001317,1.1e-05,0.000467,2.9e-05
Hospital_25,19,0,0,0.999388,9e-06,0.000441,5e-06,0.000136,2.1e-05
Hospital_25,20,1,1,9e-06,0.999989,0.0,0.0,0.0,2e-06
Hospital_25,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,9e-06,0.99999,0.0,0.0,0.0,2e-06
Hospital_25,23,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_25,26,1,1,2e-06,0.998062,0.0,0.0,1.8e-05,0.001917
Hospital_25,27,1,1,2e-06,0.999983,0.0,0.0,0.0,1.5e-05
Hospital_25,28,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_25,29,1,1,0.0,0.999883,0.0,0.0,0.0,0.000117
Hospital_25,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,31,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_25,32,1,1,2e-06,0.999923,0.0,0.0,1e-06,7.5e-05
Hospital_25,33,1,1,1e-06,0.999981,0.0,0.0,0.0,1.7e-05
Hospital_25,34,1,1,2e-06,0.999924,0.0,0.0,1e-06,7.3e-05
Hospital_25,35,1,1,2e-06,0.999941,0.0,0.0,1e-06,5.6e-05
Hospital_25,36,1,1,4e-06,0.999471,0.0,0.0,1e-05,0.000515
Hospital_25,37,1,1,4e-06,0.998275,0.0,0.0,7e-06,0.001714
Hospital_25,38,1,1,1e-06,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.998363,0.001637,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,3.1e-05,0.0,0.999768,9e-05,0.00011,0.0
Hospital_25,60,2,2,0.000135,0.0,0.999557,0.000115,0.000192,1e-06
Hospital_25,61,2,2,1.6e-05,0.0,0.999834,8.9e-05,6.1e-05,0.0
Hospital_25,62,2,2,0.000419,0.0,0.999279,7.3e-05,0.000228,1e-06
Hospital_25,63,2,2,0.000186,0.0,0.999386,9.1e-05,0.000335,1e-06
Hospital_25,64,2,2,0.000858,1e-06,0.998721,2.5e-05,0.000395,0.0
Hospital_25,65,2,2,0.000136,0.0,0.999721,1e-05,0.000133,0.0
Hospital_25,66,2,2,2e-05,0.0,0.999907,2.2e-05,5.1e-05,0.0
Hospital_25,67,2,2,0.000464,1e-06,0.998861,0.000113,0.00056,1e-06
Hospital_25,68,2,2,4.7e-05,0.0,0.999882,1.2e-05,5.9e-05,0.0
Hospital_25,69,2,2,0.000168,0.0,0.999427,7.7e-05,0.000327,1e-06
Hospital_25,70,2,2,2.2e-05,0.0,0.999668,0.000102,0.000207,1e-06
Hospital_25,71,2,2,0.000997,1e-06,0.998821,2e-05,0.000161,0.0
Hospital_25,72,2,2,0.000256,0.0,0.999474,8.9e-05,0.000181,0.0
Hospital_25,73,2,2,0.000297,0.0,0.999352,0.000106,0.000245,0.0
Hospital_25,74,2,2,0.00029,0.0,0.999385,9.4e-05,0.00023,0.0
Hospital_25,75,2,2,0.002973,1e-06,0.996745,2.9e-05,0.000253,0.0
Hospital_25,76,2,2,1.4e-05,0.0,0.99977,0.0001,0.000116,0.0
Hospital_25,77,2,2,1.4e-05,0.0,0.999804,9.3e-05,8.9e-05,0.0
Hospital_25,78,2,2,0.000106,0.0,0.999523,0.000124,0.000245,1e-06
Hospital_25,79,4,4,0.0,0.0,0.0,0.000145,0.999808,4.7e-05
Hospital_25,80,4,4,0.0,0.0,0.0,8e-06,0.999964,2.8e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.00616,0.993824,1.5e-05
Hospital_25,82,4,4,0.0,0.0,0.0,1.6e-05,0.999965,1.8e-05
Hospital_25,83,4,4,0.0,0.0,0.0,4e-06,0.999935,6.1e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.00012,0.999839,4.1e-05
Hospital_25,85,4,4,0.0,0.0,0.0,1.1e-05,0.99994,4.9e-05
Hospital_25,86,4,4,0.0,0.0,0.0,1e-05,0.999945,4.4e-05
Hospital_25,87,4,4,0.0,0.0,0.0,1.8e-05,0.999948,3.4e-05
Hospital_25,88,4,4,0.0,0.0,0.0,2.8e-05,0.99984,0.000132
Hospital_25,89,4,4,0.0,0.0,0.0,1.6e-05,0.999841,0.000142
Hospital_25,90,4,4,0.0,0.0,0.0,3e-06,0.999906,9.1e-05
Hospital_25,91,4,4,0.0,0.0,0.0,2.3e-05,0.998699,0.001278
Hospital_25,92,4,4,0.0,0.0,0.001777,0.357594,0.640629,1e-06
Hospital_25,93,4,4,0.0,0.0,0.0,3e-06,0.994068,0.00593
Hospital_25,94,4,4,0.0,0.0,0.0,7e-06,0.999959,3.5e-05
Hospital_25,95,4,4,0.0,0.0,0.0,3.9e-05,0.999801,0.00016
Hospital_25,96,4,4,0.0,0.0,0.0,1.9e-05,0.999907,7.5e-05
Hospital_25,97,4,4,0.0,0.0,0.0,2.8e-05,0.999915,5.7e-05
Hospital_25,98,4,4,0.0,0.0,0.0,6.6e-05,0.999563,0.000371
Hospital_25,99,5,5,3.3e-05,0.000685,0.0,2e-06,0.000722,0.998558
Hospital_25,100,5,5,3.8e-05,6.5e-05,0.0,2e-06,0.003181,0.996714
Hospital_25,101,5,5,2.2e-05,0.00017,0.0,3e-06,0.001149,0.998656
Hospital_25,102,5,5,0.0,1.8e-05,1e-06,2.9e-05,4e-05,0.999912
Hospital_25,103,5,5,0.0,1.7e-05,0.0,1e-06,0.000627,0.999354
Hospital_25,104,5,5,0.0,1e-05,0.0,2e-06,9e-06,0.999979
Hospital_25,105,5,5,1e-06,2.4e-05,0.0,0.0,0.000287,0.999687
Hospital_25,106,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_25,107,5,5,3.7e-05,0.225472,6e-06,3.1e-05,0.005968,0.768487
Hospital_25,108,5,5,0.0,0.0,0.0,1.6e-05,2e-06,0.999981
Hospital_25,109,5,5,3.3e-05,0.16269,5e-06,3.1e-05,0.006216,0.831025
Hospital_25,110,5,5,0.0,4e-06,0.0,1.7e-05,5e-06,0.999974
Hospital_25,111,5,5,2.5e-05,2.7e-05,0.0,2e-06,0.001651,0.998296
Hospital_25,112,5,5,5.8e-05,3.8e-05,0.0,0.0,0.001686,0.998218
Hospital_25,113,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_25,114,5,5,0.0,1e-06,0.0,1e-06,4.5e-05,0.999954
Hospital_25,115,5,5,0.0,1e-06,0.0,6e-06,1e-05,0.999983
Hospital_25,116,5,5,1.5e-05,0.008266,7e-06,1.8e-05,9.1e-05,0.991604
Hospital_25,117,5,5,0.0,0.0,0.0,7.7e-05,8e-06,0.999914
Hospital_25,118,5,5,1e-06,9.5e-05,0.0,2e-06,3.7e-05,0.999866
Hospital_26,0,0,0,0.999937,3e-06,2.3e-05,0.0,3.4e-05,3e-06
Hospital_26,1,0,0,0.994156,2.2e-05,0.004773,6.4e-05,0.000684,0.000302
Hospital_26,2,0,0,0.999767,5e-05,0.00013,1e-06,2e-05,3.3e-05
Hospital_26,3,0,0,0.999894,6e-06,4.5e-05,1e-06,4.7e-05,6e-06
Hospital_26,4,0,0,0.999909,5e-06,6e-05,1e-06,2.1e-05,3e-06
Hospital_26,5,0,0,0.99998,1e-06,7e-06,0.0,1.1e-05,1e-06
Hospital_26,6,0,0,0.988177,1.7e-05,0.011021,5.9e-05,0.000644,8.2e-05
Hospital_26,7,0,0,0.999954,2e-06,1.7e-05,0.0,2.3e-05,3e-06
Hospital_26,8,0,0,0.999497,0.000163,0.000254,2e-06,1.7e-05,6.6e-05
Hospital_26,9,0,0,0.999714,5e-06,8.1e-05,2e-06,0.000183,1.5e-05
Hospital_26,10,0,0,0.999661,0.000164,0.000156,1e-06,1.2e-05,6e-06
Hospital_26,11,0,0,0.997118,0.002423,0.000301,3e-06,2.5e-05,0.00013
Hospital_26,12,0,0,0.999378,0.000271,0.000333,1e-06,1.4e-05,4e-06
Hospital_26,13,0,0,0.999751,9e-06,0.000215,1e-06,2.3e-05,2e-06
Hospital_26,14,0,0,0.999717,8.4e-05,8.3e-05,2e-06,1.6e-05,9.8e-05
Hospital_26,15,0,0,0.99988,1e-05,3.9e-05,1e-06,6e-05,1e-05
Hospital_26,16,0,0,0.999342,0.000265,0.000248,3e-06,2e-05,0.000122
Hospital_26,17,0,0,0.999832,2e-06,0.000154,1e-06,1.1e-05,1e-06
Hospital_26,18,0,0,0.999879,2e-06,9.9e-05,1e-06,1.7e-05,2e-06
Hospital_26,19,0,0,0.999913,1.3e-05,6.8e-05,0.0,6e-06,0.0
Hospital_26,20,1,1,4e-06,0.999945,0.0,0.0,1e-06,5e-05
Hospital_26,21,1,1,1.2e-05,0.999987,0.0,0.0,0.0,1e-06
Hospital_26,22,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_26,23,1,1,3e-06,0.9983,0.0,1e-06,4e-05,0.001656
Hospital_26,24,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_26,25,1,1,1e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_26,26,1,1,0.0,0.999847,0.0,0.0,0.0,0.000152
Hospital_26,27,1,1,3e-06,0.997178,0.0,0.0,3.3e-05,0.002785
Hospital_26,28,1,1,3e-06,0.998082,0.0,0.0,2.5e-05,0.001889
