hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_27,21,0,0,0.999954,5e-06,2.3e-05,1e-06,1.5e-05,3e-06
Hospital_27,22,0,0,0.999258,0.000234,0.000327,4e-06,2.4e-05,0.000153
Hospital_27,23,0,0,0.999322,7e-06,0.000587,3e-06,7.5e-05,5e-06
Hospital_27,24,0,0,0.999823,9e-06,0.000103,2e-06,5.7e-05,6e-06
Hospital_27,25,0,0,0.99971,8.5e-05,7.3e-05,3e-06,1.7e-05,0.000111
Hospital_27,26,0,0,0.999845,1.6e-05,6.3e-05,1e-06,6.1e-05,1.3e-05
Hospital_27,27,0,0,0.999714,8e-06,5.8e-05,2e-06,0.000194,2.4e-05
Hospital_27,28,0,0,0.998195,0.001628,0.000137,1e-06,1e-05,3e-05
Hospital_27,29,0,0,0.999711,0.00012,0.00015,1e-06,1.2e-05,5e-06
Hospital_27,30,1,1,1e-06,0.999814,0.0,0.0,3e-06,0.000182
Hospital_27,31,1,1,1e-06,0.995788,0.0,0.0,9e-06,0.004202
Hospital_27,32,1,1,1e-06,0.999984,0.0,0.0,0.0,1.4e-05
Hospital_27,33,1,1,2e-06,0.99998,0.0,0.0,0.0,1.7e-05
Hospital_27,34,1,1,5e-06,0.999983,0.0,0.0,1e-06,1.1e-05
Hospital_27,35,1,1,3e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_27,36,1,1,5e-06,0.9995,0.0,0.0,1.8e-05,0.000476
Hospital_27,37,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_27,38,1,1,3e-06,0.999316,0.0,0.0,8e-06,0.000673
Hospital_27,39,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_27,40,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_27,41,1,1,7e-06,0.87985,0.0,1e-06,0.000394,0.119747
Hospital_27,42,1,1,4e-06,0.997216,0.0,0.0,2.2e-05,0.002758
Hospital_27,43,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,44,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_27,45,1,1,6e-06,0.999971,0.0,0.0,6e-06,1.7e-05
Hospital_27,46,1,1,1e-06,0.99951,0.0,0.0,2e-06,0.000487
Hospital_27,47,1,1,1.7e-05,0.877166,1e-06,3e-06,0.000696,0.122117
Hospital_27,48,1,1,1e-06,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_27,49,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,50,1,1,4e-06,0.999211,0.0,0.0,2.8e-05,0.000756
Hospital_27,51,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,52,1,1,2e-06,0.99864,0.0,0.0,2e-05,0.001338
Hospital_27,53,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_27,54,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_27,55,1,1,1e-05,0.909147,2e-06,1.5e-05,0.001122,0.089704
Hospital_27,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.999351,0.000649,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.999085,0.000914,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,84,3,3,0.0,0.0,6.3e-05,0.999925,1.2e-05,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,86,2,2,0.000797,0.0,0.998836,4.7e-05,0.000318,1e-06
Hospital_27,87,2,2,0.000121,0.0,0.999682,0.000115,8.1e-05,0.0
Hospital_27,88,2,2,0.000482,1e-06,0.999042,0.000122,0.000352,1e-06
Hospital_27,89,2,2,0.003536,0.0,0.996047,3.7e-05,0.000378,1e-06
Hospital_27,90,2,2,4.1e-05,0.0,0.999762,7e-05,0.000126,0.0
Hospital_27,91,2,2,9.9e-05,0.0,0.999158,0.0002,0.000541,2e-06
Hospital_27,92,2,2,0.000135,0.0,0.999436,0.000167,0.000261,1e-06
Hospital_27,93,2,2,6.9e-05,0.0,0.999284,0.000275,0.00037,1e-06
Hospital_27,94,2,2,0.000442,1e-06,0.999223,0.000102,0.000231,1e-06
Hospital_27,95,2,2,0.000789,1e-06,0.998647,0.000136,0.000425,1e-06
Hospital_27,96,2,2,0.000294,0.0,0.999449,7.4e-05,0.000182,0.0
Hospital_27,97,2,2,0.001837,2e-06,0.997847,3.8e-05,0.000275,1e-06
Hospital_27,98,2,2,0.001041,1e-06,0.998448,0.000108,0.000401,1e-06
Hospital_27,99,2,2,0.004668,1e-06,0.994156,0.000105,0.001068,2e-06
Hospital_27,100,2,2,0.002107,1e-06,0.997162,9e-05,0.00064,1e-06
Hospital_27,101,2,2,0.007528,1e-06,0.991055,0.0001,0.001314,2e-06
Hospital_27,102,2,2,0.000181,0.0,0.999454,0.000112,0.000252,1e-06
Hospital_27,103,2,2,0.00011,0.0,0.999692,0.000106,9.2e-05,0.0
Hospital_27,104,2,2,0.000366,0.0,0.999212,8.3e-05,0.000338,0.0
Hospital_27,105,2,2,0.000151,0.0,0.999545,8.5e-05,0.000218,0.0
Hospital_27,106,2,2,0.002244,1e-06,0.995728,0.000284,0.001741,2e-06
Hospital_27,107,2,2,0.000108,0.0,0.99961,9.6e-05,0.000186,0.0
Hospital_27,108,2,2,0.00048,0.0,0.999322,3.2e-05,0.000165,0.0
Hospital_27,109,2,2,3.8e-05,0.0,0.998941,0.000319,0.0007,2e-06
Hospital_27,110,2,2,6.1e-05,0.0,0.999613,0.000125,0.000201,0.0
Hospital_27,111,2,2,0.001102,2e-06,0.998557,6e-05,0.000278,0.0
Hospital_27,112,2,2,0.001688,2e-06,0.997861,5.8e-05,0.000391,0.0
Hospital_27,113,2,2,0.000853,0.0,0.998981,1.8e-05,0.000147,0.0
Hospital_27,114,2,2,1.7e-05,0.0,0.999599,0.000162,0.000221,0.0
Hospital_27,115,2,2,5e-06,0.0,0.999746,0.00018,6.8e-05,0.0
Hospital_27,116,4,4,0.0,0.0,0.0,2e-05,0.99984,0.00014
Hospital_27,117,4,4,0.0,0.0,0.0,3e-06,0.999897,0.000101
Hospital_27,118,4,4,0.0,0.0,0.0,0.001284,0.998648,6.8e-05
Hospital_27,119,4,4,0.0,0.0,0.0,0.000136,0.999814,5e-05
Hospital_27,120,4,4,0.0,0.0,0.0,5.5e-05,0.999476,0.000469
Hospital_27,121,4,4,0.0,0.0,0.0,1.7e-05,0.999925,5.7e-05
Hospital_27,122,4,4,0.0,0.0,0.0,0.000143,0.999816,4.1e-05
Hospital_27,123,4,4,0.0,0.0,0.0,3.3e-05,0.9998,0.000167
Hospital_27,124,4,4,0.0,0.0,0.0,2.8e-05,0.999877,9.5e-05
Hospital_27,125,4,4,0.0,0.0,0.0,1.8e-05,0.999893,8.9e-05
Hospital_27,126,4,4,0.0,0.0,0.0,1.5e-05,0.999916,6.9e-05
Hospital_27,127,4,4,0.0,0.0,0.0,5e-05,0.999738,0.000212
Hospital_27,128,4,4,0.0,0.0,0.0,6e-06,0.999825,0.000169
Hospital_27,129,4,4,0.0,0.0,0.0,0.000123,0.999752,0.000125
Hospital_27,130,4,4,0.0,0.0,0.0,9e-06,0.999955,3.6e-05
Hospital_27,131,4,4,0.0,0.0,0.0,0.000176,0.999804,2e-05
Hospital_27,132,4,4,0.0,0.0,0.0,1.9e-05,0.999936,4.4e-05
Hospital_27,133,4,4,1e-06,0.0,0.0,2.5e-05,0.960821,0.039153
Hospital_27,134,4,4,0.0,0.0,0.0,7e-06,0.999899,9.4e-05
Hospital_27,135,4,4,0.0,0.0,0.0,8e-06,0.999924,6.8e-05
Hospital_27,136,4,4,0.0,0.0,0.0,3.1e-05,0.999904,6.5e-05
Hospital_27,137,4,4,0.0,0.0,0.0,0.00026,0.999631,0.000109
Hospital_27,138,4,4,0.0,0.0,0.0,1.1e-05,0.999551,0.000439
Hospital_27,139,4,4,0.0,0.0,0.0,1e-05,0.999919,7.1e-05
Hospital_27,140,4,4,0.0,0.0,0.0,8e-06,0.999957,3.5e-05
Hospital_27,141,4,4,0.0,0.0,0.0,4.5e-05,0.999823,0.000132
Hospital_27,142,4,4,0.0,0.0,0.0,1.8e-05,0.999963,1.9e-05
Hospital_27,143,4,4,0.0,0.0,0.0,1e-05,0.999896,9.3e-05
Hospital_27,144,4,4,0.0,0.0,0.0,3.3e-05,0.99991,5.7e-05
Hospital_27,145,4,4,0.0,0.0,0.0,0.000137,0.999813,5e-05
Hospital_27,146,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_27,147,5,5,0.0,0.0,0.0,9e-06,1.3e-05,0.999977
Hospital_27,148,5,5,0.0,5e-06,0.0,1e-06,4.2e-05,0.999952
Hospital_27,149,5,5,9e-06,5.1e-05,0.0,1e-05,0.009693,0.990236
Hospital_27,150,5,5,0.0,2e-06,0.0,2e-06,1.6e-05,0.999979
Hospital_27,151,5,5,0.0,1e-06,0.0,9e-06,6.4e-05,0.999926
Hospital_27,152,5,5,6e-06,2.1e-05,0.0,1e-06,0.001321,0.99865
Hospital_27,153,5,5,0.0,1e-06,0.0,1.7e-05,0.000192,0.999791
Hospital_27,154,5,5,0.0,2.9e-05,0.0,5e-06,4.4e-05,0.999921
Hospital_27,155,5,5,0.0,3e-06,0.0,3e-05,9e-06,0.999957
Hospital_27,156,5,5,0.0,1e-06,0.0,2e-05,1.4e-05,0.999964
Hospital_27,157,5,5,0.0,3.1e-05,0.0,0.0,3.1e-05,0.999938
Hospital_27,158,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_27,159,5,5,0.0,3e-06,2e-06,0.000137,1.8e-05,0.99984
Hospital_27,160,5,5,1.4e-05,0.000642,2e-06,5.3e-05,3.6e-05,0.999254
Hospital_27,161,5,5,2.9e-05,0.000652,0.0,0.0,0.000382,0.998937
Hospital_27,162,5,5,0.0,2.5e-05,0.0,3e-06,1.2e-05,0.99996
Hospital_27,163,5,5,0.0,1e-06,0.0,5e-06,1.6e-05,0.999977
Hospital_27,164,5,5,2.9e-05,0.161849,4e-06,3e-05,0.00604,0.832048
Hospital_27,165,5,5,6e-06,0.000328,0.0,9e-06,0.002536,0.997121
Hospital_27,166,5,5,1.1e-05,5e-06,0.0,1e-06,0.007982,0.992
Hospital_27,167,5,5,1.1e-05,0.000396,0.0,1e-06,0.000909,0.998684
Hospital_27,168,5,5,0.0,1e-06,0.0,2e-06,7e-06,0.99999
Hospital_27,169,5,5,1.5e-05,1e-06,0.0,1e-06,0.018211,0.981771
Hospital_27,170,5,5,4e-05,0.162146,6e-06,3.2e-05,0.006499,0.831277
Hospital_27,171,5,5,1e-06,5e-06,0.0,2e-06,9.9e-05,0.999893
Hospital_27,172,5,5,0.0,5e-06,0.0,1e-06,2.2e-05,0.999972
Hospital_27,173,5,5,0.0,2.6e-05,0.0,0.0,2.9e-05,0.999944
Hospital_27,174,5,5,0.0,2e-06,0.0,1.1e-05,1e-05,0.999976
Hospital_27,175,5,5,0.0,1e-06,2e-06,3.6e-05,8e-06,0.999954
Hospital_28,0,0,0,0.999963,0.0,2.4e-05,0.0,1.2e-05,0.0
Hospital_28,1,0,0,0.999982,0.0,1.2e-05,0.0,5e-06,0.0
Hospital_28,2,0,0,0.999889,1e-06,7.5e-05,0.0,3.4e-05,1e-06
Hospital_28,3,0,0,0.999956,1e-06,3e-05,0.0,1.3e-05,0.0
Hospital_28,4,0,0,0.999985,1e-06,8e-06,0.0,4e-06,1e-06
Hospital_28,5,0,0,0.999967,1e-06,4e-06,0.0,2.6e-05,2e-06
Hospital_28,6,0,0,0.999986,0.0,9e-06,0.0,5e-06,0.0
Hospital_28,7,0,0,0.99994,0.0,4.4e-05,0.0,1.5e-05,0.0
Hospital_28,8,0,0,0.999986,0.0,1e-05,0.0,4e-06,0.0
Hospital_28,9,0,0,0.999954,0.0,2.8e-05,0.0,1.7e-05,0.0
Hospital_28,10,0,0,0.999975,0.0,6e-06,0.0,1.7e-05,1e-06
Hospital_28,11,0,0,0.999989,0.0,3e-06,0.0,7e-06,0.0
Hospital_28,12,0,0,0.973385,8e-06,0.020588,0.000491,0.005171,0.000357
Hospital_28,13,0,0,0.998717,0.000392,0.000816,6e-06,2.9e-05,4e-05
Hospital_28,14,0,0,0.999058,8e-06,0.000814,7e-06,0.000105,9e-06
Hospital_28,15,0,0,0.999682,1e-05,8.3e-05,3e-06,0.000204,1.9e-05
Hospital_28,16,0,0,0.998859,9e-06,0.000966,1.5e-05,0.000144,6e-06
Hospital_28,17,0,0,0.999829,7e-06,0.000102,2e-06,5.4e-05,5e-06
Hospital_28,18,0,0,0.99984,8e-06,0.000103,1e-06,4.3e-05,5e-06
Hospital_28,19,0,0,0.999853,9e-06,9.2e-05,1e-06,3.9e-05,6e-06
Hospital_28,20,0,0,0.999821,1e-05,0.000113,2e-06,4.4e-05,1.1e-05
Hospital_28,21,0,0,0.999876,9e-06,5.7e-05,1e-06,4.9e-05,8e-06
Hospital_28,22,0,0,0.999687,8e-05,0.000105,3e-06,1.7e-05,0.000108
Hospital_28,23,0,0,0.999732,7.9e-05,8e-05,4e-06,1.6e-05,9e-05
Hospital_28,24,0,0,0.99929,0.000364,0.000326,1e-06,1.4e-05,5e-06
Hospital_28,25,0,0,0.999579,1.1e-05,0.000305,3e-06,8.7e-05,1.4e-05
Hospital_28,26,0,0,0.999861,6e-06,8.7e-05,2e-06,4.1e-05,3e-06
Hospital_28,27,0,0,0.999463,7e-06,0.000426,6e-06,9.3e-05,6e-06
Hospital_28,28,0,0,0.999328,0.000225,0.000319,3e-06,2e-05,0.000106
Hospital_28,29,0,0,0.999926,4e-06,2.9e-05,0.0,3.7e-05,4e-06
Hospital_28,30,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_28,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_28,32,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_28,33,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_28,34,1,1,2e-06,0.999969,0.0,0.0,1e-06,2.8e-05
Hospital_28,35,1,1,1e-06,0.999936,0.0,0.0,0.0,6.3e-05
Hospital_28,36,1,1,1e-06,0.999231,0.0,0.0,5e-06,0.000763
Hospital_28,37,1,1,0.0,0.999895,0.0,0.0,0.0,0.000105
Hospital_28,38,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_28,39,1,1,0.0,0.999897,0.0,0.0,0.0,0.000102
Hospital_28,40,1,1,2e-06,0.995306,0.0,0.0,1.4e-05,0.004677
Hospital_28,41,1,1,6e-06,0.999932,0.0,0.0,1e-05,5.2e-05
Hospital_28,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_28,43,1,1,1.7e-05,0.999047,3e-06,7e-06,0.00041,0.000516
Hospital_28,44,1,1,4e-06,0.999987,0.0,0.0,1e-06,8e-06
Hospital_28,45,1,1,3e-06,0.991593,0.0,0.0,2.3e-05,0.00838
Hospital_28,46,1,1,5e-06,0.991379,0.0,0.0,2.5e-05,0.00859
Hospital_28,47,1,1,4e-06,0.98982,0.0,0.0,2.6e-05,0.010149
Hospital_28,48,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_28,49,1,1,3e-06,0.999984,0.0,0.0,0.0,1.3e-05
Hospital_28,50,1,1,7e-06,0.999968,0.0,0.0,1e-06,2.4e-05
Hospital_28,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_28,52,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_28,53,1,1,1e-06,0.999707,0.0,0.0,3e-06,0.000289
Hospital_28,54,1,1,2e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_28,55,1,1,4e-06,0.998692,0.0,0.0,9e-06,0.001295
Hospital_28,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,59,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_28,60,3,3,0.0,0.0,0.0,0.999811,0.000189,0.0
Hospital_28,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,65,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_28,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,68,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_28,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,70,3,3,0.0,0.0,0.0,0.99845,0.00155,0.0
Hospital_28,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,74,3,3,0.0,0.0,0.0,0.999828,0.000172,0.0
Hospital_28,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,81,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_28,82,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_28,83,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_28,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,86,2,2,3e-05,0.0,0.999564,0.000247,0.000157,1e-06
Hospital_28,87,2,2,0.00037,0.0,0.999474,5.1e-05,0.000106,0.0
Hospital_28,88,2,2,0.000295,0.0,0.999607,3e-05,6.7e-05,0.0
Hospital_28,89,2,2,0.001528,0.0,0.997978,5.9e-05,0.000434,1e-06
Hospital_28,90,2,2,0.000107,0.0,0.99963,9.7e-05,0.000164,1e-06
Hospital_28,91,2,2,0.000103,0.0,0.99954,0.000134,0.000222,0.0
Hospital_28,92,2,2,4.3e-05,0.0,0.999873,2.5e-05,5.9e-05,0.0
Hospital_28,93,2,2,5e-05,0.0,0.999633,0.000127,0.000189,1e-06
Hospital_28,94,2,2,0.000655,1e-06,0.998732,0.000172,0.000439,2e-06
Hospital_28,95,2,2,0.000195,0.0,0.999587,7.4e-05,0.000143,0.0
Hospital_28,96,2,2,0.000412,0.0,0.999356,6e-05,0.000172,0.0
Hospital_28,97,2,2,0.000393,0.0,0.999345,8.1e-05,0.00018,0.0
Hospital_28,98,2,2,0.001584,1e-06,0.998011,0.000113,0.00029,1e-06
Hospital_28,99,2,2,0.001094,1e-06,0.99855,9.2e-05,0.000262,1e-06
Hospital_28,100,2,2,0.008728,1e-06,0.989917,9.9e-05,0.001254,1e-06
Hospital_28,101,2,2,0.003254,1e-06,0.995898,9.6e-05,0.00075,1e-06
Hospital_28,102,2,2,0.000965,1e-06,0.99793,0.000168,0.000935,1e-06
Hospital_28,103,2,2,0.000709,1e-06,0.998535,0.000137,0.000617,1e-06
Hospital_28,104,2,2,0.001632,1e-06,0.996959,0.000182,0.001225,1e-06
Hospital_28,105,2,2,0.000139,0.0,0.999597,6.9e-05,0.000193,1e-06
Hospital_28,106,2,2,0.00104,1e-06,0.997958,0.000224,0.000776,2e-06
Hospital_28,107,2,2,0.000464,0.0,0.999246,4.5e-05,0.000245,0.0
Hospital_28,108,2,2,0.000762,1e-06,0.998487,0.000183,0.000565,1e-06
Hospital_28,109,2,2,0.005939,3e-06,0.993187,8.4e-05,0.000786,0.0
Hospital_28,110,2,2,9.2e-05,0.0,0.999699,0.000118,9e-05,0.0
Hospital_28,111,2,2,6.2e-05,0.0,0.999601,0.000131,0.000206,0.0
Hospital_28,112,2,2,4e-06,0.0,0.999757,0.000175,6.4e-05,0.0
Hospital_28,113,2,2,1e-06,0.0,0.99946,0.000365,0.000173,0.0
Hospital_28,114,2,2,1e-06,0.0,0.999618,0.000234,0.000147,0.0
Hospital_28,115,2,2,1.5e-05,0.0,0.999742,9.1e-05,0.000152,0.0
Hospital_28,116,4,4,0.0,0.0,0.0,1.3e-05,0.999896,9.1e-05
Hospital_28,117,4,4,1e-06,0.0,0.0,0.001402,0.997769,0.000828
Hospital_28,118,4,4,0.0,0.0,0.0,5e-06,0.999824,0.00017
Hospital_28,119,4,4,1e-06,0.0,0.0,0.000133,0.999506,0.00036
Hospital_28,120,4,4,0.0,0.0,0.0,3.7e-05,0.99924,0.000722
Hospital_28,121,4,4,0.0,0.0,0.0,0.00034,0.999571,8.8e-05
Hospital_28,122,4,4,0.003368,1.5e-05,0.001265,0.00448,0.989934,0.000938
Hospital_28,123,4,4,0.0,0.0,0.0,4.1e-05,0.999872,8.7e-05
Hospital_28,124,4,4,0.001322,0.0,2e-06,0.002791,0.993388,0.002497
Hospital_28,125,4,4,0.0,0.0,0.0,3e-06,0.999933,6.4e-05
Hospital_28,126,4,4,0.0,0.0,0.0,3e-06,0.99991,8.6e-05
Hospital_28,127,4,4,0.0,0.0,0.0,1.7e-05,0.999816,0.000167
Hospital_28,128,4,4,0.0,0.0,0.0,1e-05,0.999981,8e-06
Hospital_28,129,4,4,0.0,0.0,1e-06,0.017978,0.982021,0.0
Hospital_28,130,4,4,0.0,0.0,0.0,1.6e-05,0.999521,0.000463
Hospital_28,131,4,4,0.0,0.0,3.7e-05,0.014349,0.985614,0.0
Hospital_28,132,4,4,0.0,0.0,0.0,6e-05,0.99909,0.00085
Hospital_28,133,4,4,0.0,0.0,0.0,8.4e-05,0.999779,0.000137
Hospital_28,134,4,4,0.0,0.0,0.0,2.9e-05,0.999958,1.3e-05
Hospital_28,135,4,4,0.000641,0.0,0.0,0.005431,0.984549,0.009379
Hospital_28,136,4,4,0.0,0.0,0.0,0.015605,0.984364,3.1e-05
Hospital_28,137,4,4,0.0,0.0,0.0,1.2e-05,0.999958,3.1e-05
Hospital_28,138,4,4,0.0,0.0,0.0,0.000997,0.998952,5e-05
Hospital_28,139,4,4,0.0,4e-06,0.0,0.000109,0.997733,0.002154
Hospital_28,140,4,4,0.0,0.0,0.0,5e-06,0.999798,0.000197
Hospital_28,141,4,4,0.0,0.0,0.0,8.5e-05,0.999907,8e-06
Hospital_28,142,4,4,0.0,0.0,0.0,1.7e-05,0.999975,8e-06
Hospital_28,143,4,4,0.0,0.0,0.0,1.5e-05,0.999138,0.000847
Hospital_28,144,4,4,0.0,0.0,0.0,1.4e-05,0.999922,6.4e-05
Hospital_28,145,4,4,0.0,0.0,0.0,0.000739,0.99925,1e-05
Hospital_28,146,5,5,0.0,1e-06,0.0,8e-06,7e-05,0.999921
Hospital_28,147,5,5,2.8e-05,0.165069,5e-06,3.4e-05,0.006549,0.828314
Hospital_28,148,5,5,7e-06,1e-06,0.0,1e-06,0.006694,0.993297
Hospital_28,149,5,5,0.0,0.0,0.0,1e-06,9e-06,0.999989
Hospital_28,150,5,5,1e-06,0.000106,1e-06,1.4e-05,3e-05,0.999848
Hospital_28,151,5,5,1e-06,0.0,0.0,0.000577,0.035228,0.964194
Hospital_28,152,5,5,8e-06,1e-06,0.0,5e-06,0.015815,0.984171
Hospital_28,153,5,5,2.1e-05,7.7e-05,0.0,4e-06,0.003418,0.996479
Hospital_28,154,5,5,0.0,6e-06,1e-06,1.9e-05,2.8e-05,0.999946
Hospital_28,155,5,5,1e-06,3.9e-05,1e-06,2.2e-05,8e-06,0.999929
Hospital_28,156,5,5,2.2e-05,0.000527,5e-06,7.2e-05,3.6e-05,0.999337
Hospital_28,157,5,5,0.0,1.4e-05,0.0,1e-06,0.000293,0.999692
Hospital_28,158,5,5,2e-06,7.6e-05,0.0,8e-06,4.7e-05,0.999867
Hospital_28,159,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999932
Hospital_28,160,5,5,0.0,9e-06,0.0,7e-06,4e-05,0.999944
Hospital_28,161,5,5,2e-06,0.000142,0.0,1e-05,0.001177,0.998669
Hospital_28,162,5,5,0.0,1e-06,0.0,1e-05,2.3e-05,0.999966
Hospital_28,163,5,5,2e-06,6.3e-05,0.0,0.0,0.000108,0.999827
Hospital_28,164,5,5,4e-06,0.000212,1e-06,3.1e-05,2.9e-05,0.999723
Hospital_28,165,5,5,4e-06,0.000117,0.0,0.0,0.000733,0.999146
Hospital_28,166,5,5,0.0,5.2e-05,0.0,1.3e-05,0.000373,0.999561
Hospital_28,167,5,5,1e-06,0.0,0.0,6e-06,0.005125,0.994868
Hospital_28,168,5,5,4.5e-05,3e-06,0.0,5e-06,0.050723,0.949225
Hospital_28,169,5,5,0.0,1e-06,0.0,5e-06,9e-06,0.999985
Hospital_28,170,5,5,0.0,0.0,0.0,9e-06,0.000274,0.999718
Hospital_28,171,5,5,3.3e-05,0.194632,5e-06,3.2e-05,0.006323,0.798975
Hospital_28,172,5,5,5.8e-05,3.5e-05,0.0,1e-06,0.001513,0.998392
Hospital_28,173,5,5,0.0,4e-06,2e-06,4.9e-05,0.000111,0.999834
Hospital_28,174,5,5,3e-06,9e-06,0.0,1e-06,0.003419,0.996568
Hospital_28,175,5,5,2e-06,9e-06,0.000354,0.005345,0.000266,0.994024
Hospital_29,0,0,0,0.999328,6e-06,0.000595,3e-06,6.3e-05,4e-06
