hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,3,0,0,0.9993,9e-06,0.000519,4e-06,0.000146,2.2e-05
Hospital_25,4,0,0,0.99992,3e-06,6.2e-05,1e-06,1.2e-05,2e-06
Hospital_25,5,0,0,0.99972,8.4e-05,0.000185,1e-06,9e-06,2e-06
Hospital_25,6,0,0,0.999911,3e-06,7.2e-05,1e-06,1.1e-05,2e-06
Hospital_25,7,0,0,0.999824,4e-06,8.3e-05,1e-06,8e-05,7e-06
Hospital_25,8,0,0,0.995919,6e-06,0.003921,9e-06,0.000132,1.4e-05
Hospital_25,9,0,0,0.99408,1.9e-05,0.00564,2.3e-05,0.00021,2.8e-05
Hospital_25,10,0,0,0.968168,3e-05,0.031144,0.00011,0.000485,6.2e-05
Hospital_25,11,0,0,0.999739,8.2e-05,0.000161,1e-06,1.1e-05,6e-06
Hospital_25,12,0,0,0.999292,0.000595,9.8e-05,0.0,7e-06,7e-06
Hospital_25,13,0,0,0.999542,2.2e-05,0.000293,4e-06,0.000126,1.3e-05
Hospital_25,14,0,0,0.960372,2.5e-05,0.037331,0.000254,0.001822,0.000196
Hospital_25,15,0,0,0.999785,3e-06,6.6e-05,1e-06,0.000133,1.1e-05
Hospital_25,16,0,0,0.999956,2e-06,2e-05,0.0,2e-05,3e-06
Hospital_25,17,0,0,0.999981,1e-06,9e-06,0.0,8e-06,1e-06
Hospital_25,18,0,0,0.998185,2e-06,0.00139,9e-06,0.000391,2.3e-05
Hospital_25,19,0,0,0.999433,4e-06,0.000454,3e-06,9.3e-05,1.3e-05
Hospital_25,20,1,1,4e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_25,26,1,1,1e-06,0.998632,0.0,0.0,9e-06,0.001358
Hospital_25,27,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_25,28,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_25,29,1,1,0.0,0.999914,0.0,0.0,0.0,8.6e-05
Hospital_25,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,31,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_25,32,1,1,1e-06,0.999937,0.0,0.0,1e-06,6.2e-05
Hospital_25,33,1,1,1e-06,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_25,34,1,1,2e-06,0.999939,0.0,0.0,1e-06,5.9e-05
Hospital_25,35,1,1,1e-06,0.999954,0.0,0.0,1e-06,4.4e-05
Hospital_25,36,1,1,3e-06,0.99968,0.0,0.0,4e-06,0.000313
Hospital_25,37,1,1,2e-06,0.998274,0.0,0.0,4e-06,0.00172
Hospital_25,38,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.997983,0.002017,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,2.4e-05,0.0,0.999856,6.3e-05,5.7e-05,0.0
Hospital_25,60,2,2,0.000119,0.0,0.999704,7.5e-05,0.000103,0.0
Hospital_25,61,2,2,1.2e-05,0.0,0.999904,5.7e-05,2.7e-05,0.0
Hospital_25,62,2,2,0.000376,0.0,0.999447,5e-05,0.000126,0.0
Hospital_25,63,2,2,0.000163,0.0,0.999567,6.9e-05,0.000201,0.0
Hospital_25,64,2,2,0.000777,0.0,0.998977,1.7e-05,0.000228,0.0
Hospital_25,65,2,2,0.000121,0.0,0.999793,7e-06,7.9e-05,0.0
Hospital_25,66,2,2,1.5e-05,0.0,0.999943,1.5e-05,2.6e-05,0.0
Hospital_25,67,2,2,0.000426,0.0,0.999134,8.5e-05,0.000354,0.0
Hospital_25,68,2,2,4.1e-05,0.0,0.999919,8e-06,3.2e-05,0.0
Hospital_25,69,2,2,0.000152,0.0,0.9996,5.7e-05,0.000191,0.0
Hospital_25,70,2,2,1.8e-05,0.0,0.999799,7.5e-05,0.000108,0.0
Hospital_25,71,2,2,0.000896,0.0,0.998991,1.4e-05,9.9e-05,0.0
Hospital_25,72,2,2,0.000239,0.0,0.999605,5.9e-05,9.7e-05,0.0
Hospital_25,73,2,2,0.000272,0.0,0.999529,6.9e-05,0.000129,0.0
Hospital_25,74,2,2,0.000278,0.0,0.999511,7.4e-05,0.000138,0.0
Hospital_25,75,2,2,0.003209,0.0,0.996591,2.3e-05,0.000177,0.0
Hospital_25,76,2,2,1.1e-05,0.0,0.999868,6.4e-05,5.6e-05,0.0
Hospital_25,77,2,2,1.1e-05,0.0,0.999887,6e-05,4.1e-05,0.0
Hospital_25,78,2,2,8.9e-05,0.0,0.999712,7.6e-05,0.000122,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,0.000142,0.999827,3.1e-05
Hospital_25,80,4,4,0.0,0.0,0.0,9e-06,0.999969,2.3e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.005447,0.994546,7e-06
Hospital_25,82,4,4,0.0,0.0,0.0,1.7e-05,0.99997,1.3e-05
Hospital_25,83,4,4,0.0,0.0,0.0,4e-06,0.999946,5e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.000121,0.999853,2.7e-05
Hospital_25,85,4,4,0.0,0.0,0.0,1.2e-05,0.999947,4e-05
Hospital_25,86,4,4,0.0,0.0,0.0,1e-05,0.999956,3.4e-05
Hospital_25,87,4,4,0.0,0.0,0.0,1.8e-05,0.999956,2.6e-05
Hospital_25,88,4,4,0.0,0.0,0.0,2.9e-05,0.999857,0.000114
Hospital_25,89,4,4,0.0,0.0,0.0,1.6e-05,0.999865,0.000119
Hospital_25,90,4,4,0.0,0.0,0.0,3e-06,0.999925,7.2e-05
Hospital_25,91,4,4,0.0,0.0,0.0,2.3e-05,0.998487,0.00149
Hospital_25,92,4,4,0.0,0.0,0.000548,0.331884,0.667568,0.0
Hospital_25,93,4,4,0.0,0.0,0.0,3e-06,0.995151,0.004846
Hospital_25,94,4,4,0.0,0.0,0.0,6e-06,0.999967,2.6e-05
Hospital_25,95,4,4,0.0,0.0,0.0,4e-05,0.999832,0.000128
Hospital_25,96,4,4,0.0,0.0,0.0,2.2e-05,0.999925,5.3e-05
Hospital_25,97,4,4,0.0,0.0,0.0,2.9e-05,0.999932,3.9e-05
Hospital_25,98,4,4,0.0,0.0,0.0,7.4e-05,0.999564,0.000362
Hospital_25,99,5,5,1.8e-05,0.000452,0.0,2e-06,0.000671,0.998857
Hospital_25,100,5,5,2.2e-05,3.5e-05,0.0,2e-06,0.003284,0.996658
Hospital_25,101,5,5,1.2e-05,0.0001,0.0,2e-06,0.001046,0.99884
Hospital_25,102,5,5,0.0,1.1e-05,1e-06,2e-05,3.6e-05,0.999932
Hospital_25,103,5,5,0.0,1e-05,0.0,1e-06,0.00044,0.999548
Hospital_25,104,5,5,0.0,5e-06,0.0,1e-06,6e-06,0.999988
Hospital_25,105,5,5,1e-06,1.5e-05,0.0,0.0,0.000296,0.999688
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_25,107,5,5,2.5e-05,0.257622,4e-06,1.4e-05,0.003682,0.738654
Hospital_25,108,5,5,0.0,0.0,0.0,1e-05,2e-06,0.999988
Hospital_25,109,5,5,2.2e-05,0.190967,3e-06,1.5e-05,0.003872,0.805122
Hospital_25,110,5,5,0.0,3e-06,0.0,1.1e-05,4e-06,0.999982
Hospital_25,111,5,5,1.9e-05,1.7e-05,0.0,2e-06,0.001513,0.998448
Hospital_25,112,5,5,3.6e-05,2e-05,0.0,1e-06,0.001787,0.998157
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999961
Hospital_25,115,5,5,0.0,0.0,0.0,3e-06,7e-06,0.999989
Hospital_25,116,5,5,1.1e-05,0.008223,4e-06,1e-05,6.2e-05,0.99169
Hospital_25,117,5,5,0.0,0.0,0.0,6.1e-05,8e-06,0.99993
Hospital_25,118,5,5,0.0,5.4e-05,0.0,1e-06,2.3e-05,0.999922
Hospital_26,0,0,0,0.999951,1e-06,2.3e-05,0.0,2.3e-05,2e-06
Hospital_26,1,0,0,0.993952,1.2e-05,0.005142,5.6e-05,0.000616,0.000221
Hospital_26,2,0,0,0.999776,3.2e-05,0.000148,1e-06,1.9e-05,2.5e-05
Hospital_26,3,0,0,0.999917,3e-06,4.4e-05,0.0,3.2e-05,4e-06
Hospital_26,4,0,0,0.999926,3e-06,5.5e-05,1e-06,1.4e-05,2e-06
Hospital_26,5,0,0,0.999982,0.0,8e-06,0.0,9e-06,1e-06
Hospital_26,6,0,0,0.986669,9e-06,0.012685,5e-05,0.000529,5.8e-05
Hospital_26,7,0,0,0.999961,1e-06,1.9e-05,0.0,1.7e-05,2e-06
Hospital_26,8,0,0,0.999531,0.000106,0.000293,2e-06,1.7e-05,5.2e-05
Hospital_26,9,0,0,0.999785,2e-06,7.7e-05,1e-06,0.000126,8e-06
Hospital_26,10,0,0,0.9997,8.7e-05,0.000197,1e-06,1.1e-05,5e-06
Hospital_26,11,0,0,0.997805,0.001666,0.000386,2e-06,2.7e-05,0.000113
Hospital_26,12,0,0,0.999372,0.000133,0.000482,1e-06,9e-06,3e-06
Hospital_26,13,0,0,0.999754,4e-06,0.000226,1e-06,1.5e-05,1e-06
Hospital_26,14,0,0,0.999758,5.8e-05,9.4e-05,2e-06,1.6e-05,7.2e-05
Hospital_26,15,0,0,0.999906,5e-06,4e-05,1e-06,4.3e-05,6e-06
Hospital_26,16,0,0,0.999428,0.000179,0.000278,2e-06,2e-05,9.3e-05
Hospital_26,17,0,0,0.999809,1e-06,0.00018,0.0,9e-06,1e-06
Hospital_26,18,0,0,0.999864,1e-06,0.000118,1e-06,1.5e-05,1e-06
Hospital_26,19,0,0,0.999914,5e-06,7.5e-05,0.0,5e-06,0.0
Hospital_26,20,1,1,3e-06,0.999967,0.0,0.0,1e-06,3e-05
Hospital_26,21,1,1,7e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_26,22,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,23,1,1,2e-06,0.998858,0.0,0.0,1.5e-05,0.001125
Hospital_26,24,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_26,25,1,1,1e-06,0.999993,0.0,0.0,0.0,7e-06
Hospital_26,26,1,1,0.0,0.999882,0.0,0.0,0.0,0.000118
Hospital_26,27,1,1,2e-06,0.997916,0.0,0.0,1.2e-05,0.00207
Hospital_26,28,1,1,1e-06,0.998613,0.0,0.0,1e-05,0.001376
Hospital_26,29,1,1,1e-06,0.999612,0.0,0.0,2e-06,0.000386
Hospital_26,30,1,1,3e-06,0.705365,0.0,1e-06,0.000661,0.293969
Hospital_26,31,1,1,0.0,0.999602,0.0,0.0,0.0,0.000397
Hospital_26,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,33,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_26,34,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,4e-06,0.99985,0.0,0.0,1e-06,0.000144
Hospital_26,37,1,1,1e-06,0.999902,0.0,0.0,1e-06,9.5e-05
Hospital_26,38,1,1,2e-06,0.997335,0.0,0.0,6e-06,0.002656
Hospital_26,39,3,3,0.0,0.0,0.0,0.996023,0.003977,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999545,0.000455,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,2e-06,0.974589,0.025409,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999634,0.000366,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,3.2e-05,0.0,0.999686,0.000126,0.000156,0.0
Hospital_26,60,2,2,6.6e-05,0.0,0.999708,6.7e-05,0.000159,0.0
Hospital_26,61,2,2,0.000109,0.0,0.999707,4.3e-05,0.00014,0.0
Hospital_26,62,2,2,1.3e-05,0.0,0.999771,0.000102,0.000114,0.0
Hospital_26,63,2,2,6e-06,0.0,0.999824,8.3e-05,8.7e-05,0.0
Hospital_26,64,2,2,3e-06,0.0,0.999904,6.7e-05,2.6e-05,0.0
Hospital_26,65,2,2,3e-06,0.0,0.999669,0.000238,8.9e-05,0.0
Hospital_26,66,2,2,0.000127,0.0,0.999716,6.5e-05,9.3e-05,0.0
Hospital_26,67,2,2,3.1e-05,0.0,0.999801,7.2e-05,9.6e-05,0.0
Hospital_26,68,2,2,3.1e-05,0.0,0.999811,6.6e-05,9.2e-05,0.0
Hospital_26,69,2,2,0.000366,0.0,0.998826,8.9e-05,0.000718,0.0
Hospital_26,70,2,2,0.000159,0.0,0.999567,7.1e-05,0.000202,0.0
Hospital_26,71,2,2,1.6e-05,0.0,0.999883,6.4e-05,3.7e-05,0.0
Hospital_26,72,2,2,1.7e-05,0.0,0.999851,4.6e-05,8.6e-05,0.0
Hospital_26,73,2,2,5e-06,0.0,0.999876,5.8e-05,6.1e-05,0.0
Hospital_26,74,2,2,0.001195,0.0,0.998473,7.9e-05,0.000253,0.0
Hospital_26,75,2,2,1.6e-05,0.0,0.999861,6e-05,6.2e-05,0.0
Hospital_26,76,2,2,1.5e-05,0.0,0.999761,0.00013,9.4e-05,0.0
Hospital_26,77,2,2,1.6e-05,0.0,0.999634,0.000226,0.000124,0.0
Hospital_26,78,2,2,0.000491,0.0,0.999344,4.2e-05,0.000122,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000392,0.999524,8.3e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000173,0.999815,1.2e-05
Hospital_26,81,4,4,0.0,0.0,0.0,5.9e-05,0.999928,1.3e-05
Hospital_26,82,4,4,0.0,0.0,0.0,2.2e-05,0.999744,0.000234
Hospital_26,83,4,4,0.0,0.0,0.0,1.7e-05,0.999953,3e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.000588,0.99935,6.1e-05
Hospital_26,85,4,4,0.0,0.0,0.0,7.7e-05,0.999886,3.7e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000508,0.999475,1.7e-05
Hospital_26,87,4,4,0.0,0.0,0.0,1.7e-05,0.999963,1.9e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000126,0.999811,6.2e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000928,0.998678,0.000394
Hospital_26,90,4,4,0.0,0.0,0.0,1.4e-05,0.999936,5e-05
Hospital_26,91,4,5,0.0,0.0,0.0,2e-06,0.185556,0.814441
Hospital_26,92,4,4,0.0,0.0,0.0,3e-05,0.998986,0.000983
Hospital_26,93,4,4,0.0,0.0,4e-06,0.017196,0.982689,0.000111
Hospital_26,94,4,4,0.0,0.0,0.0,0.100626,0.89933,4.3e-05
Hospital_26,95,4,4,0.0,0.0,0.0,4.2e-05,0.999917,4.1e-05
Hospital_26,96,4,4,1.4e-05,0.0,0.0,0.000583,0.999303,0.0001
Hospital_26,97,4,4,0.0,0.0,0.0,2.5e-05,0.999952,2.3e-05
Hospital_26,98,4,4,0.0,0.0,0.0,2.8e-05,0.999342,0.00063
Hospital_26,99,5,5,0.0,1e-06,0.0,5e-06,9e-06,0.999985
Hospital_26,100,5,5,1e-06,6e-06,0.0,3e-06,0.001768,0.998222
Hospital_26,101,5,5,2e-06,0.0,0.0,1e-06,0.003856,0.996141
Hospital_26,102,5,5,0.0,1.3e-05,0.0,3e-06,4.4e-05,0.99994
Hospital_26,103,5,5,3e-06,1e-06,0.0,4e-05,0.008952,0.991003
Hospital_26,104,5,5,4e-06,3.2e-05,8e-06,0.000651,0.000182,0.999122
Hospital_26,105,5,5,0.0,2e-06,0.0,1.7e-05,2.5e-05,0.999956
Hospital_26,106,5,5,0.0,3e-06,0.0,1e-06,2.4e-05,0.999971
Hospital_26,107,5,5,5.4e-05,0.001172,0.0,1e-06,0.001153,0.99762
Hospital_26,108,5,5,0.0,8e-06,0.0,8e-06,0.000131,0.999852
Hospital_26,109,5,5,0.0,1.4e-05,0.0,1e-06,0.000289,0.999696
Hospital_26,110,5,5,1e-06,5.9e-05,0.0,0.0,0.000399,0.99954
Hospital_26,111,5,5,3.3e-05,0.000428,0.0,1.1e-05,0.026126,0.973401
Hospital_26,112,5,5,0.0,0.0,0.0,4e-05,0.020532,0.979427
Hospital_26,113,5,5,0.0,0.0,0.0,1e-06,8e-06,0.99999
Hospital_26,114,5,5,0.0,1e-06,0.0,1e-06,2.6e-05,0.999973
Hospital_26,115,5,5,5e-06,1.9e-05,0.0,2.3e-05,0.000141,0.999812
Hospital_26,116,5,5,0.0,1e-06,0.0,5e-06,2.4e-05,0.99997
Hospital_26,117,5,5,0.0,0.0,0.0,1e-06,4.7e-05,0.999952
Hospital_26,118,5,5,1.2e-05,0.017675,1e-06,1.6e-05,0.00747,0.974826
Hospital_27,0,0,0,0.999984,1e-06,8e-06,0.0,6e-06,1e-06
Hospital_27,1,0,0,0.999789,3e-06,0.000193,1e-06,1.4e-05,1e-06
Hospital_27,2,0,0,0.999728,7.7e-05,0.00018,1e-06,1.1e-05,4e-06
Hospital_27,3,0,0,0.999811,1e-06,4.7e-05,1e-06,0.000133,7e-06
Hospital_27,4,0,0,0.9999,1.6e-05,5e-05,1e-06,2.4e-05,9e-06
Hospital_27,5,0,0,0.999658,8.1e-05,0.000251,0.0,7e-06,2e-06
Hospital_27,6,0,0,0.999897,3e-06,6.1e-05,1e-06,3.3e-05,5e-06
Hospital_27,7,0,0,0.999204,3e-06,0.000753,3e-06,3.5e-05,2e-06
Hospital_27,8,0,0,0.999979,0.0,9e-06,0.0,1e-05,1e-06
Hospital_27,9,0,0,0.999977,1e-06,1.4e-05,0.0,8e-06,1e-06
Hospital_27,10,0,0,0.999818,1.2e-05,7.6e-05,2e-06,7.6e-05,1.5e-05
Hospital_27,11,0,0,0.99915,0.000301,0.000371,3e-06,2.7e-05,0.000149
Hospital_27,12,0,0,0.999346,4.2e-05,0.000353,5e-06,0.000209,4.6e-05
Hospital_27,13,0,0,0.99998,3e-06,7e-06,0.0,6e-06,2e-06
Hospital_27,14,0,0,0.99997,1e-06,1.8e-05,0.0,9e-06,1e-06
Hospital_27,15,0,0,0.999393,7e-06,0.000575,2e-06,2.2e-05,2e-06
Hospital_27,16,0,0,0.999985,0.0,6e-06,0.0,8e-06,1e-06
Hospital_27,17,0,0,0.999926,4e-06,3.1e-05,0.0,3.4e-05,5e-06
Hospital_27,18,0,0,0.999836,1e-06,0.000126,1e-06,3.3e-05,3e-06
Hospital_27,19,0,0,0.999819,1e-06,2.7e-05,1e-06,0.000144,9e-06
Hospital_27,20,1,1,1.2e-05,0.999336,0.0,0.0,5e-06,0.000647
Hospital_27,21,1,1,9e-06,0.985996,0.0,1e-06,0.000377,0.013616
Hospital_27,22,1,1,4e-06,0.971912,0.0,0.0,0.000168,0.027915
Hospital_27,23,1,1,3e-06,0.980247,0.0,0.0,0.000127,0.019621
Hospital_27,24,1,1,0.0,0.999976,0.0,0.0,0.0,2.4e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,27,1,1,1e-06,0.999938,0.0,0.0,0.0,6.1e-05
Hospital_27,28,1,1,0.0,0.999764,0.0,0.0,0.0,0.000235
Hospital_27,29,1,1,0.0,0.999852,0.0,0.0,0.0,0.000148
Hospital_27,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,31,1,1,2e-06,0.999943,0.0,0.0,3e-06,5.2e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1.1e-05,0.999188,0.0,0.0,1e-05,0.00079
Hospital_27,34,1,1,0.0,0.999961,0.0,0.0,0.0,3.8e-05
Hospital_27,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,36,1,1,2e-06,0.997631,0.0,0.0,5e-06,0.002361
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1e-06,0.999942,0.0,0.0,0.0,5.7e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999836,0.000164,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999515,0.000485,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,59,2,2,0.000112,0.0,0.999795,2.2e-05,7.1e-05,0.0
Hospital_27,60,2,2,1.5e-05,0.0,0.999786,0.0001,9.9e-05,0.0
Hospital_27,61,2,2,8.9e-05,0.0,0.999736,7.9e-05,9.6e-05,0.0
Hospital_27,62,2,2,0.000197,0.0,0.999613,7.1e-05,0.000118,0.0
Hospital_27,63,2,2,6.1e-05,0.0,0.999747,7.1e-05,0.00012,0.0
Hospital_27,64,2,2,1.1e-05,0.0,0.999904,6.8e-05,1.7e-05,0.0
Hospital_27,65,2,2,0.000134,0.0,0.9997,5.3e-05,0.000113,0.0
Hospital_27,66,2,2,0.00061,0.0,0.999252,2e-05,0.000118,0.0
Hospital_27,67,2,2,5.3e-05,0.0,0.999726,6.3e-05,0.000157,0.0
Hospital_27,68,2,2,0.000341,0.0,0.999486,1e-05,0.000163,0.0
Hospital_27,69,2,2,9.6e-05,0.0,0.999402,0.000121,0.00038,0.0
Hospital_27,70,2,2,0.00043,0.0,0.999342,1.3e-05,0.000214,0.0
Hospital_27,71,2,2,0.000202,0.0,0.999326,7.3e-05,0.000398,0.0
Hospital_27,72,2,2,1.6e-05,0.0,0.999951,1.2e-05,2.2e-05,0.0
Hospital_27,73,2,2,5e-06,0.0,0.999765,0.000127,0.000103,0.0
Hospital_27,74,2,2,1.9e-05,0.0,0.999902,4.8e-05,3.1e-05,0.0
Hospital_27,75,2,2,4.9e-05,0.0,0.999828,3.1e-05,9.1e-05,0.0
Hospital_27,76,2,2,8e-06,0.0,0.999857,4.8e-05,8.7e-05,0.0
Hospital_27,77,2,2,0.000165,0.0,0.999702,4e-05,9.3e-05,0.0
Hospital_27,78,2,2,6.1e-05,0.0,0.999752,8e-05,0.000107,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,9e-06,0.99951,0.000481
Hospital_27,80,4,4,0.0,0.0,0.0,1.7e-05,0.999946,3.7e-05
Hospital_27,81,4,4,0.0,0.0,0.0,7.9e-05,0.999903,1.7e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.007547,0.991884,0.00057
Hospital_27,83,4,4,0.0,0.0,0.0,0.000258,0.999718,2.4e-05
Hospital_27,84,4,4,0.0,0.0,0.0,3.3e-05,0.99995,1.7e-05
Hospital_27,85,4,4,0.0,0.0,0.0,2.3e-05,0.999944,3.3e-05
Hospital_27,86,4,4,0.000278,0.0,2e-06,0.005816,0.99134,0.002565
Hospital_27,87,4,4,0.0,0.0,0.0,3e-05,0.996783,0.003187
Hospital_27,88,4,4,0.0,0.0,0.0,5e-06,0.999382,0.000613
Hospital_27,89,4,4,0.0,0.0,0.0,4.2e-05,0.999952,6e-06
Hospital_27,90,4,4,0.0,0.0,0.0,8.5e-05,0.999903,1.2e-05
Hospital_27,91,4,4,0.0,0.0,0.0,8e-06,0.999888,0.000104
Hospital_27,92,4,4,0.0,0.0,0.0,4e-05,0.999935,2.5e-05
Hospital_27,93,4,4,0.0,0.0,0.0,3e-06,0.999971,2.5e-05
Hospital_27,94,4,4,0.0,0.0,0.0,8.2e-05,0.999879,3.9e-05
