hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,29,0,0,0.999952,3e-06,8e-06,0.0,3e-06,3.3e-05
Hospital_24,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_24,31,1,1,1e-06,0.999798,0.0,0.0,1.7e-05,0.000184
Hospital_24,32,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_24,33,1,1,2e-06,0.991065,0.0,1e-06,0.000177,0.008755
Hospital_24,34,1,1,3e-06,0.984045,0.0,1e-06,0.000317,0.015634
Hospital_24,35,1,1,0.0,0.999972,0.0,0.0,3e-06,2.4e-05
Hospital_24,36,1,1,1e-06,0.999984,0.0,0.0,3e-06,1.2e-05
Hospital_24,37,1,1,1e-06,0.999988,0.0,0.0,2e-06,9e-06
Hospital_24,38,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_24,39,1,1,2e-06,0.999229,0.0,0.0,5.1e-05,0.000717
Hospital_24,40,1,1,0.0,0.999909,0.0,0.0,6e-06,8.5e-05
Hospital_24,41,1,1,0.0,0.999952,0.0,0.0,3e-06,4.5e-05
Hospital_24,42,1,1,1e-06,0.998944,0.0,0.0,3.4e-05,0.001021
Hospital_24,43,1,1,0.0,0.999424,0.0,0.0,1.8e-05,0.000557
Hospital_24,44,1,1,1e-06,0.999193,0.0,0.0,4.2e-05,0.000764
Hospital_24,45,1,1,2e-06,0.997209,0.0,1e-06,0.000156,0.002633
Hospital_24,46,1,1,3e-06,0.984062,0.0,2e-06,0.000386,0.015547
Hospital_24,47,1,1,1e-06,0.999841,0.0,0.0,1.8e-05,0.00014
Hospital_24,48,1,1,2e-06,0.989724,0.0,1e-06,0.000247,0.010025
Hospital_24,49,1,1,6e-06,0.989585,1e-06,1e-06,0.000198,0.010209
Hospital_24,50,1,1,7e-06,0.987439,1e-06,2e-06,0.000227,0.012324
Hospital_24,51,1,1,5.8e-05,0.89224,6e-06,2.8e-05,0.003098,0.104571
Hospital_24,52,1,1,0.0,0.999943,0.0,0.0,6e-06,5.1e-05
Hospital_24,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_24,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_24,55,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_24,56,1,1,2e-06,0.999696,0.0,0.0,1.5e-05,0.000287
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,64,3,0,0.399785,0.028753,0.000625,0.178146,0.384796,0.007895
Hospital_24,65,3,2,0.0,0.0,0.893307,0.047983,0.058711,0.0
Hospital_24,66,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,68,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,87,2,2,0.000138,0.0,0.999654,0.000116,9.1e-05,1e-06
Hospital_24,88,2,2,0.000527,0.0,0.998354,0.000409,0.000707,2e-06
Hospital_24,89,2,2,0.002304,1e-06,0.997148,0.000191,0.000353,3e-06
Hospital_24,90,2,2,0.00033,0.0,0.999217,0.000169,0.000282,1e-06
Hospital_24,91,2,2,0.000945,1e-06,0.998669,0.000172,0.00021,2e-06
Hospital_24,92,2,2,0.000333,0.0,0.999441,0.000147,7.9e-05,1e-06
Hospital_24,93,2,2,0.000275,0.0,0.999565,0.000104,5.5e-05,1e-06
Hospital_24,94,2,2,0.00085,1e-06,0.999051,4.7e-05,4.9e-05,2e-06
Hospital_24,95,2,2,0.002843,2e-06,0.996864,0.00011,0.000177,2e-06
Hospital_24,96,2,2,0.00377,2e-06,0.995119,0.000176,0.00093,4e-06
Hospital_24,97,2,2,0.000648,1e-06,0.999073,7.7e-05,0.0002,2e-06
Hospital_24,98,2,2,0.000157,0.0,0.999699,5.1e-05,9.2e-05,1e-06
Hospital_24,99,2,2,0.000185,0.0,0.999712,6.5e-05,3.8e-05,0.0
Hospital_24,100,2,2,7.7e-05,0.0,0.999742,9.4e-05,8.6e-05,0.0
Hospital_24,101,2,2,0.003078,2e-06,0.995643,0.000275,0.000998,3e-06
Hospital_24,102,2,2,0.000131,0.0,0.99963,0.000153,8.6e-05,0.0
Hospital_24,103,2,2,0.00028,0.0,0.999453,0.000121,0.000145,1e-06
Hospital_24,104,2,2,6.1e-05,0.0,0.999772,9.4e-05,7.2e-05,0.0
Hospital_24,105,2,2,0.000223,0.0,0.999449,0.000199,0.000128,0.0
Hospital_24,106,2,2,0.003337,1e-06,0.995341,0.000286,0.001031,3e-06
Hospital_24,107,2,2,0.001505,1e-06,0.997665,0.000213,0.000614,2e-06
Hospital_24,108,2,2,8.6e-05,1e-06,0.999877,8e-06,2.8e-05,0.0
Hospital_24,109,2,2,9.8e-05,0.0,0.999763,0.000101,3.7e-05,0.0
Hospital_24,110,2,2,9.7e-05,0.0,0.999707,0.000145,5e-05,0.0
Hospital_24,111,2,2,7.4e-05,0.0,0.999647,0.000114,0.000164,1e-06
Hospital_24,112,2,2,8.9e-05,0.0,0.999531,0.000147,0.000232,1e-06
Hospital_24,113,2,2,2.6e-05,0.0,0.999879,6.3e-05,3.2e-05,0.0
Hospital_24,114,2,2,0.000532,0.0,0.999065,0.000228,0.000173,2e-06
Hospital_24,115,2,2,3e-05,0.0,0.999814,0.000117,3.8e-05,0.0
Hospital_24,116,2,2,2.2e-05,0.0,0.999897,5.4e-05,2.8e-05,0.0
Hospital_24,117,4,4,0.000162,0.0,0.0,0.000262,0.998536,0.00104
Hospital_24,118,4,4,0.0,0.0,0.0,1.1e-05,0.999909,8.1e-05
Hospital_24,119,4,4,0.0,0.0,0.0,7.8e-05,0.999891,3.1e-05
Hospital_24,120,4,4,0.0,0.0,0.0,4.9e-05,0.999935,1.6e-05
Hospital_24,121,4,4,2.4e-05,0.0,0.001108,0.017485,0.98113,0.000254
Hospital_24,122,4,4,0.0,0.0,0.0,8e-06,0.999853,0.000138
Hospital_24,123,4,4,0.0,0.0,8e-06,0.015952,0.98404,0.0
Hospital_24,124,4,4,7e-06,0.0,0.0,0.00798,0.991949,6.3e-05
Hospital_24,125,4,4,0.0,0.0,0.0,0.000229,0.999356,0.000415
Hospital_24,126,4,4,0.0,0.0,4.2e-05,0.004439,0.995518,1e-06
Hospital_24,127,4,4,0.0,0.0,0.0,6.2e-05,0.999933,5e-06
Hospital_24,128,4,4,0.0,0.0,1.4e-05,0.017257,0.982729,0.0
Hospital_24,129,4,4,0.0,0.0,0.0,1.4e-05,0.999879,0.000107
Hospital_24,130,4,4,0.0,0.0,0.0,0.000352,0.999639,8e-06
Hospital_24,131,4,4,0.0,0.0,0.0,0.000124,0.999728,0.000148
Hospital_24,132,4,4,1e-06,0.0,1e-06,0.008356,0.984694,0.006949
Hospital_24,133,4,4,0.0,0.0,1e-06,0.073972,0.926027,0.0
Hospital_24,134,4,4,1e-06,0.0,0.0,0.017635,0.982358,6e-06
Hospital_24,135,4,4,0.0,0.0,0.0,2.8e-05,0.999952,2.1e-05
Hospital_24,136,4,4,0.0,0.0,0.0,0.000164,0.999805,3.2e-05
Hospital_24,137,4,4,0.0,0.0,0.0,8e-06,0.999947,4.5e-05
Hospital_24,138,4,4,2e-05,0.040253,0.00105,0.001638,0.954417,0.002622
Hospital_24,139,4,4,1e-06,0.0,0.0,3.3e-05,0.999384,0.000583
Hospital_24,140,4,4,0.0,0.0,0.0,4.1e-05,0.999909,5e-05
Hospital_24,141,4,4,0.00012,6e-06,2.2e-05,0.00952,0.959938,0.030395
Hospital_24,142,4,4,0.0,0.0,0.0,8.3e-05,0.999588,0.000329
Hospital_24,143,4,4,0.0,0.0,0.0,2.2e-05,0.999962,1.6e-05
Hospital_24,144,4,4,0.0,0.0,0.0,0.04056,0.959435,5e-06
Hospital_24,145,4,4,0.0,0.0,0.0,8e-06,0.999554,0.000438
Hospital_24,146,4,4,0.0,0.0,0.0,3.2e-05,0.999731,0.000237
Hospital_24,147,5,5,0.0,2e-06,1.3e-05,2.4e-05,3.8e-05,0.999922
Hospital_24,148,5,5,0.0,2e-06,0.0,0.0,6.2e-05,0.999935
Hospital_24,149,5,5,2e-06,1e-06,0.0,2e-06,0.001597,0.998399
Hospital_24,150,5,5,0.000468,7e-05,0.0,0.000694,0.06758,0.931188
Hospital_24,151,5,5,0.00017,0.007302,0.000506,0.000467,0.02186,0.969695
Hospital_24,152,5,5,3e-06,4e-06,0.0,1e-06,0.000868,0.999125
Hospital_24,153,5,5,5e-06,3e-06,0.0,3e-06,0.001613,0.998376
Hospital_24,154,5,5,2.7e-05,1e-06,0.0,1e-06,0.011676,0.988295
Hospital_24,155,5,5,4.9e-05,0.00018,0.0,1e-06,0.000144,0.999625
Hospital_24,156,5,5,6e-06,1e-06,0.0,1e-06,0.006015,0.993977
Hospital_24,157,5,5,1e-06,3e-06,0.0,0.0,8e-06,0.999987
Hospital_24,158,5,5,0.0,0.0,0.0,0.0,7.5e-05,0.999925
Hospital_24,159,5,5,1e-06,2.8e-05,4e-06,5e-06,3.2e-05,0.99993
Hospital_24,160,5,5,6e-06,0.000109,1.6e-05,1.5e-05,8.1e-05,0.999773
Hospital_24,161,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_24,162,5,5,0.0,0.0,2e-06,2e-06,5e-06,0.99999
Hospital_24,163,5,5,0.0,1e-06,0.0,0.0,7e-06,0.999992
Hospital_24,164,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999993
Hospital_24,165,5,5,0.0,0.0,0.0,6e-06,0.001608,0.998385
Hospital_24,166,5,5,0.0,0.0,0.0,3e-06,4.3e-05,0.999954
Hospital_24,167,5,5,0.000108,0.000522,6.2e-05,0.000537,8.5e-05,0.998686
Hospital_24,168,5,5,4e-06,6e-06,0.0,1e-06,0.004837,0.995153
Hospital_24,169,5,5,0.0,1e-06,0.0,1e-06,1.3e-05,0.999985
Hospital_24,170,5,5,0.000183,0.153762,2.2e-05,0.000219,0.018881,0.826932
Hospital_24,171,5,5,2.3e-05,4.8e-05,0.0,4e-06,0.004956,0.994968
Hospital_24,172,5,5,0.0,0.0,0.0,1e-06,4e-05,0.999959
Hospital_24,173,5,5,1e-06,2e-06,0.0,1e-06,0.000586,0.99941
Hospital_24,174,5,5,0.0,8e-06,1e-06,1e-06,2.5e-05,0.999965
Hospital_24,175,5,5,0.0,0.0,1e-06,3e-06,4e-06,0.999991
Hospital_24,176,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_25,0,0,0,0.999919,0.0,3.7e-05,4e-06,3.8e-05,1e-06
Hospital_25,1,0,0,0.999926,0.0,4.6e-05,2e-06,2.4e-05,1e-06
Hospital_25,2,0,0,0.999987,0.0,8e-06,1e-06,4e-06,1e-06
Hospital_25,3,0,0,0.99978,1e-06,0.000168,3e-06,4e-05,7e-06
Hospital_25,4,0,0,0.999866,0.0,8.6e-05,6e-06,3.9e-05,2e-06
Hospital_25,5,0,0,0.999991,0.0,2e-06,1e-06,6e-06,1e-06
Hospital_25,6,0,0,0.999684,1e-06,0.000261,2e-06,3.5e-05,1.8e-05
Hospital_25,7,0,0,0.999984,0.0,8e-06,0.0,2e-06,6e-06
Hospital_25,8,0,0,0.999948,0.0,6e-06,2e-06,3.8e-05,6e-06
Hospital_25,9,0,0,0.999793,0.0,0.000172,4e-06,2.6e-05,5e-06
Hospital_25,10,0,0,0.999929,1e-06,1.7e-05,1e-06,1e-06,5.1e-05
Hospital_25,11,0,0,0.999977,1e-06,1e-05,0.0,2e-06,1e-05
Hospital_25,12,0,0,0.999967,0.0,2.2e-05,1e-06,7e-06,2e-06
Hospital_25,13,0,0,0.999959,0.0,2.7e-05,1e-06,8e-06,5e-06
Hospital_25,14,0,0,0.999962,0.0,2.5e-05,1e-06,8e-06,4e-06
Hospital_25,15,0,0,0.99979,1e-06,0.00017,2e-06,2.6e-05,1.1e-05
Hospital_25,16,0,0,0.999767,0.0,0.00021,7e-06,1.2e-05,4e-06
Hospital_25,17,0,0,0.999928,0.0,5.9e-05,2e-06,8e-06,2e-06
Hospital_25,18,0,0,0.999936,0.0,2.3e-05,2e-06,2.9e-05,1e-05
Hospital_25,19,0,0,0.999986,0.0,6e-06,0.0,1e-06,6e-06
Hospital_25,20,0,0,0.999848,0.0,0.000131,6e-06,1.1e-05,3e-06
Hospital_25,21,0,0,0.995458,2e-06,0.004274,4.4e-05,0.000133,8.9e-05
Hospital_25,22,0,0,0.99945,1e-06,0.000515,6e-06,2e-05,8e-06
Hospital_25,23,0,0,0.999868,8e-06,0.000109,1e-06,4e-06,9e-06
Hospital_25,24,0,0,0.998582,3.1e-05,0.001357,2e-06,6e-06,2.2e-05
Hospital_25,25,0,0,0.999211,1e-06,0.000611,1.1e-05,6.6e-05,0.0001
Hospital_25,26,0,0,0.999443,1e-06,0.000513,6e-06,2.5e-05,1.2e-05
Hospital_25,27,0,0,0.999644,1e-06,0.000322,4e-06,2.2e-05,7e-06
Hospital_25,28,0,0,0.999986,0.0,5e-06,1e-06,6e-06,1e-06
Hospital_25,29,0,0,0.999907,5e-06,7.1e-05,1e-06,4e-06,1.2e-05
Hospital_25,30,1,1,0.0,0.999943,0.0,0.0,4e-06,5.3e-05
Hospital_25,31,1,1,0.0,0.999912,0.0,0.0,5e-06,8.3e-05
Hospital_25,32,1,1,3e-06,0.997014,0.0,1e-06,0.000125,0.002856
Hospital_25,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,34,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_25,35,1,1,0.0,0.999951,0.0,0.0,3e-06,4.6e-05
Hospital_25,36,1,1,2e-06,0.992044,0.0,1e-06,0.000202,0.007751
Hospital_25,37,1,1,2e-06,0.993124,0.0,1e-06,0.00016,0.006714
Hospital_25,38,1,1,9e-06,0.983701,1e-06,2e-06,0.000337,0.01595
Hospital_25,39,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_25,40,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_25,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,42,1,1,3e-06,0.999324,0.0,1e-06,8.6e-05,0.000584
Hospital_25,43,1,1,3e-06,0.999239,0.0,1e-06,9.1e-05,0.000664
Hospital_25,44,1,1,3e-06,0.996424,0.0,1e-06,0.000124,0.003447
Hospital_25,45,1,1,1e-06,0.997891,0.0,0.0,5.5e-05,0.002052
Hospital_25,46,1,1,6e-06,0.98251,1e-06,3e-06,0.000412,0.017069
Hospital_25,47,1,1,3e-06,0.994581,0.0,1e-06,0.000285,0.005129
Hospital_25,48,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_25,49,1,1,1e-06,0.999929,0.0,0.0,5e-06,6.6e-05
Hospital_25,50,1,1,4e-06,0.996108,0.0,2e-06,0.000299,0.003587
Hospital_25,51,1,1,0.0,0.999724,0.0,0.0,9e-06,0.000266
Hospital_25,52,1,1,1e-06,0.999779,0.0,0.0,2.2e-05,0.000198
Hospital_25,53,1,1,3e-06,0.99921,0.0,1e-06,7.9e-05,0.000707
Hospital_25,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.999711,0.000289,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,0.99961,0.00039,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.998075,0.001925,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.998998,0.001002,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.999532,0.000468,0.0
Hospital_25,86,2,2,0.000187,0.0,0.99965,0.000106,5.7e-05,1e-06
Hospital_25,87,2,2,0.002509,2e-06,0.996878,0.000138,0.000469,3e-06
Hospital_25,88,2,2,0.001182,1e-06,0.998538,8.5e-05,0.000191,2e-06
Hospital_25,89,2,2,6.1e-05,0.0,0.999842,5.7e-05,4e-05,0.0
Hospital_25,90,2,2,0.000912,1e-06,0.998846,9.9e-05,0.00014,2e-06
Hospital_25,91,2,2,0.002475,2e-06,0.996959,0.00018,0.000382,3e-06
Hospital_25,92,2,2,2.8e-05,0.0,0.999949,1.4e-05,9e-06,0.0
Hospital_25,93,2,2,0.000366,0.0,0.999439,0.000121,7.2e-05,1e-06
Hospital_25,94,2,2,0.000424,1e-06,0.999429,6.6e-05,7.8e-05,2e-06
Hospital_25,95,2,2,0.001797,2e-06,0.998039,6.1e-05,9.9e-05,2e-06
Hospital_25,96,2,2,0.001032,1e-06,0.998814,7e-05,8.1e-05,2e-06
Hospital_25,97,2,2,0.001548,2e-06,0.998167,6.7e-05,0.000211,5e-06
Hospital_25,98,2,2,0.002532,6e-06,0.997279,2.7e-05,0.000154,2e-06
Hospital_25,99,2,2,0.001915,2e-06,0.997735,8.5e-05,0.000259,3e-06
Hospital_25,100,2,2,0.000144,0.0,0.999677,0.000109,6.8e-05,1e-06
Hospital_25,101,2,2,0.00026,0.0,0.99954,0.000113,8.6e-05,1e-06
Hospital_25,102,2,2,7.4e-05,0.0,0.99978,9.9e-05,4.6e-05,1e-06
Hospital_25,103,2,2,0.000115,0.0,0.999676,0.00014,6.8e-05,0.0
Hospital_25,104,2,2,0.000836,1e-06,0.998557,0.000202,0.000403,1e-06
Hospital_25,105,2,2,7.5e-05,0.0,0.999809,5.6e-05,5.9e-05,1e-06
Hospital_25,106,2,2,0.004943,2e-06,0.993628,0.000392,0.001032,4e-06
Hospital_25,107,2,2,7.5e-05,0.0,0.999704,0.00013,9e-05,1e-06
Hospital_25,108,2,2,0.001093,3e-06,0.998718,3.7e-05,0.000149,1e-06
Hospital_25,109,2,2,6.3e-05,0.0,0.999818,6e-05,5.8e-05,1e-06
Hospital_25,110,2,2,0.000128,0.0,0.999649,8.5e-05,0.000137,1e-06
Hospital_25,111,2,2,8e-05,0.0,0.999756,8.4e-05,8e-05,1e-06
Hospital_25,112,2,2,0.00032,1e-06,0.99945,0.000116,0.000111,1e-06
Hospital_25,113,2,2,0.000199,0.0,0.999597,0.000121,8.2e-05,1e-06
Hospital_25,114,2,2,3.6e-05,0.0,0.999848,9.6e-05,2e-05,0.0
Hospital_25,115,2,2,1.1e-05,0.0,0.999878,7.7e-05,3.3e-05,0.0
Hospital_25,116,4,4,0.0,0.0,0.0,3.5e-05,0.999348,0.000617
Hospital_25,117,4,4,4e-06,0.0,5.1e-05,0.010565,0.989358,2.2e-05
Hospital_25,118,4,4,0.0,0.0,0.0,0.000215,0.999639,0.000145
Hospital_25,119,4,4,0.0,0.0,0.0,5e-06,0.999884,0.00011
Hospital_25,120,4,4,4e-06,0.0,0.0,0.000559,0.864609,0.134827
Hospital_25,121,4,4,0.0,0.0,0.0,1.3e-05,0.999934,5.3e-05
Hospital_25,122,4,4,0.0,0.0,0.0,0.004918,0.995059,2.3e-05
Hospital_25,123,4,4,0.0,0.0,0.0,8e-06,0.99985,0.000142
Hospital_25,124,4,4,0.0,0.0,0.0,6.1e-05,0.999881,5.8e-05
Hospital_25,125,4,4,0.0,0.0,0.0,2.7e-05,0.999932,4.1e-05
Hospital_25,126,4,4,0.0,0.0,0.0,7.4e-05,0.999916,1e-05
Hospital_25,127,4,4,0.0,0.0,0.0,2.5e-05,0.999509,0.000465
Hospital_25,128,4,4,0.0,0.0,0.0,4.8e-05,0.999917,3.4e-05
Hospital_25,129,4,4,0.0,0.0,0.0,2.7e-05,0.999944,2.8e-05
Hospital_25,130,4,4,0.0,0.0,0.0,5.5e-05,0.999914,3e-05
Hospital_25,131,4,4,0.0,0.0,0.0,9.8e-05,0.999873,2.9e-05
Hospital_25,132,4,4,0.0,0.0,0.0,0.000123,0.999853,2.4e-05
Hospital_25,133,4,4,0.0,0.0,0.0,0.003632,0.996162,0.000206
Hospital_25,134,4,4,0.0,0.0,0.0,1.8e-05,0.999948,3.4e-05
Hospital_25,135,4,4,0.0,0.0,0.0,9.4e-05,0.999852,5.4e-05
Hospital_25,136,4,4,0.0,0.0,0.0,0.000516,0.999467,1.7e-05
Hospital_25,137,4,4,0.0,0.0,0.0,8.4e-05,0.999854,6.1e-05
Hospital_25,138,4,4,0.0,0.0,0.0,3.4e-05,0.999963,3e-06
Hospital_25,139,4,4,0.0,0.0,0.0,4.1e-05,0.998927,0.001033
Hospital_25,140,4,4,0.0,0.0,0.0,8.8e-05,0.999886,2.6e-05
Hospital_25,141,4,4,0.0,0.0,0.0,0.018142,0.981858,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,1.3e-05,0.999893,9.4e-05
Hospital_25,143,4,4,0.0,0.0,0.0,3.7e-05,0.999901,6.2e-05
Hospital_25,144,4,4,0.0,0.0,0.0,2.9e-05,0.999962,8e-06
Hospital_25,145,4,4,0.0,0.0,0.0,1.3e-05,0.999549,0.000438
Hospital_25,146,5,5,0.000308,0.072324,1.4e-05,0.000208,0.037812,0.889333
Hospital_25,147,5,5,2e-06,3e-06,3e-06,9e-06,1.3e-05,0.99997
Hospital_25,148,5,5,1e-06,0.0,0.0,1e-05,0.000484,0.999505
Hospital_25,149,5,5,7e-06,0.0,0.0,7e-06,0.016136,0.983849
Hospital_25,150,5,5,0.0,5e-06,1.1e-05,1.1e-05,1.1e-05,0.999963
Hospital_25,151,5,5,0.0,0.0,0.0,3e-06,0.001872,0.998124
Hospital_25,152,5,5,2.3e-05,3e-06,0.0,2e-06,0.017827,0.982144
Hospital_25,153,5,5,0.0,1e-05,0.0,0.0,2.2e-05,0.999967
Hospital_25,154,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_25,155,5,5,5e-06,2.4e-05,0.0,3e-06,0.002574,0.997393
Hospital_25,156,5,5,2e-06,1e-05,0.0,3e-06,0.001477,0.998509
Hospital_25,157,5,5,3.5e-05,0.000255,0.0,0.0,0.000744,0.998965
Hospital_25,158,5,5,6e-06,1e-06,0.0,0.0,0.005107,0.994886
Hospital_25,159,5,5,0.0,0.0,2e-06,2.5e-05,9e-05,0.999882
Hospital_25,160,5,5,0.0,3e-06,4e-06,9e-06,2.7e-05,0.999956
Hospital_25,161,5,5,8e-06,5e-06,0.0,7e-06,0.006257,0.993723
Hospital_25,162,5,5,3.3e-05,9e-05,0.0,4e-06,0.009051,0.990823
Hospital_25,163,5,5,1e-06,0.0,0.0,3e-06,0.000286,0.999711
Hospital_25,164,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_25,165,5,5,0.0,1e-05,1e-06,2e-06,4.5e-05,0.999942
Hospital_25,166,5,5,1e-06,6e-06,3e-06,3e-06,2e-06,0.999985
Hospital_25,167,5,5,1e-06,7e-06,1.8e-05,2.3e-05,9e-06,0.999942
Hospital_25,168,5,5,7.3e-05,0.001751,1e-06,7.3e-05,0.016621,0.98148
Hospital_25,169,5,5,4.3e-05,7e-06,0.0,0.0,0.001194,0.998757
Hospital_25,170,5,5,0.0,0.0,0.0,4e-06,1.3e-05,0.999982
Hospital_25,171,5,5,9e-06,3.9e-05,0.0,1e-06,0.000841,0.99911
Hospital_25,172,5,5,0.0,0.0,3e-06,3e-06,4e-06,0.99999
Hospital_25,173,5,5,1.3e-05,5.5e-05,0.0,1e-06,0.001143,0.998787
Hospital_25,174,5,5,1e-06,2e-06,2.4e-05,5.2e-05,8e-06,0.999913
Hospital_25,175,5,5,7e-06,1.3e-05,0.0,7e-06,0.003799,0.996175
Hospital_26,0,0,0,0.999924,0.0,1.2e-05,3e-06,5.9e-05,2e-06
Hospital_26,1,0,0,0.999985,0.0,6e-06,1e-06,7e-06,0.0
Hospital_26,2,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_26,3,0,0,0.999892,1e-06,6.8e-05,4e-06,3.4e-05,1e-06
Hospital_26,4,0,0,0.999913,0.0,2.5e-05,1e-06,5.1e-05,1e-05
Hospital_26,5,0,0,0.999938,1e-06,3.8e-05,0.0,1.7e-05,6e-06
