hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,64,2,2,0.000473,1e-06,0.998969,0.000151,0.000405,1e-06
Hospital_24,65,2,2,5e-05,0.0,0.999601,0.000168,0.000181,0.0
Hospital_24,66,2,2,0.000383,1e-06,0.998707,0.00015,0.000758,2e-06
Hospital_24,67,2,2,5.6e-05,0.0,0.999677,0.000155,0.000112,0.0
Hospital_24,68,2,2,5.4e-05,0.0,0.999713,0.000189,4.4e-05,0.0
Hospital_24,69,2,2,1.7e-05,0.0,0.999907,6.2e-05,1.3e-05,0.0
Hospital_24,70,2,2,0.000562,1e-06,0.998848,0.000245,0.000343,1e-06
Hospital_24,71,2,2,1.3e-05,0.0,0.999821,0.000144,2.2e-05,0.0
Hospital_24,72,2,2,4.2e-05,0.0,0.999798,0.000117,4.2e-05,1e-06
Hospital_24,73,2,2,2.2e-05,0.0,0.999652,0.000265,6e-05,0.0
Hospital_24,74,2,2,0.000191,1e-06,0.999084,0.000138,0.000586,0.0
Hospital_24,75,2,2,4.4e-05,0.0,0.999811,0.000103,4.1e-05,1e-06
Hospital_24,76,2,2,0.000156,1e-06,0.999147,0.000118,0.000579,0.0
Hospital_24,77,2,2,0.000162,0.0,0.999736,5.4e-05,4.6e-05,1e-06
Hospital_24,78,4,4,0.0,0.0,0.0,0.000541,0.999434,2.5e-05
Hospital_24,79,4,4,0.0,0.0,0.0,5.4e-05,0.9996,0.000345
Hospital_24,80,4,4,0.0,0.0,0.0,5.2e-05,0.999917,3.1e-05
Hospital_24,81,4,4,0.0,0.0,0.0,0.000157,0.999829,1.4e-05
Hospital_24,82,4,4,0.0,0.0,0.0,0.000275,0.999683,4.2e-05
Hospital_24,83,4,4,4.9e-05,2e-06,2.4e-05,0.050708,0.945186,0.004032
Hospital_24,84,4,4,0.0,0.0,0.0,2.6e-05,0.999313,0.00066
Hospital_24,85,4,4,0.0,0.0,0.0,2.1e-05,0.999955,2.3e-05
Hospital_24,86,4,4,0.0,0.0,0.0,4.2e-05,0.999878,8e-05
Hospital_24,87,4,4,0.0,0.0,0.0,7.2e-05,0.999915,1.4e-05
Hospital_24,88,4,4,0.0,0.0,0.0,4.5e-05,0.999885,7e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.000632,0.999319,4.9e-05
Hospital_24,90,4,4,0.0,0.0,0.0,2.8e-05,0.999924,4.8e-05
Hospital_24,91,4,4,0.0,0.0,0.0,0.000114,0.999854,3.1e-05
Hospital_24,92,4,4,0.0,0.0,0.0,3.6e-05,0.99975,0.000214
Hospital_24,93,4,4,0.0,0.0,0.0,3.4e-05,0.999939,2.7e-05
Hospital_24,94,4,4,0.0,0.0,0.0,1.2e-05,0.99988,0.000108
Hospital_24,95,4,4,0.0,0.0,0.0,2e-05,0.999771,0.000209
Hospital_24,96,4,4,0.0,0.0,0.0,0.00014,0.999854,6e-06
Hospital_24,97,4,4,0.0,0.0,0.0,9e-05,0.999796,0.000113
Hospital_24,98,5,5,1.4e-05,3.8e-05,0.0,0.0,0.002233,0.997715
Hospital_24,99,5,5,3e-06,1e-06,0.0,0.0,0.00252,0.997475
Hospital_24,100,5,5,2e-06,5e-06,1.9e-05,0.000108,4.4e-05,0.999822
Hospital_24,101,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_24,102,5,5,1.9e-05,2e-06,0.0,1e-06,0.010736,0.989242
Hospital_24,103,5,5,0.0,1e-06,1.7e-05,1.1e-05,7e-06,0.999964
Hospital_24,104,5,5,6e-06,3e-06,0.0,0.0,0.000215,0.999775
Hospital_24,105,5,5,1e-06,1e-06,0.0,0.0,0.000303,0.999695
Hospital_24,106,5,5,2e-06,2.5e-05,0.000101,0.000149,7.2e-05,0.999652
Hospital_24,107,5,5,2.5e-05,4.6e-05,0.0,3e-06,0.009267,0.990658
Hospital_24,108,5,5,0.0,9e-06,0.0,1e-06,4e-06,0.999986
Hospital_24,109,5,5,2e-06,7e-06,0.0,1e-06,0.000713,0.999277
Hospital_24,110,5,5,0.0,1e-06,2e-06,3e-06,5e-06,0.99999
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,112,5,5,1e-06,9e-06,0.0,0.0,2e-05,0.999971
Hospital_24,113,5,5,1.8e-05,1.7e-05,0.0,0.0,0.001764,0.998201
Hospital_24,114,5,5,0.0,0.0,0.0,0.0,3.9e-05,0.99996
Hospital_24,115,5,5,5e-06,2.6e-05,0.0,1e-06,0.009618,0.99035
Hospital_24,116,5,5,1.6e-05,0.000315,0.0,8.3e-05,0.010101,0.989483
Hospital_24,117,5,5,0.0,2e-06,0.0,0.0,0.000256,0.999742
Hospital_25,0,0,0,0.999933,0.0,1e-05,2e-06,4.8e-05,8e-06
Hospital_25,1,0,0,0.999497,1e-06,0.000387,7e-06,7.9e-05,2.8e-05
Hospital_25,2,0,0,0.999975,0.0,1.6e-05,1e-06,5e-06,2e-06
Hospital_25,3,0,0,0.999724,1e-06,0.000195,2e-06,3.6e-05,4.1e-05
Hospital_25,4,0,0,0.99997,0.0,2.2e-05,1e-06,4e-06,3e-06
Hospital_25,5,0,0,0.999876,8e-06,0.000102,1e-06,4e-06,9e-06
Hospital_25,6,0,0,0.999965,0.0,2.7e-05,1e-06,4e-06,3e-06
Hospital_25,7,0,0,0.999939,0.0,2.3e-05,1e-06,2.6e-05,1e-05
Hospital_25,8,0,0,0.997628,2e-06,0.002273,1e-05,5.5e-05,3.3e-05
Hospital_25,9,0,0,0.998783,2e-06,0.001153,1.1e-05,2.9e-05,2.2e-05
Hospital_25,10,0,0,0.996671,2e-06,0.003225,3.3e-05,4.2e-05,2.7e-05
Hospital_25,11,0,0,0.999918,6e-06,5.4e-05,1e-06,3e-06,1.9e-05
Hospital_25,12,0,0,0.999851,4.4e-05,4.6e-05,0.0,2e-06,5.7e-05
Hospital_25,13,0,0,0.999928,1e-06,3.8e-05,3e-06,2.3e-05,7e-06
Hospital_25,14,0,0,0.995089,2e-06,0.004583,6.3e-05,0.000184,7.9e-05
Hospital_25,15,0,0,0.999937,0.0,1.5e-05,2e-06,3.5e-05,1e-05
Hospital_25,16,0,0,0.999977,0.0,8e-06,0.0,1e-05,5e-06
Hospital_25,17,0,0,0.999988,0.0,5e-06,1e-06,6e-06,1e-06
Hospital_25,18,0,0,0.999532,1e-06,0.000275,4e-06,0.00011,7.8e-05
Hospital_25,19,0,0,0.99982,2e-06,0.000123,2e-06,2.4e-05,3e-05
Hospital_25,20,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_25,26,1,1,2e-06,0.99855,0.0,1e-06,7.6e-05,0.001371
Hospital_25,27,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_25,28,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_25,29,1,1,0.0,0.999918,0.0,0.0,3e-06,7.9e-05
Hospital_25,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,31,1,1,0.0,0.999988,0.0,0.0,2e-06,1e-05
Hospital_25,32,1,1,0.0,0.999937,0.0,0.0,3e-06,5.9e-05
Hospital_25,33,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_25,34,1,1,0.0,0.999934,0.0,0.0,3e-06,6.3e-05
Hospital_25,35,1,1,0.0,0.999951,0.0,0.0,3e-06,4.6e-05
Hospital_25,36,1,1,1e-06,0.999724,0.0,0.0,2.2e-05,0.000253
Hospital_25,37,1,1,5e-06,0.992621,1e-06,3e-06,0.000325,0.007045
Hospital_25,38,1,1,0.0,0.999965,0.0,0.0,4e-06,3e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.998274,0.001726,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,2.6e-05,0.0,0.999863,7.6e-05,3.4e-05,0.0
Hospital_25,60,2,2,0.00014,0.0,0.999687,0.000108,6.4e-05,1e-06
Hospital_25,61,2,2,1.3e-05,0.0,0.999928,4.8e-05,1.1e-05,0.0
Hospital_25,62,2,2,0.000429,1e-06,0.999358,9e-05,0.000122,1e-06
Hospital_25,63,2,2,0.00032,1e-06,0.999335,0.000111,0.000233,2e-06
Hospital_25,64,2,2,0.001981,7e-06,0.997428,3.9e-05,0.000542,2e-06
Hospital_25,65,2,2,0.000113,1e-06,0.999754,1.1e-05,0.000121,0.0
Hospital_25,66,2,2,1.6e-05,0.0,0.999925,3e-05,2.9e-05,0.0
Hospital_25,67,2,2,0.000917,1e-06,0.998516,0.000136,0.000426,3e-06
Hospital_25,68,2,2,3.9e-05,0.0,0.999862,2.9e-05,7e-05,0.0
Hospital_25,69,2,2,0.000261,1e-06,0.999417,9.1e-05,0.00023,1e-06
Hospital_25,70,2,2,2.6e-05,0.0,0.999802,0.000108,6.3e-05,1e-06
Hospital_25,71,2,2,0.00054,3e-06,0.999217,2.8e-05,0.000212,0.0
Hospital_25,72,2,2,0.000135,0.0,0.999677,0.00012,6.8e-05,0.0
Hospital_25,73,2,2,0.000248,0.0,0.999348,0.000236,0.000167,0.0
Hospital_25,74,2,2,0.000281,0.0,0.99924,0.00026,0.000218,0.0
Hospital_25,75,2,2,0.001677,4e-06,0.997641,9.6e-05,0.000582,0.0
Hospital_25,76,2,2,1.6e-05,0.0,0.999847,0.000104,3.4e-05,0.0
Hospital_25,77,2,2,1.1e-05,0.0,0.999878,9.2e-05,1.9e-05,0.0
Hospital_25,78,2,2,0.00018,0.0,0.999714,5.5e-05,4.9e-05,1e-06
Hospital_25,79,4,4,0.0,0.0,0.0,0.000279,0.999684,3.7e-05
Hospital_25,80,4,4,0.0,0.0,0.0,1.2e-05,0.999954,3.3e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.009819,0.990133,4.8e-05
Hospital_25,82,4,4,0.0,0.0,0.0,2.4e-05,0.999935,4.2e-05
Hospital_25,83,4,4,0.0,0.0,0.0,8e-06,0.999887,0.000105
Hospital_25,84,4,4,0.0,0.0,0.0,0.000147,0.999813,4e-05
Hospital_25,85,4,4,0.0,0.0,0.0,1.8e-05,0.999938,4.4e-05
Hospital_25,86,4,4,0.0,0.0,0.0,1.4e-05,0.99993,5.6e-05
Hospital_25,87,4,4,0.0,0.0,0.0,2.8e-05,0.999953,1.9e-05
Hospital_25,88,4,4,0.0,0.0,0.0,4.9e-05,0.999852,9.9e-05
Hospital_25,89,4,4,0.0,0.0,0.0,3.8e-05,0.999895,6.7e-05
Hospital_25,90,4,4,0.0,0.0,0.0,6e-06,0.999906,8.8e-05
Hospital_25,91,4,4,0.0,0.0,0.0,2.4e-05,0.999786,0.00019
Hospital_25,92,4,4,0.0,0.0,0.000203,0.03858,0.961203,1.3e-05
Hospital_25,93,4,4,0.0,0.0,0.0,6e-06,0.994877,0.005117
Hospital_25,94,4,4,0.0,0.0,0.0,1.3e-05,0.999917,7e-05
Hospital_25,95,4,4,0.0,0.0,0.0,8.5e-05,0.99965,0.000265
Hospital_25,96,4,4,0.0,0.0,0.0,2.4e-05,0.999886,9.1e-05
Hospital_25,97,4,4,0.0,0.0,0.0,7.6e-05,0.999887,3.7e-05
Hospital_25,98,4,4,0.0,0.0,0.0,4.8e-05,0.999817,0.000135
Hospital_25,99,5,5,1.5e-05,0.00012,0.0,2e-06,0.000683,0.99918
Hospital_25,100,5,5,2.1e-05,7e-05,0.0,1e-06,0.002533,0.997375
Hospital_25,101,5,5,1.6e-05,0.000152,0.0,2e-06,0.001634,0.998196
Hospital_25,102,5,5,1e-06,1.6e-05,2.1e-05,3.4e-05,5e-05,0.999877
Hospital_25,103,5,5,0.0,3e-06,0.0,0.0,0.000117,0.999879
Hospital_25,104,5,5,0.0,3e-06,1e-06,2e-06,7e-06,0.999987
Hospital_25,105,5,5,2e-06,5e-06,0.0,0.0,0.000139,0.999854
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,107,5,5,0.000189,0.191333,2.4e-05,0.000225,0.018223,0.790006
Hospital_25,108,5,5,0.0,0.0,2e-06,3e-06,1e-06,0.999994
Hospital_25,109,5,5,0.000173,0.136322,2.2e-05,0.000224,0.018504,0.844755
Hospital_25,110,5,5,1e-06,2e-06,6e-06,6e-06,2e-06,0.999984
Hospital_25,111,5,5,8e-06,8e-06,0.0,0.0,0.000347,0.999635
Hospital_25,112,5,5,4.4e-05,3.3e-05,0.0,0.0,0.000892,0.99903
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_25,115,5,5,0.0,0.0,2e-06,2e-06,6e-06,0.99999
Hospital_25,116,5,5,6.3e-05,0.006163,3.3e-05,2.6e-05,8.9e-05,0.993626
Hospital_25,117,5,5,0.0,0.0,4e-06,3.7e-05,5e-06,0.999954
Hospital_25,118,5,5,2e-06,3.6e-05,0.0,1e-06,2.2e-05,0.999939
Hospital_26,0,0,0,0.999974,0.0,7e-06,0.0,1.4e-05,4e-06
Hospital_26,1,0,0,0.997843,1e-06,0.001897,2.6e-05,9.3e-05,0.00014
Hospital_26,2,0,0,0.9999,3e-06,4e-05,0.0,2e-06,5.4e-05
Hospital_26,3,0,0,0.999966,0.0,1.2e-05,1e-06,1.5e-05,6e-06
Hospital_26,4,0,0,0.999975,0.0,1.7e-05,1e-06,4e-06,2e-06
Hospital_26,5,0,0,0.999987,0.0,4e-06,1e-06,7e-06,1e-06
Hospital_26,6,0,0,0.99655,2e-06,0.003256,3.2e-05,0.000111,4.9e-05
Hospital_26,7,0,0,0.999982,0.0,7e-06,1e-06,9e-06,2e-06
Hospital_26,8,0,0,0.99982,9e-06,9e-05,0.0,2e-06,7.9e-05
Hospital_26,9,0,0,0.999931,0.0,1.7e-05,2e-06,3.9e-05,1e-05
Hospital_26,10,0,0,0.999876,9e-06,8.5e-05,0.0,3e-06,2.7e-05
Hospital_26,11,0,0,0.999702,5.9e-05,7.9e-05,0.0,3e-06,0.000158
Hospital_26,12,0,0,0.999604,1.7e-05,0.000361,1e-06,5e-06,1.2e-05
Hospital_26,13,0,0,0.999898,1e-06,8.9e-05,2e-06,8e-06,2e-06
Hospital_26,14,0,0,0.999897,2e-06,2.7e-05,0.0,2e-06,7.2e-05
Hospital_26,15,0,0,0.999964,0.0,1.2e-05,1e-06,1.6e-05,7e-06
Hospital_26,16,0,0,0.999774,1e-05,0.0001,0.0,2e-06,0.000114
Hospital_26,17,0,0,0.999924,1e-06,6.7e-05,1e-06,5e-06,2e-06
Hospital_26,18,0,0,0.999935,1e-06,5.1e-05,1e-06,8e-06,4e-06
Hospital_26,19,0,0,0.999917,5e-06,6.4e-05,0.0,5e-06,9e-06
Hospital_26,20,1,1,1e-06,0.999981,0.0,0.0,3e-06,1.5e-05
Hospital_26,21,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_26,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,23,1,1,4e-06,0.998198,1e-06,2e-06,0.000183,0.001612
Hospital_26,24,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_26,25,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_26,26,1,1,0.0,0.999801,0.0,0.0,7e-06,0.000192
Hospital_26,27,1,1,4e-06,0.994514,0.0,1e-06,0.000224,0.005257
Hospital_26,28,1,1,3e-06,0.99537,0.0,1e-06,0.000213,0.004412
Hospital_26,29,1,1,2e-06,0.99832,0.0,0.0,7.5e-05,0.001603
Hospital_26,30,1,1,1.1e-05,0.805926,1e-06,1.2e-05,0.003481,0.190568
Hospital_26,31,1,1,0.0,0.999429,0.0,0.0,1.5e-05,0.000556
Hospital_26,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,33,1,1,0.0,0.999985,0.0,0.0,2e-06,1.3e-05
Hospital_26,34,1,1,0.0,0.999995,0.0,0.0,2e-06,4e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,1e-06,0.999923,0.0,0.0,5e-06,7.1e-05
Hospital_26,37,1,1,1e-06,0.999914,0.0,0.0,9e-06,7.6e-05
Hospital_26,38,1,1,6e-06,0.990263,2e-06,4e-06,0.00048,0.009245
Hospital_26,39,3,3,0.0,0.0,0.0,0.994657,0.005343,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999791,0.000209,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,1e-06,0.980551,0.019448,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999425,0.000575,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,59,2,2,3.1e-05,0.0,0.999556,0.000293,0.00012,0.0
Hospital_26,60,2,2,7.8e-05,0.0,0.999617,0.000129,0.000175,1e-06
Hospital_26,61,2,2,0.000134,0.0,0.999416,0.000148,0.000302,1e-06
Hospital_26,62,2,2,1.7e-05,0.0,0.999846,9.5e-05,4.1e-05,1e-06
Hospital_26,63,2,2,1.2e-05,0.0,0.999872,8.1e-05,3.4e-05,0.0
Hospital_26,64,2,2,3e-06,0.0,0.999924,6.1e-05,1.2e-05,0.0
Hospital_26,65,2,2,6e-06,0.0,0.999791,0.000176,2.7e-05,0.0
Hospital_26,66,2,2,0.000145,0.0,0.99972,7.3e-05,6.1e-05,1e-06
Hospital_26,67,2,2,5.4e-05,0.0,0.999637,0.000186,0.000122,0.0
Hospital_26,68,2,2,5.6e-05,0.0,0.999702,0.000134,0.000107,0.0
Hospital_26,69,2,2,0.000704,1e-06,0.997817,0.00024,0.001237,2e-06
Hospital_26,70,2,2,0.000312,1e-06,0.999339,0.000114,0.000234,2e-06
Hospital_26,71,2,2,1.6e-05,0.0,0.999844,0.000115,2.4e-05,0.0
Hospital_26,72,2,2,2.3e-05,0.0,0.999774,9.7e-05,0.000106,0.0
Hospital_26,73,2,2,6e-06,0.0,0.999839,9.7e-05,5.7e-05,0.0
Hospital_26,74,2,2,0.001171,0.0,0.997841,0.000406,0.000581,1e-06
Hospital_26,75,2,2,2.3e-05,0.0,0.999835,0.000104,3.8e-05,0.0
Hospital_26,76,2,2,2.5e-05,0.0,0.999811,0.000129,3.4e-05,0.0
Hospital_26,77,2,2,2.3e-05,0.0,0.999554,0.000358,6.5e-05,0.0
Hospital_26,78,2,2,0.000628,3e-06,0.999253,3.3e-05,8.2e-05,1e-06
Hospital_26,79,4,4,0.0,0.0,0.0,0.000331,0.999623,4.6e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000109,0.999826,6.6e-05
Hospital_26,81,4,4,0.0,0.0,0.0,7.5e-05,0.999918,7e-06
Hospital_26,82,4,4,0.0,0.0,0.0,2.5e-05,0.999841,0.000134
Hospital_26,83,4,4,0.0,0.0,0.0,3.4e-05,0.999931,3.5e-05
Hospital_26,84,4,4,0.0,1e-06,0.0,0.001505,0.99799,0.000504
Hospital_26,85,4,4,0.0,0.0,0.0,0.000129,0.999809,6.2e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000621,0.999347,3.2e-05
Hospital_26,87,4,4,0.0,0.0,0.0,2e-05,0.999955,2.5e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000101,0.999798,0.000101
Hospital_26,89,4,4,0.0,0.0,0.0,0.000689,0.998593,0.000718
Hospital_26,90,4,4,0.0,0.0,0.0,1.7e-05,0.999902,8e-05
Hospital_26,91,4,5,0.0,0.0,0.0,1.3e-05,0.439454,0.560532
Hospital_26,92,4,4,0.0,0.0,0.0,2.2e-05,0.999773,0.000205
Hospital_26,93,4,4,0.0,0.0,3e-06,0.014278,0.985716,3e-06
Hospital_26,94,4,4,0.0,0.0,0.0,0.275109,0.724886,6e-06
Hospital_26,95,4,4,0.0,0.0,0.0,7.2e-05,0.999873,5.5e-05
Hospital_26,96,4,4,0.000199,0.0,0.0,0.000585,0.999143,7.3e-05
Hospital_26,97,4,4,0.0,0.0,0.0,4.1e-05,0.999924,3.5e-05
Hospital_26,98,4,4,0.0,0.0,0.0,2.8e-05,0.999752,0.00022
Hospital_26,99,5,5,0.0,0.0,1e-06,4e-06,3e-06,0.999992
Hospital_26,100,5,5,1e-06,3e-06,0.0,2e-06,0.00192,0.998073
Hospital_26,101,5,5,2e-06,0.0,0.0,0.0,0.001818,0.998179
Hospital_26,102,5,5,1e-06,7e-06,0.0,1e-06,2.4e-05,0.999966
Hospital_26,103,5,5,1.2e-05,3e-06,0.0,2.2e-05,0.007254,0.992709
Hospital_26,104,5,5,1.1e-05,2.4e-05,0.000136,0.001051,0.000141,0.998637
Hospital_26,105,5,5,0.0,3e-06,1.4e-05,2.5e-05,3.5e-05,0.999923
Hospital_26,106,5,5,0.0,1e-06,0.0,1e-06,9e-06,0.999989
Hospital_26,107,5,5,5.3e-05,0.00077,0.0,1e-06,0.001413,0.997763
Hospital_26,108,5,5,0.0,3e-06,1e-06,5e-06,3.5e-05,0.999957
Hospital_26,109,5,5,1e-06,1.7e-05,0.0,1e-06,0.000933,0.999049
Hospital_26,110,5,5,5e-06,1.9e-05,0.0,1e-06,0.000327,0.999649
Hospital_26,111,5,5,6.5e-05,0.001095,0.0,1.4e-05,0.01311,0.985716
Hospital_26,112,5,5,1e-06,0.0,0.0,1.1e-05,0.012316,0.987672
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_26,115,5,5,5e-06,3e-06,0.0,5e-06,5e-05,0.999937
Hospital_26,116,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999994
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_26,118,5,5,0.000105,0.029822,8e-06,0.000182,0.016308,0.953576
Hospital_27,0,0,0,0.999991,0.0,4e-06,0.0,3e-06,2e-06
Hospital_27,1,0,0,0.999929,1e-06,6.1e-05,1e-06,6e-06,2e-06
Hospital_27,2,0,0,0.999904,6e-06,7.3e-05,1e-06,4e-06,1.3e-05
Hospital_27,3,0,0,0.999931,0.0,1e-05,2e-06,4.9e-05,8e-06
Hospital_27,4,0,0,0.999941,3e-06,1.1e-05,0.0,4e-06,4.2e-05
Hospital_27,5,0,0,0.999807,1.1e-05,0.000168,1e-06,4e-06,9e-06
Hospital_27,6,0,0,0.999957,0.0,2.2e-05,1e-06,1.3e-05,7e-06
Hospital_27,7,0,0,0.999635,1e-06,0.000338,5e-06,1.7e-05,5e-06
Hospital_27,8,0,0,0.999987,0.0,4e-06,1e-06,6e-06,1e-06
Hospital_27,9,0,0,0.999984,0.0,8e-06,0.0,5e-06,2e-06
Hospital_27,10,0,0,0.999962,0.0,1.6e-05,2e-06,1.3e-05,7e-06
Hospital_27,11,0,0,0.999758,1.2e-05,0.000104,0.0,2e-06,0.000124
Hospital_27,12,0,0,0.999897,1e-06,5.1e-05,3e-06,2.7e-05,2.1e-05
Hospital_27,13,0,0,0.999993,0.0,3e-06,0.0,1e-06,2e-06
Hospital_27,14,0,0,0.999986,0.0,7e-06,0.0,5e-06,1e-06
Hospital_27,15,0,0,0.999759,2e-06,0.000223,3e-06,1e-05,4e-06
Hospital_27,16,0,0,0.999989,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_27,17,0,0,0.999972,0.0,8e-06,1e-06,1.4e-05,6e-06
Hospital_27,18,0,0,0.999903,1e-06,5.8e-05,1e-06,1.6e-05,2.1e-05
Hospital_27,19,0,0,0.999857,1e-06,8e-06,0.0,4.5e-05,8.9e-05
Hospital_27,20,1,1,2e-06,0.999562,0.0,0.0,2.1e-05,0.000415
Hospital_27,21,1,1,1.3e-05,0.980944,1e-06,9e-06,0.001655,0.01738
Hospital_27,22,1,1,6e-06,0.986623,0.0,3e-06,0.000485,0.012883
Hospital_27,23,1,1,6e-06,0.984185,1e-06,4e-06,0.000597,0.015208
Hospital_27,24,1,1,0.0,0.999977,0.0,0.0,1e-06,2.2e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,27,1,1,0.0,0.999966,0.0,0.0,3e-06,3.2e-05
Hospital_27,28,1,1,0.0,0.999617,0.0,0.0,7e-06,0.000376
Hospital_27,29,1,1,0.0,0.999825,0.0,0.0,4e-06,0.00017
Hospital_27,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,31,1,1,2e-06,0.999903,0.0,0.0,1.8e-05,7.6e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1e-06,0.999418,0.0,0.0,4e-05,0.00054
Hospital_27,34,1,1,1e-06,0.999876,0.0,0.0,1e-05,0.000112
Hospital_27,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
