ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
37,Hospital_21,NA,NA,0.00406252034008503,1.0,NA,227,158
37,Hospital_22,0.002444951212964952,1.0,0.017655545845627785,1.0,137,25,24
37,Hospital_23,NA,NA,0.012844400340691208,0.9983221476510067,NA,596,404
37,Hospital_24,0.0033506996114738286,1.0,0.006590547040104866,1.0,1258,248,174
37,Hospital_25,NA,NA,0.007721213158220053,1.0,NA,249,174
37,Hospital_26,0.005905740221755372,0.9980487804878049,0.03529619425535202,0.9901960784313726,1025,204,141
37,Hospital_27,NA,NA,0.012677548453211784,1.0,NA,17,15
37,Hospital_28,0.005062970158178359,1.0,0.005076413333881646,1.0,979,194,135
37,Hospital_29,0.0015575349098071456,1.0,0.00968519039452076,1.0,470,93,66
37,Hospital_30,0.007338297786191106,1.0,0.016255617141723633,1.0,220,42,34
37,Hospital_31,NA,NA,0.003642780182417482,1.0,NA,136,96
37,Hospital_32,0.009466997347772121,0.9988505747126437,0.033116551116108894,0.9941520467836257,870,171,120
37,Hospital_33,NA,NA,0.005861980840563774,1.0,NA,108,78
37,Hospital_34,0.0010628043586621062,1.0,0.006136890267953277,1.0,1254,249,173
37,Hospital_35,0.004937310377135873,1.0,0.01513581071048975,1.0,639,126,88
37,Hospital_36,0.015328425099141896,0.9896640826873385,0.01087137870490551,1.0,387,76,57
37,Hospital_37,0.008299591485410929,1.0,0.02207469226171573,1.0,1482,294,203
37,Hospital_38,0.003659733532307049,1.0,0.010337640531361103,1.0,266,51,40
37,Hospital_39,0.01072574065377315,0.9965004374453194,0.028813178651034832,0.9955555555555555,1143,225,160
37,Hospital_40,NA,NA,0.00997148733586073,1.0,NA,71,55
37,Hospital_41,0.002929097507148981,1.0,0.011233586817979813,1.0,1059,210,147
37,Hospital_42,0.00020920539391227065,1.0,0.008412562310695648,1.0,606,121,83
37,Hospital_43,NA,NA,0.005303607900714269,1.0,NA,385,263
37,Hospital_44,NA,NA,0.02996960934251547,0.9967320261437909,NA,306,207
37,Hospital_45,0.00534044110099785,1.0,0.0116789520252496,0.9949748743718593,1004,199,140
37,Hospital_46,NA,NA,0.008352995617315173,1.0,NA,202,141
37,Hospital_47,NA,NA,0.003790514077991247,1.0,NA,89,67
37,Hospital_48,0.0007336119500299295,1.0,0.010903468355536461,1.0,317,62,47
37,Hospital_49,NA,NA,0.002382387057878077,1.0,NA,155,109
37,Hospital_50,0.01334239961579442,0.998125,0.02825878808895747,0.9937106918238994,1600,318,218
38,Hospital_1,NA,NA,0.006161325145512819,1.0,NA,159,113
38,Hospital_2,NA,NA,0.006051288219168782,0.9961832061068703,NA,262,184
38,Hospital_3,0.002329161513545033,1.0,0.007677037734538317,1.0,1075,213,149
38,Hospital_4,NA,NA,0.01518701296299696,1.0,NA,69,52
38,Hospital_5,0.00824273587204516,0.9988193624557261,0.03235796792432666,0.9940476190476191,847,168,117
38,Hospital_6,NA,NA,0.005457677102337281,1.0,NA,333,228
38,Hospital_7,0.004100675239566375,1.0,0.012744150124490261,1.0,1338,265,183
38,Hospital_8,0.0024114353377626685,1.0,0.008947562426328659,1.0,129,23,22
38,Hospital_9,NA,NA,0.009792324155569077,1.0,NA,96,69
38,Hospital_10,0.007427264121361077,1.0,0.007302002981305122,1.0,486,96,70
38,Hospital_11,NA,NA,0.03251774236559868,0.9849246231155779,NA,199,139
38,Hospital_12,0.006488444982096553,1.0,0.0028296136297285557,1.0,172,32,28
38,Hospital_13,0.002362797356909141,1.0,0.031126540154218674,0.9878048780487805,418,82,60
38,Hospital_14,NA,NA,0.0062567603308707476,1.0,NA,152,107
38,Hospital_15,0.001751933976685485,1.0,0.004888156584153573,1.0,1569,311,215
38,Hospital_16,0.006027853370390155,1.0,0.011976563682158789,1.0,1335,265,184
38,Hospital_17,NA,NA,0.06782469898462296,0.9827586206896551,NA,58,46
38,Hospital_18,NA,NA,0.008862342918291688,1.0,NA,216,150
38,Hospital_19,NA,NA,0.027978922706097364,0.9882352941176471,NA,170,121
38,Hospital_20,NA,NA,0.01575675792992115,1.0,NA,104,77
38,Hospital_21,0.0033051533909100625,1.0,0.0034241979010403156,1.0,1141,227,158
38,Hospital_22,0.002019744599238038,1.0,0.015440907329320908,1.0,137,25,24
38,Hospital_23,0.004997130832634866,0.9989963198394112,0.010721291648223996,0.9983221476510067,2989,596,404
38,Hospital_24,0.002806061098817736,1.0,0.00585309648886323,1.0,1258,248,174
38,Hospital_25,0.0033720027888193725,1.0,0.006970778573304415,1.0,1257,249,174
38,Hospital_26,NA,NA,0.03717692336067557,0.9852941176470589,NA,204,141
38,Hospital_27,0.0014195850817486644,1.0,0.011678686365485191,1.0,88,17,15
38,Hospital_28,0.003995468170614913,1.0,0.004091917013283819,1.0,979,194,135
38,Hospital_29,0.0017703421181067824,1.0,0.007514500990509987,1.0,470,93,66
38,Hospital_30,NA,NA,0.01499375980347395,1.0,NA,42,34
38,Hospital_31,0.0023131935158744454,1.0,0.004544128198176622,1.0,686,136,96
38,Hospital_32,0.009201242122799158,0.9988505747126437,0.030428665690124035,0.9941520467836257,870,171,120
38,Hospital_33,NA,NA,0.005575867835432291,1.0,NA,108,78
38,Hospital_34,NA,NA,0.005142300971783698,1.0,NA,249,173
38,Hospital_35,NA,NA,0.012026005424559116,1.0,NA,126,88
38,Hospital_36,0.015723135129519505,0.9948320413436692,0.010456038638949394,1.0,387,76,57
38,Hospital_37,0.006775920046493411,1.0,0.017727656289935112,1.0,1482,294,203
38,Hospital_38,NA,NA,0.009357785806059837,1.0,NA,51,40
38,Hospital_39,0.01006176014844742,0.9956255468066492,0.03266939613968134,0.9955555555555555,1143,225,160
38,Hospital_40,0.00592942660053571,1.0,0.008743335492908955,1.0,366,71,55
38,Hospital_41,0.003216584846894774,1.0,0.00921901036053896,1.0,1059,210,147
38,Hospital_42,0.00017586008470971137,1.0,0.007645702455192804,1.0,606,121,83
38,Hospital_43,0.0031722057101433165,1.0,0.004763347242260352,1.0,1934,385,263
38,Hospital_44,NA,NA,0.029305854967484873,0.9967320261437909,NA,306,207
38,Hospital_45,NA,NA,0.013829834060743451,0.9949748743718593,NA,199,140
38,Hospital_46,NA,NA,0.007437626365572214,1.0,NA,202,141
38,Hospital_47,0.003518897749017924,1.0,0.0035809522960335016,1.0,459,89,67
38,Hospital_48,0.0004295465478207916,1.0,0.00988731812685728,1.0,317,62,47
38,Hospital_49,0.0029052142802226755,1.0,0.002286413626279682,1.0,783,155,109
38,Hospital_50,0.011114198786134902,0.9975,0.02467723408093055,0.9937106918238994,1600,318,218
39,Hospital_1,0.002462024176825902,1.0,0.010709391441196203,0.9937106918238994,809,159,113
39,Hospital_2,0.007428437429056926,0.9992469879518072,0.007524147867419136,0.9923664122137404,1328,262,184
39,Hospital_3,NA,NA,0.006581377238035202,1.0,NA,213,149
39,Hospital_4,0.007240049696216981,0.9971671388101983,0.02527635358273983,0.9855072463768116,353,69,52
39,Hospital_5,0.007072600336479289,1.0,0.03495703591033816,0.9940476190476191,847,168,117
39,Hospital_6,NA,NA,0.009656683697054783,0.993993993993994,NA,333,228
39,Hospital_7,0.003967955264008858,1.0,0.010556228769322237,1.0,1338,265,183
39,Hospital_8,0.0033376423234585673,1.0,0.008231868967413902,1.0,129,23,22
39,Hospital_9,0.007179594831541181,0.9979757085020243,0.009953866712749004,1.0,494,96,69
39,Hospital_10,0.006879446096718311,0.9979423868312757,0.007197825703769922,1.0,486,96,70
39,Hospital_11,NA,NA,0.023551972117275,0.9899497487437185,NA,199,139
39,Hospital_12,0.005912695312872529,1.0,0.002251304918900132,1.0,172,32,28
39,Hospital_13,0.0038206641329452395,1.0,0.025966458022594452,0.9878048780487805,418,82,60
39,Hospital_14,0.004714760995869126,1.0,0.006358796497806907,1.0,769,152,107
39,Hospital_15,NA,NA,0.0060516900072495146,1.0,NA,311,215
39,Hospital_16,0.00581233948469162,1.0,0.014697074890136719,1.0,1335,265,184
39,Hospital_17,NA,NA,0.0533154159784317,0.9827586206896551,NA,58,46
39,Hospital_18,0.0036379076385249696,1.0,0.010196700459346175,1.0,1090,216,150
39,Hospital_19,0.006560301541217736,0.9988372093023256,0.022823636420071125,0.9882352941176471,860,170,121
39,Hospital_20,0.008532091975212097,1.0,0.013183671981096268,1.0,530,104,77
39,Hospital_21,NA,NA,0.0026516022044233978,1.0,NA,227,158
39,Hospital_22,NA,NA,0.015590423718094826,1.0,NA,25,24
39,Hospital_23,NA,NA,0.013254906935617327,0.9966442953020134,NA,596,404
39,Hospital_24,NA,NA,0.00546429050154984,1.0,NA,248,174
39,Hospital_25,NA,NA,0.007161337416619062,1.0,NA,249,174
39,Hospital_26,NA,NA,0.03506326279602945,0.9901960784313726,NA,204,141
39,Hospital_27,NA,NA,0.030903080478310585,1.0,NA,17,15
39,Hospital_28,0.004721411940408871,1.0,0.005971282836981118,1.0,979,194,135
39,Hospital_29,NA,NA,0.009563451632857323,1.0,NA,93,66
39,Hospital_30,0.009515456389635801,1.0,0.016660228371620178,1.0,220,42,34
39,Hospital_31,NA,NA,0.002526273048715666,1.0,NA,136,96
39,Hospital_32,0.009033308098358768,0.9988505747126437,0.03298377525061369,0.9941520467836257,870,171,120
39,Hospital_33,NA,NA,0.00860601756721735,1.0,NA,108,78
39,Hospital_34,0.0008534804830560461,1.0,0.00419246219098568,1.0,1254,249,173
39,Hospital_35,0.005630561243742704,1.0,0.012253735214471817,1.0,639,126,88
39,Hospital_36,0.009967772879463155,0.9948320413436692,0.006110584829002619,1.0,387,76,57
39,Hospital_37,NA,NA,0.01842574713130792,1.0,NA,294,203
39,Hospital_38,NA,NA,0.012876984663307667,1.0,NA,51,40
39,Hospital_39,0.010648559985889329,0.9965004374453194,0.023726283572614193,0.9955555555555555,1143,225,160
39,Hospital_40,0.005197551877548297,1.0,0.010004921816289425,1.0,366,71,55
39,Hospital_41,NA,NA,0.009389516897499561,1.0,NA,210,147
39,Hospital_42,NA,NA,0.010880441404879093,1.0,NA,121,83
39,Hospital_43,0.0030156840111885685,1.0,0.00645044421980856,0.9974025974025974,1934,385,263
39,Hospital_44,0.007345879906400417,0.9993485342019544,0.024935944937169552,0.9967320261437909,1535,306,207
39,Hospital_45,0.004783768410561606,1.0,0.008075013989582658,0.9949748743718593,1004,199,140
39,Hospital_46,0.0005022861714678584,1.0,0.01034697936847806,1.0,1016,202,141
39,Hospital_47,NA,NA,0.0034861525055021048,1.0,NA,89,67
39,Hospital_48,0.0004363151577611764,1.0,0.014609549194574356,1.0,317,62,47
39,Hospital_49,0.002819882531184703,1.0,0.0023193530505523086,1.0,783,155,109
39,Hospital_50,0.011123398730817895,0.9975,0.02302304282784462,0.9937106918238994,1600,318,218
40,Hospital_1,NA,NA,0.01204241719096899,0.9937106918238994,NA,159,113
40,Hospital_2,NA,NA,0.00591550146540006,0.9961832061068703,NA,262,184
40,Hospital_3,0.0021277196291420194,1.0,0.007926427468191832,1.0,1075,213,149
40,Hospital_4,NA,NA,0.024550093337893486,0.9855072463768116,NA,69,52
40,Hospital_5,NA,NA,0.03834761958569288,0.9940476190476191,NA,168,117
40,Hospital_6,0.0012256198492000944,1.0,0.009672089596278965,0.993993993993994,1672,333,228
40,Hospital_7,0.0035447790287435055,1.0,0.015832698438316584,1.0,1338,265,183
40,Hospital_8,NA,NA,0.010891753248870373,1.0,NA,23,22
40,Hospital_9,NA,NA,0.013715114444494247,1.0,NA,96,69
40,Hospital_10,0.005769223818788305,1.0,0.009186006151139736,1.0,486,96,70
40,Hospital_11,0.009311153960879892,0.9950248756218906,0.0230040792375803,0.9899497487437185,1005,199,139
40,Hospital_12,NA,NA,0.0023872265592217445,1.0,NA,32,28
40,Hospital_13,0.0023420134384650737,1.0,0.025144923478364944,0.9878048780487805,418,82,60
40,Hospital_14,0.0030962891593974617,1.0,0.010311981197446585,1.0,769,152,107
40,Hospital_15,NA,NA,0.005802418105304241,1.0,NA,311,215
40,Hospital_16,NA,NA,0.019191409461200237,1.0,NA,265,184
40,Hospital_17,0.0044922917149960995,1.0,0.03839416801929474,0.9827586206896551,303,58,46
40,Hospital_18,NA,NA,0.009072951506823301,1.0,NA,216,150
40,Hospital_19,0.005099229614383408,0.9988372093023256,0.020489276386797428,0.9882352941176471,860,170,121
40,Hospital_20,0.008566581457853318,0.9981132075471698,0.015627380460500717,1.0,530,104,77
40,Hospital_21,0.0023793498759106216,1.0,0.0019120298093184829,1.0,1141,227,158
40,Hospital_22,0.0023528996389359236,1.0,0.02185119315981865,1.0,137,25,24
40,Hospital_23,NA,NA,0.014026951882988215,0.9966442953020134,NA,596,404
40,Hospital_24,0.0027973312069661917,1.0,0.0065331601072102785,1.0,1258,248,174
40,Hospital_25,NA,NA,0.007566545042209327,1.0,NA,249,174
40,Hospital_26,0.004409199578124874,0.9980487804878049,0.028435736196115613,0.9901960784313726,1025,204,141
40,Hospital_27,0.0012523219920694828,1.0,0.023578353226184845,1.0,88,17,15
40,Hospital_28,0.0038461811345769092,1.0,0.00746548839379102,1.0,979,194,135
40,Hospital_29,0.001359479792881757,1.0,0.013246587477624416,1.0,470,93,66
40,Hospital_30,0.009000538615509868,1.0,0.015112519264221191,1.0,220,42,34
40,Hospital_31,NA,NA,0.0016728143382351846,1.0,NA,136,96
40,Hospital_32,NA,NA,0.037406573072075844,0.9941520467836257,NA,171,120
40,Hospital_33,NA,NA,0.008734355680644512,1.0,NA,108,78
40,Hospital_34,0.0008555913664167747,1.0,0.0038107812870293856,1.0,1254,249,173
40,Hospital_35,0.004461969854310155,1.0,0.01831451989710331,1.0,639,126,88
40,Hospital_36,0.009081611953661195,0.9974160206718347,0.008364098146557808,1.0,387,76,57
40,Hospital_37,0.0065502972186853485,1.0,0.024176588902870815,0.9931972789115646,1482,294,203
40,Hospital_38,0.01240863359028784,0.9924812030075187,0.008643131703138351,1.0,266,51,40
40,Hospital_39,0.010088690685936146,0.9973753280839895,0.019849145086482167,0.9955555555555555,1143,225,160
40,Hospital_40,0.004955973553781708,1.0,0.013972396962344646,1.0,366,71,55
40,Hospital_41,NA,NA,0.013483206275850534,1.0,NA,210,147
40,Hospital_42,0.00017259394517168402,1.0,0.007079798728227615,1.0,606,121,83
40,Hospital_43,0.0028556860852404498,1.0,0.005822415361762978,1.0,1934,385,263
40,Hospital_44,NA,NA,0.025633113458752632,0.9967320261437909,NA,306,207
40,Hospital_45,0.005238382495008409,1.0,0.005381176131777465,1.0,1004,199,140
40,Hospital_46,NA,NA,0.006950178649276495,1.0,NA,202,141
40,Hospital_47,0.0029256076086312532,1.0,0.002625703113153577,1.0,459,89,67
40,Hospital_48,0.0013239336258266121,1.0,0.00948109570890665,1.0,317,62,47
40,Hospital_49,NA,NA,0.0022558983764611185,1.0,NA,155,109
40,Hospital_50,NA,NA,0.028076400980353355,0.9937106918238994,NA,318,218
41,Hospital_1,NA,NA,0.007568985689431429,1.0,NA,159,113
41,Hospital_2,0.008080786019987003,0.9984939759036144,0.005405300228934114,1.0,1328,262,184
41,Hospital_3,NA,NA,0.006669059861451387,1.0,NA,213,149
41,Hospital_4,NA,NA,0.017665261402726173,0.9855072463768116,NA,69,52
41,Hospital_5,NA,NA,0.02943128766492009,0.9940476190476191,NA,168,117
41,Hospital_6,0.0010793786838933425,1.0,0.008027242263779044,0.993993993993994,1672,333,228
41,Hospital_7,NA,NA,0.011647010144467155,1.0,NA,265,183
41,Hospital_8,NA,NA,0.009360373951494694,1.0,NA,23,22
41,Hospital_9,0.006624503992497921,0.9979757085020243,0.009268746711313725,1.0,494,96,69
41,Hospital_10,0.00582244258839637,1.0,0.0060472856275737286,1.0,486,96,70
41,Hospital_11,NA,NA,0.029349498450756073,0.9899497487437185,NA,199,139
41,Hospital_12,0.004847975913435221,1.0,0.0019503182265907526,1.0,172,32,28
41,Hospital_13,0.002118241129210219,1.0,0.03383621200919151,0.9878048780487805,418,82,60
41,Hospital_14,NA,NA,0.006316525861620903,1.0,NA,152,107
41,Hospital_15,0.0013389142673426808,1.0,0.0032756310732414327,1.0,1569,311,215
41,Hospital_16,0.00608320026235147,1.0,0.011152123101055622,1.0,1335,265,184
41,Hospital_17,0.003387169990067681,1.0,0.055930688977241516,0.9827586206896551,303,58,46
41,Hospital_18,0.003125849684389929,1.0,0.007177037885412574,1.0,1090,216,150
41,Hospital_19,NA,NA,0.022766191978007555,0.9882352941176471,NA,170,121
41,Hospital_20,0.00794580178335309,0.9981132075471698,0.011814484372735023,1.0,530,104,77
41,Hospital_21,NA,NA,0.002679798984900117,1.0,NA,227,158
41,Hospital_22,NA,NA,0.01140480488538742,1.0,NA,25,24
41,Hospital_23,NA,NA,0.009632327849976719,0.9983221476510067,NA,596,404
41,Hospital_24,0.0023046792135573923,1.0,0.004522304516285658,1.0,1258,248,174
41,Hospital_25,0.0027483658283017575,1.0,0.00683974870480597,1.0,1257,249,174
41,Hospital_26,NA,NA,0.028709069592878222,0.9901960784313726,NA,204,141
41,Hospital_27,0.0010598674416542053,1.0,0.016750017181038857,1.0,88,17,15
41,Hospital_28,NA,NA,0.005278411321341991,1.0,NA,194,135
41,Hospital_29,NA,NA,0.007809691596776247,1.0,NA,93,66
41,Hospital_30,0.007151809288188815,1.0,0.012926990166306496,1.0,220,42,34
41,Hospital_31,0.0012095701434494306,1.0,0.002594384190160781,1.0,686,136,96
41,Hospital_32,0.007967605322067226,0.9988505747126437,0.030189624056220055,0.9941520467836257,870,171,120
41,Hospital_33,0.0030439360765740276,1.0,0.006516384892165661,1.0,549,108,78
41,Hospital_34,0.001044290026766248,1.0,0.004676295095123351,1.0,1254,249,173
41,Hospital_35,NA,NA,0.011272063478827477,1.0,NA,126,88
41,Hospital_36,0.00704561902966816,1.0,0.009941416792571545,1.0,387,76,57
41,Hospital_37,0.006405515227622042,1.0,0.01693794286499421,1.0,1482,294,203
41,Hospital_38,NA,NA,0.006489611696451902,1.0,NA,51,40
41,Hospital_39,0.008443481030149592,0.9973753280839895,0.027458458207547665,0.9955555555555555,1143,225,160
41,Hospital_40,NA,NA,0.008503143675625324,1.0,NA,71,55
41,Hospital_41,0.0020943386868263283,1.0,0.008626865223050117,1.0,1059,210,147
41,Hospital_42,NA,NA,0.005236338824033737,1.0,NA,121,83
41,Hospital_43,0.00392218282649992,1.0,0.004350971357780509,1.0,1934,385,263
41,Hospital_44,0.006760774684759478,0.9986970684039088,0.024901557713747025,0.9967320261437909,1535,306,207
41,Hospital_45,0.004490591076319106,1.0,0.008539409376680851,0.9949748743718593,1004,199,140
41,Hospital_46,NA,NA,0.0051296253222972155,1.0,NA,202,141
41,Hospital_47,0.00291973672574386,1.0,0.0033145821653306484,1.0,459,89,67
41,Hospital_48,0.0004211074944275121,1.0,0.007181102409958839,1.0,317,62,47
41,Hospital_49,0.0024094097191534403,1.0,0.001394827471813187,1.0,783,155,109
41,Hospital_50,0.010972918405269202,0.99875,0.021360894044240315,0.9937106918238994,1600,318,218
42,Hospital_1,0.0020366451187458423,1.0,0.004281261470168829,1.0,809,159,113
42,Hospital_2,0.004742409208450805,0.9992469879518072,0.005332793283741921,1.0,1328,262,184
42,Hospital_3,0.0019684622335868576,1.0,0.004735881928354502,1.0,1075,213,149
42,Hospital_4,0.003669339387367169,1.0,0.009544662199914455,1.0,353,69,52
42,Hospital_5,0.00611191984665181,0.9988193624557261,0.024198169820010662,0.9940476190476191,847,168,117
42,Hospital_6,0.001528521929555739,0.9994019138755981,0.0052615234938760596,0.996996996996997,1672,333,228
42,Hospital_7,NA,NA,0.008526411528388659,1.0,NA,265,183
42,Hospital_8,0.0025026904477272183,1.0,0.00510374316945672,1.0,129,23,22
42,Hospital_9,0.006759463984053582,0.9979757085020243,0.00618332251906395,1.0,494,96,69
42,Hospital_10,NA,NA,0.005115383770316839,1.0,NA,96,70
42,Hospital_11,0.011022888356819749,0.9960199004975124,0.036138150840997696,0.9899497487437185,1005,199,139
42,Hospital_12,0.004584013018757105,1.0,0.0018013877561315894,1.0,172,32,28
42,Hospital_13,NA,NA,0.03320527821779251,0.9878048780487805,NA,82,60
42,Hospital_14,0.002571934800861137,1.0,0.0037896570283919573,1.0,769,152,107
42,Hospital_15,NA,NA,0.003877542136857907,1.0,NA,311,215
42,Hospital_16,0.005309274568307129,1.0,0.008801314514130354,1.0,1335,265,184
42,Hospital_17,NA,NA,0.06495218724012375,0.9827586206896551,NA,58,46
42,Hospital_18,NA,NA,0.008742804639041424,1.0,NA,216,150
42,Hospital_19,NA,NA,0.02449069870635867,0.9882352941176471,NA,170,121
42,Hospital_20,NA,NA,0.015002776868641376,1.0,NA,104,77
42,Hospital_21,NA,NA,0.002846256480552256,1.0,NA,227,158
42,Hospital_22,0.0013898965262342244,1.0,0.007510646712034941,1.0,137,25,24
42,Hospital_23,0.004471927944299144,0.9989963198394112,0.0069503045408055185,0.9983221476510067,2989,596,404
42,Hospital_24,NA,NA,0.003152575809508562,1.0,NA,248,174
42,Hospital_25,0.002499529789201915,1.0,0.0043582230573520064,1.0,1257,249,174
42,Hospital_26,NA,NA,0.03484782204031944,0.9852941176470589,NA,204,141
42,Hospital_27,0.0013663811841979623,1.0,0.008030424825847149,1.0,88,17,15
42,Hospital_28,NA,NA,0.0026260041631758213,1.0,NA,194,135
42,Hospital_29,0.0011907300067832693,1.0,0.004774968605488539,1.0,470,93,66
42,Hospital_30,0.007686747936531901,1.0,0.014675035141408443,1.0,220,42,34
42,Hospital_31,NA,NA,0.004502910887822509,1.0,NA,136,96
42,Hospital_32,NA,NA,0.01919192960485816,0.9941520467836257,NA,171,120
42,Hospital_33,NA,NA,0.004265175200998783,1.0,NA,108,78
42,Hospital_34,0.0007955374079756439,1.0,0.003498566336929798,1.0,1254,249,173
42,Hospital_35,0.0037371345097199082,1.0,0.006419840268790722,1.0,639,126,88
42,Hospital_36,0.008785365425865166,0.9974160206718347,0.011151560582220554,1.0,387,76,57
42,Hospital_37,0.006005556827100615,1.0,0.012633518315851688,1.0,1482,294,203
42,Hospital_38,0.0027907919138669968,1.0,0.012126775458455086,1.0,266,51,40
42,Hospital_39,NA,NA,0.03238568641245365,0.9955555555555555,NA,225,160
42,Hospital_40,0.004316740358869235,1.0,0.004396701697260141,1.0,366,71,55
42,Hospital_41,NA,NA,0.004489138955250382,1.0,NA,210,147
42,Hospital_42,NA,NA,0.010376318357884884,1.0,NA,121,83
42,Hospital_43,0.004086431561518111,1.0,0.00407401278425823,1.0,1934,385,263
42,Hospital_44,NA,NA,0.02608367195352912,0.9967320261437909,NA,306,207
42,Hospital_45,0.0039046359306667,1.0,0.01279211905784905,0.9949748743718593,1004,199,140
42,Hospital_46,0.00048177809549088124,1.0,0.00921885296702385,1.0,1016,202,141
42,Hospital_47,0.002278219588333741,1.0,0.003283194499090314,1.0,459,89,67
42,Hospital_48,NA,NA,0.013416404835879803,1.0,NA,62,47
42,Hospital_49,0.002195716469681689,1.0,0.001603727403562516,1.0,783,155,109
42,Hospital_50,0.009213058636165582,0.999375,0.019970728084445,0.9937106918238994,1600,318,218
43,Hospital_1,0.0018841019066582834,1.0,0.006186237093061209,1.0,809,159,113
43,Hospital_2,0.0063488204773007465,0.9992469879518072,0.0042201825708616525,1.0,1328,262,184
43,Hospital_3,0.0014647872562313245,1.0,0.0054288540268316865,1.0,1075,213,149
43,Hospital_4,0.0028161784478773675,1.0,0.013953696936368942,1.0,353,69,52
43,Hospital_5,NA,NA,0.031245970632880926,0.9940476190476191,NA,168,117
43,Hospital_6,0.0015375920260599482,0.9994019138755981,0.005620468291454017,0.993993993993994,1672,333,228
43,Hospital_7,NA,NA,0.01104626323406895,1.0,NA,265,183
43,Hospital_8,0.0015125627469387837,1.0,0.0062591382302343845,1.0,129,23,22
43,Hospital_9,0.004169866268057376,1.0,0.007771445903927088,1.0,494,96,69
43,Hospital_10,0.004727639257907867,1.0,0.005861559417098761,1.0,486,96,70
43,Hospital_11,0.011474729428300634,0.9970149253731343,0.03091458138078451,0.9899497487437185,1005,199,139
43,Hospital_12,NA,NA,0.0017797264736145735,1.0,NA,32,28
43,Hospital_13,NA,NA,0.027919624000787735,0.9878048780487805,NA,82,60
43,Hospital_14,0.002722796584878649,1.0,0.005806127563118935,1.0,769,152,107
43,Hospital_15,0.001159935428474385,1.0,0.004181765175114076,1.0,1569,311,215
43,Hospital_16,NA,NA,0.011751498095691204,1.0,NA,265,184
43,Hospital_17,0.002801555053641399,1.0,0.049819398671388626,0.9827586206896551,303,58,46
43,Hospital_18,0.0027815212896611127,1.0,0.008481928380206227,1.0,1090,216,150
43,Hospital_19,0.006506139146430152,0.9976744186046511,0.019143078941851854,0.9882352941176471,860,170,121
43,Hospital_20,NA,NA,0.013833483681082726,1.0,NA,104,77
43,Hospital_21,NA,NA,0.0023092516930773854,1.0,NA,227,158
43,Hospital_22,NA,NA,0.011840716935694218,1.0,NA,25,24
43,Hospital_23,NA,NA,0.008954648813232779,0.9983221476510067,NA,596,404
43,Hospital_24,0.0024257761659100653,1.0,0.003694202983751893,1.0,1258,248,174
43,Hospital_25,0.002215893706306815,1.0,0.004676367505453527,1.0,1257,249,174
43,Hospital_26,NA,NA,0.030312301125377417,0.9901960784313726,NA,204,141
43,Hospital_27,NA,NA,0.009402839466929436,1.0,NA,17,15
43,Hospital_28,0.006628548144362867,0.9979570990806946,0.003942501498386264,1.0,979,194,135
43,Hospital_29,0.001146735332440585,1.0,0.007314697839319706,1.0,470,93,66
43,Hospital_30,0.005066927056759596,1.0,0.013976788148283958,1.0,220,42,34
43,Hospital_31,0.00315264556168889,0.9985422740524781,0.0025192882167175412,1.0,686,136,96
43,Hospital_32,NA,NA,0.02409378904849291,0.9941520467836257,NA,171,120
43,Hospital_33,0.00272443275898695,1.0,0.004983543884009123,1.0,549,108,78
43,Hospital_34,0.000909668201347813,1.0,0.0032669875072315335,1.0,1254,249,173
43,Hospital_35,NA,NA,0.009702187031507492,1.0,NA,126,88
43,Hospital_36,NA,NA,0.008890517055988312,1.0,NA,76,57
43,Hospital_37,0.0052349323135179775,1.0,0.01616569794714451,1.0,1482,294,203
43,Hospital_38,0.0034189935055716583,1.0,0.0108083700761199,1.0,266,51,40
43,Hospital_39,0.01117843835769842,0.9956255468066492,0.024446329567581415,0.9955555555555555,1143,225,160
43,Hospital_40,NA,NA,0.007093117106705904,1.0,NA,71,55
43,Hospital_41,0.001878029084764421,1.0,0.006892656674608588,1.0,1059,210,147
43,Hospital_42,0.0001490870738052763,1.0,0.009173371829092503,1.0,606,121,83
43,Hospital_43,NA,NA,0.004110213281819597,1.0,NA,385,263
43,Hospital_44,NA,NA,0.02699178270995617,0.9967320261437909,NA,306,207
43,Hospital_45,NA,NA,0.007245018496178091,1.0,NA,199,140
43,Hospital_46,0.00042612287506926805,1.0,0.008302386850118637,1.0,1016,202,141
43,Hospital_47,NA,NA,0.0024449520278722048,1.0,NA,89,67
43,Hospital_48,NA,NA,0.011899366043508053,1.0,NA,62,47
43,Hospital_49,0.002490854206761079,0.9987228607918263,0.0014228844665922225,1.0,783,155,109
43,Hospital_50,0.009005444446721902,0.998125,0.02254549382875363,0.9937106918238994,1600,318,218
44,Hospital_1,0.0021138975529798438,1.0,0.007771187927573919,1.0,809,159,113
44,Hospital_2,0.006546980500305918,0.9984939759036144,0.003882625295470158,1.0,1328,262,184
44,Hospital_3,0.0013747697230428457,1.0,0.00581553834490478,1.0,1075,213,149
44,Hospital_4,NA,NA,0.01721319556236267,0.9855072463768116,NA,69,52
44,Hospital_5,NA,NA,0.03392829652875662,0.9940476190476191,NA,168,117
44,Hospital_6,0.001051806875953584,1.0,0.005960501730442047,0.993993993993994,1672,333,228
44,Hospital_7,NA,NA,0.012460329569876194,1.0,NA,265,183
44,Hospital_8,0.002297120983712375,1.0,0.008119672536849976,1.0,129,23,22
