ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
25,Hospital_43,NA,NA,0.01904939059750177,0.9948051948051948,NA,385,263
25,Hospital_44,0.021036507251362007,0.9960912052117263,0.0486469492316246,0.9901960784313726,1535,306,207
25,Hospital_45,NA,NA,0.02870083600282669,0.9949748743718593,NA,199,140
25,Hospital_46,0.0009681524898041971,1.0,0.0348932733759284,1.0,1016,202,141
25,Hospital_47,0.0138017091085203,0.9956427015250545,0.016546370461583138,1.0,459,89,67
25,Hospital_48,NA,NA,0.03595535457134247,1.0,NA,62,47
25,Hospital_49,0.009194310288876295,0.9987228607918263,0.010997438803315163,1.0,783,155,109
25,Hospital_50,NA,NA,0.046106163412332535,0.9968553459119497,NA,318,218
26,Hospital_1,0.006543275700615985,1.0,0.019330053590238094,0.9937106918238994,809,159,113
26,Hospital_2,0.01596136209131642,0.9939759036144579,0.012966303348851701,0.9923664122137404,1328,262,184
26,Hospital_3,NA,NA,0.01929488219320774,1.0,NA,213,149
26,Hospital_4,0.013415309134870768,0.9915014164305949,0.018768705427646637,1.0,353,69,52
26,Hospital_5,0.014346040186605282,0.9976387249114522,0.04762006923556328,0.9940476190476191,847,168,117
26,Hospital_6,0.004660914639576471,0.9982057416267942,0.010082124111553034,1.0,1672,333,228
26,Hospital_7,0.006948796524242921,1.0,0.017622473649680614,1.0,1338,265,183
26,Hospital_8,NA,NA,0.018276620656251907,1.0,NA,23,22
26,Hospital_9,NA,NA,0.02474590390920639,1.0,NA,96,69
26,Hospital_10,0.018054139334708452,0.9958847736625515,0.028061842545866966,1.0,486,96,70
26,Hospital_11,0.025010313955135643,0.9930348258706467,0.04840623587369919,0.9899497487437185,1005,199,139
26,Hospital_12,NA,NA,0.021233007311820984,1.0,NA,32,28
26,Hospital_13,NA,NA,0.019677072763442993,1.0,NA,82,60
26,Hospital_14,NA,NA,0.015255189035087824,1.0,NA,152,107
26,Hospital_15,0.0027684312663041055,1.0,0.013788378797471523,1.0,1569,311,215
26,Hospital_16,NA,NA,0.03014434439440568,1.0,NA,265,184
26,Hospital_17,NA,NA,0.09681835025548935,0.9655172413793104,NA,58,46
26,Hospital_18,0.006023643848796685,1.0,0.022510419599711895,1.0,1090,216,150
26,Hospital_19,NA,NA,0.04576703533530235,0.9882352941176471,NA,170,121
26,Hospital_20,0.023859592154622078,0.9981132075471698,0.030910344794392586,0.9903846153846154,530,104,77
26,Hospital_21,NA,NA,0.014451038092374802,1.0,NA,227,158
26,Hospital_22,0.004306818940676749,1.0,0.026898279786109924,1.0,137,25,24
26,Hospital_23,0.009136229772896817,0.9979926396788223,0.024122235644608737,0.9966442953020134,2989,596,404
26,Hospital_24,0.005729426722973585,1.0,0.013948261737823486,1.0,1258,248,174
26,Hospital_25,0.00628946372307837,1.0,0.014354800805449486,1.0,1257,249,174
26,Hospital_26,NA,NA,0.04542251303792,0.9852941176470589,NA,204,141
26,Hospital_27,0.002876005368307233,1.0,0.034794192761182785,1.0,88,17,15
26,Hospital_28,0.012907857715617865,0.9979570990806946,0.01287112757563591,1.0,979,194,135
26,Hospital_29,0.003357434179633856,1.0,0.012179207988083363,1.0,470,93,66
26,Hospital_30,0.01151206810027361,1.0,0.02909640409052372,1.0,220,42,34
26,Hospital_31,NA,NA,0.012095417827367783,1.0,NA,136,96
26,Hospital_32,NA,NA,0.045439958572387695,0.9941520467836257,NA,171,120
26,Hospital_33,NA,NA,0.01762845180928707,0.9907407407407407,NA,108,78
26,Hospital_34,NA,NA,0.018043636344373226,1.0,NA,249,173
26,Hospital_35,0.011509181000292301,0.9984350547730829,0.027507247403264046,1.0,639,126,88
26,Hospital_36,0.02347324474249035,0.9844961240310077,0.0306211207062006,0.9868421052631579,387,76,57
26,Hospital_37,NA,NA,0.028441306824485462,1.0,NA,294,203
26,Hospital_38,0.03679342373895148,0.9736842105263158,0.02529405988752842,1.0,266,51,40
26,Hospital_39,0.025468560867011547,0.994750656167979,0.042951649986207485,0.9955555555555555,1143,225,160
26,Hospital_40,0.011477648591001829,1.0,0.01804395206272602,1.0,366,71,55
26,Hospital_41,0.004859566119396024,1.0,0.020128445699810982,1.0,1059,210,147
26,Hospital_42,0.00012136548175476492,1.0,0.017525136470794678,1.0,606,121,83
26,Hospital_43,0.00486167501185264,1.0,0.01275805602199398,0.9974025974025974,1934,385,263
26,Hospital_44,NA,NA,0.04910975011686484,0.9901960784313726,NA,306,207
26,Hospital_45,0.02268298005219549,0.9970119521912351,0.029582329094409943,0.9949748743718593,1004,199,140
26,Hospital_46,NA,NA,0.018540064804255962,1.0,NA,202,141
26,Hospital_47,0.013739929534494877,0.9978213507625272,0.01683977246284485,1.0,459,89,67
26,Hospital_48,0.0013549353073661525,1.0,0.017304565757513046,1.0,317,62,47
26,Hospital_49,NA,NA,0.00681393058039248,1.0,NA,155,109
26,Hospital_50,NA,NA,0.03770118455092112,0.9968553459119497,NA,318,218
27,Hospital_1,0.004641509265638888,1.0,0.02160037402063608,0.9937106918238994,809,159,113
27,Hospital_2,0.013914641839536753,0.9969879518072289,0.01241103612119332,0.9923664122137404,1328,262,184
27,Hospital_3,0.004314029783320923,0.9990697674418605,0.017896938137710094,0.9953051643192489,1075,213,149
27,Hospital_4,0.012639924883842468,0.9943342776203966,0.02118455246090889,1.0,353,69,52
27,Hospital_5,0.012980662352804626,0.9976387249114522,0.05225375294685364,0.9940476190476191,847,168,117
27,Hospital_6,0.0035841610016567366,0.9988038277511961,0.00886903361727794,1.0,1672,333,228
27,Hospital_7,0.006638310553336685,1.0,0.01814772995809714,1.0,1338,265,183
27,Hospital_8,NA,NA,0.01677207462489605,1.0,NA,23,22
27,Hospital_9,0.012446551234461367,1.0,0.02352531999349594,1.0,494,96,69
27,Hospital_10,0.016685871640220284,0.9979423868312757,0.02485441230237484,1.0,486,96,70
27,Hospital_11,0.024430637015029788,0.991044776119403,0.03755471855401993,0.9899497487437185,1005,199,139
27,Hospital_12,0.015502949245274067,1.0,0.016917932778596878,1.0,172,32,28
27,Hospital_13,NA,NA,0.01443440467119217,1.0,NA,82,60
27,Hospital_14,0.007640758961705225,0.9986996098829649,0.01693475805222988,1.0,769,152,107
27,Hospital_15,0.0023767522966059353,1.0,0.017174793407320976,1.0,1569,311,215
27,Hospital_16,NA,NA,0.03705423759917418,1.0,NA,265,184
27,Hospital_17,NA,NA,0.07760625332593918,0.9655172413793104,NA,58,46
27,Hospital_18,0.006007270137262013,1.0,0.024654503911733627,1.0,1090,216,150
27,Hospital_19,NA,NA,0.038234515115618706,0.9882352941176471,NA,170,121
27,Hospital_20,NA,NA,0.030518462881445885,1.0,NA,104,77
27,Hospital_21,NA,NA,0.01052343426272273,1.0,NA,227,158
27,Hospital_22,0.0035055476473644376,1.0,0.028783416375517845,1.0,137,25,24
27,Hospital_23,NA,NA,0.027944044955074788,0.9932885906040269,NA,596,404
27,Hospital_24,NA,NA,0.01361311599612236,1.0,NA,248,174
27,Hospital_25,0.005544310971163213,1.0,0.013299122918397188,1.0,1257,249,174
27,Hospital_26,0.008531794461305253,0.9960975609756098,0.04332548659294844,0.9950980392156863,1025,204,141
27,Hospital_27,NA,NA,0.048389408737421036,1.0,NA,17,15
27,Hospital_28,0.012235731002874672,0.9969356486210419,0.012914453633129597,1.0,979,194,135
27,Hospital_29,0.0028661963588092476,1.0,0.01328483410179615,1.0,470,93,66
27,Hospital_30,0.011939592193812132,1.0,0.03409562632441521,1.0,220,42,34
27,Hospital_31,0.007647332832372437,1.0,0.008132199291139841,1.0,686,136,96
27,Hospital_32,0.016515467582004412,0.9977011494252873,0.04423554055392742,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.02246246486902237,0.9907407407407407,NA,108,78
27,Hospital_34,NA,NA,0.013064792845398188,1.0,NA,249,173
27,Hospital_35,NA,NA,0.029598254710435867,1.0,NA,126,88
27,Hospital_36,0.021564491289609578,0.9896640826873385,0.01948791928589344,1.0,387,76,57
27,Hospital_37,NA,NA,0.032056838274002075,1.0,NA,294,203
27,Hospital_38,NA,NA,0.03262196481227875,1.0,NA,51,40
27,Hospital_39,0.020969639325307474,0.9956255468066492,0.032785250805318356,0.9955555555555555,1143,225,160
27,Hospital_40,NA,NA,0.019559280946850777,1.0,NA,71,55
27,Hospital_41,NA,NA,0.020548738539218903,1.0,NA,210,147
27,Hospital_42,NA,NA,0.0253460556268692,1.0,NA,121,83
27,Hospital_43,0.004211808802210726,1.0,0.0148992765462026,0.9974025974025974,1934,385,263
27,Hospital_44,0.0172864383397003,0.9960912052117263,0.04015751245121161,0.9901960784313726,1535,306,207
27,Hospital_45,0.020917556597851217,0.9970119521912351,0.021615099627524614,0.9949748743718593,1004,199,140
27,Hospital_46,0.0007705762945988681,1.0,0.024735613726079464,1.0,1016,202,141
27,Hospital_47,NA,NA,0.01279422827064991,1.0,NA,89,67
27,Hospital_48,NA,NA,0.024467580020427704,1.0,NA,62,47
27,Hospital_49,0.007854156262640442,0.9987228607918263,0.006646992755122483,1.0,783,155,109
27,Hospital_50,0.023826158963716947,0.995625,0.04138637209932009,0.9968553459119497,1600,318,218
28,Hospital_1,0.004613322039533939,1.0,0.411361638456583,0.9245283018867925,809,159,113
28,Hospital_2,NA,NA,0.02186123328283429,0.9961832061068703,NA,262,184
28,Hospital_3,NA,NA,0.172302708029747,0.9530516431924883,NA,213,149
28,Hospital_4,0.013473896775394678,0.9943342776203966,0.5950514078140259,0.7681159420289855,353,69,52
28,Hospital_5,NA,NA,0.4591934382915497,0.8869047619047619,NA,168,117
28,Hospital_6,0.0032775043177285363,0.9994019138755981,0.011900753403703371,1.0,1672,333,228
28,Hospital_7,NA,NA,0.2933077911535899,0.9433962264150944,NA,265,183
28,Hospital_8,NA,NA,0.21454323828220367,0.9130434782608695,NA,23,22
28,Hospital_9,0.010192192625254393,1.0,0.6375371813774109,0.71875,494,96,69
28,Hospital_10,NA,NA,0.41438087821006775,0.875,NA,96,70
28,Hospital_11,0.022168087540194392,0.9940298507462687,0.03605344705283642,0.9949748743718593,1005,199,139
28,Hospital_12,0.01274866284802556,1.0,0.158662810921669,0.96875,172,32,28
28,Hospital_13,NA,NA,0.14072385430335999,0.9390243902439024,NA,82,60
28,Hospital_14,NA,NA,0.669533833861351,0.7960526315789473,NA,152,107
28,Hospital_15,0.0024667119455093946,1.0,0.22072374324003854,0.977491961414791,1569,311,215
28,Hospital_16,0.007874273060059006,1.0,1.043757289648056,0.7283018867924528,1335,265,184
28,Hospital_17,0.010309903882443905,1.0,0.09271996468305588,0.9827586206896551,303,58,46
28,Hospital_18,0.006064992695529427,1.0,0.32955480366945267,0.8657407407407407,1090,216,150
28,Hospital_19,0.013697015853332621,0.9953488372093023,0.189563880674541,0.9647058823529412,860,170,121
28,Hospital_20,0.016646179556846618,0.9962264150943396,0.415098637342453,0.8365384615384616,530,104,77
28,Hospital_21,0.005865201974908511,1.0,0.03600052557885647,0.9911894273127754,1141,227,158
28,Hospital_22,NA,NA,0.6459411382675171,0.8,NA,25,24
28,Hospital_23,NA,NA,0.2893690139055252,0.9328859060402684,NA,596,404
28,Hospital_24,NA,NA,0.2622249722480774,0.9314516129032258,NA,248,174
28,Hospital_25,0.004679318610578775,1.0,0.19145270437002182,0.9317269076305221,1257,249,174
28,Hospital_26,NA,NA,0.14537987299263477,0.946078431372549,NA,204,141
28,Hospital_27,0.002334148623049259,1.0,0.06837283819913864,0.9411764705882353,88,17,15
28,Hospital_28,0.009935360227245837,0.9979570990806946,0.23356788884848356,0.9432989690721649,979,194,135
28,Hospital_29,NA,NA,0.3039582371711731,0.9247311827956989,NA,93,66
28,Hospital_30,0.009482193272560835,1.0,0.3389679789543152,0.8809523809523809,220,42,34
28,Hospital_31,0.005896665543938677,0.9985422740524781,0.05273510329425335,0.9705882352941176,686,136,96
28,Hospital_32,0.013007442001253366,0.996551724137931,0.7031474411487579,0.8245614035087719,870,171,120
28,Hospital_33,NA,NA,0.15004278719425201,0.9537037037037037,NA,108,78
28,Hospital_34,0.0013618117314763366,1.0,0.08231812343001366,0.9718875502008032,1254,249,173
28,Hospital_35,NA,NA,0.6417033076286316,0.7777777777777778,NA,126,88
28,Hospital_36,1.7003133657708531,0.6718346253229974,0.1698097139596939,0.9078947368421053,387,76,57
28,Hospital_37,NA,NA,0.570431778828303,0.8367346938775511,NA,294,203
28,Hospital_38,NA,NA,0.2539459764957428,0.8823529411764706,NA,51,40
28,Hospital_39,NA,NA,0.10218769311904907,0.9733333333333334,NA,225,160
28,Hospital_40,0.009292585464815298,1.0,0.42454710602760315,0.8873239436619719,366,71,55
28,Hospital_41,NA,NA,0.6156279891729355,0.8238095238095238,NA,210,147
28,Hospital_42,0.00012798530369764193,1.0,0.3101486265659332,0.8512396694214877,606,121,83
28,Hospital_43,0.004491917046834715,1.0,0.1968652163632214,0.9142857142857143,1934,385,263
28,Hospital_44,0.0160299709920461,0.996742671009772,0.4440234874685605,0.8954248366013072,1535,306,207
28,Hospital_45,0.018152358359657228,0.99800796812749,0.059950314462184906,0.9899497487437185,1004,199,140
28,Hospital_46,0.0006822957984695677,1.0,0.2510421350598335,0.8910891089108911,1016,202,141
28,Hospital_47,0.011025934712961316,0.9978213507625272,0.025541776791214943,0.9887640449438202,459,89,67
28,Hospital_48,0.0012748158381630976,1.0,0.3190644383430481,0.8709677419354839,317,62,47
28,Hospital_49,0.005884211576942887,0.9987228607918263,0.06957197934389114,1.0,783,155,109
28,Hospital_50,NA,NA,0.6034880975882212,0.8238993710691824,NA,318,218
29,Hospital_1,0.007155963485794408,1.0,0.02822838257998228,0.9937106918238994,809,159,113
29,Hospital_2,0.014866267500275915,0.9939759036144579,0.013403928567034503,0.9923664122137404,1328,262,184
29,Hospital_3,NA,NA,0.023107288870960474,1.0,NA,213,149
29,Hospital_4,NA,NA,0.032068297266960144,0.9855072463768116,NA,69,52
29,Hospital_5,0.016532513312995434,0.9976387249114522,0.055303316563367844,0.9940476190476191,847,168,117
29,Hospital_6,NA,NA,0.01397872343659401,1.0,NA,333,228
29,Hospital_7,NA,NA,0.02679418275753657,1.0,NA,265,183
29,Hospital_8,0.009090073173865676,1.0,0.02599313296377659,1.0,129,23,22
29,Hospital_9,0.017217427492141724,0.9979757085020243,0.029770245775580406,1.0,494,96,69
29,Hospital_10,0.018822605023160577,0.9979423868312757,0.027081267908215523,1.0,486,96,70
29,Hospital_11,0.02769879426341504,0.9890547263681592,0.03647677227854729,0.9949748743718593,1005,199,139
29,Hospital_12,NA,NA,0.023839518427848816,1.0,NA,32,28
29,Hospital_13,0.011364096542820334,1.0,0.023274630308151245,1.0,418,82,60
29,Hospital_14,NA,NA,0.02213808335363865,1.0,NA,152,107
29,Hospital_15,NA,NA,0.026466567690173786,1.0,NA,311,215
29,Hospital_16,0.011225018269297752,1.0,0.04590982819596926,1.0,1335,265,184
29,Hospital_17,NA,NA,0.08596037328243256,0.9655172413793104,NA,58,46
29,Hospital_18,NA,NA,0.02776919025927782,1.0,NA,216,150
29,Hospital_19,0.01507638707490904,0.9965116279069768,0.04085190407931805,0.9823529411764705,860,170,121
29,Hospital_20,0.020935747399926187,0.9981132075471698,0.03019442781805992,1.0,530,104,77
29,Hospital_21,NA,NA,0.01640725089237094,1.0,NA,227,158
29,Hospital_22,NA,NA,0.04120595380663872,1.0,NA,25,24
29,Hospital_23,0.008609319813937569,0.9986617597858816,0.036175701022148135,0.9932885906040269,2989,596,404
29,Hospital_24,NA,NA,0.02345140278339386,1.0,NA,248,174
29,Hospital_25,0.007189115229994059,1.0,0.018549100030213594,1.0,1257,249,174
29,Hospital_26,0.010388439624673791,0.9960975609756098,0.04261997248977423,0.9950980392156863,1025,204,141
29,Hospital_27,NA,NA,0.053552962839603424,1.0,NA,17,15
29,Hospital_28,0.013334773830138147,0.9979570990806946,0.017710640328004956,1.0,979,194,135
29,Hospital_29,0.004395754192955792,1.0,0.022872338071465492,1.0,470,93,66
29,Hospital_30,0.015650881454348564,1.0,0.037343770265579224,1.0,220,42,34
29,Hospital_31,0.006982215020495157,1.0,0.008680142927914858,1.0,686,136,96
29,Hospital_32,NA,NA,0.052518948912620544,0.9941520467836257,NA,171,120
29,Hospital_33,NA,NA,0.028156816959381104,0.9907407407407407,NA,108,78
29,Hospital_34,0.001821459154598415,1.0,0.0214344235137105,1.0,1254,249,173
29,Hospital_35,0.01334973182529211,1.0,0.03732169792056084,1.0,639,126,88
29,Hospital_36,0.019627605914138258,0.9896640826873385,0.019754767417907715,1.0,387,76,57
29,Hospital_37,NA,NA,0.03848713139692942,1.0,NA,294,203
29,Hospital_38,0.010630274812380472,0.9962406015037594,0.03179733827710152,1.0,266,51,40
29,Hospital_39,0.01975168049749401,0.994750656167979,0.033115796744823456,0.9955555555555555,1143,225,160
29,Hospital_40,NA,NA,0.029108796268701553,1.0,NA,71,55
29,Hospital_41,0.006165283059494363,1.0,0.02948998287320137,1.0,1059,210,147
29,Hospital_42,1.1464187446108554e-05,1.0,0.023389514535665512,1.0,606,121,83
29,Hospital_43,NA,NA,0.017115738533902913,0.9974025974025974,NA,385,263
29,Hospital_44,0.01796979852952063,0.996742671009772,0.040479121108849846,0.9901960784313726,1535,306,207
29,Hospital_45,NA,NA,0.02306820871308446,0.9949748743718593,NA,199,140
29,Hospital_46,0.0012427876354195178,1.0,0.026170919183641672,1.0,1016,202,141
29,Hospital_47,0.014361900044605136,0.9978213507625272,0.019017016515135765,1.0,459,89,67
29,Hospital_48,NA,NA,0.024148574098944664,1.0,NA,62,47
29,Hospital_49,0.008189840907497066,0.9987228607918263,0.012084348127245903,1.0,783,155,109
29,Hospital_50,0.02235429218182197,0.995625,0.045406279464562736,0.9968553459119497,1600,318,218
30,Hospital_1,NA,NA,0.028886882588267326,0.9937106918238994,NA,159,113
30,Hospital_2,0.015132531481371685,0.9954819277108434,0.019748632767004892,0.9885496183206107,1328,262,184
30,Hospital_3,0.004165231224356426,1.0,0.019188527017831802,1.0,1075,213,149
30,Hospital_4,0.012237893417477608,0.9971671388101983,0.026094328612089157,0.9855072463768116,353,69,52
30,Hospital_5,0.013184535915830306,0.9976387249114522,0.04572955705225468,0.9940476190476191,847,168,117
30,Hospital_6,0.003158177149349025,0.9994019138755981,0.019672165003915627,0.993993993993994,1672,333,228
30,Hospital_7,0.006928241346031427,1.0,0.018452906360228855,1.0,1338,265,183
30,Hospital_8,0.061046091839671135,1.0,0.032270852476358414,1.0,129,23,22
30,Hospital_9,NA,NA,0.019024355337023735,1.0,NA,96,69
30,Hospital_10,NA,NA,0.019308408722281456,1.0,NA,96,70
30,Hospital_11,NA,NA,0.03595851827412844,0.9899497487437185,NA,199,139
30,Hospital_12,0.015180901624262333,1.0,0.01458972878754139,1.0,172,32,28
30,Hospital_13,NA,NA,0.01650061458349228,1.0,NA,82,60
30,Hospital_14,0.00798639068047383,0.9973992197659298,0.013852788135409355,1.0,769,152,107
30,Hospital_15,NA,NA,0.02034723075727622,1.0,NA,311,215
30,Hospital_16,NA,NA,0.030055271461606026,1.0,NA,265,184
30,Hospital_17,NA,NA,0.09339046478271484,0.9655172413793104,NA,58,46
30,Hospital_18,NA,NA,0.02252743486315012,1.0,NA,216,150
30,Hospital_19,NA,NA,0.03764145541936159,0.9882352941176471,NA,170,121
30,Hospital_20,0.013351280055940152,0.9981132075471698,0.020749706774950027,1.0,530,104,77
30,Hospital_21,NA,NA,0.014744171407073736,1.0,NA,227,158
30,Hospital_22,0.00443044223356992,1.0,0.021136250346899033,1.0,137,25,24
30,Hospital_23,0.007617826505641763,0.9986617597858816,0.03333540726453066,0.9916107382550335,2989,596,404
30,Hospital_24,0.0060473883524537085,1.0,0.015294285491108894,1.0,1258,248,174
30,Hospital_25,0.00608941768296063,1.0,0.019925356842577457,1.0,1257,249,174
30,Hospital_26,NA,NA,0.03976738778874278,0.9901960784313726,NA,204,141
30,Hospital_27,NA,NA,0.07952161133289337,0.9411764705882353,NA,17,15
30,Hospital_28,0.009703055897261947,0.9989785495403473,0.01683158753439784,0.9948453608247423,979,194,135
30,Hospital_29,NA,NA,0.0165315680205822,1.0,NA,93,66
30,Hospital_30,0.01307316916063428,1.0,0.03713051602244377,1.0,220,42,34
30,Hospital_31,0.006874139575908582,0.9985422740524781,0.0067499924916774035,1.0,686,136,96
30,Hospital_32,0.011919796001166105,0.9977011494252873,0.04293054901063442,0.9941520467836257,870,171,120
30,Hospital_33,0.011599124269559979,1.0,0.034180838614702225,0.9814814814814815,549,108,78
30,Hospital_34,0.0014536465052515269,1.0,0.016561459749937057,1.0,1254,249,173
30,Hospital_35,NA,NA,0.02296752668917179,1.0,NA,126,88
30,Hospital_36,NA,NA,0.012703217566013336,1.0,NA,76,57
30,Hospital_37,NA,NA,0.027411640311280887,1.0,NA,294,203
30,Hospital_38,0.00955916514309744,0.9962406015037594,0.028492076322436333,1.0,266,51,40
30,Hospital_39,NA,NA,0.0314676440320909,0.9955555555555555,NA,225,160
30,Hospital_40,0.0159837764998277,0.9972677595628415,0.020982183516025543,1.0,366,71,55
30,Hospital_41,0.004763075616210699,1.0,0.017836973071098328,1.0,1059,210,147
30,Hospital_42,0.00022094517189543694,1.0,0.021504675969481468,1.0,606,121,83
30,Hospital_43,0.006300820656178985,0.999482936918304,0.020772538118762895,0.9974025974025974,1934,385,263
30,Hospital_44,0.01713334466330707,0.9947882736156352,0.030859787637988727,0.9901960784313726,1535,306,207
30,Hospital_45,0.017133314162492752,0.99800796812749,0.020954562351107597,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.02351116156205535,1.0,NA,202,141
30,Hospital_47,0.011676582740619779,0.9978213507625272,0.023209840059280396,1.0,459,89,67
30,Hospital_48,NA,NA,0.02325856313109398,1.0,NA,62,47
30,Hospital_49,0.006841870490461588,1.0,0.010182123864069581,1.0,783,155,109
30,Hospital_50,0.0209395676278151,0.995625,0.03533698494235674,0.9968553459119497,1600,318,218
31,Hospital_1,NA,NA,0.016964399255812168,0.9937106918238994,NA,159,113
31,Hospital_2,0.0120603992942382,0.9954819277108434,0.00929506883646051,0.9961832061068703,1328,262,184
31,Hospital_3,NA,NA,0.01707632653415203,0.9953051643192489,NA,213,149
31,Hospital_4,0.01334892058124145,0.9943342776203966,0.018382620066404343,1.0,353,69,52
31,Hospital_5,0.012673361226916313,0.9988193624557261,0.048026248812675476,0.9940476190476191,847,168,117
31,Hospital_6,0.0033951506837703554,0.9988038277511961,0.007933291140943766,1.0,1672,333,228
31,Hospital_7,0.00618715804408897,1.0,0.01877251702050368,1.0,1338,265,183
31,Hospital_8,NA,NA,0.015897996723651886,1.0,NA,23,22
31,Hospital_9,0.011359748430550098,0.9979757085020243,0.022914504632353783,1.0,494,96,69
31,Hospital_10,NA,NA,0.020858079195022583,1.0,NA,96,70
31,Hospital_11,0.026051253778859973,0.991044776119403,0.03863988257944584,0.9849246231155779,1005,199,139
31,Hospital_12,NA,NA,0.013941182754933834,1.0,NA,32,28
31,Hospital_13,NA,NA,0.015933476388454437,1.0,NA,82,60
31,Hospital_14,0.008322156766163451,0.9986996098829649,0.01535261981189251,1.0,769,152,107
31,Hospital_15,0.0027401363835311853,1.0,0.012942524161189795,1.0,1569,311,215
31,Hospital_16,NA,NA,0.029245274762312572,1.0,NA,265,184
31,Hospital_17,NA,NA,0.08474268019199371,0.9655172413793104,NA,58,46
31,Hospital_18,NA,NA,0.017984173260629177,1.0,NA,216,150
31,Hospital_19,0.011068613734096289,0.9976744186046511,0.041350423358380795,0.9882352941176471,860,170,121
31,Hospital_20,0.010613530268892645,0.9981132075471698,0.024273229762911797,1.0,530,104,77
31,Hospital_21,0.006257555085337824,0.9991235758106923,0.010181257501244545,1.0,1141,227,158
31,Hospital_22,0.004857611609622836,1.0,0.02879783697426319,1.0,137,25,24
31,Hospital_23,0.007882180138646314,0.9986617597858816,0.023259458132088184,0.9966442953020134,2989,596,404
31,Hospital_24,0.005265398556366563,1.0,0.012152629904448986,1.0,1258,248,174
31,Hospital_25,NA,NA,0.012372812256217003,1.0,NA,249,174
31,Hospital_26,0.007990809610216983,0.9970731707317073,0.0336149837821722,0.9950980392156863,1025,204,141
31,Hospital_27,NA,NA,0.021102940663695335,1.0,NA,17,15
31,Hospital_28,0.009393728978466243,0.9979570990806946,0.012026333482936025,1.0,979,194,135
31,Hospital_29,NA,NA,0.01156452763825655,1.0,NA,93,66
31,Hospital_30,0.011167610064148903,1.0,0.026434894651174545,1.0,220,42,34
31,Hospital_31,NA,NA,0.0069133928045630455,1.0,NA,136,96
31,Hospital_32,0.014197537076792546,0.996551724137931,0.04228110611438751,0.9941520467836257,870,171,120
31,Hospital_33,NA,NA,0.014316115528345108,1.0,NA,108,78
31,Hospital_34,0.0013178249762859195,1.0,0.013939623720943928,1.0,1254,249,173
31,Hospital_35,0.008540739119052888,1.0,0.027585413306951523,1.0,639,126,88
31,Hospital_36,0.019394843955524266,0.9896640826873385,0.024286525323987007,1.0,387,76,57
31,Hospital_37,0.01059147265429298,0.9993252361673415,0.028613405923048656,1.0,1482,294,203
31,Hospital_38,NA,NA,0.018738608807325363,1.0,NA,51,40
31,Hospital_39,NA,NA,0.03393185790628195,0.9955555555555555,NA,225,160
31,Hospital_40,0.011627326719462872,0.9972677595628415,0.01879209093749523,1.0,366,71,55
31,Hospital_41,0.0039313743149654735,1.0,0.02014139574021101,1.0,1059,210,147
31,Hospital_42,0.00018398238171357661,1.0,0.012924588285386562,1.0,606,121,83
31,Hospital_43,0.00517022564963554,0.999482936918304,0.010536109650274739,1.0,1934,385,263
31,Hospital_44,0.013524518969158331,0.9973941368078176,0.03677729144692421,0.9901960784313726,1535,306,207
31,Hospital_45,NA,NA,0.021504580974578857,0.9949748743718593,NA,199,140
31,Hospital_46,0.0007403431554848794,1.0,0.014880741015076637,1.0,1016,202,141
31,Hospital_47,NA,NA,0.012008954770863056,1.0,NA,89,67
31,Hospital_48,0.0016108888085000217,1.0,0.012869208119809628,1.0,317,62,47
31,Hospital_49,NA,NA,0.00520140421576798,1.0,NA,155,109
31,Hospital_50,NA,NA,0.03660922249158224,0.9968553459119497,NA,318,218
32,Hospital_1,0.004143883939832449,1.0,0.01423190487548709,0.9937106918238994,809,159,113
32,Hospital_2,NA,NA,0.009381083558158329,0.9923664122137404,NA,262,184
32,Hospital_3,0.003773698182259169,0.9990697674418605,0.013410690240561962,1.0,1075,213,149
32,Hospital_4,NA,NA,0.01415215153247118,1.0,NA,69,52
32,Hospital_5,NA,NA,0.05434408597648144,0.9761904761904762,NA,168,117
32,Hospital_6,NA,NA,0.006428738124668598,1.0,NA,333,228
32,Hospital_7,NA,NA,0.01635540183633566,1.0,NA,265,183
32,Hospital_8,0.06440189480781555,1.0,0.009252707473933697,1.0,129,23,22
32,Hospital_9,0.008954784250818193,1.0,0.014526128768920898,1.0,494,96,69
32,Hospital_10,0.011210339842364192,1.0,0.020249618217349052,1.0,486,96,70
32,Hospital_11,0.01898013276513666,0.9940298507462687,0.036391863599419594,0.9849246231155779,1005,199,139
32,Hospital_12,0.010965395253151655,1.0,0.011624432168900967,1.0,172,32,28
32,Hospital_13,0.005550975067308173,0.9976076555023924,0.012368975207209587,1.0,418,82,60
32,Hospital_14,NA,NA,0.010182559955865145,1.0,NA,152,107
32,Hospital_15,NA,NA,0.017553705722093582,1.0,NA,311,215
32,Hospital_16,NA,NA,0.03220121127863725,0.9849056603773585,NA,265,184
32,Hospital_17,0.010743179358541965,1.0,0.08944114297628403,0.9655172413793104,303,58,46
32,Hospital_18,0.004436213419669204,1.0,0.03260143147781491,0.9953703703703703,1090,216,150
32,Hospital_19,0.012187115814802902,0.9976744186046511,0.036079923156648874,0.9882352941176471,860,170,121
