hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,131,4,4,0.0,0.0,4e-06,0.054798,0.945198,0.0
Hospital_28,132,4,4,0.0,0.0,0.0,0.000462,0.999348,0.00019
Hospital_28,133,4,4,0.0,0.0,0.0,0.000407,0.999554,3.8e-05
Hospital_28,134,4,4,0.0,0.0,0.0,8.6e-05,0.999913,1e-06
Hospital_28,135,4,4,2.8e-05,0.0,5e-06,0.011091,0.986499,0.002376
Hospital_28,136,4,4,0.0,0.0,0.0,0.10395,0.896047,3e-06
Hospital_28,137,4,4,0.0,0.0,0.0,7.1e-05,0.99992,9e-06
Hospital_28,138,4,4,0.0,0.0,0.0,0.005648,0.99435,2e-06
Hospital_28,139,4,4,2e-06,1.7e-05,3e-06,0.000741,0.994926,0.004311
Hospital_28,140,4,4,0.0,0.0,0.0,3.1e-05,0.999936,3.3e-05
Hospital_28,141,4,4,0.0,0.0,0.0,0.000215,0.999784,1e-06
Hospital_28,142,4,4,0.0,0.0,0.0,6.3e-05,0.999936,1e-06
Hospital_28,143,4,4,0.0,0.0,0.0,4.2e-05,0.999897,6.1e-05
Hospital_28,144,4,4,0.0,0.0,0.0,2.6e-05,0.999971,3e-06
Hospital_28,145,4,4,0.0,0.0,0.0,0.003165,0.996833,2e-06
Hospital_28,146,5,5,0.0,2e-06,1e-06,2.4e-05,0.000131,0.999841
Hospital_28,147,5,1,0.002225,0.603253,0.001364,0.0025,0.037861,0.352797
Hospital_28,148,5,5,3.8e-05,3.9e-05,0.0,6e-06,0.036111,0.963805
Hospital_28,149,5,5,0.0,0.0,1e-06,3e-06,6e-06,0.99999
Hospital_28,150,5,5,8e-06,0.000587,0.000192,0.000117,0.000101,0.998995
Hospital_28,151,5,5,3e-06,2e-06,1.4e-05,0.015698,0.439313,0.54497
Hospital_28,152,5,5,1.4e-05,1e-05,1e-06,6e-05,0.057619,0.942297
Hospital_28,153,5,5,6e-05,0.000421,8e-06,0.000104,0.023939,0.975469
Hospital_28,154,5,5,1e-06,2e-05,9.2e-05,0.000102,5.3e-05,0.999731
Hospital_28,155,5,5,1.1e-05,9.1e-05,0.000122,0.000136,3e-05,0.99961
Hospital_28,156,5,5,0.000128,0.001124,0.000788,0.000455,0.000131,0.997374
Hospital_28,157,5,5,3e-06,0.000106,0.0,2.4e-05,0.005596,0.99427
Hospital_28,158,5,5,1.5e-05,0.000108,3.8e-05,3.6e-05,7.3e-05,0.999731
Hospital_28,159,5,5,0.0,0.0,0.0,1e-06,3.4e-05,0.999965
Hospital_28,160,5,5,1e-06,2.5e-05,6e-06,2.4e-05,8.3e-05,0.99986
Hospital_28,161,5,5,0.000173,0.003659,3.5e-05,0.001096,0.050105,0.944931
Hospital_28,162,5,5,0.0,1e-06,9e-06,1.9e-05,1.4e-05,0.999956
Hospital_28,163,5,5,4e-06,4.5e-05,0.0,1e-06,0.000144,0.999806
Hospital_28,164,5,5,3.1e-05,0.000227,0.000128,0.00015,6.9e-05,0.999395
Hospital_28,165,5,5,1.4e-05,0.000343,0.0,3e-06,0.002847,0.996792
Hospital_28,166,5,5,4e-06,0.000116,3.6e-05,0.000106,0.000915,0.998822
Hospital_28,167,5,5,1.2e-05,9e-06,0.0,0.000204,0.038424,0.961351
Hospital_28,168,5,5,0.000405,0.000131,1e-06,0.000115,0.260617,0.738732
Hospital_28,169,5,5,0.0,3e-06,1.1e-05,3e-05,2e-05,0.999936
Hospital_28,170,5,5,0.0,0.0,0.0,1.8e-05,0.000192,0.999789
Hospital_28,171,5,1,0.002066,0.6109,0.001193,0.002124,0.035819,0.347898
Hospital_28,172,5,5,7.5e-05,0.000187,0.0,1e-05,0.0061,0.993629
Hospital_28,173,5,5,2e-06,1e-05,0.00022,0.000453,0.000237,0.999078
Hospital_28,174,5,5,1.9e-05,9.8e-05,0.0,8e-06,0.022245,0.97763
Hospital_28,175,5,5,1.2e-05,5.3e-05,0.013901,0.01312,0.000717,0.972196
Hospital_29,0,0,0,0.997432,1.7e-05,0.002195,3.2e-05,0.000288,3.7e-05
Hospital_29,1,0,0,0.995456,0.002993,0.000815,1e-06,6.9e-05,0.000666
Hospital_29,2,0,0,0.999083,1e-05,0.000548,2.6e-05,0.000277,5.5e-05
Hospital_29,3,0,0,0.995521,0.000417,0.003641,7e-06,8.8e-05,0.000326
Hospital_29,4,0,0,0.996002,2.2e-05,0.003642,3.8e-05,0.000252,4.5e-05
Hospital_29,5,0,0,0.998564,1.4e-05,0.001165,2.8e-05,0.000193,3.6e-05
Hospital_29,6,0,0,0.992391,3e-06,0.000161,9.2e-05,0.007152,0.000202
Hospital_29,7,0,0,0.99991,3e-06,2.6e-05,5e-06,4.4e-05,1.1e-05
Hospital_29,8,0,0,0.999902,2e-06,9e-06,3e-06,6.7e-05,1.6e-05
Hospital_29,9,0,0,0.996357,6e-06,0.000241,3.9e-05,0.003131,0.000227
Hospital_29,10,0,0,0.999552,3e-06,4.7e-05,1e-05,0.000347,4.1e-05
Hospital_29,11,0,0,0.999785,6e-06,4.4e-05,4e-06,0.00012,4.1e-05
Hospital_29,12,0,0,0.998151,7e-06,0.000951,7.8e-05,0.00079,2.3e-05
Hospital_29,13,0,0,0.996588,2e-05,0.001899,7e-05,0.001237,0.000186
Hospital_29,14,0,0,0.999125,1.7e-05,0.000343,1.8e-05,0.000464,3.4e-05
Hospital_29,15,0,0,0.999915,2e-06,1.3e-05,4e-06,5.5e-05,1.1e-05
Hospital_29,16,0,0,0.999277,1.3e-05,8.4e-05,3e-06,0.00026,0.000362
Hospital_29,17,0,0,0.995574,0.001997,0.000893,2e-06,4.4e-05,0.00149
Hospital_29,18,0,0,0.997759,0.000913,0.00081,2e-06,4.2e-05,0.000474
Hospital_29,19,0,0,0.998555,0.000163,0.001013,7e-06,5.1e-05,0.000211
Hospital_29,20,0,0,0.994282,0.00368,0.000839,2e-06,4.9e-05,0.001148
Hospital_29,21,0,0,0.999842,2e-06,2.1e-05,1e-05,0.000113,1.2e-05
Hospital_29,22,0,0,0.996341,0.000151,0.001003,7e-06,3.8e-05,0.002459
Hospital_29,23,0,0,0.995158,0.001395,0.001574,3e-06,4.2e-05,0.001829
Hospital_29,24,0,0,0.999492,5e-06,0.000103,1.1e-05,0.000324,6.5e-05
Hospital_29,25,0,0,0.9944,0.002117,0.000974,2e-06,5.2e-05,0.002454
Hospital_29,26,0,0,0.999845,3e-06,5.7e-05,9e-06,7.6e-05,1.1e-05
Hospital_29,27,0,0,0.999835,2e-06,1.8e-05,1.1e-05,0.00012,1.4e-05
Hospital_29,28,0,0,0.993796,0.004136,0.000649,2e-06,6.1e-05,0.001356
Hospital_29,29,0,0,0.999902,2e-06,1.2e-05,6e-06,7.1e-05,8e-06
Hospital_29,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_29,32,1,1,0.000157,0.959397,8.5e-05,9.9e-05,0.003561,0.036701
Hospital_29,33,1,1,3.7e-05,0.999023,1.1e-05,5e-06,0.000197,0.000727
Hospital_29,34,1,1,1e-06,0.999989,0.0,0.0,2e-06,8e-06
Hospital_29,35,1,1,0.000207,0.993437,6.3e-05,8.4e-05,0.002639,0.003569
Hospital_29,36,1,1,1e-06,0.999993,0.0,0.0,2e-06,5e-06
Hospital_29,37,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_29,38,1,1,9e-06,0.999861,2e-06,1e-06,3e-05,9.6e-05
Hospital_29,39,1,1,5e-06,0.999767,1e-06,0.0,2.4e-05,0.000203
Hospital_29,40,1,1,6e-06,0.999587,2e-06,1e-06,3.7e-05,0.000367
Hospital_29,41,1,1,3e-06,0.999856,1e-06,0.0,1.3e-05,0.000127
Hospital_29,42,1,1,4e-06,0.999757,2e-06,0.0,1.8e-05,0.000219
Hospital_29,43,1,1,8e-05,0.996276,2.4e-05,1.8e-05,0.000819,0.002783
Hospital_29,44,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_29,45,1,1,1e-06,0.999993,0.0,0.0,1e-06,6e-06
Hospital_29,46,1,1,1e-05,0.999915,2e-06,1e-06,2.6e-05,4.6e-05
Hospital_29,47,1,1,1e-06,0.999992,0.0,0.0,1e-06,5e-06
Hospital_29,48,1,1,3e-06,0.999976,1e-06,0.0,4e-06,1.6e-05
Hospital_29,49,1,1,1e-06,0.999996,0.0,0.0,1e-06,3e-06
Hospital_29,50,1,1,0.000824,0.886729,0.000596,0.001474,0.037883,0.072494
Hospital_29,51,1,1,8.1e-05,0.997822,6.8e-05,6.4e-05,0.001051,0.000914
Hospital_29,52,1,1,1e-06,0.999961,0.0,0.0,4e-06,3.3e-05
Hospital_29,53,1,1,1e-06,0.999959,0.0,0.0,5e-06,3.5e-05
Hospital_29,54,1,1,2e-06,0.999975,0.0,0.0,4e-06,1.9e-05
Hospital_29,55,1,1,9.6e-05,0.97688,4.8e-05,4.5e-05,0.001947,0.020985
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.999809,0.000191,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.999522,0.000478,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,7e-06,0.0,0.999722,0.000239,3.2e-05,0.0
Hospital_29,87,2,2,4.7e-05,1e-06,0.999728,0.000147,7.7e-05,1e-06
Hospital_29,88,2,2,0.000109,1e-06,0.999543,0.000181,0.000163,3e-06
Hospital_29,89,2,2,6.9e-05,0.0,0.99953,0.000312,8.8e-05,1e-06
Hospital_29,90,2,2,0.000134,1e-06,0.999333,0.000325,0.000205,2e-06
Hospital_29,91,2,2,0.000213,1e-06,0.999035,0.000426,0.000324,2e-06
Hospital_29,92,2,2,0.00057,3e-06,0.998108,0.000208,0.001104,8e-06
Hospital_29,93,2,2,0.000179,1e-06,0.999337,0.000261,0.000221,1e-06
Hospital_29,94,2,2,2.8e-05,0.0,0.999823,9.8e-05,5e-05,0.0
Hospital_29,95,2,2,7.5e-05,3e-06,0.999857,1.2e-05,5.2e-05,0.0
Hospital_29,96,2,2,0.000849,4e-06,0.998096,0.000301,0.000746,4e-06
Hospital_29,97,2,2,5.4e-05,0.0,0.999284,0.00049,0.000171,1e-06
Hospital_29,98,2,2,9.7e-05,1e-06,0.997349,0.00144,0.00111,2e-06
Hospital_29,99,2,2,6.1e-05,1e-06,0.99889,0.000684,0.000364,1e-06
Hospital_29,100,2,2,0.000297,1e-05,0.999129,9e-05,0.000472,1e-06
Hospital_29,101,2,2,0.002617,4.3e-05,0.996117,0.000112,0.001105,7e-06
Hospital_29,102,2,2,0.00095,4e-06,0.998439,0.000195,0.000406,5e-06
Hospital_29,103,2,2,0.00112,5e-06,0.998121,0.000258,0.000492,6e-06
Hospital_29,104,2,2,0.001094,4e-06,0.998386,0.000171,0.000338,6e-06
Hospital_29,105,2,2,0.000392,2e-06,0.999401,0.0001,0.000103,3e-06
Hospital_29,106,2,2,3.2e-05,0.0,0.999638,0.000206,0.000123,1e-06
Hospital_29,107,2,2,0.001783,5e-06,0.995216,0.00074,0.002249,6e-06
Hospital_29,108,2,2,0.0026,1.4e-05,0.996489,6.4e-05,0.000831,2e-06
Hospital_29,109,2,2,5e-05,0.0,0.998504,0.000937,0.000507,1e-06
Hospital_29,110,2,2,0.000922,1e-05,0.998132,9.5e-05,0.00084,1e-06
Hospital_29,111,2,2,0.000153,2e-06,0.999423,8.4e-05,0.000337,1e-06
Hospital_29,112,2,2,9e-06,0.0,0.999603,0.00031,7.7e-05,1e-06
Hospital_29,113,2,2,6e-06,0.0,0.999628,0.000275,9e-05,1e-06
Hospital_29,114,2,2,1e-05,0.0,0.999485,0.000364,0.000139,1e-06
Hospital_29,115,2,2,1.2e-05,0.0,0.999421,0.000392,0.000174,1e-06
Hospital_29,116,4,4,2e-06,4e-06,6e-06,0.014787,0.984862,0.000339
Hospital_29,117,4,4,0.0,0.0,0.0,5.5e-05,0.999941,4e-06
Hospital_29,118,4,4,0.0,0.0,0.0,4.1e-05,0.99995,8e-06
Hospital_29,119,4,4,0.00017,0.068282,0.003245,0.03841,0.880234,0.009659
Hospital_29,120,4,4,0.0,0.0,0.0,5.3e-05,0.999944,3e-06
Hospital_29,121,4,4,0.0,0.0,0.0,6.2e-05,0.999927,1.1e-05
Hospital_29,122,4,4,0.0,0.0,0.0,3.6e-05,0.999949,1.5e-05
Hospital_29,123,4,4,0.0,0.0,0.0,3.6e-05,0.999962,2e-06
Hospital_29,124,4,4,0.0,0.0,0.0,0.000311,0.99968,9e-06
Hospital_29,125,4,3,0.0,0.0,0.000615,0.999385,0.0,0.0
Hospital_29,126,4,4,0.0,0.0,0.0,0.000245,0.999726,2.9e-05
Hospital_29,127,4,4,0.0,0.0,0.0,0.007683,0.992311,6e-06
Hospital_29,128,4,4,4e-06,0.000119,0.000937,0.079451,0.919424,6.5e-05
Hospital_29,129,4,4,0.0,0.0,0.0,0.000133,0.999864,3e-06
Hospital_29,130,4,4,0.0,0.0,0.0,7.1e-05,0.999924,4e-06
Hospital_29,131,4,4,0.0,0.0,0.0,0.000422,0.999572,7e-06
Hospital_29,132,4,4,0.0,0.0,0.0,0.000424,0.999213,0.000363
Hospital_29,133,4,4,0.0,0.0,0.0,1e-05,0.999879,0.000111
Hospital_29,134,4,4,0.0,0.0,2e-06,0.006683,0.993314,0.0
Hospital_29,135,4,4,0.0,0.0,0.0,0.000397,0.9996,3e-06
Hospital_29,136,4,4,0.0,0.0,0.0,0.000128,0.999841,3.1e-05
Hospital_29,137,4,4,0.0,0.0,0.0,2.8e-05,0.999968,4e-06
Hospital_29,138,4,4,0.0,0.0,0.0,6.8e-05,0.999924,8e-06
Hospital_29,139,4,4,0.0,0.0,0.0,4.2e-05,0.999954,4e-06
Hospital_29,140,4,4,0.0,0.0,0.0,6.9e-05,0.999889,4.2e-05
Hospital_29,141,4,4,0.0,0.0,0.0,0.000451,0.999547,2e-06
Hospital_29,142,4,4,0.0,0.0,0.0,0.00055,0.999411,3.9e-05
Hospital_29,143,4,4,0.0,0.0,0.0,0.008167,0.991832,1e-06
Hospital_29,144,4,4,0.0,0.0,0.0,0.00011,0.999875,1.5e-05
Hospital_29,145,4,4,0.0,0.0,0.0,7.7e-05,0.99992,2e-06
Hospital_29,146,5,5,0.0,0.0,2e-06,1.5e-05,9e-06,0.999974
Hospital_29,147,5,5,0.0,0.0,2e-06,7e-06,1.5e-05,0.999976
Hospital_29,148,5,5,0.0,1e-06,2.3e-05,3.2e-05,1.3e-05,0.999931
Hospital_29,149,5,5,1e-06,1.4e-05,0.000218,0.00021,5.4e-05,0.999502
Hospital_29,150,5,5,2.1e-05,2.8e-05,0.0,2e-06,0.02203,0.977919
Hospital_29,151,5,5,6e-06,0.000178,0.000244,0.000146,9.7e-05,0.999328
Hospital_29,152,5,3,2.6e-05,0.000521,0.079443,0.67045,0.100519,0.149041
Hospital_29,153,5,5,0.0,0.0,1.2e-05,4.1e-05,8e-06,0.999938
Hospital_29,154,5,5,0.0,0.0,1e-06,1e-06,1e-06,0.999997
Hospital_29,155,5,5,1e-06,6e-06,3.5e-05,6.4e-05,1.4e-05,0.99988
Hospital_29,156,5,5,0.0,4e-06,1.1e-05,1.1e-05,9e-06,0.999965
Hospital_29,157,5,5,0.0,2e-06,0.0,7e-06,0.000118,0.999873
Hospital_29,158,5,5,2.7e-05,0.000138,0.000105,0.000141,6.4e-05,0.999525
Hospital_29,159,5,5,6e-05,6.1e-05,1e-06,0.000135,0.096036,0.903707
Hospital_29,160,5,5,0.0,1e-06,5e-06,4e-06,4e-06,0.999987
Hospital_29,161,5,5,8e-06,1.7e-05,1e-06,4.5e-05,0.020156,0.979773
Hospital_29,162,5,5,1e-06,8e-06,3.1e-05,8.5e-05,7.7e-05,0.999798
Hospital_29,163,5,5,1.3e-05,0.000366,0.000298,0.000158,8.6e-05,0.999079
Hospital_29,164,5,5,0.0,0.0,9.5e-05,5.4e-05,8e-06,0.999842
Hospital_29,165,5,5,0.000225,0.000167,1e-06,4.7e-05,0.119203,0.880356
Hospital_29,166,5,5,0.0,4e-06,1.8e-05,2.5e-05,2.1e-05,0.999932
Hospital_29,167,5,5,1.4e-05,2.1e-05,0.0,2.2e-05,0.012523,0.987419
Hospital_29,168,5,5,1e-06,1.7e-05,7.6e-05,4.5e-05,2.3e-05,0.999838
Hospital_29,169,5,5,1e-06,1e-06,0.0,7e-06,0.000347,0.999644
Hospital_29,170,5,5,1e-06,8e-06,3.2e-05,3.2e-05,1.7e-05,0.99991
Hospital_29,171,5,1,0.002225,0.603253,0.001364,0.0025,0.037861,0.352797
Hospital_29,172,5,5,1.8e-05,2.4e-05,0.0,2e-06,0.019431,0.980524
Hospital_29,173,5,4,1.2e-05,1.5e-05,2e-06,0.001437,0.975561,0.022973
Hospital_29,174,5,5,1.7e-05,0.000119,8e-05,0.000168,0.000185,0.999432
Hospital_29,175,5,5,0.0,1e-06,9e-06,1.1e-05,1.1e-05,0.999968
Hospital_30,0,0,0,0.985298,0.000105,0.012821,8e-05,0.001556,0.000141
Hospital_30,1,0,0,0.999138,2.5e-05,0.000433,2e-05,0.000361,2.3e-05
Hospital_30,2,0,0,0.999709,3e-05,6e-05,4e-06,0.000115,8.1e-05
Hospital_30,3,0,0,0.99829,2.2e-05,0.000862,3.4e-05,0.000472,0.000321
Hospital_30,4,0,0,0.997889,1.4e-05,0.001748,2.9e-05,0.000291,2.9e-05
Hospital_30,5,0,0,0.997534,1.6e-05,0.00215,3.2e-05,0.000242,2.6e-05
Hospital_30,6,0,0,0.998332,1.8e-05,0.00131,3.8e-05,0.000245,5.8e-05
Hospital_30,7,0,0,0.999613,1.6e-05,0.000117,8e-06,0.000152,9.5e-05
Hospital_30,8,0,0,0.999553,1.2e-05,0.000297,6e-06,0.000103,2.9e-05
Hospital_30,9,0,0,0.996755,2e-06,0.000102,5.2e-05,0.003004,8.6e-05
Hospital_30,10,0,0,0.999256,1e-05,0.000305,2.7e-05,0.000384,1.8e-05
Hospital_30,11,0,0,0.999883,4e-06,4.6e-05,9e-06,5e-05,8e-06
Hospital_30,12,0,0,0.998651,2.2e-05,0.000753,7e-06,0.000463,0.000104
Hospital_30,13,0,0,0.996026,1.2e-05,0.000664,4.8e-05,0.00299,0.00026
Hospital_30,14,0,0,0.9993,9e-06,0.000285,2.1e-05,0.000352,3.2e-05
Hospital_30,15,0,0,0.999492,8e-06,0.000107,1e-05,0.000251,0.000132
Hospital_30,16,0,0,0.995924,2e-05,0.000779,3.9e-05,0.002666,0.000571
Hospital_30,17,0,0,0.997365,9e-06,0.00115,8.2e-05,0.001334,5.9e-05
Hospital_30,18,0,0,0.998696,2.1e-05,0.000407,4.5e-05,0.000791,4.1e-05
Hospital_30,19,0,0,0.999637,8e-06,0.000102,1e-05,0.000187,5.6e-05
Hospital_30,20,0,0,0.99822,0.000162,0.001322,7e-06,4.6e-05,0.000243
Hospital_30,21,0,0,0.981241,1.9e-05,0.015958,0.00063,0.001861,0.000292
Hospital_30,22,0,0,0.99828,0.000179,0.001221,6e-06,4e-05,0.000275
Hospital_30,23,0,0,0.999283,8e-06,0.00057,2.4e-05,9.9e-05,1.6e-05
Hospital_30,24,0,0,0.994579,0.000318,0.00494,8e-06,5.2e-05,0.000102
Hospital_30,25,0,0,0.999862,2e-06,4.1e-05,7e-06,7.5e-05,1.3e-05
Hospital_30,26,0,0,0.998088,0.00023,0.001535,5e-06,4.8e-05,9.4e-05
Hospital_30,27,0,0,0.997123,0.000113,0.00067,8e-06,3.6e-05,0.00205
Hospital_30,28,0,0,0.999821,2e-06,2.6e-05,1.2e-05,0.000122,1.7e-05
Hospital_30,29,0,0,0.999191,3.7e-05,0.00015,9e-06,3.8e-05,0.000575
Hospital_30,30,1,1,5e-06,0.999904,1e-06,0.0,1.6e-05,7.4e-05
Hospital_30,31,1,1,5.7e-05,0.998685,2.8e-05,1.7e-05,0.000381,0.000832
Hospital_30,32,1,1,2e-05,0.999515,5e-06,2e-06,8.9e-05,0.000369
Hospital_30,33,1,1,1e-06,0.999994,0.0,0.0,2e-06,3e-06
Hospital_30,34,1,1,2e-06,0.999881,1e-06,0.0,7e-06,0.000108
Hospital_30,35,1,1,5e-06,0.999619,2e-06,1e-06,3.6e-05,0.000338
Hospital_30,36,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_30,37,1,1,6.4e-05,0.986998,4.1e-05,2.9e-05,0.000895,0.011973
Hospital_30,38,1,1,1.3e-05,0.999694,3e-06,1e-06,6.8e-05,0.000221
Hospital_30,39,1,1,0.000276,0.989669,0.000321,0.000271,0.007291,0.002173
Hospital_30,40,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,1.2e-05,0.998927,6e-06,2e-06,9.7e-05,0.000956
Hospital_30,43,1,1,3e-06,0.999872,1e-06,0.0,1.4e-05,0.000109
Hospital_30,44,1,1,0.000594,0.944479,0.000334,0.000307,0.006065,0.048222
Hospital_30,45,1,1,5.1e-05,0.993559,3.3e-05,1e-05,0.000405,0.005941
Hospital_30,46,1,1,2e-06,0.999975,0.0,0.0,3e-06,2e-05
Hospital_30,47,1,1,2e-06,0.999986,0.0,0.0,3e-06,9e-06
Hospital_30,48,1,1,8.5e-05,0.997916,2.2e-05,2.8e-05,0.000852,0.001097
Hospital_30,49,1,1,7.4e-05,0.998401,2.1e-05,2.1e-05,0.00057,0.000912
Hospital_30,50,1,1,5.4e-05,0.995754,2.7e-05,1.3e-05,0.000416,0.003736
Hospital_30,51,1,1,0.00016,0.982156,8.4e-05,6.5e-05,0.001799,0.015737
Hospital_30,52,1,1,0.0,0.999994,0.0,0.0,1e-06,4e-06
Hospital_30,53,1,1,9e-06,0.999534,2e-06,1e-06,5e-05,0.000403
Hospital_30,54,1,1,1e-06,0.99997,0.0,0.0,2e-06,2.7e-05
Hospital_30,55,1,1,3e-06,0.999846,1e-06,0.0,1.8e-05,0.000132
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,3,0.0,0.0,0.214635,0.565648,0.219717,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.978693,0.021307,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,8.4e-05,1e-06,0.99939,0.000364,0.00016,1e-06
Hospital_30,87,2,2,0.004259,2.2e-05,0.994824,0.000135,0.000756,3e-06
Hospital_30,88,2,2,0.000201,1e-06,0.996777,0.001392,0.001625,4e-06
Hospital_30,89,2,2,0.000357,2e-06,0.998748,0.000445,0.000444,3e-06
Hospital_30,90,2,2,6.7e-05,1e-06,0.999529,0.00026,0.000143,0.0
Hospital_30,91,2,2,5.2e-05,1e-06,0.999776,0.000109,6.2e-05,0.0
Hospital_30,92,2,2,0.000918,5e-06,0.997972,0.000408,0.000692,5e-06
Hospital_30,93,2,2,0.000673,3e-06,0.998942,0.000155,0.000221,5e-06
Hospital_30,94,2,2,0.001888,1e-05,0.996669,0.000248,0.001171,1.4e-05
Hospital_30,95,2,2,0.000896,4e-06,0.998747,0.000136,0.000212,5e-06
Hospital_30,96,2,2,0.00049,3e-06,0.99927,0.0001,0.000134,2e-06
Hospital_30,97,2,2,0.000499,3e-06,0.999308,8.5e-05,0.000102,4e-06
Hospital_30,98,2,2,9.7e-05,1e-06,0.999582,0.000108,0.00021,3e-06
Hospital_30,99,2,2,4.1e-05,0.0,0.999769,0.000153,3.6e-05,1e-06
Hospital_30,100,2,2,3.5e-05,0.0,0.999394,0.000324,0.000246,1e-06
