hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_29,2,0,0,0.998009,0.001019,0.000403,1e-06,5e-05,0.000518
Hospital_29,3,0,0,0.999489,2.5e-05,0.000154,8e-06,4.8e-05,0.000276
Hospital_29,4,0,0,0.999252,1.4e-05,0.000626,1.4e-05,6.6e-05,2.7e-05
Hospital_29,5,0,0,0.999792,3e-06,4.2e-05,1.4e-05,0.000131,1.8e-05
Hospital_29,6,0,0,0.999634,1e-05,0.000226,1e-05,8e-05,4e-05
Hospital_29,7,0,0,0.998029,7e-05,0.000379,7e-06,3.3e-05,0.001481
Hospital_29,8,0,0,0.996411,3.3e-05,0.002329,3.2e-05,0.000602,0.000594
Hospital_29,9,0,0,0.999757,2e-06,6.4e-05,1e-05,0.000144,2.3e-05
Hospital_29,10,0,0,0.99002,3.3e-05,0.009133,0.000116,0.000419,0.000279
Hospital_29,11,0,0,0.993427,0.004902,0.000643,1e-06,5.1e-05,0.000975
Hospital_29,12,0,0,0.99906,1.1e-05,0.000307,3.2e-05,0.000484,0.000106
Hospital_29,13,0,0,0.999144,0.000108,0.000153,1e-06,4.5e-05,0.000548
Hospital_29,14,0,0,0.996399,1.9e-05,0.003205,6.5e-05,0.000236,7.6e-05
Hospital_29,15,0,0,0.999688,1e-05,0.000198,8e-06,6.4e-05,3.2e-05
Hospital_29,16,0,0,0.999359,0.000152,9.7e-05,1e-06,4.9e-05,0.000342
Hospital_29,17,0,0,0.998985,0.000111,0.000266,2e-06,3.3e-05,0.000603
Hospital_29,18,0,0,0.998154,2.1e-05,0.00015,7e-06,0.000837,0.000831
Hospital_29,19,0,0,0.998728,0.000159,0.000138,2e-06,0.00029,0.000682
Hospital_29,20,1,1,2e-06,0.999488,2e-06,0.0,1.8e-05,0.00049
Hospital_29,21,1,1,4.8e-05,0.99697,2.6e-05,1.4e-05,0.000511,0.002431
Hospital_29,22,1,1,5.9e-05,0.99723,3.3e-05,1.8e-05,0.000569,0.00209
Hospital_29,23,1,1,9.3e-05,0.994993,3.2e-05,2.6e-05,0.00076,0.004096
Hospital_29,24,1,1,2.8e-05,0.999548,6e-06,3e-06,9.8e-05,0.000317
Hospital_29,25,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_29,26,1,1,1e-06,0.999992,0.0,0.0,2e-06,6e-06
Hospital_29,27,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_29,28,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,29,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,2.5e-05,0.999537,5e-06,3e-06,0.000106,0.000325
Hospital_29,32,1,1,1e-06,0.999958,0.0,0.0,3e-06,3.8e-05
Hospital_29,33,1,1,3e-06,0.999878,1e-06,0.0,2e-05,9.8e-05
Hospital_29,34,1,1,3e-06,0.999901,1e-06,0.0,1e-05,8.6e-05
Hospital_29,35,1,1,6e-06,0.999863,1e-06,1e-06,2.9e-05,0.0001
Hospital_29,36,1,1,3e-06,0.999966,0.0,0.0,7e-06,2.4e-05
Hospital_29,37,1,1,1e-06,0.999935,0.0,0.0,5e-06,5.9e-05
Hospital_29,38,1,1,4e-06,0.999752,2e-06,0.0,2.1e-05,0.000221
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.99614,0.00386,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.997904,0.002096,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.999694,0.000306,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,4.3e-05,1e-06,0.999708,0.00013,0.000118,0.0
Hospital_29,60,2,2,2.8e-05,0.0,0.999246,0.000546,0.00018,1e-06
Hospital_29,61,2,2,3.9e-05,0.0,0.999671,0.000214,7.6e-05,1e-06
Hospital_29,62,2,2,0.001369,1.5e-05,0.997855,0.000123,0.000635,3e-06
Hospital_29,63,2,2,0.000114,1e-06,0.999524,0.00014,0.000219,3e-06
Hospital_29,64,2,2,5.1e-05,1e-06,0.999726,4.7e-05,0.000174,0.0
Hospital_29,65,2,2,0.000527,4e-06,0.998664,0.000133,0.000669,4e-06
Hospital_29,66,2,2,0.00028,2e-06,0.996745,0.000552,0.002415,5e-06
Hospital_29,67,2,2,0.000198,2e-06,0.997744,0.000524,0.00153,2e-06
Hospital_29,68,2,2,9.6e-05,1e-06,0.998576,0.000457,0.000869,1e-06
Hospital_29,69,2,2,0.000211,2e-06,0.997601,0.000452,0.001729,4e-06
Hospital_29,70,2,2,6e-06,0.0,0.999533,0.000411,5e-05,0.0
Hospital_29,71,2,2,0.000324,5e-06,0.999196,6.7e-05,0.000408,1e-06
Hospital_29,72,2,2,2.9e-05,0.0,0.99923,0.000349,0.000391,1e-06
Hospital_29,73,2,2,0.000222,7e-06,0.999102,8.6e-05,0.000582,1e-06
Hospital_29,74,2,2,2.6e-05,0.0,0.999288,0.000419,0.000266,0.0
Hospital_29,75,2,2,5e-06,0.0,0.999592,0.000363,4e-05,0.0
Hospital_29,76,2,2,1.8e-05,0.0,0.999443,0.000434,0.000105,1e-06
Hospital_29,77,2,2,1.7e-05,0.0,0.999539,0.000354,9e-05,1e-06
Hospital_29,78,2,2,0.000136,1e-06,0.999492,0.000199,0.000167,4e-06
Hospital_29,79,4,4,0.0,0.0,0.0,0.000175,0.999821,4e-06
Hospital_29,80,4,4,1e-06,0.0,0.0,7.2e-05,0.788467,0.211459
Hospital_29,81,4,4,0.0,0.0,0.0,3e-05,0.999939,3.1e-05
Hospital_29,82,4,4,0.0,0.0,0.0,4.9e-05,0.999945,6e-06
Hospital_29,83,4,4,0.0,0.0,0.0,0.000207,0.999774,1.9e-05
Hospital_29,84,4,4,0.0,0.0,0.0,7.4e-05,0.999914,1.2e-05
Hospital_29,85,4,4,0.0,1e-06,0.0,0.00209,0.996985,0.000924
Hospital_29,86,4,4,1e-06,0.0,0.0,0.000135,0.998553,0.001312
Hospital_29,87,4,4,0.0,0.0,0.0,0.001909,0.998005,8.5e-05
Hospital_29,88,4,4,0.0,0.0,0.0,0.000266,0.999723,1.1e-05
Hospital_29,89,4,4,0.0,0.0,0.0,0.000152,0.999835,1.3e-05
Hospital_29,90,4,4,0.0,0.0,0.0,7.4e-05,0.99992,6e-06
Hospital_29,91,4,4,0.0,0.0,0.0,4e-05,0.999957,3e-06
Hospital_29,92,4,4,0.0,0.0,0.0,4.7e-05,0.999948,6e-06
Hospital_29,93,4,4,0.0,0.0,0.0,0.000226,0.999762,1.2e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000828,0.999127,4.5e-05
Hospital_29,95,4,4,0.0,0.0,0.0,0.000731,0.999246,2.3e-05
Hospital_29,96,4,4,6.1e-05,1e-06,0.0,0.000292,0.908958,0.090687
Hospital_29,97,4,4,0.0,0.0,0.0,4.4e-05,0.999912,4.3e-05
Hospital_29,98,4,4,0.0,0.0,0.0,2.1e-05,0.999963,1.6e-05
Hospital_29,99,5,5,2.3e-05,1.2e-05,0.0,3.2e-05,0.009748,0.990186
Hospital_29,100,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_29,101,5,5,4.1e-05,1.4e-05,0.0,5e-06,0.034266,0.965674
Hospital_29,102,5,5,7.9e-05,0.000323,3e-06,6.4e-05,0.00338,0.99615
Hospital_29,103,5,5,5.7e-05,5.5e-05,0.0,6e-06,0.027874,0.972008
Hospital_29,104,5,5,0.0,0.0,2e-06,2e-05,8.1e-05,0.999897
Hospital_29,105,5,5,1e-06,2e-06,1e-06,3.5e-05,0.002476,0.997485
Hospital_29,106,5,5,0.000165,0.000706,4e-06,9e-05,0.039222,0.959813
Hospital_29,107,5,5,0.0,4e-06,6e-06,6e-06,1.3e-05,0.999971
Hospital_29,108,5,5,2e-06,4e-06,3e-06,7e-06,3.2e-05,0.999952
Hospital_29,109,5,5,5e-06,0.000132,7.9e-05,5.3e-05,4.5e-05,0.999686
Hospital_29,110,5,5,1.6e-05,5.8e-05,0.0,5e-06,0.016404,0.983517
Hospital_29,111,5,5,4e-06,0.000106,5.1e-05,2e-05,3.4e-05,0.999785
Hospital_29,112,5,5,4.1e-05,1.2e-05,0.0,8e-06,0.067143,0.932795
Hospital_29,113,5,5,1e-06,2.3e-05,8.1e-05,0.000175,0.000155,0.999565
Hospital_29,114,5,5,0.0,5e-06,6e-06,1e-05,3.8e-05,0.999941
Hospital_29,115,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_29,116,5,5,7e-06,0.000103,1e-06,5e-06,0.000348,0.999536
Hospital_29,117,5,5,0.000332,0.000693,0.001641,0.002585,0.000395,0.994354
Hospital_29,118,5,5,0.00024,0.000299,0.000552,0.001261,0.000404,0.997244
Hospital_30,0,0,0,0.990599,0.000387,0.008806,1.1e-05,5.1e-05,0.000146
Hospital_30,1,0,0,0.999629,1.9e-05,6.5e-05,7e-06,3.7e-05,0.000244
Hospital_30,2,0,0,0.993642,1.2e-05,0.004071,0.000346,0.001665,0.000264
Hospital_30,3,0,0,0.997667,9.3e-05,0.000328,1e-05,3.7e-05,0.001864
Hospital_30,4,0,0,0.998408,1.7e-05,0.001148,2.3e-05,0.000333,7.1e-05
Hospital_30,5,0,0,0.98507,1.5e-05,0.011696,0.000885,0.002046,0.000287
Hospital_30,6,0,0,0.997877,8.3e-05,0.000247,1.1e-05,4e-05,0.001742
Hospital_30,7,0,0,0.998862,1.1e-05,0.000434,2.2e-05,0.000531,0.00014
Hospital_30,8,0,0,0.999694,5e-06,9.4e-05,4e-06,0.000174,2.9e-05
Hospital_30,9,0,0,0.996852,0.000208,0.001084,5e-06,3.9e-05,0.001812
Hospital_30,10,0,0,0.998504,0.000108,0.000478,3e-06,3.7e-05,0.00087
Hospital_30,11,0,0,0.999796,3e-06,6.8e-05,9e-06,0.000101,2.3e-05
Hospital_30,12,0,0,0.998127,0.000214,0.001523,6e-06,4.9e-05,8.2e-05
Hospital_30,13,0,0,0.998566,0.000172,0.00097,5e-06,4.4e-05,0.000242
Hospital_30,14,0,0,0.994319,2.8e-05,0.004675,4.9e-05,0.00057,0.000359
Hospital_30,15,0,0,0.998919,1.3e-05,0.000329,3.4e-05,0.000534,0.00017
Hospital_30,16,0,0,0.999006,5e-06,0.000123,3.3e-05,0.000764,7e-05
Hospital_30,17,0,0,0.993261,0.004827,0.000644,2e-06,6.1e-05,0.001205
Hospital_30,18,0,0,0.999738,6e-06,8.4e-05,4e-06,0.000136,3.2e-05
Hospital_30,19,0,0,0.999806,3e-06,6.5e-05,9e-06,9.1e-05,2.5e-05
Hospital_30,20,1,1,7.5e-05,0.995755,3.7e-05,2.8e-05,0.000749,0.003355
Hospital_30,21,1,1,2e-06,0.999961,0.0,0.0,9e-06,2.7e-05
Hospital_30,22,1,1,1e-06,0.999969,0.0,0.0,2e-06,2.8e-05
Hospital_30,23,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_30,24,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,25,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,26,1,1,2e-06,0.999987,0.0,0.0,2e-06,8e-06
Hospital_30,27,1,1,2e-06,0.999992,0.0,0.0,2e-06,5e-06
Hospital_30,28,1,1,2e-06,0.999987,0.0,0.0,3e-06,7e-06
Hospital_30,29,1,1,2e-06,0.999992,0.0,0.0,2e-06,4e-06
Hospital_30,30,1,1,0.0,0.999994,0.0,0.0,1e-06,4e-06
Hospital_30,31,1,1,2e-06,0.999926,1e-06,0.0,8e-06,6.3e-05
Hospital_30,32,1,1,3e-06,0.999958,0.0,0.0,7e-06,3.2e-05
Hospital_30,33,1,1,1e-06,0.999995,0.0,0.0,1e-06,4e-06
Hospital_30,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,36,1,1,2.7e-05,0.997099,1e-05,6e-06,0.000286,0.002571
Hospital_30,37,1,1,2.5e-05,0.997029,2.6e-05,7e-06,0.000228,0.002686
Hospital_30,38,1,1,1.6e-05,0.998496,1.2e-05,3e-06,0.000125,0.001348
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.998598,0.001402,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,1.4e-05,0.0,0.999514,0.00038,9.1e-05,1e-06
Hospital_30,60,2,2,7.9e-05,3e-06,0.999708,5.4e-05,0.000155,0.0
Hospital_30,61,2,2,1.5e-05,0.0,0.999502,0.000359,0.000123,1e-06
Hospital_30,62,2,2,0.000109,1e-06,0.999379,0.000248,0.000261,2e-06
Hospital_30,63,2,2,9.9e-05,1e-06,0.999375,0.000278,0.000245,2e-06
Hospital_30,64,2,2,0.000169,1e-06,0.999286,0.000188,0.000353,3e-06
Hospital_30,65,2,2,5.7e-05,0.0,0.999454,0.00036,0.000128,1e-06
Hospital_30,66,2,2,5.7e-05,1e-06,0.998771,0.000554,0.000616,1e-06
Hospital_30,67,2,2,1.5e-05,0.0,0.99968,0.000217,8.8e-05,0.0
Hospital_30,68,2,2,0.000337,2e-06,0.997157,0.000826,0.001676,3e-06
Hospital_30,69,2,2,0.000242,2e-06,0.997174,0.000571,0.002007,4e-06
Hospital_30,70,2,2,4.7e-05,1e-06,0.99893,0.000498,0.000523,1e-06
Hospital_30,71,2,2,0.000602,3e-06,0.997675,0.000618,0.001101,2e-06
Hospital_30,72,2,2,8e-06,0.0,0.999721,0.000239,3.3e-05,0.0
Hospital_30,73,2,2,9e-06,0.0,0.999686,0.000276,2.8e-05,0.0
Hospital_30,74,2,2,4.9e-05,1e-06,0.999777,5.7e-05,0.000115,0.0
Hospital_30,75,2,2,6e-06,0.0,0.999649,0.000295,4.9e-05,0.0
Hospital_30,76,2,2,4.6e-05,0.0,0.999262,0.000472,0.00022,1e-06
Hospital_30,77,2,2,3.7e-05,0.0,0.999381,0.000376,0.000205,0.0
Hospital_30,78,2,2,6.5e-05,1e-06,0.999674,0.00016,9.7e-05,3e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.001061,0.998938,0.0
Hospital_30,80,4,3,0.0,0.0,1e-06,0.592075,0.407924,0.0
Hospital_30,81,4,4,0.0,0.0,0.0,1.7e-05,0.999942,4.1e-05
Hospital_30,82,4,4,0.0,0.0,0.0,8.6e-05,0.999906,8e-06
Hospital_30,83,4,4,0.0,0.0,0.0,4.4e-05,0.99995,5e-06
Hospital_30,84,4,4,0.0,0.0,0.0,3.2e-05,0.999942,2.6e-05
Hospital_30,85,4,4,0.0,0.0,0.0,3.8e-05,0.999954,8e-06
Hospital_30,86,4,4,0.0,0.0,0.0,6e-05,0.999936,4e-06
Hospital_30,87,4,4,0.0,0.0,0.0,8.8e-05,0.999895,1.7e-05
Hospital_30,88,4,4,0.0,0.0,0.0,0.000141,0.999846,1.3e-05
Hospital_30,89,4,4,0.0,0.0,0.0,8.1e-05,0.999911,8e-06
Hospital_30,90,4,4,0.0,0.0,0.0,0.000138,0.999858,4e-06
Hospital_30,91,4,4,0.0,0.0,0.0,3.1e-05,0.999962,7e-06
Hospital_30,92,4,4,0.0,0.0,0.0,0.00279,0.997184,2.6e-05
Hospital_30,93,4,4,0.0,0.0,0.0,3.9e-05,0.99996,2e-06
Hospital_30,94,4,4,0.0,0.0,0.0,3.1e-05,0.999884,8.4e-05
Hospital_30,95,4,4,0.0,0.0,0.0,4.4e-05,0.999947,9e-06
Hospital_30,96,4,4,0.0,0.0,0.0,0.00283,0.997164,6e-06
Hospital_30,97,4,4,0.0,0.0,0.0,6.2e-05,0.999931,7e-06
Hospital_30,98,4,4,0.0,0.0,0.0,7e-06,0.999822,0.000171
Hospital_30,99,5,1,0.002101,0.592311,0.00113,0.002052,0.03531,0.367097
Hospital_30,100,5,5,0.0,0.0,1.9e-05,3.9e-05,1e-05,0.999933
Hospital_30,101,5,5,0.0,0.0,0.0,5.6e-05,0.000401,0.999543
Hospital_30,102,5,5,3.1e-05,4e-05,0.0,6e-06,0.003277,0.996646
Hospital_30,103,5,5,0.0,0.0,0.0,1.8e-05,0.000834,0.999148
Hospital_30,104,5,5,1.5e-05,7e-06,0.0,0.000153,0.077614,0.922211
Hospital_30,105,5,5,1e-06,2e-06,1e-06,7.1e-05,0.005174,0.994752
Hospital_30,106,5,5,0.000127,0.00029,0.0,2.2e-05,0.026727,0.972833
Hospital_30,107,5,5,2e-06,1.4e-05,0.000623,0.000414,0.00014,0.998807
Hospital_30,108,5,5,0.000101,0.00049,3e-06,5.2e-05,0.0318,0.967556
Hospital_30,109,5,5,1.1e-05,2.9e-05,8.2e-05,0.000185,0.000147,0.999546
Hospital_30,110,5,5,1e-06,6e-06,4e-06,4e-06,1.5e-05,0.999969
Hospital_30,111,5,5,0.0,0.0,0.0,3e-06,3.5e-05,0.999962
Hospital_30,112,5,5,1e-06,5e-06,0.0,1e-06,0.00049,0.999503
Hospital_30,113,5,1,0.002027,0.590926,0.001132,0.001982,0.034137,0.369796
Hospital_30,114,5,5,0.000325,0.000415,1e-06,7.3e-05,0.143236,0.855949
Hospital_30,115,5,5,0.0,4e-06,7e-06,9e-06,1.9e-05,0.999961
Hospital_30,116,5,1,0.002476,0.573497,0.001636,0.003342,0.050822,0.368228
Hospital_30,117,5,5,5e-06,1.3e-05,2e-06,7.5e-05,0.002009,0.997896
Hospital_30,118,5,5,0.0,2e-06,0.0,3e-06,5.1e-05,0.999944
Hospital_31,0,0,0,0.999565,1e-05,0.000194,5e-06,0.000138,8.9e-05
Hospital_31,1,0,0,0.998393,0.000128,0.000532,3e-06,3.4e-05,0.000911
Hospital_31,2,0,0,0.99919,1.3e-05,0.000688,1.3e-05,8.4e-05,1.2e-05
Hospital_31,3,0,0,0.999189,8.9e-05,0.000192,1e-06,4.2e-05,0.000488
Hospital_31,4,0,0,0.998745,0.000101,0.000411,2e-06,3.7e-05,0.000704
Hospital_31,5,0,0,0.998674,1.9e-05,0.001181,1.8e-05,9.1e-05,1.6e-05
Hospital_31,6,0,0,0.998372,0.000239,0.000961,4e-06,4.7e-05,0.000377
Hospital_31,7,0,0,0.998723,8e-06,0.00024,2.7e-05,0.000834,0.000169
Hospital_31,8,0,0,0.999762,4e-06,9.3e-05,1e-05,0.000104,2.7e-05
Hospital_31,9,0,0,0.995555,2e-05,0.003955,0.000101,0.000272,9.7e-05
Hospital_31,10,0,0,0.998857,0.000152,0.000705,5e-06,4e-05,0.000241
Hospital_31,11,0,0,0.998828,0.00013,0.000772,6e-06,4.3e-05,0.000221
Hospital_31,12,0,0,0.99968,8e-06,0.000216,1.1e-05,7.3e-05,1.3e-05
Hospital_31,13,0,0,0.998667,5e-06,0.000131,2.5e-05,0.001021,0.000151
Hospital_31,14,0,0,0.999807,2e-06,2.6e-05,1.3e-05,0.000136,1.6e-05
Hospital_31,15,0,0,0.970126,0.000433,0.028947,2.5e-05,0.000108,0.000361
Hospital_31,16,0,0,0.997495,7.9e-05,0.001917,7e-06,0.000248,0.000254
Hospital_31,17,0,0,0.999359,8e-06,0.000459,1.6e-05,0.00013,2.9e-05
Hospital_31,18,0,0,0.994257,1.8e-05,0.002162,5.8e-05,0.00263,0.000875
Hospital_31,19,0,0,0.998157,2.5e-05,0.001034,1.9e-05,0.00046,0.000304
Hospital_31,20,1,1,5e-06,0.999815,1e-06,0.0,1.9e-05,0.00016
Hospital_31,21,1,1,8.9e-05,0.990903,3.1e-05,3.4e-05,0.001418,0.007523
Hospital_31,22,1,1,1.9e-05,0.999779,2e-06,1e-06,6.4e-05,0.000135
Hospital_31,23,1,1,2.6e-05,0.999522,4e-06,2e-06,0.000123,0.000322
Hospital_31,24,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_31,25,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_31,26,1,1,5.1e-05,0.998727,2e-05,1.2e-05,0.000327,0.000863
Hospital_31,27,1,1,1e-06,0.999993,0.0,0.0,1e-06,4e-06
Hospital_31,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_31,29,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_31,30,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_31,31,1,1,2.3e-05,0.999721,4e-06,2e-06,6.9e-05,0.000181
Hospital_31,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1e-05,0.99993,2e-06,1e-06,2.8e-05,3e-05
Hospital_31,34,1,1,1.5e-05,0.99936,5e-06,2e-06,0.000102,0.000517
Hospital_31,35,1,1,2e-06,0.999947,0.0,0.0,6e-06,4.5e-05
Hospital_31,36,1,1,3.5e-05,0.999266,9e-06,5e-06,0.000151,0.000533
Hospital_31,37,1,1,1e-06,0.999936,0.0,0.0,6e-06,5.7e-05
Hospital_31,38,1,1,4e-06,0.999805,2e-06,0.0,2.2e-05,0.000166
Hospital_31,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,59,2,2,0.000266,1e-06,0.998434,0.000806,0.000489,4e-06
Hospital_31,60,2,2,1.8e-05,0.0,0.999494,0.000331,0.000156,1e-06
Hospital_31,61,2,2,8e-06,0.0,0.999563,0.000318,0.00011,1e-06
Hospital_31,62,2,2,1.7e-05,0.0,0.999059,0.000801,0.000123,0.0
Hospital_31,63,2,2,0.000351,2e-06,0.999027,0.000305,0.000312,3e-06
Hospital_31,64,2,2,0.000319,2e-06,0.999068,0.000194,0.000414,3e-06
Hospital_31,65,2,2,9e-06,0.0,0.999729,0.000233,2.9e-05,0.0
Hospital_31,66,2,2,2.1e-05,0.0,0.999733,0.000198,4.7e-05,0.0
Hospital_31,67,2,2,0.000221,2e-06,0.996127,0.000887,0.002758,5e-06
Hospital_31,68,2,2,0.000256,2e-06,0.996792,0.00077,0.002177,3e-06
Hospital_31,69,2,2,0.000252,2e-06,0.998434,0.000363,0.000947,3e-06
Hospital_31,70,2,2,7.2e-05,1e-06,0.998997,0.000324,0.000605,1e-06
Hospital_31,71,2,2,1.2e-05,0.0,0.999779,0.000135,7.4e-05,0.0
Hospital_31,72,2,2,5e-06,0.0,0.998469,0.001377,0.000148,1e-06
Hospital_31,73,2,2,8e-06,0.0,0.999541,0.000257,0.000193,1e-06
Hospital_31,74,2,2,2.2e-05,0.0,0.999017,0.000849,0.000111,0.0
Hospital_31,75,2,2,0.000356,5e-06,0.996738,0.000489,0.002411,0.0
Hospital_31,76,2,2,1.6e-05,0.0,0.998948,0.000637,0.000398,0.0
Hospital_31,77,2,2,5e-06,0.0,0.99903,0.000891,7.4e-05,0.0
Hospital_31,78,2,2,6.9e-05,1e-06,0.999666,0.000161,0.0001,3e-06
Hospital_31,79,4,4,0.0,0.0,0.0,4.5e-05,0.999948,7e-06
Hospital_31,80,4,4,0.0,0.0,0.0,0.000629,0.99937,1e-06
Hospital_31,81,4,4,0.0,0.0,0.0,0.000292,0.999707,1e-06
Hospital_31,82,4,4,0.0,0.0,1e-06,0.217569,0.782429,1e-06
Hospital_31,83,4,4,0.0,0.0,0.0,0.000219,0.999714,6.8e-05
Hospital_31,84,4,4,0.0,0.0,0.0,4.5e-05,0.999953,2e-06
Hospital_31,85,4,4,0.0,0.0,0.0,0.000141,0.999825,3.4e-05
Hospital_31,86,4,4,1e-06,0.0,0.0,0.000181,0.997509,0.00231
Hospital_31,87,4,4,0.0,0.0,0.0,1.9e-05,0.999829,0.000153
Hospital_31,88,4,4,0.0,0.0,0.0,0.000125,0.999871,4e-06
Hospital_31,89,4,4,0.0,0.0,0.0,0.000481,0.999515,4e-06
