hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,11,0,0,0.999366,0.000177,0.000368,1e-06,6.7e-05,2.1e-05
Hospital_25,12,0,0,0.999003,0.000688,0.000189,0.0,6.5e-05,5.4e-05
Hospital_25,13,0,0,0.999151,3.2e-05,0.000484,1.3e-05,0.000294,2.7e-05
Hospital_25,14,0,0,0.954574,2.4e-05,0.042915,0.000352,0.001993,0.000143
Hospital_25,15,0,0,0.99902,9e-06,0.000157,1.1e-05,0.000742,6.1e-05
Hospital_25,16,0,0,0.999796,6e-06,6e-05,1e-06,0.000119,1.8e-05
Hospital_25,17,0,0,0.999918,2e-06,2.7e-05,1e-06,5e-05,3e-06
Hospital_25,18,0,0,0.996528,3e-06,0.001837,1.8e-05,0.001507,0.000107
Hospital_25,19,0,0,0.998914,1.5e-05,0.000723,5e-06,0.000267,7.7e-05
Hospital_25,20,1,1,2.5e-05,0.999959,0.0,0.0,3e-06,1.3e-05
Hospital_25,21,1,1,3e-06,0.999994,0.0,0.0,1e-06,2e-06
Hospital_25,22,1,1,3.1e-05,0.999944,0.0,0.0,5e-06,2e-05
Hospital_25,23,1,1,6e-06,0.999993,0.0,0.0,1e-06,0.0
Hospital_25,24,1,1,2e-06,0.999995,0.0,0.0,1e-06,2e-06
Hospital_25,25,1,1,7e-06,0.999951,0.0,0.0,2e-06,3.9e-05
Hospital_25,26,1,1,2.2e-05,0.997145,0.0,0.0,0.000121,0.002712
Hospital_25,27,1,1,1.4e-05,0.999915,0.0,0.0,5e-06,6.5e-05
Hospital_25,28,1,1,7e-06,0.999953,0.0,0.0,2e-06,3.7e-05
Hospital_25,29,1,1,3e-06,0.999633,0.0,0.0,6e-06,0.000358
Hospital_25,30,1,1,4e-06,0.999981,0.0,0.0,2e-06,1.2e-05
Hospital_25,31,1,1,3e-06,0.999928,0.0,0.0,1.1e-05,5.7e-05
Hospital_25,32,1,1,1.3e-05,0.999248,0.0,0.0,2.9e-05,0.00071
Hospital_25,33,1,1,1.3e-05,0.999805,0.0,0.0,1.2e-05,0.00017
Hospital_25,34,1,1,2e-05,0.99901,0.0,0.0,4.4e-05,0.000926
Hospital_25,35,1,1,1.9e-05,0.999244,0.0,0.0,3.9e-05,0.000698
Hospital_25,36,1,1,3.1e-05,0.998908,0.0,0.0,9.6e-05,0.000964
Hospital_25,37,1,1,2.6e-05,0.995481,0.0,0.0,7.4e-05,0.004418
Hospital_25,38,1,1,6e-06,0.999901,0.0,0.0,1.1e-05,8.2e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999863,0.000137,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.996249,0.003751,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,6.7e-05,0.0,0.999894,1.9e-05,2.1e-05,0.0
Hospital_25,60,2,2,0.000375,0.0,0.999555,2.8e-05,4.2e-05,0.0
Hospital_25,61,2,2,2.4e-05,0.0,0.999959,1.1e-05,7e-06,0.0
Hospital_25,62,2,2,0.00066,0.0,0.999287,1.4e-05,3.9e-05,0.0
Hospital_25,63,2,2,0.000316,0.0,0.999556,3.3e-05,9.4e-05,0.0
Hospital_25,64,2,2,0.000978,0.0,0.998905,3e-06,0.000113,0.0
Hospital_25,65,2,2,3.9e-05,0.0,0.999944,1e-06,1.7e-05,0.0
Hospital_25,66,2,2,1.9e-05,0.0,0.999965,6e-06,1e-05,0.0
Hospital_25,67,2,2,0.001052,0.0,0.998703,3.5e-05,0.000209,0.0
Hospital_25,68,2,2,2.9e-05,0.0,0.999954,4e-06,1.2e-05,0.0
Hospital_25,69,2,2,0.000277,0.0,0.999625,1.9e-05,7.9e-05,0.0
Hospital_25,70,2,2,3.8e-05,0.0,0.9999,2.6e-05,3.6e-05,0.0
Hospital_25,71,2,2,0.000668,0.0,0.999284,3e-06,4.5e-05,0.0
Hospital_25,72,2,2,0.000716,0.0,0.999172,5.1e-05,6.1e-05,0.0
Hospital_25,73,2,2,0.000848,0.0,0.998991,6.9e-05,9.2e-05,0.0
Hospital_25,74,2,2,0.000669,0.0,0.999183,6.4e-05,8.4e-05,0.0
Hospital_25,75,2,2,0.004006,0.0,0.995789,1e-05,0.000196,0.0
Hospital_25,76,2,2,3e-05,0.0,0.999918,2.9e-05,2.4e-05,0.0
Hospital_25,77,2,2,3.4e-05,0.0,0.999926,2.4e-05,1.7e-05,0.0
Hospital_25,78,2,2,0.000183,0.0,0.999772,1.4e-05,3.1e-05,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,0.000173,0.999768,5.9e-05
Hospital_25,80,4,4,0.0,0.0,0.0,1.2e-05,0.999949,3.9e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.005475,0.994491,3.5e-05
Hospital_25,82,4,4,0.0,0.0,0.0,2.7e-05,0.999937,3.6e-05
Hospital_25,83,4,4,0.0,0.0,0.0,6e-06,0.999889,0.000105
Hospital_25,84,4,4,0.0,0.0,0.0,0.000196,0.999735,7e-05
Hospital_25,85,4,4,0.0,0.0,0.0,2e-05,0.999915,6.6e-05
Hospital_25,86,4,4,0.0,0.0,0.0,1.5e-05,0.999914,7.1e-05
Hospital_25,87,4,4,0.0,0.0,0.0,3e-05,0.999936,3.4e-05
Hospital_25,88,4,4,0.0,0.0,0.0,4.6e-05,0.999814,0.00014
Hospital_25,89,4,4,0.0,0.0,0.0,2.4e-05,0.999891,8.6e-05
Hospital_25,90,4,4,0.0,0.0,0.0,5e-06,0.999887,0.000108
Hospital_25,91,4,4,0.0,0.0,0.0,5.3e-05,0.999432,0.000515
Hospital_25,92,4,4,0.0,0.0,6.7e-05,0.435236,0.564696,0.0
Hospital_25,93,4,4,0.0,0.0,0.0,4e-06,0.996974,0.003022
Hospital_25,94,4,4,0.0,0.0,0.0,9e-06,0.999917,7.4e-05
Hospital_25,95,4,4,0.0,0.0,0.0,9.4e-05,0.999768,0.000138
Hospital_25,96,4,4,0.0,0.0,0.0,3.1e-05,0.999861,0.000107
Hospital_25,97,4,4,0.0,0.0,0.0,4.4e-05,0.999899,5.6e-05
Hospital_25,98,4,4,0.0,0.0,0.0,0.000129,0.999665,0.000205
Hospital_25,99,5,5,0.0001,0.00011,0.0,0.0,0.001804,0.997986
Hospital_25,100,5,5,0.000124,2e-05,0.0,1e-06,0.004345,0.99551
Hospital_25,101,5,5,9.7e-05,6.5e-05,0.0,1e-06,0.001347,0.998491
Hospital_25,102,5,5,2e-06,2.1e-05,2e-06,9e-06,4.1e-05,0.999925
Hospital_25,103,5,5,2e-06,2e-06,0.0,0.0,0.000344,0.999651
Hospital_25,104,5,5,0.0,3e-06,0.0,0.0,8e-06,0.999988
Hospital_25,105,5,5,2e-06,2e-06,0.0,0.0,0.000694,0.999302
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_25,107,5,5,0.000214,0.24599,8e-06,6.8e-05,0.015724,0.737996
Hospital_25,108,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_25,109,5,5,0.000196,0.179192,8e-06,6.8e-05,0.016076,0.80446
Hospital_25,110,5,5,1e-06,1e-06,0.0,1e-06,2e-06,0.999995
Hospital_25,111,5,5,2.9e-05,2e-06,0.0,0.0,0.001152,0.998817
Hospital_25,112,5,5,0.000198,6e-06,0.0,0.0,0.005487,0.994308
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999961
Hospital_25,115,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_25,116,5,5,0.000161,0.006359,8e-06,1e-05,0.00012,0.993343
Hospital_25,117,5,5,0.0,0.0,0.0,4e-06,9e-06,0.999987
Hospital_25,118,5,5,2e-06,1.4e-05,0.0,0.0,2.8e-05,0.999956
Hospital_26,0,0,0,0.999755,3e-06,6.9e-05,1e-06,0.00016,1e-05
Hospital_26,1,0,0,0.987395,1.2e-05,0.011225,0.000112,0.000958,0.000298
Hospital_26,2,0,0,0.999524,6e-05,0.000238,0.0,5e-05,0.000128
Hospital_26,3,0,0,0.999667,6e-06,0.000139,2e-06,0.000168,1.8e-05
Hospital_26,4,0,0,0.999823,4e-06,0.000135,1e-06,3.4e-05,3e-06
Hospital_26,5,0,0,0.999913,1e-06,2.5e-05,1e-06,5.7e-05,2e-06
Hospital_26,6,0,0,0.977869,1e-05,0.021483,7.7e-05,0.000516,4.4e-05
Hospital_26,7,0,0,0.999877,2e-06,4.6e-05,2e-06,6.9e-05,5e-06
Hospital_26,8,0,0,0.999137,0.000155,0.000467,0.0,4.1e-05,0.000199
Hospital_26,9,0,0,0.999028,6e-06,0.000199,1.1e-05,0.00071,4.6e-05
Hospital_26,10,0,0,0.999374,0.000148,0.000406,1e-06,5.4e-05,1.8e-05
Hospital_26,11,0,0,0.997153,0.001612,0.000569,0.0,0.000118,0.000547
Hospital_26,12,0,0,0.998524,0.000264,0.001145,2e-06,5.7e-05,9e-06
Hospital_26,13,0,0,0.999462,7e-06,0.000485,3e-06,4.2e-05,1e-06
Hospital_26,14,0,0,0.999515,6.3e-05,0.00016,1e-06,3.4e-05,0.000227
Hospital_26,15,0,0,0.999607,1.1e-05,0.000117,2e-06,0.000231,3.3e-05
Hospital_26,16,0,0,0.998822,0.000251,0.000507,1e-06,5.5e-05,0.000364
Hospital_26,17,0,0,0.999635,2e-06,0.000333,2e-06,2.6e-05,2e-06
Hospital_26,18,0,0,0.999723,2e-06,0.000227,2e-06,4.2e-05,3e-06
Hospital_26,19,0,0,0.999699,2.4e-05,0.000221,0.0,5.2e-05,4e-06
Hospital_26,20,1,1,3.3e-05,0.999772,0.0,0.0,2e-05,0.000174
Hospital_26,21,1,1,8.3e-05,0.999899,0.0,0.0,6e-06,1.2e-05
Hospital_26,22,1,1,2.5e-05,0.999955,0.0,0.0,4e-06,1.6e-05
Hospital_26,23,1,1,1.7e-05,0.996965,0.0,2e-06,0.000324,0.002692
Hospital_26,24,1,1,3e-06,0.999938,0.0,0.0,6e-06,5.3e-05
Hospital_26,25,1,1,1e-05,0.999945,0.0,0.0,3e-06,4.2e-05
Hospital_26,26,1,1,5e-06,0.999441,0.0,0.0,8e-06,0.000546
Hospital_26,27,1,1,2.2e-05,0.996258,0.0,1e-06,0.000232,0.003487
Hospital_26,28,1,1,2e-05,0.996055,0.0,1e-06,0.000288,0.003636
Hospital_26,29,1,1,1.5e-05,0.998526,0.0,0.0,8.7e-05,0.001372
Hospital_26,30,1,1,4.2e-05,0.729454,1e-06,6e-06,0.004389,0.266108
Hospital_26,31,1,1,4e-06,0.999034,0.0,0.0,1.1e-05,0.00095
Hospital_26,32,1,1,4e-06,0.999984,0.0,0.0,2e-06,1.1e-05
Hospital_26,33,1,1,6e-06,0.99993,0.0,0.0,7e-06,5.7e-05
Hospital_26,34,1,1,9e-06,0.999953,0.0,0.0,1.6e-05,2.2e-05
Hospital_26,35,1,1,3e-06,0.999993,0.0,0.0,2e-06,2e-06
Hospital_26,36,1,1,6.8e-05,0.998273,0.0,0.0,4.6e-05,0.001613
Hospital_26,37,1,1,1.5e-05,0.99945,0.0,0.0,4.1e-05,0.000494
Hospital_26,38,1,1,3e-05,0.994039,0.0,0.0,9e-05,0.005841
Hospital_26,39,3,3,0.0,0.0,0.0,0.993369,0.006631,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999914,8.6e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.998728,0.001272,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,0.0,0.95688,0.04312,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999354,0.000646,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,59,2,2,9.9e-05,0.0,0.999697,9.8e-05,0.000106,0.0
Hospital_26,60,2,2,0.000184,0.0,0.99969,3.7e-05,8.8e-05,0.0
Hospital_26,61,2,2,0.000301,0.0,0.999577,2.9e-05,9.3e-05,0.0
Hospital_26,62,2,2,2.8e-05,0.0,0.999892,3.8e-05,4.3e-05,0.0
Hospital_26,63,2,2,1.2e-05,0.0,0.99994,2.1e-05,2.6e-05,0.0
Hospital_26,64,2,2,6e-06,0.0,0.999972,1.3e-05,9e-06,0.0
Hospital_26,65,2,2,7e-06,0.0,0.999858,9.6e-05,3.8e-05,0.0
Hospital_26,66,2,2,0.000259,0.0,0.999685,2.2e-05,3.4e-05,0.0
Hospital_26,67,2,2,9.4e-05,0.0,0.99973,8.6e-05,9e-05,0.0
Hospital_26,68,2,2,8.9e-05,0.0,0.999773,6e-05,7.8e-05,0.0
Hospital_26,69,2,2,0.001089,0.0,0.997727,9.9e-05,0.001086,0.0
Hospital_26,70,2,2,0.000304,0.0,0.999573,3.3e-05,9.1e-05,0.0
Hospital_26,71,2,2,4.5e-05,0.0,0.999908,3e-05,1.7e-05,0.0
Hospital_26,72,2,2,2.6e-05,0.0,0.999947,9e-06,1.8e-05,0.0
Hospital_26,73,2,2,8e-06,0.0,0.99997,1e-05,1.3e-05,0.0
Hospital_26,74,2,2,0.003203,0.0,0.996551,7.1e-05,0.000175,0.0
Hospital_26,75,2,2,6.2e-05,0.0,0.999873,3.2e-05,3.3e-05,0.0
Hospital_26,76,2,2,5.3e-05,0.0,0.999838,6.3e-05,4.6e-05,0.0
Hospital_26,77,2,2,7.9e-05,0.0,0.999651,0.000167,0.000103,0.0
Hospital_26,78,2,2,0.000718,0.0,0.999216,9e-06,5.7e-05,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000531,0.999393,7.6e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000227,0.999722,5.1e-05
Hospital_26,81,4,4,0.0,0.0,0.0,0.000132,0.999847,2.1e-05
Hospital_26,82,4,4,0.0,0.0,0.0,4.1e-05,0.999771,0.000188
Hospital_26,83,4,4,0.0,0.0,0.0,3.1e-05,0.99991,5.9e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.001725,0.997809,0.000466
Hospital_26,85,4,4,0.0,0.0,0.0,0.000198,0.999712,9e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000604,0.999361,3.5e-05
Hospital_26,87,4,4,0.0,0.0,0.0,2.5e-05,0.999932,4.3e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000173,0.99969,0.000137
Hospital_26,89,4,4,0.0,0.0,0.0,0.001055,0.998149,0.000796
Hospital_26,90,4,4,0.0,0.0,0.0,1.9e-05,0.999871,0.00011
Hospital_26,91,4,5,0.0,0.0,0.0,4e-06,0.319231,0.680765
Hospital_26,92,4,4,0.0,0.0,0.0,6.5e-05,0.99962,0.000316
Hospital_26,93,4,4,0.0,0.0,0.0,0.010458,0.98954,2e-06
Hospital_26,94,4,4,0.0,0.0,0.0,0.119582,0.880395,2.2e-05
Hospital_26,95,4,4,0.0,0.0,0.0,8.4e-05,0.999848,6.8e-05
Hospital_26,96,4,4,2e-06,0.0,0.0,0.000368,0.999615,1.5e-05
Hospital_26,97,4,4,0.0,0.0,0.0,5.9e-05,0.99991,3.2e-05
Hospital_26,98,4,4,0.0,0.0,0.0,4.1e-05,0.999646,0.000314
Hospital_26,99,5,5,1e-06,0.0,0.0,1e-06,5e-06,0.999994
Hospital_26,100,5,5,8e-06,4e-06,0.0,2e-06,0.003051,0.996936
Hospital_26,101,5,5,1e-05,0.0,0.0,0.0,0.008385,0.991604
Hospital_26,102,5,5,1e-06,2e-06,0.0,1e-06,4.2e-05,0.999953
Hospital_26,103,5,5,2e-05,0.0,0.0,4.2e-05,0.02011,0.979827
Hospital_26,104,5,5,4.7e-05,6.6e-05,2.6e-05,0.000481,0.000439,0.99894
Hospital_26,105,5,5,1e-06,3e-06,1e-06,5e-06,2.6e-05,0.999965
Hospital_26,106,5,5,0.0,1e-06,0.0,0.0,1.5e-05,0.999984
Hospital_26,107,5,5,0.000384,0.000659,0.0,0.0,0.002015,0.996942
Hospital_26,108,5,5,1e-06,3e-06,0.0,3e-06,0.000103,0.99989
Hospital_26,109,5,5,2e-06,1.3e-05,0.0,0.0,0.000318,0.999667
Hospital_26,110,5,5,1e-05,1.7e-05,0.0,1e-06,0.001314,0.998658
Hospital_26,111,5,5,9.7e-05,0.000173,0.0,9e-06,0.022323,0.977398
Hospital_26,112,5,5,3e-06,0.0,0.0,4.5e-05,0.055421,0.944531
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999986
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_26,115,5,5,2e-05,3e-06,0.0,1e-06,7.3e-05,0.999903
Hospital_26,116,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_26,118,5,5,8.5e-05,0.020247,2e-06,5.6e-05,0.01505,0.96456
Hospital_27,0,0,0,0.999961,1e-06,1.9e-05,0.0,1.5e-05,3e-06
Hospital_27,1,0,0,0.999447,4e-06,0.000511,3e-06,3.4e-05,1e-06
Hospital_27,2,0,0,0.999255,0.00017,0.000486,2e-06,7.5e-05,1.2e-05
Hospital_27,3,0,0,0.998933,3e-06,0.000113,1.1e-05,0.000903,3.8e-05
Hospital_27,4,0,0,0.999708,4.2e-05,8.8e-05,0.0,8.9e-05,7.2e-05
Hospital_27,5,0,0,0.999188,0.000147,0.000614,1e-06,4.4e-05,6e-06
Hospital_27,6,0,0,0.999708,6e-06,0.000153,3e-06,0.000113,1.7e-05
Hospital_27,7,0,0,0.998261,3e-06,0.001667,7e-06,5.9e-05,2e-06
Hospital_27,8,0,0,0.999933,1e-06,2.3e-05,1e-06,4e-05,2e-06
Hospital_27,9,0,0,0.999902,2e-06,5.6e-05,1e-06,3.7e-05,3e-06
Hospital_27,10,0,0,0.999539,2.2e-05,0.000137,7e-06,0.000246,5e-05
Hospital_27,11,0,0,0.998318,0.000412,0.000631,1e-06,7.4e-05,0.000565
Hospital_27,12,0,0,0.998409,8.1e-05,0.000726,2e-05,0.000604,0.000159
Hospital_27,13,0,0,0.999955,4e-06,1.8e-05,0.0,1.5e-05,7e-06
Hospital_27,14,0,0,0.999906,3e-06,5.4e-05,1e-06,3.5e-05,2e-06
Hospital_27,15,0,0,0.998536,1.4e-05,0.001386,6e-06,5.5e-05,3e-06
Hospital_27,16,0,0,0.999923,1e-06,1.6e-05,1e-06,5.6e-05,3e-06
Hospital_27,17,0,0,0.999686,9e-06,8.2e-05,2e-06,0.000199,2.4e-05
Hospital_27,18,0,0,0.999595,4e-06,0.000249,1e-06,0.000129,2.2e-05
Hospital_27,19,0,0,0.999107,1e-06,4.1e-05,1e-06,0.000754,9.6e-05
Hospital_27,20,1,1,0.000183,0.993152,0.0,0.0,0.000209,0.006456
Hospital_27,21,1,1,0.000157,0.942966,0.0,8e-06,0.005529,0.051339
Hospital_27,22,1,1,4.7e-05,0.96448,0.0,2e-06,0.001214,0.034256
Hospital_27,23,1,1,4.5e-05,0.968272,0.0,3e-06,0.001248,0.030432
Hospital_27,24,1,1,3e-06,0.999836,0.0,0.0,3e-06,0.000159
Hospital_27,25,1,1,2e-06,0.999989,0.0,0.0,4e-06,5e-06
Hospital_27,26,1,1,3e-06,0.999984,0.0,0.0,2e-06,1.2e-05
Hospital_27,27,1,1,1.9e-05,0.999612,0.0,0.0,1.3e-05,0.000356
Hospital_27,28,1,1,2e-06,0.99924,0.0,0.0,6e-06,0.000752
Hospital_27,29,1,1,3e-06,0.999468,0.0,0.0,5e-06,0.000524
Hospital_27,30,1,1,5e-06,0.999982,0.0,0.0,2e-06,1.1e-05
Hospital_27,31,1,1,2.5e-05,0.999697,0.0,0.0,6.8e-05,0.00021
Hospital_27,32,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,33,1,1,6.5e-05,0.994782,0.0,0.0,0.000156,0.004997
Hospital_27,34,1,1,8e-06,0.999804,0.0,0.0,1.8e-05,0.000171
Hospital_27,35,1,1,2e-06,0.99998,0.0,0.0,1e-06,1.6e-05
Hospital_27,36,1,1,2.8e-05,0.994474,0.0,0.0,8e-05,0.005419
Hospital_27,37,1,1,2e-06,0.999989,0.0,0.0,1e-06,8e-06
Hospital_27,38,1,1,1.3e-05,0.999817,0.0,0.0,8e-06,0.000162
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.997841,0.002158,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999671,0.000329,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.99973,0.00027,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,59,2,2,0.000132,0.0,0.999815,5e-06,4.9e-05,0.0
Hospital_27,60,2,2,4e-05,0.0,0.999876,4.2e-05,4.2e-05,0.0
Hospital_27,61,2,2,0.000242,0.0,0.999697,2.7e-05,3.4e-05,0.0
Hospital_27,62,2,2,0.000473,0.0,0.999444,3.2e-05,5.1e-05,0.0
Hospital_27,63,2,2,0.000149,0.0,0.999769,3.3e-05,4.9e-05,0.0
Hospital_27,64,2,2,2.4e-05,0.0,0.999951,1.9e-05,6e-06,0.0
Hospital_27,65,2,2,0.000235,0.0,0.999723,1.3e-05,2.9e-05,0.0
Hospital_27,66,2,2,0.000726,0.0,0.999194,3e-06,7.7e-05,0.0
Hospital_27,67,2,2,0.000155,0.0,0.999615,7.3e-05,0.000156,0.0
Hospital_27,68,2,2,0.000255,0.0,0.999681,2e-06,6.3e-05,0.0
Hospital_27,69,2,2,0.000233,0.0,0.999295,0.000115,0.000357,0.0
Hospital_27,70,2,2,0.000326,0.0,0.999583,3e-06,8.8e-05,0.0
Hospital_27,71,2,2,0.000565,0.0,0.998769,9.6e-05,0.00057,0.0
Hospital_27,72,2,2,1.9e-05,0.0,0.999968,4e-06,9e-06,0.0
Hospital_27,73,2,2,1e-05,0.0,0.999942,2.7e-05,2.1e-05,0.0
Hospital_27,74,2,2,5e-05,0.0,0.999915,2.1e-05,1.3e-05,0.0
Hospital_27,75,2,2,0.000105,0.0,0.999845,1.2e-05,3.8e-05,0.0
Hospital_27,76,2,2,1.1e-05,0.0,0.999966,6e-06,1.6e-05,0.0
Hospital_27,77,2,2,0.00043,0.0,0.999507,2.3e-05,4.1e-05,0.0
Hospital_27,78,2,2,0.00019,0.0,0.999723,3.9e-05,4.8e-05,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,1.5e-05,0.999204,0.000781
Hospital_27,80,4,4,0.0,0.0,0.0,3.2e-05,0.999916,5.2e-05
Hospital_27,81,4,4,0.0,0.0,0.0,0.000114,0.999811,7.5e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.006911,0.992574,0.000514
Hospital_27,83,4,4,0.0,0.0,0.0,0.000719,0.999215,6.6e-05
Hospital_27,84,4,4,0.0,0.0,0.0,7.6e-05,0.999877,4.7e-05
Hospital_27,85,4,4,0.0,0.0,0.0,3.8e-05,0.999879,8.3e-05
Hospital_27,86,4,4,2.9e-05,0.0,0.0,0.001206,0.998173,0.000592
Hospital_27,87,4,4,0.0,0.0,0.0,4.9e-05,0.999045,0.000907
Hospital_27,88,4,4,0.0,0.0,0.0,7e-06,0.999461,0.000532
Hospital_27,89,4,4,0.0,0.0,0.0,7.9e-05,0.999911,9e-06
Hospital_27,90,4,4,0.0,0.0,0.0,0.000136,0.999835,3e-05
Hospital_27,91,4,4,0.0,0.0,0.0,1.6e-05,0.999903,8e-05
Hospital_27,92,4,4,0.0,0.0,0.0,5.9e-05,0.999886,5.5e-05
Hospital_27,93,4,4,0.0,0.0,0.0,7e-06,0.999944,4.9e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000148,0.999787,6.5e-05
Hospital_27,95,4,4,0.0,0.0,0.0,1.6e-05,0.999918,6.6e-05
Hospital_27,96,4,4,0.0,0.0,0.0,5e-06,0.999795,0.0002
Hospital_27,97,4,4,0.0,0.0,0.0,5.2e-05,0.999768,0.00018
Hospital_27,98,4,4,0.0,0.0,0.0,2.2e-05,0.99992,5.9e-05
