hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_31,83,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,0.000115,0.0,0.999824,3.5e-05,2.6e-05,0.0
Hospital_31,87,2,2,5.4e-05,0.0,0.999897,2.4e-05,2.4e-05,0.0
Hospital_31,88,2,2,3e-05,0.0,0.999901,4.7e-05,2.2e-05,0.0
Hospital_31,89,2,2,9.5e-05,0.0,0.999791,7.1e-05,4.2e-05,0.0
Hospital_31,90,2,2,0.000422,0.0,0.999524,2.5e-05,2.8e-05,0.0
Hospital_31,91,2,2,0.000199,0.0,0.999756,3e-05,1.5e-05,0.0
Hospital_31,92,2,2,0.002181,0.0,0.997571,3.7e-05,0.000211,0.0
Hospital_31,93,2,2,0.000238,0.0,0.999704,3.9e-05,1.9e-05,0.0
Hospital_31,94,2,2,0.00298,0.0,0.99686,3.4e-05,0.000125,0.0
Hospital_31,95,2,2,0.003554,0.0,0.996324,1.7e-05,0.000105,0.0
Hospital_31,96,2,2,0.001026,0.0,0.998931,1.1e-05,3.2e-05,0.0
Hospital_31,97,2,2,0.001784,0.0,0.998146,1.6e-05,5.4e-05,0.0
Hospital_31,98,2,2,0.00185,0.0,0.998054,1.4e-05,8.2e-05,0.0
Hospital_31,99,2,2,0.001202,0.0,0.998717,9e-06,7.2e-05,0.0
Hospital_31,100,2,2,0.000286,0.0,0.999622,5e-05,4.2e-05,0.0
Hospital_31,101,2,2,0.001127,0.0,0.998718,4.1e-05,0.000114,0.0
Hospital_31,102,2,2,0.000453,0.0,0.999454,3.3e-05,6e-05,0.0
Hospital_31,103,2,2,0.000119,0.0,0.999801,3.5e-05,4.6e-05,0.0
Hospital_31,104,2,2,0.000285,0.0,0.999653,1.2e-05,4.9e-05,0.0
Hospital_31,105,2,2,0.000194,0.0,0.999762,1e-05,3.5e-05,0.0
Hospital_31,106,2,2,0.000175,0.0,0.999811,2e-06,1.2e-05,0.0
Hospital_31,107,2,2,0.000205,0.0,0.999776,3e-06,1.6e-05,0.0
Hospital_31,108,2,2,0.002589,0.0,0.997071,4.6e-05,0.000295,0.0
Hospital_31,109,2,2,0.010839,0.0,0.987795,0.000142,0.001223,0.0
Hospital_31,110,2,2,0.003949,0.0,0.995426,0.000157,0.000467,0.0
Hospital_31,111,2,2,0.000179,0.0,0.999569,7.3e-05,0.000179,0.0
Hospital_31,112,2,2,0.000746,0.0,0.999163,6e-06,8.5e-05,0.0
Hospital_31,113,2,2,8.5e-05,0.0,0.999773,6.8e-05,7.5e-05,0.0
Hospital_31,114,2,2,7e-06,0.0,0.999862,9.5e-05,3.5e-05,0.0
Hospital_31,115,2,2,2.3e-05,0.0,0.999927,2.4e-05,2.5e-05,0.0
Hospital_31,116,4,4,0.0,0.0,0.0,0.000256,0.999199,0.000545
Hospital_31,117,4,4,0.0,0.0,0.0,0.000191,0.999748,6.1e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.000933,0.998961,0.000106
Hospital_31,119,4,4,1.3e-05,0.0,0.0,0.000263,0.998374,0.00135
Hospital_31,120,4,4,0.0,0.0,0.0,1.3e-05,0.999896,9e-05
Hospital_31,121,4,4,0.0,0.0,5e-06,0.003827,0.996167,1e-06
Hospital_31,122,4,4,0.0,0.0,0.0,2.2e-05,0.999923,5.5e-05
Hospital_31,123,4,4,0.0,0.0,0.0,1e-05,0.999902,8.8e-05
Hospital_31,124,4,4,0.0,0.0,0.0,5.7e-05,0.999925,1.8e-05
Hospital_31,125,4,4,0.0,0.0,0.0,2.3e-05,0.999936,4.1e-05
Hospital_31,126,4,4,0.0,0.0,0.0,5.1e-05,0.99989,5.9e-05
Hospital_31,127,4,4,0.0,0.0,0.0,2.5e-05,0.999766,0.000209
Hospital_31,128,4,4,0.0,0.0,0.0,0.000141,0.999718,0.000141
Hospital_31,129,4,4,0.0,0.0,0.0,9.1e-05,0.999713,0.000196
Hospital_31,130,4,4,0.0,0.0,0.0,0.000674,0.998649,0.000677
Hospital_31,131,4,4,0.0,0.0,0.0,0.000186,0.999637,0.000177
Hospital_31,132,4,4,0.0,0.0,0.0,1.2e-05,0.999903,8.5e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.001341,0.998162,0.000496
Hospital_31,134,4,4,0.0,0.0,0.0,2.3e-05,0.999744,0.000233
Hospital_31,135,4,4,0.0,0.0,0.0,2.4e-05,0.999741,0.000234
Hospital_31,136,4,4,0.0,0.0,0.0,1.4e-05,0.999904,8.1e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.000304,0.99951,0.000187
Hospital_31,138,4,4,0.0,0.0,0.0,5e-06,0.999941,5.4e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.000177,0.999768,5.5e-05
Hospital_31,140,4,4,0.0,0.0,0.0,9e-06,0.999909,8.2e-05
Hospital_31,141,4,4,0.0,0.0,0.0,3.9e-05,0.999655,0.000306
Hospital_31,142,4,4,4.6e-05,0.0,0.0,0.000176,0.998809,0.000968
Hospital_31,143,4,4,0.0,0.0,0.0,6e-05,0.999829,0.000112
Hospital_31,144,4,4,0.0,0.0,0.0,7e-06,0.999819,0.000174
Hospital_31,145,4,4,0.0,0.0,0.0,1.5e-05,0.999885,9.9e-05
Hospital_31,146,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_31,147,5,5,0.0,1e-06,0.0,1e-06,4e-06,0.999993
Hospital_31,148,5,5,0.0,0.0,0.0,3e-06,0.000165,0.999832
Hospital_31,149,5,5,3.6e-05,5e-06,0.0,2e-06,0.014654,0.985303
Hospital_31,150,5,5,1e-06,0.0,0.0,0.0,0.000163,0.999835
Hospital_31,151,5,5,1e-06,2e-06,1e-06,5e-06,9.7e-05,0.999895
Hospital_31,152,5,5,6e-06,0.0,0.0,3e-06,0.007016,0.992975
Hospital_31,153,5,5,1e-06,1e-06,1e-06,1.7e-05,0.00017,0.99981
Hospital_31,154,5,5,1e-06,0.0,0.0,0.0,0.001698,0.998301
Hospital_31,155,5,5,4e-06,8e-06,1.1e-05,6.6e-05,0.000103,0.999807
Hospital_31,156,5,5,1e-06,1e-06,0.0,2e-06,4.9e-05,0.999948
Hospital_31,157,5,5,4e-06,1e-06,0.0,2e-06,0.002315,0.997678
Hospital_31,158,5,5,0.0,1e-06,0.0,2e-06,1.5e-05,0.999982
Hospital_31,159,5,5,1e-06,2e-06,2e-06,4e-06,2.2e-05,0.99997
Hospital_31,160,5,5,2e-06,5e-06,0.0,0.0,8.8e-05,0.999905
Hospital_31,161,5,5,2.4e-05,0.000171,0.0,1e-06,0.010092,0.989713
Hospital_31,162,5,5,5e-06,1e-06,0.0,0.0,0.001258,0.998736
Hospital_31,163,5,5,0.0,0.0,0.0,2e-06,2.4e-05,0.999974
Hospital_31,164,5,5,0.000209,0.166515,8e-06,6.7e-05,0.016344,0.816857
Hospital_31,165,5,5,0.0,0.0,7e-06,1.1e-05,0.000131,0.999851
Hospital_31,166,5,5,5e-06,0.0,0.0,0.0,0.012571,0.987424
Hospital_31,167,5,5,8.5e-05,1e-06,0.0,0.0,0.009632,0.990282
Hospital_31,168,5,5,3.5e-05,7e-06,0.0,4e-06,0.004949,0.995005
Hospital_31,169,5,5,5e-05,0.000344,0.0,6e-06,0.002269,0.997331
Hospital_31,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_31,171,5,5,0.000213,0.17816,8e-06,6.2e-05,0.015271,0.806285
Hospital_31,172,5,5,0.000114,0.0,0.0,4e-06,0.045619,0.954263
Hospital_31,173,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_31,174,5,5,1e-06,1e-06,0.0,2.9e-05,9.2e-05,0.999877
Hospital_31,175,5,5,0.0,0.0,0.0,1e-06,0.000317,0.999682
Hospital_32,0,0,0,0.999566,1e-05,0.000298,1e-06,0.000116,9e-06
Hospital_32,1,0,0,0.984415,0.001054,0.01433,4e-06,0.000117,8e-05
Hospital_32,2,0,0,0.997781,2.9e-05,0.001922,1.5e-05,0.000231,2.3e-05
Hospital_32,3,0,0,0.997609,6.3e-05,0.001143,2.5e-05,0.000995,0.000165
Hospital_32,4,0,0,0.999194,0.000126,0.000568,1e-06,8.6e-05,2.5e-05
Hospital_32,5,0,0,0.998895,1e-05,0.000897,1.1e-05,0.000179,8e-06
Hospital_32,6,0,0,0.997884,7.1e-05,0.000894,2.1e-05,0.000951,0.000179
Hospital_32,7,0,0,0.99972,7e-06,5.2e-05,1e-06,0.000199,2e-05
Hospital_32,8,0,0,0.99988,8e-06,4e-05,0.0,6.4e-05,7e-06
Hospital_32,9,0,0,0.999858,1.9e-05,2.5e-05,0.0,9.2e-05,6e-06
Hospital_32,10,0,0,0.999571,9.1e-05,0.000286,0.0,4e-05,1.1e-05
Hospital_32,11,0,0,0.999974,0.0,8e-06,0.0,1.6e-05,1e-06
Hospital_32,12,0,0,0.999164,9e-06,0.000695,1e-06,0.000121,1.1e-05
Hospital_32,13,0,0,0.99991,0.0,3.8e-05,2e-06,4.9e-05,1e-06
Hospital_32,14,0,0,0.999221,0.0,4.8e-05,6e-06,0.00072,4e-06
Hospital_32,15,0,0,0.999818,1e-06,8.6e-05,2e-06,9.3e-05,1e-06
Hospital_32,16,0,0,0.999775,5e-06,5.7e-05,2e-06,0.000145,1.7e-05
Hospital_32,17,0,0,0.999271,0.000396,0.000244,0.0,5.3e-05,3.6e-05
Hospital_32,18,0,0,0.999385,0.000146,0.0004,1e-06,4.9e-05,2e-05
Hospital_32,19,0,0,0.999295,1.1e-05,0.000173,1e-05,0.000451,6e-05
Hospital_32,20,0,0,0.998939,0.000249,0.000736,2e-06,6.6e-05,1e-05
Hospital_32,21,0,0,0.999876,3e-06,4.1e-05,2e-06,7.1e-05,8e-06
Hospital_32,22,0,0,0.998098,0.000864,0.000598,0.0,8.4e-05,0.000356
Hospital_32,23,0,0,0.999595,5.4e-05,0.000167,1e-06,2.8e-05,0.000155
Hospital_32,24,0,0,0.999216,6e-06,0.000684,6e-06,8.7e-05,2e-06
Hospital_32,25,0,0,0.998874,3e-06,0.001025,1.5e-05,8.1e-05,2e-06
Hospital_32,26,0,0,0.999855,7e-06,8.9e-05,2e-06,4e-05,8e-06
Hospital_32,27,0,0,0.999913,1e-06,2.1e-05,2e-06,5.9e-05,4e-06
Hospital_32,28,0,0,0.999395,7.5e-05,0.00025,1e-06,3.6e-05,0.000243
Hospital_32,29,0,0,0.999874,6e-06,6.6e-05,2e-06,4.3e-05,9e-06
Hospital_32,30,1,1,6e-06,0.999894,0.0,0.0,6e-06,9.3e-05
Hospital_32,31,1,1,1.9e-05,0.999956,0.0,0.0,3e-06,2.2e-05
Hospital_32,32,1,1,1.3e-05,0.999985,0.0,0.0,2e-06,1e-06
Hospital_32,33,1,1,1.5e-05,0.999554,0.0,0.0,5.4e-05,0.000376
Hospital_32,34,1,1,7e-06,0.999907,0.0,0.0,1.5e-05,7.1e-05
Hospital_32,35,1,1,8e-06,0.999152,0.0,0.0,9e-06,0.00083
Hospital_32,36,1,1,2.6e-05,0.96251,0.0,1e-06,0.000695,0.036767
Hospital_32,37,1,1,4e-06,0.999308,0.0,0.0,1.7e-05,0.000672
Hospital_32,38,1,1,3.1e-05,0.973845,0.0,2e-06,0.000721,0.025401
Hospital_32,39,1,1,1.7e-05,0.998187,0.0,0.0,0.000143,0.001652
Hospital_32,40,1,1,1.5e-05,0.997393,0.0,1e-06,0.000321,0.002269
Hospital_32,41,1,1,1.8e-05,0.99772,0.0,1e-06,0.000159,0.002102
Hospital_32,42,1,1,1.5e-05,0.999981,0.0,0.0,3e-06,1e-06
Hospital_32,43,1,1,5e-06,0.99999,0.0,0.0,2e-06,2e-06
Hospital_32,44,1,1,2e-06,0.999905,0.0,0.0,7e-06,8.5e-05
Hospital_32,45,1,1,1.1e-05,0.999952,0.0,0.0,5e-06,3.2e-05
Hospital_32,46,1,1,2.2e-05,0.998867,0.0,1e-06,0.000162,0.000949
Hospital_32,47,1,1,4e-06,0.999985,0.0,0.0,2e-06,1e-05
Hospital_32,48,1,1,4e-06,0.999986,0.0,0.0,1e-06,9e-06
Hospital_32,49,1,1,3e-06,0.999988,0.0,0.0,1e-06,8e-06
Hospital_32,50,1,1,7.4e-05,0.980659,1e-06,2e-06,0.000548,0.018717
Hospital_32,51,1,1,2.3e-05,0.993128,0.0,1e-06,0.000125,0.006723
Hospital_32,52,1,1,3.4e-05,0.9999,0.0,0.0,7e-06,5.9e-05
Hospital_32,53,1,1,3e-06,0.999966,0.0,0.0,1e-06,3e-05
Hospital_32,54,1,1,4e-06,0.999965,0.0,0.0,3e-06,2.7e-05
Hospital_32,55,1,1,6e-06,0.997652,0.0,0.0,1.4e-05,0.002329
Hospital_32,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_32,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,60,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_32,61,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_32,62,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_32,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,64,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,65,3,3,0.0,0.0,0.0,0.999664,0.000336,0.0
Hospital_32,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,67,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_32,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,69,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,70,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_32,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_32,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,75,3,3,0.0,0.0,0.0,0.999849,0.000151,0.0
Hospital_32,76,3,3,0.0,0.0,0.0,0.998158,0.001842,0.0
Hospital_32,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,81,3,3,0.0,0.0,0.0,0.999904,9.6e-05,0.0
Hospital_32,82,3,3,0.0,0.0,0.0,0.999371,0.000629,0.0
Hospital_32,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,86,2,2,0.000326,0.0,0.99959,3.2e-05,5.1e-05,0.0
Hospital_32,87,2,2,2.6e-05,0.0,0.999888,6.5e-05,2.2e-05,0.0
Hospital_32,88,2,2,0.000521,0.0,0.99932,9.3e-05,6.5e-05,0.0
Hospital_32,89,2,2,0.000231,0.0,0.999732,1.2e-05,2.6e-05,0.0
Hospital_32,90,2,2,0.000421,0.0,0.999502,3.7e-05,3.9e-05,0.0
Hospital_32,91,2,2,0.001036,0.0,0.998882,1.1e-05,7.1e-05,0.0
Hospital_32,92,2,2,0.010613,0.0,0.988481,0.000133,0.000772,1e-06
Hospital_32,93,2,2,0.000126,0.0,0.999855,6e-06,1.3e-05,0.0
Hospital_32,94,2,2,0.015805,0.0,0.982991,0.000165,0.001038,0.0
Hospital_32,95,2,2,0.014056,0.0,0.985748,1.1e-05,0.000184,0.0
Hospital_32,96,2,2,0.007654,0.0,0.991917,4.8e-05,0.00038,0.0
Hospital_32,97,2,2,9.3e-05,0.0,0.999866,2.3e-05,1.8e-05,0.0
Hospital_32,98,2,2,0.000497,0.0,0.999452,1.7e-05,3.4e-05,0.0
Hospital_32,99,2,2,0.001651,0.0,0.998223,2.7e-05,9.8e-05,0.0
Hospital_32,100,2,2,0.000847,0.0,0.999067,2.1e-05,6.5e-05,0.0
Hospital_32,101,2,2,0.000103,0.0,0.999849,2.8e-05,2e-05,0.0
Hospital_32,102,2,2,9.9e-05,0.0,0.99987,1.9e-05,1.2e-05,0.0
Hospital_32,103,2,2,0.003021,0.0,0.996868,1.8e-05,9.3e-05,0.0
Hospital_32,104,2,2,0.001587,0.0,0.998309,2.3e-05,8e-05,0.0
Hospital_32,105,2,2,0.003014,0.0,0.996744,2.7e-05,0.000214,0.0
Hospital_32,106,2,2,0.001858,1e-06,0.998061,4e-06,7.6e-05,0.0
Hospital_32,107,2,2,0.003091,0.0,0.99684,6e-06,6.3e-05,0.0
Hospital_32,108,2,2,0.001757,0.0,0.998175,9e-06,5.8e-05,0.0
Hospital_32,109,2,2,0.000103,0.0,0.999829,2.5e-05,4.3e-05,0.0
Hospital_32,110,2,2,0.000677,0.0,0.999207,3.6e-05,8.1e-05,0.0
Hospital_32,111,2,2,0.000763,0.0,0.99915,2e-05,6.8e-05,0.0
Hospital_32,112,2,2,0.000247,0.0,0.999667,2.8e-05,5.9e-05,0.0
Hospital_32,113,2,2,0.000619,0.0,0.999288,2.7e-05,6.6e-05,0.0
Hospital_32,114,2,2,0.002289,0.0,0.997474,3.9e-05,0.000199,0.0
Hospital_32,115,2,2,0.00013,0.0,0.999773,3.8e-05,5.9e-05,0.0
Hospital_32,116,4,4,0.0,0.0,0.0,3.1e-05,0.999905,6.4e-05
Hospital_32,117,4,4,0.0,0.0,0.0,6e-06,0.999195,0.000799
Hospital_32,118,4,4,0.0,0.0,0.0,0.001548,0.997719,0.000733
Hospital_32,119,4,4,2.6e-05,5e-06,4e-06,0.033971,0.96585,0.000143
Hospital_32,120,4,4,0.0,0.0,0.0,3e-05,0.999934,3.6e-05
Hospital_32,121,4,4,0.0,0.0,0.0,4.4e-05,0.999772,0.000184
Hospital_32,122,4,4,0.0,0.0,0.0,0.000154,0.999082,0.000764
Hospital_32,123,4,4,0.0,0.0,0.0,0.000192,0.999622,0.000186
Hospital_32,124,4,4,0.0,0.0,0.0,1.9e-05,0.99981,0.000171
Hospital_32,125,4,4,0.0,0.0,0.0,2.5e-05,0.999828,0.000146
Hospital_32,126,4,4,0.0,0.0,0.0,1.2e-05,0.999936,5.3e-05
Hospital_32,127,4,4,0.0,0.0,0.0,2.2e-05,0.99996,1.7e-05
Hospital_32,128,4,4,0.0,0.0,0.0,8.5e-05,0.999899,1.7e-05
Hospital_32,129,4,4,0.0,0.0,0.0,8e-05,0.999873,4.7e-05
Hospital_32,130,4,4,0.0,0.0,0.0,0.000499,0.999337,0.000164
Hospital_32,131,4,4,0.0,0.0,0.0,0.000449,0.999468,8.3e-05
Hospital_32,132,4,4,0.0,0.0,0.0,1.8e-05,0.999786,0.000197
Hospital_32,133,4,4,0.0,0.0,0.0,0.000173,0.99958,0.000247
Hospital_32,134,4,4,0.0,0.0,0.0,2e-05,0.999924,5.6e-05
Hospital_32,135,4,4,0.0,0.0,2e-06,0.070482,0.929515,0.0
Hospital_32,136,4,4,0.0,0.0,0.0,2.2e-05,0.99977,0.000208
Hospital_32,137,4,4,0.0,0.0,0.0,1.1e-05,0.999956,3.4e-05
Hospital_32,138,4,4,0.0,0.0,0.0,1.1e-05,0.99992,6.9e-05
Hospital_32,139,4,4,0.0,0.0,0.0,1e-05,0.999955,3.5e-05
Hospital_32,140,4,4,0.000615,0.0,1e-06,0.005637,0.976515,0.017232
Hospital_32,141,4,4,3.4e-05,0.0,0.0,0.000239,0.891294,0.108432
Hospital_32,142,4,4,0.0,0.0,0.0,0.000442,0.999462,9.6e-05
Hospital_32,143,4,4,0.0,0.0,0.0,4.5e-05,0.9998,0.000155
Hospital_32,144,4,4,0.0,0.0,0.0,0.000628,0.999055,0.000317
Hospital_32,145,4,4,0.0,0.0,0.0,1.8e-05,0.999865,0.000117
Hospital_32,146,5,5,0.0,0.0,0.0,0.0,0.000966,0.999033
Hospital_32,147,5,5,6.2e-05,7e-06,0.0,5e-06,0.007709,0.992217
Hospital_32,148,5,5,1e-06,0.0,0.0,0.0,0.000371,0.999627
Hospital_32,149,5,5,8e-06,3e-06,6e-06,8e-06,0.000136,0.99984
Hospital_32,150,5,5,0.0,0.0,0.0,0.0,0.000281,0.999719
Hospital_32,151,5,5,1.5e-05,0.0,0.0,0.0,0.000698,0.999287
Hospital_32,152,5,5,5.1e-05,0.00198,1.3e-05,1.4e-05,0.000289,0.997653
Hospital_32,153,5,5,7.8e-05,0.002338,2.1e-05,2.8e-05,0.000563,0.996972
Hospital_32,154,5,5,1e-06,2e-06,0.0,2e-06,5e-06,0.999991
Hospital_32,155,5,5,0.0,0.0,0.0,0.0,0.000372,0.999628
Hospital_32,156,5,5,0.0,1e-06,0.0,1e-06,7e-06,0.99999
Hospital_32,157,5,5,1e-06,1e-06,3e-06,4.8e-05,5.7e-05,0.999889
Hospital_32,158,5,5,5e-06,0.0,0.0,1.5e-05,0.029421,0.970559
Hospital_32,159,5,5,1.4e-05,0.000261,2e-06,8e-06,0.000479,0.999237
Hospital_32,160,5,5,4.7e-05,1.1e-05,0.0,1e-06,0.003996,0.995945
Hospital_32,161,5,5,0.0002,0.003363,2e-06,2e-06,5.1e-05,0.996382
Hospital_32,162,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_32,163,5,5,0.000204,0.192752,8e-06,6.4e-05,0.015859,0.791114
Hospital_32,164,5,5,2e-05,5e-06,0.0,3e-06,0.012537,0.987436
Hospital_32,165,5,5,0.00025,1.9e-05,0.0,1e-06,0.005592,0.994139
Hospital_32,166,5,5,0.0,0.0,0.0,3e-06,0.000258,0.999739
Hospital_32,167,5,5,3e-06,0.000222,9e-06,1.6e-05,0.000177,0.999574
Hospital_32,168,5,5,1.3e-05,1.2e-05,0.000146,0.000908,0.000608,0.998313
Hospital_32,169,5,5,1e-06,0.0,0.0,1e-06,7e-06,0.99999
Hospital_32,170,5,5,0.000107,4e-06,0.0,8e-06,0.041377,0.958504
Hospital_32,171,5,5,0.000229,2.2e-05,0.0,1e-06,0.002191,0.997558
Hospital_32,172,5,5,2.5e-05,1.6e-05,0.0,1e-06,0.013205,0.986752
Hospital_32,173,5,5,0.000103,0.047445,3e-06,4.7e-05,0.012676,0.939725
Hospital_32,174,5,5,7e-06,4.6e-05,0.0,5.4e-05,0.001766,0.998127
Hospital_32,175,5,5,0.000905,0.002763,0.0,1e-06,0.001518,0.994813
Hospital_33,0,0,0,0.999862,1.3e-05,4.4e-05,0.0,7.1e-05,9e-06
Hospital_33,1,0,0,0.997929,0.00064,0.001125,1e-06,0.000117,0.000188
Hospital_33,2,0,0,0.998794,2.2e-05,0.000881,1.2e-05,0.00027,2.1e-05
Hospital_33,3,0,0,0.999317,4e-06,0.000612,4e-06,5.7e-05,7e-06
Hospital_33,4,0,0,0.999555,0.000168,0.000219,0.0,4.4e-05,1.4e-05
Hospital_33,5,0,0,0.998657,8e-06,0.001233,6e-06,9.1e-05,5e-06
Hospital_33,6,0,0,0.999769,1e-05,7.2e-05,1e-06,0.00013,1.8e-05
Hospital_33,7,0,0,0.999663,5e-06,3.4e-05,1e-06,0.000274,2.2e-05
Hospital_33,8,0,0,0.999889,1.1e-05,5.2e-05,0.0,4.4e-05,4e-06
Hospital_33,9,0,0,0.999551,2.2e-05,0.000162,2e-06,0.000227,3.6e-05
Hospital_33,10,0,0,0.999889,0.0,6.9e-05,1e-06,4e-05,0.0
Hospital_33,11,0,0,0.999903,0.0,4.2e-05,3e-06,5.1e-05,1e-06
Hospital_33,12,0,0,0.999973,0.0,9e-06,0.0,1.6e-05,1e-06
Hospital_33,13,0,0,0.999846,1e-06,0.00011,1e-06,4.1e-05,1e-06
Hospital_33,14,0,0,0.999785,1e-06,1.5e-05,1e-06,0.000193,6e-06
Hospital_33,15,0,0,0.999968,0.0,1.2e-05,0.0,1.9e-05,1e-06
Hospital_33,16,0,0,0.999801,1e-06,0.000103,1e-06,9.2e-05,1e-06
Hospital_33,17,0,0,0.999954,0.0,2.7e-05,0.0,1.8e-05,1e-06
Hospital_33,18,0,0,0.999569,9e-06,0.000341,3e-06,7e-05,8e-06
Hospital_33,19,0,0,0.998939,6e-06,0.000964,7e-06,8.1e-05,2e-06
Hospital_33,20,0,0,0.99868,9e-06,0.001206,8e-06,9.5e-05,2e-06
Hospital_33,21,0,0,0.989295,4e-06,0.010042,0.000124,0.000497,3.8e-05
Hospital_33,22,0,0,0.99909,0.00026,0.000561,1e-06,7.7e-05,1e-05
Hospital_33,23,0,0,0.999969,1e-06,9e-06,0.0,1.9e-05,2e-06
Hospital_33,24,0,0,0.999923,7e-06,4e-05,0.0,1.6e-05,1.4e-05
Hospital_33,25,0,0,0.980026,5e-06,0.019341,0.000168,0.000434,2.6e-05
Hospital_33,26,0,0,0.999885,4e-06,5.4e-05,2e-06,4.7e-05,8e-06
Hospital_33,27,0,0,0.985436,4e-06,0.01391,0.000154,0.000467,3e-05
Hospital_33,28,0,0,0.99837,0.000407,0.000821,1e-06,5.7e-05,0.000344
Hospital_33,29,0,0,0.999174,1.1e-05,0.000237,1.3e-05,0.000508,5.8e-05
Hospital_33,30,1,1,1.3e-05,0.999661,0.0,0.0,0.000103,0.000222
Hospital_33,31,1,1,1.1e-05,0.999736,0.0,0.0,7.7e-05,0.000175
Hospital_33,32,1,1,3.7e-05,0.999959,0.0,0.0,2e-06,2e-06
Hospital_33,33,1,1,1.1e-05,0.999988,0.0,0.0,1e-06,0.0
Hospital_33,34,1,1,6e-06,0.999921,0.0,0.0,1.3e-05,6e-05
Hospital_33,35,1,1,9e-06,0.999963,0.0,0.0,5e-06,2.3e-05
Hospital_33,36,1,1,8e-06,0.999907,0.0,0.0,1.5e-05,7e-05
Hospital_33,37,1,1,1.1e-05,0.999969,0.0,0.0,4e-06,1.6e-05
Hospital_33,38,1,1,5e-06,0.999788,0.0,0.0,4e-06,0.000203
Hospital_33,39,1,1,7e-06,0.999726,0.0,0.0,1.1e-05,0.000256
Hospital_33,40,1,1,2e-05,0.994787,0.0,0.0,0.00019,0.005003
Hospital_33,41,1,1,1.7e-05,0.996951,0.0,1e-06,0.000377,0.002654
Hospital_33,42,1,1,1.3e-05,0.999963,0.0,0.0,1.2e-05,1.2e-05
Hospital_33,43,1,1,5.4e-05,0.997729,1e-06,5e-06,0.001541,0.00067
Hospital_33,44,1,1,5.5e-05,0.999938,0.0,0.0,6e-06,1e-06
Hospital_33,45,1,1,4.3e-05,0.868175,1e-06,5e-06,0.00249,0.129286
Hospital_33,46,1,1,3e-05,0.98027,0.0,1e-06,0.000215,0.019484
Hospital_33,47,1,1,0.000148,0.834355,3e-06,1.5e-05,0.004193,0.161286
Hospital_33,48,1,1,3.4e-05,0.998876,0.0,0.0,0.000169,0.000921
Hospital_33,49,1,1,0.000141,0.968849,0.0,5e-06,0.002952,0.028053
Hospital_33,50,1,1,1e-05,0.999956,0.0,0.0,3e-06,3.1e-05
Hospital_33,51,1,1,6.8e-05,0.995779,0.0,2e-06,0.000674,0.003476
Hospital_33,52,1,1,3.2e-05,0.999871,0.0,0.0,7e-06,9e-05
Hospital_33,53,1,1,2e-06,0.999987,0.0,0.0,0.0,1.1e-05
