hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_21,96,2,2,0.000953,2e-05,0.995705,0.001645,0.001656,2.1e-05
Hospital_21,97,2,2,0.000806,2.2e-05,0.995175,0.002127,0.001847,2.4e-05
Hospital_21,98,2,2,0.001074,1.8e-05,0.99675,0.001313,0.000831,1.3e-05
Hospital_21,99,2,2,0.001408,2.7e-05,0.994105,0.001637,0.002799,2.3e-05
Hospital_21,100,2,2,0.003397,2.6e-05,0.992585,0.001367,0.002615,1.1e-05
Hospital_21,101,2,2,0.001471,2.3e-05,0.995201,0.001323,0.001961,2e-05
Hospital_21,102,2,2,0.007011,5.1e-05,0.99152,0.000352,0.001059,6e-06
Hospital_21,103,2,2,0.001074,2.2e-05,0.994294,0.002092,0.0025,1.7e-05
Hospital_21,104,2,2,0.000783,1.8e-05,0.995673,0.001755,0.001758,1.4e-05
Hospital_21,105,2,2,0.000877,2e-05,0.995308,0.001645,0.00213,2.1e-05
Hospital_21,106,2,2,0.004898,4.7e-05,0.993264,0.000598,0.001181,1.2e-05
Hospital_21,107,2,2,0.000978,1.7e-05,0.997124,0.000834,0.001039,8e-06
Hospital_21,108,2,2,0.000527,1.7e-05,0.994198,0.00309,0.002151,1.7e-05
Hospital_21,109,2,2,0.00173,2.5e-05,0.994149,0.002223,0.00185,2.2e-05
Hospital_21,110,2,2,8.7e-05,9e-06,0.993479,0.004996,0.001419,1e-05
Hospital_21,111,2,2,0.000692,1.8e-05,0.996866,0.001416,0.001003,5e-06
Hospital_21,112,2,2,0.00326,4.4e-05,0.988281,0.003581,0.004786,4.7e-05
Hospital_21,113,2,2,0.001423,3.1e-05,0.996186,0.001032,0.001323,5e-06
Hospital_21,114,2,2,0.001564,3.3e-05,0.996049,0.001073,0.001276,5e-06
Hospital_21,115,2,2,0.000282,1.6e-05,0.995695,0.002088,0.001906,1.4e-05
Hospital_21,116,4,4,0.0,0.0,0.0,0.00112,0.997887,0.000994
Hospital_21,117,4,4,1e-06,0.0,0.0,0.001307,0.998368,0.000324
Hospital_21,118,4,4,0.0,0.0,0.0,0.00031,0.999625,6.5e-05
Hospital_21,119,4,4,1e-06,0.0,0.0,7.1e-05,0.996424,0.003505
Hospital_21,120,4,4,0.0,0.0,0.0,0.213552,0.786443,5e-06
Hospital_21,121,4,4,0.0,0.0,0.0,6.8e-05,0.999814,0.000117
Hospital_21,122,4,4,0.0,0.0,0.0,0.000249,0.999609,0.000141
Hospital_21,123,4,4,0.0,0.0,0.0,7.3e-05,0.998374,0.001552
Hospital_21,124,4,4,0.0,0.0,0.0,0.000623,0.999208,0.000168
Hospital_21,125,4,4,0.0,0.0,0.0,0.000929,0.999012,5.9e-05
Hospital_21,126,4,4,0.0,0.0,0.0,0.000666,0.999115,0.000218
Hospital_21,127,4,4,0.0,0.0,0.0,0.001081,0.998843,7.6e-05
Hospital_21,128,4,4,0.0,0.0,0.0,0.000183,0.992975,0.006842
Hospital_21,129,4,4,0.0,0.0,0.0,0.00037,0.999611,1.9e-05
Hospital_21,130,4,4,0.0,0.0,2e-05,0.121607,0.878374,0.0
Hospital_21,131,4,4,0.003821,2e-06,1.4e-05,0.013602,0.978225,0.004337
Hospital_21,132,4,4,0.0,0.0,0.0,0.000302,0.999662,3.5e-05
Hospital_21,133,4,4,0.0,0.0,0.0,0.00149,0.99846,5e-05
Hospital_21,134,4,4,0.0,0.0,0.0,0.000184,0.999353,0.000463
Hospital_21,135,4,4,1e-06,8e-06,1e-06,0.033492,0.96625,0.000248
Hospital_21,136,4,4,0.0,0.0,0.0,0.000207,0.999725,6.8e-05
Hospital_21,137,4,4,0.0,0.0,0.0,7.1e-05,0.999759,0.00017
Hospital_21,138,4,4,0.0,0.0,0.0,0.001081,0.998791,0.000128
Hospital_21,139,4,4,0.0,0.0,0.0,0.000141,0.998749,0.00111
Hospital_21,140,4,4,0.0,0.0,0.0,0.000175,0.999794,3.1e-05
Hospital_21,141,4,4,0.0,0.0,0.0,0.000161,0.999664,0.000175
Hospital_21,142,4,4,0.0,0.0,0.0,0.000322,0.999384,0.000294
Hospital_21,143,4,4,0.0,0.0,0.0,0.00036,0.999567,7.3e-05
Hospital_21,144,4,4,0.0,0.0,0.0,0.000113,0.999665,0.000222
Hospital_21,145,4,4,0.0,0.0,0.000189,0.006892,0.992909,1e-05
Hospital_21,146,5,5,0.0,6e-06,1e-06,4.3e-05,5.1e-05,0.999898
Hospital_21,147,5,5,0.000208,0.001299,0.0,9e-06,0.003753,0.99473
Hospital_21,148,5,5,9e-06,9.8e-05,1e-06,5.1e-05,0.000149,0.999692
Hospital_21,149,5,5,6e-06,4.4e-05,4e-06,0.000382,0.001936,0.997627
Hospital_21,150,5,5,6e-06,6.2e-05,6e-06,0.000406,0.002077,0.997442
Hospital_21,151,5,5,0.001182,0.005228,4e-06,0.00015,0.044648,0.948788
Hospital_21,152,5,5,7e-06,0.000174,0.0,7e-06,0.00136,0.998452
Hospital_21,153,5,5,1e-06,7e-06,1.2e-05,0.000366,0.000301,0.999313
Hospital_21,154,5,5,0.0,1e-06,0.0,3.3e-05,0.000104,0.999861
Hospital_21,155,5,5,5e-06,0.000112,0.0,1.9e-05,0.001401,0.998464
Hospital_21,156,5,5,2e-06,4e-05,2e-06,5.9e-05,0.00027,0.999626
Hospital_21,157,5,5,4.6e-05,4e-06,0.0,3e-06,0.004697,0.995251
Hospital_21,158,5,5,0.000369,0.369422,9e-05,0.000247,0.008525,0.621348
Hospital_21,159,5,5,0.0,2e-06,0.0,7e-05,0.001302,0.998626
Hospital_21,160,5,5,6e-06,1e-06,0.0,8e-06,0.00377,0.996215
Hospital_21,161,5,5,0.000211,2.6e-05,0.0,2e-06,0.006362,0.993399
Hospital_21,162,5,5,1.3e-05,6.7e-05,2e-05,0.000389,0.000203,0.999308
Hospital_21,163,5,5,6e-06,8.5e-05,1e-05,0.000104,9.1e-05,0.999704
Hospital_21,164,5,5,7e-06,6.1e-05,4.4e-05,0.001146,0.000768,0.997973
Hospital_21,165,5,5,0.000374,2e-05,0.0,9e-06,0.018181,0.981415
Hospital_21,166,5,5,0.000388,0.000223,0.0,8.7e-05,0.034401,0.964901
Hospital_21,167,5,5,7.5e-05,0.001499,2e-06,9.8e-05,0.008346,0.98998
Hospital_21,168,5,5,0.000131,0.000152,0.0,1.6e-05,0.00507,0.994631
Hospital_21,169,5,5,8.3e-05,0.000387,0.0,1.8e-05,0.014188,0.985324
Hospital_21,170,5,5,1.2e-05,7e-06,0.0,2e-06,0.001534,0.998445
Hospital_21,171,5,5,6e-06,0.000125,8e-06,0.000184,0.000372,0.999305
Hospital_21,172,5,5,4e-06,2.7e-05,0.0,8e-06,0.00076,0.999202
Hospital_21,173,5,5,0.00057,0.002672,1e-06,3.1e-05,0.005024,0.991702
Hospital_21,174,5,5,5e-06,2.4e-05,6.6e-05,0.001284,0.000864,0.997757
Hospital_21,175,5,5,4.8e-05,5e-06,0.0,1.7e-05,0.017249,0.982682
Hospital_22,0,0,0,0.999187,3.8e-05,0.000325,1.2e-05,0.000374,6.3e-05
Hospital_22,1,0,0,0.999785,2.3e-05,0.000105,7e-06,6.6e-05,1.4e-05
Hospital_22,2,0,0,0.99969,1.1e-05,3.2e-05,9e-06,0.000215,4.3e-05
Hospital_22,3,0,0,0.999859,1e-05,5.8e-05,4e-06,6.2e-05,8e-06
Hospital_22,4,0,0,0.999943,7e-06,2e-05,2e-06,2e-05,8e-06
Hospital_22,5,0,0,0.998089,3.4e-05,0.001375,3.9e-05,0.000444,1.9e-05
Hospital_22,6,0,0,0.999892,3e-06,2.4e-05,3e-06,6.4e-05,1.4e-05
Hospital_22,7,0,0,0.999589,1.5e-05,0.000235,7e-06,0.00013,2.4e-05
Hospital_22,8,0,0,0.997858,0.000931,0.001164,7e-06,3.2e-05,7e-06
Hospital_22,9,0,0,0.990849,0.008708,0.000289,6e-06,2.8e-05,0.000121
Hospital_22,10,0,0,0.996286,0.000146,0.002982,7.2e-05,0.000457,5.6e-05
Hospital_22,11,0,0,0.997696,9.5e-05,0.000634,6.1e-05,0.001236,0.000278
Hospital_22,12,0,0,0.998575,6.6e-05,0.001021,3.2e-05,0.000272,3.4e-05
Hospital_22,13,0,0,0.993461,0.004915,0.000983,2.1e-05,7.4e-05,0.000546
Hospital_22,14,0,0,0.990395,0.009148,0.00029,6e-06,3e-05,0.00013
Hospital_22,15,0,0,0.999841,3.3e-05,4.5e-05,4e-06,4.2e-05,3.4e-05
Hospital_22,16,0,0,0.999859,2.5e-05,4e-05,4e-06,4.2e-05,3e-05
Hospital_22,17,0,0,0.997916,0.001433,0.000518,1.2e-05,4.5e-05,7.5e-05
Hospital_22,18,0,0,0.997506,0.00017,0.000819,5.9e-05,0.001053,0.000393
Hospital_22,19,0,0,0.99812,7e-05,0.000504,4.3e-05,0.001016,0.000248
Hospital_22,20,0,0,0.999334,5.9e-05,0.000229,1.4e-05,0.000254,0.00011
Hospital_22,21,0,0,0.998197,7e-05,0.0004,3.8e-05,0.001094,0.000201
Hospital_22,22,0,0,0.999752,3e-05,0.000101,5e-06,8.1e-05,3e-05
Hospital_22,23,0,0,0.99883,7.9e-05,0.000689,3.6e-05,0.00031,5.6e-05
Hospital_22,24,0,0,0.991628,0.006469,0.001057,2.5e-05,9.1e-05,0.000729
Hospital_22,25,0,0,0.999541,0.000169,5.3e-05,9e-06,5.5e-05,0.000174
Hospital_22,26,0,0,0.995825,0.000127,0.003138,0.000129,0.000689,9.2e-05
Hospital_22,27,0,0,0.99959,7.3e-05,0.000155,1e-05,0.000106,6.8e-05
Hospital_22,28,0,0,0.999847,1.4e-05,4e-05,3e-06,7.5e-05,2.1e-05
Hospital_22,29,0,0,0.998248,4e-05,0.000313,3.3e-05,0.001166,0.0002
Hospital_22,30,1,5,8.4e-05,0.416557,1.3e-05,4.2e-05,0.003129,0.580174
Hospital_22,31,1,1,5.9e-05,0.993223,8e-06,6e-06,0.000106,0.006599
Hospital_22,32,1,1,4.3e-05,0.99638,4e-06,3e-06,4.1e-05,0.003529
Hospital_22,33,1,1,2e-05,0.999113,1e-06,1e-06,9e-06,0.000855
Hospital_22,34,1,1,6.3e-05,0.94405,9e-06,1e-05,0.00026,0.055608
Hospital_22,35,1,1,4.8e-05,0.997862,3e-06,2e-06,2.8e-05,0.002057
Hospital_22,36,1,1,8.5e-05,0.992107,6e-06,5e-06,0.00011,0.007687
Hospital_22,37,1,1,0.000312,0.999086,1e-06,1e-06,1.3e-05,0.000587
Hospital_22,38,1,1,2.2e-05,0.999383,1e-06,1e-06,6e-06,0.000588
Hospital_22,39,1,1,6.4e-05,0.995955,4e-06,3e-06,5.3e-05,0.00392
Hospital_22,40,1,1,2.6e-05,0.999889,0.0,0.0,1e-06,8.4e-05
Hospital_22,41,1,1,1.7e-05,0.999952,0.0,0.0,0.0,3e-05
Hospital_22,42,1,1,0.0005,0.93753,1.6e-05,5.8e-05,0.00296,0.058936
Hospital_22,43,1,1,0.000111,0.99083,8e-06,1.1e-05,0.000206,0.008833
Hospital_22,44,1,1,1.1e-05,0.999929,0.0,0.0,1e-06,5.9e-05
Hospital_22,45,1,1,3.9e-05,0.988721,4e-06,3e-06,5.5e-05,0.011179
Hospital_22,46,1,1,4.3e-05,0.973004,7e-06,6e-06,0.00011,0.026829
Hospital_22,47,1,1,3.3e-05,0.997737,2e-06,1e-06,1.8e-05,0.00221
Hospital_22,48,1,1,0.000217,0.997026,1e-06,1e-06,1.6e-05,0.002739
Hospital_22,49,1,1,0.000459,0.97785,2e-06,7e-06,0.000125,0.021556
Hospital_22,50,1,1,8.4e-05,0.99368,1e-06,2e-06,2.7e-05,0.006206
Hospital_22,51,1,1,5.4e-05,0.996818,4e-06,2e-06,3.6e-05,0.003087
Hospital_22,52,1,1,7e-06,0.999982,0.0,0.0,0.0,1e-05
Hospital_22,53,1,1,2.7e-05,0.999962,0.0,0.0,0.0,1.1e-05
Hospital_22,54,1,1,0.000115,0.999759,2e-06,1e-06,5e-06,0.000118
Hospital_22,55,1,1,1.6e-05,0.999958,0.0,0.0,1e-06,2.4e-05
Hospital_22,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_22,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,60,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_22,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,62,3,3,0.0,0.0,0.0,0.999912,8.8e-05,0.0
Hospital_22,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,67,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_22,68,3,3,0.0,0.0,0.0,0.999197,0.000803,0.0
Hospital_22,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,70,3,3,0.0,0.0,0.0,0.999098,0.000902,0.0
Hospital_22,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,72,3,3,0.0,0.0,0.0,0.998863,0.001138,0.0
Hospital_22,73,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_22,74,3,3,0.0,0.0,0.0,0.99974,0.00026,0.0
Hospital_22,75,3,3,0.0,0.0,1e-06,0.999981,1.8e-05,0.0
Hospital_22,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,79,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_22,80,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_22,81,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_22,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_22,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_22,84,3,3,0.0,0.0,0.0,0.999892,0.000107,0.0
Hospital_22,85,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_22,86,2,2,0.001062,2.3e-05,0.995596,0.001973,0.001327,2e-05
Hospital_22,87,2,2,0.003667,4.6e-05,0.993568,0.001127,0.00158,1.2e-05
Hospital_22,88,2,2,0.007496,6.7e-05,0.98611,0.001927,0.004359,4.2e-05
Hospital_22,89,2,2,0.000862,2.4e-05,0.994791,0.002453,0.001843,2.7e-05
Hospital_22,90,2,2,0.00077,1.7e-05,0.996101,0.001685,0.001411,1.6e-05
Hospital_22,91,2,2,0.003165,3.3e-05,0.99392,0.001231,0.001634,1.5e-05
Hospital_22,92,2,2,0.00107,2.5e-05,0.994918,0.002443,0.00152,2.4e-05
Hospital_22,93,2,2,0.018361,5.3e-05,0.97657,0.000858,0.004136,2.3e-05
Hospital_22,94,2,2,0.000284,1.3e-05,0.995675,0.002648,0.001364,1.6e-05
Hospital_22,95,2,2,0.003169,3.6e-05,0.993407,0.001227,0.002139,2.2e-05
Hospital_22,96,2,2,0.001919,3e-05,0.99368,0.00169,0.002666,1.5e-05
Hospital_22,97,2,2,0.000587,1.7e-05,0.997629,0.001134,0.000625,8e-06
Hospital_22,98,2,2,0.001656,2.9e-05,0.995721,0.001164,0.001421,9e-06
Hospital_22,99,2,2,0.014192,0.000108,0.982698,0.000574,0.002418,1e-05
Hospital_22,100,2,2,0.001095,2.2e-05,0.995151,0.00177,0.001939,2.3e-05
Hospital_22,101,2,2,0.00962,4.8e-05,0.985155,0.001196,0.003956,2.4e-05
Hospital_22,102,2,2,0.000861,2.1e-05,0.995238,0.002143,0.001711,2.6e-05
Hospital_22,103,2,2,0.011769,7.4e-05,0.973832,0.003485,0.010804,3.6e-05
Hospital_22,104,2,2,0.007426,5.8e-05,0.983613,0.002283,0.006593,2.8e-05
Hospital_22,105,2,2,0.009952,5.8e-05,0.978087,0.002634,0.009242,2.8e-05
Hospital_22,106,2,2,0.001038,1.5e-05,0.995493,0.001726,0.001715,1.3e-05
Hospital_22,107,2,2,0.001658,1.9e-05,0.995458,0.001262,0.001592,1.1e-05
Hospital_22,108,2,2,0.006497,5.7e-05,0.985072,0.002794,0.005548,3.3e-05
Hospital_22,109,2,2,0.000515,1.6e-05,0.98068,0.010361,0.008368,6e-05
Hospital_22,110,2,2,0.001133,1.8e-05,0.996169,0.001152,0.001518,1e-05
Hospital_22,111,2,2,0.000684,2.5e-05,0.987341,0.005019,0.006864,6.7e-05
Hospital_22,112,2,2,0.000544,1.9e-05,0.991912,0.003415,0.00407,4e-05
Hospital_22,113,2,2,0.0134,6.8e-05,0.984056,0.000361,0.002109,6e-06
Hospital_22,114,2,2,0.001357,2.4e-05,0.994294,0.002604,0.001703,1.8e-05
Hospital_22,115,2,2,0.001538,2.8e-05,0.994325,0.002335,0.001754,2e-05
Hospital_22,116,4,4,0.0,0.0,0.0,0.000591,0.999344,6.5e-05
Hospital_22,117,4,4,1e-06,0.0,0.0,0.001199,0.997543,0.001257
Hospital_22,118,4,4,0.0,0.0,0.0,0.00012,0.998751,0.001128
Hospital_22,119,4,4,0.0,0.0,0.0,6.6e-05,0.999755,0.000179
Hospital_22,120,4,4,0.0,0.0,0.0,0.001369,0.998543,8.8e-05
Hospital_22,121,4,4,0.0,0.0,0.0,0.001092,0.998887,2.1e-05
Hospital_22,122,4,4,0.0,0.0,0.0,0.004878,0.994977,0.000145
Hospital_22,123,4,4,0.0,0.0,0.0,0.000499,0.999467,3.4e-05
Hospital_22,124,4,4,0.0,0.0,0.0,6.8e-05,0.999722,0.00021
Hospital_22,125,4,4,0.0,0.0,0.0,0.000393,0.999445,0.000162
Hospital_22,126,4,4,0.0,0.0,0.0,0.000383,0.999302,0.000316
Hospital_22,127,4,4,0.0,0.0,0.0,0.000291,0.99941,0.0003
Hospital_22,128,4,4,0.0,0.0,0.0,0.000672,0.999128,0.0002
Hospital_22,129,4,4,0.0,0.0,0.0,0.001311,0.998585,0.000104
Hospital_22,130,4,4,0.0,0.0,0.0,0.003378,0.996579,4.2e-05
Hospital_22,131,4,4,0.0,0.0,0.0,0.001009,0.998951,4e-05
Hospital_22,132,4,4,0.0,0.0,0.0,0.000673,0.999291,3.5e-05
Hospital_22,133,4,4,0.0,0.0,0.0,0.000173,0.999665,0.000162
Hospital_22,134,4,4,1e-06,0.0,0.0,0.000115,0.998587,0.001298
Hospital_22,135,4,4,0.0,0.0,0.0,0.000162,0.999746,9.2e-05
Hospital_22,136,4,4,0.0,0.0,0.00015,0.057562,0.942287,0.0
Hospital_22,137,4,4,0.0,0.0,0.0,0.000812,0.998695,0.000493
Hospital_22,138,4,4,0.0,0.0,0.0,0.000526,0.99936,0.000114
Hospital_22,139,4,4,5e-06,1e-06,0.0,0.002741,0.993863,0.003388
Hospital_22,140,4,4,0.0,0.0,0.0,0.001052,0.998507,0.000441
Hospital_22,141,4,4,5e-06,0.0,0.0,0.001121,0.997847,0.001027
Hospital_22,142,4,4,0.0,0.0,0.0,0.00019,0.999622,0.000188
Hospital_22,143,4,4,0.0,0.0,0.0,0.00012,0.999283,0.000597
Hospital_22,144,4,5,4e-06,0.0,0.0,0.001145,0.355731,0.64312
Hospital_22,145,4,4,0.0,0.0,0.0,9.9e-05,0.999352,0.000549
Hospital_22,146,5,5,0.000381,0.363382,8.9e-05,0.000233,0.008199,0.627716
Hospital_22,147,5,5,2e-06,7.9e-05,0.0,1.8e-05,0.000333,0.999567
Hospital_22,148,5,5,9e-06,1.9e-05,0.0,6e-06,0.000349,0.999617
Hospital_22,149,5,5,5e-06,4.1e-05,1e-06,3.8e-05,0.000187,0.999728
Hospital_22,150,5,5,4.1e-05,1.6e-05,0.0,1e-06,0.003108,0.996835
Hospital_22,151,5,5,0.000948,1.3e-05,0.0,3.5e-05,0.079191,0.919813
Hospital_22,152,5,5,8e-06,4.9e-05,6.8e-05,0.001502,0.000333,0.99804
Hospital_22,153,5,5,3e-06,5e-06,0.0,1.5e-05,0.000875,0.999102
Hospital_22,154,5,5,5e-06,4e-06,0.0,1.7e-05,0.001677,0.998297
Hospital_22,155,5,5,9e-06,0.000246,1e-06,3.2e-05,0.000372,0.99934
Hospital_22,156,5,5,1e-06,0.0,0.0,6.8e-05,0.005462,0.994469
Hospital_22,157,5,5,0.000623,0.00038,0.0,1.8e-05,0.012657,0.986323
Hospital_22,158,5,5,0.000958,1.9e-05,0.0,3.8e-05,0.068556,0.930429
Hospital_22,159,5,5,1e-06,7e-06,1e-06,8.1e-05,9.8e-05,0.999811
Hospital_22,160,5,5,4e-06,4.5e-05,2e-06,0.000121,0.000214,0.999614
Hospital_22,161,5,5,0.000555,5.8e-05,0.0,7e-06,0.013961,0.985418
Hospital_22,162,5,5,1e-06,4e-06,0.0,7e-06,6.5e-05,0.999924
Hospital_22,163,5,5,8e-06,9e-06,0.0,3e-06,0.003407,0.996574
Hospital_22,164,5,5,5.8e-05,0.000135,0.0,9e-06,0.002363,0.997434
Hospital_22,165,5,5,0.000385,0.356862,8.9e-05,0.000225,0.008138,0.634301
Hospital_22,166,5,5,0.000369,0.369422,9e-05,0.000247,0.008525,0.621348
Hospital_22,167,5,5,5.8e-05,0.000104,0.0,5e-06,0.004674,0.995158
Hospital_22,168,5,5,6e-06,7.5e-05,4e-06,0.00018,0.000272,0.999463
Hospital_22,169,5,5,1.7e-05,3e-06,0.0,6e-06,0.003132,0.996843
Hospital_22,170,5,5,0.00025,8e-06,0.0,1.8e-05,0.037861,0.961864
Hospital_22,171,5,5,8e-06,7e-05,1.5e-05,0.000704,0.000631,0.998573
Hospital_22,172,5,5,0.000381,0.000394,0.0,3e-05,0.023097,0.976098
Hospital_22,173,5,5,0.000137,2.7e-05,0.0,3e-06,0.003135,0.996698
Hospital_22,174,5,5,2e-06,9e-06,1e-06,8.5e-05,0.00013,0.999772
Hospital_22,175,5,5,6e-06,7.1e-05,7e-06,0.00011,0.000149,0.999656
Hospital_23,0,0,0,0.999033,4.4e-05,0.000574,1.5e-05,0.000242,9.2e-05
Hospital_23,1,0,0,0.998156,0.001114,0.000559,1.2e-05,7.5e-05,8.5e-05
Hospital_23,2,0,0,0.996152,0.000111,0.003111,6.7e-05,0.000433,0.000126
Hospital_23,3,0,0,0.995089,0.000214,0.004003,7.7e-05,0.000529,8.8e-05
Hospital_23,4,0,0,0.99929,7e-05,0.000463,8e-06,0.00013,3.9e-05
Hospital_23,5,0,0,0.999773,9.1e-05,8.2e-05,1e-06,3.7e-05,1.6e-05
Hospital_23,6,0,0,0.999434,2.8e-05,7.8e-05,9e-06,0.000359,9.2e-05
Hospital_23,7,0,0,0.999931,6e-06,1e-05,1e-06,3.5e-05,1.6e-05
Hospital_23,8,0,0,0.999908,8e-06,1.5e-05,1e-06,5.1e-05,1.6e-05
Hospital_23,9,0,0,0.995572,9e-06,0.000158,7.3e-05,0.003976,0.000213
Hospital_23,10,0,0,0.9998,1.3e-05,8.3e-05,4e-06,8.2e-05,1.8e-05
Hospital_23,11,0,0,0.999823,1.7e-05,8.5e-05,5e-06,6e-05,1e-05
Hospital_23,12,0,0,0.999772,1.5e-05,9.6e-05,6e-06,9.8e-05,1.4e-05
Hospital_23,13,0,0,0.999623,3.5e-05,0.000187,1.1e-05,0.000115,3e-05
Hospital_23,14,0,0,0.999822,1e-05,4.7e-05,3e-06,9.8e-05,2e-05
Hospital_23,15,0,0,0.997102,0.002008,0.000731,1.6e-05,4.2e-05,0.000101
Hospital_23,16,0,0,0.999855,5e-06,2.2e-05,2e-06,8.6e-05,3e-05
Hospital_23,17,0,0,0.998376,3.4e-05,0.000318,2.6e-05,0.000946,0.000301
Hospital_23,18,0,0,0.992976,0.000159,0.005739,0.00021,0.000807,0.00011
Hospital_23,19,0,0,0.995414,0.000145,0.002996,9.6e-05,0.001078,0.00027
Hospital_23,20,0,0,0.999712,8.6e-05,6.5e-05,7e-06,5e-05,8.1e-05
Hospital_23,21,0,0,0.997823,0.001422,0.000611,1.4e-05,5.1e-05,7.9e-05
Hospital_23,22,0,0,0.994993,0.003349,0.001052,2.2e-05,7.6e-05,0.000508
Hospital_23,23,0,0,0.99681,9.8e-05,0.002318,6.9e-05,0.0006,0.000105
Hospital_23,24,0,0,0.969261,0.000192,0.027021,0.000649,0.002571,0.000306
Hospital_23,25,0,0,0.997743,0.00011,0.000741,5.6e-05,0.001063,0.000288
Hospital_23,26,0,0,0.998724,0.00049,0.000241,2.3e-05,7.9e-05,0.000442
Hospital_23,27,0,0,0.996125,0.003497,0.000285,6e-06,2.5e-05,6.3e-05
Hospital_23,28,0,0,0.998238,3.5e-05,0.000186,3.1e-05,0.001283,0.000226
Hospital_23,29,0,0,0.99902,0.000117,0.000461,2.2e-05,0.00028,0.000101
Hospital_23,30,1,1,2e-05,0.999563,1e-06,0.0,4e-06,0.000412
Hospital_23,31,1,1,1.3e-05,0.999847,0.0,0.0,1e-06,0.000138
Hospital_23,32,1,1,2.3e-05,0.961897,4e-06,4e-06,9.1e-05,0.037983
Hospital_23,33,1,1,3.3e-05,0.94245,5e-06,6e-06,0.000163,0.057343
Hospital_23,34,1,1,2.4e-05,0.999379,1e-06,1e-06,6e-06,0.000589
Hospital_23,35,1,1,2.3e-05,0.999298,1e-06,1e-06,5e-06,0.000672
Hospital_23,36,1,1,0.000139,0.999857,0.0,0.0,0.0,3e-06
Hospital_23,37,1,1,8.7e-05,0.999851,0.0,0.0,2e-06,5.8e-05
Hospital_23,38,1,1,2.9e-05,0.999864,0.0,0.0,2e-06,0.000105
Hospital_23,39,1,1,6.6e-05,0.993594,5e-06,4e-06,7.1e-05,0.00626
Hospital_23,40,1,1,5e-06,0.999513,0.0,0.0,1e-06,0.000481
Hospital_23,41,1,1,1.2e-05,0.996411,1e-06,1e-06,1.3e-05,0.003562
Hospital_23,42,1,1,4e-06,0.999673,0.0,0.0,1e-06,0.000322
Hospital_23,43,1,1,3.8e-05,0.967626,5e-06,5e-06,0.000116,0.03221
Hospital_23,44,1,1,4.6e-05,0.998911,2e-06,1e-06,1.3e-05,0.001027
Hospital_23,45,1,1,5.4e-05,0.957625,7e-06,8e-06,0.000192,0.042115
Hospital_23,46,1,1,8.6e-05,0.567817,1.5e-05,3.8e-05,0.002349,0.429695
Hospital_23,47,1,1,0.00022,0.731479,3.9e-05,7.5e-05,0.002531,0.265656
Hospital_23,48,1,1,8.3e-05,0.917863,1.4e-05,1.4e-05,0.000315,0.081711
Hospital_23,49,1,1,4.8e-05,0.951899,8e-06,7e-06,0.000161,0.047876
Hospital_23,50,1,1,9.9e-05,0.997086,2e-06,2e-06,3.5e-05,0.002776
Hospital_23,51,1,1,4.2e-05,0.998867,1e-06,1e-06,1.3e-05,0.001077
Hospital_23,52,1,1,4.8e-05,0.96781,8e-06,7e-06,0.000134,0.031992
Hospital_23,53,1,1,3.6e-05,0.999897,0.0,0.0,1e-06,6.6e-05
Hospital_23,54,1,1,3e-06,0.999929,0.0,0.0,0.0,6.8e-05
Hospital_23,55,1,1,1.6e-05,0.999923,0.0,0.0,1e-06,6e-05
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
