hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_27,108,5,5,0.000682,2.3e-05,0.0,1.6e-05,0.040088,0.959191
Hospital_27,109,5,5,0.000332,0.005498,1e-06,2.3e-05,0.00654,0.987607
Hospital_27,110,5,5,3.4e-05,6.4e-05,0.0,7e-06,0.004899,0.994996
Hospital_27,111,5,5,3.9e-05,0.000174,1e-06,4.5e-05,0.000338,0.999402
Hospital_27,112,5,5,6e-06,0.000983,0.0,5e-06,0.000201,0.998806
Hospital_27,113,5,5,1.6e-05,0.000128,1e-05,0.000329,0.000295,0.999222
Hospital_27,114,5,5,5e-06,6.1e-05,3.2e-05,0.00032,0.000221,0.999362
Hospital_27,115,5,5,3.5e-05,0.000124,0.0,2.7e-05,0.004124,0.995691
Hospital_27,116,5,5,0.000177,7.2e-05,0.0,3.4e-05,0.017746,0.98197
Hospital_27,117,5,5,2.5e-05,0.000119,3.5e-05,0.000917,0.00148,0.997425
Hospital_27,118,5,5,1.5e-05,0.000283,9e-06,0.000101,0.000197,0.999395
Hospital_28,0,0,0,0.999421,7.1e-05,0.00033,1.1e-05,0.000104,6.3e-05
Hospital_28,1,0,0,0.999697,8.5e-05,7.1e-05,7e-06,4.9e-05,9.1e-05
Hospital_28,2,0,0,0.999561,5.2e-05,0.000249,9e-06,9.3e-05,3.7e-05
Hospital_28,3,0,0,0.99943,0.000431,5.6e-05,3e-06,3.2e-05,4.8e-05
Hospital_28,4,0,0,0.999883,8e-06,2.7e-05,4e-06,6.3e-05,1.6e-05
Hospital_28,5,0,0,0.999523,0.000281,6.3e-05,4e-06,5.2e-05,7.9e-05
Hospital_28,6,0,0,0.993968,0.005711,0.000224,5e-06,2.5e-05,6.7e-05
Hospital_28,7,0,0,0.999895,1.9e-05,2.5e-05,3e-06,3.7e-05,2.1e-05
Hospital_28,8,0,0,0.989403,0.000305,0.008383,0.000429,0.001302,0.000178
Hospital_28,9,0,0,0.996929,0.002278,0.000681,1e-05,5.5e-05,4.7e-05
Hospital_28,10,0,0,0.996864,0.000213,0.000788,7.4e-05,0.001609,0.000451
Hospital_28,11,0,0,0.996283,0.003298,0.000298,8e-06,3.3e-05,8e-05
Hospital_28,12,0,0,0.997787,4e-05,0.000186,4e-05,0.001688,0.000259
Hospital_28,13,0,0,0.999569,6.7e-05,0.00021,1e-05,0.000102,4.3e-05
Hospital_28,14,0,0,0.99948,7.1e-05,0.000296,1.1e-05,0.000109,3.4e-05
Hospital_28,15,0,0,0.990615,0.000356,0.005895,0.00022,0.002353,0.000561
Hospital_28,16,0,0,0.998183,0.001282,0.000442,8e-06,4.7e-05,3.9e-05
Hospital_28,17,0,0,0.968805,0.000386,0.017278,0.00152,0.007836,0.004175
Hospital_28,18,0,0,0.996987,8.7e-05,0.00234,6.6e-05,0.000421,9.9e-05
Hospital_28,19,0,0,0.994611,0.004339,0.000897,5e-06,5.2e-05,9.6e-05
Hospital_28,20,1,1,0.000243,0.996585,1e-06,2e-06,2e-05,0.00315
Hospital_28,21,1,1,0.000213,0.993697,1e-06,2e-06,3.4e-05,0.006052
Hospital_28,22,1,1,0.000107,0.99659,1e-06,1e-06,1.6e-05,0.003285
Hospital_28,23,1,1,0.000225,0.997583,1e-06,1e-06,1.4e-05,0.002176
Hospital_28,24,1,1,9.1e-05,0.999882,1e-06,0.0,1e-06,2.5e-05
Hospital_28,25,1,1,0.0002,0.999684,1e-06,1e-06,5e-06,0.000108
Hospital_28,26,1,1,7.7e-05,0.977352,6e-06,1e-05,0.000255,0.0223
Hospital_28,27,1,1,0.000231,0.903863,1.6e-05,5.4e-05,0.002339,0.093496
Hospital_28,28,1,1,4.9e-05,0.989712,6e-06,5e-06,0.000118,0.01011
Hospital_28,29,1,1,4.7e-05,0.990844,6e-06,5e-06,0.000112,0.008985
Hospital_28,30,1,1,4.7e-05,0.992222,6e-06,5e-06,9.5e-05,0.007624
Hospital_28,31,1,1,3e-06,0.997895,0.0,0.0,2e-06,0.002099
Hospital_28,32,1,1,0.000168,0.996442,9e-06,8e-06,0.000122,0.003251
Hospital_28,33,1,1,8.6e-05,0.998999,1e-06,1e-06,1e-05,0.000904
Hospital_28,34,1,1,6.3e-05,0.998018,1e-06,1e-06,1.1e-05,0.001905
Hospital_28,35,1,1,0.000161,0.984916,8e-06,1.4e-05,0.000285,0.014615
Hospital_28,36,1,1,0.000201,0.956871,3.8e-05,9.1e-05,0.001195,0.041604
Hospital_28,37,1,1,6.6e-05,0.995256,2e-06,3e-06,2.3e-05,0.004649
Hospital_28,38,1,1,2.4e-05,0.999708,1e-06,0.0,4e-06,0.000263
Hospital_28,39,3,3,0.0,0.0,0.0,0.999309,0.000691,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999718,0.000282,0.0
Hospital_28,41,3,3,0.0,0.0,1e-06,0.960225,0.039774,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999869,0.000131,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.982367,0.017633,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999952,4.7e-05,0.0
Hospital_28,59,2,2,0.000922,2.2e-05,0.994659,0.002053,0.002324,2e-05
Hospital_28,60,2,2,0.000339,1.2e-05,0.996447,0.002367,0.000825,1.1e-05
Hospital_28,61,2,2,0.000226,5e-06,0.998281,0.000923,0.000562,4e-06
Hospital_28,62,2,2,0.00222,3.1e-05,0.993128,0.001464,0.003141,1.6e-05
Hospital_28,63,2,2,0.002717,4.8e-05,0.990407,0.001663,0.005142,2.3e-05
Hospital_28,64,2,2,0.001708,2.6e-05,0.98746,0.002455,0.008312,3.8e-05
Hospital_28,65,2,2,0.001741,1.9e-05,0.997142,0.000452,0.000642,4e-06
Hospital_28,66,2,2,0.000419,9e-06,0.997306,0.001031,0.00123,6e-06
Hospital_28,67,2,2,0.000246,1.2e-05,0.993936,0.003682,0.002091,3.3e-05
Hospital_28,68,2,2,0.000487,7e-06,0.997393,0.000864,0.001246,4e-06
Hospital_28,69,2,2,0.000982,1.2e-05,0.997828,0.000599,0.000576,3e-06
Hospital_28,70,2,2,0.001767,1.8e-05,0.995329,0.001317,0.00156,1e-05
Hospital_28,71,2,2,0.000222,1.5e-05,0.99287,0.004714,0.00214,3.9e-05
Hospital_28,72,2,2,0.000408,1.3e-05,0.995828,0.002655,0.001085,1.1e-05
Hospital_28,73,2,2,0.000327,1.3e-05,0.994667,0.003465,0.001509,1.9e-05
Hospital_28,74,2,2,0.001034,2.4e-05,0.992552,0.003204,0.003177,9e-06
Hospital_28,75,2,2,0.000505,1.6e-05,0.995696,0.00222,0.001542,2.1e-05
Hospital_28,76,2,2,0.000371,1.4e-05,0.993857,0.003863,0.00187,2.5e-05
Hospital_28,77,2,2,0.00042,1.5e-05,0.99555,0.00248,0.001515,2e-05
Hospital_28,78,2,2,0.000362,1.4e-05,0.992845,0.004281,0.002468,2.9e-05
Hospital_28,79,4,4,0.0,0.0,0.0,6.9e-05,0.997928,0.002002
Hospital_28,80,4,4,0.0,0.0,0.0,0.000184,0.999749,6.6e-05
Hospital_28,81,4,4,0.0,0.0,0.0,0.000417,0.999547,3.6e-05
Hospital_28,82,4,4,0.0,0.0,0.0,0.000247,0.999661,9.3e-05
Hospital_28,83,4,4,0.0,0.0,0.0,0.000113,0.999801,8.5e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.003062,0.996213,0.000725
Hospital_28,85,4,4,0.0,0.0,0.0,0.000511,0.999428,6.1e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000764,0.999191,4.5e-05
Hospital_28,87,4,4,0.0,0.0,0.0,0.000206,0.998928,0.000866
Hospital_28,88,4,5,0.000155,1e-06,0.0,2e-05,0.217131,0.782693
Hospital_28,89,4,4,5e-06,2.4e-05,3e-06,0.009501,0.960087,0.030379
Hospital_28,90,4,4,0.0,0.0,0.0,0.000135,0.999791,7.4e-05
Hospital_28,91,4,4,0.0,0.0,0.0,0.000521,0.999275,0.000205
Hospital_28,92,4,4,0.0,0.0,0.0,0.000525,0.999352,0.000124
Hospital_28,93,4,4,0.0,0.0,0.0,0.000641,0.999215,0.000144
Hospital_28,94,4,4,0.0,0.0,0.0,0.000108,0.99977,0.000122
Hospital_28,95,4,4,0.0,0.0,0.0,0.000261,0.999591,0.000148
Hospital_28,96,4,4,0.0,0.0,0.0,0.000104,0.999579,0.000317
Hospital_28,97,4,4,0.0,0.0,4.1e-05,0.188215,0.811744,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,0.000201,0.999021,0.000778
Hospital_28,99,5,5,1.2e-05,5.6e-05,7e-06,0.000191,0.000221,0.999512
Hospital_28,100,5,5,0.000187,9e-06,0.0,1.4e-05,0.038989,0.9608
Hospital_28,101,5,5,0.000689,6.1e-05,0.0,4.7e-05,0.052773,0.946429
Hospital_28,102,5,5,2e-06,2.2e-05,0.0,9e-06,0.001238,0.998728
Hospital_28,103,5,5,1.2e-05,7.9e-05,9e-06,0.000521,0.001743,0.997637
Hospital_28,104,5,5,4e-06,1.3e-05,0.0,6.6e-05,0.00471,0.995208
Hospital_28,105,5,5,7.4e-05,8e-06,0.0,4e-06,0.005447,0.994467
Hospital_28,106,5,5,1e-06,8e-06,6e-06,0.000169,0.000102,0.999714
Hospital_28,107,5,5,0.000183,0.030877,2.8e-05,0.000264,0.011357,0.957291
Hospital_28,108,5,5,6.8e-05,0.000241,1.7e-05,0.000682,0.002261,0.996731
Hospital_28,109,5,5,3.8e-05,0.000437,1.9e-05,0.00031,0.000804,0.998391
Hospital_28,110,5,5,1.5e-05,0.000279,3.7e-05,0.000357,0.00019,0.999122
Hospital_28,111,5,5,2.1e-05,7e-06,0.0,7e-06,0.002826,0.997139
Hospital_28,112,5,5,0.0,1e-06,1e-06,0.000121,8.4e-05,0.999793
Hospital_28,113,5,5,4e-06,1.5e-05,5e-06,0.000181,0.000353,0.999443
Hospital_28,114,5,5,2.2e-05,0.000173,8e-06,0.000148,0.000542,0.999108
Hospital_28,115,5,5,0.000133,0.000204,0.0,6e-06,0.007437,0.992219
Hospital_28,116,5,5,0.000635,1.5e-05,0.0,8.1e-05,0.104431,0.894838
Hospital_28,117,5,5,0.000106,4e-06,0.0,5.1e-05,0.01785,0.981989
Hospital_28,118,5,5,6e-06,0.000123,2e-06,3.9e-05,0.000106,0.999724
Hospital_29,0,0,0,0.998096,9.5e-05,0.000664,3.8e-05,0.000887,0.00022
Hospital_29,1,0,0,0.998154,0.001144,0.000551,1.4e-05,5.9e-05,7.7e-05
Hospital_29,2,0,0,0.996403,0.00333,0.000176,4e-06,3e-05,5.7e-05
Hospital_29,3,0,0,0.999667,9.3e-05,7.9e-05,8e-06,5.4e-05,9.9e-05
Hospital_29,4,0,0,0.998924,9.7e-05,0.000802,1.9e-05,0.000122,3.5e-05
Hospital_29,5,0,0,0.999811,9e-06,4.5e-05,6e-06,0.000105,2.4e-05
Hospital_29,6,0,0,0.999601,5.7e-05,0.000179,8e-06,9.7e-05,5.8e-05
Hospital_29,7,0,0,0.998913,0.000371,0.000232,1.9e-05,7.5e-05,0.00039
Hospital_29,8,0,0,0.994508,0.000297,0.002657,0.000126,0.001719,0.000694
Hospital_29,9,0,0,0.99971,1.8e-05,9.4e-05,6e-06,0.000132,3.8e-05
Hospital_29,10,0,0,0.988512,0.000378,0.008892,0.000283,0.001389,0.000546
Hospital_29,11,0,0,0.98402,0.015527,0.000277,6e-06,3.3e-05,0.000138
Hospital_29,12,0,0,0.997267,0.000235,0.000872,6.3e-05,0.001226,0.000338
Hospital_29,13,0,0,0.999235,0.000448,0.000104,6e-06,6.8e-05,0.000138
Hospital_29,14,0,0,0.995812,0.000108,0.003466,8.8e-05,0.000434,9.2e-05
Hospital_29,15,0,0,0.999603,6.1e-05,0.000196,8e-06,9.1e-05,4e-05
Hospital_29,16,0,0,0.999454,0.000409,4.7e-05,2e-06,3.4e-05,5.3e-05
Hospital_29,17,0,0,0.998922,0.000596,0.000201,9e-06,6.9e-05,0.000204
Hospital_29,18,0,0,0.998252,3.7e-05,0.000183,2.4e-05,0.001068,0.000436
Hospital_29,19,0,0,0.999457,0.000167,8.2e-05,4e-06,0.000152,0.000137
Hospital_29,20,1,1,1.1e-05,0.996159,1e-06,1e-06,8e-06,0.003821
Hospital_29,21,1,1,4.8e-05,0.988618,6e-06,6e-06,0.000126,0.011196
Hospital_29,22,1,1,6.2e-05,0.990739,8e-06,7e-06,0.00013,0.009054
Hospital_29,23,1,1,0.00013,0.968772,1.2e-05,1.4e-05,0.000356,0.030717
Hospital_29,24,1,1,9.5e-05,0.997025,4e-06,4e-06,5.3e-05,0.002819
Hospital_29,25,1,1,2e-05,0.999933,0.0,0.0,1e-06,4.6e-05
Hospital_29,26,1,1,2.6e-05,0.999888,0.0,0.0,1e-06,8.4e-05
Hospital_29,27,1,1,1.8e-05,0.999943,0.0,0.0,1e-06,3.7e-05
Hospital_29,28,1,1,1.8e-05,0.999961,0.0,0.0,1e-06,2e-05
Hospital_29,29,1,1,2.5e-05,0.999954,0.0,0.0,1e-06,2e-05
Hospital_29,30,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_29,31,1,1,0.000118,0.994136,3e-06,5e-06,7.2e-05,0.005665
Hospital_29,32,1,1,3.7e-05,0.998553,1e-06,1e-06,7e-06,0.001401
Hospital_29,33,1,1,7.4e-05,0.997868,1e-06,2e-06,1.8e-05,0.002038
Hospital_29,34,1,1,0.00013,0.997483,1e-06,1e-06,1.6e-05,0.002367
Hospital_29,35,1,1,0.00011,0.996938,2e-06,2e-06,3.5e-05,0.002913
Hospital_29,36,1,1,0.00012,0.999352,1e-06,1e-06,8e-06,0.000518
Hospital_29,37,1,1,9e-06,0.999413,0.0,0.0,2e-06,0.000576
Hospital_29,38,1,1,1.6e-05,0.99859,1e-06,1e-06,6e-06,0.001387
Hospital_29,39,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.978732,0.021268,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.986626,0.013374,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.998176,0.001824,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999579,0.000421,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,59,2,2,0.001234,2.6e-05,0.996675,0.001031,0.001028,5e-06
Hospital_29,60,2,2,0.000682,1.9e-05,0.994154,0.002799,0.002324,2.2e-05
Hospital_29,61,2,2,0.000902,1.9e-05,0.996172,0.001645,0.001245,1.7e-05
Hospital_29,62,2,2,0.010988,7.4e-05,0.986627,0.000743,0.00156,9e-06
Hospital_29,63,2,2,0.001738,2.5e-05,0.995311,0.001057,0.001847,2.2e-05
Hospital_29,64,2,2,0.001111,1e-05,0.997877,0.000259,0.000742,1e-06
Hospital_29,65,2,2,0.003497,5.2e-05,0.991067,0.001005,0.004359,2e-05
Hospital_29,66,2,2,0.001922,3e-05,0.98747,0.002168,0.008371,4e-05
Hospital_29,67,2,2,0.001958,2.3e-05,0.991416,0.00148,0.005109,1.3e-05
Hospital_29,68,2,2,0.001178,2.2e-05,0.992885,0.00158,0.004321,1.3e-05
Hospital_29,69,2,2,0.001678,2.8e-05,0.989386,0.002041,0.006827,4e-05
Hospital_29,70,2,2,0.00034,9e-06,0.99702,0.001841,0.000783,7e-06
Hospital_29,71,2,2,0.00679,3.7e-05,0.992041,0.000295,0.000834,3e-06
Hospital_29,72,2,2,0.000601,1e-05,0.997014,0.000965,0.001405,5e-06
Hospital_29,73,2,2,0.00496,4.7e-05,0.993251,0.000418,0.001322,3e-06
Hospital_29,74,2,2,0.000904,2.3e-05,0.994667,0.002231,0.002167,9e-06
Hospital_29,75,2,2,0.000175,1.3e-05,0.994352,0.004169,0.001273,1.8e-05
Hospital_29,76,2,2,0.000447,1.7e-05,0.994913,0.002842,0.001764,1.7e-05
Hospital_29,77,2,2,0.000407,1.6e-05,0.995231,0.002683,0.001643,2e-05
Hospital_29,78,2,2,0.001231,4e-05,0.993912,0.00227,0.002495,5.3e-05
Hospital_29,79,4,4,0.0,0.0,0.0,0.000614,0.999311,7.4e-05
Hospital_29,80,4,5,1.2e-05,0.0,0.0,1.3e-05,0.158633,0.841343
Hospital_29,81,4,4,0.0,0.0,0.0,0.000103,0.999247,0.00065
Hospital_29,82,4,4,0.0,0.0,0.0,0.000129,0.999784,8.8e-05
Hospital_29,83,4,4,0.0,0.0,0.0,0.000452,0.999342,0.000206
Hospital_29,84,4,4,0.0,0.0,0.0,0.000169,0.999333,0.000499
Hospital_29,85,4,4,4e-06,2e-06,0.0,0.002974,0.992729,0.004291
Hospital_29,86,4,4,8e-06,0.0,0.0,0.000196,0.986835,0.012961
Hospital_29,87,4,4,1e-06,1e-06,0.0,0.00163,0.997748,0.000619
Hospital_29,88,4,4,0.0,0.0,0.0,0.00121,0.998494,0.000296
Hospital_29,89,4,4,0.0,0.0,0.0,0.000596,0.99927,0.000134
Hospital_29,90,4,4,0.0,0.0,0.0,0.000272,0.999641,8.7e-05
Hospital_29,91,4,4,0.0,0.0,0.0,0.000152,0.999762,8.6e-05
Hospital_29,92,4,4,0.0,0.0,0.0,0.000111,0.99978,0.000108
Hospital_29,93,4,4,0.0,0.0,0.0,0.000485,0.999196,0.000318
Hospital_29,94,4,4,0.0,0.0,0.0,0.000833,0.998702,0.000465
Hospital_29,95,4,4,0.0,0.0,0.0,0.001592,0.998077,0.000331
Hospital_29,96,4,5,0.000251,0.0,0.0,0.00012,0.438307,0.561321
Hospital_29,97,4,4,0.0,0.0,0.0,9e-05,0.999465,0.000445
Hospital_29,98,4,4,0.0,0.0,0.0,6.4e-05,0.999631,0.000305
Hospital_29,99,5,5,0.000148,6e-06,0.0,1.6e-05,0.016129,0.983701
Hospital_29,100,5,5,0.0,1e-06,0.0,9e-06,5.9e-05,0.999931
Hospital_29,101,5,5,0.000297,3e-06,0.0,8e-06,0.045286,0.954406
Hospital_29,102,5,5,0.000592,0.000242,0.0,2.8e-05,0.007363,0.991775
Hospital_29,103,5,5,0.000322,1.6e-05,0.0,7e-06,0.019879,0.979776
Hospital_29,104,5,5,1e-06,1e-06,0.0,6.4e-05,0.00097,0.998964
Hospital_29,105,5,5,1e-05,4e-06,0.0,2.7e-05,0.006047,0.993911
Hospital_29,106,5,5,0.000352,0.000132,0.0,2.1e-05,0.012156,0.987339
Hospital_29,107,5,5,0.0,1.7e-05,1e-06,2.1e-05,9.6e-05,0.999865
Hospital_29,108,5,5,1.1e-05,4.2e-05,0.0,1.9e-05,0.000375,0.999553
Hospital_29,109,5,5,1.3e-05,0.000342,1e-05,9.1e-05,0.000215,0.999328
Hospital_29,110,5,5,5.1e-05,1.8e-05,0.0,3e-06,0.009203,0.990726
Hospital_29,111,5,5,8e-06,0.000165,3e-06,4.9e-05,0.000141,0.999633
Hospital_29,112,5,5,0.000278,3e-06,0.0,1.1e-05,0.056034,0.943675
Hospital_29,113,5,5,4e-06,4.2e-05,6e-06,0.000247,0.000581,0.99912
Hospital_29,114,5,5,1e-06,1.6e-05,0.0,2.6e-05,0.000166,0.999792
Hospital_29,115,5,5,1e-06,5e-06,0.0,4e-06,0.000226,0.999765
Hospital_29,116,5,5,2.6e-05,0.000341,0.0,6e-06,0.001172,0.998455
Hospital_29,117,5,5,0.000403,0.00132,9.6e-05,0.002683,0.002212,0.993287
Hospital_29,118,5,5,0.000504,0.001022,3.1e-05,0.001341,0.002385,0.994716
Hospital_30,0,0,0,0.993094,0.004137,0.002596,2.1e-05,7e-05,8.2e-05
Hospital_30,1,0,0,0.999732,8.7e-05,3.8e-05,6e-06,4.3e-05,9.3e-05
Hospital_30,2,0,0,0.987141,0.000132,0.006888,0.000682,0.004369,0.000788
Hospital_30,3,0,0,0.99867,0.000501,0.000168,2.7e-05,9.2e-05,0.000542
Hospital_30,4,0,0,0.997036,0.000159,0.001921,5.2e-05,0.00071,0.000122
Hospital_30,5,0,0,0.97166,0.000174,0.018528,0.001932,0.006421,0.001286
Hospital_30,6,0,0,0.998806,0.000446,0.000132,2.5e-05,9.1e-05,0.000501
Hospital_30,7,0,0,0.998148,9.2e-05,0.000665,3.7e-05,0.000847,0.000211
Hospital_30,8,0,0,0.999699,2.6e-05,0.000121,4e-06,0.000119,3.2e-05
Hospital_30,9,0,0,0.998157,0.000835,0.0005,1.9e-05,7.5e-05,0.000414
Hospital_30,10,0,0,0.998772,0.00056,0.00032,1.2e-05,7.7e-05,0.000258
Hospital_30,11,0,0,0.999835,1.2e-05,5.2e-05,4e-06,7.1e-05,2.6e-05
Hospital_30,12,0,0,0.998025,0.001305,0.000596,7e-06,3.8e-05,2.9e-05
Hospital_30,13,0,0,0.998361,0.001093,0.000428,1.1e-05,4.4e-05,6.3e-05
Hospital_30,14,0,0,0.99624,0.00011,0.002554,7.8e-05,0.000771,0.000247
Hospital_30,15,0,0,0.996844,0.000259,0.000801,7e-05,0.001499,0.000527
Hospital_30,16,0,0,0.997639,9.7e-05,0.000392,5.1e-05,0.001571,0.00025
Hospital_30,17,0,0,0.980639,0.018836,0.0003,8e-06,4e-05,0.000178
Hospital_30,18,0,0,0.999706,3.4e-05,0.000109,4e-06,0.000108,4e-05
Hospital_30,19,0,0,0.999768,2.3e-05,6.7e-05,5e-06,9.5e-05,4.1e-05
Hospital_30,20,1,1,7.2e-05,0.981894,8e-06,1e-05,0.000223,0.017792
Hospital_30,21,1,1,1.3e-05,0.99969,0.0,0.0,4e-06,0.000292
Hospital_30,22,1,1,2.4e-05,0.99975,1e-06,0.0,2e-06,0.000222
Hospital_30,23,1,1,4.7e-05,0.999916,1e-06,0.0,1e-06,3.5e-05
Hospital_30,24,1,1,3.6e-05,0.999947,0.0,0.0,0.0,1.7e-05
Hospital_30,25,1,1,2.9e-05,0.999957,0.0,0.0,0.0,1.3e-05
Hospital_30,26,1,1,0.000148,0.999808,1e-06,0.0,2e-06,4.1e-05
Hospital_30,27,1,1,0.000151,0.999829,1e-06,0.0,1e-06,1.8e-05
Hospital_30,28,1,1,0.000215,0.999676,2e-06,1e-06,5e-06,0.000102
Hospital_30,29,1,1,0.000287,0.999659,2e-06,0.0,4e-06,4.8e-05
Hospital_30,30,1,1,1.4e-05,0.999881,0.0,0.0,1e-06,0.000104
Hospital_30,31,1,1,4.8e-05,0.998295,1e-06,1e-06,1.1e-05,0.001644
Hospital_30,32,1,1,2.7e-05,0.999509,1e-06,1e-06,5e-06,0.000457
Hospital_30,33,1,1,2.5e-05,0.999922,0.0,0.0,1e-06,5.2e-05
Hospital_30,34,1,1,1.2e-05,0.999985,0.0,0.0,0.0,3e-06
Hospital_30,35,1,1,1.6e-05,0.999959,0.0,0.0,1e-06,2.5e-05
Hospital_30,36,1,1,5.6e-05,0.972528,5e-06,6e-06,0.000136,0.027269
Hospital_30,37,1,1,4.3e-05,0.988541,5e-06,4e-06,4.7e-05,0.011361
Hospital_30,38,1,1,3.4e-05,0.993713,3e-06,2e-06,2.7e-05,0.006222
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_30,42,3,3,0.0,0.0,1.4e-05,0.999779,0.000207,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999445,0.000555,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999761,0.000239,0.0
Hospital_30,47,3,3,0.0,0.0,2e-06,0.999839,0.000158,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999867,0.000133,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.993656,0.006344,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.998115,0.001885,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,0.000393,1.4e-05,0.995853,0.002453,0.001267,2e-05
Hospital_30,60,2,2,0.002329,4.9e-05,0.995835,0.000599,0.001183,4e-06
Hospital_30,61,2,2,0.000307,1.8e-05,0.993187,0.003596,0.002862,3.1e-05
Hospital_30,62,2,2,0.001699,3.5e-05,0.993717,0.001712,0.002808,2.9e-05
Hospital_30,63,2,2,0.001822,3.2e-05,0.994567,0.001579,0.001981,1.9e-05
Hospital_30,64,2,2,0.00214,2.5e-05,0.994893,0.001007,0.001917,1.8e-05
Hospital_30,65,2,2,0.001111,2.5e-05,0.994879,0.002173,0.001792,1.9e-05
Hospital_30,66,2,2,0.00096,2e-05,0.993191,0.001959,0.00386,1.1e-05
Hospital_30,67,2,2,0.000421,9e-06,0.997165,0.001269,0.00113,6e-06
Hospital_30,68,2,2,0.00214,2.8e-05,0.990948,0.002056,0.004812,1.6e-05
