hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_29,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_29,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_29,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_29,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_30,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_30,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_30,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_30,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_30,67,2,0,nan,nan,nan,nan,nan,nan
