hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_26,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_26,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_26,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_27,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_27,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_27,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_27,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_27,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_27,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_28,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_28,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_28,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_28,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_28,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_28,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_29,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_29,16,0,0,nan,nan,nan,nan,nan,nan
