ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
38,Hospital_18,NA,NA,0.0028333666268736124,1.0,NA,216,150
38,Hospital_19,NA,NA,0.02306598040740937,0.9882352941176471,NA,170,121
38,Hospital_20,0.0030413415282964707,1.0,0.004418399650603533,1.0,530,104,77
38,Hospital_21,NA,NA,0.0008877742220647633,1.0,NA,227,158
38,Hospital_22,NA,NA,0.009126986376941204,1.0,NA,25,24
38,Hospital_23,0.001002248592461304,1.0,0.008179790311260149,0.9983221476510067,2989,596,404
38,Hospital_24,0.0004790200197021477,1.0,0.0005719697583117522,1.0,1258,248,174
38,Hospital_25,0.0005543122912058607,1.0,0.0012581368791870773,1.0,1257,249,174
38,Hospital_26,0.001867898218430734,1.0,0.02873864257708192,0.9852941176470589,1025,204,141
38,Hospital_27,NA,NA,0.0043480307795107365,1.0,NA,17,15
38,Hospital_28,NA,NA,0.0007591454486828297,1.0,NA,194,135
38,Hospital_29,0.00029648281997651793,1.0,0.0011481273686513305,1.0,470,93,66
38,Hospital_30,0.001426439848728478,1.0,0.006396998185664415,1.0,220,42,34
38,Hospital_31,0.0004932949486828875,1.0,0.0016286289173876867,1.0,686,136,96
38,Hospital_32,NA,NA,0.01693965552840382,0.9941520467836257,NA,171,120
38,Hospital_33,NA,NA,0.0016381690511479974,1.0,NA,108,78
38,Hospital_34,0.00026593270522425885,1.0,0.0009064607438631356,1.0,1254,249,173
38,Hospital_35,NA,NA,0.0019683255814015865,1.0,NA,126,88
38,Hospital_36,NA,NA,0.0054953391663730145,1.0,NA,76,57
38,Hospital_37,0.0013015819276915863,1.0,0.0031930101104080677,1.0,1482,294,203
38,Hospital_38,0.0010369109319678198,1.0,0.004005944821983576,1.0,266,51,40
38,Hospital_39,NA,NA,0.029944048263132572,0.9911111111111112,NA,225,160
38,Hospital_40,0.001085246525083979,1.0,0.0008415498305112123,1.0,366,71,55
38,Hospital_41,0.0003611080052602726,1.0,0.0010137248027604073,1.0,1059,210,147
38,Hospital_42,NA,NA,0.003359423251822591,1.0,NA,121,83
38,Hospital_43,0.0005104266659827772,1.0,0.001799539043418008,1.0,1934,385,263
38,Hospital_44,NA,NA,0.01503858887978519,0.9967320261437909,NA,306,207
38,Hospital_45,0.0013215022881922778,1.0,0.022726775670889765,0.9949748743718593,1004,199,140
38,Hospital_46,NA,NA,0.0029456320335157216,1.0,NA,202,141
38,Hospital_47,0.0010410633840365335,1.0,0.0010683279251679778,1.0,459,89,67
38,Hospital_48,0.0001808548161837583,1.0,0.0037286458536982536,1.0,317,62,47
38,Hospital_49,0.0005643488938013823,1.0,0.0003002239827765152,1.0,783,155,109
38,Hospital_50,0.0022814928983839657,1.0,0.010372903430834413,0.9937106918238994,1600,318,218
39,Hospital_1,0.00036924617182064267,1.0,0.0027835874643642455,1.0,809,159,113
39,Hospital_2,NA,NA,0.004660741866246099,0.9961832061068703,NA,262,184
39,Hospital_3,0.00039618543976555683,1.0,0.0014837613853160292,1.0,1075,213,149
39,Hospital_4,0.001978513474265734,1.0,0.00622063223272562,1.0,353,69,52
39,Hospital_5,0.001149273623013869,1.0,0.028150705620646477,0.9940476190476191,847,168,117
39,Hospital_6,NA,NA,0.005979019469426324,0.996996996996997,NA,333,228
39,Hospital_7,0.0006046011112630367,1.0,0.0008594182242328922,1.0,1338,265,183
39,Hospital_8,0.0006080779494368471,1.0,0.0010260837152600288,1.0,129,23,22
39,Hospital_9,0.0012973164557479322,1.0,0.0017061518738046288,1.0,494,96,69
39,Hospital_10,NA,NA,0.001370064914226532,1.0,NA,96,70
39,Hospital_11,0.00574717165727634,0.9990049751243781,0.013785777147859335,0.9949748743718593,1005,199,139
39,Hospital_12,0.0009121054608840495,1.0,0.0007193770725280046,1.0,172,32,28
39,Hospital_13,0.0005305795966705773,1.0,0.030224166810512543,0.9878048780487805,418,82,60
39,Hospital_14,NA,NA,0.0006802272109780461,1.0,NA,152,107
39,Hospital_15,0.00023014029046372833,1.0,0.0011940507392864674,1.0,1569,311,215
39,Hospital_16,0.0011863891744393516,1.0,0.0025114689876014986,1.0,1335,265,184
39,Hospital_17,NA,NA,0.08907876163721085,0.9827586206896551,NA,58,46
39,Hospital_18,0.0005615922887550874,1.0,0.0026351697742938995,1.0,1090,216,150
39,Hospital_19,0.0031029137899167836,0.9988372093023256,0.022741362161468714,0.9882352941176471,860,170,121
39,Hospital_20,NA,NA,0.004140686709433794,1.0,NA,104,77
39,Hospital_21,NA,NA,0.0007720117282588035,1.0,NA,227,158
39,Hospital_22,0.0002675998694030568,1.0,0.008557071909308434,1.0,137,25,24
39,Hospital_23,NA,NA,0.007364942674757913,0.9966442953020134,NA,596,404
39,Hospital_24,0.0003734081663424149,1.0,0.0004927814443362877,1.0,1258,248,174
39,Hospital_25,0.0005510613700607792,1.0,0.0011178451823070645,1.0,1257,249,174
39,Hospital_26,0.002623439355716073,0.9980487804878049,0.03023749333806336,0.9852941176470589,1025,204,141
39,Hospital_27,NA,NA,0.004290828015655279,1.0,NA,17,15
39,Hospital_28,NA,NA,0.0006493084074463695,1.0,NA,194,135
39,Hospital_29,0.0001896736939670518,1.0,0.0008745890227146447,1.0,470,93,66
39,Hospital_30,NA,NA,0.0061177718453109264,1.0,NA,42,34
39,Hospital_31,0.0007823988901994502,1.0,0.0017735668807290494,1.0,686,136,96
39,Hospital_32,NA,NA,0.017474884167313576,0.9941520467836257,NA,171,120
39,Hospital_33,0.0006182438810355961,1.0,0.001554525108076632,1.0,549,108,78
39,Hospital_34,0.0002471641160809668,1.0,0.0007844999199733138,1.0,1254,249,173
39,Hospital_35,NA,NA,0.0016360129229724407,1.0,NA,126,88
39,Hospital_36,0.0019358626759640174,1.0,0.005270941648632288,1.0,387,76,57
39,Hospital_37,0.0011747115374115917,1.0,0.002926733228377998,1.0,1482,294,203
39,Hospital_38,NA,NA,0.0037906134966760874,1.0,NA,51,40
39,Hospital_39,NA,NA,0.029905738309025764,0.9911111111111112,NA,225,160
39,Hospital_40,0.0008862085621027896,1.0,0.0007119788788259029,1.0,366,71,55
39,Hospital_41,0.0003132106746003653,1.0,0.0008518274989910424,1.0,1059,210,147
39,Hospital_42,NA,NA,0.003148912452161312,1.0,NA,121,83
39,Hospital_43,NA,NA,0.001728789962612609,1.0,NA,385,263
39,Hospital_44,NA,NA,0.014023820597988864,0.9967320261437909,NA,306,207
39,Hospital_45,NA,NA,0.02290834777522832,0.9949748743718593,NA,199,140
39,Hospital_46,NA,NA,0.0028012537804897875,1.0,NA,202,141
39,Hospital_47,0.0013249817275209352,1.0,0.000917176017537713,1.0,459,89,67
39,Hospital_48,0.00013531553607511645,1.0,0.0034636976197361946,1.0,317,62,47
39,Hospital_49,0.00040126999738276936,1.0,0.0002955052914330736,1.0,783,155,109
39,Hospital_50,0.0031020746055918816,1.0,0.009631502131621042,0.9937106918238994,1600,318,218
40,Hospital_1,0.00042537930286406275,1.0,0.0026542080740910023,1.0,809,159,113
40,Hospital_2,NA,NA,0.004005278025336641,0.9961832061068703,NA,262,184
40,Hospital_3,NA,NA,0.0014504269638564438,1.0,NA,213,149
40,Hospital_4,NA,NA,0.00602039834484458,1.0,NA,69,52
40,Hospital_5,NA,NA,0.027547176694497466,0.9940476190476191,NA,168,117
40,Hospital_6,NA,NA,0.005624605158421521,0.996996996996997,NA,333,228
40,Hospital_7,NA,NA,0.0008003008745921155,1.0,NA,265,183
40,Hospital_8,NA,NA,0.0009735529311001301,1.0,NA,23,22
40,Hospital_9,NA,NA,0.0016686543822288513,1.0,NA,96,69
40,Hospital_10,0.001413199643138796,1.0,0.001249554567039013,1.0,486,96,70
40,Hospital_11,0.004464391706278548,0.9990049751243781,0.013934091664850712,0.9949748743718593,1005,199,139
40,Hospital_12,NA,NA,0.0007680836133658886,1.0,NA,32,28
40,Hospital_13,NA,NA,0.027779443189501762,0.9878048780487805,NA,82,60
40,Hospital_14,0.0008227437951648296,1.0,0.0007196772494353354,1.0,769,152,107
40,Hospital_15,NA,NA,0.0010362474883246857,1.0,NA,311,215
40,Hospital_16,0.0008817310312720524,1.0,0.0022894695478801927,1.0,1335,265,184
40,Hospital_17,0.0008389798458665609,1.0,0.0787547379732132,0.9827586206896551,303,58,46
40,Hospital_18,0.0005151908553671092,1.0,0.0022998650674708188,1.0,1090,216,150
40,Hospital_19,0.0018189867259934545,1.0,0.02002819284098223,0.9882352941176471,860,170,121
40,Hospital_20,NA,NA,0.00387880252674222,1.0,NA,104,77
40,Hospital_21,0.0007304509781533852,1.0,0.0006778891838621348,1.0,1141,227,158
40,Hospital_22,0.00021657414254150353,1.0,0.009248439222574234,1.0,137,25,24
40,Hospital_23,NA,NA,0.0071482675994047895,0.9966442953020134,NA,596,404
40,Hospital_24,NA,NA,0.0005174932593945414,1.0,NA,248,174
40,Hospital_25,0.00042481255586608314,1.0,0.0010325925250072032,1.0,1257,249,174
40,Hospital_26,0.0027520207467104127,0.9990243902439024,0.027705272426828742,0.9852941176470589,1025,204,141
40,Hospital_27,0.00023253465769812465,1.0,0.003508357796818018,1.0,88,17,15
40,Hospital_28,0.0037309701401682105,0.9979570990806946,0.0006089560047257692,1.0,979,194,135
40,Hospital_29,0.00020543953723972663,1.0,0.0009376381058245897,1.0,470,93,66
40,Hospital_30,0.0011795266764238477,1.0,0.005251300986856222,1.0,220,42,34
40,Hospital_31,NA,NA,0.001348170029814355,1.0,NA,136,96
40,Hospital_32,0.001933989963228149,1.0,0.016776014119386673,0.9941520467836257,870,171,120
40,Hospital_33,0.0007182445937360171,1.0,0.0013926866231486201,1.0,549,108,78
40,Hospital_34,0.00020548653046716935,1.0,0.0007249623304232955,1.0,1254,249,173
40,Hospital_35,0.0006593830563360825,1.0,0.0017302330816164613,1.0,639,126,88
40,Hospital_36,0.002572871118900366,1.0,0.005348458886146545,1.0,387,76,57
40,Hospital_37,NA,NA,0.0027414755119631686,1.0,NA,294,203
40,Hospital_38,NA,NA,0.0030129002407193184,1.0,NA,51,40
40,Hospital_39,0.0023788590947838705,1.0,0.026809514965862036,0.9955555555555555,1143,225,160
40,Hospital_40,NA,NA,0.0007860939367674291,1.0,NA,71,55
40,Hospital_41,0.00034399074663977243,1.0,0.0009360393160022795,1.0,1059,210,147
40,Hospital_42,3.2790414479677565e-05,1.0,0.0024912760127335787,1.0,606,121,83
40,Hospital_43,0.00041525543804254994,1.0,0.0013946892315743753,1.0,1934,385,263
40,Hospital_44,NA,NA,0.013311420101672411,0.9967320261437909,NA,306,207
40,Hospital_45,NA,NA,0.02122448553564027,0.9949748743718593,NA,199,140
40,Hospital_46,8.55095058795996e-05,1.0,0.002299106912687421,1.0,1016,202,141
40,Hospital_47,0.0009689554863143712,1.0,0.0007521013030782342,1.0,459,89,67
40,Hospital_48,9.070818729621048e-05,1.0,0.0027138874866068363,1.0,317,62,47
40,Hospital_49,0.0005805786474541362,1.0,0.0002588546631159261,1.0,783,155,109
40,Hospital_50,0.002988714227775255,0.999375,0.00972451432608068,0.9937106918238994,1600,318,218
41,Hospital_1,0.00038490648772234896,1.0,0.0020874518377240747,1.0,809,159,113
41,Hospital_2,NA,NA,0.004653903106373036,0.9961832061068703,NA,262,184
41,Hospital_3,NA,NA,0.0010879046167246997,1.0,NA,213,149
41,Hospital_4,0.0008702901929306487,1.0,0.004895652644336224,1.0,353,69,52
41,Hospital_5,NA,NA,0.02382295485585928,0.9940476190476191,NA,168,117
41,Hospital_6,0.0007179603671829682,1.0,0.0049910393136087805,0.996996996996997,1672,333,228
41,Hospital_7,0.000553690209265121,1.0,0.0006727895815856755,1.0,1338,265,183
41,Hospital_8,0.0007298522614291869,1.0,0.0006659215432591736,1.0,129,23,22
41,Hospital_9,0.001519188575912267,1.0,0.0015564104542136192,1.0,494,96,69
41,Hospital_10,NA,NA,0.0013632056070491672,1.0,NA,96,70
41,Hospital_11,NA,NA,0.017011222429573536,0.9949748743718593,NA,199,139
41,Hospital_12,0.0017828764393925667,1.0,0.0009257300989702344,1.0,172,32,28
41,Hospital_13,0.00039165727503132075,1.0,0.02927236072719097,0.9878048780487805,418,82,60
41,Hospital_14,0.0005646519524913986,1.0,0.0005056423979112878,1.0,769,152,107
41,Hospital_15,0.00018236984284997632,1.0,0.0010664148333792884,1.0,1569,311,215
41,Hospital_16,NA,NA,0.0026226427095631757,1.0,NA,265,184
41,Hospital_17,NA,NA,0.08885087072849274,0.9827586206896551,NA,58,46
41,Hospital_18,0.0005249128088406804,1.0,0.0029465778497979045,1.0,1090,216,150
41,Hospital_19,0.0014695000552040125,1.0,0.022825415362603962,0.9882352941176471,860,170,121
41,Hospital_20,NA,NA,0.00441308319568634,1.0,NA,104,77
41,Hospital_21,NA,NA,0.0007863726350478828,1.0,NA,227,158
41,Hospital_22,0.0001805327174224658,1.0,0.01126046385616064,1.0,137,25,24
41,Hospital_23,NA,NA,0.005947469844250009,0.9983221476510067,NA,596,404
41,Hospital_24,NA,NA,0.0003668035351438448,1.0,NA,248,174
41,Hospital_25,NA,NA,0.0009119155583903193,1.0,NA,249,174
41,Hospital_26,0.0015308257327054282,1.0,0.030649874359369278,0.9852941176470589,1025,204,141
41,Hospital_27,0.00016326930199284106,1.0,0.0025918344035744667,1.0,88,17,15
41,Hospital_28,0.001964251023309771,1.0,0.00042288523400202394,1.0,979,194,135
41,Hospital_29,0.00018194394942838699,1.0,0.0006295093335211277,1.0,470,93,66
41,Hospital_30,0.001500842219684273,1.0,0.00694271270185709,1.0,220,42,34
41,Hospital_31,NA,NA,0.0018325250057387166,1.0,NA,136,96
41,Hospital_32,0.002321823691350541,1.0,0.016466847038827837,0.9941520467836257,870,171,120
41,Hospital_33,0.0006056458689272404,1.0,0.0010693286312744021,1.0,549,108,78
41,Hospital_34,0.00031006907775008583,1.0,0.0006779928226023912,1.0,1254,249,173
41,Hospital_35,NA,NA,0.0011835512705147266,1.0,NA,126,88
41,Hospital_36,NA,NA,0.0062305801548063755,1.0,NA,76,57
41,Hospital_37,0.0010798897662122424,1.0,0.002853252924978733,1.0,1482,294,203
41,Hospital_38,0.0009726232431906586,1.0,0.004432241898030043,1.0,266,51,40
41,Hospital_39,NA,NA,0.030643927864730358,0.9911111111111112,NA,225,160
41,Hospital_40,0.0008640638164555033,1.0,0.000511842779815197,1.0,366,71,55
41,Hospital_41,0.00029396645065086585,1.0,0.0006020881410222501,1.0,1059,210,147
41,Hospital_42,3.074326887144707e-05,1.0,0.0037154469173401594,1.0,606,121,83
41,Hospital_43,0.0004489655818815663,1.0,0.0015638520021639124,1.0,1934,385,263
41,Hospital_44,0.0020220632723066956,1.0,0.013687251193914562,0.9967320261437909,1535,306,207
41,Hospital_45,NA,NA,0.02399166882969439,0.9949748743718593,NA,199,140
41,Hospital_46,NA,NA,0.003315278416266665,1.0,NA,202,141
41,Hospital_47,NA,NA,0.0006458378629758954,1.0,NA,89,67
41,Hospital_48,0.0002732977833754073,1.0,0.004004862159490585,1.0,317,62,47
41,Hospital_49,NA,NA,0.00025968846603063866,1.0,NA,155,109
41,Hospital_50,0.0027651697074851165,0.999375,0.010335801246886453,0.9937106918238994,1600,318,218
42,Hospital_1,NA,NA,0.003541682322975248,1.0,NA,159,113
42,Hospital_2,0.0031285518330564214,0.9992469879518072,0.003948623201116182,0.9961832061068703,1328,262,184
42,Hospital_3,NA,NA,0.0011628992506302893,1.0,NA,213,149
42,Hospital_4,0.00046761379538414377,1.0,0.006819531321525574,1.0,353,69,52
42,Hospital_5,0.001104965277980747,1.0,0.02636154694482684,0.9940476190476191,847,168,117
42,Hospital_6,NA,NA,0.007078230885478358,0.993993993993994,NA,333,228
42,Hospital_7,0.0005504611286927353,1.0,0.0006436570741546651,1.0,1338,265,183
42,Hospital_8,NA,NA,0.0008784878882579505,1.0,NA,23,22
42,Hospital_9,0.0010228038008790463,1.0,0.001235408242791891,1.0,494,96,69
42,Hospital_10,0.00122568137885537,1.0,0.0010529542341828346,1.0,486,96,70
42,Hospital_11,NA,NA,0.01041479455307126,0.9949748743718593,NA,199,139
42,Hospital_12,NA,NA,0.0004206429293844849,1.0,NA,32,28
42,Hospital_13,NA,NA,0.02824111469089985,0.9878048780487805,NA,82,60
42,Hospital_14,0.0005988896674742657,1.0,0.0005718562169931829,1.0,769,152,107
42,Hospital_15,NA,NA,0.0009658258629012076,1.0,NA,311,215
42,Hospital_16,0.0007123699205377224,1.0,0.0023147700315651796,1.0,1335,265,184
42,Hospital_17,NA,NA,0.07861489057540894,0.9827586206896551,NA,58,46
42,Hospital_18,NA,NA,0.002347358124097809,1.0,NA,216,150
42,Hospital_19,NA,NA,0.01957727235276252,0.9882352941176471,NA,170,121
42,Hospital_20,0.0010955682781059295,1.0,0.0029412268195301294,1.0,530,104,77
42,Hospital_21,0.0009814323517881955,1.0,0.0005436970677692443,1.0,1141,227,158
42,Hospital_22,0.00016162127667485038,1.0,0.0051778508350253105,1.0,137,25,24
42,Hospital_23,NA,NA,0.007044403397594578,0.9966442953020134,NA,596,404
42,Hospital_24,NA,NA,0.000374573384760879,1.0,NA,248,174
42,Hospital_25,NA,NA,0.0009722035611048341,1.0,NA,249,174
42,Hospital_26,NA,NA,0.027757430681958795,0.9852941176470589,NA,204,141
42,Hospital_27,0.0001435266312910244,1.0,0.004451972432434559,1.0,88,17,15
42,Hospital_28,NA,NA,0.0006901934975758195,1.0,NA,194,135
42,Hospital_29,0.00017625826876610518,1.0,0.0007917832699604332,1.0,470,93,66
42,Hospital_30,NA,NA,0.005877646151930094,1.0,NA,42,34
42,Hospital_31,NA,NA,0.0010848629317479208,1.0,NA,136,96
42,Hospital_32,NA,NA,0.017559957806952298,0.9941520467836257,NA,171,120
42,Hospital_33,0.0004792698018718511,1.0,0.0017952764173969626,1.0,549,108,78
42,Hospital_34,0.0001781492042937316,1.0,0.0006266949640121311,1.0,1254,249,173
42,Hospital_35,0.0006158643052913248,1.0,0.0013149206060916185,1.0,639,126,88
42,Hospital_36,0.0017593203938304214,1.0,0.0037823226302862167,1.0,387,76,57
42,Hospital_37,0.0008785057677111278,1.0,0.0025706030428409576,1.0,1482,294,203
42,Hospital_38,0.000837063962535467,1.0,0.0034141906071454287,1.0,266,51,40
42,Hospital_39,0.001937300545654984,1.0,0.026249194517731667,0.9955555555555555,1143,225,160
42,Hospital_40,0.0008925815636757761,1.0,0.0006053255638107657,1.0,366,71,55
42,Hospital_41,0.00026369339967560436,1.0,0.0006934349366929382,1.0,1059,210,147
42,Hospital_42,NA,NA,0.002834675833582878,1.0,NA,121,83
42,Hospital_43,0.00039553858495366967,1.0,0.0016474990839014936,1.0,1934,385,263
42,Hospital_44,0.002079204651333081,1.0,0.011730019488216689,0.9967320261437909,1535,306,207
42,Hospital_45,0.001191108767670812,1.0,0.019766493001952767,0.9949748743718593,1004,199,140
42,Hospital_46,7.597297826578142e-05,1.0,0.0026538721576798707,1.0,1016,202,141
42,Hospital_47,0.0008244175114668906,1.0,0.0008810352301225066,1.0,459,89,67
42,Hospital_48,0.00018645720168327293,1.0,0.003087564604356885,1.0,317,62,47
42,Hospital_49,0.00037750803832230825,1.0,0.00019165658886777237,1.0,783,155,109
42,Hospital_50,0.002088408567942679,1.0,0.008634912315756083,0.9937106918238994,1600,318,218
43,Hospital_1,NA,NA,0.00294246815610677,1.0,NA,159,113
43,Hospital_2,0.0046643044836607505,0.9969879518072289,0.0035114944766974077,1.0,1328,262,184
43,Hospital_3,NA,NA,0.002505654498236254,1.0,NA,213,149
43,Hospital_4,0.0006622746683812389,1.0,0.006567595060914755,1.0,353,69,52
43,Hospital_5,NA,NA,0.02553259185515344,0.9940476190476191,NA,168,117
43,Hospital_6,0.0005284025625249862,1.0,0.004755483785023292,0.996996996996997,1672,333,228
43,Hospital_7,0.00048031909682322294,1.0,0.0018983646489990254,1.0,1338,265,183
43,Hospital_8,0.002597972721559927,1.0,0.002124169608578086,1.0,129,23,22
43,Hospital_9,NA,NA,0.0037278474774211645,1.0,NA,96,69
43,Hospital_10,NA,NA,0.0021016050595790148,1.0,NA,96,70
43,Hospital_11,NA,NA,0.022408523596823215,0.9849246231155779,NA,199,139
43,Hospital_12,0.0008895247447071597,1.0,0.0012343005510047078,1.0,172,32,28
43,Hospital_13,0.00031058806780492887,1.0,0.03259207680821419,0.9878048780487805,418,82,60
43,Hospital_14,0.0007047194272331581,1.0,0.002221603994257748,1.0,769,152,107
43,Hospital_15,0.0002007553697554753,1.0,0.0011431042948970571,1.0,1569,311,215
43,Hospital_16,NA,NA,0.003696848638355732,1.0,NA,265,184
43,Hospital_17,NA,NA,0.06068107485771179,0.9827586206896551,NA,58,46
43,Hospital_18,0.00041363101384680095,1.0,0.002804050105623901,1.0,1090,216,150
43,Hospital_19,NA,NA,0.015246516792103648,0.9882352941176471,NA,170,121
43,Hospital_20,0.017558757029473782,0.9981132075471698,0.008216754533350468,1.0,530,104,77
43,Hospital_21,0.0011303947548084478,1.0,0.0010225434671156108,1.0,1141,227,158
43,Hospital_22,NA,NA,0.019062520936131477,1.0,NA,25,24
43,Hospital_23,NA,NA,0.00871608661400387,0.9983221476510067,NA,596,404
43,Hospital_24,NA,NA,0.001147167567978613,1.0,NA,248,174
43,Hospital_25,0.000436840056499932,1.0,0.0019704076112248003,1.0,1257,249,174
43,Hospital_26,0.0015163700789142037,1.0,0.022002249024808407,0.9852941176470589,1025,204,141
43,Hospital_27,NA,NA,0.001574595458805561,1.0,NA,17,15
43,Hospital_28,NA,NA,0.0014060614703339525,1.0,NA,194,135
43,Hospital_29,0.0002135618469765177,1.0,0.0028034928254783154,1.0,470,93,66
43,Hospital_30,0.0008820831135381013,1.0,0.005165466107428074,1.0,220,42,34
43,Hospital_31,0.00031023385175406776,1.0,0.0012469217472244054,1.0,686,136,96
43,Hospital_32,0.0018971848600943173,0.9988505747126437,0.016388211399316788,0.9941520467836257,870,171,120
43,Hospital_33,NA,NA,0.0014604254392907023,1.0,NA,108,78
43,Hospital_34,0.00021954772419121582,1.0,0.001254076196346432,1.0,1254,249,173
43,Hospital_35,NA,NA,0.004072269890457392,1.0,NA,126,88
43,Hospital_36,NA,NA,0.008577140979468822,1.0,NA,76,57
43,Hospital_37,0.0010155902079228933,1.0,0.004502568626776338,1.0,1482,294,203
43,Hospital_38,0.0008480345616893222,1.0,0.002996924100443721,1.0,266,51,40
43,Hospital_39,0.0026908546634432343,0.9991251093613298,0.022186029003933072,0.9955555555555555,1143,225,160
43,Hospital_40,0.0011252112841854494,1.0,0.0025884080678224564,1.0,366,71,55
43,Hospital_41,NA,NA,0.002980870893225074,1.0,NA,210,147
43,Hospital_42,3.316726870252751e-05,1.0,0.0023164988961070776,1.0,606,121,83
43,Hospital_43,0.0003412043772641482,1.0,0.0011525429713401536,1.0,1934,385,263
43,Hospital_44,NA,NA,0.017139457787076633,0.9967320261437909,NA,306,207
43,Hospital_45,0.001747277634422062,1.0,0.017222443246282637,0.9949748743718593,1004,199,140
43,Hospital_46,7.045761412882712e-05,1.0,0.002005446352995932,1.0,1016,202,141
43,Hospital_47,NA,NA,0.0009763754205778241,1.0,NA,89,67
43,Hospital_48,7.929455872120646e-05,1.0,0.0029186501633375883,1.0,317,62,47
43,Hospital_49,0.0003188830270508853,1.0,0.00022229384921956807,1.0,783,155,109
43,Hospital_50,0.0547097590393745,0.9825,0.013804040849208832,0.9937106918238994,1600,318,218
44,Hospital_1,0.0005021664323326799,1.0,0.0026530210161581635,1.0,809,159,113
44,Hospital_2,NA,NA,0.003675253933276205,0.9961832061068703,NA,262,184
44,Hospital_3,0.0003615841916244891,1.0,0.001306365244090557,1.0,1075,213,149
44,Hospital_4,0.0008274023712147027,1.0,0.006032250821590424,1.0,353,69,52
44,Hospital_5,NA,NA,0.02145610237494111,0.9940476190476191,NA,168,117
44,Hospital_6,0.0007141185140946098,1.0,0.0057344045587039245,0.996996996996997,1672,333,228
44,Hospital_7,0.0005616853608940305,1.0,0.000955022561053435,1.0,1338,265,183
44,Hospital_8,0.000639088102587948,1.0,0.0010493621230125427,1.0,129,23,22
44,Hospital_9,0.0010561797971604392,1.0,0.0017387372208759189,1.0,494,96,69
44,Hospital_10,NA,NA,0.0014395029284060001,1.0,NA,96,70
44,Hospital_11,0.0042076959944097325,1.0,0.016312153544276953,0.9899497487437185,1005,199,139
44,Hospital_12,NA,NA,0.0006963014020584524,1.0,NA,32,28
44,Hospital_13,0.00041706229239935055,1.0,0.03438596427440643,0.9878048780487805,418,82,60
44,Hospital_14,0.0005906011460205767,1.0,0.0008715092553757131,1.0,769,152,107
44,Hospital_15,0.0002001039529904329,1.0,0.0009982733172364533,1.0,1569,311,215
44,Hospital_16,0.0011098508336792954,1.0,0.00255311350338161,1.0,1335,265,184
44,Hospital_17,NA,NA,0.06916923820972443,0.9827586206896551,NA,58,46
44,Hospital_18,NA,NA,0.0025877635926008224,1.0,NA,216,150
44,Hospital_19,0.0019599050699201015,1.0,0.016825172235257924,0.9882352941176471,860,170,121
44,Hospital_20,NA,NA,0.004487574100494385,1.0,NA,104,77
44,Hospital_21,NA,NA,0.0007179055246524513,1.0,NA,227,158
44,Hospital_22,NA,NA,0.009719188325107098,1.0,NA,25,24
44,Hospital_23,0.0010496137462420545,1.0,0.006795102548494469,0.9983221476510067,2989,596,404
44,Hospital_24,0.00034247492731083186,1.0,0.0004958604258717969,1.0,1258,248,174
44,Hospital_25,0.0004754886234877631,1.0,0.001112148049287498,1.0,1257,249,174
44,Hospital_26,0.0023328704528972188,0.9990243902439024,0.02596025657840073,0.9852941176470589,1025,204,141
44,Hospital_27,0.00019376506679691374,1.0,0.002438148483633995,1.0,88,17,15
44,Hospital_28,NA,NA,0.0006512881664093584,1.0,NA,194,135
44,Hospital_29,NA,NA,0.0011943549616262317,1.0,NA,93,66
44,Hospital_30,0.0016047909739427269,1.0,0.005738500971347094,1.0,220,42,34
44,Hospital_31,0.0003298641022411175,1.0,0.0012830672058044001,1.0,686,136,96
44,Hospital_32,NA,NA,0.015186384436674416,0.9941520467836257,NA,171,120
44,Hospital_33,0.0006901472523168195,1.0,0.0012841991847380996,1.0,549,108,78
44,Hospital_34,0.0002427263647405198,1.0,0.0007444664079230279,1.0,1254,249,173
44,Hospital_35,0.0006651088595390319,1.0,0.0016477651661261916,1.0,639,126,88
44,Hospital_36,0.00397947448072955,1.0,0.0056043644435703754,1.0,387,76,57
44,Hospital_37,0.0011339509364916012,1.0,0.0026906218069295087,1.0,1482,294,203
44,Hospital_38,0.0020891520543955266,1.0,0.003950420767068863,1.0,266,51,40
44,Hospital_39,NA,NA,0.023856378626078367,0.9955555555555555,NA,225,160
44,Hospital_40,NA,NA,0.0008603688911534846,1.0,NA,71,55
44,Hospital_41,0.0003479270154558536,1.0,0.0010349308722652495,1.0,1059,210,147
44,Hospital_42,7.47130878153257e-05,1.0,0.0032211202196776867,1.0,606,121,83
44,Hospital_43,NA,NA,0.001364760477258642,1.0,NA,385,263
44,Hospital_44,0.0017979397913829114,1.0,0.013564496475737542,0.9967320261437909,1535,306,207
44,Hospital_45,0.0013108010534779169,1.0,0.01932249212404713,0.9949748743718593,1004,199,140
44,Hospital_46,NA,NA,0.0027586300275288522,1.0,NA,202,141
44,Hospital_47,NA,NA,0.0007886129897087812,1.0,NA,89,67
44,Hospital_48,NA,NA,0.003710358403623104,1.0,NA,62,47
44,Hospital_49,NA,NA,0.00019084991072304547,1.0,NA,155,109
44,Hospital_50,NA,NA,0.009811449097469449,0.9968553459119497,NA,318,218
45,Hospital_1,0.00041939809411165437,1.0,0.0064439133275300264,1.0,809,159,113
45,Hospital_2,NA,NA,0.0024228760242597978,1.0,NA,262,184
45,Hospital_3,0.00043189266661000956,1.0,0.0028043346537742764,1.0,1075,213,149
45,Hospital_4,NA,NA,0.010156887583434582,1.0,NA,69,52
