ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
33,Hospital_4,0.0010672375986663003,1.0,0.014896049164235592,0.9855072463768116,353,69,52
33,Hospital_5,0.0021608752431347966,1.0,0.02671996527351439,0.9940476190476191,847,168,117
33,Hospital_6,NA,NA,0.005311428016284481,0.993993993993994,NA,333,228
33,Hospital_7,NA,NA,0.0008454835042357445,1.0,NA,265,183
33,Hospital_8,NA,NA,0.001983130117878318,1.0,NA,23,22
33,Hospital_9,0.001984797083423473,1.0,0.0027779892552644014,1.0,494,96,69
33,Hospital_10,NA,NA,0.002891595708206296,1.0,NA,96,70
33,Hospital_11,0.00865235272794962,0.9970149253731343,0.019898525439202785,0.9899497487437185,1005,199,139
33,Hospital_12,NA,NA,0.0011732553830370307,1.0,NA,32,28
33,Hospital_13,0.0010625805516610853,1.0,0.027701327577233315,0.9878048780487805,418,82,60
33,Hospital_14,NA,NA,0.0011013185139745474,1.0,NA,152,107
33,Hospital_15,0.0004493958728674513,1.0,0.002408737336130192,1.0,1569,311,215
33,Hospital_16,0.0029188955086283386,1.0,0.0038342988894631467,1.0,1335,265,184
33,Hospital_17,0.00119179324246943,1.0,0.10910702496767044,0.9827586206896551,303,58,46
33,Hospital_18,0.001369917535662858,1.0,0.004034865356516093,1.0,1090,216,150
33,Hospital_19,0.004485809011384845,0.9988372093023256,0.025392806390300393,0.9882352941176471,860,170,121
33,Hospital_20,0.0032390798442065716,1.0,0.006137014366686344,1.0,530,104,77
33,Hospital_21,0.0015024473573753817,1.0,0.0011518985265865922,1.0,1141,227,158
33,Hospital_22,NA,NA,0.020442109555006027,1.0,NA,25,24
33,Hospital_23,NA,NA,0.007516926957760006,0.9966442953020134,NA,596,404
33,Hospital_24,0.0005953707615844906,1.0,0.0010452402057126164,1.0,1258,248,174
33,Hospital_25,NA,NA,0.0020485620480030775,1.0,NA,249,174
33,Hospital_26,NA,NA,0.03878243314102292,0.9852941176470589,NA,204,141
33,Hospital_27,0.0003516729630064219,1.0,0.011917684227228165,1.0,88,17,15
33,Hospital_28,0.0017318777936452534,1.0,0.0008173415553756058,1.0,979,194,135
33,Hospital_29,0.0003208184880350018,1.0,0.0017901357496157289,1.0,470,93,66
33,Hospital_30,0.0025517632020637393,1.0,0.008531833998858929,1.0,220,42,34
33,Hospital_31,0.0006461613229475915,1.0,0.007160313107306138,0.9926470588235294,686,136,96
33,Hospital_32,0.004008938807861081,0.9988505747126437,0.019545585615560412,0.9941520467836257,870,171,120
33,Hospital_33,0.0012170560250524432,1.0,0.0015720231458544731,1.0,549,108,78
33,Hospital_34,0.0003900752373738214,1.0,0.0010190462926402688,1.0,1254,249,173
33,Hospital_35,0.001097449567168951,1.0,0.0020739862229675055,1.0,639,126,88
33,Hospital_36,NA,NA,0.007978607900440693,1.0,NA,76,57
33,Hospital_37,0.002270556326645116,1.0,0.0034808102839936814,1.0,1482,294,203
33,Hospital_38,0.01990642895301183,0.9924812030075187,0.009106216952204704,1.0,266,51,40
33,Hospital_39,NA,NA,0.03400721959769726,0.9911111111111112,NA,225,160
33,Hospital_40,0.0013859774141261976,1.0,0.0012745852582156658,1.0,366,71,55
33,Hospital_41,NA,NA,0.0016037244349718094,1.0,NA,210,147
33,Hospital_42,NA,NA,0.00660915020853281,1.0,NA,121,83
33,Hospital_43,0.0010600869268273527,1.0,0.002582582318382265,1.0,1934,385,263
33,Hospital_44,NA,NA,0.027956903252440195,0.9967320261437909,NA,306,207
33,Hospital_45,NA,NA,0.020494230440817773,0.9949748743718593,NA,199,140
33,Hospital_46,NA,NA,0.0038220819551497698,1.0,NA,202,141
33,Hospital_47,NA,NA,0.0016807878855615854,1.0,NA,89,67
33,Hospital_48,NA,NA,0.009252787567675114,1.0,NA,62,47
33,Hospital_49,0.000921422198838887,1.0,0.0009362249984405935,1.0,783,155,109
33,Hospital_50,NA,NA,0.013407445978373289,0.9968553459119497,NA,318,218
34,Hospital_1,0.0006789216214591372,1.0,0.00339686986990273,1.0,809,159,113
34,Hospital_2,NA,NA,0.005672417935177994,0.9923664122137404,NA,262,184
34,Hospital_3,0.0005940114262759582,1.0,0.0014176212716847658,1.0,1075,213,149
34,Hospital_4,0.0011887070334826906,1.0,0.013975881971418858,0.9855072463768116,353,69,52
34,Hospital_5,0.0019592212047427893,1.0,0.02602604264393449,0.9940476190476191,847,168,117
34,Hospital_6,NA,NA,0.005660323435828711,0.993993993993994,NA,333,228
34,Hospital_7,NA,NA,0.0007404975961738577,1.0,NA,265,183
34,Hospital_8,0.0006359859144140501,1.0,0.002055595861747861,1.0,129,23,22
34,Hospital_9,NA,NA,0.0027611718978732824,1.0,NA,96,69
34,Hospital_10,NA,NA,0.0023430162109434605,1.0,NA,96,70
34,Hospital_11,0.009267411718610674,0.9960199004975124,0.01704909512773156,0.9899497487437185,1005,199,139
34,Hospital_12,0.0012955612037330866,1.0,0.0008884489652700722,1.0,172,32,28
34,Hospital_13,NA,NA,0.027165435254573822,0.9878048780487805,NA,82,60
34,Hospital_14,0.0009543351321943712,1.0,0.001094398437999189,1.0,769,152,107
34,Hospital_15,0.0004898344738579069,1.0,0.0016848017839947715,1.0,1569,311,215
34,Hospital_16,0.0021300434071401305,1.0,0.003023476107046008,1.0,1335,265,184
34,Hospital_17,NA,NA,0.10502259433269501,0.9827586206896551,NA,58,46
34,Hospital_18,0.0010786541064994202,1.0,0.002945106301922351,1.0,1090,216,150
34,Hospital_19,0.004536153116662588,0.9988372093023256,0.02376666071359068,0.9882352941176471,860,170,121
34,Hospital_20,0.00370096683036536,0.9981132075471698,0.005116097163408995,1.0,530,104,77
34,Hospital_21,NA,NA,0.0009524086490273476,1.0,NA,227,158
34,Hospital_22,NA,NA,0.01598747819662094,1.0,NA,25,24
34,Hospital_23,0.0013784147546781849,1.0,0.007047526282258331,0.9983221476510067,2989,596,404
34,Hospital_24,0.0005426131596323102,1.0,0.0009961203904822469,1.0,1258,248,174
34,Hospital_25,0.000918156566331163,1.0,0.0020070604514330626,1.0,1257,249,174
34,Hospital_26,0.004879489132640124,0.9970731707317073,0.03512182645499706,0.9852941176470589,1025,204,141
34,Hospital_27,0.0002319670602446422,1.0,0.01076962985098362,1.0,88,17,15
34,Hospital_28,0.0018270991822646465,1.0,0.0008580453868489712,1.0,979,194,135
34,Hospital_29,NA,NA,0.0017789180856198072,1.0,NA,93,66
34,Hospital_30,NA,NA,0.006382240913808346,1.0,NA,42,34
34,Hospital_31,0.0007129860653852423,1.0,0.006040651991497725,0.9926470588235294,686,136,96
34,Hospital_32,NA,NA,0.019165644189342856,0.9941520467836257,NA,171,120
34,Hospital_33,0.0016346844291547312,1.0,0.0015158625319600105,1.0,549,108,78
34,Hospital_34,NA,NA,0.0009540072060190141,1.0,NA,249,173
34,Hospital_35,0.000929461675696075,1.0,0.0020511567126959562,1.0,639,126,88
34,Hospital_36,0.0026917035229416797,1.0,0.007444851566106081,1.0,387,76,57
34,Hospital_37,NA,NA,0.003081883924702803,1.0,NA,294,203
34,Hospital_38,0.012055893545038998,1.0,0.0061452966183424,1.0,266,51,40
34,Hospital_39,NA,NA,0.03191862115636468,0.9911111111111112,NA,225,160
34,Hospital_40,0.0014726920829464991,1.0,0.0013220069231465459,1.0,366,71,55
34,Hospital_41,NA,NA,0.0016732826479710639,1.0,NA,210,147
34,Hospital_42,6.213403248693794e-05,1.0,0.004359317012131214,1.0,606,121,83
34,Hospital_43,NA,NA,0.0023542770577478223,1.0,NA,385,263
34,Hospital_44,0.0032673240930307657,0.9993485342019544,0.026622135386181373,0.9967320261437909,1535,306,207
34,Hospital_45,NA,NA,0.019081329694017768,0.9949748743718593,NA,199,140
34,Hospital_46,0.00014741435643372824,1.0,0.0025216662324965,1.0,1016,202,141
34,Hospital_47,NA,NA,0.0016026776283979416,1.0,NA,89,67
34,Hospital_48,NA,NA,0.006224999204277992,1.0,NA,62,47
34,Hospital_49,0.0010346622272793735,1.0,0.0007626257720403373,1.0,783,155,109
34,Hospital_50,0.004043943356149471,1.0,0.01225073371703426,0.9968553459119497,1600,318,218
35,Hospital_1,0.0005700535153404676,1.0,0.0037991207209415734,1.0,809,159,113
35,Hospital_2,NA,NA,0.006202935927528112,0.9923664122137404,NA,262,184
35,Hospital_3,NA,NA,0.0011343134683556855,1.0,NA,213,149
35,Hospital_4,0.0021582585371409855,1.0,0.015025351196527481,0.9855072463768116,353,69,52
35,Hospital_5,0.0017300834588240832,1.0,0.023243329022079706,0.9940476190476191,847,168,117
35,Hospital_6,0.0007580572445086935,1.0,0.0066552752784142894,0.993993993993994,1672,333,228
35,Hospital_7,0.0009718605737858029,1.0,0.0006005143125851949,1.0,1338,265,183
35,Hospital_8,0.0008481990953441709,1.0,0.002000185428187251,1.0,129,23,22
35,Hospital_9,0.0017516599473310634,1.0,0.0024302152451127768,1.0,494,96,69
35,Hospital_10,NA,NA,0.0021513737738132477,1.0,NA,96,70
35,Hospital_11,NA,NA,0.016929471865296364,0.9899497487437185,NA,199,139
35,Hospital_12,0.0013417089940048754,1.0,0.0006670034490525723,1.0,172,32,28
35,Hospital_13,NA,NA,0.02654215693473816,0.9878048780487805,NA,82,60
35,Hospital_14,NA,NA,0.0008762059442233294,1.0,NA,152,107
35,Hospital_15,0.0005289272426475341,1.0,0.0013791801951204736,1.0,1569,311,215
35,Hospital_16,0.002006037996827879,1.0,0.0023969242659707866,1.0,1335,265,184
35,Hospital_17,0.0009028707863762975,1.0,0.10853700339794159,0.9827586206896551,303,58,46
35,Hospital_18,0.0012284874036494228,1.0,0.0023550024488940835,1.0,1090,216,150
35,Hospital_19,NA,NA,0.02464006724767387,0.9882352941176471,NA,170,121
35,Hospital_20,0.0023834114195778965,1.0,0.004758521448820829,1.0,530,104,77
35,Hospital_21,0.0009508645970426085,1.0,0.0007122056558728218,1.0,1141,227,158
35,Hospital_22,0.0002224512259090261,1.0,0.013126159086823463,1.0,137,25,24
35,Hospital_23,0.00141514172294895,1.0,0.006749954511178657,0.9966442953020134,2989,596,404
35,Hospital_24,0.0004819579975446686,1.0,0.0009746253490447998,1.0,1258,248,174
35,Hospital_25,0.0008624585461802781,1.0,0.0019158059731125832,1.0,1257,249,174
35,Hospital_26,0.002428611193358342,0.9990243902439024,0.0364170391112566,0.9852941176470589,1025,204,141
35,Hospital_27,0.0002313782024430111,1.0,0.011399556882679462,1.0,88,17,15
35,Hospital_28,NA,NA,0.0007640734693268314,1.0,NA,194,135
35,Hospital_29,NA,NA,0.0015776557847857475,1.0,NA,93,66
35,Hospital_30,NA,NA,0.005316496826708317,1.0,NA,42,34
35,Hospital_31,NA,NA,0.006688489229418337,0.9926470588235294,NA,136,96
35,Hospital_32,0.0036495166464841793,0.9988505747126437,0.019729434279724956,0.9941520467836257,870,171,120
35,Hospital_33,NA,NA,0.0015822412678971887,1.0,NA,108,78
35,Hospital_34,0.00032110313259181567,1.0,0.000766880955779925,1.0,1254,249,173
35,Hospital_35,NA,NA,0.0017788137774914503,1.0,NA,126,88
35,Hospital_36,0.0030960040749050677,1.0,0.0071087549440562725,1.0,387,76,57
35,Hospital_37,NA,NA,0.0026994323513160148,1.0,NA,294,203
35,Hospital_38,NA,NA,0.004827828146517277,1.0,NA,51,40
35,Hospital_39,0.0053659097304464215,0.9991251093613298,0.03327573323622346,0.9911111111111112,1143,225,160
35,Hospital_40,0.0012770708611545463,1.0,0.0012007540790364146,1.0,366,71,55
35,Hospital_41,NA,NA,0.001514321193099022,1.0,NA,210,147
35,Hospital_42,4.761134841828607e-05,1.0,0.003390400903299451,1.0,606,121,83
35,Hospital_43,NA,NA,0.0023238853774500967,1.0,NA,385,263
35,Hospital_44,NA,NA,0.0259899483450378,0.9967320261437909,NA,306,207
35,Hospital_45,NA,NA,0.019156717346049845,0.9949748743718593,NA,199,140
35,Hospital_46,0.00016180917100427905,1.0,0.001946867792867124,1.0,1016,202,141
35,Hospital_47,0.0015009258931968361,1.0,0.0015190449776127934,1.0,459,89,67
35,Hospital_48,NA,NA,0.004927738104015589,1.0,NA,62,47
35,Hospital_49,0.0008010723000292533,1.0,0.0008083448046818376,1.0,783,155,109
35,Hospital_50,0.002933164001800693,1.0,0.011170892510563135,0.9968553459119497,1600,318,218
