ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_38,NA,NA,0.00832900870591402,1.0,NA,51,40
26,Hospital_39,NA,NA,0.03228191379457712,0.9911111111111112,NA,225,160
26,Hospital_40,NA,NA,0.0019230050966143608,1.0,NA,71,55
26,Hospital_41,NA,NA,0.0021257326006889343,1.0,NA,210,147
26,Hospital_42,6.313505255093333e-05,1.0,0.0069405813701450825,1.0,606,121,83
26,Hospital_43,0.0013864491738786455,1.0,0.005381304952379651,0.9948051948051948,1934,385,263
26,Hospital_44,0.004758342033407341,0.9993485342019544,0.02906807034742087,0.9967320261437909,1535,306,207
26,Hospital_45,0.0026690935919759795,1.0,0.02480586082674563,0.9949748743718593,1004,199,140
26,Hospital_46,0.000191722365343594,1.0,0.004197355010546744,1.0,1016,202,141
26,Hospital_47,NA,NA,0.0032916825730353594,1.0,NA,89,67
26,Hospital_48,0.00023158858433210602,1.0,0.011673171073198318,1.0,317,62,47
26,Hospital_49,NA,NA,0.0016105634858831763,1.0,NA,155,109
26,Hospital_50,NA,NA,0.013293708674609661,0.9968553459119497,NA,318,218
27,Hospital_1,NA,NA,0.0034066250664182007,1.0,NA,159,113
27,Hospital_2,NA,NA,0.009358055656775832,0.9923664122137404,NA,262,184
27,Hospital_3,0.0007855382055923757,1.0,0.0013702383148483932,1.0,1075,213,149
27,Hospital_4,NA,NA,0.011231846176087856,1.0,NA,69,52
27,Hospital_5,0.0029636781962056246,1.0,0.02104732859879732,0.9940476190476191,847,168,117
27,Hospital_6,NA,NA,0.00803566830776011,0.996996996996997,NA,333,228
27,Hospital_7,NA,NA,0.0009273863737083351,1.0,NA,265,183
27,Hospital_8,NA,NA,0.002544604940339923,1.0,NA,23,22
27,Hospital_9,0.0023763127392157912,1.0,0.0029257202986627817,1.0,494,96,69
27,Hospital_10,NA,NA,0.0035667791962623596,1.0,NA,96,70
27,Hospital_11,NA,NA,0.023191457614302635,0.9899497487437185,NA,199,139
27,Hospital_12,0.0018463338201399893,1.0,0.001541079138405621,1.0,172,32,28
27,Hospital_13,NA,NA,0.039595820009708405,0.9878048780487805,NA,82,60
27,Hospital_14,0.0012141627164185462,1.0,0.000874359393492341,1.0,769,152,107
27,Hospital_15,NA,NA,0.00280597509117797,1.0,NA,311,215
27,Hospital_16,0.0024824495723640375,1.0,0.004471255272316436,1.0,1335,265,184
27,Hospital_17,NA,NA,0.09973431378602982,0.9827586206896551,NA,58,46
27,Hospital_18,0.0016325173007013898,1.0,0.005614641471765935,1.0,1090,216,150
27,Hospital_19,0.0038112823718360494,1.0,0.029172419337555766,0.9882352941176471,860,170,121
27,Hospital_20,0.004146493831649422,1.0,0.009802350774407387,1.0,530,104,77
27,Hospital_21,NA,NA,0.001965469215065241,1.0,NA,227,158
27,Hospital_22,NA,NA,0.026300663128495216,1.0,NA,25,24
27,Hospital_23,0.0020379005836730357,1.0,0.007261943153571338,0.9966442953020134,2989,596,404
27,Hospital_24,0.0008608448668383061,1.0,0.0014954347861930728,1.0,1258,248,174
27,Hospital_25,0.0013752334052696824,1.0,0.0033941592555493116,1.0,1257,249,174
27,Hospital_26,NA,NA,0.043672030325978994,0.9852941176470589,NA,204,141
27,Hospital_27,0.0003212445299141109,1.0,0.015241745859384537,1.0,88,17,15
27,Hospital_28,0.0026927581129712053,1.0,0.0009729841840453446,1.0,979,194,135
27,Hospital_29,0.000451274769147858,1.0,0.002372311893850565,1.0,470,93,66
27,Hospital_30,0.004114522598683834,1.0,0.010363099165260792,1.0,220,42,34
27,Hospital_31,0.0009639840985376699,1.0,0.005433664686279371,0.9926470588235294,686,136,96
27,Hospital_32,0.005014007844563041,0.9988505747126437,0.023180071962997317,0.9941520467836257,870,171,120
27,Hospital_33,0.000955837598303333,1.0,0.0019759556744247675,1.0,549,108,78
27,Hospital_34,NA,NA,0.0015382140700239688,1.0,NA,249,173
27,Hospital_35,0.0014377211569808423,1.0,0.0020255022682249546,1.0,639,126,88
27,Hospital_36,0.002443037534249015,1.0,0.006257060915231705,1.0,387,76,57
27,Hospital_37,NA,NA,0.004507324658334255,1.0,NA,294,203
27,Hospital_38,0.0022726228926330805,1.0,0.00973996426910162,1.0,266,51,40
27,Hospital_39,NA,NA,0.034293033182621,0.9911111111111112,NA,225,160
27,Hospital_40,0.0017675119452178478,1.0,0.0013887942768633366,1.0,366,71,55
27,Hospital_41,0.0010838150887543128,1.0,0.0014992837677709758,1.0,1059,210,147
27,Hospital_42,6.168292529764585e-05,1.0,0.008136831223964691,1.0,606,121,83
27,Hospital_43,0.0014472569323515927,1.0,0.00494207882502451,0.9948051948051948,1934,385,263
27,Hospital_44,0.003674144963345801,0.9993485342019544,0.029491055795612436,0.9967320261437909,1535,306,207
27,Hospital_45,0.002492100902600214,1.0,0.02535809180699289,0.9949748743718593,1004,199,140
27,Hospital_46,NA,NA,0.004902364453300834,1.0,NA,202,141
27,Hospital_47,NA,NA,0.002840286586433649,1.0,NA,89,67
27,Hospital_48,NA,NA,0.013665195554494858,1.0,NA,62,47
27,Hospital_49,0.001076306964802955,1.0,0.0013219109387136996,1.0,783,155,109
27,Hospital_50,0.0044623622223018454,0.999375,0.012985715564961234,0.9968553459119497,1600,318,218
28,Hospital_1,0.0008880911991582252,1.0,0.004091880924534053,1.0,809,159,113
28,Hospital_2,0.00451797134750946,0.9984939759036144,0.008052753740533566,0.9923664122137404,1328,262,184
28,Hospital_3,NA,NA,0.0014174293028190732,1.0,NA,213,149
28,Hospital_4,0.0009906017997612555,1.0,0.01097992155700922,1.0,353,69,52
28,Hospital_5,0.002502905604030405,1.0,0.024913066998124123,0.9940476190476191,847,168,117
28,Hospital_6,NA,NA,0.00842106769171854,0.996996996996997,NA,333,228
28,Hospital_7,0.0011408932067834858,1.0,0.0008665605370576183,1.0,1338,265,183
28,Hospital_8,0.0006862995795700044,1.0,0.002415152732282877,1.0,129,23,22
28,Hospital_9,0.002364325919188559,1.0,0.0025185984559357166,1.0,494,96,69
28,Hospital_10,0.0026676119887270033,1.0,0.0022753935772925615,1.0,486,96,70
28,Hospital_11,NA,NA,0.017703012563288212,0.9899497487437185,NA,199,139
28,Hospital_12,NA,NA,0.0009907238418236375,1.0,NA,32,28
28,Hospital_13,0.0007272382281371392,1.0,0.034160077571868896,0.9878048780487805,418,82,60
28,Hospital_14,0.001024188725620791,1.0,0.0010441966005600989,1.0,769,152,107
28,Hospital_15,NA,NA,0.0024733004975132644,1.0,NA,311,215
28,Hospital_16,NA,NA,0.0041317754269888,1.0,NA,265,184
28,Hospital_17,NA,NA,0.09167157858610153,0.9827586206896551,NA,58,46
28,Hospital_18,NA,NA,0.0045860810205340385,1.0,NA,216,150
28,Hospital_19,0.004396214332830693,0.9988372093023256,0.024198053986765444,0.9882352941176471,860,170,121
28,Hospital_20,0.004548784717917443,1.0,0.0069657908752560616,1.0,530,104,77
28,Hospital_21,NA,NA,0.0013424180797301233,1.0,NA,227,158
28,Hospital_22,0.0005695002619177103,1.0,0.018484074622392654,1.0,137,25,24
28,Hospital_23,NA,NA,0.007859319110866635,0.9966442953020134,NA,596,404
28,Hospital_24,NA,NA,0.0014760202029719949,1.0,NA,248,174
28,Hospital_25,0.0010480094118975104,1.0,0.0033302827505394816,1.0,1257,249,174
28,Hospital_26,0.006137579249399196,0.9980487804878049,0.03576019965112209,0.9852941176470589,1025,204,141
28,Hospital_27,NA,NA,0.016013402491807938,1.0,NA,17,15
28,Hospital_28,0.002712474833970191,1.0,0.0010921185603365302,1.0,979,194,135
28,Hospital_29,0.00036169178201816976,1.0,0.002696663374081254,1.0,470,93,66
28,Hospital_30,0.003421642119064927,1.0,0.008906730450689793,1.0,220,42,34
28,Hospital_31,NA,NA,0.003346292767673731,1.0,NA,136,96
28,Hospital_32,0.005418180754142148,0.9988505747126437,0.02215021476149559,0.9941520467836257,870,171,120
28,Hospital_33,0.0010014694184064866,1.0,0.002078200690448284,1.0,549,108,78
28,Hospital_34,NA,NA,0.0012225790705997497,1.0,NA,249,173
28,Hospital_35,0.0011260526487603783,1.0,0.002211781218647957,1.0,639,126,88
28,Hospital_36,NA,NA,0.004562499467283487,1.0,NA,76,57
28,Hospital_37,0.0025115677854046226,1.0,0.004055105072135727,1.0,1482,294,203
28,Hospital_38,0.001679393516193765,1.0,0.008099100552499294,1.0,266,51,40
28,Hospital_39,NA,NA,0.028435473330318928,0.9911111111111112,NA,225,160
28,Hospital_40,0.001528460648842156,1.0,0.0015277622733265162,1.0,366,71,55
28,Hospital_41,NA,NA,0.0016453579883091152,1.0,NA,210,147
28,Hospital_42,6.081600695324596e-05,1.0,0.0066733951680362225,1.0,606,121,83
28,Hospital_43,NA,NA,0.004725385949882366,0.9948051948051948,NA,385,263
28,Hospital_44,0.0031138551324450723,1.0,0.02655276555257539,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.019321017898619175,0.9949748743718593,NA,199,140
28,Hospital_46,0.000141670788252668,1.0,0.003922277712263167,1.0,1016,202,141
28,Hospital_47,0.001562013159855269,1.0,0.00280070211738348,1.0,459,89,67
28,Hospital_48,NA,NA,0.011577199213206768,1.0,NA,62,47
28,Hospital_49,0.0008466665084207696,1.0,0.001016882131807506,1.0,783,155,109
28,Hospital_50,0.004261289239646151,1.0,0.011988542042672634,0.9968553459119497,1600,318,218
29,Hospital_1,NA,NA,0.0050718895508907735,1.0,NA,159,113
29,Hospital_2,NA,NA,0.008067310974486949,0.9923664122137404,NA,262,184
29,Hospital_3,0.0005888830265677017,1.0,0.0013536224141716957,1.0,1075,213,149
29,Hospital_4,NA,NA,0.011832768097519875,1.0,NA,69,52
29,Hospital_5,0.0021613131975755095,1.0,0.02550490852445364,0.9940476190476191,847,168,117
29,Hospital_6,NA,NA,0.009448661527130753,0.993993993993994,NA,333,228
29,Hospital_7,NA,NA,0.0008035533004052317,1.0,NA,265,183
29,Hospital_8,0.0011267511581536382,1.0,0.0026272176764905453,1.0,129,23,22
29,Hospital_9,0.0029680075240321457,1.0,0.0022371169179677963,1.0,494,96,69
29,Hospital_10,0.0018583280325401574,1.0,0.0017443582182750106,1.0,486,96,70
29,Hospital_11,0.010619140484777745,0.9950248756218906,0.014314548578113317,0.9949748743718593,1005,199,139
29,Hospital_12,0.001680755231063813,1.0,0.0006769013125449419,1.0,172,32,28
29,Hospital_13,0.001112750920583494,1.0,0.0316881500184536,0.9878048780487805,418,82,60
29,Hospital_14,NA,NA,0.0010849640821106732,1.0,NA,152,107
29,Hospital_15,0.00045324943158238265,1.0,0.00218482738515983,1.0,1569,311,215
29,Hospital_16,0.0027079789592376487,1.0,0.003803316814204057,1.0,1335,265,184
29,Hospital_17,NA,NA,0.08508067578077316,0.9827586206896551,NA,58,46
29,Hospital_18,0.0012961217629102368,1.0,0.003992896468844265,1.0,1090,216,150
29,Hospital_19,0.004142457760670888,0.9988372093023256,0.02129949233494699,0.9882352941176471,860,170,121
29,Hospital_20,NA,NA,0.005474743898957968,1.0,NA,104,77
29,Hospital_21,NA,NA,0.0010141167731489986,1.0,NA,227,158
29,Hospital_22,NA,NA,0.013041478581726551,1.0,NA,25,24
29,Hospital_23,0.0019269518373524381,1.0,0.008316005603410304,0.9966442953020134,2989,596,404
29,Hospital_24,NA,NA,0.0013382274773903191,1.0,NA,248,174
29,Hospital_25,0.0011049436870962381,1.0,0.003591038752347231,1.0,1257,249,174
29,Hospital_26,NA,NA,0.0335094234906137,0.9852941176470589,NA,204,141
29,Hospital_27,0.00035035639302805066,1.0,0.0182634349912405,1.0,88,17,15
29,Hospital_28,0.0018846121165552177,1.0,0.0011968117323704064,1.0,979,194,135
29,Hospital_29,NA,NA,0.002710986416786909,1.0,NA,93,66
29,Hospital_30,0.0028494101716205478,1.0,0.008105120621621609,1.0,220,42,34
29,Hospital_31,0.0006050849509241137,1.0,0.002628682486829348,1.0,686,136,96
29,Hospital_32,NA,NA,0.022494243690744042,0.9941520467836257,NA,171,120
29,Hospital_33,NA,NA,0.0023577052634209394,1.0,NA,108,78
29,Hospital_34,0.00039596584829268975,1.0,0.0010796308633871377,1.0,1254,249,173
29,Hospital_35,0.0010792248649522662,1.0,0.0020864340476691723,1.0,639,126,88
29,Hospital_36,0.0030794122721999884,1.0,0.0034061104524880648,1.0,387,76,57
29,Hospital_37,NA,NA,0.003698344575241208,1.0,NA,294,203
29,Hospital_38,0.003887181829971572,1.0,0.0071113938465714455,1.0,266,51,40
29,Hospital_39,0.004131187555483646,1.0,0.025215160101652145,0.9911111111111112,1143,225,160
29,Hospital_40,0.0016800607360589008,1.0,0.001472002943046391,1.0,366,71,55
29,Hospital_41,NA,NA,0.0015803207061253488,1.0,NA,210,147
29,Hospital_42,NA,NA,0.005826087202876806,1.0,NA,121,83
29,Hospital_43,0.0011932290344702778,1.0,0.00494977951382225,0.9948051948051948,1934,385,263
29,Hospital_44,0.003324399517926698,0.9993485342019544,0.025003325000094872,0.9967320261437909,1535,306,207
29,Hospital_45,0.002233502920717001,1.0,0.016556594404391944,0.9949748743718593,1004,199,140
29,Hospital_46,NA,NA,0.0034154998720623553,1.0,NA,202,141
29,Hospital_47,NA,NA,0.0032398132607340813,1.0,NA,89,67
29,Hospital_48,0.00029464655138629797,1.0,0.010458524338901043,1.0,317,62,47
29,Hospital_49,0.0009108631430925536,1.0,0.0008621609304100275,1.0,783,155,109
29,Hospital_50,0.004364839244562273,0.999375,0.010696821846067905,0.9968553459119497,1600,318,218
30,Hospital_1,0.0006237154125951097,1.0,0.003389073652215302,1.0,809,159,113
30,Hospital_2,NA,NA,0.0072043878365851315,0.9923664122137404,NA,262,184
30,Hospital_3,0.0006791759676869131,1.0,0.0012300715170567855,1.0,1075,213,149
30,Hospital_4,0.0007830989003802339,1.0,0.008291319943964481,1.0,353,69,52
30,Hospital_5,NA,NA,0.022339637158438563,0.9940476190476191,NA,168,117
30,Hospital_6,NA,NA,0.00817795647890307,0.996996996996997,NA,333,228
30,Hospital_7,0.0012448852305004204,1.0,0.0006757238661521114,1.0,1338,265,183
30,Hospital_8,0.002757963491603732,1.0,0.002150255022570491,1.0,129,23,22
30,Hospital_9,NA,NA,0.002292435150593519,1.0,NA,96,69
30,Hospital_10,0.0017197283159475774,1.0,0.0018557674484327435,1.0,486,96,70
30,Hospital_11,0.008865184703608975,0.9960199004975124,0.01827491633594036,0.9849246231155779,1005,199,139
30,Hospital_12,0.0012220863136462867,1.0,0.0007541470695286989,1.0,172,32,28
30,Hospital_13,0.0006863685412099585,1.0,0.03218083828687668,0.9878048780487805,418,82,60
30,Hospital_14,NA,NA,0.000857982347952202,1.0,NA,152,107
30,Hospital_15,0.0004809381688783805,1.0,0.0015631723411691685,1.0,1569,311,215
30,Hospital_16,NA,NA,0.002614228054881096,1.0,NA,265,184
30,Hospital_17,0.001045200585698088,1.0,0.08791908621788025,0.9827586206896551,303,58,46
30,Hospital_18,0.0010592411142877406,1.0,0.0027521862648427486,1.0,1090,216,150
30,Hospital_19,NA,NA,0.023715388611890376,0.9882352941176471,NA,170,121
30,Hospital_20,0.003370844473829493,1.0,0.006430326960980892,1.0,530,104,77
30,Hospital_21,0.0015204837610427705,1.0,0.0009473500540480018,1.0,1141,227,158
30,Hospital_22,NA,NA,0.01716001331806183,1.0,NA,25,24
30,Hospital_23,0.0012742369714639306,1.0,0.006543975160457194,0.9966442953020134,2989,596,404
30,Hospital_24,NA,NA,0.001524567254818976,1.0,NA,248,174
30,Hospital_25,0.0008508672675816342,1.0,0.0026756387669593096,1.0,1257,249,174
30,Hospital_26,0.0026329795473935113,1.0,0.033899997593834996,0.9852941176470589,1025,204,141
30,Hospital_27,0.00027362487162463367,1.0,0.010923574678599834,1.0,88,17,15
30,Hospital_28,0.0019911921517632436,1.0,0.0008655614510644227,1.0,979,194,135
30,Hospital_29,NA,NA,0.0023166905157268047,1.0,NA,93,66
30,Hospital_30,0.0017696312279440463,1.0,0.005751661956310272,1.0,220,42,34
30,Hospital_31,0.000719969543448921,1.0,0.0032746219949331135,1.0,686,136,96
30,Hospital_32,NA,NA,0.02105944324284792,0.9941520467836257,NA,171,120
30,Hospital_33,0.0014913709310349077,1.0,0.0018034509848803282,1.0,549,108,78
30,Hospital_34,0.0002969068391394103,1.0,0.0009850358619587496,1.0,1254,249,173
30,Hospital_35,0.0009852926479652524,1.0,0.0020973205100744963,1.0,639,126,88
30,Hospital_36,NA,NA,0.004646313842386007,1.0,NA,76,57
30,Hospital_37,NA,NA,0.003260455715159575,1.0,NA,294,203
30,Hospital_38,0.0011801058523512136,1.0,0.004194947890937328,1.0,266,51,40
30,Hospital_39,NA,NA,0.027880170848220587,0.9911111111111112,NA,225,160
30,Hospital_40,NA,NA,0.0014400780200958252,1.0,NA,71,55
30,Hospital_41,0.0008279544304564802,1.0,0.0016071213176473975,1.0,1059,210,147
30,Hospital_42,4.684681844082661e-05,1.0,0.0033826762810349464,1.0,606,121,83
30,Hospital_43,NA,NA,0.0031996354347256784,1.0,NA,385,263
30,Hospital_44,0.0029049844112402448,0.9993485342019544,0.027008078061044216,0.9967320261437909,1535,306,207
30,Hospital_45,NA,NA,0.019483682815916836,0.9949748743718593,NA,199,140
30,Hospital_46,0.00013883889459975762,1.0,0.0019779634894803166,1.0,1016,202,141
30,Hospital_47,NA,NA,0.0021449693012982607,1.0,NA,89,67
30,Hospital_48,NA,NA,0.006177907343953848,1.0,NA,62,47
30,Hospital_49,NA,NA,0.0008507795573677868,1.0,NA,155,109
30,Hospital_50,0.003982372277487929,1.0,0.01159852611211439,0.9968553459119497,1600,318,218
31,Hospital_1,NA,NA,0.005769106792286038,0.9937106918238994,NA,159,113
31,Hospital_2,NA,NA,0.007120693597244099,0.9961832061068703,NA,262,184
31,Hospital_3,0.0004590121793120892,1.0,0.001196881668874994,1.0,1075,213,149
31,Hospital_4,0.002049124139981965,1.0,0.011694468557834625,1.0,353,69,52
31,Hospital_5,0.0018139642530253955,1.0,0.02957132551819086,0.9940476190476191,847,168,117
31,Hospital_6,NA,NA,0.00991825387851956,0.993993993993994,NA,333,228
31,Hospital_7,NA,NA,0.0006675438368498968,1.0,NA,265,183
31,Hospital_8,NA,NA,0.002279258333146572,1.0,NA,23,22
31,Hospital_9,0.0025145236286334693,1.0,0.0018698800122365355,1.0,494,96,69
31,Hospital_10,0.0015920283331070095,1.0,0.0013386007631197572,1.0,486,96,70
31,Hospital_11,NA,NA,0.012290158774703741,1.0,NA,199,139
31,Hospital_12,0.0014758561155758798,1.0,0.0005091099301353097,1.0,172,32,28
31,Hospital_13,0.0005925174409640022,1.0,0.02870061993598938,0.9878048780487805,418,82,60
31,Hospital_14,NA,NA,0.0010328690405003726,1.0,NA,152,107
31,Hospital_15,0.00045512627156522986,1.0,0.0018532656831666827,1.0,1569,311,215
31,Hospital_16,0.0019408342883583498,1.0,0.0033623032892743745,1.0,1335,265,184
31,Hospital_17,0.0008305653464049101,1.0,0.0779605358839035,0.9827586206896551,303,58,46
31,Hospital_18,NA,NA,0.00321797066135332,1.0,NA,216,150
31,Hospital_19,0.003774734107927153,1.0,0.018483484629541636,0.9882352941176471,860,170,121
31,Hospital_20,NA,NA,0.004383035469800234,1.0,NA,104,77
31,Hospital_21,0.0021874092894399334,0.9991235758106923,0.0007217417005449533,1.0,1141,227,158
31,Hospital_22,0.0003188468253938481,1.0,0.010535107925534248,1.0,137,25,24
31,Hospital_23,0.0011912380080805935,1.0,0.00876923780888319,0.9949664429530202,2989,596,404
31,Hospital_24,0.0005405981879448518,1.0,0.0012132756819482893,1.0,1258,248,174
31,Hospital_25,0.0009802726592170075,1.0,0.0031562158837914467,1.0,1257,249,174
31,Hospital_26,0.0023943016071320423,1.0,0.03142340830527246,0.9852941176470589,1025,204,141
31,Hospital_27,0.0004412422713357955,1.0,0.017531288787722588,1.0,88,17,15
31,Hospital_28,0.0024377413756155875,0.9989785495403473,0.0010978496284224093,1.0,979,194,135
31,Hospital_29,0.0003041349700652063,1.0,0.0027066522743552923,1.0,470,93,66
31,Hospital_30,NA,NA,0.006739971227943897,1.0,NA,42,34
31,Hospital_31,0.0005404254149349678,1.0,0.0017287020891672,1.0,686,136,96
31,Hospital_32,NA,NA,0.0213465578854084,0.9941520467836257,NA,171,120
31,Hospital_33,NA,NA,0.0022993225138634443,1.0,NA,108,78
31,Hospital_34,NA,NA,0.000834959268104285,1.0,NA,249,173
31,Hospital_35,0.000892975233728066,1.0,0.001912774983793497,1.0,639,126,88
31,Hospital_36,0.009045039187185466,1.0,0.002610998461022973,1.0,387,76,57
31,Hospital_37,0.00210737465628578,1.0,0.0031030236277729273,1.0,1482,294,203
31,Hospital_38,0.00120932668990766,1.0,0.005797853227704763,1.0,266,51,40
31,Hospital_39,0.002812525768402136,1.0,0.021486087702214718,0.9911111111111112,1143,225,160
31,Hospital_40,NA,NA,0.0013287818292155862,1.0,NA,71,55
31,Hospital_41,0.000711156681063585,1.0,0.0014157097321003675,1.0,1059,210,147
31,Hospital_42,NA,NA,0.004741096403449774,1.0,NA,121,83
31,Hospital_43,NA,NA,0.004081063768239801,0.9974025974025974,NA,385,263
31,Hospital_44,NA,NA,0.023796699902353186,0.9967320261437909,NA,306,207
31,Hospital_45,0.0019340440921951085,1.0,0.0143104603048414,0.9949748743718593,1004,199,140
31,Hospital_46,NA,NA,0.002720738004427403,1.0,NA,202,141
31,Hospital_47,0.0013150696613593027,1.0,0.002921631094068289,1.0,459,89,67
31,Hospital_48,NA,NA,0.008772029541432858,1.0,NA,62,47
31,Hospital_49,NA,NA,0.0006702787359245121,1.0,NA,155,109
31,Hospital_50,0.003190894449989383,1.0,0.010217303099731604,0.9968553459119497,1600,318,218
32,Hospital_1,NA,NA,0.003940271271858364,1.0,NA,159,113
32,Hospital_2,0.01038221661953933,0.9969879518072289,0.006611247074033599,0.9923664122137404,1328,262,184
32,Hospital_3,0.0004346254386796823,1.0,0.0008667054207762703,1.0,1075,213,149
32,Hospital_4,0.000770485115936026,1.0,0.009322005324065685,1.0,353,69,52
32,Hospital_5,0.0016927661573780434,1.0,0.02313234331086278,0.9940476190476191,847,168,117
32,Hospital_6,0.0005118232885641712,1.0,0.009017808828502893,0.993993993993994,1672,333,228
32,Hospital_7,NA,NA,0.0005497008338958645,1.0,NA,265,183
32,Hospital_8,0.0006383897757586965,1.0,0.001429729862138629,1.0,129,23,22
32,Hospital_9,0.0035199664998799562,0.9979757085020243,0.0015807267045602202,1.0,494,96,69
32,Hospital_10,0.0016218184609897435,1.0,0.001377114444039762,1.0,486,96,70
32,Hospital_11,0.007768266099446919,0.9960199004975124,0.016699615865945816,0.9899497487437185,1005,199,139
32,Hospital_12,NA,NA,0.0005321589997038245,1.0,NA,32,28
32,Hospital_13,NA,NA,0.03239137679338455,0.9878048780487805,NA,82,60
32,Hospital_14,0.0009269453574753632,1.0,0.0006460022705141455,1.0,769,152,107
32,Hospital_15,0.0003450030204616129,1.0,0.0018554432802678396,1.0,1569,311,215
32,Hospital_16,0.00207180008080534,1.0,0.003064338738719622,1.0,1335,265,184
32,Hospital_17,0.000750398748399069,1.0,0.0860585868358612,0.9827586206896551,303,58,46
32,Hospital_18,0.0009998720068122363,1.0,0.0034823037567548454,1.0,1090,216,150
32,Hospital_19,NA,NA,0.021902445470914245,0.9882352941176471,NA,170,121
32,Hospital_20,0.00249819575692527,1.0,0.0057564605958759785,1.0,530,104,77
32,Hospital_21,NA,NA,0.0008076140657067299,1.0,NA,227,158
32,Hospital_22,0.0003388165350770578,1.0,0.012407523579895496,1.0,137,25,24
32,Hospital_23,NA,NA,0.0065163961378857495,0.9966442953020134,NA,596,404
32,Hospital_24,0.0004497300164075568,1.0,0.0009795803925953805,1.0,1258,248,174
32,Hospital_25,NA,NA,0.0021586750517599285,1.0,NA,249,174
32,Hospital_26,0.0035238135604282027,0.9980487804878049,0.03482027421705425,0.9852941176470589,1025,204,141
32,Hospital_27,NA,NA,0.010594846680760384,1.0,NA,17,15
32,Hospital_28,0.0017463106560171582,1.0,0.0006902639579493552,1.0,979,194,135
32,Hospital_29,0.00031089251024241094,1.0,0.001773798605427146,1.0,470,93,66
32,Hospital_30,0.0019168040016666055,1.0,0.00711788609623909,1.0,220,42,34
32,Hospital_31,NA,NA,0.002754597218881827,1.0,NA,136,96
32,Hospital_32,0.0045520100143871135,0.9988505747126437,0.01919573883060366,0.9941520467836257,870,171,120
32,Hospital_33,NA,NA,0.0015052527887746692,1.0,NA,108,78
32,Hospital_34,0.0002853253488865448,1.0,0.0007494798046536744,1.0,1254,249,173
32,Hospital_35,0.0008237720001488924,1.0,0.0013499327469617128,1.0,639,126,88
32,Hospital_36,0.002124568596627796,1.0,0.003067243145778775,1.0,387,76,57
32,Hospital_37,NA,NA,0.002823232711913685,1.0,NA,294,203
32,Hospital_38,NA,NA,0.006893523968756199,1.0,NA,51,40
32,Hospital_39,0.0026898294066389403,1.0,0.026036152616143227,0.9911111111111112,1143,225,160
32,Hospital_40,0.0016636446428795655,1.0,0.0008945633890107274,1.0,366,71,55
32,Hospital_41,NA,NA,0.0009383028082083911,1.0,NA,210,147
32,Hospital_42,NA,NA,0.005631415173411369,1.0,NA,121,83
32,Hospital_43,NA,NA,0.0027606616019113517,1.0,NA,385,263
32,Hospital_44,NA,NA,0.02489413439373796,0.9967320261437909,NA,306,207
32,Hospital_45,NA,NA,0.01764204987557605,0.9949748743718593,NA,199,140
32,Hospital_46,NA,NA,0.0031040277681313455,1.0,NA,202,141
32,Hospital_47,0.0011642382596619427,1.0,0.002002103952690959,1.0,459,89,67
32,Hospital_48,0.00026198917961058515,1.0,0.010184653103351593,1.0,317,62,47
32,Hospital_49,NA,NA,0.0006116414442658424,1.0,NA,155,109
32,Hospital_50,0.003510606036378214,1.0,0.011101586666579047,0.9968553459119497,1600,318,218
33,Hospital_1,0.000675594454930563,1.0,0.0016452823765575886,1.0,809,159,113
33,Hospital_2,0.0028555526633598756,1.0,0.0052630016701489995,0.9961832061068703,1328,262,184
33,Hospital_3,0.00039075630128435377,1.0,0.000995695125311613,1.0,1075,213,149
33,Hospital_4,NA,NA,0.004998397547751665,1.0,NA,69,52
33,Hospital_5,0.0015785146263494556,1.0,0.021050652023404837,0.9940476190476191,847,168,117
33,Hospital_6,0.0004502016953275805,1.0,0.005536161188501865,0.996996996996997,1672,333,228
33,Hospital_7,NA,NA,0.0005378456650457034,1.0,NA,265,183
33,Hospital_8,0.000771019229432568,1.0,0.0012600194895640016,1.0,129,23,22
33,Hospital_9,NA,NA,0.0022948142141103745,1.0,NA,96,69
33,Hospital_10,0.001409457967383787,1.0,0.0019177511567249894,1.0,486,96,70
33,Hospital_11,NA,NA,0.026050842367112637,0.9899497487437185,NA,199,139
33,Hospital_12,0.0014093336067162454,1.0,0.0010555032640695572,1.0,172,32,28
33,Hospital_13,0.0005291645938996226,1.0,0.03934096544981003,0.9878048780487805,418,82,60
33,Hospital_14,0.0006918918848636427,1.0,0.0007284586026798934,1.0,769,152,107
33,Hospital_15,0.00030840820027851104,1.0,0.0010847002752901365,1.0,1569,311,215
33,Hospital_16,NA,NA,0.002194390787432591,1.0,NA,265,184
33,Hospital_17,0.0006566254887729883,1.0,0.08944853395223618,0.9827586206896551,303,58,46
33,Hospital_18,NA,NA,0.002474235720001161,1.0,NA,216,150
33,Hospital_19,0.0030944386131263207,1.0,0.023311284719966352,0.9882352941176471,860,170,121
33,Hospital_20,0.002214886830188334,1.0,0.00809816550463438,1.0,530,104,77
33,Hospital_21,0.001102084927778277,1.0,0.0014493181661237031,1.0,1141,227,158
33,Hospital_22,0.00030276864708866924,1.0,0.025573022663593292,1.0,137,25,24
33,Hospital_23,0.0011979048983145428,1.0,0.004406185424886644,0.9983221476510067,2989,596,404
