hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,103,5,5,1e-06,3.4e-05,0.0,7e-06,0.000272,0.999686
Hospital_23,104,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_23,105,5,5,3.4e-05,2.2e-05,0.0,0.0,0.001527,0.998417
Hospital_23,106,5,5,1e-06,4e-06,0.0,0.0,0.00018,0.999816
Hospital_23,107,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999981
Hospital_23,108,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_23,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_23,110,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999966
Hospital_23,111,5,5,4e-05,3e-06,0.0,1e-06,0.013564,0.986392
Hospital_23,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_23,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_23,114,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_23,115,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_23,116,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999959
Hospital_23,117,5,5,1.5e-05,0.0,0.0,0.0,0.008656,0.991329
Hospital_23,118,5,5,6e-06,2.7e-05,0.0,0.0,0.001022,0.998945
Hospital_24,0,0,0,0.999864,5e-06,0.000119,1e-06,1e-05,1e-06
Hospital_24,1,0,0,0.969964,2.3e-05,0.029347,0.000108,0.000454,0.000104
Hospital_24,2,0,0,0.971335,2.6e-05,0.026348,0.000297,0.001156,0.000837
Hospital_24,3,0,0,0.99832,1.8e-05,0.001627,5e-06,2.7e-05,3e-06
Hospital_24,4,0,0,0.969053,2.3e-05,0.030459,8.1e-05,0.000334,5e-05
Hospital_24,5,0,0,0.99995,1.2e-05,7e-06,0.0,3e-06,2.7e-05
Hospital_24,6,0,0,0.997532,0.0019,0.000142,0.0,1.6e-05,0.000409
Hospital_24,7,0,0,0.959081,6.6e-05,0.038534,0.000788,0.000854,0.000678
Hospital_24,8,0,0,0.999506,4.9e-05,0.000151,9e-06,0.000196,9e-05
Hospital_24,9,0,0,0.998977,4.2e-05,0.0009,1.2e-05,6.2e-05,8e-06
Hospital_24,10,0,0,0.999427,3.1e-05,0.000447,9e-06,7.3e-05,1.4e-05
Hospital_24,11,0,0,0.999977,3e-06,5e-06,1e-06,1.2e-05,2e-06
Hospital_24,12,0,0,0.999879,1.6e-05,2.5e-05,2e-06,5e-05,2.8e-05
Hospital_24,13,0,0,0.999942,5e-06,1.7e-05,0.0,2.8e-05,7e-06
Hospital_24,14,0,0,0.982301,1.6e-05,0.016556,0.000195,0.000738,0.000193
Hospital_24,15,0,0,0.999423,0.000185,0.000115,0.0,1.2e-05,0.000265
Hospital_24,16,0,0,0.999899,1.5e-05,4e-05,1e-06,3e-05,1.6e-05
Hospital_24,17,0,0,0.999856,6e-06,0.000125,1e-06,1.1e-05,1e-06
Hospital_24,18,0,0,0.999806,4e-06,0.000154,2e-06,2.8e-05,6e-06
Hospital_24,19,0,0,0.998206,2.6e-05,0.001644,1e-06,8.1e-05,4.3e-05
Hospital_24,20,1,1,1e-05,0.99993,0.0,0.0,1e-06,5.9e-05
Hospital_24,21,1,1,1e-06,0.99995,0.0,0.0,1e-06,4.8e-05
Hospital_24,22,1,1,2e-06,0.999919,0.0,0.0,2e-06,7.8e-05
Hospital_24,23,1,1,5e-06,0.999353,0.0,0.0,2.5e-05,0.000616
Hospital_24,24,1,1,1e-05,0.988979,1e-06,4e-06,0.001276,0.00973
Hospital_24,25,1,1,2e-06,0.999989,0.0,0.0,0.0,8e-06
Hospital_24,26,1,1,1.2e-05,0.921656,0.0,1e-06,0.000373,0.077959
Hospital_24,27,1,1,1e-06,0.999411,0.0,0.0,2e-06,0.000586
Hospital_24,28,1,1,3e-06,0.998533,0.0,0.0,4.2e-05,0.001422
Hospital_24,29,1,1,2e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_24,30,1,1,2e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_24,31,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_24,32,1,1,4e-06,0.999959,0.0,0.0,1e-06,3.6e-05
Hospital_24,33,1,1,2e-06,0.999942,0.0,0.0,0.0,5.6e-05
Hospital_24,34,1,1,5e-06,0.999978,0.0,0.0,0.0,1.6e-05
Hospital_24,35,1,1,1.1e-05,0.998831,0.0,0.0,1e-05,0.001148
Hospital_24,36,1,1,1e-05,0.990484,0.0,3e-06,0.00061,0.008893
Hospital_24,37,1,1,2e-06,0.9997,0.0,0.0,2e-06,0.000296
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,6.8e-05,0.0,0.999891,2.1e-05,2e-05,0.0
Hospital_24,59,2,2,0.000153,0.0,0.999802,1.7e-05,2.9e-05,0.0
Hospital_24,60,2,2,0.000219,0.0,0.999697,5e-05,3.3e-05,0.0
Hospital_24,61,2,2,0.000231,0.0,0.999756,4e-06,9e-06,0.0
Hospital_24,62,2,2,0.000197,0.0,0.999785,1e-06,1.7e-05,0.0
Hospital_24,63,2,2,0.000194,0.0,0.999719,1.8e-05,6.9e-05,0.0
Hospital_24,64,2,2,0.00043,0.0,0.999498,2e-05,5.2e-05,0.0
Hospital_24,65,2,2,8.6e-05,0.0,0.999852,1.9e-05,4.4e-05,0.0
Hospital_24,66,2,2,0.000513,0.0,0.999165,2.4e-05,0.000298,0.0
Hospital_24,67,2,2,8.8e-05,0.0,0.99986,2.3e-05,2.9e-05,0.0
Hospital_24,68,2,2,0.000156,0.0,0.999787,4.3e-05,1.4e-05,0.0
Hospital_24,69,2,2,5e-05,0.0,0.999939,8e-06,3e-06,0.0
Hospital_24,70,2,2,0.00121,0.0,0.998731,2e-05,3.8e-05,0.0
Hospital_24,71,2,2,3.1e-05,0.0,0.999927,3.2e-05,1e-05,0.0
Hospital_24,72,2,2,6.2e-05,0.0,0.999887,3.4e-05,1.7e-05,0.0
Hospital_24,73,2,2,4.1e-05,0.0,0.999801,0.000111,4.7e-05,0.0
Hospital_24,74,2,2,0.000354,0.0,0.999529,1.2e-05,0.000105,0.0
Hospital_24,75,2,2,6.3e-05,0.0,0.999889,3.1e-05,1.7e-05,0.0
Hospital_24,76,2,2,0.000229,0.0,0.999682,8e-06,8.1e-05,0.0
Hospital_24,77,2,2,0.000128,0.0,0.999843,1.2e-05,1.7e-05,0.0
Hospital_24,78,4,4,0.0,0.0,0.0,0.000292,0.999655,5.3e-05
Hospital_24,79,4,4,0.0,0.0,0.0,9.5e-05,0.999397,0.000508
Hospital_24,80,4,4,0.0,0.0,0.0,2.6e-05,0.999942,3.2e-05
Hospital_24,81,4,4,0.0,0.0,0.0,8.7e-05,0.999888,2.5e-05
Hospital_24,82,4,4,0.0,0.0,0.0,0.000157,0.999814,2.9e-05
Hospital_24,83,4,4,0.000224,0.0,5e-06,0.017394,0.974581,0.007796
Hospital_24,84,4,4,0.0,0.0,0.0,1.3e-05,0.999688,0.0003
Hospital_24,85,4,4,0.0,0.0,0.0,1.1e-05,0.999949,4e-05
Hospital_24,86,4,4,0.0,0.0,0.0,3.8e-05,0.99979,0.000173
Hospital_24,87,4,4,0.0,0.0,0.0,7.5e-05,0.999891,3.4e-05
Hospital_24,88,4,4,0.0,0.0,0.0,1.6e-05,0.999908,7.6e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.000691,0.999192,0.000116
Hospital_24,90,4,4,0.0,0.0,0.0,9e-06,0.999925,6.6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,4.6e-05,0.999905,4.9e-05
Hospital_24,92,4,4,0.0,0.0,0.0,4.2e-05,0.999569,0.000388
Hospital_24,93,4,4,0.0,0.0,0.0,1e-05,0.999928,6.2e-05
Hospital_24,94,4,4,0.0,0.0,0.0,5e-06,0.999899,9.6e-05
Hospital_24,95,4,4,0.0,0.0,0.0,6e-06,0.999523,0.000471
Hospital_24,96,4,4,0.0,0.0,0.0,6.6e-05,0.999922,1.2e-05
Hospital_24,97,4,4,0.0,0.0,0.0,3e-05,0.999865,0.000105
Hospital_24,98,5,5,3e-05,8e-06,0.0,0.0,0.002975,0.996986
Hospital_24,99,5,5,6e-06,0.0,0.0,0.0,0.004166,0.995828
Hospital_24,100,5,5,1e-06,3e-06,1e-06,2.6e-05,2.4e-05,0.999946
Hospital_24,101,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,102,5,5,1.8e-05,0.0,0.0,0.0,0.011314,0.988668
Hospital_24,103,5,5,0.0,0.0,1e-06,3e-06,7e-06,0.999988
Hospital_24,104,5,5,2.9e-05,1e-06,0.0,0.0,0.000221,0.99975
Hospital_24,105,5,5,3e-06,0.0,0.0,0.0,0.000343,0.999654
Hospital_24,106,5,5,0.0,5e-06,3e-06,1.6e-05,4.2e-05,0.999934
Hospital_24,107,5,5,2.5e-05,4e-06,0.0,1e-06,0.009432,0.990539
Hospital_24,108,5,5,1e-06,6e-06,0.0,0.0,4e-06,0.999989
Hospital_24,109,5,5,4e-06,3e-06,0.0,0.0,0.000483,0.999509
Hospital_24,110,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,112,5,5,1e-06,2e-06,0.0,0.0,1.8e-05,0.999978
Hospital_24,113,5,5,2.4e-05,1e-06,0.0,0.0,0.001807,0.998169
Hospital_24,114,5,5,1e-06,0.0,0.0,0.0,4e-05,0.999959
Hospital_24,115,5,5,3.2e-05,1.5e-05,0.0,0.0,0.015145,0.984807
Hospital_24,116,5,5,1.8e-05,0.000209,0.0,1.6e-05,0.00452,0.995237
Hospital_24,117,5,5,3e-06,1e-06,0.0,0.0,0.000298,0.999699
Hospital_25,0,0,0,0.999507,3e-06,3.7e-05,6e-06,0.000393,5.5e-05
Hospital_25,1,0,0,0.997146,1.2e-05,0.002197,2.1e-05,0.000558,6.6e-05
Hospital_25,2,0,0,0.999957,4e-06,2.5e-05,1e-06,9e-06,4e-06
Hospital_25,3,0,0,0.999134,1.5e-05,0.0005,6e-06,0.00023,0.000115
Hospital_25,4,0,0,0.999925,5e-06,5.7e-05,1e-06,9e-06,3e-06
Hospital_25,5,0,0,0.999637,0.000185,0.00016,1e-06,1.2e-05,5e-06
Hospital_25,6,0,0,0.999919,5e-06,6.5e-05,1e-06,8e-06,2e-06
Hospital_25,7,0,0,0.999695,1e-05,8.5e-05,3e-06,0.000159,4.8e-05
Hospital_25,8,0,0,0.993423,1.1e-05,0.00639,1.5e-05,0.000132,2.8e-05
Hospital_25,9,0,0,0.995772,2.6e-05,0.003994,2.8e-05,0.000142,3.9e-05
Hospital_25,10,0,0,0.972338,5.2e-05,0.027093,0.000146,0.000312,6e-05
Hospital_25,11,0,0,0.999701,0.000179,8.7e-05,1e-06,1.1e-05,2.1e-05
Hospital_25,12,0,0,0.999086,0.000797,4.6e-05,0.0,8e-06,6.3e-05
Hospital_25,13,0,0,0.999608,3.9e-05,0.00017,8e-06,0.000141,3.5e-05
Hospital_25,14,0,0,0.954019,3.4e-05,0.042684,0.000457,0.002387,0.000419
Hospital_25,15,0,0,0.999459,9e-06,5.5e-05,6e-06,0.000373,9.8e-05
Hospital_25,16,0,0,0.999918,6e-06,2e-05,1e-06,3.8e-05,1.7e-05
Hospital_25,17,0,0,0.999979,2e-06,7e-06,0.0,9e-06,2e-06
Hospital_25,18,0,0,0.998135,3e-06,0.001005,1.1e-05,0.000721,0.000124
Hospital_25,19,0,0,0.999372,1.6e-05,0.000394,4e-06,0.000125,8.8e-05
Hospital_25,20,1,1,1.1e-05,0.999987,0.0,0.0,0.0,2e-06
Hospital_25,21,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,1.1e-05,0.999984,0.0,0.0,0.0,4e-06
Hospital_25,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,1e-06,0.999991,0.0,0.0,0.0,7e-06
Hospital_25,26,1,1,5e-06,0.998874,0.0,0.0,2.1e-05,0.0011
Hospital_25,27,1,1,3e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_25,28,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_25,29,1,1,1e-06,0.999841,0.0,0.0,1e-06,0.000157
Hospital_25,30,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_25,31,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_25,32,1,1,4e-06,0.999876,0.0,0.0,1e-06,0.000118
Hospital_25,33,1,1,3e-06,0.999977,0.0,0.0,0.0,1.9e-05
Hospital_25,34,1,1,7e-06,0.999854,0.0,0.0,2e-06,0.000137
Hospital_25,35,1,1,6e-06,0.999895,0.0,0.0,1e-06,9.8e-05
Hospital_25,36,1,1,7e-06,0.999687,0.0,0.0,1.1e-05,0.000295
Hospital_25,37,1,1,9e-06,0.995044,0.0,0.0,3e-05,0.004917
Hospital_25,38,1,1,1e-06,0.999976,0.0,0.0,1e-06,2.3e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.997855,0.002144,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,4.8e-05,0.0,0.999932,1.1e-05,8e-06,0.0
Hospital_25,60,2,2,0.000291,0.0,0.999671,1.9e-05,1.9e-05,0.0
Hospital_25,61,2,2,1.6e-05,0.0,0.999975,7e-06,3e-06,0.0
Hospital_25,62,2,2,0.000576,0.0,0.999398,9e-06,1.7e-05,0.0
Hospital_25,63,2,2,0.000299,0.0,0.999648,1.7e-05,3.6e-05,0.0
Hospital_25,64,2,2,0.000983,0.0,0.998978,1e-06,3.8e-05,0.0
Hospital_25,65,2,2,4.3e-05,0.0,0.999951,0.0,6e-06,0.0
Hospital_25,66,2,2,1.7e-05,0.0,0.999977,2e-06,3e-06,0.0
Hospital_25,67,2,2,0.001005,0.0,0.998894,2.1e-05,7.9e-05,0.0
Hospital_25,68,2,2,3e-05,0.0,0.999965,1e-06,4e-06,0.0
Hospital_25,69,2,2,0.000247,0.0,0.999714,1e-05,2.9e-05,0.0
Hospital_25,70,2,2,2.8e-05,0.0,0.999938,1.7e-05,1.8e-05,0.0
Hospital_25,71,2,2,0.000766,0.0,0.999216,1e-06,1.7e-05,0.0
Hospital_25,72,2,2,0.000592,0.0,0.999358,2.5e-05,2.5e-05,0.0
Hospital_25,73,2,2,0.000699,0.0,0.999224,3.5e-05,4.2e-05,0.0
Hospital_25,74,2,2,0.000583,0.0,0.999359,2.8e-05,3.1e-05,0.0
Hospital_25,75,2,2,0.004466,0.0,0.995477,4e-06,5.3e-05,0.0
Hospital_25,76,2,2,1.9e-05,0.0,0.999947,2.2e-05,1.2e-05,0.0
Hospital_25,77,2,2,2.1e-05,0.0,0.999953,1.8e-05,8e-06,0.0
Hospital_25,78,2,2,0.000139,0.0,0.999833,1.1e-05,1.7e-05,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,0.000116,0.999825,5.8e-05
Hospital_25,80,4,4,0.0,0.0,0.0,5e-06,0.999966,2.8e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.005968,0.994005,2.7e-05
Hospital_25,82,4,4,0.0,0.0,0.0,1.3e-05,0.999962,2.5e-05
Hospital_25,83,4,4,0.0,0.0,0.0,2e-06,0.999914,8.4e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.000109,0.999826,6.4e-05
Hospital_25,85,4,4,0.0,0.0,0.0,8e-06,0.999945,4.7e-05
Hospital_25,86,4,4,0.0,0.0,0.0,6e-06,0.999943,5.1e-05
Hospital_25,87,4,4,0.0,0.0,0.0,1.2e-05,0.999963,2.5e-05
Hospital_25,88,4,4,0.0,0.0,0.0,2.2e-05,0.999839,0.000138
Hospital_25,89,4,4,0.0,0.0,0.0,1.4e-05,0.999894,9.3e-05
Hospital_25,90,4,4,0.0,0.0,0.0,2e-06,0.999913,8.5e-05
Hospital_25,91,4,4,0.0,0.0,0.0,3.2e-05,0.999093,0.000874
Hospital_25,92,4,4,0.0,0.0,0.000105,0.258554,0.741336,4e-06
Hospital_25,93,4,4,0.0,0.0,0.0,1e-06,0.996898,0.003101
Hospital_25,94,4,4,0.0,0.0,0.0,4e-06,0.999937,6e-05
Hospital_25,95,4,4,0.0,0.0,0.0,4.2e-05,0.999817,0.00014
Hospital_25,96,4,4,0.0,0.0,0.0,1.4e-05,0.9999,8.6e-05
Hospital_25,97,4,4,0.0,0.0,0.0,2.8e-05,0.999909,6.3e-05
Hospital_25,98,4,4,0.0,0.0,0.0,7.3e-05,0.999606,0.000321
Hospital_25,99,5,5,0.0001,0.000139,0.0,0.0,0.000472,0.999288
Hospital_25,100,5,5,8.4e-05,1.6e-05,0.0,0.0,0.001964,0.997937
Hospital_25,101,5,5,4.4e-05,3.6e-05,0.0,0.0,0.000606,0.999314
Hospital_25,102,5,5,0.0,9e-06,1e-06,6e-06,2.3e-05,0.999959
Hospital_25,103,5,5,1e-06,2e-06,0.0,0.0,0.000145,0.999852
Hospital_25,104,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999994
Hospital_25,105,5,5,3e-06,2e-06,0.0,0.0,0.000196,0.999799
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,107,5,5,6.2e-05,0.201067,2e-06,1.6e-05,0.006902,0.79195
Hospital_25,108,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_25,109,5,5,5.5e-05,0.141084,2e-06,1.6e-05,0.006862,0.851981
Hospital_25,110,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_25,111,5,5,3.9e-05,2e-06,0.0,0.0,0.000357,0.999602
Hospital_25,112,5,5,0.000231,6e-06,0.0,0.0,0.001251,0.998512
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999986
Hospital_25,115,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_25,116,5,5,4e-05,0.006437,3e-06,4e-06,4.7e-05,0.993469
Hospital_25,117,5,5,0.0,0.0,0.0,3e-06,2e-06,0.999994
Hospital_25,118,5,5,1e-06,1.3e-05,0.0,0.0,8e-06,0.999978
Hospital_26,0,0,0,0.999917,3e-06,2.3e-05,1e-06,4.7e-05,1e-05
Hospital_26,1,0,0,0.988795,1.9e-05,0.0092,0.000163,0.000949,0.000875
Hospital_26,2,0,0,0.999695,6.6e-05,8.7e-05,0.0,1.3e-05,0.000139
Hospital_26,3,0,0,0.999872,7e-06,4.7e-05,1e-06,5.5e-05,1.9e-05
Hospital_26,4,0,0,0.999935,4e-06,4.7e-05,1e-06,1e-05,3e-06
Hospital_26,5,0,0,0.999979,1e-06,7e-06,0.0,1.1e-05,2e-06
Hospital_26,6,0,0,0.975587,1.7e-05,0.023649,0.000117,0.000531,9.9e-05
Hospital_26,7,0,0,0.999962,2e-06,1.3e-05,1e-06,1.7e-05,4e-06
Hospital_26,8,0,0,0.999385,0.000196,0.000178,0.0,1e-05,0.00023
Hospital_26,9,0,0,0.999511,6e-06,6.9e-05,6e-06,0.000338,6.9e-05
Hospital_26,10,0,0,0.999719,0.000156,9.6e-05,0.0,9e-06,2e-05
Hospital_26,11,0,0,0.997012,0.002142,0.000198,0.0,2.2e-05,0.000626
Hospital_26,12,0,0,0.999194,0.000376,0.000408,1e-06,1.3e-05,8e-06
Hospital_26,13,0,0,0.999744,9e-06,0.000229,2e-06,1.6e-05,1e-06
Hospital_26,14,0,0,0.999535,8.8e-05,6.2e-05,1e-06,9e-06,0.000306
Hospital_26,15,0,0,0.999833,1.2e-05,3.9e-05,1e-06,7.8e-05,3.6e-05
Hospital_26,16,0,0,0.998993,0.000343,0.000194,1e-06,1.4e-05,0.000455
Hospital_26,17,0,0,0.999837,3e-06,0.000149,1e-06,9e-06,2e-06
Hospital_26,18,0,0,0.999875,3e-06,0.000101,1e-06,1.7e-05,4e-06
Hospital_26,19,0,0,0.999896,2.2e-05,6.9e-05,0.0,1e-05,3e-06
Hospital_26,20,1,1,7e-06,0.99996,0.0,0.0,1e-06,3.1e-05
Hospital_26,21,1,1,2.4e-05,0.999973,0.0,0.0,0.0,2e-06
Hospital_26,22,1,1,5e-06,0.999992,0.0,0.0,0.0,2e-06
Hospital_26,23,1,1,4e-06,0.998352,0.0,0.0,6.5e-05,0.001578
Hospital_26,24,1,1,1e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_26,25,1,1,2e-06,0.99999,0.0,0.0,0.0,7e-06
Hospital_26,26,1,1,1e-06,0.999794,0.0,0.0,1e-06,0.000204
Hospital_26,27,1,1,5e-06,0.997112,0.0,0.0,4.7e-05,0.002836
Hospital_26,28,1,1,5e-06,0.997083,0.0,0.0,6e-05,0.002853
Hospital_26,29,1,1,3e-06,0.998983,0.0,0.0,1.5e-05,0.000999
Hospital_26,30,1,1,1e-05,0.711963,0.0,1e-06,0.001676,0.286349
Hospital_26,31,1,1,1e-06,0.999329,0.0,0.0,2e-06,0.000668
Hospital_26,32,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_26,33,1,1,1e-06,0.999986,0.0,0.0,0.0,1.2e-05
Hospital_26,34,1,1,2e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_26,35,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,2.3e-05,0.999607,0.0,0.0,3e-06,0.000367
Hospital_26,37,1,1,4e-06,0.999869,0.0,0.0,3e-06,0.000124
Hospital_26,38,1,1,1.1e-05,0.992873,0.0,0.0,4.3e-05,0.007073
Hospital_26,39,3,3,0.0,0.0,0.0,0.99634,0.00366,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999067,0.000933,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,0.0,0.977843,0.022157,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.99975,0.00025,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,59,2,2,7.5e-05,0.0,0.999807,6.8e-05,5e-05,0.0
Hospital_26,60,2,2,0.000153,0.0,0.99979,2.2e-05,3.5e-05,0.0
Hospital_26,61,2,2,0.000263,0.0,0.999693,1.3e-05,3.1e-05,0.0
Hospital_26,62,2,2,1.9e-05,0.0,0.99993,2.9e-05,2.3e-05,0.0
Hospital_26,63,2,2,8e-06,0.0,0.999964,1.5e-05,1.3e-05,0.0
Hospital_26,64,2,2,4e-06,0.0,0.999984,9e-06,3e-06,0.0
Hospital_26,65,2,2,5e-06,0.0,0.999892,8.2e-05,2.1e-05,0.0
Hospital_26,66,2,2,0.000214,0.0,0.999757,1.4e-05,1.6e-05,0.0
Hospital_26,67,2,2,9e-05,0.0,0.999848,2.9e-05,3.4e-05,0.0
Hospital_26,68,2,2,9e-05,0.0,0.999862,2e-05,2.8e-05,0.0
Hospital_26,69,2,2,0.001228,0.0,0.998239,4.3e-05,0.000489,0.0
Hospital_26,70,2,2,0.000289,0.0,0.99966,1.7e-05,3.5e-05,0.0
Hospital_26,71,2,2,3e-05,0.0,0.999945,1.8e-05,7e-06,0.0
Hospital_26,72,2,2,2.6e-05,0.0,0.999963,4e-06,7e-06,0.0
Hospital_26,73,2,2,7e-06,0.0,0.999982,5e-06,6e-06,0.0
Hospital_26,74,2,2,0.002939,0.0,0.996961,3.4e-05,6.5e-05,0.0
Hospital_26,75,2,2,4.1e-05,0.0,0.999918,2.5e-05,1.7e-05,0.0
