hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,98,2,2,0.000121,0.0,0.999866,3e-06,9e-06,0.0
Hospital_30,99,2,2,0.000138,0.0,0.999844,1.2e-05,6e-06,0.0
Hospital_30,100,2,2,0.0001,0.0,0.999869,1.2e-05,1.8e-05,0.0
Hospital_30,101,2,2,0.000191,0.0,0.999756,2.3e-05,3e-05,0.0
Hospital_30,102,2,2,0.000212,0.0,0.999732,1.5e-05,4.1e-05,0.0
Hospital_30,103,2,2,0.008618,0.0,0.990802,8.6e-05,0.000495,0.0
Hospital_30,104,2,2,0.000163,0.0,0.999803,1.9e-05,1.5e-05,0.0
Hospital_30,105,2,2,0.001004,0.0,0.998918,1.8e-05,6e-05,0.0
Hospital_30,106,2,2,0.00068,0.0,0.999258,2.3e-05,3.9e-05,0.0
Hospital_30,107,2,2,0.001694,0.0,0.998209,2.3e-05,7.3e-05,0.0
Hospital_30,108,2,2,0.003807,0.0,0.995889,5.9e-05,0.000245,0.0
Hospital_30,109,2,2,0.000207,0.0,0.99974,2.2e-05,3.1e-05,0.0
Hospital_30,110,2,2,6.7e-05,0.0,0.999743,0.000101,8.8e-05,0.0
Hospital_30,111,2,2,0.000265,0.0,0.999667,1.4e-05,5.4e-05,0.0
Hospital_30,112,2,2,1.7e-05,0.0,0.99996,1.3e-05,1e-05,0.0
Hospital_30,113,2,2,0.00033,0.0,0.999625,2.1e-05,2.4e-05,0.0
Hospital_30,114,2,2,2e-06,0.0,0.999945,4.1e-05,1.3e-05,0.0
Hospital_30,115,2,2,6e-06,0.0,0.999891,7.9e-05,2.5e-05,0.0
Hospital_30,116,4,4,0.0,0.0,0.0,3e-06,0.999914,8.3e-05
Hospital_30,117,4,5,0.0,6e-06,1e-06,0.000611,0.002721,0.996661
Hospital_30,118,4,4,0.0,0.0,0.0,0.000297,0.999687,1.6e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.001676,0.998245,7.9e-05
Hospital_30,120,4,4,0.0,0.0,0.0,0.000149,0.99982,3e-05
Hospital_30,121,4,4,0.0,0.0,0.0,1e-06,0.999962,3.7e-05
Hospital_30,122,4,4,0.0,0.0,0.0,1.2e-05,0.99992,6.9e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000202,0.999733,6.5e-05
Hospital_30,124,4,4,5e-06,0.0,0.0,1.9e-05,0.894914,0.105062
Hospital_30,125,4,4,0.0,0.0,0.0,6.5e-05,0.999882,5.3e-05
Hospital_30,126,4,4,0.0,0.0,0.0,3.3e-05,0.999657,0.00031
Hospital_30,127,4,4,0.0,0.0,0.0,2.2e-05,0.999922,5.6e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.008466,0.991534,0.0
Hospital_30,129,4,4,0.0,0.0,0.0,3.9e-05,0.999935,2.6e-05
Hospital_30,130,4,4,0.0,0.0,0.0,6e-06,0.999624,0.00037
Hospital_30,131,4,4,0.0,0.0,0.0,6e-06,0.999946,4.8e-05
Hospital_30,132,4,4,5e-06,0.0,0.0,0.014409,0.985573,1.3e-05
Hospital_30,133,4,4,0.0,0.0,0.0,3e-06,0.999922,7.5e-05
Hospital_30,134,4,4,0.0,0.0,0.0,5.6e-05,0.999924,2e-05
Hospital_30,135,4,4,0.0,0.0,0.0,9e-06,0.999162,0.00083
Hospital_30,136,4,4,0.0,0.0,0.0,2e-06,0.999702,0.000296
Hospital_30,137,4,4,0.0,0.0,0.0,0.000378,0.999607,1.5e-05
Hospital_30,138,4,4,0.0,0.0,0.0,4.4e-05,0.998011,0.001945
Hospital_30,139,4,4,0.0,0.0,0.0,0.000558,0.999393,4.9e-05
Hospital_30,140,4,4,0.0,0.0,0.0,7e-06,0.999947,4.6e-05
Hospital_30,141,4,4,0.0,0.0,0.0,4e-06,0.999914,8.1e-05
Hospital_30,142,4,4,0.0,0.0,0.0,1.3e-05,0.999873,0.000114
Hospital_30,143,4,4,0.0,0.0,0.0,5e-06,0.999879,0.000116
Hospital_30,144,4,4,0.0,0.0,0.0,6e-06,0.999964,3e-05
Hospital_30,145,4,4,0.0,0.0,0.0,5e-05,0.999917,3.3e-05
Hospital_30,146,5,5,0.0,1e-06,6e-06,9e-06,3.3e-05,0.999951
Hospital_30,147,5,5,6.9e-05,6.7e-05,0.0,4e-06,0.02524,0.97462
Hospital_30,148,5,5,5.6e-05,1e-06,0.0,0.0,0.016797,0.983146
Hospital_30,149,5,5,0.0,0.0,0.0,2e-06,9e-06,0.999989
Hospital_30,150,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_30,151,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_30,152,5,5,0.0,0.0,0.0,9e-06,0.000145,0.999845
Hospital_30,153,5,5,4.5e-05,0.0,0.0,1e-06,0.027645,0.972309
Hospital_30,154,5,5,2e-05,0.001249,0.0,3e-06,0.005498,0.99323
Hospital_30,155,5,5,0.0,0.0,0.0,4e-06,5e-06,0.999991
Hospital_30,156,5,5,3e-06,0.0,0.0,0.0,0.000505,0.999491
Hospital_30,157,5,5,5.9e-05,0.145264,2e-06,1.3e-05,0.005833,0.84883
Hospital_30,158,5,5,0.000503,0.001191,0.0,0.0,0.001858,0.996447
Hospital_30,159,5,5,1.1e-05,3e-06,0.0,0.0,0.002132,0.997854
Hospital_30,160,5,5,1.3e-05,1e-06,0.0,0.0,0.003887,0.996099
Hospital_30,161,5,5,4e-06,3e-06,0.0,0.0,0.000138,0.999855
Hospital_30,162,5,5,8e-05,0.227442,2e-06,1.7e-05,0.008105,0.764353
Hospital_30,163,5,5,2e-06,3.4e-05,3e-06,8e-06,4.9e-05,0.999904
Hospital_30,164,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_30,165,5,5,0.0,0.0,0.0,0.0,0.000228,0.999772
Hospital_30,166,5,5,1e-05,0.0,0.0,1e-06,0.006754,0.993234
Hospital_30,167,5,5,1.4e-05,0.0,0.0,0.0,0.018686,0.9813
Hospital_30,168,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_30,169,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999959
Hospital_30,170,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_30,171,5,5,7e-06,2e-06,0.0,1e-06,0.001899,0.998091
Hospital_30,172,5,5,5e-06,0.000977,3.1e-05,4.2e-05,0.000238,0.998706
Hospital_30,173,5,5,2e-06,0.000284,1.2e-05,1.7e-05,6.9e-05,0.999615
Hospital_30,174,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_30,175,5,5,6.6e-05,3.9e-05,0.0,2e-06,0.026175,0.973718
Hospital_31,0,0,0,0.999929,1e-06,5e-06,1e-06,5.8e-05,6e-06
Hospital_31,1,0,0,0.999991,0.0,6e-06,0.0,2e-06,0.0
Hospital_31,2,0,0,0.999949,1e-06,3.8e-05,0.0,1.2e-05,1e-06
Hospital_31,3,0,0,0.999991,1e-06,5e-06,0.0,2e-06,1e-06
Hospital_31,4,0,0,0.9997,3e-06,0.000258,1e-06,3.4e-05,5e-06
Hospital_31,5,0,0,0.999991,1e-06,5e-06,0.0,3e-06,0.0
Hospital_31,6,0,0,0.999978,0.0,1.6e-05,0.0,5e-06,0.0
Hospital_31,7,0,0,0.999941,4e-06,2.7e-05,0.0,5e-06,2.2e-05
Hospital_31,8,0,0,0.999971,3e-06,1.6e-05,0.0,4e-06,6e-06
Hospital_31,9,0,0,0.99925,0.00029,0.000411,0.0,7e-06,4.2e-05
Hospital_31,10,0,0,0.999615,2e-06,0.000333,5e-06,4.2e-05,2e-06
Hospital_31,11,0,0,0.999974,1e-06,5e-06,1e-06,1.6e-05,3e-06
Hospital_31,12,0,0,0.99979,4e-06,0.000179,3e-06,2.2e-05,2e-06
Hospital_31,13,0,0,0.999986,1e-06,4e-06,0.0,7e-06,1e-06
Hospital_31,14,0,0,0.999885,3e-06,8.5e-05,2e-06,2.2e-05,2e-06
Hospital_31,15,0,0,0.999819,1.1e-05,4.4e-05,3e-06,7.8e-05,4.5e-05
Hospital_31,16,0,0,0.999035,4e-06,0.000737,4e-06,0.000202,1.9e-05
Hospital_31,17,0,0,0.99999,1e-06,2e-06,0.0,6e-06,1e-06
Hospital_31,18,0,0,0.99898,5e-06,0.000955,1e-05,4.6e-05,5e-06
Hospital_31,19,0,0,0.999821,3.7e-05,2.8e-05,0.0,5e-06,0.000109
Hospital_31,20,0,0,0.999854,1.1e-05,4.3e-05,2e-06,5.5e-05,3.5e-05
Hospital_31,21,0,0,0.999322,4e-06,0.000611,7e-06,5.2e-05,4e-06
Hospital_31,22,0,0,0.997898,5e-06,0.002016,1e-05,6.8e-05,4e-06
Hospital_31,23,0,0,0.998919,0.000831,9.2e-05,0.0,8e-06,0.00015
Hospital_31,24,0,0,0.999877,7e-06,5.9e-05,1e-06,4e-05,1.6e-05
Hospital_31,25,0,0,0.999858,1.7e-05,5.1e-05,1e-06,4.6e-05,2.8e-05
Hospital_31,26,0,0,0.999482,9e-05,6.7e-05,1e-06,9e-06,0.000351
Hospital_31,27,0,0,0.999467,0.000334,0.000178,1e-06,1.1e-05,9e-06
Hospital_31,28,0,0,0.999379,5e-06,2.4e-05,7e-06,0.000471,0.000113
Hospital_31,29,0,0,0.99994,4e-06,4.2e-05,0.0,1.1e-05,3e-06
Hospital_31,30,1,1,1e-06,0.999993,0.0,0.0,0.0,6e-06
Hospital_31,31,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_31,32,1,1,1e-06,0.999926,0.0,0.0,2e-06,7e-05
Hospital_31,33,1,1,3e-06,0.999938,0.0,0.0,1e-06,5.8e-05
Hospital_31,34,1,1,5e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_31,35,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_31,36,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_31,37,1,1,3e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_31,38,1,1,0.0,0.9999,0.0,0.0,0.0,9.9e-05
Hospital_31,39,1,1,1e-06,0.997921,0.0,0.0,1.1e-05,0.002067
Hospital_31,40,1,1,1.2e-05,0.763068,0.0,1e-06,0.00136,0.235559
Hospital_31,41,1,1,1.3e-05,0.86716,0.0,1e-06,0.000777,0.132049
Hospital_31,42,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_31,43,1,1,3.8e-05,0.990131,2e-06,1.5e-05,0.002694,0.007119
Hospital_31,44,1,1,7e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_31,45,1,1,2e-06,0.999309,0.0,0.0,6e-06,0.000683
Hospital_31,46,1,1,2e-06,0.999218,0.0,0.0,7e-06,0.000773
Hospital_31,47,1,1,1e-06,0.999969,0.0,0.0,1e-06,2.9e-05
Hospital_31,48,1,1,3e-06,0.99297,0.0,0.0,3.8e-05,0.00699
Hospital_31,49,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_31,50,1,1,2e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_31,51,1,1,4e-06,0.993883,0.0,0.0,2.7e-05,0.006086
Hospital_31,52,1,1,6e-06,0.996847,0.0,0.0,2.6e-05,0.003122
Hospital_31,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,54,1,1,3.9e-05,0.999678,0.0,0.0,3e-06,0.00028
Hospital_31,55,1,1,8.5e-05,0.997369,0.0,0.0,2.3e-05,0.002523
Hospital_31,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999722,0.000278,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999772,0.000228,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,8.3e-05,0.0,0.999887,2e-05,1.1e-05,0.0
Hospital_31,87,2,2,3.8e-05,0.0,0.999933,1.6e-05,1.2e-05,0.0
Hospital_31,88,2,2,2.1e-05,0.0,0.999934,3.6e-05,1e-05,0.0
Hospital_31,89,2,2,6.7e-05,0.0,0.999865,4.8e-05,2e-05,0.0
Hospital_31,90,2,2,0.000347,0.0,0.999629,1.2e-05,1.2e-05,0.0
Hospital_31,91,2,2,0.000152,0.0,0.999821,2e-05,6e-06,0.0
Hospital_31,92,2,2,0.002015,0.0,0.997881,2e-05,8.3e-05,0.0
Hospital_31,93,2,2,0.00017,0.0,0.999795,2.6e-05,9e-06,0.0
Hospital_31,94,2,2,0.002451,0.0,0.997459,2.6e-05,6.3e-05,0.0
Hospital_31,95,2,2,0.003223,0.0,0.996713,1.4e-05,4.9e-05,0.0
Hospital_31,96,2,2,0.000999,0.0,0.998978,8e-06,1.5e-05,0.0
Hospital_31,97,2,2,0.001662,0.0,0.998297,1.5e-05,2.6e-05,0.0
Hospital_31,98,2,2,0.001619,0.0,0.998334,1e-05,3.6e-05,0.0
Hospital_31,99,2,2,0.001083,0.0,0.998881,6e-06,3e-05,0.0
Hospital_31,100,2,2,0.000206,0.0,0.999744,3.1e-05,1.8e-05,0.0
Hospital_31,101,2,2,0.000968,0.0,0.998966,2.3e-05,4.4e-05,0.0
Hospital_31,102,2,2,0.000384,0.0,0.999575,1.7e-05,2.4e-05,0.0
Hospital_31,103,2,2,9.5e-05,0.0,0.999867,1.9e-05,2e-05,0.0
Hospital_31,104,2,2,0.000248,0.0,0.999721,8e-06,2.4e-05,0.0
Hospital_31,105,2,2,0.000169,0.0,0.999808,6e-06,1.7e-05,0.0
Hospital_31,106,2,2,0.000143,0.0,0.999852,1e-06,5e-06,0.0
Hospital_31,107,2,2,0.000182,0.0,0.99981,1e-06,7e-06,0.0
Hospital_31,108,2,2,0.002147,0.0,0.997691,3.2e-05,0.00013,0.0
Hospital_31,109,2,2,0.009686,0.0,0.989611,0.000106,0.000596,0.0
Hospital_31,110,2,2,0.003739,0.0,0.995877,0.000112,0.000272,0.0
Hospital_31,111,2,2,0.000146,0.0,0.999734,4.4e-05,7.6e-05,0.0
Hospital_31,112,2,2,0.000799,0.0,0.999171,3e-06,2.8e-05,0.0
Hospital_31,113,2,2,6.2e-05,0.0,0.999839,5.3e-05,4.6e-05,0.0
Hospital_31,114,2,2,5e-06,0.0,0.999898,8e-05,1.8e-05,0.0
Hospital_31,115,2,2,1.6e-05,0.0,0.999957,1.6e-05,1.1e-05,0.0
Hospital_31,116,4,4,0.0,0.0,0.0,0.000183,0.998892,0.000925
Hospital_31,117,4,4,0.0,0.0,0.0,0.00012,0.999818,6.2e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.000673,0.999275,5.3e-05
Hospital_31,119,4,4,9e-06,0.0,0.0,0.000341,0.997328,0.002322
Hospital_31,120,4,4,0.0,0.0,0.0,7e-06,0.999912,8.1e-05
Hospital_31,121,4,4,0.0,0.0,1e-05,0.005373,0.994613,4e-06
Hospital_31,122,4,4,0.0,0.0,0.0,1e-05,0.999935,5.5e-05
Hospital_31,123,4,4,0.0,0.0,0.0,4e-06,0.99993,6.6e-05
Hospital_31,124,4,4,0.0,0.0,0.0,2.6e-05,0.999959,1.5e-05
Hospital_31,125,4,4,0.0,0.0,0.0,9e-06,0.999962,3e-05
Hospital_31,126,4,4,0.0,0.0,0.0,2.5e-05,0.999927,4.7e-05
Hospital_31,127,4,4,0.0,0.0,0.0,1.2e-05,0.999729,0.000259
Hospital_31,128,4,4,0.0,0.0,0.0,6.4e-05,0.999849,8.7e-05
Hospital_31,129,4,4,0.0,0.0,0.0,7.8e-05,0.999634,0.000288
Hospital_31,130,4,4,0.0,0.0,0.0,0.000532,0.998253,0.001215
Hospital_31,131,4,4,0.0,0.0,0.0,7.9e-05,0.9998,0.000121
Hospital_31,132,4,4,0.0,0.0,0.0,5e-06,0.999932,6.3e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.000971,0.998721,0.000309
Hospital_31,134,4,4,0.0,0.0,0.0,1.6e-05,0.999649,0.000335
Hospital_31,135,4,4,0.0,0.0,0.0,1.9e-05,0.999644,0.000337
Hospital_31,136,4,4,0.0,0.0,0.0,7e-06,0.999929,6.3e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.00017,0.999702,0.000128
Hospital_31,138,4,4,0.0,0.0,0.0,2e-06,0.999959,3.9e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.000113,0.999826,6e-05
Hospital_31,140,4,4,0.0,0.0,0.0,4e-06,0.999932,6.4e-05
Hospital_31,141,4,4,0.0,0.0,0.0,1.9e-05,0.999685,0.000296
Hospital_31,142,4,4,2.5e-05,0.0,0.0,0.000144,0.998274,0.001558
Hospital_31,143,4,4,0.0,0.0,0.0,3.4e-05,0.999866,0.0001
Hospital_31,144,4,4,0.0,0.0,0.0,3e-06,0.999849,0.000148
Hospital_31,145,4,4,0.0,0.0,0.0,7e-06,0.999889,0.000104
Hospital_31,146,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_31,147,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_31,148,5,5,0.0,0.0,0.0,1e-06,6.6e-05,0.999932
Hospital_31,149,5,5,2.2e-05,4e-06,0.0,0.0,0.009845,0.990128
Hospital_31,150,5,5,1e-06,0.0,0.0,0.0,4.3e-05,0.999955
Hospital_31,151,5,5,0.0,1e-06,0.0,2e-06,3.3e-05,0.999963
Hospital_31,152,5,5,8e-06,0.0,0.0,2e-06,0.003031,0.996959
Hospital_31,153,5,5,0.0,1e-06,1e-06,8e-06,4.9e-05,0.999941
Hospital_31,154,5,5,0.0,0.0,0.0,0.0,0.000616,0.999384
Hospital_31,155,5,5,1e-06,4e-06,6e-06,2.5e-05,3.1e-05,0.999933
Hospital_31,156,5,5,1e-06,1e-06,0.0,1e-06,1e-05,0.999988
Hospital_31,157,5,5,3e-06,1e-06,0.0,1e-06,0.001784,0.998211
Hospital_31,158,5,5,0.0,0.0,0.0,2e-06,8e-06,0.999989
Hospital_31,159,5,5,0.0,1e-06,1e-06,4e-06,1.2e-05,0.999982
Hospital_31,160,5,5,2e-06,5e-06,0.0,0.0,3.2e-05,0.999962
Hospital_31,161,5,5,2.4e-05,0.00019,0.0,1e-06,0.004797,0.994989
Hospital_31,162,5,5,1e-05,1e-06,0.0,0.0,0.000316,0.999673
Hospital_31,163,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_31,164,5,5,6e-05,0.130236,2e-06,1.5e-05,0.006809,0.862878
Hospital_31,165,5,5,0.0,0.0,5e-06,1e-05,5.3e-05,0.999931
Hospital_31,166,5,5,7e-06,0.0,0.0,0.0,0.008125,0.991868
Hospital_31,167,5,5,5.4e-05,1e-06,0.0,0.0,0.004079,0.995866
Hospital_31,168,5,5,2e-05,3e-06,0.0,2e-06,0.003691,0.996284
Hospital_31,169,5,5,2.2e-05,0.000228,0.0,2e-06,0.002095,0.997652
Hospital_31,170,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_31,171,5,5,6.1e-05,0.138239,2e-06,1.4e-05,0.006359,0.855325
Hospital_31,172,5,5,7.1e-05,0.0,0.0,1e-06,0.023884,0.976044
Hospital_31,173,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_31,174,5,5,0.0,0.0,0.0,2.2e-05,2.4e-05,0.999953
Hospital_31,175,5,5,0.0,0.0,0.0,0.0,9.7e-05,0.999903
Hospital_32,0,0,0,0.999806,1e-05,0.000138,1e-06,3.8e-05,7e-06
Hospital_32,1,0,0,0.990966,0.001483,0.007423,3e-06,3.9e-05,8.6e-05
Hospital_32,2,0,0,0.998991,3.1e-05,0.000841,1e-05,0.0001,2.7e-05
Hospital_32,3,0,0,0.998693,7e-05,0.000465,1.8e-05,0.000492,0.000262
Hospital_32,4,0,0,0.999627,0.000139,0.000187,0.0,2.1e-05,2.5e-05
Hospital_32,5,0,0,0.999492,1.1e-05,0.000398,8e-06,8.2e-05,1e-05
Hospital_32,6,0,0,0.998787,7.8e-05,0.000356,1.5e-05,0.000479,0.000285
Hospital_32,7,0,0,0.999921,6e-06,1.6e-05,1e-06,4e-05,1.6e-05
Hospital_32,8,0,0,0.999964,8e-06,1.2e-05,0.0,1.1e-05,4e-06
Hospital_32,9,0,0,0.999956,2.1e-05,9e-06,0.0,1.2e-05,3e-06
Hospital_32,10,0,0,0.999795,0.000101,8.6e-05,0.0,7e-06,1.1e-05
Hospital_32,11,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_32,12,0,0,0.999549,1.2e-05,0.000381,0.0,4.6e-05,1.1e-05
Hospital_32,13,0,0,0.999977,0.0,1.6e-05,0.0,6e-06,0.0
Hospital_32,14,0,0,0.999694,0.0,2.2e-05,2e-06,0.000276,6e-06
Hospital_32,15,0,0,0.999936,0.0,4.7e-05,0.0,1.6e-05,0.0
Hospital_32,16,0,0,0.999916,5e-06,1.8e-05,1e-06,4.3e-05,1.7e-05
Hospital_32,17,0,0,0.999441,0.000452,5.8e-05,0.0,7e-06,4.2e-05
Hospital_32,18,0,0,0.99971,0.000165,9.4e-05,0.0,8e-06,2.2e-05
Hospital_32,19,0,0,0.999612,1.2e-05,5.7e-05,6e-06,0.00022,9.3e-05
Hospital_32,20,0,0,0.999421,0.000324,0.000232,1e-06,1.3e-05,9e-06
Hospital_32,21,0,0,0.999953,3e-06,1.2e-05,1e-06,2.2e-05,8e-06
Hospital_32,22,0,0,0.998251,0.001114,0.00021,0.0,1.6e-05,0.000408
Hospital_32,23,0,0,0.999667,6.6e-05,5.9e-05,1e-06,6e-06,0.000201
Hospital_32,24,0,0,0.999638,8e-06,0.000311,3e-06,3.8e-05,2e-06
Hospital_32,25,0,0,0.999451,3e-06,0.000499,9e-06,3.5e-05,2e-06
Hospital_32,26,0,0,0.999948,7e-06,2.5e-05,1e-06,1.1e-05,7e-06
Hospital_32,27,0,0,0.999974,1e-06,6e-06,1e-06,1.5e-05,4e-06
Hospital_32,28,0,0,0.999455,0.000101,9.4e-05,1e-06,9e-06,0.000341
Hospital_32,29,0,0,0.999954,6e-06,1.9e-05,1e-06,1.2e-05,8e-06
Hospital_32,30,1,1,2e-06,0.999973,0.0,0.0,0.0,2.5e-05
Hospital_32,31,1,1,5e-06,0.999992,0.0,0.0,0.0,3e-06
Hospital_32,32,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_32,33,1,1,4e-06,0.999825,0.0,0.0,6e-06,0.000166
Hospital_32,34,1,1,2e-06,0.999976,0.0,0.0,1e-06,2.1e-05
Hospital_32,35,1,1,3e-06,0.999846,0.0,0.0,1e-06,0.000151
Hospital_32,36,1,1,6e-06,0.96659,0.0,0.0,0.000195,0.033209
Hospital_32,37,1,1,1e-06,0.999564,0.0,0.0,3e-06,0.000431
Hospital_32,38,1,1,7e-06,0.979766,0.0,0.0,0.00018,0.020047
Hospital_32,39,1,1,4e-06,0.998772,0.0,0.0,2.9e-05,0.001195
Hospital_32,40,1,1,4e-06,0.998168,0.0,0.0,6.8e-05,0.00176
Hospital_32,41,1,1,4e-06,0.99836,0.0,0.0,3.3e-05,0.001603
Hospital_32,42,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_32,43,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_32,44,1,1,1e-06,0.999961,0.0,0.0,1e-06,3.7e-05
Hospital_32,45,1,1,3e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_32,46,1,1,6e-06,0.999532,0.0,0.0,2.9e-05,0.000433
Hospital_32,47,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_32,48,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_32,49,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_32,50,1,1,1.6e-05,0.98215,0.0,0.0,0.000163,0.017671
Hospital_32,51,1,1,6e-06,0.993864,0.0,0.0,4.4e-05,0.006086
Hospital_32,52,1,1,1.4e-05,0.999972,0.0,0.0,1e-06,1.3e-05
Hospital_32,53,1,1,1e-06,0.999995,0.0,0.0,0.0,5e-06
Hospital_32,54,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_32,55,1,1,2e-06,0.998613,0.0,0.0,2e-06,0.001383
Hospital_32,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,60,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_32,61,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_32,62,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_32,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,65,3,3,0.0,0.0,0.0,0.999608,0.000392,0.0
Hospital_32,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,67,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_32,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,70,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_32,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
