hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,89,2,2,0.018621,1.7e-05,0.973213,0.003587,0.004536,2.7e-05
Hospital_30,90,2,2,0.004837,7e-06,0.990979,0.002407,0.001765,5e-06
Hospital_30,91,2,2,0.003261,6e-06,0.993989,0.001504,0.001237,4e-06
Hospital_30,92,2,2,0.039898,2.9e-05,0.949738,0.003705,0.006593,3.7e-05
Hospital_30,93,2,2,0.023026,2.2e-05,0.970189,0.002769,0.003956,3.8e-05
Hospital_30,94,2,2,0.054143,3.1e-05,0.933452,0.002881,0.009437,5.6e-05
Hospital_30,95,2,2,0.033498,2.3e-05,0.960563,0.002462,0.003419,3.5e-05
Hospital_30,96,2,2,0.022802,1.6e-05,0.971805,0.002153,0.003207,1.7e-05
Hospital_30,97,2,2,0.020411,2e-05,0.975391,0.001938,0.002212,2.7e-05
Hospital_30,98,2,2,0.00402,5e-06,0.993128,0.00103,0.001804,1.3e-05
Hospital_30,99,2,2,0.00277,4e-06,0.993942,0.002463,0.000813,7e-06
Hospital_30,100,2,2,0.002024,3e-06,0.99427,0.001762,0.001931,9e-06
Hospital_30,101,2,2,0.002478,3e-06,0.993257,0.002235,0.002018,9e-06
Hospital_30,102,2,2,0.003753,6e-06,0.991269,0.001845,0.003109,1.8e-05
Hospital_30,103,2,2,0.078959,2.4e-05,0.900685,0.004686,0.015613,3.3e-05
Hospital_30,104,2,2,0.002634,4e-06,0.993073,0.002725,0.001558,6e-06
Hospital_30,105,2,2,0.013434,1e-05,0.979599,0.002299,0.004645,1.4e-05
Hospital_30,106,2,2,0.009151,6e-06,0.984982,0.002678,0.003175,9e-06
Hospital_30,107,2,2,0.027857,1e-05,0.963435,0.002685,0.006,1.3e-05
Hospital_30,108,2,2,0.034875,1.8e-05,0.950298,0.004265,0.010517,2.8e-05
Hospital_30,109,2,2,0.002816,3e-06,0.992535,0.002392,0.002244,1e-05
Hospital_30,110,2,2,0.000614,3e-06,0.989079,0.007114,0.003165,2.5e-05
Hospital_30,111,2,2,0.004283,3e-06,0.990746,0.001609,0.003349,1e-05
Hospital_30,112,2,2,0.000264,2e-06,0.996431,0.002318,0.000977,9e-06
Hospital_30,113,2,2,0.004734,1e-05,0.989335,0.003395,0.002507,2e-05
Hospital_30,114,2,2,2.6e-05,1e-06,0.994388,0.00494,0.000644,3e-06
Hospital_30,115,2,2,6.2e-05,2e-06,0.99214,0.006724,0.001065,8e-06
Hospital_30,116,4,4,0.0,0.0,0.0,6.4e-05,0.999892,4.4e-05
Hospital_30,117,4,5,0.0,1.4e-05,1e-06,0.003036,0.00429,0.992659
Hospital_30,118,4,4,0.0,0.0,0.0,0.006227,0.993757,1.6e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.00861,0.991346,4.4e-05
Hospital_30,120,4,4,0.0,0.0,0.0,0.00108,0.998879,4.1e-05
Hospital_30,121,4,4,0.0,0.0,0.0,3.3e-05,0.999944,2.3e-05
Hospital_30,122,4,4,0.0,0.0,0.0,0.000165,0.999776,5.9e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.001588,0.998365,4.7e-05
Hospital_30,124,4,4,7e-06,1e-06,0.0,0.000304,0.972583,0.027106
Hospital_30,125,4,4,0.0,0.0,0.0,0.000608,0.99935,4.1e-05
Hospital_30,126,4,4,0.0,0.0,0.0,0.000258,0.999441,0.000301
Hospital_30,127,4,4,0.0,0.0,0.0,0.000211,0.999752,3.8e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.094444,0.905554,1e-06
Hospital_30,129,4,4,0.0,0.0,0.0,0.000409,0.999577,1.4e-05
Hospital_30,130,4,4,0.0,0.0,0.0,7.8e-05,0.9997,0.000222
Hospital_30,131,4,4,0.0,0.0,0.0,6.4e-05,0.999879,5.7e-05
Hospital_30,132,4,4,2.4e-05,0.0,0.0,0.063503,0.936343,0.00013
Hospital_30,133,4,4,0.0,0.0,0.0,4.6e-05,0.999888,6.6e-05
Hospital_30,134,4,4,0.0,0.0,0.0,0.000634,0.999346,2e-05
Hospital_30,135,4,4,0.0,0.0,0.0,0.000109,0.999057,0.000834
Hospital_30,136,4,4,0.0,0.0,0.0,2.5e-05,0.999812,0.000164
Hospital_30,137,4,4,0.0,0.0,0.0,0.00283,0.997156,1.4e-05
Hospital_30,138,4,4,0.0,0.0,0.0,0.000149,0.99834,0.001511
Hospital_30,139,4,4,0.0,0.0,0.0,0.007488,0.99247,4.2e-05
Hospital_30,140,4,4,0.0,0.0,0.0,0.000115,0.999845,4e-05
Hospital_30,141,4,4,0.0,0.0,0.0,4.7e-05,0.999852,0.000101
Hospital_30,142,4,4,0.0,0.0,0.0,0.000149,0.999746,0.000105
Hospital_30,143,4,4,0.0,0.0,0.0,8.4e-05,0.999794,0.000122
Hospital_30,144,4,4,0.0,0.0,0.0,7.8e-05,0.999886,3.5e-05
Hospital_30,145,4,4,0.0,0.0,0.0,0.000611,0.999361,2.8e-05
Hospital_30,146,5,5,1e-06,2e-05,1.8e-05,0.000277,0.000201,0.999483
Hospital_30,147,5,5,0.00016,0.000248,0.0,0.000176,0.094786,0.904629
Hospital_30,148,5,5,0.000211,1.4e-05,0.0,6.1e-05,0.104176,0.895539
Hospital_30,149,5,5,1e-06,1.1e-05,1e-06,7.8e-05,0.000188,0.999721
Hospital_30,150,5,5,1e-06,1.6e-05,0.0,1.6e-05,0.000163,0.999804
Hospital_30,151,5,5,2e-06,2.1e-05,0.0,1.7e-05,0.000857,0.999102
Hospital_30,152,5,5,0.0,2e-06,1e-06,0.000133,0.001235,0.998629
Hospital_30,153,5,5,0.000193,2e-06,0.0,8.9e-05,0.14162,0.858096
Hospital_30,154,5,5,5.1e-05,0.004097,2e-06,0.00012,0.025379,0.970351
Hospital_30,155,5,5,1e-06,4e-06,0.0,0.000176,0.000101,0.999718
Hospital_30,156,5,5,8e-06,2.2e-05,0.0,8e-06,0.002689,0.997273
Hospital_30,157,5,5,9e-05,0.116577,1.9e-05,0.00012,0.011206,0.871987
Hospital_30,158,5,5,0.000316,0.004581,0.0,1.1e-05,0.010251,0.984842
Hospital_30,159,5,5,2.6e-05,7.3e-05,0.0,7e-06,0.007886,0.992009
Hospital_30,160,5,5,5.2e-05,2.5e-05,0.0,9e-06,0.020431,0.979483
Hospital_30,161,5,5,2e-05,0.000102,0.0,1.6e-05,0.003374,0.996488
Hospital_30,162,5,5,0.000118,0.141864,2.3e-05,0.00015,0.014576,0.84327
Hospital_30,163,5,5,4e-06,0.000166,1.3e-05,0.000145,0.000437,0.999235
Hospital_30,164,5,5,0.0,1e-06,0.0,3e-06,0.00022,0.999775
Hospital_30,165,5,5,6e-06,1.5e-05,0.0,2.9e-05,0.005238,0.994712
Hospital_30,166,5,5,8e-06,2e-06,0.0,5.3e-05,0.016221,0.983715
Hospital_30,167,5,5,8.9e-05,1e-06,0.0,3.8e-05,0.084038,0.915834
Hospital_30,168,5,5,0.0,1e-05,1e-06,3.6e-05,0.000117,0.999836
Hospital_30,169,5,5,1e-06,3.5e-05,0.0,1.5e-05,0.000612,0.999337
Hospital_30,170,5,5,0.0,1e-05,0.0,1.3e-05,5.3e-05,0.999925
Hospital_30,171,5,5,8e-06,1.6e-05,0.0,2.2e-05,0.007167,0.992786
Hospital_30,172,5,5,9e-06,0.00168,5.7e-05,0.000303,0.000726,0.997225
Hospital_30,173,5,5,3e-06,0.000549,2.3e-05,0.000188,0.000314,0.998922
Hospital_30,174,5,5,0.0,0.0,0.0,1.1e-05,0.000425,0.999563
Hospital_30,175,5,5,0.000193,0.000245,0.0,0.000184,0.13247,0.866908
Hospital_31,0,0,0,0.999725,7e-06,6e-06,6e-06,0.000234,2.3e-05
Hospital_31,1,0,0,0.99998,1e-06,2e-06,2e-06,1.4e-05,1e-06
Hospital_31,2,0,0,0.999927,2e-06,1e-05,4e-06,5.4e-05,2e-06
Hospital_31,3,0,0,0.999961,4e-06,3e-06,3e-06,2.4e-05,4e-06
Hospital_31,4,0,0,0.999823,7e-06,4.7e-05,1.1e-05,0.000107,6e-06
Hospital_31,5,0,0,0.999974,2e-06,2e-06,2e-06,1.9e-05,2e-06
Hospital_31,6,0,0,0.999969,1e-06,4e-06,2e-06,2.3e-05,1e-06
Hospital_31,7,0,0,0.999836,3.2e-05,2.1e-05,1.3e-05,6.6e-05,3.2e-05
Hospital_31,8,0,0,0.999915,1.8e-05,9e-06,6e-06,3.8e-05,1.3e-05
Hospital_31,9,0,0,0.998207,0.001461,0.000189,2.3e-05,5.3e-05,6.7e-05
Hospital_31,10,0,0,0.999485,2e-05,0.000116,4e-05,0.000312,2.6e-05
Hospital_31,11,0,0,0.999825,8e-06,8e-06,8e-06,0.000131,2e-05
Hospital_31,12,0,0,0.999674,2.7e-05,7.7e-05,2.6e-05,0.00018,1.8e-05
Hospital_31,13,0,0,0.999905,6e-06,4e-06,5e-06,6.8e-05,1.1e-05
Hospital_31,14,0,0,0.999624,3.1e-05,6e-05,2.7e-05,0.000235,2.2e-05
Hospital_31,15,0,0,0.999151,7.3e-05,6e-05,3.4e-05,0.00052,0.000162
Hospital_31,16,0,0,0.998896,2.7e-05,0.000329,4.2e-05,0.00066,4.6e-05
Hospital_31,17,0,0,0.99993,4e-06,2e-06,4e-06,5.1e-05,9e-06
Hospital_31,18,0,0,0.99923,3.7e-05,0.000257,7.2e-05,0.00036,4.4e-05
Hospital_31,19,0,0,0.99937,0.000266,2.2e-05,2.7e-05,8.8e-05,0.000227
Hospital_31,20,0,0,0.999285,7.1e-05,5.6e-05,3e-05,0.00042,0.000138
Hospital_31,21,0,0,0.999362,2.6e-05,0.00017,4.8e-05,0.00036,3.5e-05
Hospital_31,22,0,0,0.999069,3e-05,0.000389,5.6e-05,0.000426,3e-05
Hospital_31,23,0,0,0.994222,0.005556,6.1e-05,9e-06,4.2e-05,0.000109
Hospital_31,24,0,0,0.999612,3.3e-05,4e-05,1.7e-05,0.000245,5.3e-05
Hospital_31,25,0,0,0.999441,9.2e-05,5e-05,1.8e-05,0.000299,0.0001
Hospital_31,26,0,0,0.998643,0.000573,5.5e-05,4.6e-05,0.000122,0.000561
Hospital_31,27,0,0,0.99836,0.001456,9e-05,1e-05,6.1e-05,2.2e-05
Hospital_31,28,0,0,0.997949,3.7e-05,4.7e-05,5.5e-05,0.001674,0.000237
Hospital_31,29,0,0,0.999863,1.5e-05,2e-05,6e-06,8.2e-05,1.3e-05
Hospital_31,30,1,1,2e-06,0.999936,0.0,0.0,1e-06,6.1e-05
Hospital_31,31,1,1,3e-06,0.999929,0.0,0.0,1e-06,6.7e-05
Hospital_31,32,1,1,8e-06,0.999364,0.0,0.0,1.3e-05,0.000615
Hospital_31,33,1,1,1e-05,0.999652,0.0,1e-06,4e-06,0.000333
Hospital_31,34,1,1,2.2e-05,0.999914,0.0,0.0,4e-06,6e-05
Hospital_31,35,1,1,6e-06,0.999941,0.0,0.0,2e-06,5.2e-05
Hospital_31,36,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_31,37,1,1,1e-05,0.99992,0.0,0.0,2e-06,6.8e-05
Hospital_31,38,1,1,1e-06,0.999075,0.0,0.0,2e-06,0.000921
Hospital_31,39,1,1,5e-06,0.981124,0.0,1e-06,6e-05,0.01881
Hospital_31,40,1,5,1.9e-05,0.135896,3e-06,2.5e-05,0.005688,0.858369
Hospital_31,41,1,5,3.9e-05,0.467841,5e-06,3e-05,0.004324,0.52776
Hospital_31,42,1,1,4e-06,0.999993,0.0,0.0,1e-06,3e-06
Hospital_31,43,1,1,0.000318,0.915015,0.000156,0.001096,0.027144,0.056271
Hospital_31,44,1,1,2.5e-05,0.999974,0.0,0.0,0.0,1e-06
Hospital_31,45,1,1,8e-06,0.990237,1e-06,1e-06,5e-05,0.009704
Hospital_31,46,1,1,9e-06,0.988987,1e-06,1e-06,5.9e-05,0.010944
Hospital_31,47,1,1,3e-06,0.99966,0.0,0.0,5e-06,0.000332
Hospital_31,48,1,1,1.4e-05,0.943372,1e-06,4e-06,0.00025,0.056358
Hospital_31,49,1,1,3e-06,0.999977,0.0,0.0,1e-06,2e-05
Hospital_31,50,1,1,3e-06,0.999984,0.0,0.0,0.0,1.3e-05
Hospital_31,51,1,1,1.9e-05,0.936266,2e-06,4e-06,0.000286,0.063424
Hospital_31,52,1,1,2.5e-05,0.962356,2e-06,5e-06,0.000299,0.037312
Hospital_31,53,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_31,54,1,1,5.1e-05,0.998971,0.0,1e-06,1.5e-05,0.000962
Hospital_31,55,1,1,8e-05,0.993232,0.0,5e-06,7e-05,0.006612
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,0.00103,3e-06,0.995756,0.002418,0.000788,5e-06
Hospital_31,87,2,2,0.000542,3e-06,0.996523,0.001953,0.000974,5e-06
Hospital_31,88,2,2,0.000214,2e-06,0.994479,0.004655,0.000643,6e-06
Hospital_31,89,2,2,0.000871,3e-06,0.993488,0.004536,0.001098,4e-06
Hospital_31,90,2,2,0.006964,7e-06,0.989174,0.002348,0.001498,8e-06
Hospital_31,91,2,2,0.002139,6e-06,0.993775,0.003449,0.000623,8e-06
Hospital_31,92,2,2,0.037784,2.5e-05,0.954994,0.002139,0.005048,9e-06
Hospital_31,93,2,2,0.002404,6e-06,0.993032,0.003743,0.000805,9e-06
Hospital_31,94,2,2,0.05339,2.8e-05,0.936637,0.003251,0.006655,3.9e-05
Hospital_31,95,2,2,0.068566,2.3e-05,0.923221,0.00235,0.005803,3.8e-05
Hospital_31,96,2,2,0.023858,1.8e-05,0.971696,0.002162,0.002235,3e-05
Hospital_31,97,2,2,0.03139,2.1e-05,0.962361,0.002558,0.003634,3.6e-05
Hospital_31,98,2,2,0.055183,1.7e-05,0.935498,0.002531,0.006732,3.9e-05
Hospital_31,99,2,2,0.045349,8e-06,0.947386,0.001625,0.005614,1.8e-05
Hospital_31,100,2,2,0.002998,6e-06,0.991534,0.003836,0.001616,1e-05
Hospital_31,101,2,2,0.014892,7e-06,0.978234,0.002844,0.004011,1.1e-05
Hospital_31,102,2,2,0.005913,5e-06,0.989422,0.002313,0.00234,7e-06
Hospital_31,103,2,2,0.001607,4e-06,0.993976,0.002729,0.001677,8e-06
Hospital_31,104,2,2,0.005352,8e-06,0.98992,0.001695,0.003014,1.1e-05
Hospital_31,105,2,2,0.003628,6e-06,0.992719,0.001414,0.002226,7e-06
Hospital_31,106,2,2,0.009814,6e-06,0.988592,0.000597,0.000985,5e-06
Hospital_31,107,2,2,0.012088,8e-06,0.985945,0.000677,0.001274,6e-06
Hospital_31,108,2,2,0.026678,1.2e-05,0.963356,0.002846,0.007092,1.6e-05
Hospital_31,109,2,2,0.082147,2.6e-05,0.894513,0.00545,0.017827,3.7e-05
Hospital_31,110,2,2,0.052331,2.2e-05,0.929172,0.006524,0.011911,4e-05
Hospital_31,111,2,2,0.001626,2e-06,0.99254,0.002701,0.003118,1.4e-05
Hospital_31,112,2,2,0.033112,1.8e-05,0.963241,0.000814,0.00281,4e-06
Hospital_31,113,2,2,0.00054,4e-06,0.993217,0.004185,0.00204,1.4e-05
Hospital_31,114,2,2,4.3e-05,1e-06,0.992417,0.006815,0.000715,8e-06
Hospital_31,115,2,2,0.000277,2e-06,0.996185,0.002549,0.000979,7e-06
Hospital_31,116,4,4,0.0,0.0,0.0,0.000718,0.998207,0.001075
Hospital_31,117,4,4,0.0,0.0,0.0,0.000712,0.999196,9.1e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.002942,0.997014,4.4e-05
Hospital_31,119,4,4,0.000237,0.0,0.0,0.001529,0.973875,0.024359
Hospital_31,120,4,4,0.0,0.0,0.0,6.2e-05,0.999869,6.9e-05
Hospital_31,121,4,4,1e-06,0.0,3.5e-05,0.02958,0.970344,4e-05
Hospital_31,122,4,4,0.0,0.0,0.0,8.7e-05,0.999846,6.8e-05
Hospital_31,123,4,4,0.0,0.0,0.0,6.2e-05,0.999836,0.000102
Hospital_31,124,4,4,0.0,0.0,0.0,0.000297,0.999681,2.2e-05
Hospital_31,125,4,4,0.0,0.0,0.0,0.000153,0.999829,1.8e-05
Hospital_31,126,4,4,0.0,0.0,0.0,0.000335,0.999627,3.8e-05
Hospital_31,127,4,4,0.0,0.0,0.0,9.2e-05,0.9992,0.000709
Hospital_31,128,4,4,0.0,0.0,0.0,0.000571,0.999379,5e-05
Hospital_31,129,4,4,0.0,0.0,0.0,0.000369,0.999334,0.000297
Hospital_31,130,4,4,0.0,0.0,0.0,0.002297,0.996543,0.00116
Hospital_31,131,4,4,0.0,0.0,0.0,0.000534,0.999328,0.000138
Hospital_31,132,4,4,0.0,0.0,0.0,8.4e-05,0.999869,4.7e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.003042,0.996636,0.000322
Hospital_31,134,4,4,0.0,0.0,0.0,0.000105,0.999279,0.000616
Hospital_31,135,4,4,0.0,0.0,0.0,0.0001,0.999089,0.000811
Hospital_31,136,4,4,0.0,0.0,0.0,7.1e-05,0.99987,5.8e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.001204,0.99871,8.6e-05
Hospital_31,138,4,4,0.0,0.0,0.0,3.8e-05,0.999934,2.8e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.001079,0.998854,6.7e-05
Hospital_31,140,4,4,0.0,0.0,0.0,5.3e-05,0.999887,6e-05
Hospital_31,141,4,4,0.0,0.0,0.0,0.000137,0.99913,0.000733
Hospital_31,142,4,4,0.000199,0.0,0.0,0.000622,0.977624,0.021555
Hospital_31,143,4,4,0.0,0.0,0.0,0.00041,0.999484,0.000105
Hospital_31,144,4,4,0.0,0.0,0.0,4.9e-05,0.999836,0.000115
Hospital_31,145,4,4,0.0,0.0,0.0,7.3e-05,0.999867,6e-05
Hospital_31,146,5,5,0.0,2e-06,0.0,1.6e-05,3e-05,0.999953
Hospital_31,147,5,5,0.0,1.9e-05,1e-06,2.8e-05,2.1e-05,0.999931
Hospital_31,148,5,5,0.0,1.4e-05,0.0,2.1e-05,0.000853,0.999112
Hospital_31,149,5,5,6.2e-05,6.2e-05,0.0,5.1e-05,0.046395,0.95343
Hospital_31,150,5,5,4e-06,3.3e-05,0.0,4e-06,0.000478,0.999481
Hospital_31,151,5,5,0.0,1.2e-05,1e-06,4.8e-05,0.000229,0.999709
Hospital_31,152,5,5,2.6e-05,3e-06,0.0,7.4e-05,0.020237,0.979661
Hospital_31,153,5,5,1e-06,1.9e-05,4e-06,0.000262,0.000439,0.999276
Hospital_31,154,5,5,2e-06,1e-06,0.0,1.8e-05,0.021585,0.978393
Hospital_31,155,5,5,3e-06,4.9e-05,1.8e-05,0.000743,0.000279,0.998908
Hospital_31,156,5,5,2e-06,6.3e-05,0.0,3.8e-05,0.000209,0.999687
Hospital_31,157,5,5,3e-06,7e-06,0.0,4.3e-05,0.004717,0.99523
Hospital_31,158,5,5,0.0,1.1e-05,1e-06,4.6e-05,8.6e-05,0.999856
Hospital_31,159,5,5,0.0,9e-06,3e-06,0.000113,9.8e-05,0.999776
Hospital_31,160,5,5,5e-06,0.000199,0.0,9e-06,0.000391,0.999397
Hospital_31,161,5,5,3e-05,0.001598,0.0,2.7e-05,0.01071,0.987636
Hospital_31,162,5,5,2.3e-05,6e-05,0.0,4e-06,0.001925,0.997987
Hospital_31,163,5,5,0.0,1e-06,0.0,5.4e-05,0.000212,0.999732
Hospital_31,164,5,5,9.2e-05,0.102225,1.9e-05,0.000122,0.011653,0.885888
Hospital_31,165,5,5,0.0,2e-06,8e-06,0.000413,0.000235,0.999342
Hospital_31,166,5,5,3.5e-05,4e-06,0.0,1.8e-05,0.042685,0.957258
Hospital_31,167,5,5,8.5e-05,1e-05,0.0,1.2e-05,0.020677,0.979216
Hospital_31,168,5,5,2.7e-05,2.6e-05,0.0,6.4e-05,0.014801,0.985083
Hospital_31,169,5,5,4.1e-05,0.000878,1e-06,7.4e-05,0.011397,0.987609
Hospital_31,170,5,5,0.0,1e-06,0.0,9e-06,7e-06,0.999983
Hospital_31,171,5,5,9.7e-05,0.109544,2e-05,0.000124,0.011661,0.878555
Hospital_31,172,5,5,0.000297,7e-06,0.0,0.000104,0.153285,0.846306
Hospital_31,173,5,5,1e-06,1e-05,0.0,2e-06,0.000264,0.999723
Hospital_31,174,5,5,2e-06,1.6e-05,2e-06,0.000763,0.000504,0.998714
Hospital_31,175,5,5,0.0,1e-06,0.0,3.2e-05,0.002687,0.99728
Hospital_32,0,0,0,0.999668,2.8e-05,8e-05,1.2e-05,0.000191,2.1e-05
Hospital_32,1,0,0,0.993085,0.004678,0.001839,6e-05,0.000188,0.000151
Hospital_32,2,0,0,0.998316,0.000157,0.000521,9.8e-05,0.000766,0.000141
Hospital_32,3,0,0,0.995165,0.000337,0.000651,0.000214,0.002883,0.000751
Hospital_32,4,0,0,0.999224,0.000488,0.000116,1.6e-05,0.000111,4.5e-05
Hospital_32,5,0,0,0.998866,6.5e-05,0.000288,6.9e-05,0.000644,6.7e-05
Hospital_32,6,0,0,0.99579,0.000357,0.000519,0.000158,0.002426,0.000749
Hospital_32,7,0,0,0.999573,3.8e-05,2.6e-05,1.5e-05,0.000276,7.2e-05
Hospital_32,8,0,0,0.999795,4.4e-05,1.5e-05,8e-06,0.000107,3.1e-05
Hospital_32,9,0,0,0.999879,7.3e-05,7e-06,1e-06,3.6e-05,4e-06
Hospital_32,10,0,0,0.999494,0.000408,4.4e-05,4e-06,3.8e-05,1.2e-05
Hospital_32,11,0,0,0.999975,1e-06,1e-06,2e-06,1.8e-05,2e-06
Hospital_32,12,0,0,0.999666,3.4e-05,0.000121,8e-06,0.000156,1.5e-05
Hospital_32,13,0,0,0.999945,1e-06,6e-06,6e-06,4.1e-05,1e-06
Hospital_32,14,0,0,0.999048,2e-06,1.9e-05,2.4e-05,0.000886,2.1e-05
Hospital_32,15,0,0,0.999932,1e-06,1.1e-05,4e-06,5.1e-05,1e-06
Hospital_32,16,0,0,0.999575,3.1e-05,1.8e-05,1.3e-05,0.000299,6.5e-05
Hospital_32,17,0,0,0.996908,0.002979,4.6e-05,6e-06,3.3e-05,2.9e-05
Hospital_32,18,0,0,0.998827,0.00098,8.5e-05,1.5e-05,5.9e-05,3.4e-05
Hospital_32,19,0,0,0.998276,8.4e-05,9.2e-05,5.7e-05,0.001221,0.00027
Hospital_32,20,0,0,0.998363,0.001436,9.9e-05,1.2e-05,6.6e-05,2.3e-05
Hospital_32,21,0,0,0.999718,2.2e-05,1.8e-05,1.1e-05,0.000188,4.2e-05
Hospital_32,22,0,0,0.993199,0.006233,0.000146,2.1e-05,9e-05,0.00031
Hospital_32,23,0,0,0.998926,0.000474,5.2e-05,4.6e-05,0.000105,0.000397
Hospital_32,24,0,0,0.999552,4.6e-05,0.000117,2.6e-05,0.000242,1.8e-05
Hospital_32,25,0,0,0.999392,2.7e-05,0.00016,6.7e-05,0.000329,2.5e-05
Hospital_32,26,0,0,0.999768,4.6e-05,2.5e-05,1.3e-05,0.000111,3.7e-05
Hospital_32,27,0,0,0.999819,1e-05,9e-06,9e-06,0.000132,2.2e-05
Hospital_32,28,0,0,0.998634,0.000587,7.7e-05,4.5e-05,0.000123,0.000535
Hospital_32,29,0,0,0.999719,4.6e-05,2.5e-05,1.6e-05,0.000143,5e-05
Hospital_32,30,1,1,6e-06,0.999837,0.0,0.0,2e-06,0.000154
Hospital_32,31,1,1,1.5e-05,0.999946,0.0,0.0,2e-06,3.7e-05
Hospital_32,32,1,1,1.3e-05,0.999987,0.0,0.0,0.0,1e-06
Hospital_32,33,1,1,1.8e-05,0.998324,1e-06,1e-06,5.9e-05,0.001597
Hospital_32,34,1,1,1e-05,0.999595,0.0,1e-06,1.5e-05,0.000379
Hospital_32,35,1,1,5e-06,0.999486,0.0,1e-06,2e-06,0.000505
Hospital_32,36,1,1,2.5e-05,0.650325,3e-06,1.3e-05,0.001893,0.347741
Hospital_32,37,1,1,4e-06,0.995302,0.0,1e-06,2.4e-05,0.004669
Hospital_32,38,1,1,3.1e-05,0.897596,3e-06,1.2e-05,0.000958,0.1014
Hospital_32,39,1,1,2.2e-05,0.989126,3e-06,5e-06,0.000268,0.010576
Hospital_32,40,1,1,2.9e-05,0.981054,4e-06,8e-06,0.000599,0.018306
Hospital_32,41,1,1,2.3e-05,0.984899,3e-06,5e-06,0.000297,0.014772
Hospital_32,42,1,1,1.3e-05,0.999986,0.0,0.0,0.0,1e-06
Hospital_32,43,1,1,3e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_32,44,1,1,3e-06,0.999601,0.0,0.0,5e-06,0.00039
Hospital_32,45,1,1,3e-06,0.999963,0.0,0.0,1e-06,3.3e-05
Hospital_32,46,1,1,3.3e-05,0.993961,3e-06,1.1e-05,0.000459,0.005533
Hospital_32,47,1,1,2e-06,0.999985,0.0,0.0,0.0,1.3e-05
Hospital_32,48,1,1,2e-06,0.999983,0.0,0.0,0.0,1.5e-05
Hospital_32,49,1,1,1e-06,0.999988,0.0,0.0,0.0,1e-05
Hospital_32,50,1,1,7.1e-05,0.705333,9e-06,3.5e-05,0.003109,0.291443
Hospital_32,51,1,1,2.2e-05,0.965701,2e-06,5e-06,0.000204,0.034066
Hospital_32,52,1,1,1.9e-05,0.999913,0.0,0.0,2e-06,6.6e-05
Hospital_32,53,1,1,1e-06,0.999961,0.0,0.0,0.0,3.8e-05
Hospital_32,54,1,1,4e-06,0.999907,0.0,0.0,2e-06,8.6e-05
