hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,67,2,2,0.004831,1.1e-05,0.992918,0.000905,0.001332,4e-06
Hospital_23,68,2,2,0.000644,1e-06,0.998151,0.000646,0.000558,1e-06
Hospital_23,69,2,2,0.000277,1e-06,0.9983,0.001039,0.000382,1e-06
Hospital_23,70,2,2,0.001992,2e-06,0.993745,0.002012,0.002247,2e-06
Hospital_23,71,2,2,0.000778,1e-06,0.998349,0.000377,0.000496,0.0
Hospital_23,72,2,2,0.000331,1e-06,0.997675,0.001577,0.000415,1e-06
Hospital_23,73,2,2,0.000753,2e-06,0.996292,0.002383,0.000568,3e-06
Hospital_23,74,2,2,0.000315,2e-06,0.996906,0.001477,0.001295,4e-06
Hospital_23,75,2,2,0.006372,4e-06,0.989288,0.002816,0.001515,5e-06
Hospital_23,76,2,2,0.003799,1e-05,0.99077,0.001501,0.003919,1e-06
Hospital_23,77,2,2,0.001274,3e-06,0.994948,0.00238,0.001386,9e-06
Hospital_23,78,2,2,0.001977,7e-06,0.994385,0.002627,0.000989,1.4e-05
Hospital_23,79,4,4,0.0,0.0,0.0,0.008495,0.991385,0.00012
Hospital_23,80,4,4,0.0,0.0,0.0,0.009183,0.990086,0.000731
Hospital_23,81,4,4,0.0,0.0,0.0,0.002173,0.997359,0.000468
Hospital_23,82,4,4,0.0,0.0,0.0,0.014295,0.985535,0.000169
Hospital_23,83,4,4,0.0,0.0,0.0,7.7e-05,0.999828,9.5e-05
Hospital_23,84,4,4,0.0,0.0,0.0,0.012189,0.987787,2.5e-05
Hospital_23,85,4,4,0.0,0.0,0.0,0.000447,0.998896,0.000657
Hospital_23,86,4,4,0.0,0.0,0.0,0.000115,0.999129,0.000756
Hospital_23,87,4,4,0.090961,3.9e-05,1.6e-05,0.013331,0.725547,0.170106
Hospital_23,88,4,4,0.0,0.0,0.0,4e-05,0.999831,0.000129
Hospital_23,89,4,4,0.0,0.0,0.0,0.000482,0.999484,3.4e-05
Hospital_23,90,4,4,0.0,0.0,0.0,0.000128,0.99983,4.2e-05
Hospital_23,91,4,4,0.0,0.0,0.0,0.005088,0.994892,2e-05
Hospital_23,92,4,4,0.0,0.0,0.0,4.3e-05,0.99917,0.000787
Hospital_23,93,4,4,0.0,0.0,0.0,0.000112,0.999815,7.4e-05
Hospital_23,94,4,4,3.3e-05,0.0,0.0,0.003721,0.921145,0.075101
Hospital_23,95,4,4,0.0,0.0,0.0,0.000269,0.999699,3.2e-05
Hospital_23,96,4,4,0.0,0.0,0.0,0.000208,0.999631,0.000161
Hospital_23,97,4,4,0.0,0.0,0.0,7e-05,0.99883,0.001099
Hospital_23,98,4,4,0.0,0.0,0.0,6.8e-05,0.999769,0.000162
Hospital_23,99,5,5,0.000229,0.002383,5e-06,0.000437,0.000834,0.996111
Hospital_23,100,5,5,0.000118,2e-06,0.0,6.2e-05,0.115505,0.884313
Hospital_23,101,5,5,0.0,1.8e-05,0.0,2.5e-05,0.001569,0.998387
Hospital_23,102,5,5,1e-06,2.8e-05,0.0,1.1e-05,0.000256,0.999704
Hospital_23,103,5,5,5e-06,0.000382,3e-06,0.000136,0.002281,0.997193
Hospital_23,104,5,5,0.0,1.1e-05,0.0,4e-06,6.6e-05,0.999918
Hospital_23,105,5,5,4.2e-05,0.000283,0.0,1.1e-05,0.006176,0.993487
Hospital_23,106,5,5,1e-06,4.2e-05,0.0,1.2e-05,0.000854,0.999092
Hospital_23,107,5,5,3e-06,4.7e-05,0.0,6e-06,0.000318,0.999626
Hospital_23,108,5,5,0.0,4e-06,0.0,1e-05,1.2e-05,0.999974
Hospital_23,109,5,5,0.0,1e-06,0.0,8e-06,1.4e-05,0.999977
Hospital_23,110,5,5,1e-06,1e-06,0.0,6e-06,0.000947,0.999046
Hospital_23,111,5,5,0.000136,3.3e-05,0.0,0.000175,0.07749,0.922166
Hospital_23,112,5,5,1e-06,2.8e-05,0.0,7e-06,3.3e-05,0.999931
Hospital_23,113,5,5,0.0,2e-06,0.0,3e-06,6e-06,0.999989
Hospital_23,114,5,5,1e-06,1.1e-05,1e-06,7.2e-05,4.7e-05,0.999868
Hospital_23,115,5,5,1e-06,1.5e-05,1e-06,6e-05,4.7e-05,0.999877
Hospital_23,116,5,5,1e-06,1e-06,0.0,4.3e-05,0.00184,0.998115
Hospital_23,117,5,5,5.1e-05,5e-06,0.0,2.4e-05,0.046452,0.953468
Hospital_23,118,5,5,7e-06,0.0002,0.0,2e-05,0.004109,0.995663
Hospital_24,0,0,0,0.999841,2.6e-05,3.7e-05,1e-05,7.5e-05,1.1e-05
Hospital_24,1,0,0,0.993697,8.3e-05,0.00342,0.000416,0.002024,0.00036
Hospital_24,2,0,0,0.989819,0.000114,0.004047,0.000955,0.003539,0.001527
Hospital_24,3,0,0,0.999489,6.5e-05,0.000245,3e-05,0.000152,1.8e-05
Hospital_24,4,0,0,0.993847,7.8e-05,0.003776,0.000353,0.00172,0.000225
Hospital_24,5,0,0,0.999789,7.7e-05,7e-06,1.1e-05,5.1e-05,6.6e-05
Hospital_24,6,0,0,0.986593,0.012861,0.000116,2e-05,8.7e-05,0.000325
Hospital_24,7,0,0,0.975878,0.000408,0.010611,0.005053,0.004672,0.003378
Hospital_24,8,0,0,0.997476,0.000315,0.000237,0.00011,0.001479,0.000383
Hospital_24,9,0,0,0.998681,0.000244,0.00041,9e-05,0.000497,7.8e-05
Hospital_24,10,0,0,0.998639,0.000204,0.000303,0.000101,0.000648,0.000104
Hospital_24,11,0,0,0.99987,1.4e-05,6e-06,5e-06,9e-05,1.4e-05
Hospital_24,12,0,0,0.999306,9.8e-05,4.4e-05,2.6e-05,0.000393,0.000131
Hospital_24,13,0,0,0.999815,2e-05,1.6e-05,4e-06,0.000125,1.9e-05
Hospital_24,14,0,0,0.99325,7.1e-05,0.002427,0.000669,0.002885,0.000698
Hospital_24,15,0,0,0.99864,0.000895,8.7e-05,2.1e-05,9.7e-05,0.000259
Hospital_24,16,0,0,0.999695,6.4e-05,3.3e-05,7e-06,0.000159,4.1e-05
Hospital_24,17,0,0,0.999805,3.6e-05,4.9e-05,1.2e-05,8.8e-05,1.1e-05
Hospital_24,18,0,0,0.999669,1.6e-05,9e-05,2.6e-05,0.000176,2.3e-05
Hospital_24,19,0,0,0.999353,4.7e-05,0.000284,1.7e-05,0.00027,2.8e-05
Hospital_24,20,1,1,1.9e-05,0.99964,0.0,0.0,4e-06,0.000337
Hospital_24,21,1,1,6e-06,0.999263,0.0,0.0,1.4e-05,0.000716
Hospital_24,22,1,1,8e-06,0.998889,0.0,1e-06,2.6e-05,0.001077
Hospital_24,23,1,1,2.6e-05,0.994637,2e-06,5e-06,0.000259,0.005071
Hospital_24,24,1,1,9.1e-05,0.938681,2.4e-05,0.000175,0.007777,0.053251
Hospital_24,25,1,1,8e-06,0.999873,0.0,0.0,3e-06,0.000116
Hospital_24,26,1,1,3.7e-05,0.68278,4e-06,2.5e-05,0.002024,0.315129
Hospital_24,27,1,1,3e-06,0.995888,0.0,0.0,9e-06,0.0041
Hospital_24,28,1,1,2e-05,0.987011,3e-06,7e-06,0.000317,0.012642
Hospital_24,29,1,1,9e-06,0.999661,0.0,0.0,9e-06,0.000321
Hospital_24,30,1,1,5e-06,0.999983,0.0,0.0,0.0,1.1e-05
Hospital_24,31,1,1,6e-06,0.999982,0.0,0.0,1e-06,1.1e-05
Hospital_24,32,1,1,1.7e-05,0.999426,0.0,1e-06,1.3e-05,0.000544
Hospital_24,33,1,1,4e-06,0.999653,0.0,0.0,3e-06,0.00034
Hospital_24,34,1,1,2.4e-05,0.999663,0.0,1e-06,9e-06,0.000303
Hospital_24,35,1,1,2.6e-05,0.997063,1e-06,5e-06,3.7e-05,0.002868
Hospital_24,36,1,1,7.7e-05,0.943097,1.7e-05,0.000139,0.003515,0.053155
Hospital_24,37,1,1,5e-06,0.997859,0.0,0.0,1.1e-05,0.002124
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,0.001034,4e-06,0.995148,0.002442,0.001366,5e-06
Hospital_24,59,2,2,0.002329,5e-06,0.993648,0.001871,0.002137,9e-06
Hospital_24,60,2,2,0.002227,5e-06,0.991996,0.00391,0.001852,1.1e-05
Hospital_24,61,2,2,0.007158,7e-06,0.989347,0.00154,0.001935,1.3e-05
Hospital_24,62,2,2,0.008495,1e-05,0.987541,0.000722,0.003225,7e-06
Hospital_24,63,2,2,0.002917,3e-06,0.991999,0.001834,0.003244,3e-06
Hospital_24,64,2,2,0.008123,6e-06,0.985136,0.002288,0.004435,1.2e-05
Hospital_24,65,2,2,0.000998,2e-06,0.995201,0.001898,0.001898,2e-06
Hospital_24,66,2,2,0.005784,4e-06,0.984971,0.001813,0.00741,1.8e-05
Hospital_24,67,2,2,0.000942,1e-06,0.995475,0.002197,0.001382,2e-06
Hospital_24,68,2,2,0.002029,2e-06,0.991683,0.005226,0.001054,7e-06
Hospital_24,69,2,2,0.001107,2e-06,0.9967,0.00179,0.000399,2e-06
Hospital_24,70,2,2,0.027883,9e-06,0.963432,0.003534,0.005129,1.3e-05
Hospital_24,71,2,2,0.000301,2e-06,0.994503,0.004659,0.00053,5e-06
Hospital_24,72,2,2,0.0008,3e-06,0.994343,0.003694,0.00115,1.1e-05
Hospital_24,73,2,2,0.000523,2e-06,0.98924,0.008526,0.001703,5e-06
Hospital_24,74,2,2,0.005355,1.2e-05,0.988075,0.001841,0.004715,2e-06
Hospital_24,75,2,2,0.000866,3e-06,0.994591,0.003377,0.001153,1e-05
Hospital_24,76,2,2,0.004513,8e-06,0.991047,0.001143,0.003288,1e-06
Hospital_24,77,2,2,0.001546,7e-06,0.994436,0.002194,0.001797,2e-05
Hospital_24,78,4,4,0.0,0.0,0.0,0.004117,0.995824,5.9e-05
Hospital_24,79,4,4,0.0,0.0,0.0,0.000516,0.998499,0.000984
Hospital_24,80,4,4,0.0,0.0,0.0,0.000332,0.999635,3.4e-05
Hospital_24,81,4,4,0.0,0.0,0.0,0.001179,0.998806,1.5e-05
Hospital_24,82,4,4,0.0,0.0,0.0,0.002477,0.997496,2.7e-05
Hospital_24,83,4,4,0.001171,0.0,6e-06,0.084417,0.904255,0.010151
Hospital_24,84,4,4,0.0,0.0,0.0,0.000199,0.999599,0.000202
Hospital_24,85,4,4,0.0,0.0,0.0,0.00014,0.999799,6.1e-05
Hospital_24,86,4,4,0.0,0.0,0.0,0.000261,0.999549,0.000191
Hospital_24,87,4,4,0.0,0.0,0.0,0.000361,0.999562,7.6e-05
Hospital_24,88,4,4,0.0,0.0,0.0,0.000234,0.999734,3.3e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.003505,0.996344,0.000151
Hospital_24,90,4,4,0.0,0.0,0.0,0.000123,0.999817,6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,0.000772,0.999195,3.3e-05
Hospital_24,92,4,4,0.0,0.0,0.0,0.000272,0.999156,0.000572
Hospital_24,93,4,4,0.0,0.0,0.0,0.000108,0.999814,7.8e-05
Hospital_24,94,4,4,0.0,0.0,0.0,5.9e-05,0.999838,0.000104
Hospital_24,95,4,4,0.0,0.0,0.0,8.3e-05,0.999474,0.000443
Hospital_24,96,4,4,0.0,0.0,0.0,0.000902,0.999086,1.2e-05
Hospital_24,97,4,4,0.0,0.0,0.0,0.000258,0.999677,6.4e-05
Hospital_24,98,5,5,6.2e-05,0.000166,0.0,7e-06,0.010054,0.98971
Hospital_24,99,5,5,2.3e-05,7e-06,0.0,1.7e-05,0.024725,0.975228
Hospital_24,100,5,5,2e-06,3.8e-05,4e-06,0.000728,0.000308,0.99892
Hospital_24,101,5,5,0.0,1e-06,0.0,9e-06,6.1e-05,0.999928
Hospital_24,102,5,5,0.00011,3e-06,0.0,3.8e-05,0.061611,0.938237
Hospital_24,103,5,5,0.0,5e-06,5e-06,0.000136,6.8e-05,0.999787
Hospital_24,104,5,5,4.8e-05,4.9e-05,0.0,2.1e-05,0.001443,0.998439
Hospital_24,105,5,5,1.2e-05,8e-06,0.0,1.1e-05,0.00559,0.994378
Hospital_24,106,5,5,2e-06,9e-05,1.5e-05,0.000557,0.000389,0.998947
Hospital_24,107,5,5,8.7e-05,6.9e-05,0.0,7.8e-05,0.055296,0.94447
Hospital_24,108,5,5,1e-06,0.000165,0.0,8e-06,5.1e-05,0.999775
Hospital_24,109,5,5,4e-06,4.4e-05,0.0,1.4e-05,0.002378,0.99756
Hospital_24,110,5,5,0.0,6e-06,1e-06,3.5e-05,5e-05,0.999909
Hospital_24,111,5,5,0.0,2e-06,0.0,4e-06,2.9e-05,0.999964
Hospital_24,112,5,5,7e-06,0.000185,0.0,4e-06,0.000446,0.999358
Hospital_24,113,5,5,7.7e-05,3.7e-05,0.0,1e-05,0.016231,0.983645
Hospital_24,114,5,5,7e-06,1.2e-05,0.0,1e-05,0.001422,0.998549
Hospital_24,115,5,5,2.9e-05,0.000137,0.0,2.3e-05,0.02634,0.973472
Hospital_24,116,5,5,2.6e-05,0.000564,1e-06,0.000578,0.026629,0.972201
Hospital_24,117,5,5,1e-06,1.9e-05,0.0,7e-06,0.001079,0.998895
Hospital_25,0,0,0,0.998901,1.8e-05,4e-05,2.7e-05,0.000911,0.000103
Hospital_25,1,0,0,0.996761,8.6e-05,0.000873,0.000175,0.001916,0.000189
Hospital_25,2,0,0,0.999846,2.4e-05,1.8e-05,8e-06,8.3e-05,2e-05
Hospital_25,3,0,0,0.998133,0.000105,0.000326,8.8e-05,0.001112,0.000236
Hospital_25,4,0,0,0.999816,2.8e-05,2.9e-05,1.2e-05,9.6e-05,1.9e-05
Hospital_25,5,0,0,0.998865,0.000959,8.1e-05,1.1e-05,6.5e-05,2e-05
Hospital_25,6,0,0,0.999816,3.1e-05,3.3e-05,1.3e-05,9e-05,1.8e-05
Hospital_25,7,0,0,0.999131,5e-05,7e-05,2.7e-05,0.000605,0.000117
Hospital_25,8,0,0,0.998036,4.6e-05,0.001007,0.000103,0.000713,9.4e-05
Hospital_25,9,0,0,0.996963,0.000149,0.001332,0.000234,0.001094,0.000228
Hospital_25,10,0,0,0.990328,0.000229,0.005969,0.000839,0.002169,0.000466
Hospital_25,11,0,0,0.998794,0.000968,8.7e-05,2.1e-05,8.3e-05,4.7e-05
Hospital_25,12,0,0,0.994565,0.005309,4.2e-05,7e-06,3.7e-05,4e-05
Hospital_25,13,0,0,0.997899,0.000271,0.000264,0.000104,0.00126,0.000201
Hospital_25,14,0,0,0.982092,0.000187,0.008447,0.001603,0.006575,0.001095
Hospital_25,15,0,0,0.998546,4.9e-05,6.7e-05,3.6e-05,0.001109,0.000192
Hospital_25,16,0,0,0.999742,2.4e-05,1.8e-05,6e-06,0.000173,3.7e-05
Hospital_25,17,0,0,0.999902,1e-05,7e-06,4e-06,6.6e-05,1.1e-05
Hospital_25,18,0,0,0.99697,1.8e-05,0.000678,0.000124,0.002032,0.000178
Hospital_25,19,0,0,0.998806,5.5e-05,0.000294,5.6e-05,0.000652,0.000137
Hospital_25,20,1,1,2.7e-05,0.999957,0.0,0.0,1e-06,1.5e-05
Hospital_25,21,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_25,22,1,1,2.4e-05,0.999961,0.0,0.0,1e-06,1.4e-05
Hospital_25,23,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_25,25,1,1,5e-06,0.99989,0.0,0.0,2e-06,0.000103
Hospital_25,26,1,1,2.1e-05,0.985319,2e-06,5e-06,0.00027,0.014384
Hospital_25,27,1,1,8e-06,0.999846,0.0,0.0,3e-06,0.000142
Hospital_25,28,1,1,5e-06,0.999894,0.0,0.0,2e-06,9.9e-05
Hospital_25,29,1,1,2e-06,0.998435,0.0,0.0,5e-06,0.001558
Hospital_25,30,1,1,3e-06,0.999984,0.0,0.0,0.0,1.2e-05
Hospital_25,31,1,1,4e-06,0.999853,0.0,0.0,5e-06,0.000138
Hospital_25,32,1,1,1e-05,0.999499,0.0,1e-06,6e-06,0.000485
Hospital_25,33,1,1,9e-06,0.999832,0.0,0.0,3e-06,0.000156
Hospital_25,34,1,1,1.2e-05,0.999518,0.0,1e-06,6e-06,0.000463
Hospital_25,35,1,1,1.2e-05,0.999616,0.0,1e-06,5e-06,0.000366
Hospital_25,36,1,1,3.6e-05,0.996038,1e-06,3e-06,0.000136,0.003786
Hospital_25,37,1,1,1.6e-05,0.980716,1e-06,3e-06,8.9e-05,0.019175
Hospital_25,38,1,1,6e-06,0.999678,0.0,0.0,7e-06,0.000308
Hospital_25,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999845,0.000155,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,0.000679,3e-06,0.996053,0.002384,0.000873,8e-06
Hospital_25,60,2,2,0.004239,7e-06,0.990518,0.003105,0.002116,1.4e-05
Hospital_25,61,2,2,0.000293,2e-06,0.997057,0.002243,0.000402,3e-06
Hospital_25,62,2,2,0.019292,1e-05,0.974939,0.002303,0.003438,1.8e-05
Hospital_25,63,2,2,0.005615,5e-06,0.988715,0.002191,0.00346,1.4e-05
Hospital_25,64,2,2,0.046263,1.6e-05,0.947051,0.000821,0.005839,1e-05
Hospital_25,65,2,2,0.004142,4e-06,0.9941,0.000288,0.001464,3e-06
Hospital_25,66,2,2,0.000499,1e-06,0.998475,0.00055,0.000474,1e-06
Hospital_25,67,2,2,0.016948,1.2e-05,0.973711,0.002826,0.006471,3.2e-05
Hospital_25,68,2,2,0.001699,1e-06,0.997167,0.000396,0.000735,1e-06
Hospital_25,69,2,2,0.004583,5e-06,0.990668,0.00169,0.003043,1.1e-05
Hospital_25,70,2,2,0.000509,2e-06,0.995545,0.002334,0.001599,1e-05
Hospital_25,71,2,2,0.069488,2.2e-05,0.926052,0.000883,0.003549,6e-06
Hospital_25,72,2,2,0.009897,6e-06,0.984704,0.003121,0.002264,8e-06
Hospital_25,73,2,2,0.011466,5e-06,0.981815,0.003747,0.002959,8e-06
Hospital_25,74,2,2,0.014267,4e-06,0.978298,0.004272,0.00315,9e-06
Hospital_25,75,2,2,0.208701,2.6e-05,0.784771,0.001287,0.005212,4e-06
Hospital_25,76,2,2,0.000329,2e-06,0.996091,0.002739,0.000835,5e-06
Hospital_25,77,2,2,0.000316,2e-06,0.996307,0.002731,0.000641,4e-06
Hospital_25,78,2,2,0.00198,8e-06,0.993989,0.002094,0.001911,1.9e-05
Hospital_25,79,4,4,0.0,0.0,0.0,0.00153,0.998418,5.2e-05
Hospital_25,80,4,4,0.0,0.0,0.0,9e-05,0.999883,2.7e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.07856,0.921425,1.5e-05
Hospital_25,82,4,4,0.0,0.0,0.0,0.000187,0.999796,1.7e-05
Hospital_25,83,4,4,0.0,0.0,0.0,3.8e-05,0.999908,5.4e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.001299,0.998654,4.7e-05
Hospital_25,85,4,4,0.0,0.0,0.0,0.000123,0.999829,4.8e-05
Hospital_25,86,4,4,0.0,0.0,0.0,0.000103,0.999857,4e-05
Hospital_25,87,4,4,0.0,0.0,0.0,0.000159,0.999803,3.8e-05
Hospital_25,88,4,4,0.0,0.0,0.0,0.000243,0.999652,0.000105
Hospital_25,89,4,4,0.0,0.0,0.0,0.000126,0.999735,0.000139
Hospital_25,90,4,4,0.0,0.0,0.0,3.4e-05,0.99989,7.5e-05
Hospital_25,91,4,4,0.0,0.0,0.0,0.000161,0.998178,0.001661
Hospital_25,92,4,3,0.0,0.0,0.000538,0.570747,0.428714,1e-06
Hospital_25,93,4,4,0.0,0.0,0.0,2.6e-05,0.997579,0.002395
Hospital_25,94,4,4,0.0,0.0,0.0,6.8e-05,0.999904,2.8e-05
Hospital_25,95,4,4,0.0,0.0,0.0,0.000285,0.999556,0.000159
Hospital_25,96,4,4,0.0,0.0,0.0,0.000182,0.999753,6.5e-05
Hospital_25,97,4,4,0.0,0.0,0.0,0.000238,0.999706,5.6e-05
Hospital_25,98,4,4,0.0,0.0,0.0,0.000418,0.999201,0.000382
Hospital_25,99,5,5,4.6e-05,0.000734,0.0,1.5e-05,0.002106,0.997099
Hospital_25,100,5,5,7.5e-05,0.000128,0.0,2e-05,0.009286,0.990491
Hospital_25,101,5,5,3.4e-05,0.000265,0.0,2.4e-05,0.003263,0.996414
Hospital_25,102,5,5,1e-06,5.8e-05,4e-06,0.000167,0.000236,0.999534
Hospital_25,103,5,5,4e-06,7.1e-05,0.0,2.3e-05,0.003923,0.995978
Hospital_25,104,5,5,0.0,2.4e-05,0.0,1.2e-05,5.8e-05,0.999906
Hospital_25,105,5,5,1.2e-05,9.3e-05,0.0,7e-06,0.001541,0.998346
Hospital_25,106,5,5,0.0,3e-06,0.0,7e-06,1.8e-05,0.999972
Hospital_25,107,5,5,0.0001,0.14074,2.2e-05,0.000135,0.012018,0.846985
Hospital_25,108,5,5,0.0,1e-06,0.0,6.6e-05,1.4e-05,0.999918
Hospital_25,109,5,5,9.3e-05,0.116405,2e-05,0.000132,0.012115,0.871235
Hospital_25,110,5,5,2e-06,1.5e-05,1e-06,7.5e-05,3e-05,0.999878
Hospital_25,111,5,5,9.3e-05,8e-05,0.0,2.4e-05,0.004843,0.99496
Hospital_25,112,5,5,0.000111,7.3e-05,0.0,5e-06,0.004102,0.995709
Hospital_25,113,5,5,0.0,3e-06,0.0,1e-06,1.2e-05,0.999983
Hospital_25,114,5,5,0.0,4e-06,0.0,7e-06,0.000324,0.999665
Hospital_25,115,5,5,0.0,4e-06,0.0,2.9e-05,4e-05,0.999927
Hospital_25,116,5,5,3e-05,0.009549,1.6e-05,0.000115,0.00042,0.98987
Hospital_25,117,5,5,0.0,0.0,0.0,0.000265,4.5e-05,0.99969
Hospital_25,118,5,5,3e-06,0.000412,0.0,1.4e-05,0.000164,0.999407
Hospital_26,0,0,0,0.99975,1.6e-05,1.8e-05,6e-06,0.000183,2.6e-05
Hospital_26,1,0,0,0.992827,0.000101,0.00189,0.000624,0.003158,0.001399
Hospital_26,2,0,0,0.999411,0.000291,6.2e-05,1.5e-05,9.6e-05,0.000127
Hospital_26,3,0,0,0.999609,3.7e-05,3.6e-05,1.2e-05,0.000254,5.1e-05
Hospital_26,4,0,0,0.999811,2.5e-05,2.7e-05,1.3e-05,0.000103,2e-05
Hospital_26,5,0,0,0.999912,5e-06,5e-06,4e-06,6.4e-05,9e-06
Hospital_26,6,0,0,0.99432,6.5e-05,0.002768,0.0004,0.002101,0.000345
Hospital_26,7,0,0,0.999817,1.2e-05,1.4e-05,8e-06,0.000127,2.2e-05
Hospital_26,8,0,0,0.998625,0.000919,0.000117,2.1e-05,8.4e-05,0.000234
Hospital_26,9,0,0,0.998788,3.2e-05,6.9e-05,3.4e-05,0.000942,0.000135
Hospital_26,10,0,0,0.998824,0.00098,8.5e-05,1.5e-05,6.3e-05,3.3e-05
Hospital_26,11,0,0,0.985753,0.013377,0.000166,2.9e-05,0.000123,0.000551
Hospital_26,12,0,0,0.998167,0.001545,0.000175,1.3e-05,7.6e-05,2.3e-05
Hospital_26,13,0,0,0.99978,4e-05,6.4e-05,1.2e-05,9.7e-05,8e-06
Hospital_26,14,0,0,0.998871,0.000509,5.2e-05,3.2e-05,0.000109,0.000427
Hospital_26,15,0,0,0.999418,6.1e-05,3.8e-05,1.5e-05,0.000373,9.5e-05
Hospital_26,16,0,0,0.997755,0.001497,0.000132,3.2e-05,0.000114,0.000469
Hospital_26,17,0,0,0.999824,1e-05,7.3e-05,1e-05,7.5e-05,8e-06
Hospital_26,18,0,0,0.999771,1.3e-05,6.3e-05,1.5e-05,0.000122,1.6e-05
Hospital_26,19,0,0,0.999873,6.9e-05,2.8e-05,2e-06,2.5e-05,3e-06
Hospital_26,20,1,1,3.1e-05,0.999417,1e-06,2e-06,2.1e-05,0.000529
Hospital_26,21,1,1,3.6e-05,0.999953,0.0,0.0,1e-06,1e-05
Hospital_26,22,1,1,9e-06,0.999961,0.0,0.0,1e-06,2.8e-05
Hospital_26,23,1,1,2.8e-05,0.984939,5e-06,1.5e-05,0.000597,0.014417
Hospital_26,24,1,1,2e-06,0.999836,0.0,0.0,4e-06,0.000158
Hospital_26,25,1,1,7e-06,0.999892,0.0,0.0,2e-06,9.9e-05
Hospital_26,26,1,1,3e-06,0.998036,0.0,0.0,6e-06,0.001953
Hospital_26,27,1,1,2.9e-05,0.967556,4e-06,6e-06,0.000534,0.031872
Hospital_26,28,1,1,2.7e-05,0.976747,4e-06,6e-06,0.00043,0.022787
Hospital_26,29,1,1,1.5e-05,0.991164,1e-06,2e-06,0.000112,0.008706
Hospital_26,30,1,5,2.2e-05,0.220326,3e-06,2.7e-05,0.005924,0.773698
Hospital_26,31,1,1,3e-06,0.995089,0.0,0.0,1.1e-05,0.004896
Hospital_26,32,1,1,4e-06,0.999962,0.0,0.0,1e-06,3.3e-05
