hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,137,4,4,0.0,0.0,0.0,1.1e-05,0.999684,0.000305
Hospital_23,138,4,4,0.0,0.0,6e-06,0.019703,0.979509,0.000782
Hospital_23,139,4,4,4.8e-05,0.0,3e-06,0.004497,0.995358,9.5e-05
Hospital_23,140,4,4,0.0,0.0,0.0,1.6e-05,0.999856,0.000128
Hospital_23,141,4,4,0.0,0.0,0.0,0.000119,0.999753,0.000129
Hospital_23,142,4,4,1e-06,0.0,0.0,0.00654,0.99314,0.00032
Hospital_23,143,4,4,0.0,0.0,0.0,1.7e-05,0.999876,0.000107
Hospital_23,144,4,4,0.0,0.0,0.0,2e-05,0.999947,3.3e-05
Hospital_23,145,4,4,0.0,0.0,0.0,4e-06,0.999755,0.000241
Hospital_23,146,5,5,5e-06,7e-06,0.0,1e-06,0.000834,0.999153
Hospital_23,147,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_23,148,5,5,0.0,0.0,0.0,0.0,3.6e-05,0.999963
Hospital_23,149,5,5,0.000302,0.192018,1.2e-05,5.9e-05,0.009569,0.798039
Hospital_23,150,5,5,2e-06,7e-06,0.0,2e-06,0.000107,0.999881
Hospital_23,151,5,5,0.0,0.0,0.0,0.0,0.000107,0.999892
Hospital_23,152,5,5,0.000167,0.0,0.0,2e-06,0.068982,0.930848
Hospital_23,153,5,5,0.0,0.0,0.0,1e-06,0.000493,0.999505
Hospital_23,154,5,5,1e-06,4e-06,0.0,0.0,2e-05,0.999974
Hospital_23,155,5,5,1e-06,0.0,0.0,1e-06,2.7e-05,0.999971
Hospital_23,156,5,5,3.2e-05,0.000139,0.0,2e-06,0.001155,0.998672
Hospital_23,157,5,5,5.6e-05,0.000371,2e-06,8e-06,3.1e-05,0.999532
Hospital_23,158,5,5,0.002395,0.004951,0.0,1e-06,0.001232,0.99142
Hospital_23,159,5,5,0.000218,9.5e-05,0.0,0.0,0.00074,0.998947
Hospital_23,160,5,5,2e-06,2e-06,0.0,1e-06,5e-06,0.999991
Hospital_23,161,5,5,0.0,0.0,0.0,1e-06,2.1e-05,0.999978
Hospital_23,162,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_23,163,5,5,7.7e-05,0.0,0.0,9e-06,0.028336,0.971578
Hospital_23,164,5,5,7.8e-05,1.5e-05,0.0,4e-06,0.014486,0.985417
Hospital_23,165,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_23,166,5,5,0.0,0.0,1e-06,8e-06,1.8e-05,0.999973
Hospital_23,167,5,5,0.0,3e-06,0.0,1e-06,9.8e-05,0.999899
Hospital_23,168,5,5,4e-06,1e-06,0.0,0.0,0.000276,0.999719
Hospital_23,169,5,5,4e-06,1e-06,0.0,2e-06,1.6e-05,0.999976
Hospital_23,170,5,5,0.0,0.0,0.0,2e-06,7e-06,0.99999
Hospital_23,171,5,5,0.0,0.0,0.0,1e-06,8.4e-05,0.999915
Hospital_23,172,5,5,0.0002,0.000435,0.0,1e-06,0.000975,0.998389
Hospital_23,173,5,5,2.4e-05,9e-05,4e-06,9.6e-05,0.000146,0.99964
Hospital_23,174,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.99997
Hospital_23,175,5,5,4.7e-05,0.0,0.0,9.1e-05,0.070483,0.929378
Hospital_24,0,0,0,0.999905,3e-06,1.4e-05,2e-06,7e-05,7e-06
Hospital_24,1,0,0,0.999912,1e-06,7.2e-05,1e-06,1.3e-05,1e-06
Hospital_24,2,0,0,0.99975,6e-06,0.000189,1e-06,4.9e-05,5e-06
Hospital_24,3,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_24,4,0,0,0.999987,1e-06,6e-06,0.0,5e-06,1e-06
Hospital_24,5,0,0,0.999779,5e-06,0.00015,1e-06,6e-05,6e-06
Hospital_24,6,0,0,0.999469,0.000125,0.000316,1e-06,1.3e-05,7.7e-05
Hospital_24,7,0,0,0.999975,3e-06,1.6e-05,0.0,3e-06,3e-06
Hospital_24,8,0,0,0.999726,1.5e-05,0.000201,4e-06,4.3e-05,1.2e-05
Hospital_24,9,0,0,0.999895,1.3e-05,6e-05,2e-06,1.9e-05,1.1e-05
Hospital_24,10,0,0,0.999353,1.2e-05,0.000102,1.4e-05,0.000431,8.8e-05
Hospital_24,11,0,0,0.997347,0.001695,0.000458,1e-06,2.6e-05,0.000473
Hospital_24,12,0,0,0.997772,0.001946,0.000149,0.0,1.4e-05,0.000118
Hospital_24,13,0,0,0.99966,2e-05,0.000222,5e-06,6.6e-05,2.8e-05
Hospital_24,14,0,0,0.998402,0.000547,0.00053,2e-06,2.9e-05,0.000491
Hospital_24,15,0,0,0.999922,1.9e-05,2.7e-05,1e-06,5e-06,2.6e-05
Hospital_24,16,0,0,0.999958,3e-06,1.9e-05,2e-06,1.6e-05,3e-06
Hospital_24,17,0,0,0.997389,0.001464,0.000625,1e-06,2.4e-05,0.000498
Hospital_24,18,0,0,0.998057,2.4e-05,0.001824,1.6e-05,7.1e-05,7e-06
Hospital_24,19,0,0,0.998164,2.3e-05,0.001631,7e-06,0.000147,2.8e-05
Hospital_24,20,0,0,0.997169,0.001732,0.000597,1e-06,2.5e-05,0.000476
Hospital_24,21,0,0,0.998529,1.8e-05,0.001237,1e-05,0.000155,5e-05
Hospital_24,22,0,0,0.998842,2.7e-05,0.001034,1.5e-05,7.6e-05,7e-06
Hospital_24,23,0,0,0.998767,2e-05,0.001126,1.5e-05,6.7e-05,5e-06
Hospital_24,24,0,0,0.998794,1.1e-05,0.001078,1.5e-05,9.1e-05,1.1e-05
Hospital_24,25,0,0,0.999974,5e-06,1.2e-05,0.0,5e-06,4e-06
Hospital_24,26,0,0,0.999408,7e-06,0.00048,9e-06,8.9e-05,8e-06
Hospital_24,27,0,0,0.998945,0.000851,0.000161,0.0,1e-05,3.2e-05
Hospital_24,28,0,0,0.999336,0.000265,0.000359,2e-06,1.8e-05,1.9e-05
Hospital_24,29,0,0,0.999853,7.2e-05,3.2e-05,0.0,1.3e-05,3.1e-05
Hospital_24,30,1,1,9e-06,0.999969,0.0,0.0,1e-06,2e-05
Hospital_24,31,1,1,3.5e-05,0.999255,0.0,0.0,2.3e-05,0.000687
Hospital_24,32,1,1,1.2e-05,0.99996,0.0,0.0,2e-06,2.7e-05
Hospital_24,33,1,1,2.3e-05,0.975553,0.0,0.0,9.5e-05,0.024328
Hospital_24,34,1,1,3.1e-05,0.96311,0.0,1e-06,0.000184,0.036674
Hospital_24,35,1,1,2e-05,0.999824,0.0,0.0,3e-06,0.000152
Hospital_24,36,1,1,6.6e-05,0.999843,0.0,0.0,8e-06,8.3e-05
Hospital_24,37,1,1,4.8e-05,0.999891,0.0,0.0,5e-06,5.7e-05
Hospital_24,38,1,1,3.7e-05,0.999941,0.0,0.0,1e-06,2.2e-05
Hospital_24,39,1,1,7.3e-05,0.997818,0.0,0.0,4.4e-05,0.002065
Hospital_24,40,1,1,1.8e-05,0.999789,0.0,0.0,3e-06,0.00019
Hospital_24,41,1,1,1e-05,0.999853,0.0,0.0,1e-06,0.000136
Hospital_24,42,1,1,1.7e-05,0.998366,0.0,0.0,9e-06,0.001608
Hospital_24,43,1,1,1.4e-05,0.99877,0.0,0.0,5e-06,0.00121
Hospital_24,44,1,1,3.9e-05,0.999135,0.0,0.0,1.2e-05,0.000813
Hospital_24,45,1,1,4.3e-05,0.997164,0.0,0.0,6.9e-05,0.002724
Hospital_24,46,1,1,3.7e-05,0.971469,0.0,1e-06,0.000237,0.028256
Hospital_24,47,1,1,1.3e-05,0.999707,0.0,0.0,1.3e-05,0.000266
Hospital_24,48,1,1,2.9e-05,0.97857,0.0,1e-06,0.000147,0.021253
Hospital_24,49,1,1,5.2e-05,0.974058,1e-06,1e-06,0.000132,0.025756
Hospital_24,50,1,1,6.2e-05,0.967693,1e-06,1e-06,0.000158,0.032085
Hospital_24,51,1,1,0.000221,0.841555,5e-06,1.2e-05,0.002014,0.156194
Hospital_24,52,1,1,2.3e-05,0.999754,0.0,0.0,7e-06,0.000216
Hospital_24,53,1,1,1e-05,0.999965,0.0,0.0,0.0,2.4e-05
Hospital_24,54,1,1,1.7e-05,0.999949,0.0,0.0,0.0,3.4e-05
Hospital_24,55,1,1,5.1e-05,0.999866,0.0,0.0,1e-06,8.3e-05
Hospital_24,56,1,1,0.000515,0.996589,0.0,0.0,1.8e-05,0.002878
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,64,3,0,0.920387,0.001272,8e-05,0.014181,0.062735,0.001346
Hospital_24,65,3,2,0.0,0.0,0.959698,0.019707,0.020595,0.0
Hospital_24,66,3,3,0.0,0.0,0.0,0.999834,0.000166,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,68,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,0.999854,0.000146,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_24,87,2,2,0.000348,0.0,0.999552,4.5e-05,5.4e-05,0.0
Hospital_24,88,2,2,0.001885,0.0,0.997136,0.000181,0.000797,1e-06
Hospital_24,89,2,2,0.006779,1e-06,0.992958,6.7e-05,0.000194,1e-06
Hospital_24,90,2,2,0.001242,0.0,0.998447,5.8e-05,0.000253,0.0
Hospital_24,91,2,2,0.003462,0.0,0.996305,7.5e-05,0.000158,1e-06
Hospital_24,92,2,2,0.000935,0.0,0.998975,5.2e-05,3.7e-05,0.0
Hospital_24,93,2,2,0.000867,0.0,0.999044,4.9e-05,4e-05,0.0
Hospital_24,94,2,2,0.00127,0.0,0.998687,1.8e-05,2.4e-05,0.0
Hospital_24,95,2,2,0.005681,1e-06,0.994216,3.2e-05,7e-05,0.0
Hospital_24,96,2,2,0.011069,0.0,0.988731,2.5e-05,0.000175,0.0
Hospital_24,97,2,2,0.001526,0.0,0.998404,1.5e-05,5.5e-05,0.0
Hospital_24,98,2,2,0.000535,0.0,0.999431,9e-06,2.4e-05,0.0
Hospital_24,99,2,2,0.000738,0.0,0.99922,2.1e-05,2.2e-05,0.0
Hospital_24,100,2,2,0.000254,0.0,0.99968,2.4e-05,4.2e-05,0.0
Hospital_24,101,2,2,0.00527,1e-06,0.994255,9.8e-05,0.000376,1e-06
Hospital_24,102,2,2,0.000435,0.0,0.999476,4.8e-05,4.1e-05,0.0
Hospital_24,103,2,2,0.000587,0.0,0.999348,2.6e-05,3.9e-05,0.0
Hospital_24,104,2,2,0.000254,0.0,0.999679,2.9e-05,3.7e-05,0.0
Hospital_24,105,2,2,0.000703,0.0,0.999174,6e-05,6.2e-05,0.0
Hospital_24,106,2,2,0.006398,0.0,0.993136,9.1e-05,0.000374,1e-06
Hospital_24,107,2,2,0.003751,0.0,0.995961,6.2e-05,0.000226,0.0
Hospital_24,108,2,2,0.000168,0.0,0.999823,1e-06,7e-06,0.0
Hospital_24,109,2,2,0.000479,0.0,0.999455,3.9e-05,2.7e-05,0.0
Hospital_24,110,2,2,0.000546,0.0,0.999353,5.9e-05,4.2e-05,0.0
Hospital_24,111,2,2,0.00021,0.0,0.999721,2.4e-05,4.5e-05,0.0
Hospital_24,112,2,2,0.000323,0.0,0.999517,4.1e-05,0.000119,0.0
Hospital_24,113,2,2,8.5e-05,0.0,0.999883,1.7e-05,1.5e-05,0.0
Hospital_24,114,2,2,0.001738,0.0,0.998016,9.8e-05,0.000147,1e-06
Hospital_24,115,2,2,8.9e-05,0.0,0.99986,3.2e-05,1.9e-05,0.0
Hospital_24,116,2,2,5.5e-05,0.0,0.999918,1.4e-05,1.2e-05,0.0
Hospital_24,117,4,4,1e-05,0.0,0.0,0.000172,0.999354,0.000464
Hospital_24,118,4,4,0.0,0.0,0.0,1.1e-05,0.999872,0.000117
Hospital_24,119,4,4,0.0,0.0,0.0,0.000145,0.999801,5.4e-05
Hospital_24,120,4,4,0.0,0.0,0.0,2.8e-05,0.999929,4.2e-05
Hospital_24,121,4,4,3e-05,0.0,0.000449,0.005506,0.993891,0.000125
Hospital_24,122,4,4,0.0,0.0,0.0,6e-06,0.999814,0.00018
Hospital_24,123,4,4,0.0,0.0,3.3e-05,0.021491,0.978475,1e-06
Hospital_24,124,4,4,0.0,0.0,0.0,0.008811,0.990984,0.000205
Hospital_24,125,4,4,0.0,0.0,0.0,0.000604,0.998398,0.000998
Hospital_24,126,4,4,0.0,0.0,9.7e-05,0.002473,0.997424,6e-06
Hospital_24,127,4,4,0.0,0.0,0.0,5.6e-05,0.999926,1.8e-05
Hospital_24,128,4,4,0.0,0.0,1.8e-05,0.016768,0.983214,0.0
Hospital_24,129,4,4,0.0,0.0,0.0,1.3e-05,0.999841,0.000147
Hospital_24,130,4,4,0.0,0.0,0.0,0.00046,0.999516,2.4e-05
Hospital_24,131,4,4,0.0,0.0,0.0,0.000314,0.999524,0.000162
Hospital_24,132,4,4,1e-06,0.0,0.0,0.004694,0.961176,0.03413
Hospital_24,133,4,4,0.0,0.0,4e-06,0.059401,0.940595,0.0
Hospital_24,134,4,4,0.0,0.0,0.0,0.009882,0.989936,0.000182
Hospital_24,135,4,4,0.0,0.0,0.0,1.7e-05,0.999946,3.8e-05
Hospital_24,136,4,4,0.0,0.0,0.0,9.1e-05,0.999819,9e-05
Hospital_24,137,4,4,0.0,0.0,0.0,8e-06,0.999918,7.4e-05
Hospital_24,138,4,4,0.000229,0.110879,0.001313,0.00462,0.87308,0.00988
Hospital_24,139,4,4,1e-06,0.0,0.0,7.2e-05,0.99938,0.000547
Hospital_24,140,4,4,0.0,0.0,0.0,2.2e-05,0.999862,0.000116
Hospital_24,141,4,4,0.005813,6e-06,6e-06,0.002693,0.957489,0.033994
Hospital_24,142,4,4,0.0,0.0,0.0,0.000103,0.998851,0.001046
Hospital_24,143,4,4,0.0,0.0,0.0,2.2e-05,0.999913,6.5e-05
Hospital_24,144,4,4,0.0,0.0,0.0,0.008138,0.991829,3.2e-05
Hospital_24,145,4,4,0.0,0.0,0.0,1e-05,0.999531,0.000459
Hospital_24,146,4,4,0.0,0.0,0.0,4.6e-05,0.999039,0.000916
Hospital_24,147,5,5,1e-06,3e-06,2e-06,8e-06,5.4e-05,0.999933
Hospital_24,148,5,5,2e-06,2e-06,0.0,0.0,0.000153,0.999842
Hospital_24,149,5,5,7e-06,1e-06,0.0,2e-06,0.00455,0.995439
Hospital_24,150,5,5,0.000776,1.4e-05,0.0,0.000718,0.12241,0.876081
Hospital_24,151,5,5,0.000186,0.002084,0.000157,0.000471,0.036783,0.960319
Hospital_24,152,5,5,4.7e-05,1.2e-05,0.0,1e-06,0.002373,0.997568
Hospital_24,153,5,5,6.9e-05,5e-06,0.0,3e-06,0.001959,0.997965
Hospital_24,154,5,5,0.000123,0.0,0.0,1e-06,0.039224,0.960652
Hospital_24,155,5,5,0.000599,0.000261,0.0,1e-06,0.0002,0.998939
Hospital_24,156,5,5,4.5e-05,1e-06,0.0,1e-06,0.013423,0.986531
Hospital_24,157,5,5,6e-06,3e-06,0.0,0.0,1.1e-05,0.99998
Hospital_24,158,5,5,0.0,0.0,0.0,1e-06,0.000319,0.99968
Hospital_24,159,5,5,3e-06,5e-05,3e-06,5e-06,7e-05,0.999869
Hospital_24,160,5,5,1.3e-05,0.000142,1.5e-05,2.1e-05,0.000169,0.99964
Hospital_24,161,5,5,1e-06,0.0,0.0,0.0,7e-06,0.999991
Hospital_24,162,5,5,0.0,1e-06,1e-06,1e-06,7e-06,0.999991
Hospital_24,163,5,5,1e-06,1e-06,0.0,0.0,1.4e-05,0.999984
Hospital_24,164,5,5,0.0,0.0,0.0,1e-06,1.3e-05,0.999985
Hospital_24,165,5,5,1e-06,1e-06,0.0,4e-06,0.001509,0.998485
Hospital_24,166,5,5,0.0,0.0,0.0,3e-06,0.000118,0.999879
Hospital_24,167,5,5,0.000152,0.000631,2.8e-05,0.000316,0.000204,0.998669
Hospital_24,168,5,5,7.2e-05,9e-06,0.0,1e-06,0.007876,0.992042
Hospital_24,169,5,5,0.0,1e-06,0.0,0.0,2.6e-05,0.999972
Hospital_24,170,5,5,0.00035,0.217748,1.3e-05,5.9e-05,0.009191,0.77264
Hospital_24,171,5,5,0.000195,2.6e-05,0.0,2e-06,0.003977,0.995799
Hospital_24,172,5,5,0.0,0.0,0.0,1e-06,0.000107,0.999892
Hospital_24,173,5,5,8e-06,4e-06,0.0,2e-06,0.002891,0.997095
Hospital_24,174,5,5,1e-06,4e-06,0.0,1e-06,4.3e-05,0.999951
Hospital_24,175,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_24,176,5,5,1e-06,0.0,0.0,0.0,1.5e-05,0.999983
Hospital_25,0,0,0,0.999944,1e-06,4.2e-05,1e-06,1.2e-05,1e-06
Hospital_25,1,0,0,0.999902,1e-06,7.7e-05,1e-06,1.7e-05,1e-06
Hospital_25,2,0,0,0.999974,1e-06,2e-05,0.0,4e-06,1e-06
Hospital_25,3,0,0,0.99969,6e-06,0.000268,1e-06,3e-05,5e-06
Hospital_25,4,0,0,0.998923,5e-06,0.000862,1.6e-05,0.000189,5e-06
Hospital_25,5,0,0,0.999973,2e-06,9e-06,1e-06,1.3e-05,2e-06
Hospital_25,6,0,0,0.998059,1.5e-05,0.001715,7e-06,0.000176,2.9e-05
Hospital_25,7,0,0,0.999941,1.3e-05,2.8e-05,1e-06,6e-06,1.1e-05
Hospital_25,8,0,0,0.999369,5e-06,6.3e-05,1.5e-05,0.000491,5.9e-05
Hospital_25,9,0,0,0.99912,7e-06,0.000765,9e-06,9.1e-05,8e-06
Hospital_25,10,0,0,0.999692,7.5e-05,8.2e-05,1e-06,9e-06,0.000141
Hospital_25,11,0,0,0.999913,2.1e-05,3.7e-05,1e-06,6e-06,2.3e-05
Hospital_25,12,0,0,0.999759,6e-06,0.000194,5e-06,3.2e-05,4e-06
Hospital_25,13,0,0,0.999722,1.6e-05,0.000204,4e-06,4.2e-05,1.2e-05
Hospital_25,14,0,0,0.999723,1.6e-05,0.000197,4e-06,4.6e-05,1.5e-05
Hospital_25,15,0,0,0.998648,1.6e-05,0.001161,8e-06,0.000142,2.5e-05
Hospital_25,16,0,0,0.99651,1.3e-05,0.003335,5.2e-05,8.4e-05,7e-06
Hospital_25,17,0,0,0.99939,9e-06,0.000546,7e-06,4.5e-05,3e-06
Hospital_25,18,0,0,0.999306,2e-05,0.00021,2e-05,0.000358,8.6e-05
Hospital_25,19,0,0,0.999944,1.5e-05,2.1e-05,1e-06,5e-06,1.4e-05
Hospital_25,20,0,0,0.998091,1.3e-05,0.001771,4.2e-05,7.8e-05,6e-06
Hospital_25,21,0,0,0.954202,4.1e-05,0.043771,0.000335,0.001209,0.000442
Hospital_25,22,0,0,0.996788,8e-06,0.003127,1.5e-05,5.3e-05,9e-06
Hospital_25,23,0,0,0.999395,0.000259,0.00032,1e-06,1.7e-05,7e-06
Hospital_25,24,0,0,0.996313,0.000959,0.002678,4e-06,2.6e-05,2.1e-05
Hospital_25,25,0,0,0.993089,2.7e-05,0.005196,8.8e-05,0.000939,0.000661
Hospital_25,26,0,0,0.997774,8e-06,0.002132,1e-05,6.2e-05,1.4e-05
Hospital_25,27,0,0,0.998559,6e-06,0.001369,8e-06,5.1e-05,8e-06
Hospital_25,28,0,0,0.999961,2e-06,2e-05,1e-06,1.3e-05,3e-06
Hospital_25,29,0,0,0.999442,0.000253,0.000269,2e-06,2e-05,1.4e-05
Hospital_25,30,1,1,1.2e-05,0.999842,0.0,0.0,1e-06,0.000145
Hospital_25,31,1,1,1.4e-05,0.999781,0.0,0.0,1e-06,0.000205
Hospital_25,32,1,1,4.4e-05,0.991451,0.0,1e-06,0.000115,0.00839
Hospital_25,33,1,1,1.5e-05,0.999983,0.0,0.0,0.0,2e-06
Hospital_25,34,1,1,3e-05,0.999961,0.0,0.0,2e-06,7e-06
Hospital_25,35,1,1,6e-06,0.999844,0.0,0.0,2e-06,0.000147
Hospital_25,36,1,1,2.8e-05,0.985929,0.0,0.0,0.000103,0.013939
Hospital_25,37,1,1,2.6e-05,0.988645,0.0,0.0,7.4e-05,0.011255
Hospital_25,38,1,1,7.5e-05,0.959813,1e-06,2e-06,0.000268,0.039842
Hospital_25,39,1,1,7e-06,0.999962,0.0,0.0,1e-06,3e-05
Hospital_25,40,1,1,2.8e-05,0.999943,0.0,0.0,1e-06,2.9e-05
Hospital_25,41,1,1,1.3e-05,0.999978,0.0,0.0,0.0,1e-05
Hospital_25,42,1,1,7e-05,0.998285,0.0,1e-06,7.8e-05,0.001565
Hospital_25,43,1,1,7.1e-05,0.99797,0.0,1e-06,8.4e-05,0.001873
Hospital_25,44,1,1,4.1e-05,0.995039,0.0,0.0,4.6e-05,0.004873
Hospital_25,45,1,1,2.8e-05,0.992944,0.0,0.0,4.2e-05,0.006986
Hospital_25,46,1,1,4.9e-05,0.977627,0.0,1e-06,0.000142,0.02218
Hospital_25,47,1,1,3.7e-05,0.99016,1e-06,1e-06,0.000232,0.00957
Hospital_25,48,1,1,0.000116,0.99973,0.0,0.0,1e-06,0.000152
Hospital_25,49,1,1,0.000176,0.998961,0.0,0.0,8e-06,0.000855
Hospital_25,50,1,1,0.000155,0.986445,0.0,2e-06,0.000352,0.013047
Hospital_25,51,1,1,3e-05,0.998595,0.0,0.0,4e-06,0.00137
Hospital_25,52,1,1,3.8e-05,0.999367,0.0,0.0,2.2e-05,0.000572
Hospital_25,53,1,1,4.5e-05,0.998362,0.0,1e-06,5.9e-05,0.001532
Hospital_25,54,1,1,6e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_25,55,1,1,7e-06,0.999991,0.0,0.0,0.0,2e-06
Hospital_25,56,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,0.999819,0.000181,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.994899,0.005101,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,0.998689,0.001311,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.985171,0.014829,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.995053,0.004947,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.992599,0.007401,0.0
Hospital_25,86,2,2,0.00047,0.0,0.999452,4.1e-05,3.7e-05,0.0
Hospital_25,87,2,2,0.005234,1e-06,0.994539,4.8e-05,0.000179,0.0
Hospital_25,88,2,2,0.002631,0.0,0.997252,3.1e-05,8.6e-05,0.0
Hospital_25,89,2,2,0.000201,0.0,0.999763,1.7e-05,1.9e-05,0.0
Hospital_25,90,2,2,0.001522,0.0,0.998391,3e-05,5.6e-05,0.0
Hospital_25,91,2,2,0.00606,1e-06,0.993729,6e-05,0.00015,0.0
Hospital_25,92,2,2,0.000104,0.0,0.999885,5e-06,6e-06,0.0
Hospital_25,93,2,2,0.001288,0.0,0.998596,6e-05,5.5e-05,0.0
Hospital_25,94,2,2,0.001111,0.0,0.998815,2.9e-05,4.5e-05,0.0
Hospital_25,95,2,2,0.003444,0.0,0.996499,1.8e-05,3.9e-05,0.0
Hospital_25,96,2,2,0.002041,0.0,0.997895,2.5e-05,3.9e-05,0.0
Hospital_25,97,2,2,0.002578,1e-06,0.997304,2.4e-05,9.3e-05,1e-06
Hospital_25,98,2,2,0.004119,1e-06,0.995827,6e-06,4.7e-05,0.0
Hospital_25,99,2,2,0.002929,0.0,0.996956,2.5e-05,8.9e-05,0.0
Hospital_25,100,2,2,0.000285,0.0,0.999648,3.3e-05,3.4e-05,0.0
Hospital_25,101,2,2,0.000786,0.0,0.999129,3.6e-05,4.9e-05,0.0
Hospital_25,102,2,2,0.00019,0.0,0.999742,3.8e-05,2.9e-05,0.0
Hospital_25,103,2,2,0.000284,0.0,0.999652,3.5e-05,2.9e-05,0.0
Hospital_25,104,2,2,0.002059,0.0,0.997808,3.9e-05,9.4e-05,0.0
Hospital_25,105,2,2,0.000301,0.0,0.999642,2e-05,3.6e-05,0.0
Hospital_25,106,2,2,0.009298,1e-06,0.9902,0.000126,0.000375,1e-06
Hospital_25,107,2,2,0.000202,0.0,0.999724,3.3e-05,4.1e-05,0.0
Hospital_25,108,2,2,0.002298,0.0,0.997665,8e-06,2.9e-05,0.0
