hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,76,2,2,3.4e-05,0.0,0.999912,3.3e-05,2.1e-05,0.0
Hospital_25,77,2,2,3.9e-05,0.0,0.999918,2.9e-05,1.4e-05,0.0
Hospital_25,78,2,2,0.000264,0.0,0.999684,2e-05,3.2e-05,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,0.000181,0.999726,9.3e-05
Hospital_25,80,4,4,0.0,0.0,0.0,1.3e-05,0.999936,5.2e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.008347,0.991594,5.9e-05
Hospital_25,82,4,4,0.0,0.0,0.0,3e-05,0.999925,4.5e-05
Hospital_25,83,4,4,0.0,0.0,0.0,7e-06,0.99986,0.000134
Hospital_25,84,4,4,0.0,0.0,0.0,0.000194,0.999701,0.000105
Hospital_25,85,4,4,0.0,0.0,0.0,2e-05,0.999892,8.9e-05
Hospital_25,86,4,4,0.0,0.0,0.0,1.6e-05,0.999893,9.1e-05
Hospital_25,87,4,4,0.0,0.0,0.0,2.5e-05,0.999923,5.2e-05
Hospital_25,88,4,4,0.0,0.0,0.0,4.6e-05,0.999745,0.000209
Hospital_25,89,4,4,0.0,0.0,0.0,2.4e-05,0.999836,0.00014
Hospital_25,90,4,4,0.0,0.0,0.0,5e-06,0.999857,0.000138
Hospital_25,91,4,4,0.0,0.0,0.0,4.2e-05,0.998928,0.00103
Hospital_25,92,4,4,0.0,0.0,0.000771,0.321326,0.677896,7e-06
Hospital_25,93,4,4,0.0,0.0,0.0,4e-06,0.996549,0.003446
Hospital_25,94,4,4,0.0,0.0,0.0,1e-05,0.999899,9.1e-05
Hospital_25,95,4,4,0.0,0.0,0.0,0.000107,0.999646,0.000247
Hospital_25,96,4,4,0.0,0.0,0.0,3.8e-05,0.999818,0.000144
Hospital_25,97,4,4,0.0,0.0,0.0,5.3e-05,0.999854,9.3e-05
Hospital_25,98,4,4,0.0,0.0,0.0,0.000111,0.999485,0.000404
Hospital_25,99,5,5,0.000324,0.000334,0.0,1e-06,0.000533,0.998809
Hospital_25,100,5,5,0.000309,5.9e-05,0.0,1e-06,0.002354,0.997277
Hospital_25,101,5,5,0.000166,0.000118,0.0,1e-06,0.000874,0.99884
Hospital_25,102,5,5,2e-06,1.9e-05,4e-06,1.1e-05,5.1e-05,0.999913
Hospital_25,103,5,5,5e-06,6e-06,0.0,1e-06,0.000281,0.999707
Hospital_25,104,5,5,0.0,3e-06,0.0,1e-06,9e-06,0.999986
Hospital_25,105,5,5,1.2e-05,8e-06,0.0,0.0,0.000342,0.999637
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_25,107,5,5,0.00034,0.254621,1.3e-05,6.3e-05,0.009523,0.735439
Hospital_25,108,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_25,109,5,5,0.000313,0.194682,1.2e-05,6.2e-05,0.009757,0.795173
Hospital_25,110,5,5,1e-06,1e-06,0.0,1e-06,3e-06,0.999993
Hospital_25,111,5,5,0.000133,1e-05,0.0,0.0,0.000524,0.999333
Hospital_25,112,5,5,0.000827,2.7e-05,0.0,0.0,0.001546,0.9976
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_25,115,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_25,116,5,5,0.000124,0.004218,1.2e-05,1.1e-05,8e-05,0.995555
Hospital_25,117,5,5,0.0,0.0,0.0,4e-06,7e-06,0.999989
Hospital_25,118,5,5,4e-06,2.4e-05,0.0,1e-06,1.4e-05,0.999957
Hospital_26,0,0,0,0.999853,8e-06,6e-05,2e-06,6.4e-05,1.3e-05
Hospital_26,1,0,0,0.978442,3.9e-05,0.018775,0.000263,0.001347,0.001133
Hospital_26,2,0,0,0.999525,0.00013,0.000172,1e-06,1.9e-05,0.000153
Hospital_26,3,0,0,0.999766,1.4e-05,0.000117,3e-06,7.6e-05,2.4e-05
Hospital_26,4,0,0,0.999841,9e-06,0.000125,2e-06,1.8e-05,5e-06
Hospital_26,5,0,0,0.999954,3e-06,2.2e-05,1e-06,1.7e-05,3e-06
Hospital_26,6,0,0,0.958192,3.6e-05,0.040637,0.0002,0.000774,0.00016
Hospital_26,7,0,0,0.999919,4e-06,4.2e-05,2e-06,2.7e-05,6e-06
Hospital_26,8,0,0,0.999113,0.000321,0.000316,1e-06,1.6e-05,0.000233
Hospital_26,9,0,0,0.999248,1.3e-05,0.000187,1.4e-05,0.000449,8.9e-05
Hospital_26,10,0,0,0.999526,0.000248,0.000189,1e-06,1.3e-05,2.3e-05
Hospital_26,11,0,0,0.996131,0.002955,0.00032,1e-06,2.9e-05,0.000564
Hospital_26,12,0,0,0.998794,0.000471,0.000703,2e-06,1.9e-05,1e-05
Hospital_26,13,0,0,0.999417,1.8e-05,0.000533,5e-06,2.6e-05,2e-06
Hospital_26,14,0,0,0.999441,0.000136,0.000137,1e-06,1.5e-05,0.00027
Hospital_26,15,0,0,0.999718,2.4e-05,0.000102,3e-06,0.00011,4.3e-05
Hospital_26,16,0,0,0.998707,0.000502,0.000353,1e-06,2.2e-05,0.000415
Hospital_26,17,0,0,0.999659,6e-06,0.000313,2e-06,1.6e-05,4e-06
Hospital_26,18,0,0,0.999712,7e-06,0.000241,3e-06,3e-05,7e-06
Hospital_26,19,0,0,0.999808,5.3e-05,0.00012,0.0,1.3e-05,6e-06
Hospital_26,20,1,1,8.1e-05,0.999709,0.0,0.0,7e-06,0.000203
Hospital_26,21,1,1,0.000205,0.999778,0.0,0.0,1e-06,1.6e-05
Hospital_26,22,1,1,5.8e-05,0.999922,0.0,0.0,1e-06,1.9e-05
Hospital_26,23,1,1,4.3e-05,0.995329,1e-06,2e-06,0.000173,0.004452
Hospital_26,24,1,1,9e-06,0.999927,0.0,0.0,2e-06,6.3e-05
Hospital_26,25,1,1,2.6e-05,0.999917,0.0,0.0,1e-06,5.7e-05
Hospital_26,26,1,1,1.1e-05,0.999373,0.0,0.0,3e-06,0.000613
Hospital_26,27,1,1,4.5e-05,0.994325,0.0,1e-06,0.00011,0.005518
Hospital_26,28,1,1,4.3e-05,0.994041,1e-06,1e-06,0.000142,0.005773
Hospital_26,29,1,1,3.2e-05,0.997842,0.0,0.0,3.8e-05,0.002088
Hospital_26,30,1,1,8.2e-05,0.668895,1e-06,7e-06,0.002597,0.328418
Hospital_26,31,1,1,1.4e-05,0.998169,0.0,0.0,7e-06,0.001811
Hospital_26,32,1,1,1.2e-05,0.999974,0.0,0.0,0.0,1.3e-05
Hospital_26,33,1,1,1.9e-05,0.999908,0.0,0.0,2e-06,7e-05
Hospital_26,34,1,1,2.3e-05,0.999944,0.0,0.0,4e-06,2.9e-05
Hospital_26,35,1,1,8e-06,0.99999,0.0,0.0,0.0,2e-06
Hospital_26,36,1,1,0.000183,0.998501,0.0,0.0,7e-06,0.001309
Hospital_26,37,1,1,4.7e-05,0.999459,0.0,0.0,9e-06,0.000486
Hospital_26,38,1,1,7.5e-05,0.986961,1e-06,1e-06,7.5e-05,0.012887
Hospital_26,39,3,3,0.0,0.0,0.0,0.983924,0.016076,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999788,0.000212,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999717,0.000283,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.997479,0.002521,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,1e-06,0.968032,0.031967,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999459,0.000541,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,59,2,2,0.00012,0.0,0.999713,9e-05,7.6e-05,0.0
Hospital_26,60,2,2,0.000259,0.0,0.999649,3.4e-05,5.7e-05,0.0
Hospital_26,61,2,2,0.000418,0.0,0.999509,2.3e-05,5e-05,0.0
Hospital_26,62,2,2,3.9e-05,0.0,0.99988,4.1e-05,4e-05,0.0
Hospital_26,63,2,2,1.9e-05,0.0,0.999931,2.5e-05,2.5e-05,0.0
Hospital_26,64,2,2,9e-06,0.0,0.999968,1.6e-05,7e-06,0.0
Hospital_26,65,2,2,1.1e-05,0.0,0.999845,0.000106,3.8e-05,0.0
Hospital_26,66,2,2,0.000382,0.0,0.999563,2.5e-05,3e-05,0.0
Hospital_26,67,2,2,0.000155,0.0,0.999742,4.4e-05,5.9e-05,0.0
Hospital_26,68,2,2,0.000158,0.0,0.99976,3.3e-05,4.9e-05,0.0
Hospital_26,69,2,2,0.001747,0.0,0.997515,6.7e-05,0.00067,0.0
Hospital_26,70,2,2,0.000487,0.0,0.999423,3e-05,6e-05,0.0
Hospital_26,71,2,2,5.9e-05,0.0,0.999899,2.8e-05,1.4e-05,0.0
Hospital_26,72,2,2,4.8e-05,0.0,0.999929,8e-06,1.5e-05,0.0
Hospital_26,73,2,2,1.4e-05,0.0,0.999965,9e-06,1.1e-05,0.0
Hospital_26,74,2,2,0.003733,0.0,0.996109,5.7e-05,0.000101,0.0
Hospital_26,75,2,2,6.9e-05,0.0,0.999864,3.8e-05,2.9e-05,0.0
Hospital_26,76,2,2,6.2e-05,0.0,0.999819,7.5e-05,4.4e-05,0.0
Hospital_26,77,2,2,7.4e-05,0.0,0.999657,0.000187,8.2e-05,0.0
Hospital_26,78,2,2,0.001006,1e-06,0.998939,1.2e-05,4.2e-05,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.0005,0.999362,0.000137
Hospital_26,80,4,4,0.0,0.0,0.0,0.000247,0.999673,8e-05
Hospital_26,81,4,4,0.0,0.0,0.0,9.1e-05,0.99987,3.9e-05
Hospital_26,82,4,4,0.0,0.0,0.0,4e-05,0.999634,0.000325
Hospital_26,83,4,4,0.0,0.0,0.0,2.9e-05,0.999896,7.5e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.002734,0.996631,0.000635
Hospital_26,85,4,4,0.0,0.0,0.0,0.000185,0.999675,0.00014
Hospital_26,86,4,4,0.0,0.0,0.0,0.000539,0.999401,6e-05
Hospital_26,87,4,4,0.0,0.0,0.0,2.7e-05,0.999918,5.5e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000155,0.999643,0.000201
Hospital_26,89,4,4,0.0,0.0,0.0,0.001211,0.997663,0.001126
Hospital_26,90,4,4,0.0,0.0,0.0,1.8e-05,0.99984,0.000142
Hospital_26,91,4,5,1e-06,0.0,0.0,4e-06,0.312341,0.687654
Hospital_26,92,4,4,0.0,0.0,0.0,6.2e-05,0.999325,0.000613
Hospital_26,93,4,4,0.0,0.0,1e-06,0.013373,0.986596,2.9e-05
Hospital_26,94,4,4,0.0,0.0,0.0,0.083709,0.916218,7.2e-05
Hospital_26,95,4,4,0.0,0.0,0.0,7.6e-05,0.999821,0.000103
Hospital_26,96,4,4,2e-06,0.0,0.0,0.00039,0.999546,6.2e-05
Hospital_26,97,4,4,0.0,0.0,0.0,5e-05,0.999898,5.2e-05
Hospital_26,98,4,4,0.0,0.0,0.0,3.8e-05,0.999451,0.000511
Hospital_26,99,5,5,1e-06,0.0,0.0,2e-06,6e-06,0.999991
Hospital_26,100,5,5,2.3e-05,1e-05,0.0,2e-06,0.002386,0.997579
Hospital_26,101,5,5,4.4e-05,1e-06,0.0,1e-06,0.004352,0.995603
Hospital_26,102,5,5,2e-06,4e-06,0.0,1e-06,2.6e-05,0.999967
Hospital_26,103,5,5,0.000102,2e-06,0.0,5.8e-05,0.022124,0.977714
Hospital_26,104,5,5,2.8e-05,4.7e-05,4.6e-05,0.0006,0.000478,0.998801
Hospital_26,105,5,5,0.0,3e-06,1e-06,5e-06,2.9e-05,0.999961
Hospital_26,106,5,5,1e-06,1e-06,0.0,0.0,1.7e-05,0.99998
Hospital_26,107,5,5,0.001152,0.001653,0.0,1e-06,0.001501,0.995693
Hospital_26,108,5,5,2e-06,5e-06,0.0,4e-06,0.000106,0.999883
Hospital_26,109,5,5,5e-06,2.9e-05,0.0,1e-06,0.000441,0.999525
Hospital_26,110,5,5,4.7e-05,5.1e-05,0.0,1e-06,0.000664,0.999238
Hospital_26,111,5,5,0.000387,0.000628,0.0,1.3e-05,0.023116,0.975856
Hospital_26,112,5,5,1.2e-05,0.0,0.0,5.6e-05,0.060253,0.939679
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_26,114,5,5,0.0,1e-06,0.0,0.0,2.1e-05,0.999977
Hospital_26,115,5,5,3.6e-05,5e-06,0.0,2e-06,4.1e-05,0.999917
Hospital_26,116,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999988
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,2.6e-05,0.999973
Hospital_26,118,5,5,0.000203,0.028116,5e-06,6.7e-05,0.014445,0.957165
Hospital_27,0,0,0,0.99997,3e-06,1.8e-05,0.0,5e-06,3e-06
Hospital_27,1,0,0,0.999448,9e-06,0.000515,4e-06,2.2e-05,2e-06
Hospital_27,2,0,0,0.999427,0.000273,0.000264,2e-06,2e-05,1.4e-05
Hospital_27,3,0,0,0.999253,7e-06,0.000107,1.3e-05,0.000542,7.6e-05
Hospital_27,4,0,0,0.999775,8.6e-05,5.8e-05,0.0,2e-05,6.2e-05
Hospital_27,5,0,0,0.999327,0.00027,0.000381,1e-06,1.4e-05,7e-06
Hospital_27,6,0,0,0.999769,1.4e-05,0.000133,4e-06,5.7e-05,2.3e-05
Hospital_27,7,0,0,0.997782,9e-06,0.002151,1.1e-05,4.3e-05,5e-06
Hospital_27,8,0,0,0.999961,2e-06,2.1e-05,1e-06,1.2e-05,3e-06
Hospital_27,9,0,0,0.999919,4e-06,5.2e-05,1e-06,1.9e-05,4e-06
Hospital_27,10,0,0,0.999616,4.3e-05,0.000129,1e-05,0.000134,6.7e-05
Hospital_27,11,0,0,0.998071,0.000812,0.00045,2e-06,3e-05,0.000635
Hospital_27,12,0,0,0.998424,0.000157,0.000661,3.1e-05,0.000461,0.000266
Hospital_27,13,0,0,0.999962,9e-06,1.6e-05,1e-06,5e-06,7e-06
Hospital_27,14,0,0,0.99993,7e-06,4.4e-05,1e-06,1.5e-05,3e-06
Hospital_27,15,0,0,0.998281,3.3e-05,0.001636,9e-06,3.6e-05,5e-06
Hospital_27,16,0,0,0.999963,3e-06,1.4e-05,1e-06,1.6e-05,3e-06
Hospital_27,17,0,0,0.99979,2e-05,7.1e-05,3e-06,8.7e-05,3e-05
Hospital_27,18,0,0,0.999674,1.1e-05,0.000229,2e-06,5.5e-05,3e-05
Hospital_27,19,0,0,0.999726,4e-06,3.5e-05,1e-06,0.000138,9.7e-05
Hospital_27,20,1,1,0.000459,0.995074,0.0,0.0,2.6e-05,0.004441
Hospital_27,21,1,1,0.000346,0.948326,1e-06,8e-06,0.002148,0.049171
Hospital_27,22,1,1,0.000107,0.953845,1e-06,3e-06,0.000679,0.045366
Hospital_27,23,1,1,0.000102,0.957172,1e-06,3e-06,0.000715,0.042006
Hospital_27,24,1,1,9e-06,0.999736,0.0,0.0,1e-06,0.000254
Hospital_27,25,1,1,8e-06,0.999984,0.0,0.0,1e-06,7e-06
Hospital_27,26,1,1,8e-06,0.999974,0.0,0.0,0.0,1.7e-05
Hospital_27,27,1,1,4.6e-05,0.999582,0.0,0.0,3e-06,0.000369
Hospital_27,28,1,1,7e-06,0.998562,0.0,0.0,3e-06,0.001428
Hospital_27,29,1,1,8e-06,0.999137,0.0,0.0,2e-06,0.000853
Hospital_27,30,1,1,1.4e-05,0.999969,0.0,0.0,1e-06,1.6e-05
Hospital_27,31,1,1,6.5e-05,0.99961,0.0,1e-06,2.3e-05,0.000301
Hospital_27,32,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_27,33,1,1,0.000221,0.994837,0.0,0.0,2.7e-05,0.004913
Hospital_27,34,1,1,1.8e-05,0.999696,0.0,0.0,7e-06,0.000279
Hospital_27,35,1,1,5e-06,0.999974,0.0,0.0,0.0,2e-05
Hospital_27,36,1,1,7e-05,0.988576,1e-06,1e-06,6.1e-05,0.011292
Hospital_27,37,1,1,6e-06,0.999985,0.0,0.0,0.0,9e-06
Hospital_27,38,1,1,2.9e-05,0.999751,0.0,0.0,4e-06,0.000216
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.996363,0.003637,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.998782,0.001218,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999614,0.000386,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999765,0.000235,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_27,59,2,2,0.000202,0.0,0.999763,5e-06,2.9e-05,0.0
Hospital_27,60,2,2,5.4e-05,0.0,0.999865,4.1e-05,3.9e-05,0.0
Hospital_27,61,2,2,0.000307,0.0,0.999634,3.1e-05,2.8e-05,0.0
Hospital_27,62,2,2,0.000622,0.0,0.999299,3.6e-05,4.3e-05,0.0
Hospital_27,63,2,2,0.000197,0.0,0.999727,3.1e-05,4.4e-05,0.0
Hospital_27,64,2,2,3.4e-05,0.0,0.999941,2e-05,5e-06,0.0
Hospital_27,65,2,2,0.000347,0.0,0.999611,1.6e-05,2.6e-05,0.0
Hospital_27,66,2,2,0.001111,0.0,0.998846,4e-06,3.9e-05,0.0
Hospital_27,67,2,2,0.000252,0.0,0.999611,4.3e-05,9.4e-05,0.0
Hospital_27,68,2,2,0.000567,0.0,0.999393,2e-06,3.7e-05,0.0
Hospital_27,69,2,2,0.000408,0.0,0.999294,5.9e-05,0.000239,0.0
Hospital_27,70,2,2,0.000715,0.0,0.999236,3e-06,4.7e-05,0.0
Hospital_27,71,2,2,0.000886,0.0,0.998748,5e-05,0.000316,0.0
Hospital_27,72,2,2,3.7e-05,0.0,0.999953,3e-06,6e-06,0.0
Hospital_27,73,2,2,1.5e-05,0.0,0.999927,3.2e-05,2.7e-05,0.0
Hospital_27,74,2,2,6.6e-05,0.0,0.999901,2.2e-05,1.2e-05,0.0
Hospital_27,75,2,2,0.000174,0.0,0.999792,9e-06,2.4e-05,0.0
Hospital_27,76,2,2,2.2e-05,0.0,0.999959,6e-06,1.3e-05,0.0
Hospital_27,77,2,2,0.000577,0.0,0.999371,2e-05,3.1e-05,0.0
Hospital_27,78,2,2,0.000236,0.0,0.99968,4.5e-05,3.9e-05,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,1.8e-05,0.99895,0.001032
Hospital_27,80,4,4,0.0,0.0,0.0,2.9e-05,0.999894,7.7e-05
Hospital_27,81,4,4,0.0,0.0,0.0,0.000132,0.999739,0.000129
Hospital_27,82,4,4,1e-06,0.0,1e-06,0.008541,0.99063,0.000828
Hospital_27,83,4,4,0.0,0.0,0.0,0.000703,0.999193,0.000103
Hospital_27,84,4,4,0.0,0.0,0.0,7e-05,0.999859,7.1e-05
Hospital_27,85,4,4,0.0,0.0,0.0,4e-05,0.999854,0.000106
Hospital_27,86,4,4,4.3e-05,0.0,1e-06,0.001573,0.995894,0.002489
Hospital_27,87,4,4,0.0,0.0,0.0,5.9e-05,0.997761,0.002179
Hospital_27,88,4,4,0.0,0.0,0.0,8e-06,0.99915,0.000842
Hospital_27,89,4,4,0.0,0.0,0.0,6.7e-05,0.999915,1.8e-05
Hospital_27,90,4,4,0.0,0.0,0.0,0.000151,0.999806,4.3e-05
Hospital_27,91,4,4,0.0,0.0,0.0,1.3e-05,0.999859,0.000128
Hospital_27,92,4,4,0.0,0.0,0.0,6.2e-05,0.999859,7.9e-05
Hospital_27,93,4,4,0.0,0.0,0.0,6e-06,0.999929,6.5e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000152,0.999727,0.000121
Hospital_27,95,4,4,0.0,0.0,0.0,1.9e-05,0.999895,8.5e-05
Hospital_27,96,4,4,0.0,0.0,0.0,6e-06,0.999708,0.000285
Hospital_27,97,4,4,0.0,0.0,0.0,5.1e-05,0.999613,0.000336
Hospital_27,98,4,4,0.0,0.0,0.0,2e-05,0.999882,9.8e-05
Hospital_27,99,5,5,5e-06,0.0,0.0,1e-06,0.001512,0.998481
Hospital_27,100,5,5,0.000369,2e-06,0.0,2e-06,0.02592,0.973708
Hospital_27,101,5,5,1e-06,0.0,0.0,5e-06,0.004694,0.9953
Hospital_27,102,5,5,1e-06,0.0,0.0,7e-06,0.000596,0.999396
Hospital_27,103,5,5,9e-06,1.9e-05,1.5e-05,0.00018,0.000113,0.999663
Hospital_27,104,5,5,2e-06,3e-06,3.5e-05,0.000141,0.000208,0.999612
Hospital_27,105,5,5,7e-06,0.0,0.0,2.3e-05,0.007994,0.991976
Hospital_27,106,5,5,0.0,1e-06,2e-06,7e-06,1e-05,0.99998
Hospital_27,107,5,5,1.4e-05,1e-06,0.0,1e-06,0.002926,0.997058
Hospital_27,108,5,5,0.000191,3e-06,0.0,2e-06,0.017844,0.98196
Hospital_27,109,5,5,0.000483,0.003425,0.0,2e-06,0.002491,0.993599
Hospital_27,110,5,5,4e-05,1.9e-05,0.0,1e-06,0.002112,0.997828
Hospital_27,111,5,5,1.3e-05,9e-06,0.0,1e-06,1.2e-05,0.999965
Hospital_27,112,5,5,2e-06,5.2e-05,0.0,0.0,1.2e-05,0.999933
Hospital_27,113,5,5,4e-06,1.2e-05,1e-06,1.7e-05,2.3e-05,0.999942
Hospital_27,114,5,5,1e-06,3e-06,6e-06,1.3e-05,2.7e-05,0.999949
Hospital_27,115,5,5,8e-06,8e-06,0.0,1e-06,0.000174,0.99981
Hospital_27,116,5,5,0.000196,3.2e-05,0.0,3e-06,0.004308,0.995462
Hospital_27,117,5,5,7e-06,7e-06,9e-06,7e-05,0.000154,0.999754
Hospital_27,118,5,5,1e-05,5e-05,2e-06,4e-06,1.6e-05,0.999919
Hospital_28,0,0,0,0.999734,1.5e-05,0.000208,2e-06,2.5e-05,1.5e-05
Hospital_28,1,0,0,0.999928,1.3e-05,3.4e-05,1e-06,5e-06,2e-05
Hospital_28,2,0,0,0.999845,1e-05,0.000121,2e-06,1.7e-05,5e-06
Hospital_28,3,0,0,0.99984,0.000103,2.7e-05,0.0,9e-06,2e-05
Hospital_28,4,0,0,0.999982,1e-06,8e-06,1e-06,7e-06,1e-06
Hospital_28,5,0,0,0.999855,6.7e-05,3.2e-05,0.0,1.3e-05,3.4e-05
Hospital_28,6,0,0,0.998562,0.001273,0.000105,0.0,1.1e-05,4.9e-05
Hospital_28,7,0,0,0.999982,3e-06,7e-06,1e-06,5e-06,2e-06
Hospital_28,8,0,0,0.995176,3e-05,0.004567,9e-05,0.000122,1.4e-05
Hospital_28,9,0,0,0.998962,0.000605,0.000394,2e-06,2.3e-05,1.5e-05
Hospital_28,10,0,0,0.998918,6e-05,0.000253,2.7e-05,0.000566,0.000176
Hospital_28,11,0,0,0.999072,0.000735,0.000138,0.0,1.2e-05,4.2e-05
Hospital_28,12,0,0,0.998869,1e-05,5.8e-05,2e-05,0.000917,0.000127
Hospital_28,13,0,0,0.999879,1.3e-05,8.4e-05,2e-06,1.7e-05,6e-06
Hospital_28,14,0,0,0.999852,1.1e-05,0.000115,2e-06,1.7e-05,3e-06
Hospital_28,15,0,0,0.996679,3.4e-05,0.002684,2.1e-05,0.000479,0.000102
Hospital_28,16,0,0,0.99945,0.000274,0.00025,1e-06,1.7e-05,8e-06
Hospital_28,17,0,0,0.97966,4.7e-05,0.017573,0.000309,0.001341,0.00107
Hospital_28,18,0,0,0.99861,8e-06,0.00131,9e-06,5.3e-05,1.1e-05
Hospital_28,19,0,0,0.997706,0.001483,0.000696,0.0,2e-05,9.5e-05
Hospital_28,20,1,1,0.000216,0.999061,0.0,0.0,5e-06,0.000717
Hospital_28,21,1,1,0.000278,0.997851,0.0,0.0,1.3e-05,0.001857
Hospital_28,22,1,1,9.1e-05,0.999342,0.0,0.0,5e-06,0.000562
Hospital_28,23,1,1,0.000183,0.999384,0.0,0.0,3e-06,0.00043
Hospital_28,24,1,1,7.2e-05,0.999914,0.0,0.0,1e-06,1.3e-05
Hospital_28,25,1,1,0.000275,0.99968,0.0,0.0,2e-06,4.3e-05
Hospital_28,26,1,1,5.9e-05,0.994486,0.0,1e-06,9.8e-05,0.005355
Hospital_28,27,1,1,0.000161,0.960737,1e-06,6e-06,0.001264,0.037831
Hospital_28,28,1,1,3.2e-05,0.995327,0.0,1e-06,8.7e-05,0.004553
Hospital_28,29,1,1,2.8e-05,0.996269,0.0,1e-06,9.4e-05,0.003608
Hospital_28,30,1,1,2.8e-05,0.996492,1e-06,1e-06,0.000111,0.003367
Hospital_28,31,1,1,3e-06,0.999589,0.0,0.0,1e-06,0.000407
Hospital_28,32,1,1,9.7e-05,0.999085,0.0,1e-06,3.9e-05,0.000778
Hospital_28,33,1,1,5e-05,0.999804,0.0,0.0,2e-06,0.000143
Hospital_28,34,1,1,4.8e-05,0.999336,0.0,0.0,4e-06,0.000612
Hospital_28,35,1,1,8.8e-05,0.996396,0.0,1e-06,0.000104,0.003411
Hospital_28,36,1,1,9.1e-05,0.978205,3e-06,1.4e-05,0.001054,0.020632
Hospital_28,37,1,1,6.4e-05,0.99693,0.0,0.0,1.1e-05,0.002995
Hospital_28,38,1,1,1.3e-05,0.999904,0.0,0.0,3e-06,8e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999513,0.000487,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.99952,0.00048,0.0
Hospital_28,41,3,3,0.0,0.0,0.0,0.863632,0.136368,0.0
