hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,150,5,5,5e-06,0.000264,3.4e-05,3.3e-05,5.9e-05,0.999606
Hospital_28,151,5,5,4e-06,0.0,5e-06,0.007123,0.23879,0.754078
Hospital_28,152,5,5,7e-06,1e-06,0.0,1e-05,0.011119,0.988862
Hospital_28,153,5,5,2.2e-05,3.6e-05,0.0,7e-06,0.002467,0.997468
Hospital_28,154,5,5,1e-06,1e-05,2.2e-05,2.1e-05,3.9e-05,0.999907
Hospital_28,155,5,5,9e-06,8e-05,2.5e-05,2.4e-05,2e-05,0.999842
Hospital_28,156,5,5,9.7e-05,0.000812,0.000129,7.8e-05,5.8e-05,0.998826
Hospital_28,157,5,5,1e-06,2.4e-05,0.0,2e-06,0.001,0.998972
Hospital_28,158,5,5,1e-05,4.7e-05,6e-06,7e-06,5.3e-05,0.999875
Hospital_28,159,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_28,160,5,5,1e-06,7e-06,1e-06,6e-06,5.4e-05,0.99993
Hospital_28,161,5,5,2.1e-05,0.000645,1e-06,6.7e-05,0.00631,0.992956
Hospital_28,162,5,5,0.0,1e-06,2e-06,5e-06,1.4e-05,0.999977
Hospital_28,163,5,5,2e-06,1.1e-05,0.0,0.0,9.6e-05,0.99989
Hospital_28,164,5,5,2.4e-05,0.000144,2.4e-05,2.6e-05,4.3e-05,0.999739
Hospital_28,165,5,5,7e-06,5.8e-05,0.0,1e-06,0.001019,0.998915
Hospital_28,166,5,5,2e-06,2.1e-05,6e-06,1.8e-05,0.000386,0.999567
Hospital_28,167,5,5,9e-06,1e-06,0.0,4.2e-05,0.011092,0.988856
Hospital_28,168,5,5,0.000264,3.5e-05,0.0,6.8e-05,0.137491,0.862142
Hospital_28,169,5,5,0.0,1e-06,2e-06,6e-06,1.2e-05,0.999979
Hospital_28,170,5,5,0.0,0.0,0.0,6e-06,0.000181,0.999813
Hospital_28,171,5,5,0.000207,0.316381,7.7e-05,0.000385,0.021465,0.661485
Hospital_28,172,5,5,9.6e-05,2.3e-05,0.0,2e-06,0.001362,0.998516
Hospital_28,173,5,5,1e-06,2e-06,4.6e-05,0.000105,0.000121,0.999725
Hospital_28,174,5,5,8e-06,1.1e-05,0.0,2e-06,0.006151,0.993828
Hospital_28,175,5,5,1.2e-05,8.2e-05,0.013701,0.011176,0.001476,0.973554
Hospital_29,0,0,0,0.999645,1e-06,0.00034,1e-06,1.1e-05,3e-06
Hospital_29,1,0,0,0.999809,3.4e-05,0.000119,0.0,2e-06,3.5e-05
Hospital_29,2,0,0,0.999935,0.0,5.1e-05,1e-06,1e-05,4e-06
Hospital_29,3,0,0,0.999477,1e-05,0.00049,0.0,4e-06,1.9e-05
Hospital_29,4,0,0,0.999427,1e-06,0.000557,1e-06,9e-06,4e-06
Hospital_29,5,0,0,0.99983,0.0,0.000159,1e-06,6e-06,3e-06
Hospital_29,6,0,0,0.99984,0.0,1.5e-05,2e-06,0.000135,9e-06
Hospital_29,7,0,0,0.999995,0.0,3e-06,0.0,1e-06,0.0
Hospital_29,8,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_29,9,0,0,0.999892,0.0,2.5e-05,1e-06,7.2e-05,1.1e-05
Hospital_29,10,0,0,0.999984,0.0,5e-06,0.0,9e-06,2e-06
Hospital_29,11,0,0,0.999989,0.0,5e-06,0.0,4e-06,2e-06
Hospital_29,12,0,0,0.999874,0.0,9.9e-05,2e-06,2.3e-05,2e-06
Hospital_29,13,0,0,0.999732,0.0,0.000217,2e-06,3.6e-05,1.3e-05
Hospital_29,14,0,0,0.999921,0.0,5.6e-05,1e-06,2e-05,2e-06
Hospital_29,15,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_29,16,0,0,0.999975,0.0,8e-06,0.0,6e-06,1.1e-05
Hospital_29,17,0,0,0.999822,1.7e-05,0.000109,0.0,1e-06,5.1e-05
Hospital_29,18,0,0,0.999868,1.1e-05,9.8e-05,0.0,1e-06,2.1e-05
Hospital_29,19,0,0,0.999903,2e-06,8.4e-05,0.0,2e-06,8e-06
Hospital_29,20,0,0,0.999815,3e-05,0.00011,0.0,1e-06,4.4e-05
Hospital_29,21,0,0,0.999994,0.0,2e-06,0.0,3e-06,1e-06
Hospital_29,22,0,0,0.999849,2e-06,9.4e-05,0.0,1e-06,5.4e-05
Hospital_29,23,0,0,0.99972,1.6e-05,0.000194,0.0,1e-06,6.8e-05
Hospital_29,24,0,0,0.99998,0.0,9e-06,0.0,8e-06,3e-06
Hospital_29,25,0,0,0.999778,1.9e-05,0.000119,0.0,1e-06,8.2e-05
Hospital_29,26,0,0,0.999991,0.0,6e-06,0.0,3e-06,1e-06
Hospital_29,27,0,0,0.999995,0.0,2e-06,0.0,3e-06,1e-06
Hospital_29,28,0,0,0.999836,3.1e-05,8.3e-05,0.0,1e-06,4.9e-05
Hospital_29,29,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,32,1,1,4e-06,0.967595,2e-06,6e-06,0.000776,0.031617
Hospital_29,33,1,1,1e-06,0.999698,0.0,0.0,2e-05,0.000281
Hospital_29,34,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_29,35,1,1,5e-06,0.996803,2e-06,6e-06,0.000459,0.002724
Hospital_29,36,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,38,1,1,0.0,0.999959,0.0,0.0,4e-06,3.7e-05
Hospital_29,39,1,1,1e-06,0.999834,0.0,0.0,9e-06,0.000155
Hospital_29,40,1,1,1e-06,0.999641,0.0,0.0,1.6e-05,0.000341
Hospital_29,41,1,1,0.0,0.999951,0.0,0.0,3e-06,4.6e-05
Hospital_29,42,1,1,0.0,0.999908,0.0,0.0,5e-06,8.7e-05
Hospital_29,43,1,1,2e-06,0.998292,1e-06,1e-06,0.000115,0.00159
Hospital_29,44,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,45,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,46,1,1,0.0,0.999979,0.0,0.0,3e-06,1.7e-05
Hospital_29,47,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,48,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_29,49,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,50,1,1,2.5e-05,0.897389,1.6e-05,8.6e-05,0.008494,0.09399
Hospital_29,51,1,1,2e-06,0.999481,4e-06,3e-06,0.000133,0.000376
Hospital_29,52,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_29,53,1,1,0.0,0.999982,0.0,0.0,1e-06,1.6e-05
Hospital_29,54,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_29,55,1,1,4e-06,0.972324,2e-06,4e-06,0.000617,0.027049
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,1e-06,0.999984,1.5e-05,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.999814,0.000186,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.999126,0.000874,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,2e-05,0.0,0.999914,5.4e-05,1.2e-05,0.0
Hospital_29,87,2,2,0.000115,0.0,0.999822,3.7e-05,2.5e-05,0.0
Hospital_29,88,2,2,0.000199,0.0,0.999718,3.8e-05,4.3e-05,1e-06
Hospital_29,89,2,2,0.00017,0.0,0.999733,6.9e-05,2.8e-05,0.0
Hospital_29,90,2,2,0.000244,0.0,0.99964,6.1e-05,5.4e-05,1e-06
Hospital_29,91,2,2,0.000395,0.0,0.999442,8.1e-05,8e-05,1e-06
Hospital_29,92,2,2,0.000718,1e-06,0.999077,3.7e-05,0.000166,1e-06
Hospital_29,93,2,2,0.00033,0.0,0.999555,5.3e-05,6e-05,1e-06
Hospital_29,94,2,2,5.6e-05,0.0,0.999905,2.2e-05,1.7e-05,0.0
Hospital_29,95,2,2,0.000103,1e-06,0.999879,4e-06,1.3e-05,0.0
Hospital_29,96,2,2,0.001153,1e-06,0.99861,6.5e-05,0.000169,2e-06
Hospital_29,97,2,2,0.000117,0.0,0.999739,9.1e-05,5.2e-05,1e-06
Hospital_29,98,2,2,0.000185,0.0,0.999308,0.000241,0.000265,1e-06
Hospital_29,99,2,2,0.000127,0.0,0.999641,0.00013,0.000101,1e-06
Hospital_29,100,2,2,0.000424,3e-06,0.999445,2.1e-05,0.000107,0.0
Hospital_29,101,2,2,0.003238,7e-06,0.996542,2.7e-05,0.000184,2e-06
Hospital_29,102,2,2,0.001454,1e-06,0.998395,4.8e-05,0.0001,2e-06
Hospital_29,103,2,2,0.001885,1e-06,0.997926,6.3e-05,0.000123,3e-06
Hospital_29,104,2,2,0.00171,2e-06,0.998157,4.4e-05,8.5e-05,2e-06
Hospital_29,105,2,2,0.000733,1e-06,0.999206,2.8e-05,3.2e-05,1e-06
Hospital_29,106,2,2,6.7e-05,0.0,0.999858,4e-05,3.5e-05,0.0
Hospital_29,107,2,2,0.002244,1e-06,0.997117,0.000135,0.0005,3e-06
Hospital_29,108,2,2,0.003038,5e-06,0.996743,2.1e-05,0.000193,1e-06
Hospital_29,109,2,2,0.000106,0.0,0.999636,0.000146,0.000112,1e-06
Hospital_29,110,2,2,0.001249,3e-06,0.998546,2.5e-05,0.000177,0.0
Hospital_29,111,2,2,0.00023,1e-06,0.999684,1.9e-05,6.6e-05,0.0
Hospital_29,112,2,2,2.2e-05,0.0,0.999895,5.6e-05,2.5e-05,1e-06
Hospital_29,113,2,2,1.4e-05,0.0,0.999906,5.2e-05,2.7e-05,1e-06
Hospital_29,114,2,2,2.3e-05,0.0,0.999876,6.3e-05,3.9e-05,0.0
Hospital_29,115,2,2,2.5e-05,0.0,0.999861,6.7e-05,4.7e-05,0.0
Hospital_29,116,4,4,0.0,4e-06,1e-06,0.005966,0.991948,0.00208
Hospital_29,117,4,4,0.0,0.0,0.0,3.5e-05,0.999949,1.6e-05
Hospital_29,118,4,4,0.0,0.0,0.0,2.8e-05,0.999941,3.2e-05
Hospital_29,119,4,4,2.8e-05,0.265294,0.000893,0.016773,0.69432,0.022692
Hospital_29,120,4,4,0.0,0.0,0.0,4.9e-05,0.999935,1.6e-05
Hospital_29,121,4,4,0.0,0.0,0.0,3.8e-05,0.999909,5.3e-05
Hospital_29,122,4,4,0.0,0.0,0.0,2e-05,0.999918,6.2e-05
Hospital_29,123,4,4,0.0,0.0,0.0,2.8e-05,0.999964,8e-06
Hospital_29,124,4,4,0.0,0.0,0.0,0.000219,0.999741,4e-05
Hospital_29,125,4,3,0.0,0.0,0.013558,0.986408,3.4e-05,0.0
Hospital_29,126,4,4,0.0,0.0,0.0,0.000226,0.999661,0.000113
Hospital_29,127,4,4,0.0,0.0,0.0,0.004908,0.99503,6.2e-05
Hospital_29,128,4,4,1e-06,0.000167,0.000479,0.026977,0.972302,7.5e-05
Hospital_29,129,4,4,0.0,0.0,0.0,6.5e-05,0.999918,1.6e-05
Hospital_29,130,4,4,0.0,0.0,0.0,5e-05,0.99993,2e-05
Hospital_29,131,4,4,0.0,0.0,0.0,0.000533,0.999451,1.6e-05
Hospital_29,132,4,4,0.0,0.0,0.0,0.00021,0.998346,0.001445
Hospital_29,133,4,4,0.0,0.0,0.0,1.1e-05,0.999757,0.000231
Hospital_29,134,4,4,0.0,0.0,3e-06,0.002692,0.997305,0.0
Hospital_29,135,4,4,0.0,0.0,0.0,0.000329,0.999655,1.6e-05
Hospital_29,136,4,4,0.0,0.0,0.0,8.2e-05,0.999807,0.000112
Hospital_29,137,4,4,0.0,0.0,0.0,2.4e-05,0.999962,1.5e-05
Hospital_29,138,4,4,0.0,0.0,0.0,6.5e-05,0.999908,2.7e-05
Hospital_29,139,4,4,0.0,0.0,0.0,2.6e-05,0.999955,1.9e-05
Hospital_29,140,4,4,0.0,0.0,0.0,3.7e-05,0.999771,0.000192
Hospital_29,141,4,4,0.0,0.0,0.0,0.000377,0.999611,1.2e-05
Hospital_29,142,4,4,0.0,0.0,0.0,0.000239,0.9996,0.000161
Hospital_29,143,4,4,0.0,0.0,0.0,0.009773,0.990215,1.2e-05
Hospital_29,144,4,4,0.0,0.0,0.0,4.6e-05,0.999894,6e-05
Hospital_29,145,4,4,0.0,0.0,0.0,5.9e-05,0.999929,1.2e-05
Hospital_29,146,5,5,0.0,0.0,1e-06,6e-06,9e-06,0.999984
Hospital_29,147,5,5,0.0,0.0,0.0,2e-06,1.3e-05,0.999984
Hospital_29,148,5,5,0.0,0.0,6e-06,1.1e-05,1.2e-05,0.99997
Hospital_29,149,5,5,1e-06,8e-06,8.5e-05,6.7e-05,5.3e-05,0.999786
Hospital_29,150,5,5,1.2e-05,4e-06,0.0,2e-06,0.01118,0.988802
Hospital_29,151,5,5,3e-06,7.2e-05,4.5e-05,2.8e-05,4.7e-05,0.999805
Hospital_29,152,5,5,2.3e-05,0.001205,0.052201,0.391842,0.137687,0.417042
Hospital_29,153,5,5,0.0,0.0,8e-06,2.1e-05,1.4e-05,0.999956
Hospital_29,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_29,155,5,5,1e-06,5e-06,1.1e-05,2.1e-05,1.8e-05,0.999943
Hospital_29,156,5,5,0.0,1e-06,2e-06,2e-06,6e-06,0.999988
Hospital_29,157,5,5,0.0,0.0,0.0,2e-06,5.3e-05,0.999945
Hospital_29,158,5,5,2.1e-05,7.7e-05,1.8e-05,2.6e-05,4.1e-05,0.999818
Hospital_29,159,5,5,2.7e-05,1e-05,0.0,2.4e-05,0.020561,0.979379
Hospital_29,160,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999992
Hospital_29,161,5,5,3e-06,4e-06,0.0,5e-06,0.002908,0.99708
Hospital_29,162,5,5,1e-06,3e-06,7e-06,1.8e-05,4.8e-05,0.999924
Hospital_29,163,5,5,9e-06,0.000197,5.2e-05,3.1e-05,4.2e-05,0.999669
Hospital_29,164,5,5,0.0,0.0,9.2e-05,4.2e-05,2.6e-05,0.99984
Hospital_29,165,5,5,0.000147,4.1e-05,0.0,2.8e-05,0.060123,0.939661
Hospital_29,166,5,5,0.0,1e-06,4e-06,6e-06,1.5e-05,0.999973
Hospital_29,167,5,5,9e-06,3e-06,0.0,9e-06,0.005197,0.994783
Hospital_29,168,5,5,1e-06,9e-06,2.4e-05,1.2e-05,1.7e-05,0.999937
Hospital_29,169,5,5,1e-06,0.0,0.0,1e-06,0.000145,0.999853
Hospital_29,170,5,5,0.0,4e-06,7e-06,9e-06,1.2e-05,0.999968
Hospital_29,171,5,5,0.000195,0.307802,7.8e-05,0.00042,0.022009,0.669495
Hospital_29,172,5,5,1.2e-05,4e-06,0.0,2e-06,0.010751,0.989231
Hospital_29,173,5,4,3.5e-05,6e-06,1e-06,0.000673,0.808387,0.190898
Hospital_29,174,5,5,1e-05,3.7e-05,1e-05,2e-05,6.2e-05,0.999861
Hospital_29,175,5,5,0.0,0.0,3e-06,4e-06,1.1e-05,0.999981
Hospital_30,0,0,0,0.996783,5e-06,0.003083,5e-06,0.000112,1.2e-05
Hospital_30,1,0,0,0.999878,1e-06,9.4e-05,1e-06,2.3e-05,2e-06
Hospital_30,2,0,0,0.999989,0.0,6e-06,0.0,2e-06,3e-06
Hospital_30,3,0,0,0.999893,1e-06,7.7e-05,1e-06,1.5e-05,1.4e-05
Hospital_30,4,0,0,0.999714,0.0,0.000271,1e-06,1.1e-05,2e-06
Hospital_30,5,0,0,0.999674,1e-06,0.000313,1e-06,9e-06,2e-06
Hospital_30,6,0,0,0.999828,0.0,0.000157,1e-06,9e-06,4e-06
Hospital_30,7,0,0,0.999982,0.0,1e-05,0.0,4e-06,3e-06
Hospital_30,8,0,0,0.999964,0.0,3e-05,0.0,4e-06,2e-06
Hospital_30,9,0,0,0.999923,0.0,9e-06,1e-06,6.3e-05,4e-06
Hospital_30,10,0,0,0.99993,0.0,5.2e-05,1e-06,1.6e-05,1e-06
Hospital_30,11,0,0,0.999992,0.0,6e-06,0.0,2e-06,0.0
Hospital_30,12,0,0,0.999888,0.0,9e-05,0.0,1.6e-05,6e-06
Hospital_30,13,0,0,0.999852,0.0,6.1e-05,1e-06,7.2e-05,1.4e-05
Hospital_30,14,0,0,0.99994,0.0,4.5e-05,1e-06,1.3e-05,2e-06
Hospital_30,15,0,0,0.999978,0.0,1e-05,0.0,7e-06,5e-06
Hospital_30,16,0,0,0.999835,0.0,7.1e-05,1e-06,6.5e-05,2.7e-05
Hospital_30,17,0,0,0.999836,0.0,0.000122,2e-06,3.5e-05,4e-06
Hospital_30,18,0,0,0.999886,0.0,7.5e-05,2e-06,3.5e-05,2e-06
Hospital_30,19,0,0,0.999982,0.0,1e-05,0.0,5e-06,2e-06
Hospital_30,20,0,0,0.999865,3e-06,0.00012,0.0,2e-06,1e-05
Hospital_30,21,0,0,0.996357,1e-06,0.003532,2.2e-05,6.2e-05,2.6e-05
Hospital_30,22,0,0,0.999871,3e-06,0.000113,0.0,2e-06,1.1e-05
Hospital_30,23,0,0,0.999918,0.0,7.6e-05,1e-06,4e-06,1e-06
Hospital_30,24,0,0,0.999365,8e-06,0.000616,0.0,2e-06,8e-06
Hospital_30,25,0,0,0.999993,0.0,4e-06,0.0,2e-06,1e-06
Hospital_30,26,0,0,0.999803,4e-06,0.000185,0.0,2e-06,5e-06
Hospital_30,27,0,0,0.999896,1e-06,6e-05,0.0,1e-06,4.1e-05
Hospital_30,28,0,0,0.999993,0.0,2e-06,0.0,3e-06,1e-06
Hospital_30,29,0,0,0.999976,0.0,1.2e-05,0.0,1e-06,1e-05
Hospital_30,30,1,1,0.0,0.999972,0.0,0.0,2e-06,2.6e-05
Hospital_30,31,1,1,1e-06,0.999636,1e-06,1e-06,3.6e-05,0.000325
Hospital_30,32,1,1,0.0,0.999837,0.0,0.0,1e-05,0.000153
Hospital_30,33,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,34,1,1,0.0,0.999909,0.0,0.0,5e-06,8.6e-05
Hospital_30,35,1,1,0.0,0.999846,0.0,0.0,5e-06,0.000148
Hospital_30,36,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_30,37,1,1,3e-06,0.98716,2e-06,4e-06,0.000374,0.012456
Hospital_30,38,1,1,0.0,0.999859,0.0,0.0,1.3e-05,0.000127
Hospital_30,39,1,1,8e-06,0.997982,1.7e-05,1.3e-05,0.000888,0.001091
Hospital_30,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,0.0,0.999482,0.0,0.0,2.1e-05,0.000496
Hospital_30,43,1,1,0.0,0.999942,0.0,0.0,3e-06,5.5e-05
Hospital_30,44,1,1,4.2e-05,0.943741,1.6e-05,2.8e-05,0.001705,0.054468
Hospital_30,45,1,1,6e-06,0.991462,3e-06,3e-06,0.000206,0.00832
Hospital_30,46,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_30,47,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_30,48,1,1,2e-06,0.999297,1e-06,2e-06,0.000112,0.000586
Hospital_30,49,1,1,2e-06,0.999441,1e-06,1e-06,6.8e-05,0.000487
Hospital_30,50,1,1,2e-06,0.998503,1e-06,1e-06,4.7e-05,0.001446
Hospital_30,51,1,1,5e-06,0.992339,2e-06,3e-06,0.000225,0.007426
Hospital_30,52,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_30,53,1,1,1e-06,0.999616,1e-06,0.0,2.1e-05,0.00036
Hospital_30,54,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_30,55,1,1,0.0,0.999933,0.0,0.0,3e-06,6.4e-05
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,3,0.0,0.0,0.377866,0.464197,0.157936,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.978608,0.021392,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,0.000171,0.0,0.999704,7.4e-05,4.9e-05,1e-06
Hospital_30,87,2,2,0.005706,7e-06,0.994053,3.9e-05,0.000194,1e-06
Hospital_30,88,2,2,0.000332,0.0,0.999078,0.00023,0.000358,2e-06
Hospital_30,89,2,2,0.000599,1e-06,0.999192,9.3e-05,0.000113,2e-06
Hospital_30,90,2,2,0.000166,0.0,0.999718,6.5e-05,4.9e-05,0.0
Hospital_30,91,2,2,0.000118,0.0,0.999826,3e-05,2.5e-05,0.0
Hospital_30,92,2,2,0.001344,1e-06,0.998393,8.8e-05,0.000171,2e-06
Hospital_30,93,2,2,0.00109,1e-06,0.998805,4.1e-05,6.1e-05,2e-06
Hospital_30,94,2,2,0.002501,2e-06,0.997191,5.8e-05,0.000242,5e-06
Hospital_30,95,2,2,0.001471,1e-06,0.998431,3.7e-05,5.8e-05,2e-06
Hospital_30,96,2,2,0.000859,2e-06,0.999057,3.1e-05,5e-05,1e-06
Hospital_30,97,2,2,0.000867,1e-06,0.999075,2.4e-05,3.1e-05,1e-06
Hospital_30,98,2,2,0.000128,0.0,0.999807,2.1e-05,4.3e-05,1e-06
Hospital_30,99,2,2,0.000107,0.0,0.999836,4.1e-05,1.5e-05,0.0
Hospital_30,100,2,2,7.1e-05,0.0,0.999803,6.1e-05,6.5e-05,1e-06
Hospital_30,101,2,2,9.5e-05,0.0,0.99977,6.5e-05,6.9e-05,1e-06
Hospital_30,102,2,2,0.000125,0.0,0.999725,5.3e-05,9.5e-05,1e-06
Hospital_30,103,2,2,0.004225,2e-06,0.994571,0.000209,0.000989,4e-06
Hospital_30,104,2,2,0.000125,0.0,0.999747,8e-05,4.7e-05,0.0
Hospital_30,105,2,2,0.00072,1e-06,0.999031,7.1e-05,0.000175,2e-06
Hospital_30,106,2,2,0.00042,0.0,0.999338,0.000101,0.000139,1e-06
Hospital_30,107,2,2,0.000992,1e-06,0.998645,0.000105,0.000256,1e-06
Hospital_30,108,2,2,0.002427,1e-06,0.996765,0.000175,0.000628,3e-06
Hospital_30,109,2,2,0.000116,0.0,0.999725,7.8e-05,8e-05,1e-06
Hospital_30,110,2,2,5.4e-05,0.0,0.999668,0.000167,0.00011,1e-06
Hospital_30,111,2,2,0.000163,0.0,0.999635,6.1e-05,0.000141,1e-06
Hospital_30,112,2,2,2.3e-05,0.0,0.999909,4.3e-05,2.5e-05,1e-06
Hospital_30,113,2,2,0.000202,0.0,0.999679,6.7e-05,4.9e-05,1e-06
Hospital_30,114,2,2,3e-06,0.0,0.999888,9.1e-05,1.8e-05,0.0
Hospital_30,115,2,2,1.2e-05,0.0,0.999854,0.000105,3e-05,0.0
Hospital_30,116,4,4,0.0,0.0,0.0,2e-05,0.999944,3.7e-05
Hospital_30,117,4,5,1e-06,9e-05,2.4e-05,0.006749,0.032336,0.9608
Hospital_30,118,4,4,0.0,0.0,0.0,0.00085,0.999141,9e-06
Hospital_30,119,4,4,0.0,0.0,0.0,0.004647,0.995241,0.000111
Hospital_30,120,4,4,0.0,0.0,0.0,0.000379,0.999602,1.9e-05
Hospital_30,121,4,4,0.0,0.0,0.0,1.1e-05,0.999972,1.7e-05
Hospital_30,122,4,4,0.0,0.0,0.0,4.1e-05,0.999908,5.2e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000686,0.999234,8e-05
