hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,66,2,2,2.2e-05,0.0,0.999941,1.8e-05,1.9e-05,0.0
Hospital_25,67,2,2,0.000847,1e-06,0.998801,8.4e-05,0.000264,3e-06
Hospital_25,68,2,2,5.2e-05,0.0,0.999894,1.6e-05,3.8e-05,0.0
Hospital_25,69,2,2,0.000269,1e-06,0.999537,5.3e-05,0.000138,1e-06
Hospital_25,70,2,2,2.7e-05,0.0,0.999852,7e-05,5.1e-05,1e-06
Hospital_25,71,2,2,0.000657,2e-06,0.999207,1.8e-05,0.000115,0.0
Hospital_25,72,2,2,0.000155,0.0,0.999717,7.7e-05,5.1e-05,0.0
Hospital_25,73,2,2,0.000265,0.0,0.999465,0.000147,0.000122,0.0
Hospital_25,74,2,2,0.000313,0.0,0.999379,0.000157,0.000151,0.0
Hospital_25,75,2,2,0.00164,3e-06,0.998007,6e-05,0.00029,0.0
Hospital_25,76,2,2,1.9e-05,0.0,0.999886,6.8e-05,2.7e-05,0.0
Hospital_25,77,2,2,1.5e-05,0.0,0.99991,5.9e-05,1.6e-05,0.0
Hospital_25,78,2,2,0.00018,0.0,0.999754,3.1e-05,3.3e-05,1e-06
Hospital_25,79,4,4,0.0,0.0,0.0,0.000448,0.999533,1.9e-05
Hospital_25,80,4,4,0.0,0.0,0.0,2.6e-05,0.999955,1.9e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.024614,0.975353,3.3e-05
Hospital_25,82,4,4,0.0,0.0,0.0,5.1e-05,0.999927,2.2e-05
Hospital_25,83,4,4,0.0,0.0,0.0,1.6e-05,0.999923,6.1e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.000281,0.999697,2.2e-05
Hospital_25,85,4,4,0.0,0.0,0.0,3.3e-05,0.999939,2.8e-05
Hospital_25,86,4,4,0.0,0.0,0.0,3.1e-05,0.999937,3.2e-05
Hospital_25,87,4,4,0.0,0.0,0.0,4.9e-05,0.99994,1.2e-05
Hospital_25,88,4,4,0.0,0.0,0.0,8.9e-05,0.999861,5e-05
Hospital_25,89,4,4,0.0,0.0,0.0,6.7e-05,0.999889,4.4e-05
Hospital_25,90,4,4,0.0,0.0,0.0,1.2e-05,0.999938,5e-05
Hospital_25,91,4,4,0.0,0.0,0.0,5.4e-05,0.999773,0.000172
Hospital_25,92,4,4,0.0,1e-06,0.002687,0.09326,0.904039,1.3e-05
Hospital_25,93,4,4,0.0,0.0,0.0,1.1e-05,0.997633,0.002356
Hospital_25,94,4,4,0.0,0.0,0.0,2.5e-05,0.999943,3.2e-05
Hospital_25,95,4,4,0.0,0.0,0.0,0.000166,0.999624,0.00021
Hospital_25,96,4,4,0.0,0.0,0.0,4.9e-05,0.999887,6.5e-05
Hospital_25,97,4,4,0.0,0.0,0.0,0.000144,0.99983,2.6e-05
Hospital_25,98,4,4,0.0,0.0,0.0,9.9e-05,0.999803,9.8e-05
Hospital_25,99,5,5,3.6e-05,0.000343,1e-06,4e-06,0.001155,0.998461
Hospital_25,100,5,5,4.3e-05,0.000152,0.0,5e-06,0.005103,0.994697
Hospital_25,101,5,5,3e-05,0.000371,0.0,5e-06,0.002552,0.997041
Hospital_25,102,5,5,2e-06,3.5e-05,5.7e-05,4.3e-05,0.000102,0.999762
Hospital_25,103,5,5,1e-06,8e-06,0.0,2e-06,0.000283,0.999706
Hospital_25,104,5,5,0.0,9e-06,3e-06,3e-06,1.5e-05,0.99997
Hospital_25,105,5,5,4e-06,1.3e-05,0.0,1e-06,0.000333,0.999649
Hospital_25,106,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_25,107,5,5,0.000209,0.334648,7.2e-05,0.000348,0.019084,0.645638
Hospital_25,108,5,5,0.0,0.0,4e-06,3e-06,2e-06,0.99999
Hospital_25,109,5,5,0.000209,0.269138,7e-05,0.000367,0.020589,0.709627
Hospital_25,110,5,5,2e-06,6e-06,1.4e-05,7e-06,5e-06,0.999967
Hospital_25,111,5,5,2e-05,1.8e-05,0.0,2e-06,0.000781,0.999179
Hospital_25,112,5,5,8.9e-05,5.8e-05,0.0,1e-06,0.002026,0.997826
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_25,115,5,5,0.0,1e-06,4e-06,3e-06,1.3e-05,0.999979
Hospital_25,116,5,5,6.8e-05,0.007085,7.9e-05,2.9e-05,0.000102,0.992638
Hospital_25,117,5,5,0.0,0.0,9e-06,4.3e-05,1.8e-05,0.999931
Hospital_25,118,5,5,3e-06,6.5e-05,1e-06,2e-06,4e-05,0.999888
Hospital_26,0,0,0,0.999982,0.0,9e-06,0.0,6e-06,2e-06
Hospital_26,1,0,0,0.996409,1e-06,0.003388,1.4e-05,7.1e-05,0.000117
Hospital_26,2,0,0,0.999924,2e-06,4.6e-05,0.0,1e-06,2.7e-05
Hospital_26,3,0,0,0.999975,0.0,1.5e-05,0.0,7e-06,3e-06
Hospital_26,4,0,0,0.999974,0.0,2.2e-05,0.0,2e-06,2e-06
Hospital_26,5,0,0,0.99999,0.0,6e-06,0.0,3e-06,1e-06
Hospital_26,6,0,0,0.993021,1e-06,0.006832,1.9e-05,8.4e-05,4.3e-05
Hospital_26,7,0,0,0.999985,0.0,8e-06,0.0,5e-06,1e-06
Hospital_26,8,0,0,0.999847,3e-06,0.000106,0.0,1e-06,4.2e-05
Hospital_26,9,0,0,0.999954,0.0,2e-05,1e-06,1.9e-05,6e-06
Hospital_26,10,0,0,0.999892,3e-06,9.1e-05,0.0,2e-06,1.2e-05
Hospital_26,11,0,0,0.999799,2.1e-05,0.000104,0.0,1e-06,7.4e-05
Hospital_26,12,0,0,0.999521,7e-06,0.000462,0.0,2e-06,7e-06
Hospital_26,13,0,0,0.999869,0.0,0.000124,1e-06,4e-06,1e-06
Hospital_26,14,0,0,0.999928,1e-06,3.6e-05,0.0,1e-06,3.4e-05
Hospital_26,15,0,0,0.999974,0.0,1.4e-05,0.0,8e-06,4e-06
Hospital_26,16,0,0,0.999811,4e-06,0.000124,0.0,1e-06,5.9e-05
Hospital_26,17,0,0,0.999917,0.0,7.9e-05,0.0,3e-06,1e-06
Hospital_26,18,0,0,0.999936,0.0,5.7e-05,0.0,4e-06,2e-06
Hospital_26,19,0,0,0.999915,2e-06,7.4e-05,0.0,3e-06,5e-06
Hospital_26,20,1,1,1e-06,0.999974,0.0,0.0,4e-06,2.1e-05
Hospital_26,21,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_26,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,23,1,1,2e-06,0.998555,2e-06,3e-06,0.000136,0.001302
Hospital_26,24,1,1,0.0,0.999993,0.0,0.0,1e-06,7e-06
Hospital_26,25,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_26,26,1,1,0.0,0.999873,0.0,0.0,4e-06,0.000122
Hospital_26,27,1,1,1e-06,0.997772,1e-06,1e-06,9.8e-05,0.002127
Hospital_26,28,1,1,1e-06,0.998259,1e-06,1e-06,9.1e-05,0.001648
Hospital_26,29,1,1,1e-06,0.999168,0.0,0.0,3.9e-05,0.000792
Hospital_26,30,1,1,5e-06,0.906716,3e-06,1.2e-05,0.002037,0.091226
Hospital_26,31,1,1,0.0,0.99959,0.0,0.0,1.1e-05,0.000398
Hospital_26,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,33,1,1,0.0,0.999984,0.0,0.0,1e-06,1.4e-05
Hospital_26,34,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,0.0,0.999945,0.0,0.0,5e-06,5e-05
Hospital_26,37,1,1,0.0,0.999894,0.0,0.0,1.1e-05,9.4e-05
Hospital_26,38,1,1,3e-06,0.995528,4e-06,3e-06,0.000276,0.004186
Hospital_26,39,3,3,0.0,0.0,0.0,0.995091,0.004909,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999774,0.000226,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,3e-06,0.982573,0.017425,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999485,0.000515,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,59,2,2,4.1e-05,0.0,0.999629,0.000216,0.000113,1e-06
Hospital_26,60,2,2,8.7e-05,0.0,0.999696,8.5e-05,0.000131,1e-06
Hospital_26,61,2,2,0.000136,0.0,0.99959,8.8e-05,0.000186,1e-06
Hospital_26,62,2,2,2.1e-05,0.0,0.999881,6.3e-05,3.4e-05,1e-06
Hospital_26,63,2,2,1.3e-05,0.0,0.999917,4.6e-05,2.3e-05,0.0
Hospital_26,64,2,2,5e-06,0.0,0.999946,4e-05,9e-06,0.0
Hospital_26,65,2,2,8e-06,0.0,0.999846,0.000122,2.4e-05,0.0
Hospital_26,66,2,2,0.000174,0.0,0.999736,4.6e-05,4.3e-05,1e-06
Hospital_26,67,2,2,6.8e-05,0.0,0.999724,0.00012,8.8e-05,0.0
Hospital_26,68,2,2,7.5e-05,0.0,0.99976,8.7e-05,7.7e-05,0.0
Hospital_26,69,2,2,0.000597,1e-06,0.998628,0.000129,0.000643,2e-06
Hospital_26,70,2,2,0.000309,1e-06,0.999474,6.8e-05,0.000147,2e-06
Hospital_26,71,2,2,2.2e-05,0.0,0.999887,7e-05,2e-05,0.0
Hospital_26,72,2,2,2.4e-05,0.0,0.99984,6.3e-05,7.3e-05,0.0
Hospital_26,73,2,2,8e-06,0.0,0.999873,7.4e-05,4.5e-05,0.0
Hospital_26,74,2,2,0.001091,0.0,0.998309,0.000234,0.000364,1e-06
Hospital_26,75,2,2,2.7e-05,0.0,0.999873,6.9e-05,3.1e-05,0.0
Hospital_26,76,2,2,3.1e-05,0.0,0.999852,8.5e-05,3.1e-05,1e-06
Hospital_26,77,2,2,2.9e-05,0.0,0.999655,0.000252,6.4e-05,0.0
Hospital_26,78,2,2,0.000665,2e-06,0.999262,2.1e-05,5e-05,1e-06
Hospital_26,79,4,4,0.0,0.0,0.0,0.000755,0.999207,3.8e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000252,0.999715,3.3e-05
Hospital_26,81,4,4,0.0,0.0,0.0,0.000141,0.999853,6e-06
Hospital_26,82,4,4,0.0,0.0,0.0,5.4e-05,0.999862,8.4e-05
Hospital_26,83,4,4,0.0,0.0,0.0,6.1e-05,0.999919,1.9e-05
Hospital_26,84,4,4,0.0,1e-06,0.0,0.00355,0.996053,0.000396
Hospital_26,85,4,4,0.0,0.0,0.0,0.000233,0.999728,4e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000924,0.999059,1.7e-05
Hospital_26,87,4,4,0.0,0.0,0.0,4.6e-05,0.999938,1.6e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000184,0.999718,9.8e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.00173,0.997555,0.000715
Hospital_26,90,4,4,0.0,0.0,0.0,3.1e-05,0.999918,5.1e-05
Hospital_26,91,4,4,0.0,0.0,0.0,3.2e-05,0.532159,0.467809
Hospital_26,92,4,4,0.0,0.0,0.0,5.6e-05,0.999797,0.000148
Hospital_26,93,4,4,0.0,0.0,2.1e-05,0.029765,0.970209,4e-06
Hospital_26,94,4,4,0.0,0.0,1e-06,0.355103,0.644892,4e-06
Hospital_26,95,4,4,0.0,0.0,0.0,0.000129,0.999842,2.9e-05
Hospital_26,96,4,4,0.000307,0.0,1e-06,0.00081,0.998808,7.4e-05
Hospital_26,97,4,4,0.0,0.0,0.0,8.1e-05,0.999902,1.7e-05
Hospital_26,98,4,4,0.0,0.0,0.0,5.8e-05,0.99979,0.000152
Hospital_26,99,5,5,1e-06,1e-06,3e-06,6e-06,8e-06,0.999981
Hospital_26,100,5,5,4e-06,1.5e-05,0.0,8e-06,0.004497,0.995476
Hospital_26,101,5,5,6e-06,2e-06,0.0,3e-06,0.006266,0.993724
Hospital_26,102,5,5,2e-06,1.4e-05,1e-06,2e-06,4.2e-05,0.999938
Hospital_26,103,5,5,2e-05,7e-06,0.0,7.7e-05,0.019919,0.979977
Hospital_26,104,5,5,2.2e-05,5.9e-05,0.000433,0.00147,0.000462,0.997555
Hospital_26,105,5,5,1e-06,8e-06,3.7e-05,3.2e-05,8e-05,0.999843
Hospital_26,106,5,5,1e-06,3e-06,1e-06,2e-06,2.3e-05,0.999971
Hospital_26,107,5,5,0.00011,0.001393,0.0,3e-06,0.002548,0.995946
Hospital_26,108,5,5,1e-06,8e-06,2e-06,1.2e-05,0.000104,0.999873
Hospital_26,109,5,5,2e-06,5.5e-05,0.0,3e-06,0.001476,0.998464
Hospital_26,110,5,5,1e-05,4.9e-05,0.0,2e-06,0.000725,0.999213
Hospital_26,111,5,5,0.000121,0.002346,2e-06,6.2e-05,0.028179,0.969291
Hospital_26,112,5,5,3e-06,0.0,0.0,5.6e-05,0.047519,0.952422
Hospital_26,113,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_26,114,5,5,0.0,1e-06,0.0,1e-06,2.7e-05,0.999971
Hospital_26,115,5,5,1.1e-05,1e-05,3e-06,1.1e-05,0.000163,0.999802
Hospital_26,116,5,5,0.0,1e-06,2e-06,4e-06,1.1e-05,0.999982
Hospital_26,117,5,5,0.0,1e-06,0.0,1e-06,4e-05,0.999958
Hospital_26,118,5,5,0.000141,0.055422,2.6e-05,0.00037,0.023112,0.920929
Hospital_27,0,0,0,0.99999,0.0,7e-06,0.0,2e-06,1e-06
Hospital_27,1,0,0,0.99991,0.0,8.5e-05,0.0,3e-06,1e-06
Hospital_27,2,0,0,0.999907,2e-06,8.2e-05,0.0,2e-06,7e-06
Hospital_27,3,0,0,0.999958,0.0,1.2e-05,1e-06,2.4e-05,5e-06
Hospital_27,4,0,0,0.999965,1e-06,1.4e-05,0.0,2e-06,1.8e-05
Hospital_27,5,0,0,0.999772,4e-06,0.000216,0.0,2e-06,5e-06
Hospital_27,6,0,0,0.999964,0.0,2.5e-05,0.0,7e-06,4e-06
Hospital_27,7,0,0,0.999422,1e-06,0.000561,2e-06,1e-05,4e-06
Hospital_27,8,0,0,0.99999,0.0,6e-06,0.0,3e-06,1e-06
Hospital_27,9,0,0,0.999986,0.0,1e-05,0.0,3e-06,1e-06
Hospital_27,10,0,0,0.99997,0.0,1.9e-05,0.0,7e-06,4e-06
Hospital_27,11,0,0,0.999799,5e-06,0.000131,0.0,1e-06,6.4e-05
Hospital_27,12,0,0,0.999911,1e-06,6.4e-05,1e-06,1.3e-05,1.1e-05
Hospital_27,13,0,0,0.999993,0.0,5e-06,0.0,1e-06,1e-06
Hospital_27,14,0,0,0.999987,0.0,1e-05,0.0,2e-06,1e-06
Hospital_27,15,0,0,0.999636,1e-06,0.000354,1e-06,5e-06,3e-06
Hospital_27,16,0,0,0.999992,0.0,4e-06,0.0,3e-06,1e-06
Hospital_27,17,0,0,0.99998,0.0,1e-05,0.0,7e-06,3e-06
Hospital_27,18,0,0,0.999914,1e-06,6.5e-05,0.0,8e-06,1.2e-05
Hospital_27,19,0,0,0.999908,0.0,1.4e-05,0.0,2.7e-05,5e-05
Hospital_27,20,1,1,1e-06,0.999649,0.0,0.0,1.5e-05,0.000335
Hospital_27,21,1,1,6e-06,0.984633,3e-06,1.2e-05,0.001424,0.013922
Hospital_27,22,1,1,3e-06,0.992316,1e-06,3e-06,0.000303,0.007374
Hospital_27,23,1,1,3e-06,0.990923,2e-06,4e-06,0.000396,0.008673
Hospital_27,24,1,1,0.0,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,27,1,1,0.0,0.999972,0.0,0.0,2e-06,2.5e-05
Hospital_27,28,1,1,0.0,0.999762,0.0,0.0,5e-06,0.000233
Hospital_27,29,1,1,0.0,0.999862,0.0,0.0,3e-06,0.000134
Hospital_27,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,31,1,1,1e-06,0.999877,1e-06,0.0,2e-05,0.000101
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1e-06,0.999569,1e-06,0.0,2.8e-05,0.0004
Hospital_27,34,1,1,0.0,0.99992,0.0,0.0,5e-06,7.4e-05
Hospital_27,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,36,1,1,3e-06,0.99626,3e-06,3e-06,0.000235,0.003497
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,0.0,0.999927,0.0,0.0,5e-06,6.8e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999825,0.000174,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,59,2,2,0.000111,1e-06,0.999833,1.4e-05,4.1e-05,0.0
Hospital_27,60,2,2,2.9e-05,0.0,0.999879,6.1e-05,3.1e-05,0.0
Hospital_27,61,2,2,0.000122,0.0,0.999766,6.8e-05,4.3e-05,1e-06
Hospital_27,62,2,2,0.000232,1e-06,0.999659,5.5e-05,5.4e-05,1e-06
Hospital_27,63,2,2,0.0001,0.0,0.999806,4.7e-05,4.6e-05,1e-06
Hospital_27,64,2,2,1.1e-05,0.0,0.999946,3.8e-05,6e-06,0.0
Hospital_27,65,2,2,0.000167,0.0,0.999739,3.8e-05,5.4e-05,1e-06
Hospital_27,66,2,2,0.00054,2e-06,0.999338,1.8e-05,0.000101,0.0
Hospital_27,67,2,2,0.000123,0.0,0.999617,0.000115,0.000144,0.0
Hospital_27,68,2,2,0.000494,2e-06,0.99935,1.2e-05,0.000142,1e-06
Hospital_27,69,2,2,0.000167,0.0,0.999393,0.000156,0.000283,1e-06
Hospital_27,70,2,2,0.000586,2e-06,0.999203,1.8e-05,0.00019,1e-06
Hospital_27,71,2,2,0.000303,0.0,0.99923,0.000109,0.000356,1e-06
Hospital_27,72,2,2,2.2e-05,0.0,0.999942,1.6e-05,1.9e-05,0.0
Hospital_27,73,2,2,1e-05,0.0,0.99989,7.1e-05,2.9e-05,0.0
Hospital_27,74,2,2,2.2e-05,0.0,0.999907,5.4e-05,1.7e-05,0.0
Hospital_27,75,2,2,5.9e-05,0.0,0.999742,7.1e-05,0.000127,0.0
Hospital_27,76,2,2,1.1e-05,0.0,0.999869,5.7e-05,6.2e-05,0.0
Hospital_27,77,2,2,0.000204,0.0,0.999653,5.7e-05,8.5e-05,1e-06
Hospital_27,78,2,2,0.000102,0.0,0.999766,7.6e-05,5.6e-05,1e-06
Hospital_27,79,4,4,0.0,0.0,0.0,3.4e-05,0.999269,0.000697
Hospital_27,80,4,4,0.0,0.0,0.0,7.3e-05,0.999912,1.5e-05
Hospital_27,81,4,4,0.0,0.0,0.0,0.00016,0.999793,4.7e-05
Hospital_27,82,4,4,0.0,0.0,2e-06,0.030146,0.969665,0.000187
Hospital_27,83,4,4,0.0,0.0,0.0,0.001189,0.998786,2.4e-05
Hospital_27,84,4,4,0.0,0.0,0.0,8.6e-05,0.999889,2.5e-05
Hospital_27,85,4,4,0.0,0.0,0.0,5.1e-05,0.99991,3.9e-05
Hospital_27,86,4,4,2.4e-05,0.0,1e-05,0.004675,0.993074,0.002217
Hospital_27,87,4,4,0.0,0.0,0.0,4.3e-05,0.99879,0.001168
Hospital_27,88,4,4,0.0,0.0,0.0,1.1e-05,0.999419,0.00057
Hospital_27,89,4,4,0.0,0.0,0.0,0.000155,0.999843,2e-06
Hospital_27,90,4,4,0.0,0.0,0.0,0.00019,0.9998,1.1e-05
Hospital_27,91,4,4,0.0,0.0,0.0,2.1e-05,0.999934,4.6e-05
Hospital_27,92,4,4,0.0,0.0,0.0,0.000124,0.999861,1.5e-05
Hospital_27,93,4,4,0.0,0.0,0.0,1.7e-05,0.999964,1.9e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000297,0.999684,1.9e-05
Hospital_27,95,4,4,0.0,0.0,0.0,2.9e-05,0.99993,4.2e-05
Hospital_27,96,4,4,0.0,0.0,0.0,1.6e-05,0.999865,0.000119
Hospital_27,97,4,4,0.0,0.0,0.0,8.5e-05,0.999843,7.2e-05
Hospital_27,98,4,4,0.0,0.0,0.0,4e-05,0.999943,1.7e-05
Hospital_27,99,5,5,2e-06,1e-06,0.0,2e-06,0.001168,0.998827
Hospital_27,100,5,5,0.00011,1.4e-05,0.0,7e-06,0.025569,0.9743
Hospital_27,101,5,5,1e-06,0.0,0.0,3e-05,0.007475,0.992494
Hospital_27,102,5,5,1e-06,0.0,1e-06,2.9e-05,0.00109,0.998879
Hospital_27,103,5,5,8e-06,2.6e-05,0.000192,0.000652,0.000157,0.998966
Hospital_27,104,5,5,1e-06,4e-06,0.000292,0.000208,0.000119,0.999376
Hospital_27,105,5,5,6e-06,2e-06,0.0,7.2e-05,0.013988,0.985932
Hospital_27,106,5,5,0.0,3e-06,1.8e-05,1.6e-05,9e-06,0.999953
Hospital_27,107,5,5,2e-06,2e-06,0.0,2e-06,0.003449,0.996545
Hospital_27,108,5,5,0.000113,1.6e-05,0.0,1.6e-05,0.032324,0.967531
Hospital_27,109,5,5,5.3e-05,0.003508,0.0,7e-06,0.004388,0.992043
Hospital_27,110,5,5,9e-06,2e-05,0.0,4e-06,0.001856,0.998111
Hospital_27,111,5,5,6e-06,1.1e-05,2e-06,3e-06,2.1e-05,0.999956
Hospital_27,112,5,5,1e-06,0.000184,0.0,0.0,2.7e-05,0.999787
Hospital_27,113,5,5,3e-06,1.5e-05,1.4e-05,3e-05,2.1e-05,0.999916
Hospital_27,114,5,5,1e-06,7e-06,4.4e-05,1.9e-05,1.7e-05,0.999913
Hospital_27,115,5,5,4e-06,1.2e-05,0.0,3e-06,0.000195,0.999786
Hospital_27,116,5,5,5.3e-05,7e-05,0.0,3.6e-05,0.020895,0.978947
Hospital_27,117,5,5,5e-06,2.8e-05,0.000107,0.000182,0.000241,0.999437
Hospital_27,118,5,5,6e-06,5e-05,1.4e-05,9e-06,2e-05,0.999901
Hospital_28,0,0,0,0.999961,0.0,3.3e-05,0.0,2e-06,3e-06
Hospital_28,1,0,0,0.999979,0.0,1.3e-05,0.0,1e-06,6e-06
Hospital_28,2,0,0,0.999971,0.0,2.5e-05,0.0,2e-06,2e-06
Hospital_28,3,0,0,0.999975,2e-06,1.1e-05,0.0,1e-06,1e-05
Hospital_28,4,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_28,5,0,0,0.999971,1e-06,1.1e-05,0.0,2e-06,1.5e-05
Hospital_28,6,0,0,0.999902,1.2e-05,6.5e-05,0.0,1e-06,2e-05
Hospital_28,7,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_28,8,0,0,0.999401,1e-06,0.000579,5e-06,1e-05,5e-06
Hospital_28,9,0,0,0.999814,5e-06,0.000173,0.0,2e-06,6e-06
Hospital_28,10,0,0,0.999947,0.0,2.9e-05,1e-06,1.7e-05,6e-06
Hospital_28,11,0,0,0.999895,7e-06,7.9e-05,0.0,1e-06,1.7e-05
Hospital_28,12,0,0,0.999963,0.0,7e-06,1e-06,2.6e-05,4e-06
Hospital_28,13,0,0,0.999977,0.0,1.9e-05,0.0,2e-06,2e-06
Hospital_28,14,0,0,0.999973,0.0,2.3e-05,0.0,2e-06,1e-06
Hospital_28,15,0,0,0.999408,1e-06,0.000539,2e-06,2.8e-05,2.2e-05
Hospital_28,16,0,0,0.999893,3e-06,9.8e-05,0.0,2e-06,5e-06
Hospital_28,17,0,0,0.996854,1e-06,0.002968,1.4e-05,5.9e-05,0.000103
Hospital_28,18,0,0,0.99957,1e-06,0.00041,2e-06,1.2e-05,6e-06
Hospital_28,19,0,0,0.999563,6e-05,0.000337,0.0,3e-06,3.6e-05
Hospital_28,20,1,1,0.0,0.999935,0.0,0.0,3e-06,6.1e-05
Hospital_28,21,1,1,1e-06,0.999878,0.0,0.0,7e-06,0.000114
Hospital_28,22,1,1,0.0,0.99995,0.0,0.0,1e-06,4.8e-05
Hospital_28,23,1,1,0.0,0.999961,0.0,0.0,2e-06,3.7e-05
Hospital_28,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_28,25,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_28,26,1,1,1e-06,0.998172,1e-06,1e-06,9.6e-05,0.001729
Hospital_28,27,1,1,6e-06,0.984627,3e-06,1e-05,0.000923,0.014431
Hospital_28,28,1,1,1e-06,0.998407,1e-06,1e-06,8.3e-05,0.001508
Hospital_28,29,1,1,1e-06,0.998941,1e-06,1e-06,7e-05,0.000986
Hospital_28,30,1,1,1e-06,0.998911,1e-06,1e-06,8.4e-05,0.001002
Hospital_28,31,1,1,0.0,0.999952,0.0,0.0,1e-06,4.7e-05
Hospital_28,32,1,1,2e-06,0.999779,1e-06,0.0,2.2e-05,0.000197
Hospital_28,33,1,1,0.0,0.999982,0.0,0.0,2e-06,1.5e-05
