hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_20,129,4,4,0.004804,0.0,0.0,7e-05,0.806835,0.188291
Hospital_20,130,4,4,0.0,0.0,0.0,0.006576,0.992987,0.000436
Hospital_20,131,4,4,0.0,0.0,0.0,0.000163,0.999524,0.000313
Hospital_20,132,4,4,0.0,0.0,0.0,0.00042,0.999178,0.000402
Hospital_20,133,4,4,0.0,0.0,0.0,0.000401,0.999297,0.000302
Hospital_20,134,4,4,0.0,0.0,0.0,0.000227,0.99972,5.2e-05
Hospital_20,135,4,4,0.0,0.0,0.0,0.000114,0.999369,0.000517
Hospital_20,136,4,4,1e-06,0.0,0.0,0.001268,0.99748,0.001251
Hospital_20,137,4,4,0.0,0.0,0.0,0.000288,0.999238,0.000474
Hospital_20,138,4,4,0.026378,1.4e-05,5.2e-05,0.006372,0.9572,0.009984
Hospital_20,139,4,4,9e-06,0.0,0.0,0.004998,0.994267,0.000726
Hospital_20,140,4,4,0.0,0.0,0.0,0.000165,0.999618,0.000217
Hospital_20,141,4,4,0.0,0.0,0.0,0.000119,0.999411,0.000471
Hospital_20,142,4,4,0.0,0.0,0.0,0.000206,0.999455,0.000339
Hospital_20,143,4,4,0.0,0.0,0.0,3.5e-05,0.999493,0.000471
Hospital_20,144,4,4,0.0,0.0,0.0,0.000134,0.999712,0.000154
Hospital_20,145,4,4,0.0,0.0,0.0,0.000118,0.999767,0.000114
Hospital_20,146,5,5,0.000474,0.00033,0.0,1e-06,0.003595,0.995598
Hospital_20,147,5,5,5e-06,0.000108,1.3e-05,0.000869,0.001928,0.997077
Hospital_20,148,5,5,0.000968,0.00103,0.0,1.3e-05,0.023921,0.974068
Hospital_20,149,5,5,0.001002,0.003726,0.0,3e-06,0.004142,0.991128
Hospital_20,150,5,5,5e-06,6e-05,0.0,5e-06,0.002348,0.997583
Hospital_20,151,5,5,6e-06,1.5e-05,0.0,3e-06,0.00306,0.996916
Hospital_20,152,5,1,0.000219,0.521152,2.4e-05,0.000208,0.005419,0.472978
Hospital_20,153,5,5,1.3e-05,0.000129,7e-06,0.000947,0.001347,0.997558
Hospital_20,154,5,5,1.8e-05,0.0,0.0,1.3e-05,0.079479,0.920491
Hospital_20,155,5,5,2e-06,3.7e-05,1e-06,8.6e-05,0.000321,0.999554
Hospital_20,156,5,5,0.000509,6.8e-05,0.0,4e-06,0.022334,0.977085
Hospital_20,157,5,5,4.4e-05,6.3e-05,0.0,0.0,0.000993,0.998899
Hospital_20,158,5,5,0.000399,0.000547,0.0,1.6e-05,0.017215,0.981824
Hospital_20,159,5,5,1e-06,1e-06,0.0,5e-06,0.000692,0.999302
Hospital_20,160,5,5,3e-06,8e-06,0.0,6.9e-05,0.001497,0.998422
Hospital_20,161,5,5,0.0,1e-06,0.0,1.5e-05,0.000846,0.999137
Hospital_20,162,5,5,1e-06,3e-06,0.0,2e-06,0.000616,0.999378
Hospital_20,163,5,5,0.000134,0.000215,0.0,9e-06,0.020278,0.979364
Hospital_20,164,5,5,0.000253,5.1e-05,0.0,2.2e-05,0.034869,0.964805
Hospital_20,165,5,5,9.5e-05,8.3e-05,0.0,2e-06,0.004484,0.995336
Hospital_20,166,5,5,2.2e-05,5e-06,0.0,6.4e-05,0.0362,0.963709
Hospital_20,167,5,5,0.000167,0.000641,0.0,1e-05,0.00768,0.991502
Hospital_20,168,5,5,1.8e-05,3.8e-05,0.0,2e-06,0.002562,0.99738
Hospital_20,169,5,5,6e-06,6.4e-05,1e-06,0.000179,0.001529,0.998221
Hospital_20,170,5,1,0.000212,0.522748,2.4e-05,0.000206,0.005448,0.471363
Hospital_20,171,5,5,8e-06,1.4e-05,0.0,0.000104,0.002901,0.996972
Hospital_20,172,5,5,9e-06,4.6e-05,2e-06,0.000593,0.001131,0.998217
Hospital_20,173,5,5,3e-06,3.2e-05,0.0,1.2e-05,0.000139,0.999813
Hospital_20,174,5,5,0.000154,0.000983,0.0,3.1e-05,0.002247,0.996585
Hospital_20,175,5,5,2.3e-05,0.000566,7e-06,0.000753,0.005225,0.993426
Hospital_21,0,0,0,0.999026,0.000527,0.00038,2e-06,4.1e-05,2.4e-05
Hospital_21,1,0,0,0.998087,1.8e-05,0.001719,6e-06,0.000161,8e-06
Hospital_21,2,0,0,0.999021,0.000284,0.000593,4e-06,7.1e-05,2.8e-05
Hospital_21,3,0,0,0.999631,7e-06,7.9e-05,2e-06,0.000264,1.7e-05
Hospital_21,4,0,0,0.999949,2e-06,2.3e-05,0.0,2.3e-05,3e-06
Hospital_21,5,0,0,0.999701,9e-06,7.7e-05,2e-06,0.000191,2e-05
Hospital_21,6,0,0,0.999122,3e-06,0.000128,5e-06,0.00072,2.2e-05
Hospital_21,7,0,0,0.99995,2e-06,1.4e-05,0.0,3e-05,4e-06
Hospital_21,8,0,0,0.999909,3e-06,2.3e-05,0.0,5.9e-05,6e-06
Hospital_21,9,0,0,0.999859,2e-06,6.5e-05,1e-06,6.9e-05,4e-06
Hospital_21,10,0,0,0.999933,2e-06,3.8e-05,0.0,2.4e-05,2e-06
Hospital_21,11,0,0,0.999843,3e-06,8.2e-05,1e-06,6.8e-05,4e-06
Hospital_21,12,0,0,0.999266,0.000162,0.000321,6e-06,9.7e-05,0.000147
Hospital_21,13,0,0,0.997105,5.3e-05,0.00108,4.4e-05,0.001603,0.000115
Hospital_21,14,0,0,0.999087,4.2e-05,0.000444,1e-05,0.000358,6e-05
Hospital_21,15,0,0,0.997021,9.2e-05,0.001474,4e-05,0.001221,0.000151
Hospital_21,16,0,0,0.998391,0.000851,0.000645,4e-06,5.9e-05,5e-05
Hospital_21,17,0,0,0.999872,4e-06,3.6e-05,1e-06,8e-05,7e-06
Hospital_21,18,0,0,0.998672,4.9e-05,0.000778,1.2e-05,0.000429,5.9e-05
Hospital_21,19,0,0,0.998116,1.7e-05,0.000346,2e-05,0.001439,6.2e-05
Hospital_21,20,0,0,0.998577,4.7e-05,0.000621,1.7e-05,0.000658,8e-05
Hospital_21,21,0,0,0.999813,7e-06,7.7e-05,1e-06,9e-05,1e-05
Hospital_21,22,0,0,0.999044,2e-05,0.000398,8e-06,0.000497,3.3e-05
Hospital_21,23,0,0,0.996326,2.4e-05,0.002689,2.3e-05,0.000898,4.1e-05
Hospital_21,24,0,0,0.999832,6e-06,6.5e-05,1e-06,8.5e-05,1e-05
Hospital_21,25,0,0,0.998424,0.000691,0.000772,5e-06,7.5e-05,3.3e-05
Hospital_21,26,0,0,0.999786,2.8e-05,9.6e-05,2e-06,5.7e-05,3.1e-05
Hospital_21,27,0,0,0.994385,0.001573,0.003879,1.4e-05,0.000103,4.6e-05
Hospital_21,28,0,0,0.998309,0.000669,0.000926,5e-06,6.6e-05,2.5e-05
Hospital_21,29,0,0,0.997324,5.8e-05,0.002269,1.9e-05,0.000307,2.3e-05
Hospital_21,30,1,1,1.2e-05,0.999967,0.0,0.0,0.0,2e-05
Hospital_21,31,1,1,3.8e-05,0.683368,2e-06,2.6e-05,0.001359,0.315207
Hospital_21,32,1,1,0.000129,0.793839,1e-05,6.3e-05,0.001716,0.204243
Hospital_21,33,1,1,4.5e-05,0.95661,2e-06,7e-06,0.000158,0.043177
Hospital_21,34,1,1,0.00013,0.738478,1e-05,7.1e-05,0.002156,0.259155
Hospital_21,35,1,1,0.000149,0.999106,0.0,0.0,7e-06,0.000737
Hospital_21,36,1,1,0.000229,0.880732,3e-06,3.8e-05,0.002854,0.116144
Hospital_21,37,1,1,8e-06,0.999922,0.0,0.0,0.0,7e-05
Hospital_21,38,1,1,1.1e-05,0.999906,0.0,0.0,0.0,8.2e-05
Hospital_21,39,1,1,7.7e-05,0.993671,1e-06,4e-06,0.000118,0.006129
Hospital_21,40,1,1,0.000197,0.916133,3e-06,3.6e-05,0.001,0.082631
Hospital_21,41,1,1,4e-05,0.999636,0.0,0.0,2e-06,0.000323
Hospital_21,42,1,1,5.6e-05,0.958392,2e-06,1.7e-05,0.000197,0.041336
Hospital_21,43,1,1,3.8e-05,0.989295,0.0,1e-06,2.9e-05,0.010637
Hospital_21,44,1,1,0.00019,0.797977,3e-06,6.2e-05,0.004582,0.197186
Hospital_21,45,1,1,0.000125,0.993143,0.0,0.0,2.3e-05,0.006709
Hospital_21,46,1,1,0.000152,0.996161,0.0,0.0,1.1e-05,0.003677
Hospital_21,47,1,1,1e-05,0.996855,0.0,0.0,5e-06,0.003131
Hospital_21,48,1,1,2.5e-05,0.999836,0.0,0.0,1e-06,0.000137
Hospital_21,49,1,1,9e-06,0.999975,0.0,0.0,0.0,1.6e-05
Hospital_21,50,1,1,1.5e-05,0.999884,0.0,0.0,1e-06,9.9e-05
Hospital_21,51,1,1,2.5e-05,0.999952,0.0,0.0,0.0,2.2e-05
Hospital_21,52,1,1,4.1e-05,0.999051,1e-06,2e-06,2.1e-05,0.000883
Hospital_21,53,1,1,0.000175,0.985185,2e-06,7e-06,0.000262,0.01437
Hospital_21,54,1,1,0.000209,0.749557,5e-06,7.7e-05,0.00498,0.245171
Hospital_21,55,1,1,4.2e-05,0.999953,0.0,0.0,0.0,5e-06
Hospital_21,56,3,3,0.0,0.0,1e-06,0.999999,1e-06,0.0
Hospital_21,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_21,58,3,4,4.4e-05,1e-06,0.000748,0.458398,0.540534,0.000275
Hospital_21,59,3,3,0.0,0.0,0.0,0.99828,0.00172,0.0
Hospital_21,60,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_21,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_21,63,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_21,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_21,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,66,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_21,67,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_21,68,3,3,0.0,0.0,8e-06,0.999975,1.7e-05,0.0
Hospital_21,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,70,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_21,71,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_21,72,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_21,73,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_21,74,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_21,75,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_21,76,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_21,77,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_21,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,79,3,3,0.0,0.0,1e-05,0.999961,2.9e-05,0.0
Hospital_21,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_21,81,3,3,0.0,0.0,0.0,0.999868,0.000132,0.0
Hospital_21,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_21,83,3,3,0.0,0.0,0.0,0.99998,1.9e-05,0.0
Hospital_21,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_21,86,2,2,0.000578,2e-06,0.999066,0.000207,0.000147,0.0
Hospital_21,87,2,2,0.003302,4e-06,0.99595,0.000308,0.000435,1e-06
Hospital_21,88,2,2,0.002037,4e-06,0.996929,0.000537,0.000492,2e-06
Hospital_21,89,2,2,0.006072,6e-06,0.992658,0.000396,0.000865,3e-06
Hospital_21,90,2,2,0.008625,5e-06,0.990188,0.000385,0.000794,2e-06
Hospital_21,91,2,2,0.001672,4e-06,0.99739,0.000416,0.000515,2e-06
Hospital_21,92,2,2,0.005546,5e-06,0.993624,0.000317,0.000506,3e-06
Hospital_21,93,2,2,0.004075,1e-06,0.99567,8.5e-05,0.000168,0.0
Hospital_21,94,2,2,0.005893,2e-06,0.993265,0.000226,0.000612,1e-06
Hospital_21,95,2,2,0.001013,2e-06,0.998485,0.000285,0.000216,1e-06
Hospital_21,96,2,2,0.000671,2e-06,0.998545,0.000418,0.000364,1e-06
Hospital_21,97,2,2,0.000555,2e-06,0.998524,0.000526,0.000393,1e-06
Hospital_21,98,2,2,0.000767,2e-06,0.998733,0.000304,0.000194,1e-06
Hospital_21,99,2,2,0.000921,2e-06,0.998133,0.00039,0.000553,1e-06
Hospital_21,100,2,2,0.00276,2e-06,0.996343,0.000325,0.00057,1e-06
Hospital_21,101,2,2,0.001,2e-06,0.998343,0.000286,0.000368,1e-06
Hospital_21,102,2,2,0.004873,3e-06,0.994759,9.7e-05,0.000268,0.0
Hospital_21,103,2,2,0.000695,1e-06,0.998213,0.000524,0.000565,1e-06
Hospital_21,104,2,2,0.00048,1e-06,0.998744,0.000412,0.000362,1e-06
Hospital_21,105,2,2,0.000541,1e-06,0.998696,0.000368,0.000393,1e-06
Hospital_21,106,2,2,0.003318,3e-06,0.996236,0.00015,0.000292,1e-06
Hospital_21,107,2,2,0.000575,1e-06,0.999055,0.000178,0.00019,0.0
Hospital_21,108,2,2,0.000342,1e-06,0.99855,0.000668,0.000438,1e-06
Hospital_21,109,2,2,0.00119,2e-06,0.997948,0.000459,0.0004,1e-06
Hospital_21,110,2,2,5e-05,1e-06,0.998479,0.001184,0.000287,0.0
Hospital_21,111,2,2,0.000435,1e-06,0.999097,0.000275,0.000192,0.0
Hospital_21,112,2,2,0.002859,3e-06,0.994946,0.000912,0.001279,2e-06
Hospital_21,113,2,2,0.000876,2e-06,0.998636,0.00023,0.000255,0.0
Hospital_21,114,2,2,0.000949,2e-06,0.998568,0.000232,0.000248,0.0
Hospital_21,115,2,2,0.000184,1e-06,0.998748,0.000647,0.000418,1e-06
Hospital_21,116,4,4,0.0,0.0,0.0,0.000435,0.998939,0.000626
Hospital_21,117,4,4,1e-06,0.0,0.0,0.000486,0.999397,0.000117
Hospital_21,118,4,4,0.0,0.0,0.0,0.000209,0.99971,8.1e-05
Hospital_21,119,4,4,0.0,0.0,0.0,4e-05,0.997897,0.002063
Hospital_21,120,4,4,0.0,0.0,0.0,0.209182,0.790818,1e-06
Hospital_21,121,4,4,0.0,0.0,0.0,6.2e-05,0.999835,0.000103
Hospital_21,122,4,4,0.0,0.0,0.0,0.000152,0.999662,0.000186
Hospital_21,123,4,4,0.0,0.0,0.0,4.3e-05,0.999085,0.000872
Hospital_21,124,4,4,0.0,0.0,0.0,0.000359,0.999469,0.000173
Hospital_21,125,4,4,0.0,0.0,0.0,0.000642,0.999266,9.1e-05
Hospital_21,126,4,4,0.0,0.0,0.0,0.000562,0.99918,0.000258
Hospital_21,127,4,4,0.0,0.0,0.0,0.001181,0.99868,0.000139
Hospital_21,128,4,4,0.0,0.0,0.0,8.1e-05,0.996349,0.00357
Hospital_21,129,4,4,0.0,0.0,0.0,0.000297,0.999679,2.4e-05
Hospital_21,130,4,4,0.0,0.0,4.3e-05,0.474088,0.525868,0.0
Hospital_21,131,4,4,0.005766,0.0,2e-06,0.001917,0.991114,0.001201
Hospital_21,132,4,4,0.0,0.0,0.0,0.000229,0.999724,4.7e-05
Hospital_21,133,4,4,0.0,0.0,0.0,0.000687,0.999254,5.8e-05
Hospital_21,134,4,4,0.0,0.0,0.0,0.000108,0.999561,0.000331
Hospital_21,135,4,4,1e-06,1e-06,0.0,0.016995,0.982424,0.000579
Hospital_21,136,4,4,0.0,0.0,0.0,0.00014,0.999761,9.9e-05
Hospital_21,137,4,4,0.0,0.0,0.0,5.1e-05,0.999741,0.000207
Hospital_21,138,4,4,0.0,0.0,0.0,0.0007,0.999095,0.000205
Hospital_21,139,4,4,0.0,0.0,0.0,8.9e-05,0.998712,0.001199
Hospital_21,140,4,4,0.0,0.0,0.0,0.000126,0.999828,4.6e-05
Hospital_21,141,4,4,0.0,0.0,0.0,0.00011,0.999704,0.000186
Hospital_21,142,4,4,0.0,0.0,0.0,0.00018,0.999528,0.000292
Hospital_21,143,4,4,0.0,0.0,0.0,0.000219,0.99967,0.000111
Hospital_21,144,4,4,0.0,0.0,0.0,7.4e-05,0.999717,0.000209
Hospital_21,145,4,4,0.0,0.0,0.0002,0.009597,0.990202,1e-06
Hospital_21,146,5,5,1e-06,1.8e-05,0.0,4e-05,0.000263,0.999678
Hospital_21,147,5,5,0.000281,0.003036,0.0,6e-06,0.005899,0.990778
Hospital_21,148,5,5,1.6e-05,0.000137,0.0,2.7e-05,0.000524,0.999296
Hospital_21,149,5,5,1.1e-05,6.4e-05,1e-06,0.000272,0.006743,0.99291
Hospital_21,150,5,5,1.2e-05,0.000102,1e-06,0.000324,0.007523,0.992038
Hospital_21,151,5,5,0.000913,0.014461,1e-06,0.000155,0.052621,0.931848
Hospital_21,152,5,5,9e-06,0.000221,0.0,5e-06,0.001996,0.997769
Hospital_21,153,5,5,2e-06,1.7e-05,2e-06,0.000309,0.001418,0.998253
Hospital_21,154,5,5,0.0,2e-06,0.0,2e-05,0.000542,0.999435
Hospital_21,155,5,5,8e-06,9.4e-05,0.0,1.2e-05,0.003257,0.996629
Hospital_21,156,5,5,3e-06,8e-05,0.0,5.8e-05,0.000947,0.998912
Hospital_21,157,5,5,8.8e-05,2e-06,0.0,1e-06,0.010005,0.989904
Hospital_21,158,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_21,159,5,5,0.0,2e-06,0.0,3.6e-05,0.004034,0.995927
Hospital_21,160,5,5,1.4e-05,0.0,0.0,1e-06,0.008742,0.991243
Hospital_21,161,5,5,0.000377,2.2e-05,0.0,1e-06,0.012165,0.987436
Hospital_21,162,5,5,2.6e-05,0.000162,3e-06,0.000262,0.000825,0.998722
Hospital_21,163,5,5,1.2e-05,0.000259,2e-06,8.8e-05,0.000417,0.999222
Hospital_21,164,5,5,1.3e-05,0.000123,6e-06,0.000731,0.002396,0.996731
Hospital_21,165,5,5,0.000631,1.8e-05,0.0,3e-06,0.040234,0.959114
Hospital_21,166,5,5,0.00021,0.000347,0.0,8.1e-05,0.043109,0.956252
Hospital_21,167,5,5,4e-05,0.003494,0.0,0.000113,0.009772,0.98658
Hospital_21,168,5,5,0.000161,8.8e-05,0.0,5e-06,0.007267,0.992479
Hospital_21,169,5,5,9.9e-05,0.000645,0.0,1.1e-05,0.016404,0.982841
Hospital_21,170,5,5,1.9e-05,3e-06,0.0,1e-06,0.003441,0.996536
Hospital_21,171,5,5,8e-06,0.000265,1e-06,0.000121,0.001261,0.998343
Hospital_21,172,5,5,7e-06,1.5e-05,0.0,2e-06,0.001648,0.998328
Hospital_21,173,5,5,0.000801,0.00342,0.0,1.1e-05,0.006342,0.989426
Hospital_21,174,5,5,9e-06,5.5e-05,1e-05,0.001088,0.003193,0.995646
Hospital_21,175,5,5,4.3e-05,2e-06,0.0,4e-06,0.027241,0.97271
Hospital_22,0,0,0,0.999457,8e-06,0.000257,3e-06,0.000262,1.3e-05
Hospital_22,1,0,0,0.999865,4e-06,8.1e-05,1e-06,4.6e-05,3e-06
Hospital_22,2,0,0,0.999758,3e-06,3.2e-05,2e-06,0.000191,1.4e-05
Hospital_22,3,0,0,0.999926,1e-06,3.3e-05,0.0,3.8e-05,2e-06
Hospital_22,4,0,0,0.999959,2e-06,1.8e-05,0.0,1.9e-05,2e-06
Hospital_22,5,0,0,0.998732,6e-06,0.000978,7e-06,0.000271,5e-06
Hospital_22,6,0,0,0.999918,1e-06,2.1e-05,0.0,5.5e-05,4e-06
Hospital_22,7,0,0,0.999696,3e-06,0.000194,1e-06,9.9e-05,5e-06
Hospital_22,8,0,0,0.998136,0.000284,0.001537,3e-06,3.6e-05,4e-06
Hospital_22,9,0,0,0.996712,0.00288,0.000307,2e-06,3.3e-05,6.6e-05
Hospital_22,10,0,0,0.996171,5e-05,0.003422,2.1e-05,0.000315,2e-05
Hospital_22,11,0,0,0.997411,4.6e-05,0.000978,3.6e-05,0.00143,9.9e-05
Hospital_22,12,0,0,0.998386,2.4e-05,0.001334,1.1e-05,0.000232,1.3e-05
Hospital_22,13,0,0,0.996736,0.001963,0.000977,7e-06,9.1e-05,0.000225
Hospital_22,14,0,0,0.996622,0.002964,0.000307,2e-06,3.5e-05,6.9e-05
Hospital_22,15,0,0,0.999874,9e-06,5.8e-05,1e-06,4.6e-05,1.2e-05
Hospital_22,16,0,0,0.999885,7e-06,5.1e-05,1e-06,4.6e-05,1e-05
Hospital_22,17,0,0,0.998388,0.000663,0.000834,6e-06,6.7e-05,4.2e-05
Hospital_22,18,0,0,0.99723,8.4e-05,0.001317,3.7e-05,0.001193,0.000138
Hospital_22,19,0,0,0.997837,3.6e-05,0.000789,2.7e-05,0.001222,8.8e-05
Hospital_22,20,0,0,0.99925,3.1e-05,0.000355,8e-06,0.000312,4.5e-05
Hospital_22,21,0,0,0.998199,3e-05,0.000551,1.9e-05,0.001137,6.3e-05
Hospital_22,22,0,0,0.999725,1.4e-05,0.000142,2e-06,0.000102,1.4e-05
Hospital_22,23,0,0,0.998676,3.5e-05,0.000948,1.4e-05,0.000303,2.5e-05
Hospital_22,24,0,0,0.995884,0.002647,0.001053,9e-06,0.000114,0.000293
Hospital_22,25,0,0,0.999765,4.9e-05,6.7e-05,2e-06,6e-05,5.7e-05
Hospital_22,26,0,0,0.995813,3.9e-05,0.003577,3.6e-05,0.000505,3e-05
Hospital_22,27,0,0,0.999531,3.8e-05,0.000249,5e-06,0.000144,3.4e-05
Hospital_22,28,0,0,0.999821,7e-06,6e-05,1e-06,0.0001,1e-05
Hospital_22,29,0,0,0.998236,1.7e-05,0.000441,1.6e-05,0.001233,5.7e-05
Hospital_22,30,1,1,4.2e-05,0.550033,2e-06,3.6e-05,0.002036,0.44785
Hospital_22,31,1,1,2.5e-05,0.995518,1e-06,2e-06,4.1e-05,0.004412
Hospital_22,32,1,1,1.9e-05,0.997501,1e-06,1e-06,1.6e-05,0.002462
Hospital_22,33,1,1,9e-06,0.999321,0.0,0.0,4e-06,0.000666
Hospital_22,34,1,1,3.6e-05,0.958081,2e-06,7e-06,0.000184,0.04169
Hospital_22,35,1,1,2e-05,0.998292,0.0,1e-06,1.3e-05,0.001674
Hospital_22,36,1,1,3.7e-05,0.992743,1e-06,2e-06,6.4e-05,0.007152
Hospital_22,37,1,1,0.000261,0.998634,0.0,0.0,1.3e-05,0.001092
Hospital_22,38,1,1,9e-06,0.999467,0.0,0.0,3e-06,0.00052
Hospital_22,39,1,1,2.7e-05,0.996434,1e-06,1e-06,2.9e-05,0.003508
Hospital_22,40,1,1,1.8e-05,0.999843,0.0,0.0,1e-06,0.000138
Hospital_22,41,1,1,1.3e-05,0.999926,0.0,0.0,0.0,6.1e-05
Hospital_22,42,1,1,0.00025,0.923789,3e-06,3.1e-05,0.002159,0.073768
Hospital_22,43,1,1,4.6e-05,0.990453,1e-06,5e-06,0.000106,0.009389
Hospital_22,44,1,1,8e-06,0.999903,0.0,0.0,0.0,8.9e-05
Hospital_22,45,1,1,2e-05,0.99236,1e-06,2e-06,3.1e-05,0.007586
Hospital_22,46,1,1,2.3e-05,0.983182,1e-06,3e-06,6.1e-05,0.01673
Hospital_22,47,1,1,1.4e-05,0.998228,0.0,1e-06,1e-05,0.001747
Hospital_22,48,1,1,0.000201,0.994859,0.0,0.0,1.4e-05,0.004927
Hospital_22,49,1,1,0.000377,0.970791,0.0,1e-06,8.9e-05,0.028742
Hospital_22,50,1,1,3.8e-05,0.994155,0.0,0.0,1.3e-05,0.005794
Hospital_22,51,1,1,2.2e-05,0.997939,1e-06,1e-06,1.4e-05,0.002023
Hospital_22,52,1,1,4e-06,0.999978,0.0,0.0,0.0,1.8e-05
Hospital_22,53,1,1,1.4e-05,0.999964,0.0,0.0,0.0,2.1e-05
Hospital_22,54,1,1,8.5e-05,0.999744,0.0,0.0,2e-06,0.000169
Hospital_22,55,1,1,1.1e-05,0.999943,0.0,0.0,0.0,4.5e-05
Hospital_22,56,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_22,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_22,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,60,3,3,0.0,0.0,0.0,0.999946,5.3e-05,0.0
Hospital_22,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,62,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_22,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,65,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_22,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_22,68,3,3,0.0,0.0,1e-06,0.999473,0.000526,0.0
Hospital_22,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,70,3,3,0.0,0.0,0.0,0.99908,0.00092,0.0
Hospital_22,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,72,3,3,0.0,0.0,0.0,0.998029,0.001971,0.0
Hospital_22,73,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_22,74,3,3,0.0,0.0,0.0,0.999681,0.000319,0.0
Hospital_22,75,3,3,0.0,0.0,9e-06,0.999976,1.5e-05,0.0
Hospital_22,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_22,79,3,3,0.0,0.0,0.0,0.999959,4.2e-05,0.0
Hospital_22,80,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_22,81,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_22,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_22,83,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_22,84,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_22,85,3,3,0.0,0.0,1e-06,0.999988,1.1e-05,0.0
Hospital_22,86,2,2,0.000738,2e-06,0.998606,0.000383,0.000271,1e-06
Hospital_22,87,2,2,0.002444,3e-06,0.996993,0.000238,0.000321,1e-06
Hospital_22,88,2,2,0.0067,5e-06,0.991766,0.000481,0.001045,3e-06
Hospital_22,89,2,2,0.000595,2e-06,0.998387,0.000605,0.00041,1e-06
Hospital_22,90,2,2,0.000519,1e-06,0.998733,0.000432,0.000313,1e-06
Hospital_22,91,2,2,0.002632,3e-06,0.99665,0.000309,0.000405,1e-06
Hospital_22,92,2,2,0.000766,2e-06,0.998271,0.000602,0.000357,1e-06
Hospital_22,93,2,2,0.018459,3e-06,0.98045,0.000184,0.000903,1e-06
Hospital_22,94,2,2,0.000177,1e-06,0.998852,0.000675,0.000294,1e-06
Hospital_22,95,2,2,0.002432,3e-06,0.996828,0.000288,0.000448,1e-06
Hospital_22,96,2,2,0.00127,2e-06,0.997726,0.000444,0.000557,1e-06
Hospital_22,97,2,2,0.000364,2e-06,0.999194,0.000297,0.000144,0.0
Hospital_22,98,2,2,0.001049,2e-06,0.998344,0.0003,0.000304,1e-06
Hospital_22,99,2,2,0.01336,8e-06,0.98584,0.000158,0.000633,1e-06
