hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,2,0,0,0.990218,3.1e-05,0.006316,0.000176,0.003111,0.000149
Hospital_30,3,0,0,0.999364,0.000157,0.000203,5e-06,0.000103,0.000168
Hospital_30,4,0,0,0.996985,5.1e-05,0.002336,2.1e-05,0.000569,3.8e-05
Hospital_30,5,0,0,0.979827,3.9e-05,0.015482,0.000387,0.004054,0.000211
Hospital_30,6,0,0,0.99946,0.000133,0.000154,5e-06,9.7e-05,0.000152
Hospital_30,7,0,0,0.998076,3.7e-05,0.000927,1.9e-05,0.000874,6.7e-05
Hospital_30,8,0,0,0.999689,1e-05,0.000167,1e-06,0.000123,1.1e-05
Hospital_30,9,0,0,0.998904,0.000307,0.000556,6e-06,9.3e-05,0.000135
Hospital_30,10,0,0,0.999124,0.000279,0.000397,4e-06,9.3e-05,0.000104
Hospital_30,11,0,0,0.999826,5e-06,7.3e-05,1e-06,8.5e-05,1e-05
Hospital_30,12,0,0,0.998472,0.00051,0.000943,4e-06,5.3e-05,1.8e-05
Hospital_30,13,0,0,0.99871,0.0005,0.000689,5e-06,6.3e-05,3.4e-05
Hospital_30,14,0,0,0.996947,2.4e-05,0.002397,1.9e-05,0.000561,5.2e-05
Hospital_30,15,0,0,0.996594,0.000142,0.001258,4.8e-05,0.001747,0.000211
Hospital_30,16,0,0,0.997352,5.1e-05,0.000605,3.1e-05,0.001861,0.0001
Hospital_30,17,0,0,0.993359,0.006191,0.000309,2e-06,4.4e-05,9.4e-05
Hospital_30,18,0,0,0.999671,1.5e-05,0.000168,2e-06,0.000129,1.5e-05
Hospital_30,19,0,0,0.999745,1.2e-05,0.000101,2e-06,0.000123,1.8e-05
Hospital_30,20,1,1,3.3e-05,0.98354,1e-06,5e-06,0.000113,0.016308
Hospital_30,21,1,1,6e-06,0.999721,0.0,0.0,2e-06,0.000271
Hospital_30,22,1,1,1.8e-05,0.999714,0.0,0.0,1e-06,0.000267
Hospital_30,23,1,1,2.7e-05,0.999919,0.0,0.0,0.0,5.4e-05
Hospital_30,24,1,1,2.1e-05,0.999949,0.0,0.0,0.0,3e-05
Hospital_30,25,1,1,1.7e-05,0.999959,0.0,0.0,0.0,2.4e-05
Hospital_30,26,1,1,0.000141,0.999778,0.0,0.0,1e-06,7.9e-05
Hospital_30,27,1,1,0.000138,0.999821,0.0,0.0,1e-06,4.1e-05
Hospital_30,28,1,1,0.000305,0.999485,0.0,0.0,4e-06,0.000205
Hospital_30,29,1,1,0.000365,0.999528,0.0,0.0,3e-06,0.000104
Hospital_30,30,1,1,9e-06,0.999834,0.0,0.0,1e-06,0.000157
Hospital_30,31,1,1,3.1e-05,0.998116,0.0,0.0,6e-06,0.001847
Hospital_30,32,1,1,1.3e-05,0.999435,0.0,0.0,3e-06,0.000549
Hospital_30,33,1,1,1.2e-05,0.999913,0.0,0.0,1e-06,7.5e-05
Hospital_30,34,1,1,7e-06,0.999986,0.0,0.0,0.0,7e-06
Hospital_30,35,1,1,1.3e-05,0.99994,0.0,0.0,0.0,4.7e-05
Hospital_30,36,1,1,2.4e-05,0.981869,1e-06,3e-06,7.5e-05,0.018028
Hospital_30,37,1,1,2.2e-05,0.994419,1e-06,1e-06,2e-05,0.005538
Hospital_30,38,1,1,1.7e-05,0.996618,0.0,1e-06,1.2e-05,0.003351
Hospital_30,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999846,0.000154,0.0
Hospital_30,42,3,3,0.0,0.0,0.000163,0.999151,0.000685,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999221,0.000779,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999911,8.9e-05,0.0
Hospital_30,47,3,3,0.0,0.0,1.4e-05,0.999881,0.000105,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.993271,0.006729,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.997409,0.002591,0.0
Hospital_30,53,3,3,0.0,0.0,1e-06,0.999995,3e-06,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_30,55,3,3,0.0,0.0,4e-06,0.999973,2.3e-05,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,58,3,3,0.0,0.0,1e-06,0.999998,0.0,0.0
Hospital_30,59,2,2,0.000243,1e-06,0.998946,0.00054,0.000269,1e-06
Hospital_30,60,2,2,0.001543,4e-06,0.998022,0.000169,0.000262,0.0
Hospital_30,61,2,2,0.000188,1e-06,0.998126,0.001057,0.000626,1e-06
Hospital_30,62,2,2,0.001126,3e-06,0.997724,0.0005,0.000646,1e-06
Hospital_30,63,2,2,0.001287,2e-06,0.997904,0.000384,0.000422,1e-06
Hospital_30,64,2,2,0.001628,2e-06,0.997757,0.000231,0.000382,1e-06
Hospital_30,65,2,2,0.000764,2e-06,0.998274,0.00055,0.00041,1e-06
Hospital_30,66,2,2,0.000457,1e-06,0.998537,0.000431,0.000574,0.0
Hospital_30,67,2,2,0.000229,1e-06,0.999314,0.00027,0.000186,0.0
Hospital_30,68,2,2,0.001459,2e-06,0.996972,0.00054,0.001027,1e-06
Hospital_30,69,2,2,0.001086,1e-06,0.997511,0.000412,0.000989,1e-06
Hospital_30,70,2,2,0.000338,1e-06,0.998828,0.000371,0.000462,0.0
Hospital_30,71,2,2,0.005189,2e-06,0.993658,0.000355,0.000796,1e-06
Hospital_30,72,2,2,0.000272,0.0,0.999455,0.00019,8.2e-05,0.0
Hospital_30,73,2,2,0.000241,0.0,0.999439,0.00024,8e-05,0.0
Hospital_30,74,2,2,0.001121,1e-06,0.998634,0.000102,0.000141,0.0
Hospital_30,75,2,2,0.000124,1e-06,0.99874,0.000831,0.000303,1e-06
Hospital_30,76,2,2,0.000593,1e-06,0.998511,0.000477,0.000416,1e-06
Hospital_30,77,2,2,0.000682,1e-06,0.998683,0.000326,0.000307,0.0
Hospital_30,78,2,2,0.000572,3e-06,0.998433,0.000593,0.000396,2e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.002187,0.997787,2.6e-05
Hospital_30,80,4,4,0.0,0.0,0.0,0.340313,0.659676,1.1e-05
Hospital_30,81,4,4,0.0,0.0,0.0,5.7e-05,0.999461,0.000483
Hospital_30,82,4,4,0.0,0.0,0.0,0.000122,0.999688,0.00019
Hospital_30,83,4,4,0.0,0.0,0.0,0.000119,0.999763,0.000118
Hospital_30,84,4,4,0.0,0.0,0.0,5.6e-05,0.99949,0.000454
Hospital_30,85,4,4,0.0,0.0,0.0,6.4e-05,0.999773,0.000163
Hospital_30,86,4,4,0.0,0.0,0.0,9.3e-05,0.999762,0.000144
Hospital_30,87,4,4,0.0,0.0,0.0,0.00015,0.99949,0.00036
Hospital_30,88,4,4,0.0,0.0,0.0,0.000377,0.999518,0.000105
Hospital_30,89,4,4,0.0,0.0,0.0,0.000207,0.999673,0.00012
Hospital_30,90,4,4,0.0,0.0,0.0,0.001401,0.998588,1.1e-05
Hospital_30,91,4,4,0.0,0.0,0.0,9e-05,0.999722,0.000188
Hospital_30,92,4,4,0.0,0.0,0.0,0.003597,0.99616,0.000243
Hospital_30,93,4,4,0.0,0.0,0.0,0.000134,0.999808,5.9e-05
Hospital_30,94,4,4,0.0,0.0,0.0,5.3e-05,0.999005,0.000943
Hospital_30,95,4,4,0.0,0.0,0.0,9e-05,0.999768,0.000143
Hospital_30,96,4,4,0.0,0.0,0.0,0.00299,0.996828,0.000182
Hospital_30,97,4,4,0.0,0.0,0.0,0.000137,0.999697,0.000166
Hospital_30,98,4,4,0.0,0.0,0.0,2.5e-05,0.999348,0.000626
Hospital_30,99,5,1,0.000226,0.497809,2.3e-05,0.000207,0.006042,0.495694
Hospital_30,100,5,5,1e-06,3e-06,2e-06,0.000546,0.001845,0.997603
Hospital_30,101,5,5,0.0,0.0,0.0,6.7e-05,0.017582,0.98235
Hospital_30,102,5,5,0.00027,2.1e-05,0.0,1e-06,0.007009,0.992698
Hospital_30,103,5,5,1e-06,0.0,0.0,2e-05,0.020825,0.979155
Hospital_30,104,5,5,2.6e-05,1e-06,0.0,2.1e-05,0.065041,0.934911
Hospital_30,105,5,5,1.6e-05,3e-06,0.0,2.4e-05,0.027632,0.972325
Hospital_30,106,5,5,0.000362,6.9e-05,0.0,2e-06,0.016333,0.983233
Hospital_30,107,5,5,9e-06,7.9e-05,1.1e-05,0.00118,0.004388,0.994332
Hospital_30,108,5,5,0.00023,8.2e-05,0.0,6e-06,0.015265,0.984418
Hospital_30,109,5,5,0.000107,0.000174,2e-06,0.000301,0.006078,0.993339
Hospital_30,110,5,5,2.8e-05,6.3e-05,0.0,8e-06,0.000893,0.999008
Hospital_30,111,5,5,1e-06,2e-06,0.0,6e-06,0.00139,0.998601
Hospital_30,112,5,5,1.8e-05,6e-06,0.0,0.0,0.003102,0.996874
Hospital_30,113,5,1,0.000226,0.542363,2.5e-05,0.000199,0.005272,0.451914
Hospital_30,114,5,5,0.000444,2e-05,0.0,1e-05,0.12867,0.870856
Hospital_30,115,5,5,2e-06,5.2e-05,0.0,2.9e-05,0.000576,0.999341
Hospital_30,116,5,1,0.000223,0.506615,2.7e-05,0.000279,0.00778,0.485077
Hospital_30,117,5,5,3.5e-05,1.6e-05,0.0,2.1e-05,0.014703,0.985225
Hospital_30,118,5,5,2e-06,9e-06,0.0,2e-06,0.000626,0.999361
Hospital_31,0,0,0,0.999471,2.3e-05,0.000301,3e-06,0.000174,2.7e-05
Hospital_31,1,0,0,0.999035,0.000327,0.000431,4e-06,9.1e-05,0.000112
Hospital_31,2,0,0,0.99846,2.9e-05,0.001393,5e-06,0.000105,8e-06
Hospital_31,3,0,0,0.999567,0.00017,0.000145,2e-06,6.4e-05,5.3e-05
Hospital_31,4,0,0,0.999231,0.00025,0.000338,4e-06,8.7e-05,9e-05
Hospital_31,5,0,0,0.997421,4.6e-05,0.002389,8e-06,0.000125,1e-05
Hospital_31,6,0,0,0.99862,0.000729,0.000552,4e-06,5.4e-05,4.1e-05
Hospital_31,7,0,0,0.997952,3.2e-05,0.000697,2.2e-05,0.001223,7.4e-05
Hospital_31,8,0,0,0.999726,9e-06,0.000129,2e-06,0.000119,1.5e-05
Hospital_31,9,0,0,0.988063,0.000108,0.010691,9.9e-05,0.000955,8.4e-05
Hospital_31,10,0,0,0.998553,0.000658,0.000657,6e-06,7.7e-05,4.9e-05
Hospital_31,11,0,0,0.998268,0.000711,0.000867,8e-06,9.4e-05,5.3e-05
Hospital_31,12,0,0,0.999442,2.1e-05,0.000439,3e-06,8.5e-05,9e-06
Hospital_31,13,0,0,0.998254,2.3e-05,0.000373,1.6e-05,0.001261,7.4e-05
Hospital_31,14,0,0,0.999831,3e-06,3.5e-05,1e-06,0.00012,8e-06
Hospital_31,15,0,0,0.974635,0.003495,0.021112,0.000101,0.000404,0.000253
Hospital_31,16,0,0,0.998558,5.4e-05,0.001154,5e-06,0.000198,3.1e-05
Hospital_31,17,0,0,0.999359,1e-05,0.000487,4e-06,0.000129,1.2e-05
Hospital_31,18,0,0,0.995848,1.4e-05,0.001565,4.2e-05,0.00235,0.000182
Hospital_31,19,0,0,0.996743,6.5e-05,0.00201,3.6e-05,0.001018,0.000128
Hospital_31,20,1,1,0.000546,0.986538,0.0,0.0,4.8e-05,0.012867
Hospital_31,21,1,1,5.5e-05,0.917946,1e-06,1.3e-05,0.000653,0.081332
Hospital_31,22,1,1,4.7e-05,0.998246,0.0,1e-06,2.4e-05,0.001682
Hospital_31,23,1,1,5e-05,0.996313,1e-06,2e-06,4.8e-05,0.003586
Hospital_31,24,1,1,2e-06,0.999849,0.0,0.0,0.0,0.000149
Hospital_31,25,1,1,1.2e-05,0.99991,0.0,0.0,1e-06,7.7e-05
Hospital_31,26,1,1,3.1e-05,0.996022,1e-06,3e-06,4.1e-05,0.003902
Hospital_31,27,1,1,5e-05,0.999899,0.0,0.0,1e-06,5e-05
Hospital_31,28,1,1,6e-06,0.999978,0.0,0.0,0.0,1.6e-05
Hospital_31,29,1,1,8.1e-05,0.99989,0.0,0.0,1e-06,2.8e-05
Hospital_31,30,1,1,9.4e-05,0.999855,0.0,0.0,1e-06,4.9e-05
Hospital_31,31,1,1,8.3e-05,0.997217,1e-06,1e-06,3.4e-05,0.002664
Hospital_31,32,1,1,1e-05,0.999986,0.0,0.0,0.0,4e-06
Hospital_31,33,1,1,2.8e-05,0.999567,0.0,1e-06,6e-06,0.000398
Hospital_31,34,1,1,2.6e-05,0.992028,0.0,2e-06,4.8e-05,0.007896
Hospital_31,35,1,1,3.1e-05,0.998438,0.0,0.0,5e-06,0.001525
Hospital_31,36,1,1,4.1e-05,0.994775,1e-06,2e-06,4.7e-05,0.005134
Hospital_31,37,1,1,5.1e-05,0.997077,0.0,0.0,6e-06,0.002866
Hospital_31,38,1,1,0.000125,0.995428,0.0,0.0,1.5e-05,0.004431
Hospital_31,39,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_31,43,3,3,0.0,0.0,1e-06,0.999993,6e-06,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.997826,0.002174,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999749,0.000251,0.0
Hospital_31,48,3,3,0.0,0.0,7e-06,0.999991,2e-06,0.0
Hospital_31,49,3,3,0.0,0.0,1e-06,0.999987,1.1e-05,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999858,0.000141,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999969,3e-05,0.0
Hospital_31,59,2,2,0.002359,3e-06,0.995795,0.000846,0.000994,2e-06
Hospital_31,60,2,2,0.000282,1e-06,0.998451,0.000707,0.000557,1e-06
Hospital_31,61,2,2,0.000119,1e-06,0.998529,0.000869,0.000481,1e-06
Hospital_31,62,2,2,0.000325,1e-06,0.998543,0.00076,0.00037,1e-06
Hospital_31,63,2,2,0.002835,4e-06,0.996075,0.000468,0.000616,2e-06
Hospital_31,64,2,2,0.002803,2e-06,0.996647,0.000194,0.000353,1e-06
Hospital_31,65,2,2,0.000289,1e-06,0.999137,0.000418,0.000154,0.0
Hospital_31,66,2,2,0.000459,1e-06,0.998951,0.000381,0.000207,1e-06
Hospital_31,67,2,2,0.000908,1e-06,0.996807,0.000682,0.001601,1e-06
Hospital_31,68,2,2,0.00115,1e-06,0.997099,0.000497,0.001252,1e-06
Hospital_31,69,2,2,0.001145,2e-06,0.997889,0.00035,0.000614,1e-06
Hospital_31,70,2,2,0.000543,1e-06,0.998572,0.000326,0.000558,0.0
Hospital_31,71,2,2,0.000254,0.0,0.999466,0.000149,0.000131,0.0
Hospital_31,72,2,2,7e-05,0.0,0.996284,0.002877,0.000767,2e-06
Hospital_31,73,2,2,8.2e-05,0.0,0.999355,0.000325,0.000238,0.0
Hospital_31,74,2,2,0.000453,1e-06,0.998747,0.000558,0.000241,0.0
Hospital_31,75,2,2,0.003,2e-06,0.996295,0.000169,0.000533,0.0
Hospital_31,76,2,2,0.000367,1e-06,0.998802,0.000439,0.00039,0.0
Hospital_31,77,2,2,9.7e-05,1e-06,0.998143,0.001397,0.000361,1e-06
Hospital_31,78,2,2,0.000603,3e-06,0.998413,0.000585,0.000394,2e-06
Hospital_31,79,4,4,0.0,0.0,0.0,5.1e-05,0.999675,0.000274
Hospital_31,80,4,4,0.0,0.0,0.0,0.001304,0.998644,5.2e-05
Hospital_31,81,4,4,0.0,0.0,0.0,0.000599,0.999347,5.5e-05
Hospital_31,82,4,4,0.0,0.0,1e-06,0.147426,0.85254,3.3e-05
Hospital_31,83,4,4,0.0,0.0,0.0,0.000392,0.999012,0.000596
Hospital_31,84,4,4,0.0,0.0,0.0,0.000152,0.999797,5.1e-05
Hospital_31,85,4,4,0.0,0.0,0.0,0.000271,0.999372,0.000357
Hospital_31,86,4,4,5e-06,0.0,0.0,9.3e-05,0.973809,0.026093
Hospital_31,87,4,4,0.0,0.0,0.0,5.9e-05,0.997972,0.001968
Hospital_31,88,4,4,0.0,0.0,0.0,0.000197,0.999678,0.000125
Hospital_31,89,4,4,0.0,0.0,0.0,0.001087,0.998824,8.9e-05
Hospital_31,90,4,4,0.0,0.0,0.0,0.000288,0.999698,1.4e-05
Hospital_31,91,4,4,0.0,0.0,2e-06,0.369519,0.630479,0.0
Hospital_31,92,4,4,0.0,0.0,0.0,0.00019,0.999782,2.9e-05
Hospital_31,93,4,4,7e-05,0.0,0.0,0.000115,0.944022,0.055794
Hospital_31,94,4,4,0.0,0.0,0.0,0.000212,0.999228,0.00056
Hospital_31,95,4,3,0.0,0.0,2e-05,0.541039,0.458941,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000362,0.999215,0.000423
Hospital_31,97,4,4,1.6e-05,0.0,0.0,9.3e-05,0.992875,0.007016
Hospital_31,98,4,4,0.0,0.0,0.0,0.000693,0.999106,0.000201
Hospital_31,99,5,5,1.9e-05,7e-06,0.0,1e-06,0.006332,0.99364
Hospital_31,100,5,5,5e-06,0.0,0.0,3.4e-05,0.101596,0.898364
Hospital_31,101,5,5,3e-06,1.3e-05,0.0,2.1e-05,0.000387,0.999577
Hospital_31,102,5,1,0.000213,0.531261,2.3e-05,0.000196,0.005155,0.463151
Hospital_31,103,5,5,0.000201,8.4e-05,0.0,2e-06,0.007088,0.992625
Hospital_31,104,5,5,0.001169,0.001628,0.0,2e-06,0.007813,0.989387
Hospital_31,105,5,5,0.000612,0.000189,0.0,1e-06,0.006707,0.992491
Hospital_31,106,5,5,4e-06,0.000259,1e-06,4.7e-05,0.000523,0.999167
Hospital_31,107,5,5,1.2e-05,0.001374,0.0,4e-06,0.000602,0.998008
Hospital_31,108,5,5,8e-06,9.1e-05,0.0,1.2e-05,0.00299,0.9969
Hospital_31,109,5,5,4e-06,7e-05,1e-06,8e-05,0.000431,0.999414
Hospital_31,110,5,5,3e-06,0.000103,1e-06,5.5e-05,0.000337,0.999501
Hospital_31,111,5,5,0.000929,0.011937,0.0,1.1e-05,0.009919,0.977205
Hospital_31,112,5,5,3.4e-05,2e-06,0.0,1e-06,0.006886,0.993078
Hospital_31,113,5,5,2.5e-05,8.8e-05,0.0,3.7e-05,0.001577,0.998274
Hospital_31,114,5,5,0.000335,2.6e-05,0.0,1.8e-05,0.086672,0.912949
Hospital_31,115,5,5,6e-06,0.000178,1e-06,0.000109,0.00098,0.998727
Hospital_31,116,5,5,2.1e-05,0.000512,2e-06,7e-05,0.000375,0.999021
Hospital_31,117,5,5,2.8e-05,9e-06,0.0,1e-06,0.002046,0.997915
Hospital_31,118,5,5,2.9e-05,0.000409,1.7e-05,0.000915,0.003036,0.995595
Hospital_32,0,0,0,0.99783,1.9e-05,0.001688,1.5e-05,0.000427,2.1e-05
Hospital_32,1,0,0,0.997212,0.002048,0.000505,4e-06,6.8e-05,0.000164
Hospital_32,2,0,0,0.997757,0.000999,0.000839,1e-05,0.000129,0.000266
Hospital_32,3,0,0,0.998597,7e-05,0.000651,1.4e-05,0.000582,8.5e-05
Hospital_32,4,0,0,0.998251,4.1e-05,0.001446,1.3e-05,0.000228,2e-05
Hospital_32,5,0,0,0.998245,0.000761,0.000902,5e-06,6.2e-05,2.5e-05
Hospital_32,6,0,0,0.998649,0.000458,0.000798,5e-06,6.9e-05,2.2e-05
Hospital_32,7,0,0,0.999384,0.000429,0.000117,1e-06,3.8e-05,3e-05
Hospital_32,8,0,0,0.996785,5.1e-05,0.002974,1.2e-05,0.000164,1.5e-05
Hospital_32,9,0,0,0.999855,3e-06,6e-05,1e-06,7.3e-05,8e-06
Hospital_32,10,0,0,0.999475,0.000103,0.000233,4e-06,7.7e-05,0.000108
Hospital_32,11,0,0,0.998734,2.4e-05,0.001117,5e-06,0.000111,8e-06
Hospital_32,12,0,0,0.995603,5.5e-05,0.004115,1.5e-05,0.000195,1.7e-05
Hospital_32,13,0,0,0.999534,0.000313,8.8e-05,1e-06,3.7e-05,2.8e-05
Hospital_32,14,0,0,0.999618,1.7e-05,0.000254,2e-06,9.2e-05,1.6e-05
Hospital_32,15,0,0,0.987619,0.000114,0.010728,0.000113,0.001277,0.000148
Hospital_32,16,0,0,0.999795,3.9e-05,6.2e-05,2e-06,5.5e-05,4.7e-05
Hospital_32,17,0,0,0.997102,7e-05,0.00085,3.8e-05,0.001798,0.000142
Hospital_32,18,0,0,0.960655,0.000458,0.036081,0.000302,0.002119,0.000384
Hospital_32,19,0,0,0.999037,0.000279,0.000403,6e-06,0.000107,0.000168
Hospital_32,20,1,1,3.1e-05,0.993279,1e-06,3e-06,5.7e-05,0.006629
Hospital_32,21,1,1,1.6e-05,0.998819,0.0,0.0,9e-06,0.001156
Hospital_32,22,1,1,2e-05,0.9998,0.0,0.0,2e-06,0.000178
Hospital_32,23,1,1,1.7e-05,0.999827,0.0,0.0,2e-06,0.000154
Hospital_32,24,1,1,7e-06,0.999967,0.0,0.0,0.0,2.6e-05
Hospital_32,25,1,1,7.4e-05,0.978867,5e-06,3e-05,0.000447,0.020577
Hospital_32,26,1,1,6.2e-05,0.999775,0.0,0.0,2e-06,0.00016
Hospital_32,27,1,1,0.000215,0.999522,0.0,0.0,4e-06,0.000259
Hospital_32,28,1,1,8.6e-05,0.911174,2e-06,2.5e-05,0.001234,0.087478
Hospital_32,29,1,1,2.8e-05,0.999424,0.0,0.0,3e-06,0.000545
Hospital_32,30,1,1,1.5e-05,0.984132,1e-06,2e-06,4.4e-05,0.015805
Hospital_32,31,1,1,3.1e-05,0.972135,1e-06,5e-06,9e-05,0.027737
Hospital_32,32,1,1,3.1e-05,0.968333,1e-06,6e-06,0.000101,0.031528
Hospital_32,33,1,1,2.1e-05,0.990575,1e-06,3e-06,6.2e-05,0.009337
Hospital_32,34,1,1,2e-06,0.998185,0.0,0.0,2e-06,0.001811
Hospital_32,35,1,1,1e-05,0.999543,0.0,0.0,3e-06,0.000444
Hospital_32,36,1,1,0.0001,0.943028,2e-06,1.5e-05,0.000673,0.056182
Hospital_32,37,1,1,1.2e-05,0.999627,0.0,0.0,2e-06,0.000358
Hospital_32,38,1,1,1.3e-05,0.999408,0.0,0.0,4e-06,0.000575
Hospital_32,39,3,3,0.0,0.0,0.000116,0.995865,0.004019,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,42,3,4,1.4e-05,0.0,1.1e-05,0.213206,0.770181,0.016588
Hospital_32,43,3,3,0.0,0.0,0.0,0.999899,0.000101,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_32,45,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999914,8.6e-05,0.0
Hospital_32,48,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999516,0.000484,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999854,0.000146,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_32,52,3,3,0.0,0.0,1e-06,0.999534,0.000465,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999667,0.000333,0.0
Hospital_32,57,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,59,2,2,0.000505,1e-06,0.9987,0.000419,0.000374,1e-06
Hospital_32,60,2,2,0.000588,1e-06,0.998125,0.000663,0.000621,1e-06
Hospital_32,61,2,2,0.000974,1e-06,0.998363,0.000225,0.000438,0.0
Hospital_32,62,2,2,0.000282,1e-06,0.999,0.000395,0.000322,0.0
Hospital_32,63,2,2,0.000452,1e-06,0.998784,0.00031,0.000453,1e-06
Hospital_32,64,2,2,0.000611,1e-06,0.998716,0.000257,0.000415,1e-06
Hospital_32,65,2,2,3.9e-05,1e-06,0.996912,0.002545,0.000502,1e-06
Hospital_32,66,2,2,4.7e-05,1e-06,0.998274,0.001218,0.000459,0.0
Hospital_32,67,2,2,0.004864,5e-06,0.993771,0.000502,0.000855,2e-06
Hospital_32,68,2,2,0.00051,1e-06,0.998654,0.000312,0.000522,0.0
Hospital_32,69,2,2,0.001033,1e-06,0.996874,0.000606,0.001485,1e-06
Hospital_32,70,2,2,0.001983,2e-06,0.99753,0.000105,0.00038,0.0
Hospital_32,71,2,2,0.000114,0.0,0.998973,0.000467,0.000446,0.0
Hospital_32,72,2,2,0.000306,1e-06,0.998542,0.000716,0.000434,1e-06
Hospital_32,73,2,2,0.000154,0.0,0.999449,0.000179,0.000217,0.0
Hospital_32,74,2,2,0.00061,1e-06,0.998964,0.000254,0.00017,0.0
Hospital_32,75,2,2,0.001016,1e-06,0.998173,0.000416,0.000393,1e-06
Hospital_32,76,2,2,0.000246,1e-06,0.998755,0.000654,0.000343,1e-06
Hospital_32,77,2,2,0.000473,1e-06,0.998552,0.000506,0.000468,1e-06
Hospital_32,78,2,2,0.000339,1e-06,0.99911,0.000352,0.000197,0.0
Hospital_32,79,4,4,0.0,0.0,0.0,0.000255,0.999672,7.2e-05
Hospital_32,80,4,4,0.0,0.0,0.0,8.9e-05,0.999782,0.000128
Hospital_32,81,4,4,0.0,0.0,0.0,0.000104,0.998794,0.001101
Hospital_32,82,4,4,8e-06,0.0,0.0,0.000253,0.948996,0.050743
Hospital_32,83,4,4,3e-06,0.0,3e-06,0.004852,0.994692,0.00045
Hospital_32,84,4,4,0.0,0.0,0.0,0.000738,0.998455,0.000807
Hospital_32,85,4,4,0.119483,0.000427,1.3e-05,0.000348,0.446451,0.433278
Hospital_32,86,4,4,0.0,0.0,0.000139,0.006564,0.993295,2e-06
Hospital_32,87,4,4,0.0,0.0,0.0,0.000313,0.999581,0.000106
Hospital_32,88,4,4,0.0,0.0,0.0,7.7e-05,0.999232,0.00069
