hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,79,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999869,0.000131,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,86,2,2,0.000182,0.0,0.999696,6.7e-05,5.4e-05,0.0
Hospital_30,87,2,2,0.006718,7e-06,0.992991,4.6e-05,0.000236,1e-06
Hospital_30,88,2,2,0.000285,0.0,0.999232,0.000167,0.000315,1e-06
Hospital_30,89,2,2,0.000623,0.0,0.999171,8.6e-05,0.000119,1e-06
Hospital_30,90,2,2,0.000165,0.0,0.999718,6.1e-05,5.5e-05,0.0
Hospital_30,91,2,2,0.000119,0.0,0.999824,2.9e-05,2.9e-05,0.0
Hospital_30,92,2,2,0.001541,1e-06,0.99818,8.6e-05,0.000191,1e-06
Hospital_30,93,2,2,0.001228,1e-06,0.998663,4.1e-05,6.6e-05,1e-06
Hospital_30,94,2,2,0.003004,2e-06,0.996659,5.9e-05,0.000274,3e-06
Hospital_30,95,2,2,0.0016,1e-06,0.998297,3.8e-05,6.3e-05,1e-06
Hospital_30,96,2,2,0.000797,1e-06,0.999124,2.9e-05,4.9e-05,1e-06
Hospital_30,97,2,2,0.000957,1e-06,0.998981,2.6e-05,3.5e-05,1e-06
Hospital_30,98,2,2,0.000125,0.0,0.999813,1.8e-05,4.3e-05,0.0
Hospital_30,99,2,2,0.000101,0.0,0.999847,3.7e-05,1.5e-05,0.0
Hospital_30,100,2,2,5.8e-05,0.0,0.999834,4.8e-05,5.9e-05,0.0
Hospital_30,101,2,2,8e-05,0.0,0.9998,5.6e-05,6.4e-05,0.0
Hospital_30,102,2,2,0.000111,0.0,0.999756,4.4e-05,8.8e-05,0.0
Hospital_30,103,2,2,0.005239,1e-06,0.993361,0.000215,0.001182,2e-06
Hospital_30,104,2,2,0.000125,0.0,0.999753,7.2e-05,5e-05,0.0
Hospital_30,105,2,2,0.000866,1e-06,0.99886,7e-05,0.000202,1e-06
Hospital_30,106,2,2,0.000447,0.0,0.999305,9.7e-05,0.000151,0.0
Hospital_30,107,2,2,0.001176,1e-06,0.998413,0.000105,0.000305,1e-06
Hospital_30,108,2,2,0.002939,1e-06,0.996148,0.00018,0.000731,1e-06
Hospital_30,109,2,2,0.000101,0.0,0.999752,6.8e-05,7.8e-05,0.0
Hospital_30,110,2,2,4.7e-05,0.0,0.999726,0.000127,9.9e-05,0.0
Hospital_30,111,2,2,0.00016,0.0,0.999647,5.4e-05,0.00014,0.0
Hospital_30,112,2,2,2e-05,0.0,0.999918,3.5e-05,2.6e-05,0.0
Hospital_30,113,2,2,0.000213,0.0,0.999674,6e-05,5.2e-05,0.0
Hospital_30,114,2,2,3e-06,0.0,0.99991,6.8e-05,1.9e-05,0.0
Hospital_30,115,2,2,1.1e-05,0.0,0.999884,7.6e-05,2.9e-05,0.0
Hospital_30,116,4,4,0.0,0.0,0.0,1.1e-05,0.999907,8.2e-05
Hospital_30,117,4,5,1e-06,2.2e-05,6e-06,0.002259,0.021757,0.975955
Hospital_30,118,4,4,0.0,0.0,0.0,0.00029,0.999695,1.5e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.001656,0.998209,0.000135
Hospital_30,120,4,4,0.0,0.0,0.0,0.000175,0.999794,3.2e-05
Hospital_30,121,4,4,0.0,0.0,0.0,6e-06,0.999958,3.6e-05
Hospital_30,122,4,4,0.0,0.0,0.0,1.5e-05,0.999881,0.000104
Hospital_30,123,4,4,0.0,0.0,0.0,0.000309,0.999584,0.000107
Hospital_30,124,4,4,1e-05,3e-06,0.0,0.000165,0.86202,0.137801
Hospital_30,125,4,4,0.0,0.0,0.0,7.2e-05,0.999894,3.4e-05
Hospital_30,126,4,4,0.0,0.0,0.0,2.5e-05,0.999665,0.000311
Hospital_30,127,4,4,0.0,0.0,0.0,3.1e-05,0.999886,8.3e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.013149,0.986851,0.0
Hospital_30,129,4,4,0.0,0.0,0.0,3e-05,0.999939,3.1e-05
Hospital_30,130,4,4,0.0,0.0,0.0,3.3e-05,0.999062,0.000905
Hospital_30,131,4,4,0.0,0.0,0.0,1e-05,0.999941,4.9e-05
Hospital_30,132,4,4,0.0,0.0,0.0,0.007079,0.992919,1e-06
Hospital_30,133,4,4,0.0,0.0,0.0,7e-06,0.999872,0.000121
Hospital_30,134,4,4,0.0,0.0,0.0,9.5e-05,0.999895,1e-05
Hospital_30,135,4,4,0.0,0.0,0.0,1.4e-05,0.99928,0.000706
Hospital_30,136,4,4,0.0,0.0,0.0,1e-05,0.999325,0.000665
Hospital_30,137,4,4,0.0,0.0,0.0,0.000303,0.999686,1.1e-05
Hospital_30,138,4,4,1e-06,0.0,0.0,3.8e-05,0.998367,0.001594
Hospital_30,139,4,4,0.0,0.0,0.0,0.000581,0.999392,2.6e-05
Hospital_30,140,4,4,0.0,0.0,0.0,1.2e-05,0.999947,4.1e-05
Hospital_30,141,4,4,0.0,0.0,0.0,1e-05,0.999914,7.6e-05
Hospital_30,142,4,4,0.0,0.0,0.0,2.5e-05,0.999859,0.000116
Hospital_30,143,4,4,0.0,0.0,0.0,1.1e-05,0.999857,0.000132
Hospital_30,144,4,4,0.0,0.0,0.0,6e-06,0.999982,1.1e-05
Hospital_30,145,4,4,0.0,0.0,0.0,8.1e-05,0.999893,2.6e-05
Hospital_30,146,5,5,2e-06,3.1e-05,0.000152,5.8e-05,8.9e-05,0.999667
Hospital_30,147,5,5,0.000239,0.000519,0.0,4.9e-05,0.025702,0.97349
Hospital_30,148,5,5,0.0002,2e-05,0.0,6e-06,0.032125,0.967649
Hospital_30,149,5,5,1e-06,1e-06,2e-06,7e-06,2.5e-05,0.999964
Hospital_30,150,5,5,0.0,1e-06,0.0,1e-06,1.5e-05,0.999984
Hospital_30,151,5,5,0.0,1e-06,0.0,1e-06,5e-05,0.999948
Hospital_30,152,5,5,1e-06,1e-06,5e-06,2.2e-05,0.000269,0.999703
Hospital_30,153,5,5,0.000181,4e-06,0.0,8e-06,0.056421,0.943386
Hospital_30,154,5,5,0.000158,0.006582,2e-06,8.7e-05,0.010702,0.982469
Hospital_30,155,5,5,1e-06,1e-06,5e-06,1.6e-05,2.4e-05,0.999954
Hospital_30,156,5,5,2e-06,2e-06,0.0,0.0,0.000672,0.999323
Hospital_30,157,5,5,0.000463,0.198421,3.9e-05,0.000419,0.014493,0.786165
Hospital_30,158,5,5,0.000183,0.001629,0.0,1e-06,0.002616,0.995571
Hospital_30,159,5,5,7e-06,1.2e-05,0.0,0.0,0.002296,0.997685
Hospital_30,160,5,5,1.3e-05,7e-06,0.0,0.0,0.006057,0.993923
Hospital_30,161,5,5,5e-06,1.3e-05,0.0,0.0,0.000181,0.999801
Hospital_30,162,5,5,0.000441,0.236519,4e-05,0.000443,0.015711,0.746845
Hospital_30,163,5,5,1e-05,6.2e-05,2.4e-05,1.9e-05,6.7e-05,0.999817
Hospital_30,164,5,5,0.0,0.0,0.0,0.0,2.5e-05,0.999975
Hospital_30,165,5,5,1e-06,1e-06,0.0,1e-06,0.000308,0.99969
Hospital_30,166,5,5,2e-06,1e-06,0.0,3e-06,0.007952,0.992042
Hospital_30,167,5,5,4.5e-05,2e-06,0.0,3e-06,0.044691,0.955259
Hospital_30,168,5,5,0.0,2e-06,2e-06,4e-06,2.5e-05,0.999967
Hospital_30,169,5,5,0.0,3e-06,0.0,0.0,4.5e-05,0.999951
Hospital_30,170,5,5,0.0,1e-06,0.0,1e-06,8e-06,0.99999
Hospital_30,171,5,5,6e-06,5e-06,0.0,2e-06,0.002649,0.997338
Hospital_30,172,5,5,2.3e-05,0.002122,0.000131,7.1e-05,0.000296,0.997357
Hospital_30,173,5,5,9e-06,0.000565,7.4e-05,4.6e-05,0.000134,0.999172
Hospital_30,174,5,5,0.0,0.0,0.0,0.0,2e-05,0.99998
Hospital_30,175,5,5,0.000243,0.000429,0.0,3.9e-05,0.031613,0.967675
Hospital_31,0,0,0,0.999984,0.0,2e-06,0.0,1.2e-05,2e-06
Hospital_31,1,0,0,0.99999,0.0,7e-06,1e-06,2e-06,0.0
Hospital_31,2,0,0,0.999933,0.0,4.7e-05,2e-06,1.6e-05,1e-06
Hospital_31,3,0,0,0.999995,0.0,3e-06,0.0,1e-06,1e-06
Hospital_31,4,0,0,0.999703,2e-06,0.000251,3e-06,3.1e-05,1e-05
Hospital_31,5,0,0,0.999994,0.0,3e-06,0.0,2e-06,1e-06
Hospital_31,6,0,0,0.999963,0.0,2.3e-05,1e-06,1.2e-05,1e-06
Hospital_31,7,0,0,0.999961,1e-06,1.8e-05,0.0,2e-06,1.9e-05
Hospital_31,8,0,0,0.999978,1e-06,1.2e-05,0.0,2e-06,7e-06
Hospital_31,9,0,0,0.999833,1.9e-05,0.000121,0.0,1e-06,2.5e-05
Hospital_31,10,0,0,0.999875,0.0,0.000109,2e-06,1.2e-05,2e-06
Hospital_31,11,0,0,0.999991,0.0,3e-06,0.0,4e-06,1e-06
Hospital_31,12,0,0,0.99994,0.0,5.3e-05,1e-06,4e-06,1e-06
Hospital_31,13,0,0,0.999992,0.0,4e-06,0.0,4e-06,1e-06
Hospital_31,14,0,0,0.999968,0.0,2.4e-05,1e-06,5e-06,1e-06
Hospital_31,15,0,0,0.999968,0.0,1.5e-05,1e-06,1e-05,6e-06
Hospital_31,16,0,0,0.99963,0.0,0.000292,2e-06,5.5e-05,2e-05
Hospital_31,17,0,0,0.999995,0.0,1e-06,0.0,3e-06,1e-06
Hospital_31,18,0,0,0.999708,0.0,0.000274,4e-06,1e-05,3e-06
Hospital_31,19,0,0,0.999963,1e-06,1.3e-05,0.0,1e-06,2.2e-05
Hospital_31,20,0,0,0.999969,0.0,1.6e-05,1e-06,8e-06,5e-06
Hospital_31,21,0,0,0.999806,0.0,0.000175,2e-06,1.3e-05,3e-06
Hospital_31,22,0,0,0.999325,0.0,0.000644,4e-06,2.4e-05,3e-06
Hospital_31,23,0,0,0.999826,3.6e-05,6.2e-05,0.0,1e-06,7.4e-05
Hospital_31,24,0,0,0.999969,0.0,2e-05,0.0,6e-06,5e-06
Hospital_31,25,0,0,0.999973,0.0,1.5e-05,0.0,6e-06,6e-06
Hospital_31,26,0,0,0.999937,1e-06,1.9e-05,0.0,1e-06,4.1e-05
Hospital_31,27,0,0,0.999862,7e-06,0.00012,0.0,2e-06,8e-06
Hospital_31,28,0,0,0.99996,0.0,6e-06,1e-06,2.6e-05,6e-06
Hospital_31,29,0,0,0.999979,0.0,1.6e-05,0.0,3e-06,2e-06
Hospital_31,30,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_31,31,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_31,32,1,1,1e-06,0.999922,0.0,0.0,4e-06,7.3e-05
Hospital_31,33,1,1,0.0,0.99994,0.0,0.0,3e-06,5.7e-05
Hospital_31,34,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_31,35,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_31,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,37,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_31,38,1,1,0.0,0.999918,0.0,0.0,1e-06,8e-05
Hospital_31,39,1,1,1e-06,0.997347,0.0,0.0,3.5e-05,0.002616
Hospital_31,40,1,1,2e-05,0.786639,3e-06,3.4e-05,0.003046,0.210257
Hospital_31,41,1,1,1.3e-05,0.910658,2e-06,1.7e-05,0.001336,0.087974
Hospital_31,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,43,1,1,4.8e-05,0.984895,3.8e-05,0.000168,0.004057,0.010794
Hospital_31,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,45,1,1,1e-06,0.998163,0.0,1e-06,3.8e-05,0.001797
Hospital_31,46,1,1,2e-06,0.997827,0.0,1e-06,4.5e-05,0.002126
Hospital_31,47,1,1,0.0,0.999948,0.0,0.0,2e-06,5e-05
Hospital_31,48,1,1,2e-06,0.990055,0.0,2e-06,0.00015,0.00979
Hospital_31,49,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_31,50,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,51,1,1,4e-06,0.993226,1e-06,1e-06,8.9e-05,0.00668
Hospital_31,52,1,1,4e-06,0.997674,1e-06,1e-06,4.4e-05,0.002276
Hospital_31,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,54,1,1,1e-06,0.999779,0.0,0.0,3e-06,0.000217
Hospital_31,55,1,1,2e-06,0.998464,0.0,0.0,2e-05,0.001514
Hospital_31,56,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999994,5e-06,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999845,0.000155,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999828,0.000172,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999668,0.000332,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,3.4e-05,0.0,0.999898,4.6e-05,2.3e-05,0.0
Hospital_31,87,2,2,3.8e-05,0.0,0.999913,2.9e-05,1.9e-05,0.0
Hospital_31,88,2,2,2.1e-05,0.0,0.999905,5.7e-05,1.7e-05,0.0
Hospital_31,89,2,2,2.7e-05,0.0,0.999865,7.7e-05,3.1e-05,0.0
Hospital_31,90,2,2,0.000226,0.0,0.999681,5.3e-05,3.9e-05,0.0
Hospital_31,91,2,2,6.7e-05,0.0,0.999881,4.1e-05,1.1e-05,0.0
Hospital_31,92,2,2,0.00137,1e-06,0.998404,6.4e-05,0.00016,0.0
Hospital_31,93,2,2,7.2e-05,0.0,0.999863,4.8e-05,1.7e-05,0.0
Hospital_31,94,2,2,0.001552,1e-06,0.998246,6.3e-05,0.000136,1e-06
Hospital_31,95,2,2,0.002513,1e-06,0.997279,5.9e-05,0.000146,1e-06
Hospital_31,96,2,2,0.001061,1e-06,0.998877,2.6e-05,3.5e-05,1e-06
Hospital_31,97,2,2,0.001496,1e-06,0.998386,4.6e-05,7e-05,1e-06
Hospital_31,98,2,2,0.001008,0.0,0.998778,5.6e-05,0.000156,1e-06
Hospital_31,99,2,2,0.000494,0.0,0.999258,4.5e-05,0.000202,0.0
Hospital_31,100,2,2,0.000156,0.0,0.999715,8e-05,4.9e-05,0.0
Hospital_31,101,2,2,0.000604,0.0,0.999101,0.000103,0.000191,0.0
Hospital_31,102,2,2,0.000302,0.0,0.999508,8.2e-05,0.000108,0.0
Hospital_31,103,2,2,5.9e-05,0.0,0.999815,6.7e-05,5.9e-05,0.0
Hospital_31,104,2,2,0.000192,0.0,0.999683,3.9e-05,8.5e-05,0.0
Hospital_31,105,2,2,0.000147,0.0,0.999751,3.4e-05,6.7e-05,0.0
Hospital_31,106,2,2,0.000172,1e-06,0.999794,8e-06,2.6e-05,0.0
Hospital_31,107,2,2,0.000261,1e-06,0.999687,1e-05,4.2e-05,0.0
Hospital_31,108,2,2,0.001622,1e-06,0.99786,0.000112,0.000405,1e-06
Hospital_31,109,2,2,0.005521,1e-06,0.992934,0.000252,0.001291,2e-06
Hospital_31,110,2,2,0.002092,1e-06,0.997277,0.000203,0.000426,1e-06
Hospital_31,111,2,2,6.3e-05,0.0,0.999706,9.2e-05,0.000138,0.0
Hospital_31,112,2,2,0.000523,1e-06,0.999347,2e-05,0.000109,0.0
Hospital_31,113,2,2,4.2e-05,0.0,0.999852,6.2e-05,4.3e-05,0.0
Hospital_31,114,2,2,8e-06,0.0,0.999898,7.4e-05,2e-05,0.0
Hospital_31,115,2,2,2e-05,0.0,0.999886,5.4e-05,4e-05,0.0
Hospital_31,116,4,4,0.0,0.0,0.0,8.4e-05,0.999664,0.000253
Hospital_31,117,4,4,0.0,0.0,0.0,0.000186,0.99979,2.4e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.000706,0.999247,4.7e-05
Hospital_31,119,4,4,1.1e-05,0.0,0.0,0.00087,0.997607,0.001511
Hospital_31,120,4,4,0.0,0.0,0.0,1.9e-05,0.999919,6.1e-05
Hospital_31,121,4,4,0.0,0.0,4.9e-05,0.006044,0.993905,1e-06
Hospital_31,122,4,4,0.0,0.0,0.0,2.2e-05,0.999946,3.1e-05
Hospital_31,123,4,4,0.0,0.0,0.0,9e-06,0.999924,6.7e-05
Hospital_31,124,4,4,0.0,0.0,0.0,3.6e-05,0.999951,1.3e-05
Hospital_31,125,4,4,0.0,0.0,0.0,1.8e-05,0.999933,5e-05
Hospital_31,126,4,4,0.0,0.0,0.0,4.9e-05,0.999908,4.3e-05
Hospital_31,127,4,4,0.0,0.0,0.0,7e-06,0.999751,0.000242
Hospital_31,128,4,4,0.0,0.0,0.0,0.000104,0.999751,0.000145
Hospital_31,129,4,4,0.0,0.0,0.0,3.2e-05,0.999862,0.000105
Hospital_31,130,4,4,0.0,0.0,0.0,0.000376,0.999331,0.000293
Hospital_31,131,4,4,0.0,0.0,0.0,0.000103,0.999801,9.6e-05
Hospital_31,132,4,4,0.0,0.0,0.0,1.4e-05,0.999907,7.8e-05
Hospital_31,133,4,4,0.0,0.0,0.0,0.000851,0.998554,0.000595
Hospital_31,134,4,4,0.0,0.0,0.0,1.3e-05,0.999767,0.000221
Hospital_31,135,4,4,0.0,0.0,0.0,7e-06,0.999687,0.000305
Hospital_31,136,4,4,0.0,0.0,0.0,1.3e-05,0.999944,4.3e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.000217,0.999589,0.000194
Hospital_31,138,4,4,0.0,0.0,0.0,7e-06,0.999953,4e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.000141,0.99983,2.8e-05
Hospital_31,140,4,4,0.0,0.0,0.0,1e-05,0.999918,7.2e-05
Hospital_31,141,4,4,0.0,0.0,0.0,8e-06,0.999853,0.000139
Hospital_31,142,4,4,0.000361,0.0,0.0,0.000374,0.996314,0.00295
Hospital_31,143,4,4,0.0,0.0,0.0,2.6e-05,0.999927,4.7e-05
Hospital_31,144,4,4,0.0,0.0,0.0,7e-06,0.999738,0.000255
Hospital_31,145,4,4,0.0,0.0,0.0,2.2e-05,0.999847,0.000131
Hospital_31,146,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_31,147,5,5,1e-06,1.1e-05,5e-06,4e-06,6e-06,0.999973
Hospital_31,148,5,5,0.0,1e-06,0.0,1e-06,7.9e-05,0.999918
Hospital_31,149,5,5,6.4e-05,7.9e-05,0.0,5e-06,0.010591,0.989262
Hospital_31,150,5,5,2e-06,2e-06,0.0,0.0,0.000106,0.99989
Hospital_31,151,5,5,1e-06,2e-06,4e-06,5e-06,4.2e-05,0.999946
Hospital_31,152,5,5,1e-05,1e-06,0.0,1.4e-05,0.008426,0.991549
Hospital_31,153,5,5,1e-06,4e-06,2.2e-05,3.8e-05,0.000182,0.999754
Hospital_31,154,5,5,1e-06,0.0,0.0,1e-06,0.001382,0.998616
Hospital_31,155,5,5,5e-06,3.1e-05,0.00011,0.000126,8.3e-05,0.999643
Hospital_31,156,5,5,1e-06,4e-06,0.0,2e-06,3.9e-05,0.999954
Hospital_31,157,5,5,2e-06,3e-06,0.0,5e-06,0.004643,0.995347
Hospital_31,158,5,5,0.0,3e-06,3e-06,4e-06,1.3e-05,0.999977
Hospital_31,159,5,5,1e-06,3e-06,1.4e-05,9e-06,3e-05,0.999943
Hospital_31,160,5,5,3e-06,1.5e-05,0.0,1e-06,8.7e-05,0.999895
Hospital_31,161,5,5,1.4e-05,0.000416,0.0,2e-06,0.005979,0.993588
Hospital_31,162,5,5,4e-06,6e-06,0.0,0.0,0.000326,0.999664
Hospital_31,163,5,5,0.0,0.0,0.0,5e-06,3.2e-05,0.999963
Hospital_31,164,5,5,0.000471,0.210493,4.8e-05,0.000497,0.016817,0.771675
Hospital_31,165,5,5,0.0,3e-06,0.000102,4.9e-05,0.000109,0.999737
Hospital_31,166,5,5,1.1e-05,2e-06,0.0,1e-06,0.015983,0.984003
Hospital_31,167,5,5,7e-05,4e-06,0.0,2e-06,0.009086,0.990838
Hospital_31,168,5,5,2.2e-05,8e-06,0.0,8e-06,0.006616,0.993346
Hospital_31,169,5,5,7.4e-05,0.000621,0.0,3.1e-05,0.007941,0.991333
Hospital_31,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_31,171,5,5,0.000426,0.192418,4.1e-05,0.000434,0.015885,0.790796
Hospital_31,172,5,5,0.000276,1.2e-05,0.0,1.1e-05,0.064441,0.935259
Hospital_31,173,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_31,174,5,5,4e-06,3e-06,1.2e-05,0.000119,0.000153,0.99971
Hospital_31,175,5,5,0.0,0.0,0.0,1e-06,0.000141,0.999858
Hospital_32,0,0,0,0.999965,1e-06,2.4e-05,0.0,5e-06,4e-06
Hospital_32,1,0,0,0.997975,2.9e-05,0.001944,1e-06,5e-06,4.6e-05
Hospital_32,2,0,0,0.999837,1e-06,0.000142,2e-06,1.1e-05,7e-06
Hospital_32,3,0,0,0.999885,1e-06,6.9e-05,2e-06,2.2e-05,2.1e-05
Hospital_32,4,0,0,0.99989,6e-06,8.3e-05,0.0,3e-06,1.7e-05
Hospital_32,5,0,0,0.999903,0.0,7.9e-05,2e-06,1.2e-05,4e-06
Hospital_32,6,0,0,0.99989,1e-06,6.2e-05,2e-06,2.2e-05,2.4e-05
Hospital_32,7,0,0,0.999982,0.0,5e-06,0.0,6e-06,7e-06
Hospital_32,8,0,0,0.999987,0.0,5e-06,0.0,3e-06,4e-06
Hospital_32,9,0,0,0.999987,1e-06,4e-06,0.0,3e-06,5e-06
Hospital_32,10,0,0,0.999911,1.1e-05,6e-05,0.0,2e-06,1.7e-05
Hospital_32,11,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_32,12,0,0,0.999711,2e-06,0.000243,1e-06,1.9e-05,2.5e-05
Hospital_32,13,0,0,0.999957,0.0,2.5e-05,3e-06,1.4e-05,1e-06
Hospital_32,14,0,0,0.999899,0.0,1.2e-05,2e-06,8e-05,7e-06
Hospital_32,15,0,0,0.999855,1e-06,9.2e-05,3e-06,4.7e-05,2e-06
Hospital_32,16,0,0,0.999978,0.0,7e-06,0.0,9e-06,6e-06
Hospital_32,17,0,0,0.999882,2.3e-05,5.4e-05,0.0,1e-06,3.9e-05
Hospital_32,18,0,0,0.999899,5e-06,7.5e-05,0.0,2e-06,1.8e-05
Hospital_32,19,0,0,0.999953,0.0,1.8e-05,1e-06,1.9e-05,1e-05
Hospital_32,20,0,0,0.999862,6e-06,0.000121,0.0,2e-06,8e-06
Hospital_32,21,0,0,0.999984,0.0,8e-06,0.0,6e-06,2e-06
Hospital_32,22,0,0,0.999766,3.1e-05,8.7e-05,0.0,1e-06,0.000115
Hospital_32,23,0,0,0.99994,1e-06,2.4e-05,0.0,1e-06,3.3e-05
Hospital_32,24,0,0,0.999922,0.0,6.9e-05,1e-06,7e-06,1e-06
Hospital_32,25,0,0,0.999868,0.0,0.000119,3e-06,8e-06,2e-06
Hospital_32,26,0,0,0.999977,0.0,1.7e-05,1e-06,3e-06,2e-06
Hospital_32,27,0,0,0.999991,0.0,3e-06,0.0,4e-06,1e-06
Hospital_32,28,0,0,0.99992,1e-06,3e-05,0.0,1e-06,4.6e-05
Hospital_32,29,0,0,0.999981,0.0,1.3e-05,1e-06,3e-06,3e-06
Hospital_32,30,1,1,0.0,0.999973,0.0,0.0,1e-06,2.6e-05
Hospital_32,31,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_32,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,33,1,1,1e-06,0.999728,0.0,0.0,1.1e-05,0.000259
Hospital_32,34,1,1,1e-06,0.999969,0.0,0.0,2e-06,2.9e-05
Hospital_32,35,1,1,0.0,0.99975,0.0,0.0,5e-06,0.000244
Hospital_32,36,1,1,9e-06,0.944094,1e-06,9e-06,0.000775,0.055112
Hospital_32,37,1,1,1e-06,0.999472,0.0,0.0,8e-06,0.000519
Hospital_32,38,1,1,7e-06,0.97581,1e-06,7e-06,0.000474,0.0237
Hospital_32,39,1,1,4e-06,0.997927,1e-06,2e-06,7.1e-05,0.001996
Hospital_32,40,1,1,4e-06,0.996395,1e-06,2e-06,0.000169,0.003429
Hospital_32,41,1,1,4e-06,0.997906,1e-06,1e-06,6.2e-05,0.002025
Hospital_32,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_32,44,1,1,0.0,0.999943,0.0,0.0,2e-06,5.5e-05
Hospital_32,45,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_32,46,1,1,6e-06,0.99838,1e-06,3e-06,9.9e-05,0.001511
Hospital_32,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_32,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_32,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_32,50,1,1,1.6e-05,0.985844,2e-06,6e-06,0.000263,0.013868
Hospital_32,51,1,1,8e-06,0.988561,2e-06,5e-06,0.000233,0.011191
Hospital_32,52,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
