hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,3,0,0,0.999973,0.0,1.2e-05,0.0,9e-06,5e-06
Hospital_26,4,0,0,0.999978,0.0,1.7e-05,0.0,3e-06,2e-06
Hospital_26,5,0,0,0.99999,0.0,4e-06,0.0,4e-06,1e-06
Hospital_26,6,0,0,0.995502,1e-06,0.004326,2.5e-05,0.000108,3.8e-05
Hospital_26,7,0,0,0.999986,0.0,6e-06,0.0,6e-06,2e-06
Hospital_26,8,0,0,0.999868,6e-06,7e-05,0.0,1e-06,5.5e-05
Hospital_26,9,0,0,0.999951,0.0,1.6e-05,1e-06,2.5e-05,8e-06
Hospital_26,10,0,0,0.999904,5e-06,7.1e-05,0.0,2e-06,1.7e-05
Hospital_26,11,0,0,0.999778,3.9e-05,6.4e-05,0.0,1e-06,0.000117
Hospital_26,12,0,0,0.999657,1e-05,0.00032,1e-06,3e-06,1e-05
Hospital_26,13,0,0,0.999898,0.0,9.4e-05,1e-06,5e-06,1e-06
Hospital_26,14,0,0,0.999933,1e-06,2.2e-05,0.0,1e-06,4.2e-05
Hospital_26,15,0,0,0.999972,0.0,1.1e-05,0.0,1e-05,6e-06
Hospital_26,16,0,0,0.999834,6e-06,8e-05,0.0,1e-06,7.8e-05
Hospital_26,17,0,0,0.999928,0.0,6.7e-05,1e-06,3e-06,2e-06
Hospital_26,18,0,0,0.99994,0.0,5e-05,1e-06,6e-06,3e-06
Hospital_26,19,0,0,0.999933,3e-06,5.3e-05,0.0,3e-06,7e-06
Hospital_26,20,1,1,2e-06,0.99995,0.0,0.0,3e-06,4.6e-05
Hospital_26,21,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_26,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,23,1,1,5e-06,0.99695,2e-06,6e-06,0.000183,0.002853
Hospital_26,24,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_26,25,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_26,26,1,1,0.0,0.99973,0.0,0.0,4e-06,0.000265
Hospital_26,27,1,1,5e-06,0.994175,1e-06,2e-06,0.00015,0.005668
Hospital_26,28,1,1,4e-06,0.995586,1e-06,2e-06,0.000136,0.004271
Hospital_26,29,1,1,2e-06,0.997752,0.0,1e-06,5.8e-05,0.002187
Hospital_26,30,1,1,1.3e-05,0.843581,2e-06,2.6e-05,0.002297,0.154081
Hospital_26,31,1,1,0.0,0.999005,0.0,0.0,1.2e-05,0.000983
Hospital_26,32,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_26,33,1,1,0.0,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_26,34,1,1,0.0,0.99999,0.0,0.0,1e-06,8e-06
Hospital_26,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,1e-06,0.999865,0.0,0.0,3e-06,0.000131
Hospital_26,37,1,1,1e-06,0.999806,0.0,0.0,6e-06,0.000187
Hospital_26,38,1,1,8e-06,0.988091,2e-06,5e-06,0.000289,0.011605
Hospital_26,39,3,3,0.0,0.0,0.0,0.976933,0.023067,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999603,0.000397,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999313,0.000687,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,1e-06,0.957453,0.042546,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.99999,9e-06,0.0
Hospital_26,53,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.99795,0.002049,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_26,59,2,2,3.2e-05,0.0,0.999716,0.000156,9.6e-05,0.0
Hospital_26,60,2,2,7.4e-05,0.0,0.999739,6.9e-05,0.000118,0.0
Hospital_26,61,2,2,0.000137,0.0,0.999596,7.7e-05,0.000189,0.0
Hospital_26,62,2,2,1.8e-05,0.0,0.999902,4.7e-05,3.3e-05,0.0
Hospital_26,63,2,2,1.3e-05,0.0,0.999921,3.9e-05,2.7e-05,0.0
Hospital_26,64,2,2,4e-06,0.0,0.999952,3.3e-05,1.1e-05,0.0
Hospital_26,65,2,2,7e-06,0.0,0.999888,8.2e-05,2.3e-05,0.0
Hospital_26,66,2,2,0.00018,0.0,0.999729,4.3e-05,4.6e-05,0.0
Hospital_26,67,2,2,5.7e-05,0.0,0.999767,9.3e-05,8.3e-05,0.0
Hospital_26,68,2,2,6.2e-05,0.0,0.999804,6.6e-05,6.8e-05,0.0
Hospital_26,69,2,2,0.000605,0.0,0.998591,0.000122,0.000681,1e-06
Hospital_26,70,2,2,0.000327,0.0,0.999457,6.4e-05,0.000151,1e-06
Hospital_26,71,2,2,1.9e-05,0.0,0.999904,5.7e-05,2e-05,0.0
Hospital_26,72,2,2,2.4e-05,0.0,0.999858,4.7e-05,7.1e-05,0.0
Hospital_26,73,2,2,6e-06,0.0,0.999909,4.6e-05,3.9e-05,0.0
Hospital_26,74,2,2,0.001197,0.0,0.998192,0.000221,0.000389,0.0
Hospital_26,75,2,2,2.5e-05,0.0,0.999885,5.6e-05,3.4e-05,0.0
Hospital_26,76,2,2,2.8e-05,0.0,0.999875,6.6e-05,3e-05,0.0
Hospital_26,77,2,2,2.5e-05,0.0,0.999732,0.000179,6.4e-05,0.0
Hospital_26,78,2,2,0.000658,2e-06,0.999269,1.9e-05,5.1e-05,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000267,0.999691,4.1e-05
Hospital_26,80,4,4,0.0,0.0,0.0,9.7e-05,0.999844,5.9e-05
Hospital_26,81,4,4,0.0,0.0,0.0,4.4e-05,0.999949,7e-06
Hospital_26,82,4,4,0.0,0.0,0.0,1.8e-05,0.999809,0.000173
Hospital_26,83,4,4,0.0,0.0,0.0,3.4e-05,0.999925,4.1e-05
Hospital_26,84,4,4,0.0,1e-06,0.0,0.002158,0.997154,0.000687
Hospital_26,85,4,4,0.0,0.0,0.0,0.000131,0.999796,7.3e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000382,0.999595,2.3e-05
Hospital_26,87,4,4,0.0,0.0,0.0,2.1e-05,0.999949,3e-05
Hospital_26,88,4,4,0.0,0.0,0.0,5.7e-05,0.999854,8.9e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000579,0.998729,0.000692
Hospital_26,90,4,4,0.0,0.0,0.0,1.6e-05,0.999888,9.6e-05
Hospital_26,91,4,5,0.0,0.0,0.0,8e-06,0.48413,0.515861
Hospital_26,92,4,4,0.0,0.0,0.0,1.4e-05,0.999728,0.000257
Hospital_26,93,4,4,0.0,0.0,3e-06,0.013337,0.986658,2e-06
Hospital_26,94,4,4,0.0,0.0,0.0,0.121682,0.878315,3e-06
Hospital_26,95,4,4,0.0,0.0,0.0,6e-05,0.999884,5.6e-05
Hospital_26,96,4,4,0.000406,0.0,0.0,0.000413,0.999132,4.9e-05
Hospital_26,97,4,4,0.0,0.0,0.0,3.1e-05,0.999936,3.3e-05
Hospital_26,98,4,4,0.0,0.0,0.0,2.2e-05,0.999713,0.000265
Hospital_26,99,5,5,1e-06,1e-06,1e-06,4e-06,8e-06,0.999985
Hospital_26,100,5,5,5e-06,6e-06,0.0,3e-06,0.003398,0.996588
Hospital_26,101,5,5,6e-06,1e-06,0.0,1e-06,0.004287,0.995705
Hospital_26,102,5,5,2e-06,1.2e-05,0.0,1e-06,3.1e-05,0.999953
Hospital_26,103,5,5,2.4e-05,3e-06,0.0,2e-05,0.013435,0.986518
Hospital_26,104,5,5,3.9e-05,4.5e-05,0.000212,0.001239,0.000436,0.998028
Hospital_26,105,5,5,1e-06,7e-06,1.6e-05,2.3e-05,7.5e-05,0.999877
Hospital_26,106,5,5,1e-06,2e-06,0.0,1e-06,2.1e-05,0.999975
Hospital_26,107,5,5,0.00013,0.00069,0.0,1e-06,0.001444,0.997735
Hospital_26,108,5,5,1e-06,6e-06,1e-06,5e-06,7.9e-05,0.999908
Hospital_26,109,5,5,2e-06,2.8e-05,0.0,1e-06,0.001072,0.998897
Hospital_26,110,5,5,8e-06,2.5e-05,0.0,1e-06,0.000418,0.999549
Hospital_26,111,5,5,0.000212,0.001428,0.0,3.2e-05,0.016474,0.981853
Hospital_26,112,5,5,3e-06,0.0,0.0,1.3e-05,0.040396,0.959588
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_26,114,5,5,0.0,1e-06,0.0,0.0,2.3e-05,0.999976
Hospital_26,115,5,5,1.2e-05,7e-06,0.0,4e-06,9.7e-05,0.999879
Hospital_26,116,5,5,0.0,1e-06,1e-06,2e-06,1e-05,0.999986
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_26,118,5,5,0.000262,0.038314,1.3e-05,0.000334,0.016136,0.94494
Hospital_27,0,0,0,0.999992,0.0,5e-06,0.0,2e-06,1e-06
Hospital_27,1,0,0,0.999929,0.0,6.5e-05,1e-06,4e-06,1e-06
Hospital_27,2,0,0,0.999921,3e-06,6.4e-05,0.0,2e-06,9e-06
Hospital_27,3,0,0,0.999954,0.0,9e-06,1e-06,3e-05,6e-06
Hospital_27,4,0,0,0.99996,2e-06,9e-06,0.0,2e-06,2.7e-05
Hospital_27,5,0,0,0.999836,6e-06,0.000148,0.0,2e-06,7e-06
Hospital_27,6,0,0,0.999965,0.0,2e-05,1e-06,9e-06,5e-06
Hospital_27,7,0,0,0.999552,1e-06,0.000429,3e-06,1.2e-05,3e-06
Hospital_27,8,0,0,0.99999,0.0,4e-06,0.0,4e-06,1e-06
Hospital_27,9,0,0,0.999987,0.0,8e-06,0.0,3e-06,1e-06
Hospital_27,10,0,0,0.99997,0.0,1.5e-05,1e-06,8e-06,6e-06
Hospital_27,11,0,0,0.99982,8e-06,8.3e-05,0.0,1e-06,8.7e-05
Hospital_27,12,0,0,0.999918,1e-06,4.7e-05,2e-06,1.7e-05,1.6e-05
Hospital_27,13,0,0,0.999994,0.0,3e-06,0.0,1e-06,2e-06
Hospital_27,14,0,0,0.999988,0.0,7e-06,0.0,3e-06,1e-06
Hospital_27,15,0,0,0.99974,1e-06,0.000248,2e-06,6e-06,3e-06
Hospital_27,16,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_27,17,0,0,0.999978,0.0,8e-06,0.0,9e-06,5e-06
Hospital_27,18,0,0,0.999915,1e-06,5.6e-05,0.0,1.1e-05,1.7e-05
Hospital_27,19,0,0,0.999908,0.0,9e-06,0.0,2.8e-05,5.4e-05
Hospital_27,20,1,1,2e-06,0.999037,0.0,0.0,1.3e-05,0.000948
Hospital_27,21,1,1,2.1e-05,0.958769,2e-06,2.8e-05,0.002085,0.039096
Hospital_27,22,1,1,8e-06,0.983092,1e-06,7e-06,0.000399,0.016494
Hospital_27,23,1,1,9e-06,0.979702,1e-06,8e-06,0.000516,0.019764
Hospital_27,24,1,1,0.0,0.999969,0.0,0.0,0.0,3e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,26,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,27,1,1,1e-06,0.999934,0.0,0.0,1e-06,6.4e-05
Hospital_27,28,1,1,0.0,0.999309,0.0,0.0,5e-06,0.000686
Hospital_27,29,1,1,0.0,0.99969,0.0,0.0,3e-06,0.000307
Hospital_27,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_27,31,1,1,4e-06,0.999781,1e-06,1e-06,2e-05,0.000194
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1e-06,0.998975,0.0,0.0,1.8e-05,0.001005
Hospital_27,34,1,1,1e-06,0.999825,0.0,0.0,7e-06,0.000167
Hospital_27,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,36,1,1,7e-06,0.989585,2e-06,4e-06,0.000254,0.010148
Hospital_27,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,38,1,1,1e-06,0.999826,0.0,0.0,6e-06,0.000168
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999515,0.000485,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999323,0.000677,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999874,0.000126,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.99986,0.00014,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_27,59,2,2,0.000106,1e-06,0.999835,1.2e-05,4.6e-05,0.0
Hospital_27,60,2,2,2.8e-05,0.0,0.99989,5e-05,3.2e-05,0.0
Hospital_27,61,2,2,0.000123,0.0,0.999772,6e-05,4.5e-05,0.0
Hospital_27,62,2,2,0.000241,0.0,0.999649,5.1e-05,5.8e-05,0.0
Hospital_27,63,2,2,9.5e-05,0.0,0.999816,4.2e-05,4.7e-05,0.0
Hospital_27,64,2,2,9e-06,0.0,0.999954,3.2e-05,6e-06,0.0
Hospital_27,65,2,2,0.000173,0.0,0.999736,3.4e-05,5.7e-05,0.0
Hospital_27,66,2,2,0.000573,2e-06,0.999294,1.8e-05,0.000112,0.0
Hospital_27,67,2,2,0.000118,0.0,0.999632,9.6e-05,0.000154,0.0
Hospital_27,68,2,2,0.000454,2e-06,0.99936,1.2e-05,0.000172,0.0
Hospital_27,69,2,2,0.000145,0.0,0.999454,0.000128,0.000273,0.0
Hospital_27,70,2,2,0.000547,2e-06,0.999201,1.8e-05,0.000231,0.0
Hospital_27,71,2,2,0.000284,0.0,0.999245,9.8e-05,0.000372,0.0
Hospital_27,72,2,2,1.8e-05,0.0,0.999949,1.4e-05,1.9e-05,0.0
Hospital_27,73,2,2,8e-06,0.0,0.999916,4.9e-05,2.7e-05,0.0
Hospital_27,74,2,2,2e-05,0.0,0.999918,4.5e-05,1.8e-05,0.0
Hospital_27,75,2,2,6.5e-05,0.0,0.999745,5.8e-05,0.000132,0.0
Hospital_27,76,2,2,1.1e-05,0.0,0.99989,4e-05,5.9e-05,0.0
Hospital_27,77,2,2,0.000221,0.0,0.999633,5.3e-05,9.2e-05,0.0
Hospital_27,78,2,2,9.9e-05,0.0,0.999774,6.8e-05,5.9e-05,0.0
Hospital_27,79,4,4,0.0,0.0,0.0,1.7e-05,0.998532,0.001451
Hospital_27,80,4,4,0.0,0.0,0.0,3.2e-05,0.999938,3e-05
Hospital_27,81,4,4,0.0,0.0,0.0,6.9e-05,0.999844,8.7e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.014054,0.985701,0.000245
Hospital_27,83,4,4,0.0,0.0,0.0,0.000515,0.999445,3.9e-05
Hospital_27,84,4,4,0.0,0.0,0.0,3.2e-05,0.999929,4e-05
Hospital_27,85,4,4,0.0,0.0,0.0,2.6e-05,0.999898,7.7e-05
Hospital_27,86,4,4,2.7e-05,0.0,2e-06,0.00279,0.995845,0.001336
Hospital_27,87,4,4,0.0,0.0,0.0,1.3e-05,0.998126,0.00186
Hospital_27,88,4,4,0.0,0.0,0.0,3e-06,0.998725,0.001271
Hospital_27,89,4,4,0.0,0.0,0.0,6.5e-05,0.999932,3e-06
Hospital_27,90,4,4,0.0,0.0,0.0,7.9e-05,0.9999,2.1e-05
Hospital_27,91,4,4,0.0,0.0,0.0,6e-06,0.999939,5.5e-05
Hospital_27,92,4,4,0.0,0.0,0.0,7.2e-05,0.999896,3.2e-05
Hospital_27,93,4,4,0.0,0.0,0.0,7e-06,0.999961,3.2e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000102,0.999869,2.9e-05
Hospital_27,95,4,4,0.0,0.0,0.0,1.5e-05,0.999897,8.8e-05
Hospital_27,96,4,4,0.0,0.0,0.0,7e-06,0.999759,0.000235
Hospital_27,97,4,4,0.0,0.0,0.0,2.5e-05,0.999855,0.00012
Hospital_27,98,4,4,0.0,0.0,0.0,1.1e-05,0.999966,2.3e-05
Hospital_27,99,5,5,2e-06,0.0,0.0,1e-06,0.000727,0.99927
Hospital_27,100,5,5,0.000145,1.1e-05,0.0,2e-06,0.017741,0.9821
Hospital_27,101,5,5,1e-06,0.0,0.0,8e-06,0.004795,0.995195
Hospital_27,102,5,5,1e-06,0.0,0.0,1e-05,0.00072,0.999269
Hospital_27,103,5,5,1.5e-05,2e-05,0.000103,0.000599,0.000157,0.999106
Hospital_27,104,5,5,2e-06,6e-06,0.000186,0.000195,0.000159,0.999452
Hospital_27,105,5,5,6e-06,2e-06,0.0,2.2e-05,0.010319,0.989651
Hospital_27,106,5,5,1e-06,3e-06,1e-05,1.3e-05,1e-05,0.999963
Hospital_27,107,5,5,2e-06,1e-06,0.0,0.0,0.002564,0.997433
Hospital_27,108,5,5,0.000133,9e-06,0.0,5e-06,0.023657,0.976195
Hospital_27,109,5,5,7.8e-05,0.001778,0.0,3e-06,0.002952,0.995189
Hospital_27,110,5,5,7e-06,9e-06,0.0,1e-06,0.001198,0.998785
Hospital_27,111,5,5,1e-05,1e-05,1e-06,2e-06,1.8e-05,0.99996
Hospital_27,112,5,5,1e-06,0.000179,0.0,0.0,1.7e-05,0.999803
Hospital_27,113,5,5,5e-06,1e-05,6e-06,2e-05,1.8e-05,0.99994
Hospital_27,114,5,5,1e-06,7e-06,2.1e-05,1.5e-05,1.8e-05,0.999937
Hospital_27,115,5,5,4e-06,6e-06,0.0,1e-06,0.000112,0.999877
Hospital_27,116,5,5,6.9e-05,3.7e-05,0.0,1.7e-05,0.016395,0.983483
Hospital_27,117,5,5,6e-06,3e-05,4.1e-05,0.000112,0.000227,0.999584
Hospital_27,118,5,5,1.1e-05,3.8e-05,6e-06,7e-06,1.9e-05,0.99992
Hospital_28,0,0,0,0.999967,0.0,2.7e-05,0.0,3e-06,4e-06
Hospital_28,1,0,0,0.999981,0.0,9e-06,0.0,1e-06,8e-06
Hospital_28,2,0,0,0.999974,0.0,2e-05,0.0,3e-06,2e-06
Hospital_28,3,0,0,0.999973,3e-06,7e-06,0.0,1e-06,1.6e-05
Hospital_28,4,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_28,5,0,0,0.999967,2e-06,7e-06,0.0,2e-06,2.3e-05
Hospital_28,6,0,0,0.999899,2.4e-05,4.3e-05,0.0,1e-06,3.3e-05
Hospital_28,7,0,0,0.999996,0.0,2e-06,0.0,1e-06,1e-06
Hospital_28,8,0,0,0.999583,0.0,0.000394,8e-06,1e-05,4e-06
Hospital_28,9,0,0,0.999862,7e-06,0.000119,1e-06,3e-06,8e-06
Hospital_28,10,0,0,0.999945,0.0,2.2e-05,2e-06,2.1e-05,1e-05
Hospital_28,11,0,0,0.999904,1.1e-05,5.7e-05,0.0,2e-06,2.7e-05
Hospital_28,12,0,0,0.999957,0.0,5e-06,1e-06,3.1e-05,5e-06
Hospital_28,13,0,0,0.99998,0.0,1.5e-05,0.0,3e-06,2e-06
Hospital_28,14,0,0,0.999977,0.0,1.9e-05,0.0,3e-06,1e-06
Hospital_28,15,0,0,0.999569,1e-06,0.000361,3e-06,4e-05,2.7e-05
Hospital_28,16,0,0,0.99991,4e-06,7.6e-05,0.0,2e-06,6e-06
Hospital_28,17,0,0,0.998151,1e-06,0.001666,1.7e-05,7.2e-05,9.3e-05
Hospital_28,18,0,0,0.999656,0.0,0.00032,3e-06,1.5e-05,6e-06
Hospital_28,19,0,0,0.999487,0.000163,0.000265,0.0,4e-06,8.1e-05
Hospital_28,20,1,1,1e-06,0.99986,0.0,0.0,2e-06,0.000137
Hospital_28,21,1,1,1e-06,0.999672,0.0,0.0,5e-06,0.000322
Hospital_28,22,1,1,0.0,0.999913,0.0,0.0,1e-06,8.6e-05
Hospital_28,23,1,1,1e-06,0.999923,0.0,0.0,1e-06,7.6e-05
Hospital_28,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_28,25,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_28,26,1,1,3e-06,0.994508,0.0,3e-06,0.000148,0.005338
Hospital_28,27,1,1,1.9e-05,0.961891,3e-06,2.9e-05,0.001371,0.036687
Hospital_28,28,1,1,3e-06,0.996087,1e-06,2e-06,0.00012,0.003787
Hospital_28,29,1,1,3e-06,0.997576,1e-06,2e-06,9.7e-05,0.002322
Hospital_28,30,1,1,3e-06,0.997625,1e-06,3e-06,0.000108,0.00226
Hospital_28,31,1,1,0.0,0.99987,0.0,0.0,1e-06,0.000129
Hospital_28,32,1,1,6e-06,0.999484,1e-06,1e-06,2.8e-05,0.00048
Hospital_28,33,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_28,34,1,1,0.0,0.99989,0.0,0.0,1e-06,0.000108
Hospital_28,35,1,1,4e-06,0.996358,1e-06,4e-06,0.000196,0.003437
Hospital_28,36,1,1,2.3e-05,0.981253,1e-05,7.5e-05,0.001589,0.01705
Hospital_28,37,1,1,0.0,0.999528,0.0,0.0,5e-06,0.000466
Hospital_28,38,1,1,0.0,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999715,0.000285,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999869,0.000131,0.0
Hospital_28,41,3,4,0.0,0.0,0.0,0.469327,0.530673,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.934439,0.065561,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_28,59,2,2,0.0001,0.0,0.999768,6.5e-05,6.7e-05,0.0
Hospital_28,60,2,2,2.3e-05,0.0,0.999916,4.5e-05,1.5e-05,0.0
Hospital_28,61,2,2,1.3e-05,0.0,0.999946,2.7e-05,1.4e-05,0.0
Hospital_28,62,2,2,0.000394,0.0,0.999319,7.2e-05,0.000214,0.0
Hospital_28,63,2,2,0.000606,1e-06,0.999141,5.1e-05,0.000201,1e-06
Hospital_28,64,2,2,0.000212,0.0,0.999401,7.6e-05,0.000309,1e-06
Hospital_28,65,2,2,6e-05,0.0,0.999909,1.1e-05,1.9e-05,0.0
Hospital_28,66,2,2,3.8e-05,0.0,0.999866,4e-05,5.6e-05,0.0
Hospital_28,67,2,2,2.3e-05,0.0,0.999884,6.2e-05,3.1e-05,0.0
Hospital_28,68,2,2,4.6e-05,0.0,0.999814,5e-05,9e-05,0.0
Hospital_28,69,2,2,3.5e-05,0.0,0.999919,2.3e-05,2.3e-05,0.0
Hospital_28,70,2,2,0.000168,0.0,0.999695,7.1e-05,6.6e-05,0.0
Hospital_28,71,2,2,2e-05,0.0,0.999895,6e-05,2.5e-05,0.0
Hospital_28,72,2,2,3.8e-05,0.0,0.999858,7.6e-05,2.7e-05,0.0
Hospital_28,73,2,2,3e-05,0.0,0.999883,6.2e-05,2.5e-05,0.0
Hospital_28,74,2,2,0.000125,0.0,0.999563,0.000153,0.000159,0.0
Hospital_28,75,2,2,4.7e-05,0.0,0.999867,5.3e-05,3.2e-05,0.0
Hospital_28,76,2,2,4.9e-05,0.0,0.999831,7.9e-05,4.1e-05,0.0
Hospital_28,77,2,2,3.8e-05,0.0,0.999878,5.3e-05,3e-05,0.0
Hospital_28,78,2,2,3.2e-05,0.0,0.999852,7.8e-05,3.7e-05,0.0
Hospital_28,79,4,4,0.0,0.0,0.0,9e-06,0.999484,0.000506
Hospital_28,80,4,4,0.0,0.0,0.0,1.3e-05,0.999969,1.7e-05
Hospital_28,81,4,4,0.0,0.0,0.0,5.2e-05,0.999938,1e-05
Hospital_28,82,4,4,0.0,0.0,0.0,1.7e-05,0.999973,1e-05
Hospital_28,83,4,4,0.0,0.0,0.0,9e-06,0.999964,2.7e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000315,0.999342,0.000343
Hospital_28,85,4,4,0.0,0.0,0.0,7.4e-05,0.99989,3.6e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000148,0.999843,1e-05
Hospital_28,87,4,4,0.0,0.0,0.0,1.4e-05,0.999539,0.000447
Hospital_28,88,4,5,7e-06,0.0,0.0,1e-05,0.361077,0.638907
Hospital_28,89,4,4,1e-06,5e-06,1e-06,0.008273,0.948971,0.042748
Hospital_28,90,4,4,0.0,0.0,0.0,1.6e-05,0.999925,5.9e-05
Hospital_28,91,4,4,0.0,0.0,0.0,5.1e-05,0.999881,6.8e-05
Hospital_28,92,4,4,0.0,0.0,0.0,7.6e-05,0.999857,6.6e-05
