ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_32,0.01369910893429603,0.997737556561086,0.00959512626286596,1.0,884,176,119
19,Hospital_33,NA,NA,0.005015541450120509,1.0,NA,176,119
19,Hospital_34,0.013568891079298087,0.996606334841629,0.04620044119656086,0.9943181818181818,884,176,119
19,Hospital_35,0.030296577805919305,0.9909502262443439,0.012802258250303566,1.0,884,176,119
19,Hospital_36,0.012519755068102054,0.9966101694915255,0.01636364310979843,0.9943502824858758,885,177,118
19,Hospital_37,0.015225299101855074,0.995475113122172,0.006526936311274767,1.0,884,176,119
19,Hospital_38,NA,NA,0.0072168512269854546,1.0,NA,176,119
19,Hospital_39,NA,NA,0.013677999610081315,1.0,NA,176,119
19,Hospital_40,NA,NA,0.00748893734999001,1.0,NA,176,119
19,Hospital_41,0.021947101091167757,0.9932126696832579,0.00667784153483808,1.0,884,176,119
19,Hospital_42,0.006863235263153911,0.998868778280543,0.019764268770813942,1.0,884,176,119
19,Hospital_43,0.007848618285996574,1.0,0.037279117153957486,0.9943181818181818,884,176,119
19,Hospital_44,0.010924838183979903,0.998868778280543,0.011132883606478572,1.0,884,176,119
19,Hospital_45,0.01581946081881012,0.996606334841629,0.0044139656238257885,1.0,884,176,119
19,Hospital_46,0.024886923975178173,0.9932126696832579,0.05078872572630644,0.9886363636363636,884,176,119
19,Hospital_47,NA,NA,0.008878599852323532,1.0,NA,176,119
19,Hospital_48,0.03306102493245687,0.9909502262443439,0.00888687651604414,1.0,884,176,119
19,Hospital_49,NA,NA,0.01422054460272193,1.0,NA,177,118
19,Hospital_50,0.017399511699165617,0.995475113122172,0.018708581803366542,1.0,884,176,119
