hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,98,4,4,0.0,0.0,0.0,1.8e-05,0.999718,0.000264
Hospital_28,99,5,5,2e-06,5e-06,1.9e-05,2.1e-05,2.6e-05,0.999927
Hospital_28,100,5,5,6e-06,2e-06,0.0,3e-06,0.02935,0.970639
Hospital_28,101,5,5,2e-05,3e-05,0.0,1.5e-05,0.036925,0.963009
Hospital_28,102,5,5,0.0,1e-06,0.0,2e-06,0.000298,0.999699
Hospital_28,103,5,5,3e-06,1.6e-05,3.9e-05,0.000191,0.000579,0.999172
Hospital_28,104,5,5,0.0,1e-06,0.0,7e-06,0.000859,0.999133
Hospital_28,105,5,5,5e-06,2e-06,0.0,1e-06,0.00233,0.997662
Hospital_28,106,5,5,0.0,2e-06,2.4e-05,1.6e-05,1.7e-05,0.99994
Hospital_28,107,5,5,0.000192,0.034138,3.7e-05,0.000807,0.02389,0.940936
Hospital_28,108,5,5,1e-05,1.6e-05,3.3e-05,7.5e-05,0.000234,0.999632
Hospital_28,109,5,5,1.1e-05,4.2e-05,3.2e-05,3.5e-05,9.7e-05,0.999783
Hospital_28,110,5,5,7e-06,4.9e-05,7.2e-05,5.5e-05,4.4e-05,0.999773
Hospital_28,111,5,5,3e-06,1e-06,0.0,1e-06,0.001174,0.998821
Hospital_28,112,5,5,0.0,0.0,9e-06,1.6e-05,1.7e-05,0.999958
Hospital_28,113,5,5,2e-06,3e-06,5e-05,3.1e-05,5.5e-05,0.99986
Hospital_28,114,5,5,3e-06,1.1e-05,1.7e-05,1.4e-05,5.8e-05,0.999897
Hospital_28,115,5,5,1.3e-05,7.4e-05,0.0,3e-06,0.005543,0.994367
Hospital_28,116,5,5,4.5e-05,6e-06,0.0,4.8e-05,0.132442,0.867459
Hospital_28,117,5,5,1.1e-05,1e-06,0.0,1.3e-05,0.008486,0.991488
Hospital_28,118,5,5,2e-06,1.1e-05,5e-06,4e-06,1.3e-05,0.999965
Hospital_29,0,0,0,0.999227,6e-06,0.000172,2e-05,0.00045,0.000124
Hospital_29,1,0,0,0.999326,2.6e-05,0.000441,4e-06,4.3e-05,0.00016
Hospital_29,2,0,0,0.999481,6.8e-05,0.000151,1e-06,3.3e-05,0.000266
Hospital_29,3,0,0,0.999754,4e-06,6.3e-05,2e-06,3e-05,0.000147
Hospital_29,4,0,0,0.999611,5e-06,0.000298,9e-06,4.8e-05,3e-05
Hospital_29,5,0,0,0.999838,1e-06,1.6e-05,7e-06,0.000124,1.5e-05
Hospital_29,6,0,0,0.999775,4e-06,9.2e-05,7e-06,7.6e-05,4.5e-05
Hospital_29,7,0,0,0.999156,1e-05,0.000145,2e-06,2.3e-05,0.000663
Hospital_29,8,0,0,0.998434,1.4e-05,0.000838,2e-05,0.00037,0.000323
Hospital_29,9,0,0,0.999795,1e-06,2.5e-05,7e-06,0.000147,2.5e-05
Hospital_29,10,0,0,0.995943,1.6e-05,0.003456,7.4e-05,0.000298,0.000212
Hospital_29,11,0,0,0.998812,0.000302,0.000278,1e-06,3.6e-05,0.000571
Hospital_29,12,0,0,0.999234,8e-06,0.000134,3.3e-05,0.000472,0.000119
Hospital_29,13,0,0,0.999572,1.6e-05,5.8e-05,1e-06,3.5e-05,0.000318
Hospital_29,14,0,0,0.998441,6e-06,0.00132,3e-05,0.000148,5.5e-05
Hospital_29,15,0,0,0.999804,4e-06,9e-05,5e-06,5.7e-05,4e-05
Hospital_29,16,0,0,0.999749,1.5e-05,3.2e-05,0.0,3.4e-05,0.00017
Hospital_29,17,0,0,0.999484,1.7e-05,0.000109,1e-06,2.7e-05,0.000363
Hospital_29,18,0,0,0.999393,3e-06,4.2e-05,2e-06,0.000369,0.00019
Hospital_29,19,0,0,0.999557,1.1e-05,4.1e-05,1e-06,0.000144,0.000246
Hospital_29,20,1,1,1e-06,0.998904,0.0,0.0,2.5e-05,0.001069
Hospital_29,21,1,1,4e-06,0.994908,2e-06,4e-06,0.000201,0.004881
Hospital_29,22,1,1,4e-06,0.996665,2e-06,5e-06,0.000174,0.00315
Hospital_29,23,1,1,9e-06,0.98716,2e-06,9e-06,0.000435,0.012384
Hospital_29,24,1,1,2e-06,0.999499,0.0,1e-06,2.8e-05,0.00047
Hospital_29,25,1,1,0.0,0.999993,0.0,0.0,1e-06,7e-06
Hospital_29,26,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_29,27,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_29,28,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_29,29,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,2e-06,0.999255,0.0,1e-06,2.6e-05,0.000715
Hospital_29,32,1,1,0.0,0.999867,0.0,0.0,2e-06,0.000131
Hospital_29,33,1,1,1e-06,0.999781,0.0,0.0,5e-06,0.000212
Hospital_29,34,1,1,1e-06,0.999843,0.0,0.0,4e-06,0.000151
Hospital_29,35,1,1,1e-06,0.999746,0.0,0.0,1.2e-05,0.000241
Hospital_29,36,1,1,1e-06,0.999951,0.0,0.0,3e-06,4.5e-05
Hospital_29,37,1,1,0.0,0.999933,0.0,0.0,3e-06,6.4e-05
Hospital_29,38,1,1,1e-06,0.999707,0.0,0.0,1.3e-05,0.000278
Hospital_29,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.973217,0.026783,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.989513,0.010487,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.9982,0.0018,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999737,0.000263,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,59,2,2,0.000126,1e-06,0.99968,5e-05,0.000142,1e-06
Hospital_29,60,2,2,9.6e-05,0.0,0.999488,0.000199,0.000215,1e-06
Hospital_29,61,2,2,0.000122,0.0,0.999681,9.6e-05,0.0001,1e-06
Hospital_29,62,2,2,0.002514,5e-06,0.996942,4.3e-05,0.000493,3e-06
Hospital_29,63,2,2,0.000266,1e-06,0.999489,4.8e-05,0.000193,2e-06
Hospital_29,64,2,2,0.000104,1e-06,0.99963,3.1e-05,0.000235,0.0
Hospital_29,65,2,2,0.001025,3e-06,0.998273,5.5e-05,0.00064,3e-06
Hospital_29,66,2,2,0.000571,1e-06,0.997934,0.00015,0.00134,3e-06
Hospital_29,67,2,2,0.000387,1e-06,0.998302,0.000172,0.001136,1e-06
Hospital_29,68,2,2,0.000233,1e-06,0.998873,0.000152,0.00074,1e-06
Hospital_29,69,2,2,0.000457,1e-06,0.998358,0.000133,0.001047,3e-06
Hospital_29,70,2,2,3.1e-05,0.0,0.999727,0.00016,8.2e-05,0.0
Hospital_29,71,2,2,0.000766,2e-06,0.998793,3.5e-05,0.000403,1e-06
Hospital_29,72,2,2,0.000108,0.0,0.999391,0.000121,0.000379,1e-06
Hospital_29,73,2,2,0.00046,2e-06,0.998929,3.4e-05,0.000575,1e-06
Hospital_29,74,2,2,0.000107,0.0,0.999465,0.000114,0.000314,1e-06
Hospital_29,75,2,2,2.3e-05,0.0,0.999791,0.000121,6.4e-05,1e-06
Hospital_29,76,2,2,6.1e-05,0.0,0.999675,0.000146,0.000117,1e-06
Hospital_29,77,2,2,5.9e-05,0.0,0.999718,0.00012,0.000102,1e-06
Hospital_29,78,2,2,0.000307,1e-06,0.999465,7.1e-05,0.000152,5e-06
Hospital_29,79,4,4,0.0,0.0,0.0,8.7e-05,0.999893,2e-05
Hospital_29,80,4,4,0.0,0.0,0.0,2.9e-05,0.746847,0.253123
Hospital_29,81,4,4,0.0,0.0,0.0,1.1e-05,0.999879,0.00011
Hospital_29,82,4,4,0.0,0.0,0.0,2e-05,0.999943,3.7e-05
Hospital_29,83,4,4,0.0,0.0,0.0,0.000115,0.999765,0.000119
Hospital_29,84,4,4,0.0,0.0,0.0,3.3e-05,0.9999,6.6e-05
Hospital_29,85,4,4,0.0,0.0,0.0,0.000621,0.995894,0.003484
Hospital_29,86,4,4,0.0,0.0,0.0,6e-05,0.99489,0.005049
Hospital_29,87,4,4,0.0,0.0,0.0,0.000595,0.998869,0.000536
Hospital_29,88,4,4,0.0,0.0,0.0,7.5e-05,0.999886,3.9e-05
Hospital_29,89,4,4,0.0,0.0,0.0,6.1e-05,0.99988,5.9e-05
Hospital_29,90,4,4,0.0,0.0,0.0,3.5e-05,0.999918,4.7e-05
Hospital_29,91,4,4,0.0,0.0,0.0,2.4e-05,0.999953,2.3e-05
Hospital_29,92,4,4,0.0,0.0,0.0,2.3e-05,0.999946,3.1e-05
Hospital_29,93,4,4,0.0,0.0,0.0,7.5e-05,0.999874,5.2e-05
Hospital_29,94,4,4,0.0,0.0,0.0,0.000257,0.999511,0.000233
Hospital_29,95,4,4,0.0,0.0,0.0,0.000316,0.99959,9.4e-05
Hospital_29,96,4,4,3.6e-05,0.0,0.0,0.000197,0.897725,0.102042
Hospital_29,97,4,4,0.0,0.0,0.0,1.7e-05,0.99969,0.000293
Hospital_29,98,4,4,0.0,0.0,0.0,9e-06,0.999908,8.3e-05
Hospital_29,99,5,5,9e-06,1e-06,0.0,5e-06,0.006164,0.993821
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_29,101,5,5,9e-06,1e-06,0.0,2e-06,0.028038,0.97195
Hospital_29,102,5,5,3.1e-05,3e-05,0.0,6e-06,0.001389,0.998544
Hospital_29,103,5,5,1.5e-05,1e-05,0.0,2e-06,0.013528,0.986445
Hospital_29,104,5,5,0.0,0.0,1e-06,1e-05,0.0002,0.999788
Hospital_29,105,5,5,1e-06,0.0,0.0,1.6e-05,0.003199,0.996783
Hospital_29,106,5,5,2.6e-05,6e-05,0.0,8e-06,0.008067,0.99184
Hospital_29,107,5,5,0.0,2e-06,4e-06,3e-06,2.2e-05,0.999968
Hospital_29,108,5,5,1e-06,1e-06,1e-06,1e-06,3.6e-05,0.99996
Hospital_29,109,5,5,5e-06,6.9e-05,1.7e-05,1.1e-05,3.9e-05,0.99986
Hospital_29,110,5,5,4e-06,5e-06,0.0,2e-06,0.008458,0.991531
Hospital_29,111,5,5,5e-06,5.5e-05,1.4e-05,7e-06,3.1e-05,0.999888
Hospital_29,112,5,5,8e-06,1e-06,0.0,3e-06,0.049017,0.950972
Hospital_29,113,5,5,2e-06,1.4e-05,2.3e-05,3.6e-05,0.000157,0.999768
Hospital_29,114,5,5,1e-06,3e-06,3e-06,5e-06,4.3e-05,0.999945
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_29,116,5,5,4e-06,1.5e-05,0.0,2e-06,0.000322,0.999657
Hospital_29,117,5,5,0.00031,0.000406,0.000437,0.000903,0.000468,0.997475
Hospital_29,118,5,5,0.000231,0.00011,0.000117,0.00036,0.000521,0.998661
Hospital_30,0,0,0,0.99632,9.2e-05,0.003287,1.4e-05,5.8e-05,0.000229
Hospital_30,1,0,0,0.999787,3e-06,2.7e-05,2e-06,2.7e-05,0.000153
Hospital_30,2,0,0,0.996822,6e-06,0.001694,0.000185,0.001102,0.000192
Hospital_30,3,0,0,0.999133,1.2e-05,0.000115,2e-06,2.5e-05,0.000713
Hospital_30,4,0,0,0.999212,8e-06,0.000457,1.8e-05,0.000239,6.7e-05
Hospital_30,5,0,0,0.994404,7e-06,0.003816,0.000351,0.00124,0.000181
Hospital_30,6,0,0,0.999238,1e-05,8.6e-05,2e-06,2.5e-05,0.000638
Hospital_30,7,0,0,0.999226,6e-06,0.000172,2e-05,0.000451,0.000124
Hospital_30,8,0,0,0.999748,2e-06,4.1e-05,3e-06,0.000169,3.7e-05
Hospital_30,9,0,0,0.998635,2.7e-05,0.000418,2e-06,2.8e-05,0.00089
Hospital_30,10,0,0,0.999284,1.7e-05,0.000192,1e-06,2.9e-05,0.000477
Hospital_30,11,0,0,0.999853,1e-06,2.6e-05,6e-06,9.5e-05,1.9e-05
Hospital_30,12,0,0,0.999108,3.8e-05,0.000717,5e-06,4.3e-05,9e-05
Hospital_30,13,0,0,0.999378,2.8e-05,0.000382,3e-06,3.8e-05,0.000171
Hospital_30,14,0,0,0.997676,8e-06,0.001709,2.3e-05,0.00037,0.000213
Hospital_30,15,0,0,0.999131,1e-05,0.00015,3.6e-05,0.000504,0.000169
Hospital_30,16,0,0,0.999126,4e-06,5.5e-05,3.2e-05,0.000711,7.2e-05
Hospital_30,17,0,0,0.998705,0.000301,0.000264,1e-06,4.2e-05,0.000686
Hospital_30,18,0,0,0.999764,3e-06,3.9e-05,3e-06,0.000146,4.5e-05
Hospital_30,19,0,0,0.999837,2e-06,2.5e-05,7e-06,0.0001,3e-05
Hospital_30,20,1,1,6e-06,0.992272,2e-06,7e-06,0.00029,0.007423
Hospital_30,21,1,1,0.0,0.999959,0.0,0.0,2e-06,3.8e-05
Hospital_30,22,1,1,0.0,0.99997,0.0,0.0,1e-06,2.8e-05
Hospital_30,23,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_30,24,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_30,25,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,26,1,1,1e-06,0.99998,0.0,0.0,2e-06,1.6e-05
Hospital_30,27,1,1,1e-06,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_30,28,1,1,1e-06,0.999983,0.0,0.0,2e-06,1.3e-05
Hospital_30,29,1,1,1e-06,0.999989,0.0,0.0,2e-06,8e-06
Hospital_30,30,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_30,31,1,1,1e-06,0.999905,0.0,0.0,4e-06,9e-05
Hospital_30,32,1,1,0.0,0.999956,0.0,0.0,2e-06,4.2e-05
Hospital_30,33,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_30,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_30,35,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_30,36,1,1,4e-06,0.99162,1e-06,3e-06,0.000222,0.008151
Hospital_30,37,1,1,8e-06,0.995004,4e-06,9e-06,0.000217,0.004757
Hospital_30,38,1,1,4e-06,0.997773,2e-06,4e-06,9.3e-05,0.002124
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.999832,0.000167,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999715,0.000285,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999745,0.000255,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.975929,0.024071,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.99895,0.00105,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,4.8e-05,0.0,0.999721,0.000123,0.000106,1e-06
Hospital_30,60,2,2,0.000187,2e-06,0.999607,2.3e-05,0.000181,1e-06
Hospital_30,61,2,2,4.3e-05,0.0,0.99974,0.000107,0.000108,1e-06
Hospital_30,62,2,2,0.000213,1e-06,0.99946,9.7e-05,0.000226,2e-06
Hospital_30,63,2,2,0.00022,1e-06,0.999445,9.7e-05,0.000236,2e-06
Hospital_30,64,2,2,0.000396,1e-06,0.999248,6.4e-05,0.000288,2e-06
Hospital_30,65,2,2,0.000155,0.0,0.999557,0.000145,0.000141,1e-06
Hospital_30,66,2,2,0.000172,1e-06,0.998985,0.000188,0.000654,1e-06
Hospital_30,67,2,2,6.8e-05,0.0,0.999687,9.7e-05,0.000146,0.0
Hospital_30,68,2,2,0.000633,1e-06,0.997925,0.000242,0.001197,2e-06
Hospital_30,69,2,2,0.000504,1e-06,0.998156,0.000153,0.001183,3e-06
Hospital_30,70,2,2,0.000152,1e-06,0.999035,0.000192,0.00062,1e-06
Hospital_30,71,2,2,0.001265,2e-06,0.997552,0.00023,0.000949,2e-06
Hospital_30,72,2,2,3.3e-05,0.0,0.999783,0.000114,7e-05,0.0
Hospital_30,73,2,2,3.9e-05,0.0,0.999775,0.000127,5.9e-05,0.0
Hospital_30,74,2,2,0.000127,1e-06,0.999694,2.7e-05,0.000151,0.0
Hospital_30,75,2,2,2.5e-05,0.0,0.999807,0.000104,6.3e-05,1e-06
Hospital_30,76,2,2,0.000128,0.0,0.999497,0.000155,0.000219,1e-06
Hospital_30,77,2,2,0.000114,0.0,0.999525,0.000133,0.000227,0.0
Hospital_30,78,2,2,0.000174,1e-06,0.999655,6e-05,0.000108,3e-06
Hospital_30,79,4,4,0.0,0.0,0.0,0.000629,0.999369,2e-06
Hospital_30,80,4,4,0.0,0.0,1e-06,0.132761,0.867237,1e-06
Hospital_30,81,4,4,0.0,0.0,0.0,9e-06,0.999844,0.000147
Hospital_30,82,4,4,0.0,0.0,0.0,4.3e-05,0.999915,4.3e-05
Hospital_30,83,4,4,0.0,0.0,0.0,2.2e-05,0.999943,3.6e-05
Hospital_30,84,4,4,0.0,0.0,0.0,1.3e-05,0.999842,0.000145
Hospital_30,85,4,4,0.0,0.0,0.0,1.3e-05,0.999943,4.3e-05
Hospital_30,86,4,4,0.0,0.0,0.0,2.1e-05,0.999961,1.7e-05
Hospital_30,87,4,4,0.0,0.0,0.0,3.7e-05,0.999845,0.000118
Hospital_30,88,4,4,0.0,0.0,0.0,5.8e-05,0.999869,7.3e-05
Hospital_30,89,4,4,0.0,0.0,0.0,2.9e-05,0.999925,4.6e-05
Hospital_30,90,4,4,0.0,0.0,0.0,0.000101,0.999877,2.2e-05
Hospital_30,91,4,4,0.0,0.0,0.0,1.4e-05,0.999947,3.9e-05
Hospital_30,92,4,4,0.0,0.0,0.0,0.000886,0.998998,0.000116
Hospital_30,93,4,4,0.0,0.0,0.0,2e-05,0.999967,1.3e-05
Hospital_30,94,4,4,0.0,0.0,0.0,1.2e-05,0.999625,0.000363
Hospital_30,95,4,4,0.0,0.0,0.0,1.4e-05,0.999928,5.8e-05
Hospital_30,96,4,4,0.0,0.0,0.0,0.001108,0.998857,3.6e-05
Hospital_30,97,4,4,0.0,0.0,0.0,2.5e-05,0.999934,4.2e-05
Hospital_30,98,4,4,0.0,0.0,0.0,4e-06,0.999074,0.000921
Hospital_30,99,5,5,0.000286,0.220172,8e-05,0.000597,0.02367,0.755194
Hospital_30,100,5,5,0.0,0.0,2.4e-05,2.8e-05,3.3e-05,0.999915
Hospital_30,101,5,5,0.0,0.0,0.0,1.9e-05,0.001024,0.998956
Hospital_30,102,5,5,1.2e-05,3e-06,0.0,1e-06,0.001086,0.998898
Hospital_30,103,5,5,0.0,0.0,0.0,9e-06,0.001866,0.998125
Hospital_30,104,5,5,8e-06,1e-06,0.0,6.5e-05,0.059137,0.940789
Hospital_30,105,5,5,1e-06,0.0,0.0,8e-06,0.002994,0.996997
Hospital_30,106,5,5,3.5e-05,4.4e-05,0.0,8e-06,0.012887,0.987027
Hospital_30,107,5,5,4e-06,1.3e-05,0.000496,0.000262,0.000335,0.99889
Hospital_30,108,5,5,1.7e-05,3.6e-05,0.0,5e-06,0.006345,0.993597
Hospital_30,109,5,5,8e-06,9e-06,1.8e-05,4.6e-05,0.000185,0.999734
Hospital_30,110,5,5,2e-06,2e-06,1e-06,1e-06,1.9e-05,0.999976
Hospital_30,111,5,5,0.0,0.0,0.0,1e-06,5.1e-05,0.999947
Hospital_30,112,5,5,1e-06,1e-06,0.0,0.0,0.000468,0.999529
Hospital_30,113,5,5,0.000289,0.222409,8.5e-05,0.00059,0.023775,0.752853
Hospital_30,114,5,5,4.5e-05,1.8e-05,0.0,1.5e-05,0.081402,0.91852
Hospital_30,115,5,5,0.0,1e-06,2e-06,3e-06,2.5e-05,0.999968
Hospital_30,116,5,5,0.000397,0.229566,0.000124,0.000916,0.031325,0.737672
Hospital_30,117,5,5,3e-06,2e-06,0.0,8e-06,0.00099,0.998997
Hospital_30,118,5,5,0.0,1e-06,0.0,1e-06,3.6e-05,0.999962
Hospital_31,0,0,0,0.999677,4e-06,9.1e-05,4e-06,0.000124,0.0001
Hospital_31,1,0,0,0.99924,1.8e-05,0.000213,1e-06,2.7e-05,0.000501
Hospital_31,2,0,0,0.999529,5e-06,0.000372,1e-05,6.8e-05,1.6e-05
Hospital_31,3,0,0,0.999581,1.4e-05,7.4e-05,1e-06,3.4e-05,0.000296
Hospital_31,4,0,0,0.999383,1.6e-05,0.000166,1e-06,2.9e-05,0.000405
Hospital_31,5,0,0,0.999269,8e-06,0.000616,1.3e-05,7.1e-05,2.2e-05
Hospital_31,6,0,0,0.999328,3.5e-05,0.000352,2e-06,3.8e-05,0.000245
Hospital_31,7,0,0,0.999098,4e-06,9.4e-05,2.2e-05,0.000667,0.000116
Hospital_31,8,0,0,0.99982,2e-06,3.4e-05,7e-06,0.000108,2.9e-05
Hospital_31,9,0,0,0.998127,1.1e-05,0.001504,6.1e-05,0.000204,9.2e-05
Hospital_31,10,0,0,0.999479,2.8e-05,0.000279,3e-06,3.6e-05,0.000175
Hospital_31,11,0,0,0.999465,2.7e-05,0.000302,4e-06,3.9e-05,0.000162
Hospital_31,12,0,0,0.999819,3e-06,0.0001,7e-06,5.6e-05,1.5e-05
Hospital_31,13,0,0,0.999084,3e-06,5.2e-05,2.2e-05,0.000737,0.000102
Hospital_31,14,0,0,0.999838,1e-06,1e-05,7e-06,0.000131,1.4e-05
Hospital_31,15,0,0,0.987962,0.000151,0.011189,3.3e-05,0.000119,0.000547
Hospital_31,16,0,0,0.999051,1.7e-05,0.000593,4e-06,0.000174,0.000161
Hospital_31,17,0,0,0.999741,3e-06,0.00013,9e-06,9.8e-05,2e-05
Hospital_31,18,0,0,0.998144,6e-06,0.000459,2.2e-05,0.001114,0.000256
Hospital_31,19,0,0,0.999126,1.2e-05,0.000344,1.5e-05,0.000336,0.000168
Hospital_31,20,1,1,3e-06,0.999352,0.0,0.0,1.2e-05,0.000633
Hospital_31,21,1,1,7e-06,0.978979,1e-06,8e-06,0.000633,0.020372
Hospital_31,22,1,1,2e-06,0.999791,0.0,0.0,1.7e-05,0.000189
Hospital_31,23,1,1,2e-06,0.999505,0.0,1e-06,3.5e-05,0.000457
Hospital_31,24,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_31,25,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_31,26,1,1,4e-06,0.998592,1e-06,2e-06,8.1e-05,0.00132
Hospital_31,27,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_31,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,29,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_31,30,1,1,1e-06,0.999989,0.0,0.0,1e-06,9e-06
Hospital_31,31,1,1,2e-06,0.999744,0.0,1e-06,1.9e-05,0.000233
Hospital_31,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1e-06,0.999952,0.0,0.0,4e-06,4.3e-05
Hospital_31,34,1,1,2e-06,0.998757,0.0,1e-06,4.9e-05,0.001191
Hospital_31,35,1,1,1e-06,0.999901,0.0,0.0,3e-06,9.5e-05
Hospital_31,36,1,1,3e-06,0.99911,1e-06,1e-06,4.7e-05,0.000838
Hospital_31,37,1,1,0.0,0.999808,0.0,0.0,2e-06,0.00019
Hospital_31,38,1,1,2e-06,0.999697,0.0,0.0,9e-06,0.000292
Hospital_31,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.999755,0.000245,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999773,0.000227,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_31,59,2,2,0.00047,1e-06,0.998923,0.000244,0.000359,3e-06
Hospital_31,60,2,2,5.3e-05,0.0,0.999708,9.8e-05,0.00014,1e-06
Hospital_31,61,2,2,2.7e-05,0.0,0.999772,9.1e-05,0.000109,1e-06
Hospital_31,62,2,2,6.4e-05,0.0,0.999486,0.000278,0.000171,1e-06
Hospital_31,63,2,2,0.000604,1e-06,0.998983,0.000121,0.000287,3e-06
Hospital_31,64,2,2,0.000676,1e-06,0.998904,7.4e-05,0.000343,2e-06
