hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,167,5,5,0.0,0.0,0.0,2e-06,9.5e-05,0.999903
Hospital_26,168,5,5,4.3e-05,0.000471,1e-06,0.000108,0.038512,0.960864
Hospital_26,169,5,5,2e-06,8e-06,0.0,8e-05,0.005266,0.994645
Hospital_26,170,5,5,2e-06,4e-06,0.0,1e-05,0.002163,0.997821
Hospital_26,171,5,5,0.0,2e-06,1e-06,1e-06,5e-06,0.999991
Hospital_26,172,5,5,2e-06,1e-06,0.0,3e-06,0.003594,0.9964
Hospital_26,173,5,5,0.0,0.0,7e-06,2.1e-05,3.3e-05,0.999938
Hospital_26,174,5,5,1.9e-05,0.000457,0.0,4e-06,0.003075,0.996446
Hospital_26,175,5,5,0.0003,0.19595,8.9e-05,0.000659,0.023464,0.779538
Hospital_27,0,0,0,0.999258,5e-06,0.000364,8e-06,0.000279,8.6e-05
Hospital_27,1,0,0,0.999299,3.5e-05,0.000189,1e-06,4.8e-05,0.000428
Hospital_27,2,0,0,0.997575,0.000194,0.001017,2e-06,7.1e-05,0.001141
Hospital_27,3,0,0,0.999424,2.4e-05,9.7e-05,2e-06,6.5e-05,0.000388
Hospital_27,4,0,0,0.999434,3.6e-05,0.000354,1e-06,4e-05,0.000135
Hospital_27,5,0,0,0.999042,1e-06,4.3e-05,2.5e-05,0.000871,1.8e-05
Hospital_27,6,0,0,0.998996,4e-06,0.000152,1e-05,0.000767,7.1e-05
Hospital_27,7,0,0,0.99968,2e-06,0.000102,8e-06,0.000199,1e-05
Hospital_27,8,0,0,0.99943,2e-06,0.000109,1.1e-05,0.000435,1.3e-05
Hospital_27,9,0,0,0.999926,1e-06,2.2e-05,2e-06,4.4e-05,4e-06
Hospital_27,10,0,0,0.999742,1e-06,9e-05,9e-06,0.000152,6e-06
Hospital_27,11,0,0,0.999608,1e-06,1.3e-05,6e-06,0.000338,3.5e-05
Hospital_27,12,0,0,0.99986,1e-06,7e-06,2e-06,0.00011,2.1e-05
Hospital_27,13,0,0,0.992384,3e-06,0.00208,0.000214,0.004975,0.000344
Hospital_27,14,0,0,0.99056,5e-06,0.005738,0.000178,0.003312,0.000208
Hospital_27,15,0,0,0.998951,3e-06,0.000123,2e-06,0.0006,0.000321
Hospital_27,16,0,0,0.994303,7e-06,0.003763,5.2e-05,0.001804,7.2e-05
Hospital_27,17,0,0,0.999322,5e-06,9.9e-05,2.5e-05,0.000453,9.7e-05
Hospital_27,18,0,0,0.999179,7e-06,0.000643,2.3e-05,0.000107,4e-05
Hospital_27,19,0,0,0.999617,6e-06,0.000205,1e-05,0.000104,5.8e-05
Hospital_27,20,0,0,0.999689,3e-06,0.000182,1.7e-05,8.9e-05,2e-05
Hospital_27,21,0,0,0.999801,4e-06,8.5e-05,9e-06,7e-05,3.2e-05
Hospital_27,22,0,0,0.998283,3.1e-05,0.000511,2e-06,2.9e-05,0.001143
Hospital_27,23,0,0,0.998614,6e-06,0.001038,2.6e-05,0.00027,4.6e-05
Hospital_27,24,0,0,0.999697,4e-06,0.00011,1.2e-05,0.000129,5e-05
Hospital_27,25,0,0,0.999104,1.3e-05,0.000134,2e-06,2.4e-05,0.000722
Hospital_27,26,0,0,0.999596,6e-06,0.000101,1e-05,0.000177,0.00011
Hospital_27,27,0,0,0.999294,4e-06,7.8e-05,2.6e-05,0.000489,0.000109
Hospital_27,28,0,0,0.998751,0.000177,0.000289,1e-06,3.1e-05,0.000751
Hospital_27,29,0,0,0.99938,2.8e-05,0.000369,3e-06,3.8e-05,0.000182
Hospital_27,30,1,1,1e-06,0.999675,0.0,0.0,1.6e-05,0.000308
Hospital_27,31,1,1,5e-06,0.984367,2e-06,6e-06,0.000362,0.015258
Hospital_27,32,1,1,1e-06,0.999928,0.0,0.0,6e-06,6.4e-05
Hospital_27,33,1,1,1e-06,0.999891,0.0,0.0,1e-05,9.7e-05
Hospital_27,34,1,1,2e-06,0.999959,0.0,0.0,5e-06,3.5e-05
Hospital_27,35,1,1,1e-06,0.99996,0.0,0.0,4e-06,3.5e-05
Hospital_27,36,1,1,4e-06,0.998471,0.0,1e-06,0.000103,0.00142
Hospital_27,37,1,1,0.0,0.999984,0.0,0.0,2e-06,1.4e-05
Hospital_27,38,1,1,4e-06,0.99808,1e-06,1e-06,8.4e-05,0.001831
Hospital_27,39,1,1,1e-06,0.999976,0.0,0.0,2e-06,2.1e-05
Hospital_27,40,1,1,1e-06,0.999974,0.0,0.0,3e-06,2.2e-05
Hospital_27,41,1,1,2.4e-05,0.859078,6e-06,3.6e-05,0.003445,0.137411
Hospital_27,42,1,1,1.2e-05,0.9713,3e-06,1.7e-05,0.000988,0.02768
Hospital_27,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,44,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_27,45,1,1,2e-06,0.999951,0.0,0.0,9e-06,3.7e-05
Hospital_27,46,1,1,3e-06,0.996278,1e-06,2e-06,0.000115,0.003602
Hospital_27,47,1,1,8.7e-05,0.851676,2.2e-05,0.000104,0.004854,0.143256
Hospital_27,48,1,1,0.0,0.999967,0.0,0.0,1e-06,3.1e-05
Hospital_27,49,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_27,50,1,1,5e-06,0.998196,1e-06,4e-06,0.000125,0.00167
Hospital_27,51,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_27,52,1,1,5e-06,0.993792,2e-06,4e-06,0.000282,0.005916
Hospital_27,53,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_27,54,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_27,55,1,1,2.9e-05,0.857861,2.4e-05,0.000234,0.007556,0.134297
Hospital_27,56,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.998879,0.001121,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.998387,0.001613,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,84,3,3,0.0,0.0,1e-05,0.999932,5.9e-05,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_27,86,2,2,0.000673,1e-06,0.998954,3.7e-05,0.000329,5e-06
Hospital_27,87,2,2,0.0002,0.0,0.999482,0.000192,0.000125,1e-06
Hospital_27,88,2,2,0.000529,1e-06,0.998983,0.000146,0.000339,2e-06
Hospital_27,89,2,2,0.002206,2e-06,0.996988,5.3e-05,0.000745,6e-06
Hospital_27,90,2,2,4.9e-05,0.0,0.999838,5.1e-05,6e-05,1e-06
Hospital_27,91,2,2,0.000143,1e-06,0.999409,0.000153,0.000293,2e-06
Hospital_27,92,2,2,0.000158,0.0,0.999425,0.000205,0.00021,1e-06
Hospital_27,93,2,2,0.000132,0.0,0.999173,0.000343,0.00035,1e-06
Hospital_27,94,2,2,0.00057,1e-06,0.999065,0.000103,0.000258,2e-06
Hospital_27,95,2,2,0.001442,3e-06,0.997928,0.000135,0.000488,4e-06
Hospital_27,96,2,2,0.000291,1e-06,0.999397,0.00011,0.000199,1e-06
Hospital_27,97,2,2,0.002627,8e-06,0.997101,2.2e-05,0.000237,6e-06
Hospital_27,98,2,2,0.001621,2e-06,0.997944,9e-05,0.000338,5e-06
Hospital_27,99,2,2,0.002977,3e-06,0.995621,0.000126,0.001265,8e-06
Hospital_27,100,2,2,0.002008,2e-06,0.996979,0.00012,0.000885,6e-06
Hospital_27,101,2,2,0.004,3e-06,0.994167,0.000138,0.001683,9e-06
Hospital_27,102,2,2,0.000255,1e-06,0.99947,9.6e-05,0.000176,2e-06
Hospital_27,103,2,2,0.000151,0.0,0.999603,0.00015,9.5e-05,1e-06
Hospital_27,104,2,2,0.000748,1e-06,0.998449,0.00016,0.00064,2e-06
Hospital_27,105,2,2,0.000205,0.0,0.999313,0.00014,0.000341,1e-06
Hospital_27,106,2,2,0.003575,3e-06,0.993499,0.000454,0.002462,6e-06
Hospital_27,107,2,2,0.000157,0.0,0.999431,0.000171,0.00024,1e-06
Hospital_27,108,2,2,0.000662,1e-06,0.999048,2.6e-05,0.000261,2e-06
Hospital_27,109,2,2,0.00011,0.0,0.999365,0.000178,0.000345,2e-06
Hospital_27,110,2,2,0.000104,0.0,0.999511,0.000161,0.000222,1e-06
Hospital_27,111,2,2,0.001182,4e-06,0.998337,5.1e-05,0.000424,2e-06
Hospital_27,112,2,2,0.001634,5e-06,0.99766,6.7e-05,0.000633,2e-06
Hospital_27,113,2,2,0.000516,1e-06,0.999059,3.5e-05,0.000388,1e-06
Hospital_27,114,2,2,3.7e-05,0.0,0.999712,0.000136,0.000114,1e-06
Hospital_27,115,2,2,9e-06,0.0,0.999841,0.000107,4.3e-05,0.0
Hospital_27,116,4,4,0.0,0.0,0.0,2.2e-05,0.999918,6e-05
Hospital_27,117,4,4,0.0,0.0,0.0,1e-05,0.999793,0.000196
Hospital_27,118,4,4,0.0,0.0,0.0,0.001457,0.998516,2.7e-05
Hospital_27,119,4,4,0.0,0.0,0.0,0.000225,0.999758,1.7e-05
Hospital_27,120,4,4,0.0,0.0,0.0,0.000132,0.999375,0.000493
Hospital_27,121,4,4,0.0,0.0,0.0,9.9e-05,0.999825,7.6e-05
Hospital_27,122,4,4,0.0,0.0,0.0,0.000275,0.99969,3.4e-05
Hospital_27,123,4,4,0.0,0.0,0.0,6.9e-05,0.999666,0.000265
Hospital_27,124,4,4,0.0,0.0,0.0,3.9e-05,0.99992,4.1e-05
Hospital_27,125,4,4,0.0,0.0,0.0,3.6e-05,0.999758,0.000206
Hospital_27,126,4,4,0.0,0.0,0.0,1.9e-05,0.999925,5.5e-05
Hospital_27,127,4,4,0.0,0.0,0.0,3.6e-05,0.99979,0.000174
Hospital_27,128,4,4,0.0,0.0,0.0,2.3e-05,0.999776,0.000202
Hospital_27,129,4,4,0.0,0.0,0.0,0.00021,0.999713,7.7e-05
Hospital_27,130,4,4,0.0,0.0,0.0,2.6e-05,0.999953,2.1e-05
Hospital_27,131,4,4,0.0,0.0,0.0,0.000237,0.999749,1.4e-05
Hospital_27,132,4,4,0.0,0.0,0.0,3e-05,0.999942,2.8e-05
Hospital_27,133,4,4,1e-06,0.0,0.0,8.3e-05,0.990028,0.009888
Hospital_27,134,4,4,0.0,0.0,0.0,1.8e-05,0.999911,7.1e-05
Hospital_27,135,4,4,0.0,0.0,0.0,2.9e-05,0.999888,8.3e-05
Hospital_27,136,4,4,0.0,0.0,0.0,3.9e-05,0.999942,1.9e-05
Hospital_27,137,4,4,0.0,0.0,0.0,0.00053,0.999294,0.000176
Hospital_27,138,4,4,0.0,0.0,0.0,3.2e-05,0.999089,0.000879
Hospital_27,139,4,4,0.0,0.0,0.0,3e-05,0.999904,6.6e-05
Hospital_27,140,4,4,0.0,0.0,0.0,1.9e-05,0.999952,2.9e-05
Hospital_27,141,4,4,0.0,0.0,0.0,4.7e-05,0.999926,2.7e-05
Hospital_27,142,4,4,0.0,0.0,0.0,6.3e-05,0.999929,9e-06
Hospital_27,143,4,4,0.0,0.0,0.0,7e-06,0.999806,0.000187
Hospital_27,144,4,4,0.0,0.0,0.0,0.000102,0.999867,3.1e-05
Hospital_27,145,4,4,0.0,0.0,0.0,0.000216,0.999749,3.4e-05
Hospital_27,146,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_27,147,5,5,0.0,1e-06,9e-06,7e-06,1.8e-05,0.999966
Hospital_27,148,5,5,1e-06,1e-06,0.0,1e-06,5.4e-05,0.999943
Hospital_27,149,5,5,2.7e-05,0.000251,1e-06,4.6e-05,0.021186,0.97849
Hospital_27,150,5,5,0.0,0.0,1e-06,1e-06,1.5e-05,0.999981
Hospital_27,151,5,5,0.0,1e-06,9e-06,1.2e-05,7.6e-05,0.999902
Hospital_27,152,5,5,5e-06,2.4e-05,0.0,5e-06,0.003571,0.996395
Hospital_27,153,5,5,0.0,1e-06,1.1e-05,2e-05,0.000282,0.999686
Hospital_27,154,5,5,1e-06,2.1e-05,7e-06,1e-05,8.3e-05,0.999877
Hospital_27,155,5,5,2e-06,4e-06,2e-05,3.1e-05,3.1e-05,0.999913
Hospital_27,156,5,5,1e-06,1e-06,1e-05,2.2e-05,3.6e-05,0.999931
Hospital_27,157,5,5,0.0,1.6e-05,0.0,0.0,3.5e-05,0.999948
Hospital_27,158,5,5,0.0,0.0,1e-06,2e-06,1.1e-05,0.999986
Hospital_27,159,5,5,4e-06,1.3e-05,0.000142,0.000106,4.1e-05,0.999695
Hospital_27,160,5,5,7.4e-05,0.000779,7.6e-05,0.000135,0.000179,0.998758
Hospital_27,161,5,5,3e-05,0.000369,0.0,0.0,0.001187,0.998414
Hospital_27,162,5,5,3e-06,1.5e-05,4e-06,3e-06,3.2e-05,0.999942
Hospital_27,163,5,5,0.0,1e-06,6e-06,8e-06,3.3e-05,0.999952
Hospital_27,164,5,5,0.000285,0.209338,8.3e-05,0.00067,0.023291,0.766333
Hospital_27,165,5,5,5e-05,0.001631,3e-06,0.000172,0.016821,0.981324
Hospital_27,166,5,5,9e-06,1.3e-05,0.0,3e-06,0.019006,0.980969
Hospital_27,167,5,5,1.9e-05,0.000288,0.0,3e-06,0.002892,0.996798
Hospital_27,168,5,5,0.0,0.0,0.0,1e-06,9e-06,0.999989
Hospital_27,169,5,5,1.1e-05,3e-06,0.0,3e-06,0.029777,0.970206
Hospital_27,170,5,5,0.000326,0.159296,9.3e-05,0.000691,0.024644,0.81495
Hospital_27,171,5,5,4e-06,3e-06,0.0,1e-06,0.000102,0.99989
Hospital_27,172,5,5,0.0,1e-06,1e-06,2e-06,4.5e-05,0.99995
Hospital_27,173,5,5,1e-06,1.7e-05,0.0,0.0,4.6e-05,0.999936
Hospital_27,174,5,5,1e-06,1e-06,6e-06,4e-06,1e-05,0.999978
Hospital_27,175,5,5,0.0,2e-06,6e-05,1.6e-05,1.2e-05,0.999909
Hospital_28,0,0,0,0.99965,1e-06,7.5e-05,1.1e-05,0.000257,6e-06
Hospital_28,1,0,0,0.99992,1e-06,3.2e-05,4e-06,3.5e-05,9e-06
Hospital_28,2,0,0,0.999598,4e-06,0.000107,3e-06,0.000246,4.2e-05
Hospital_28,3,0,0,0.999738,2e-06,5.4e-05,2e-06,0.000174,3e-05
Hospital_28,4,0,0,0.999921,1e-06,2.5e-05,2e-06,2.5e-05,2.6e-05
Hospital_28,5,0,0,0.99976,1e-06,8e-06,3e-06,0.0002,2.8e-05
Hospital_28,6,0,0,0.999926,1e-06,2e-05,2e-06,4.4e-05,7e-06
Hospital_28,7,0,0,0.999566,2e-06,0.000122,1.1e-05,0.000291,8e-06
Hospital_28,8,0,0,0.999921,1e-06,2.5e-05,2e-06,4.7e-05,4e-06
Hospital_28,9,0,0,0.999711,2e-06,5.7e-05,4e-06,0.00021,1.7e-05
Hospital_28,10,0,0,0.999753,1e-06,1.8e-05,1e-06,0.000165,6.3e-05
Hospital_28,11,0,0,0.999915,0.0,8e-06,2e-06,6.7e-05,8e-06
Hospital_28,12,0,0,0.984638,9e-06,0.007811,0.000789,0.006051,0.000702
Hospital_28,13,0,0,0.998956,4.8e-05,0.00058,2e-06,2.1e-05,0.000393
Hospital_28,14,0,0,0.998792,6e-06,0.000882,3.3e-05,0.000239,4.9e-05
Hospital_28,15,0,0,0.999313,3e-06,6.6e-05,1.9e-05,0.000516,8.3e-05
Hospital_28,16,0,0,0.999274,4e-06,0.000455,5.4e-05,0.000188,2.5e-05
Hospital_28,17,0,0,0.999705,3e-06,0.000104,1.2e-05,0.000133,4.4e-05
Hospital_28,18,0,0,0.999662,5e-06,0.000159,1e-05,0.000116,4.8e-05
Hospital_28,19,0,0,0.999681,5e-06,0.000146,9e-06,0.000104,5.5e-05
Hospital_28,20,0,0,0.999581,7e-06,0.000197,9e-06,0.00011,9.7e-05
Hospital_28,21,0,0,0.999654,5e-06,9.7e-05,8e-06,0.000152,8.5e-05
Hospital_28,22,0,0,0.999,1.3e-05,0.000182,2e-06,2.4e-05,0.000778
Hospital_28,23,0,0,0.999181,1.2e-05,0.000144,2e-06,2.4e-05,0.000637
Hospital_28,24,0,0,0.998405,6.3e-05,0.001336,9e-06,5.2e-05,0.000135
Hospital_28,25,0,0,0.999035,8e-06,0.000576,2.1e-05,0.00026,0.0001
Hospital_28,26,0,0,0.999729,3e-06,0.000111,1.7e-05,0.000115,2.4e-05
Hospital_28,27,0,0,0.999248,4e-06,0.000471,3.9e-05,0.000208,3e-05
Hospital_28,28,0,0,0.998338,4e-05,0.000582,2e-06,3e-05,0.001008
Hospital_28,29,0,0,0.999667,3e-06,4.7e-05,5e-06,0.000214,6.4e-05
Hospital_28,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_28,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_28,32,1,1,1e-06,0.999976,0.0,0.0,2e-06,2.1e-05
Hospital_28,33,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_28,34,1,1,1e-06,0.999928,0.0,0.0,6e-06,6.6e-05
Hospital_28,35,1,1,1e-06,0.999677,1e-06,1e-06,1.5e-05,0.000305
Hospital_28,36,1,1,3e-06,0.996742,1e-06,2e-06,0.000108,0.003145
Hospital_28,37,1,1,0.0,0.999723,0.0,0.0,8e-06,0.000269
Hospital_28,38,1,1,0.0,0.999971,0.0,0.0,1e-06,2.8e-05
Hospital_28,39,1,1,0.0,0.999749,0.0,0.0,6e-06,0.000245
Hospital_28,40,1,1,1e-05,0.962417,3e-06,1.5e-05,0.000777,0.036777
Hospital_28,41,1,1,3e-06,0.999858,0.0,0.0,2e-05,0.000119
Hospital_28,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_28,43,1,1,1.1e-05,0.998757,8e-06,1.2e-05,0.000449,0.000762
Hospital_28,44,1,1,1e-06,0.999968,0.0,0.0,4e-06,2.6e-05
Hospital_28,45,1,1,1.8e-05,0.97581,6e-06,1.3e-05,0.000631,0.023522
Hospital_28,46,1,1,2.7e-05,0.974918,1e-05,2.2e-05,0.000703,0.024319
Hospital_28,47,1,1,2.7e-05,0.973261,1e-05,2.1e-05,0.000684,0.025997
Hospital_28,48,1,1,0.0,0.999971,0.0,0.0,2e-06,2.7e-05
Hospital_28,49,1,1,1e-06,0.999965,0.0,0.0,3e-06,3.1e-05
Hospital_28,50,1,1,2e-06,0.999947,0.0,0.0,4e-06,4.7e-05
Hospital_28,51,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_28,52,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_28,53,1,1,3e-06,0.997211,1e-06,2e-06,0.000128,0.002655
Hospital_28,54,1,1,0.0,0.999977,0.0,0.0,0.0,2.2e-05
Hospital_28,55,1,1,3e-06,0.999019,1e-06,1e-06,4e-05,0.000936
Hospital_28,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_28,59,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_28,60,3,3,0.0,0.0,0.0,0.999378,0.000622,0.0
Hospital_28,61,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_28,62,3,3,0.0,0.0,0.0,0.999982,1.9e-05,0.0
Hospital_28,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,65,3,3,0.0,0.0,0.0,0.999887,0.000113,0.0
Hospital_28,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,68,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_28,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,70,3,3,0.0,0.0,0.0,0.996007,0.003993,0.0
Hospital_28,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,74,3,3,0.0,0.0,0.0,0.999358,0.000642,0.0
Hospital_28,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,78,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,81,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_28,82,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_28,83,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_28,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,86,2,2,6.6e-05,0.0,0.999522,0.000275,0.000136,1e-06
Hospital_28,87,2,2,0.000301,1e-06,0.999524,6.8e-05,0.000105,1e-06
Hospital_28,88,2,2,0.00032,1e-06,0.999527,4e-05,0.000111,1e-06
Hospital_28,89,2,2,0.001151,1e-06,0.998138,7.6e-05,0.00063,4e-06
Hospital_28,90,2,2,0.000174,1e-06,0.999644,6.6e-05,0.000113,2e-06
Hospital_28,91,2,2,0.000151,0.0,0.999507,0.000158,0.000182,1e-06
Hospital_28,92,2,2,4.2e-05,0.0,0.999895,2e-05,4.2e-05,0.0
Hospital_28,93,2,2,0.000103,1e-06,0.999681,9.5e-05,0.000119,1e-06
Hospital_28,94,2,2,0.000785,2e-06,0.998816,0.000111,0.000281,5e-06
Hospital_28,95,2,2,0.000257,1e-06,0.999477,9.9e-05,0.000165,1e-06
Hospital_28,96,2,2,0.000401,1e-06,0.99938,6.2e-05,0.000154,1e-06
Hospital_28,97,2,2,0.000445,1e-06,0.999265,0.00011,0.000178,1e-06
Hospital_28,98,2,2,0.002579,3e-06,0.997059,8.3e-05,0.000271,6e-06
Hospital_28,99,2,2,0.001555,2e-06,0.998192,5.5e-05,0.00019,5e-06
Hospital_28,100,2,2,0.006111,4e-06,0.990593,0.000267,0.00302,6e-06
Hospital_28,101,2,2,0.002841,2e-06,0.995171,0.000244,0.001737,4e-06
Hospital_28,102,2,2,0.002107,3e-06,0.996204,0.000237,0.001444,5e-06
Hospital_28,103,2,2,0.001269,2e-06,0.99778,0.000179,0.000765,4e-06
Hospital_28,104,2,2,0.002991,3e-06,0.994713,0.000294,0.001994,5e-06
Hospital_28,105,2,2,0.00015,0.0,0.999619,6.2e-05,0.000168,1e-06
Hospital_28,106,2,2,0.00159,2e-06,0.997447,0.000256,0.000701,5e-06
Hospital_28,107,2,2,0.000394,1e-06,0.999096,8.7e-05,0.000421,1e-06
Hospital_28,108,2,2,0.001349,2e-06,0.997896,0.000206,0.000542,4e-06
Hospital_28,109,2,2,0.002653,5e-06,0.9962,0.00011,0.00103,2e-06
Hospital_28,110,2,2,8e-05,0.0,0.999786,7.7e-05,5.6e-05,1e-06
Hospital_28,111,2,2,0.000123,0.0,0.999019,0.000341,0.000516,1e-06
Hospital_28,112,2,2,9e-06,0.0,0.999845,0.000106,4.1e-05,0.0
Hospital_28,113,2,2,7e-06,0.0,0.99966,0.000232,0.000101,0.0
Hospital_28,114,2,2,5e-06,0.0,0.999741,0.000165,8.9e-05,0.0
Hospital_28,115,2,2,3e-05,0.0,0.99984,5.9e-05,7e-05,0.0
Hospital_28,116,4,4,0.0,0.0,0.0,3e-05,0.999838,0.000132
Hospital_28,117,4,4,0.0,0.0,0.0,0.000466,0.999477,5.7e-05
Hospital_28,118,4,4,0.0,0.0,0.0,1.3e-05,0.99992,6.7e-05
Hospital_28,119,4,4,1e-06,0.0,0.0,0.000292,0.999674,3.2e-05
Hospital_28,120,4,4,0.0,0.0,0.0,2.7e-05,0.999713,0.00026
Hospital_28,121,4,4,0.0,0.0,0.0,0.000322,0.999656,2.2e-05
Hospital_28,122,4,4,0.000509,8e-06,0.000104,0.002376,0.986661,0.010342
Hospital_28,123,4,4,0.0,0.0,0.0,9.6e-05,0.999806,9.8e-05
Hospital_28,124,4,4,4.1e-05,0.0,1e-06,0.000633,0.998817,0.000508
Hospital_28,125,4,4,0.0,0.0,0.0,8e-06,0.999912,8e-05
Hospital_28,126,4,4,0.0,0.0,0.0,1e-05,0.99993,6e-05
Hospital_28,127,4,4,0.0,0.0,0.0,1.8e-05,0.999955,2.6e-05
Hospital_28,128,4,4,0.0,0.0,0.0,2.5e-05,0.999948,2.7e-05
Hospital_28,129,4,4,0.0,0.0,0.0,0.016315,0.983685,0.0
Hospital_28,130,4,4,0.0,0.0,0.0,2.7e-05,0.999771,0.000202
Hospital_28,131,4,4,0.0,0.0,4e-06,0.013786,0.98621,0.0
Hospital_28,132,4,4,0.0,0.0,0.0,0.000216,0.998894,0.00089
Hospital_28,133,4,4,0.0,0.0,0.0,0.000204,0.999559,0.000238
Hospital_28,134,4,4,0.0,0.0,0.0,4.7e-05,0.999946,7e-06
Hospital_28,135,4,4,4.5e-05,0.0,1e-06,0.003676,0.995362,0.000917
Hospital_28,136,4,4,0.0,0.0,0.0,0.018363,0.981617,2e-05
Hospital_28,137,4,4,0.0,0.0,0.0,3.2e-05,0.999922,4.6e-05
Hospital_28,138,4,4,0.0,0.0,0.0,0.002632,0.997351,1.7e-05
Hospital_28,139,4,4,0.0,2e-06,0.0,0.000278,0.975324,0.024395
