hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,146,5,5,0.0,0.0,0.0,0.0,8.2e-05,0.999918
Hospital_23,147,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_23,148,5,5,0.0,0.0,0.0,0.0,5.3e-05,0.999947
Hospital_23,149,5,5,1e-06,0.007394,0.0,5e-06,0.000611,0.991989
Hospital_23,150,5,5,0.0,0.0,0.0,0.0,0.000196,0.999804
Hospital_23,151,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_23,152,5,5,0.0,0.0,0.0,3e-06,0.03643,0.963567
Hospital_23,153,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_23,154,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_23,155,5,5,0.0,0.0,0.0,1e-06,5.3e-05,0.999946
Hospital_23,156,5,5,0.0,0.0,0.0,0.0,0.000122,0.999878
Hospital_23,157,5,5,0.0,0.0,0.0,1e-06,9.7e-05,0.999902
Hospital_23,158,5,5,0.0,0.0,0.0,0.0,0.000387,0.999613
Hospital_23,159,5,5,0.0,0.0,0.0,0.0,0.000632,0.999368
Hospital_23,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_23,161,5,5,0.0,0.0,0.0,0.0,5.1e-05,0.999949
Hospital_23,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_23,163,5,5,0.0,0.0,0.0,6e-06,0.017754,0.98224
Hospital_23,164,5,5,2e-06,0.0,0.0,3e-06,0.016265,0.98373
Hospital_23,165,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_23,166,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_23,167,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_23,168,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999966
Hospital_23,169,5,5,0.0,0.0,0.0,3e-06,6.9e-05,0.999928
Hospital_23,170,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_23,171,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_23,172,5,5,0.0,0.0,0.0,0.0,0.001859,0.998141
Hospital_23,173,5,5,0.0,0.0,0.0,6e-06,4.8e-05,0.999946
Hospital_23,174,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_23,175,5,5,0.0,0.0,0.0,6.1e-05,0.028603,0.971336
Hospital_24,0,0,0,0.999954,1e-06,0.0,7e-06,2.3e-05,1.5e-05
Hospital_24,1,0,0,0.999467,4.9e-05,1e-05,0.000317,0.000145,1.1e-05
Hospital_24,2,0,0,0.999843,4.7e-05,8e-06,9e-06,5.4e-05,3.9e-05
Hospital_24,3,0,0,0.999993,1e-06,0.0,3e-06,2e-06,2e-06
Hospital_24,4,0,0,0.999989,1e-06,0.0,5e-06,3e-06,3e-06
Hospital_24,5,0,0,0.99992,2.4e-05,3e-06,9e-06,2.6e-05,1.8e-05
Hospital_24,6,0,0,0.999593,0.000178,0.0,1.8e-05,8e-06,0.000203
Hospital_24,7,0,0,0.999942,1.7e-05,0.0,1.8e-05,5e-06,1.7e-05
Hospital_24,8,0,0,0.999559,8.3e-05,1e-05,3.4e-05,5.8e-05,0.000257
Hospital_24,9,0,0,0.999806,7.2e-05,4e-06,2e-05,2.5e-05,7.3e-05
Hospital_24,10,0,0,0.99971,2.5e-05,5e-06,2.6e-05,7.5e-05,0.000159
Hospital_24,11,0,0,0.999688,0.000157,0.0,5e-06,2e-06,0.000147
Hospital_24,12,0,0,0.999521,0.000206,0.0,1.1e-05,4e-06,0.000259
Hospital_24,13,0,0,0.999276,0.000195,2.5e-05,4.7e-05,9e-05,0.000366
Hospital_24,14,0,0,0.999676,0.000132,0.0,8e-06,3e-06,0.000181
Hospital_24,15,0,0,0.99989,2.2e-05,0.0,1.8e-05,3e-06,6.7e-05
Hospital_24,16,0,0,0.999863,1.2e-05,1e-06,3.4e-05,4.2e-05,4.8e-05
Hospital_24,17,0,0,0.99969,0.000198,0.0,3e-06,1e-06,0.000107
Hospital_24,18,0,0,0.999227,0.000189,7.3e-05,8.4e-05,0.00016,0.000268
Hospital_24,19,0,0,0.999079,0.000234,0.000104,6.5e-05,0.000266,0.000252
Hospital_24,20,0,0,0.999686,0.000204,0.0,3e-06,2e-06,0.000105
Hospital_24,21,0,0,0.999673,5.4e-05,3.8e-05,2.6e-05,0.000117,9.2e-05
Hospital_24,22,0,0,0.99937,0.00014,3.9e-05,7.4e-05,0.000141,0.000236
Hospital_24,23,0,0,0.999588,6.9e-05,2.3e-05,5.8e-05,0.000124,0.000139
Hospital_24,24,0,0,0.999309,0.000105,6.7e-05,7.1e-05,0.00026,0.000189
Hospital_24,25,0,0,0.999976,6e-06,0.0,7e-06,2e-06,8e-06
Hospital_24,26,0,0,0.999572,2.9e-05,2.4e-05,5.9e-05,0.000228,8.8e-05
Hospital_24,27,0,0,0.999393,0.000344,0.0,2.4e-05,7e-06,0.000231
Hospital_24,28,0,0,0.99783,0.001071,6e-06,0.000158,7.1e-05,0.000864
Hospital_24,29,0,0,0.999928,2.6e-05,0.0,4e-06,1e-06,4.1e-05
Hospital_24,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,33,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_24,34,1,1,0.0,0.99979,0.0,0.0,3e-06,0.000208
Hospital_24,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,39,1,1,0.0,0.999993,0.0,0.0,2e-06,5e-06
Hospital_24,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,42,1,1,0.0,0.999972,0.0,0.0,7e-06,2.1e-05
Hospital_24,43,1,1,0.0,0.999985,0.0,0.0,4e-06,1.2e-05
Hospital_24,44,1,1,0.0,0.999998,0.0,0.0,2e-06,1e-06
Hospital_24,45,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_24,46,1,1,0.0,0.999969,0.0,0.0,1e-06,3e-05
Hospital_24,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,48,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_24,49,1,1,0.0,0.998052,0.0,0.0,3e-06,0.001945
Hospital_24,50,1,1,0.0,0.998826,0.0,0.0,2e-06,0.001172
Hospital_24,51,1,1,0.0,0.968409,0.0,0.0,0.000236,0.031355
Hospital_24,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,56,1,1,0.0,0.999951,0.0,0.0,1.7e-05,3.2e-05
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,64,3,4,0.000178,6e-06,0.0,0.23961,0.760108,9.8e-05
Hospital_24,65,3,2,0.0008,2e-06,0.879209,0.11499,0.004998,0.0
Hospital_24,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,87,2,2,0.000899,3e-06,0.999044,3.5e-05,1.7e-05,1e-06
Hospital_24,88,2,2,0.001485,5e-06,0.998364,0.000104,3.9e-05,3e-06
Hospital_24,89,2,2,0.003586,5e-06,0.996328,4.5e-05,3.4e-05,2e-06
Hospital_24,90,2,2,0.001384,1e-05,0.998449,0.000101,5.2e-05,4e-06
Hospital_24,91,2,2,0.002562,4e-06,0.99735,5e-05,3.3e-05,2e-06
Hospital_24,92,2,2,0.000588,4e-06,0.999349,4.3e-05,1.5e-05,1e-06
Hospital_24,93,2,2,0.000948,3e-06,0.998995,3.6e-05,1.7e-05,1e-06
Hospital_24,94,2,2,0.001469,1e-05,0.99846,3.6e-05,2.2e-05,2e-06
Hospital_24,95,2,2,0.004713,1.3e-05,0.995187,4.5e-05,4e-05,3e-06
Hospital_24,96,2,2,0.013252,1.7e-05,0.986504,9.6e-05,0.000123,8e-06
Hospital_24,97,2,2,0.00217,7e-06,0.997747,4.1e-05,3.3e-05,2e-06
Hospital_24,98,2,2,0.001371,7e-06,0.998537,5.1e-05,3.1e-05,3e-06
Hospital_24,99,2,2,0.001219,3e-06,0.998723,3.2e-05,2.1e-05,1e-06
Hospital_24,100,2,2,0.000304,2e-06,0.999608,6.9e-05,1.7e-05,1e-06
Hospital_24,101,2,2,0.017442,8e-06,0.982398,7.4e-05,7.6e-05,3e-06
Hospital_24,102,2,2,0.001157,3e-06,0.998772,4.6e-05,2.2e-05,1e-06
Hospital_24,103,2,2,0.001959,5e-06,0.997971,3.9e-05,2.5e-05,1e-06
Hospital_24,104,2,2,0.000435,2e-06,0.999503,4.6e-05,1.4e-05,1e-06
Hospital_24,105,2,2,0.001946,3e-06,0.997981,4.2e-05,2.6e-05,1e-06
Hospital_24,106,2,2,0.052049,8e-06,0.947755,8.6e-05,9.8e-05,3e-06
Hospital_24,107,2,2,0.011076,8e-06,0.988803,5.4e-05,5.6e-05,3e-06
Hospital_24,108,2,2,0.000506,2.6e-05,0.999435,1.6e-05,1.6e-05,1e-06
Hospital_24,109,2,2,0.000606,3e-06,0.99932,5.4e-05,1.7e-05,1e-06
Hospital_24,110,2,2,0.000524,2e-06,0.999386,6.7e-05,2e-05,1e-06
Hospital_24,111,2,2,0.000532,1e-06,0.999361,8.4e-05,2.1e-05,1e-06
Hospital_24,112,2,2,0.000541,1e-06,0.999364,7.1e-05,2.2e-05,1e-06
Hospital_24,113,2,2,0.00039,3e-06,0.999549,4.2e-05,1.5e-05,1e-06
Hospital_24,114,2,2,0.002368,2e-06,0.997511,7.3e-05,4.2e-05,2e-06
Hospital_24,115,2,2,0.000506,1e-06,0.999358,0.000104,2.9e-05,2e-06
Hospital_24,116,2,2,0.000347,3e-06,0.999592,4.3e-05,1.4e-05,1e-06
Hospital_24,117,4,4,0.0,0.0,0.0,3e-06,0.999996,0.0
Hospital_24,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,119,4,4,0.0,0.0,0.0,2e-05,0.99998,0.0
Hospital_24,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,121,4,4,5e-05,1e-06,0.0,0.012402,0.987278,0.000269
Hospital_24,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,123,4,4,2e-06,0.0,0.0,0.005896,0.994102,0.0
Hospital_24,124,4,4,0.0,0.0,0.0,0.002376,0.997624,0.0
Hospital_24,125,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_24,126,4,4,0.0,0.0,0.0,0.000913,0.999084,2e-06
Hospital_24,127,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_24,128,4,4,2e-06,0.0,0.0,0.006615,0.993382,0.0
Hospital_24,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,130,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_24,131,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_24,132,4,4,0.0,0.0,0.0,0.00201,0.997832,0.000158
Hospital_24,133,4,4,0.0,0.0,0.0,0.005219,0.994781,0.0
Hospital_24,134,4,4,0.0,0.0,0.0,0.000421,0.999579,0.0
Hospital_24,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,138,4,4,0.0,0.001999,0.0,6e-06,0.997994,1e-06
Hospital_24,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,140,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,141,4,4,0.0,0.0,0.0,0.000606,0.998215,0.001179
Hospital_24,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,144,4,4,0.0,0.0,0.0,0.195909,0.804091,0.0
Hospital_24,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,146,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,147,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.99997
Hospital_24,148,5,5,0.0,0.0,0.0,0.0,7.5e-05,0.999925
Hospital_24,149,5,5,0.0,0.0,0.0,1e-06,0.000408,0.99959
Hospital_24,150,5,5,5e-06,0.0,0.0,0.000126,0.08449,0.915379
Hospital_24,151,5,5,0.0,1.2e-05,0.0,7e-06,0.105573,0.894408
Hospital_24,152,5,5,0.0,0.0,0.0,2e-06,0.006273,0.993725
Hospital_24,153,5,5,0.0,0.0,0.0,0.0,0.000894,0.999106
Hospital_24,154,5,5,0.0,0.0,0.0,7e-06,0.029271,0.970723
Hospital_24,155,5,5,0.0,0.0,0.0,1e-06,0.000157,0.999842
Hospital_24,156,5,5,0.0,0.0,0.0,7e-06,0.021595,0.978398
Hospital_24,157,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_24,158,5,5,0.0,0.0,0.0,0.0,2.1e-05,0.999979
Hospital_24,159,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_24,160,5,5,0.0,8e-06,0.0,0.0,0.00012,0.999872
Hospital_24,161,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_24,162,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_24,163,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_24,164,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,165,5,5,0.0,0.0,0.0,0.0,0.00022,0.99978
Hospital_24,166,5,5,0.0,0.0,0.0,1e-06,5.1e-05,0.999948
Hospital_24,167,5,5,0.0,3e-06,0.0,0.000161,0.000258,0.999578
Hospital_24,168,5,5,0.0,0.0,0.0,3e-06,0.025162,0.974835
Hospital_24,169,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_24,170,5,5,1e-06,0.077659,0.0,1.8e-05,0.003388,0.918934
Hospital_24,171,5,5,0.0,0.0,0.0,0.0,0.005618,0.994381
Hospital_24,172,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_24,173,5,5,0.0,0.0,0.0,5e-06,0.000616,0.999379
Hospital_24,174,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_24,175,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_24,176,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999986
Hospital_25,0,0,0,0.999458,5.1e-05,8e-06,0.000315,0.000159,9e-06
Hospital_25,1,0,0,0.999831,2.1e-05,5e-06,7.3e-05,6.1e-05,8e-06
Hospital_25,2,0,0,0.999931,7e-06,0.0,4.6e-05,1.2e-05,4e-06
Hospital_25,3,0,0,0.998497,0.000515,8.1e-05,0.000395,0.000371,0.000141
Hospital_25,4,0,0,0.999801,3.8e-05,1.8e-05,3.7e-05,6.8e-05,3.8e-05
Hospital_25,5,0,0,0.999918,5e-06,0.0,3e-05,2.3e-05,2.4e-05
Hospital_25,6,0,0,0.998971,0.000219,9.4e-05,8.4e-05,0.000322,0.00031
Hospital_25,7,0,0,0.999903,3.1e-05,0.0,1.5e-05,5e-06,4.6e-05
Hospital_25,8,0,0,0.999944,3e-06,1e-06,7e-06,2.1e-05,2.4e-05
Hospital_25,9,0,0,0.999463,4e-05,4.8e-05,6.7e-05,0.000279,0.000103
Hospital_25,10,0,0,0.999738,2.8e-05,0.0,2.7e-05,3e-06,0.000204
Hospital_25,11,0,0,0.999731,6.9e-05,0.0,3.7e-05,8e-06,0.000155
Hospital_25,12,0,0,0.999759,4.1e-05,7e-06,3e-05,5.9e-05,0.000106
Hospital_25,13,0,0,0.999565,9.7e-05,1.2e-05,2.9e-05,5.5e-05,0.000242
Hospital_25,14,0,0,0.999504,0.000125,1.4e-05,3.4e-05,7.4e-05,0.000248
Hospital_25,15,0,0,0.999704,4e-05,2.6e-05,2.6e-05,0.000132,7.2e-05
Hospital_25,16,0,0,0.99963,6.6e-05,3.7e-05,5e-05,0.000115,0.000103
Hospital_25,17,0,0,0.999784,3.2e-05,1.1e-05,3.1e-05,7e-05,7.2e-05
Hospital_25,18,0,0,0.999422,8.1e-05,1.7e-05,5.2e-05,0.000104,0.000324
Hospital_25,19,0,0,0.99992,2.2e-05,0.0,1.4e-05,3e-06,4.1e-05
Hospital_25,20,0,0,0.999744,3.7e-05,1.6e-05,3.8e-05,9e-05,7.5e-05
Hospital_25,21,0,0,0.993643,0.000696,0.0005,0.000901,0.002065,0.002195
Hospital_25,22,0,0,0.999213,0.000115,0.000116,8.5e-05,0.000272,0.0002
Hospital_25,23,0,0,0.995766,0.003284,5.1e-05,0.000119,0.000156,0.000624
Hospital_25,24,0,0,0.9871,0.011312,0.000161,0.00013,0.000208,0.001089
Hospital_25,25,0,0,0.996485,0.000212,9.9e-05,0.000402,0.001193,0.001609
Hospital_25,26,0,0,0.998935,0.000169,0.000129,0.0001,0.000332,0.000336
Hospital_25,27,0,0,0.999578,5.4e-05,4.3e-05,4.6e-05,0.000167,0.000112
Hospital_25,28,0,0,0.999888,2.2e-05,3e-06,2.4e-05,3.4e-05,2.9e-05
Hospital_25,29,0,0,0.99717,0.001513,1.1e-05,0.000174,0.000111,0.001021
Hospital_25,30,1,1,0.0,0.999993,0.0,0.0,5e-06,2e-06
Hospital_25,31,1,1,0.0,0.999944,0.0,0.0,4.4e-05,1.2e-05
Hospital_25,32,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_25,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,36,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_25,37,1,1,0.0,0.999973,0.0,0.0,1e-06,2.6e-05
Hospital_25,38,1,1,0.0,0.99104,0.0,0.0,1.3e-05,0.008948
Hospital_25,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,42,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,43,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_25,44,1,1,0.0,0.999971,0.0,0.0,1.2e-05,1.6e-05
Hospital_25,45,1,1,0.0,0.999956,0.0,0.0,2e-06,4.2e-05
Hospital_25,46,1,1,0.0,0.999594,0.0,0.0,6e-05,0.000346
Hospital_25,47,1,1,0.0,0.999979,0.0,0.0,3e-06,1.8e-05
Hospital_25,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,49,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_25,50,1,1,0.0,0.999113,0.0,0.0,3.9e-05,0.000848
Hospital_25,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,53,1,1,0.0,0.999996,0.0,0.0,2e-06,2e-06
Hospital_25,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.998495,0.001505,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_25,86,2,2,0.000435,3e-06,0.999511,3.7e-05,1.3e-05,1e-06
Hospital_25,87,2,2,0.007831,8e-06,0.992047,5.6e-05,5.6e-05,3e-06
Hospital_25,88,2,2,0.002174,5e-06,0.997765,3.2e-05,2.3e-05,2e-06
Hospital_25,89,2,2,0.000339,3e-06,0.999622,2.6e-05,1e-05,1e-06
Hospital_25,90,2,2,0.000729,5e-06,0.999219,3.1e-05,1.5e-05,1e-06
Hospital_25,91,2,2,0.006788,6e-06,0.993114,4.9e-05,4.2e-05,2e-06
Hospital_25,92,2,2,8.2e-05,2e-06,0.999899,1.5e-05,3e-06,0.0
Hospital_25,93,2,2,0.001409,4e-06,0.998524,4.2e-05,2.1e-05,1e-06
Hospital_25,94,2,2,0.000683,4e-06,0.99927,2.9e-05,1.4e-05,1e-06
Hospital_25,95,2,2,0.004641,1.4e-05,0.995266,4e-05,3.6e-05,3e-06
Hospital_25,96,2,2,0.00224,1e-05,0.997683,3.8e-05,2.6e-05,2e-06
Hospital_25,97,2,2,0.001086,6e-06,0.998855,3.1e-05,2e-05,2e-06
Hospital_25,98,2,2,0.003252,3.4e-05,0.99664,2.9e-05,4e-05,4e-06
Hospital_25,99,2,2,0.002583,8e-06,0.997344,3.6e-05,2.8e-05,2e-06
Hospital_25,100,2,2,0.000679,3e-06,0.999272,3.1e-05,1.4e-05,1e-06
Hospital_25,101,2,2,0.00145,4e-06,0.998496,3.1e-05,1.8e-05,1e-06
Hospital_25,102,2,2,0.000468,3e-06,0.999472,4.2e-05,1.4e-05,1e-06
Hospital_25,103,2,2,0.000588,3e-06,0.999361,3.4e-05,1.3e-05,1e-06
Hospital_25,104,2,2,0.012921,8e-06,0.986951,6e-05,5.8e-05,2e-06
Hospital_25,105,2,2,0.000391,3e-06,0.999543,4.9e-05,1.4e-05,1e-06
Hospital_25,106,2,2,0.033513,1e-05,0.966245,0.000106,0.000123,5e-06
Hospital_25,107,2,2,0.00034,3e-06,0.999574,6.5e-05,1.7e-05,1e-06
Hospital_25,108,2,2,0.007931,4.1e-05,0.991895,5.5e-05,7.4e-05,3e-06
Hospital_25,109,2,2,0.000479,3e-06,0.999453,5e-05,1.5e-05,1e-06
Hospital_25,110,2,2,0.000444,3e-06,0.999496,4.2e-05,1.4e-05,1e-06
Hospital_25,111,2,2,0.000359,3e-06,0.99956,6.2e-05,1.5e-05,1e-06
Hospital_25,112,2,2,0.001408,4e-06,0.998527,3.7e-05,2.3e-05,2e-06
Hospital_25,113,2,2,0.000633,2e-06,0.999289,5.7e-05,1.8e-05,1e-06
Hospital_25,114,2,2,0.000159,2e-06,0.999777,5.5e-05,7e-06,1e-06
Hospital_25,115,2,2,0.000264,2e-06,0.999632,8e-05,2e-05,2e-06
Hospital_25,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,117,4,4,5e-06,0.0,0.0,0.002481,0.997362,0.000152
Hospital_25,118,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,120,4,4,0.0,0.0,0.0,0.000376,0.999165,0.000459
Hospital_25,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,122,4,4,0.0,0.0,0.0,0.000143,0.999857,0.0
Hospital_25,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
