hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,92,4,4,0.0,0.0,0.0,0.0,0.999997,3e-06
Hospital_23,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,94,4,4,0.0,0.0,0.0,0.000836,0.99894,0.000223
Hospital_23,95,4,4,0.0,0.0,0.0,2e-05,0.99998,0.0
Hospital_23,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_23,99,5,5,0.0,0.0,0.0,1.8e-05,0.000291,0.999691
Hospital_23,100,5,5,3e-05,0.0,0.0,0.000489,0.071384,0.928097
Hospital_23,101,5,5,0.0,0.0,0.0,0.0,0.000429,0.999571
Hospital_23,102,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_23,103,5,5,0.0,0.0,0.0,0.0,4.6e-05,0.999954
Hospital_23,104,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_23,105,5,5,0.0,0.0,0.0,0.0,0.000289,0.999711
Hospital_23,106,5,5,0.0,0.0,0.0,0.0,0.000427,0.999573
Hospital_23,107,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_23,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_23,109,5,5,0.0,0.0,0.0,0.0,1e-06,1.0
Hospital_23,110,5,5,0.0,0.0,0.0,0.0,7.7e-05,0.999923
Hospital_23,111,5,5,3.5e-05,0.0,0.0,2e-05,0.033257,0.966687
Hospital_23,112,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_23,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_23,114,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_23,115,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_23,116,5,5,0.0,0.0,0.0,2e-06,0.000312,0.999686
Hospital_23,117,5,5,1e-06,0.0,0.0,9e-06,0.006391,0.993599
Hospital_23,118,5,5,0.0,0.0,0.0,0.0,0.005661,0.994339
Hospital_24,0,0,0,0.999558,0.000132,1.9e-05,4.9e-05,7.7e-05,0.000166
Hospital_24,1,0,0,0.995884,0.000655,0.000479,0.000433,0.001228,0.00132
Hospital_24,2,0,0,0.991359,0.000978,0.000612,0.001132,0.002416,0.003503
Hospital_24,3,0,0,0.998651,0.000352,0.000237,0.000122,0.00027,0.000368
Hospital_24,4,0,0,0.9937,0.001375,0.000856,0.000624,0.0015,0.001946
Hospital_24,5,0,0,0.999959,7e-06,0.0,9e-06,1e-06,2.3e-05
Hospital_24,6,0,0,0.999831,9.4e-05,0.0,3e-06,1e-06,7.1e-05
Hospital_24,7,0,0,0.98814,0.001372,0.000532,0.00151,0.00284,0.005606
Hospital_24,8,0,0,0.998831,0.000269,3.7e-05,7.5e-05,0.000117,0.000669
Hospital_24,9,0,0,0.999208,0.000265,5.4e-05,7.7e-05,0.000121,0.000275
Hospital_24,10,0,0,0.998597,0.000369,5.9e-05,0.000126,0.000202,0.000646
Hospital_24,11,0,0,0.999932,7e-06,0.0,1.5e-05,2.5e-05,2.1e-05
Hospital_24,12,0,0,0.999884,2.9e-05,2e-06,1.3e-05,1.7e-05,5.5e-05
Hospital_24,13,0,0,0.999885,2.2e-05,2e-06,1.1e-05,3e-05,5e-05
Hospital_24,14,0,0,0.994148,0.000424,0.000221,0.000863,0.002332,0.002011
Hospital_24,15,0,0,0.999853,7.9e-05,0.0,3e-06,1e-06,6.3e-05
Hospital_24,16,0,0,0.999574,0.000118,7e-06,2.2e-05,4.9e-05,0.000231
Hospital_24,17,0,0,0.999594,9.1e-05,1.8e-05,5.1e-05,9.8e-05,0.000147
Hospital_24,18,0,0,0.999042,0.000357,4.4e-05,0.000125,0.000107,0.000325
Hospital_24,19,0,0,0.984736,0.00377,0.000442,0.000518,0.002041,0.008494
Hospital_24,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,23,1,1,0.0,0.999994,0.0,0.0,3e-06,3e-06
Hospital_24,24,1,1,0.0,0.997986,0.0,1e-06,0.000832,0.00118
Hospital_24,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,26,1,1,0.0,0.999643,0.0,0.0,1.4e-05,0.000343
Hospital_24,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,28,1,1,0.0,0.999996,0.0,0.0,1e-06,2e-06
Hospital_24,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_24,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_24,36,1,1,0.0,0.993988,0.0,4e-06,0.000977,0.005031
Hospital_24,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,0.000349,3e-06,0.999595,4e-05,1.3e-05,1e-06
Hospital_24,59,2,2,0.000324,2e-06,0.999627,3.4e-05,1.1e-05,1e-06
Hospital_24,60,2,2,0.000782,2e-06,0.999142,5.3e-05,2e-05,1e-06
Hospital_24,61,2,2,0.000688,5e-06,0.999256,3.2e-05,1.6e-05,2e-06
Hospital_24,62,2,2,0.006912,0.000152,0.992721,5.8e-05,0.000143,1.3e-05
Hospital_24,63,2,2,0.001359,9e-06,0.998503,7.4e-05,5.2e-05,3e-06
Hospital_24,64,2,2,0.002283,4e-06,0.99763,5e-05,3.1e-05,2e-06
Hospital_24,65,2,2,0.000617,6e-06,0.999254,8.4e-05,3.7e-05,2e-06
Hospital_24,66,2,2,0.005269,2.2e-05,0.994522,6.8e-05,0.000108,1e-05
Hospital_24,67,2,2,0.000923,5e-06,0.998959,7.7e-05,3.4e-05,2e-06
Hospital_24,68,2,2,0.00065,2e-06,0.99926,6.7e-05,1.9e-05,1e-06
Hospital_24,69,2,2,0.000245,2e-06,0.999717,2.9e-05,7e-06,0.0
Hospital_24,70,2,2,0.003619,6e-06,0.99625,7.3e-05,5e-05,2e-06
Hospital_24,71,2,2,0.000347,1e-06,0.999529,0.0001,2.1e-05,1e-06
Hospital_24,72,2,2,0.000475,2e-06,0.999397,0.0001,2.5e-05,1e-06
Hospital_24,73,2,2,0.00054,1e-06,0.99916,0.000231,6.7e-05,1e-06
Hospital_24,74,2,2,0.000732,6e-06,0.999079,9.8e-05,8.3e-05,1e-06
Hospital_24,75,2,2,0.000441,2e-06,0.999444,9e-05,2.2e-05,1e-06
Hospital_24,76,2,2,0.001669,7e-06,0.998133,6.3e-05,0.000128,1e-06
Hospital_24,77,2,2,0.000558,3e-06,0.999396,2.9e-05,1.2e-05,1e-06
Hospital_24,78,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_24,79,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,82,4,4,0.0,0.0,0.0,3.9e-05,0.999961,0.0
Hospital_24,83,4,4,0.0,0.0,0.0,0.026575,0.973154,0.000271
Hospital_24,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,91,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_24,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,96,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_24,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_24,98,5,5,0.0,0.0,0.0,0.0,0.000589,0.999411
Hospital_24,99,5,5,0.0,0.0,0.0,3e-06,0.009358,0.990639
Hospital_24,100,5,5,0.0,0.0,0.0,1.1e-05,4.6e-05,0.999943
Hospital_24,101,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_24,102,5,5,4e-06,0.0,0.0,2.2e-05,0.042402,0.957572
Hospital_24,103,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_24,104,5,5,0.0,0.0,0.0,0.0,0.001251,0.998748
Hospital_24,105,5,5,0.0,0.0,0.0,0.0,0.000892,0.999108
Hospital_24,106,5,5,0.0,0.0,0.0,1e-06,0.000273,0.999726
Hospital_24,107,5,5,7e-06,0.0,0.0,7e-06,0.010386,0.989601
Hospital_24,108,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_24,109,5,5,0.0,0.0,0.0,0.0,0.000135,0.999865
Hospital_24,110,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_24,112,5,5,0.0,0.0,0.0,0.0,2.1e-05,0.999979
Hospital_24,113,5,5,1e-06,0.0,0.0,1e-06,0.002047,0.99795
Hospital_24,114,5,5,0.0,0.0,0.0,0.0,0.000118,0.999882
Hospital_24,115,5,5,0.0,0.0,0.0,6e-06,0.130557,0.869437
Hospital_24,116,5,5,0.0,4e-06,0.0,5e-06,0.006129,0.993862
Hospital_24,117,5,5,0.0,0.0,0.0,0.0,0.000286,0.999714
Hospital_25,0,0,0,0.999904,5e-06,1e-06,1.1e-05,3.9e-05,4.1e-05
Hospital_25,1,0,0,0.997555,0.000376,0.000144,0.000325,0.000884,0.000716
Hospital_25,2,0,0,0.999861,4.8e-05,6e-06,2.1e-05,2.6e-05,3.8e-05
Hospital_25,3,0,0,0.998441,0.00029,6.8e-05,0.000126,0.00035,0.000725
Hospital_25,4,0,0,0.999706,7e-05,7e-06,3.3e-05,3.6e-05,0.000149
Hospital_25,5,0,0,0.995815,0.003184,4.6e-05,0.000129,0.000157,0.00067
Hospital_25,6,0,0,0.999711,6.8e-05,6e-06,3.1e-05,3.5e-05,0.00015
Hospital_25,7,0,0,0.999616,6.2e-05,1.5e-05,3.1e-05,7.9e-05,0.000197
Hospital_25,8,0,0,0.997398,0.000578,0.000356,0.000218,0.000659,0.000792
Hospital_25,9,0,0,0.998137,0.000356,0.000157,0.000211,0.000499,0.000641
Hospital_25,10,0,0,0.994199,0.00104,0.000453,0.00063,0.001479,0.002199
Hospital_25,11,0,0,0.998881,0.000432,1e-06,0.000106,2.5e-05,0.000555
Hospital_25,12,0,0,0.999548,0.000232,0.0,1.4e-05,4e-06,0.000202
Hospital_25,13,0,0,0.99926,0.000129,1.7e-05,6.7e-05,0.000119,0.000408
Hospital_25,14,0,0,0.976436,0.00498,0.002981,0.002958,0.005769,0.006877
Hospital_25,15,0,0,0.999762,2.3e-05,6e-06,2.3e-05,6.2e-05,0.000123
Hospital_25,16,0,0,0.999831,3.7e-05,3e-06,1.2e-05,2.6e-05,9e-05
Hospital_25,17,0,0,0.999957,6e-06,1e-06,1e-05,1.6e-05,1.1e-05
Hospital_25,18,0,0,0.990754,0.000853,9.8e-05,0.0006,0.001486,0.00621
Hospital_25,19,0,0,0.997026,0.000982,8.7e-05,0.000174,0.000306,0.001426
Hospital_25,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,26,1,1,0.0,0.999972,0.0,0.0,1e-06,2.7e-05
Hospital_25,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,32,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_25,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,34,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_25,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_25,36,1,1,0.0,0.999837,0.0,0.0,3e-06,0.00016
Hospital_25,37,1,1,0.0,0.999995,0.0,0.0,4e-06,1e-06
Hospital_25,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,0.000492,3e-06,0.999441,4.6e-05,1.8e-05,1e-06
Hospital_25,60,2,2,0.001012,3e-06,0.998923,4e-05,2e-05,1e-06
Hospital_25,61,2,2,0.000236,4e-06,0.999723,2.9e-05,8e-06,1e-06
Hospital_25,62,2,2,0.001124,4e-06,0.998819,3.3e-05,1.8e-05,1e-06
Hospital_25,63,2,2,0.003258,5e-06,0.99664,5.9e-05,3.6e-05,2e-06
Hospital_25,64,2,2,0.066851,0.000615,0.932065,9.1e-05,0.000352,2.6e-05
Hospital_25,65,2,2,0.005966,0.000312,0.993337,8.1e-05,0.000268,3.5e-05
Hospital_25,66,2,2,0.000329,5e-06,0.999622,3.1e-05,1.2e-05,1e-06
Hospital_25,67,2,2,0.005629,6e-06,0.994245,6.8e-05,4.9e-05,3e-06
Hospital_25,68,2,2,0.001232,1.7e-05,0.998658,5.6e-05,3.6e-05,1e-06
Hospital_25,69,2,2,0.000788,4e-06,0.999156,3.4e-05,1.7e-05,1e-06
Hospital_25,70,2,2,0.000716,2e-06,0.999198,6e-05,2.3e-05,1e-06
Hospital_25,71,2,2,0.002277,7.3e-05,0.997529,4.5e-05,7.2e-05,5e-06
Hospital_25,72,2,2,0.002538,4e-06,0.997389,4.2e-05,2.6e-05,1e-06
Hospital_25,73,2,2,0.004985,5e-06,0.994904,5.8e-05,4.6e-05,1e-06
Hospital_25,74,2,2,0.003616,5e-06,0.996247,8e-05,5e-05,2e-06
Hospital_25,75,2,2,0.028024,9.7e-05,0.971424,0.000128,0.000324,5e-06
Hospital_25,76,2,2,0.000274,1e-06,0.999593,0.000108,2.3e-05,1e-06
Hospital_25,77,2,2,0.000399,1e-06,0.999476,9.9e-05,2.5e-05,1e-06
Hospital_25,78,2,2,0.000613,3e-06,0.999345,2.6e-05,1.2e-05,1e-06
Hospital_25,79,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,81,4,4,0.0,0.0,0.0,0.000205,0.999795,0.0
Hospital_25,82,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_25,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,92,4,4,0.0,0.0,0.0,0.000665,0.999334,1e-06
Hospital_25,93,4,4,0.0,0.0,0.0,0.0,0.999996,4e-06
Hospital_25,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_25,99,5,5,0.0,0.0,0.0,0.0,0.000218,0.999781
Hospital_25,100,5,5,0.0,0.0,0.0,0.0,0.000648,0.999352
Hospital_25,101,5,5,0.0,0.0,0.0,0.0,0.000242,0.999757
Hospital_25,102,5,5,0.0,0.0,0.0,1e-06,8.8e-05,0.999912
Hospital_25,103,5,5,0.0,0.0,0.0,0.0,0.000214,0.999786
Hospital_25,104,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_25,105,5,5,0.0,0.0,0.0,1e-06,8.1e-05,0.999919
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,107,5,5,4e-06,0.036371,0.0,7e-06,0.001079,0.96254
Hospital_25,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,109,5,5,2e-06,0.004539,0.0,5e-06,0.000565,0.994889
Hospital_25,110,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,111,5,5,0.0,0.0,0.0,1e-06,0.002161,0.997838
Hospital_25,112,5,5,0.0,0.0,0.0,0.0,0.003616,0.996384
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_25,115,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_25,116,5,5,0.0,5.1e-05,0.0,0.0,4.4e-05,0.999905
Hospital_25,117,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999997
Hospital_25,118,5,5,0.0,0.0,0.0,0.0,5.8e-05,0.999942
Hospital_26,0,0,0,0.999937,7e-06,1e-06,6e-06,2.2e-05,2.7e-05
Hospital_26,1,0,0,0.994145,0.000451,0.00025,0.000675,0.001826,0.002653
Hospital_26,2,0,0,0.999837,6.5e-05,0.0,5e-06,2e-06,9e-05
Hospital_26,3,0,0,0.999843,2.8e-05,3e-06,1.3e-05,3.5e-05,7.8e-05
Hospital_26,4,0,0,0.99974,6e-05,5e-06,3.3e-05,3.5e-05,0.000127
Hospital_26,5,0,0,0.999923,8e-06,1e-06,1.9e-05,3e-05,2e-05
Hospital_26,6,0,0,0.996213,0.000347,0.000239,0.000434,0.001604,0.001162
Hospital_26,7,0,0,0.999964,4e-06,1e-06,8e-06,1.2e-05,1.1e-05
Hospital_26,8,0,0,0.999823,0.000109,0.0,4e-06,2e-06,6.3e-05
Hospital_26,9,0,0,0.99971,2.1e-05,6e-06,2.6e-05,8.8e-05,0.00015
Hospital_26,10,0,0,0.99852,0.000592,2e-06,0.000107,3.3e-05,0.000746
Hospital_26,11,0,0,0.999848,7.6e-05,0.0,2e-06,1e-06,7.3e-05
Hospital_26,12,0,0,0.993338,0.005704,8.5e-05,9.3e-05,0.000159,0.000621
Hospital_26,13,0,0,0.999733,4.6e-05,1.8e-05,3.4e-05,9.1e-05,7.9e-05
Hospital_26,14,0,0,0.999882,2.3e-05,0.0,6e-06,1e-06,8.8e-05
Hospital_26,15,0,0,0.999799,4.1e-05,4e-06,1.6e-05,3.6e-05,0.000103
Hospital_26,16,0,0,0.999804,9.1e-05,0.0,5e-06,2e-06,9.8e-05
Hospital_26,17,0,0,0.999837,5e-05,9e-06,3.9e-05,3.2e-05,3.3e-05
Hospital_26,18,0,0,0.999563,0.000135,2.2e-05,7e-05,6.7e-05,0.000143
Hospital_26,19,0,0,0.998382,0.001029,3.4e-05,5.2e-05,9.3e-05,0.000411
Hospital_26,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,23,1,1,0.0,0.99999,0.0,0.0,2e-06,8e-06
Hospital_26,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,27,1,1,0.0,0.999978,0.0,0.0,9e-06,1.3e-05
Hospital_26,28,1,1,0.0,0.999973,0.0,0.0,9e-06,1.8e-05
Hospital_26,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,30,1,1,0.0,0.996083,0.0,0.0,3.5e-05,0.003882
Hospital_26,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,37,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_26,38,1,1,0.0,0.999987,0.0,0.0,1.3e-05,1e-06
Hospital_26,39,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,0.0,0.641067,0.358933,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,0.000324,1e-06,0.999479,0.000169,2.6e-05,1e-06
Hospital_26,60,2,2,0.000705,2e-06,0.999179,8.5e-05,2.8e-05,1e-06
Hospital_26,61,2,2,0.002764,4e-06,0.997131,5.9e-05,4.1e-05,1e-06
Hospital_26,62,2,2,0.000337,1e-06,0.999511,0.000121,2.7e-05,2e-06
Hospital_26,63,2,2,0.000194,2e-06,0.999712,7.5e-05,1.6e-05,1e-06
Hospital_26,64,2,2,0.000112,1e-06,0.999784,9.2e-05,1.1e-05,0.0
Hospital_26,65,2,2,0.000193,1e-06,0.99962,0.000163,2.2e-05,1e-06
Hospital_26,66,2,2,0.000596,4e-06,0.999352,3.3e-05,1.4e-05,1e-06
Hospital_26,67,2,2,0.000949,5e-06,0.998926,8.3e-05,3.6e-05,2e-06
Hospital_26,68,2,2,0.000944,9e-06,0.998933,6.9e-05,4.1e-05,3e-06
Hospital_26,69,2,2,0.016523,2.5e-05,0.98312,0.000118,0.000201,1.3e-05
Hospital_26,70,2,2,0.003129,5e-06,0.996769,5.9e-05,3.6e-05,2e-06
Hospital_26,71,2,2,0.000413,2e-06,0.99953,4e-05,1.3e-05,1e-06
Hospital_26,72,2,2,0.000724,7e-06,0.999158,7.2e-05,3.7e-05,2e-06
Hospital_26,73,2,2,0.000604,7e-06,0.999181,0.000156,4.8e-05,4e-06
Hospital_26,74,2,2,0.017267,9e-06,0.982525,9.6e-05,0.0001,3e-06
Hospital_26,75,2,2,0.000431,1e-06,0.999453,8.8e-05,2.6e-05,1e-06
