ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_5,NA,NA,0.024048481369391084,0.9940476190476191,NA,168,117
20,Hospital_6,0.0006627552906398446,1.0,0.0022233130487923822,1.0,1672,333,228
20,Hospital_7,0.0009017120914491402,1.0,0.0013455065636662766,1.0,1338,265,183
20,Hospital_8,24.11752687577973,0.18604651162790697,0.00575520284473896,1.0,129,23,22
20,Hospital_9,NA,NA,0.0058817993849515915,1.0,NA,96,69
20,Hospital_10,0.0021348916343413293,1.0,0.0076175411231815815,1.0,486,96,70
20,Hospital_11,0.009829372793319635,0.9960199004975124,0.03583296202123165,0.9849246231155779,1005,199,139
20,Hospital_12,0.0018690957804210484,1.0,0.003414572449401021,1.0,172,32,28
20,Hospital_13,0.0011944453799515031,1.0,0.04966893419623375,0.9878048780487805,418,82,60
20,Hospital_14,NA,NA,0.0014403918758034706,1.0,NA,152,107
20,Hospital_15,NA,NA,0.003418204995493094,1.0,NA,311,215
20,Hospital_16,0.004245046674358574,1.0,0.006174388186385234,1.0,1335,265,184
20,Hospital_17,0.001493175436432163,1.0,0.10748182982206345,0.9827586206896551,303,58,46
20,Hospital_18,0.0013027071577703787,1.0,0.0054321675561368465,1.0,1090,216,150
20,Hospital_19,0.004694081751430141,0.9988372093023256,0.03359894035384059,0.9882352941176471,860,170,121
20,Hospital_20,0.0033579316223040223,1.0,0.011793036945164204,1.0,530,104,77
20,Hospital_21,0.0017284943282397257,1.0,0.0033000452676787972,1.0,1141,227,158
20,Hospital_22,0.0007826315995771438,1.0,0.0582638755440712,0.96,137,25,24
20,Hospital_23,0.0013601078232265233,1.0,0.011029784381389619,0.9966442953020134,2989,596,404
20,Hospital_24,NA,NA,0.003332344931550324,1.0,NA,248,174
20,Hospital_25,NA,NA,0.007797759724780917,0.9959839357429718,NA,249,174
20,Hospital_26,0.0020906141595560257,1.0,0.0447933254763484,0.9803921568627451,1025,204,141
20,Hospital_27,0.0005042460979893804,1.0,0.06691325455904007,0.9411764705882353,88,17,15
20,Hospital_28,NA,NA,0.0015937383723212406,1.0,NA,194,135
20,Hospital_29,NA,NA,0.0041414531879127026,1.0,NA,93,66
20,Hospital_30,0.0028318368131294847,1.0,0.007333336863666773,1.0,220,42,34
20,Hospital_31,NA,NA,0.01482703909277916,0.9926470588235294,NA,136,96
20,Hospital_32,0.004477272658342761,0.9988505747126437,0.01998909004032612,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.0027862577699124813,1.0,NA,108,78
20,Hospital_34,0.0003967416676459834,1.0,0.0022627608850598335,1.0,1254,249,173
20,Hospital_35,NA,NA,0.00402770796790719,1.0,NA,126,88
20,Hospital_36,0.003857197007164359,1.0,0.014098900370299816,1.0,387,76,57
20,Hospital_37,NA,NA,0.006887196563184261,1.0,NA,294,203
20,Hospital_38,NA,NA,0.006601420696824789,1.0,NA,51,40
20,Hospital_39,NA,NA,0.042884645983576775,0.9911111111111112,NA,225,160
20,Hospital_40,0.0018644350348040462,1.0,0.0025645485147833824,1.0,366,71,55
20,Hospital_41,NA,NA,0.0031166485277935863,1.0,NA,210,147
20,Hospital_42,NA,NA,0.004432688932865858,1.0,NA,121,83
20,Hospital_43,0.0009808021279695822,1.0,0.007117875598851242,0.9948051948051948,1934,385,263
20,Hospital_44,NA,NA,0.03541374928317964,0.9967320261437909,NA,306,207
20,Hospital_45,0.003196657584339846,1.0,0.0273714535869658,0.9949748743718593,1004,199,140
20,Hospital_46,0.0001274785431633063,1.0,0.00450078584253788,1.0,1016,202,141
20,Hospital_47,NA,NA,0.0038486947305500507,1.0,NA,89,67
20,Hospital_48,NA,NA,0.00725372601300478,1.0,NA,62,47
20,Hospital_49,0.0013393725925457797,1.0,0.003227891633287072,1.0,783,155,109
20,Hospital_50,0.003850058321124659,1.0,0.014975006536891064,0.9968553459119497,1600,318,218
21,Hospital_1,NA,NA,0.004974653013050556,1.0,NA,159,113
21,Hospital_2,NA,NA,0.015586036179835597,0.9923664122137404,NA,262,184
21,Hospital_3,NA,NA,0.0057150672655552626,1.0,NA,213,149
21,Hospital_4,NA,NA,0.020536450669169426,0.9855072463768116,NA,69,52
21,Hospital_5,0.0021651399438269436,1.0,0.03332732431590557,0.9940476190476191,847,168,117
21,Hospital_6,0.0017265992979836092,0.9994019138755981,0.004391906472543876,1.0,1672,333,228
21,Hospital_7,0.0008871764465849,1.0,0.0042104254850225216,1.0,1338,265,183
21,Hospital_8,0.001539608754683286,1.0,0.008892334066331387,1.0,129,23,22
21,Hospital_9,0.002263940987177193,1.0,0.02233183942735195,0.9895833333333334,494,96,69
21,Hospital_10,NA,NA,0.03205679729580879,0.9895833333333334,NA,96,70
21,Hospital_11,0.00859390539699234,0.9970149253731343,0.08134109526872635,0.964824120603015,1005,199,139
21,Hospital_12,0.0019624981796368957,1.0,0.021392585709691048,1.0,172,32,28
21,Hospital_13,0.000770357111832709,1.0,0.06865135580301285,0.9878048780487805,418,82,60
21,Hospital_14,0.07772992710969058,0.9830949284785435,0.0053832323756068945,1.0,769,152,107
21,Hospital_15,0.0004188454505100918,1.0,0.0018787392570326726,1.0,1569,311,215
21,Hospital_16,0.0013393596878317608,1.0,0.008752617674569288,1.0,1335,265,184
21,Hospital_17,0.0021656655396024385,1.0,0.1286914199590683,0.9827586206896551,303,58,46
21,Hospital_18,NA,NA,0.012922421097755432,1.0,NA,216,150
21,Hospital_19,NA,NA,0.07002205960452557,0.9647058823529412,NA,170,121
21,Hospital_20,0.002332981920335442,1.0,0.03203275427222252,0.9903846153846154,530,104,77
21,Hospital_21,NA,NA,0.0196130508556962,0.9911894273127754,NA,227,158
21,Hospital_22,NA,NA,0.11800879240036011,0.96,NA,25,24
21,Hospital_23,0.0012004615637124516,1.0,0.011253172904253006,0.9966442953020134,2989,596,404
21,Hospital_24,0.0007256049837451428,1.0,0.005032319109886885,1.0,1258,248,174
21,Hospital_25,0.0009727105440106243,1.0,0.007290884735994041,1.0,1257,249,174
21,Hospital_26,NA,NA,0.07715246826410294,0.9656862745098039,NA,204,141
21,Hospital_27,NA,NA,0.026001712307333946,1.0,NA,17,15
21,Hospital_28,0.003656440800114069,0.9989785495403473,0.00639708447852172,1.0,979,194,135
21,Hospital_29,NA,NA,0.00514031108468771,1.0,NA,93,66
21,Hospital_30,NA,NA,0.009887637570500374,1.0,NA,42,34
21,Hospital_31,NA,NA,0.026856289245188236,0.9926470588235294,NA,136,96
21,Hospital_32,0.003818460274487734,0.9988505747126437,0.026906740851700306,0.9941520467836257,870,171,120
21,Hospital_33,0.001133503754681442,1.0,0.002993924543261528,1.0,549,108,78
21,Hospital_34,NA,NA,0.012960129883140326,0.9959839357429718,NA,249,173
21,Hospital_35,NA,NA,0.00855313241481781,1.0,NA,126,88
21,Hospital_36,0.0034054878269671462,1.0,0.05625872313976288,0.9736842105263158,387,76,57
21,Hospital_37,NA,NA,0.013459157586718598,0.9965986394557823,NA,294,203
21,Hospital_38,0.004099521902389824,1.0,0.004787885583937168,1.0,266,51,40
21,Hospital_39,0.005657315823352999,0.9991251093613298,0.0704234316945076,0.9822222222222222,1143,225,160
21,Hospital_40,0.00183896318776533,1.0,0.00524017121642828,1.0,366,71,55
21,Hospital_41,NA,NA,0.007207081653177738,1.0,NA,210,147
21,Hospital_42,4.5691545528825374e-05,1.0,0.0018410382326692343,1.0,606,121,83
21,Hospital_43,0.0009998500679557765,1.0,0.002451917944199522,1.0,1934,385,263
21,Hospital_44,0.003770159892155789,0.9993485342019544,0.06428116435805957,0.9869281045751634,1535,306,207
21,Hospital_45,0.0034070316396537237,1.0,0.05190634913742542,0.9798994974874372,1004,199,140
21,Hospital_46,0.00012962651726411423,1.0,0.0032041447702795267,1.0,1016,202,141
21,Hospital_47,NA,NA,0.01814267598092556,1.0,NA,89,67
21,Hospital_48,0.0002804071773425676,1.0,0.0029679613653570414,1.0,317,62,47
21,Hospital_49,NA,NA,0.009981456212699413,1.0,NA,155,109
21,Hospital_50,0.00377843342273711,0.999375,0.03282465226948261,0.9937106918238994,1600,318,218
22,Hospital_1,0.001035810706006097,1.0,0.005935773486271501,0.9937106918238994,809,159,113
22,Hospital_2,NA,NA,0.00862120462503905,0.9923664122137404,NA,262,184
22,Hospital_3,0.0007286812308140927,1.0,0.0022618438815698028,1.0,1075,213,149
22,Hospital_4,0.0027285136748105288,1.0,0.024184485897421837,0.9855072463768116,353,69,52
22,Hospital_5,NA,NA,0.017601300263777375,0.9940476190476191,NA,168,117
22,Hospital_6,0.0008756164981085541,1.0,0.003496587237653633,1.0,1672,333,228
22,Hospital_7,0.000995406589936465,1.0,0.0017638152457948308,1.0,1338,265,183
22,Hospital_8,0.0014978146355133504,1.0,0.00622344808652997,1.0,129,23,22
22,Hospital_9,NA,NA,0.0058294436894357204,1.0,NA,96,69
22,Hospital_10,0.004104346153326333,1.0,0.007101960014551878,1.0,486,96,70
22,Hospital_11,0.00984912400599569,0.9960199004975124,0.033405086025595665,0.9849246231155779,1005,199,139
22,Hospital_12,0.002768081263639033,1.0,0.0036109439097344875,1.0,172,32,28
22,Hospital_13,0.0011600730067584664,1.0,0.04937191680073738,0.9878048780487805,418,82,60
22,Hospital_14,0.0011755138168934667,1.0,0.00208702078089118,1.0,769,152,107
22,Hospital_15,0.0005376326175442395,1.0,0.001804357161745429,1.0,1569,311,215
22,Hospital_16,NA,NA,0.005247598824401696,1.0,NA,265,184
22,Hospital_17,NA,NA,0.10739664733409882,0.9827586206896551,NA,58,46
22,Hospital_18,0.0012661184333006127,1.0,0.004576534498482943,1.0,1090,216,150
22,Hospital_19,0.003437435836531222,1.0,0.0324122654274106,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.009327010251581669,1.0,NA,104,77
22,Hospital_21,0.0018154958250104552,1.0,0.003878979478031397,1.0,1141,227,158
22,Hospital_22,NA,NA,0.05795201659202576,0.96,NA,25,24
22,Hospital_23,NA,NA,0.009119057934731245,0.9966442953020134,NA,596,404
22,Hospital_24,0.0006385379267157987,1.0,0.0026652797241695225,1.0,1258,248,174
22,Hospital_25,0.001158401754219085,1.0,0.008205486694350839,0.9959839357429718,1257,249,174
22,Hospital_26,NA,NA,0.03768955543637276,0.9803921568627451,NA,204,141
22,Hospital_27,NA,NA,0.08691884577274323,0.9411764705882353,NA,17,15
22,Hospital_28,NA,NA,0.002050131297437474,1.0,NA,194,135
22,Hospital_29,0.0005599711876129732,1.0,0.004043900407850742,1.0,470,93,66
22,Hospital_30,NA,NA,0.006078673992305994,1.0,NA,42,34
22,Hospital_31,NA,NA,0.00962179433554411,1.0,NA,136,96
22,Hospital_32,NA,NA,0.022740062326192856,0.9941520467836257,NA,171,120
22,Hospital_33,0.001613615662790835,1.0,0.0023833701852709055,1.0,549,108,78
22,Hospital_34,0.0006821738294092939,1.0,0.0035961014218628407,1.0,1254,249,173
22,Hospital_35,NA,NA,0.0036576748825609684,1.0,NA,126,88
22,Hospital_36,0.003923405631212518,1.0,0.011390076018869877,1.0,387,76,57
22,Hospital_37,0.002030763435565556,1.0,0.006562849661956231,1.0,1482,294,203
22,Hospital_38,0.0021958298166282475,1.0,0.003719164989888668,1.0,266,51,40
22,Hospital_39,NA,NA,0.039986345916986465,0.9911111111111112,NA,225,160
22,Hospital_40,NA,NA,0.002533313585445285,1.0,NA,71,55
22,Hospital_41,NA,NA,0.003183073131367564,1.0,NA,210,147
22,Hospital_42,5.5681569210719314e-05,1.0,0.002365620108321309,1.0,606,121,83
22,Hospital_43,0.001338644889074203,0.999482936918304,0.005558607592661247,0.9974025974025974,1934,385,263
22,Hospital_44,NA,NA,0.036655598475287356,0.9967320261437909,NA,306,207
22,Hospital_45,0.0035550500178942457,1.0,0.02040247549302876,0.9949748743718593,1004,199,140
22,Hospital_46,NA,NA,0.0029145998414605856,1.0,NA,202,141
22,Hospital_47,0.0023272009275387973,1.0,0.004144852049648762,1.0,459,89,67
22,Hospital_48,0.0003724829972876857,1.0,0.004217021632939577,1.0,317,62,47
22,Hospital_49,0.0014041191815132542,1.0,0.0021239069756120443,1.0,783,155,109
22,Hospital_50,0.0038405389417535984,1.0,0.014830157781640688,0.9968553459119497,1600,318,218
23,Hospital_1,NA,NA,0.0063923452398739755,0.9937106918238994,NA,159,113
23,Hospital_2,NA,NA,0.008676732283978103,0.9923664122137404,NA,262,184
23,Hospital_3,NA,NA,0.0014006221608724445,1.0,NA,213,149
23,Hospital_4,NA,NA,0.02374483458697796,0.9855072463768116,NA,69,52
23,Hospital_5,NA,NA,0.0180380349047482,0.9940476190476191,NA,168,117
23,Hospital_6,0.0004427236253832234,1.0,0.0040633343160152435,1.0,1672,333,228
23,Hospital_7,0.0008629264511083337,1.0,0.0010799574132155005,1.0,1338,265,183
23,Hospital_8,0.0036437695962376893,1.0,0.005901268217712641,1.0,129,23,22
23,Hospital_9,NA,NA,0.0028471017722040415,1.0,NA,96,69
23,Hospital_10,0.0022530222486238927,1.0,0.0032238203566521406,1.0,486,96,70
23,Hospital_11,NA,NA,0.028097313595935702,0.9849246231155779,NA,199,139
23,Hospital_12,NA,NA,0.0015463237650692463,1.0,NA,32,28
23,Hospital_13,NA,NA,0.04819093272089958,0.9878048780487805,NA,82,60
23,Hospital_14,0.027592607042086974,0.9895968790637191,0.0009117815352510661,1.0,769,152,107
23,Hospital_15,NA,NA,0.00172414630651474,1.0,NA,311,215
23,Hospital_16,0.001202951166884635,1.0,0.0037554845524330935,1.0,1335,265,184
23,Hospital_17,NA,NA,0.1069425418972969,0.9827586206896551,NA,58,46
23,Hospital_18,NA,NA,0.0035466098925098777,1.0,NA,216,150
23,Hospital_19,0.002191655612218061,1.0,0.028335788287222385,0.9882352941176471,860,170,121
23,Hospital_20,0.002475396648515016,1.0,0.007046615704894066,1.0,530,104,77
23,Hospital_21,0.0015340450530250866,1.0,0.0020001764059998095,1.0,1141,227,158
23,Hospital_22,NA,NA,0.03958817571401596,0.96,NA,25,24
23,Hospital_23,0.0010561372673691949,1.0,0.009416386531665922,0.9966442953020134,2989,596,404
23,Hospital_24,NA,NA,0.0016857910668477416,1.0,NA,248,174
23,Hospital_25,0.000983630199334584,1.0,0.008572401944547892,0.9959839357429718,1257,249,174
23,Hospital_26,0.0031107540577295367,1.0,0.03662700019776821,0.9852941176470589,1025,204,141
23,Hospital_27,0.0004101677914150059,1.0,0.09247087687253952,0.9411764705882353,88,17,15
23,Hospital_28,0.002495290642400505,1.0,0.0010283185984008014,1.0,979,194,135
23,Hospital_29,0.00039526194450445473,1.0,0.0026488678995519876,1.0,470,93,66
23,Hospital_30,0.0023088332964107394,1.0,0.005156212951987982,1.0,220,42,34
23,Hospital_31,NA,NA,0.007371425395831466,1.0,NA,136,96
23,Hospital_32,0.0034000962706548826,0.9988505747126437,0.019353023264557123,0.9941520467836257,870,171,120
23,Hospital_33,NA,NA,0.0020269860979169607,1.0,NA,108,78
23,Hospital_34,NA,NA,0.001928324461914599,1.0,NA,249,173
23,Hospital_35,0.001428937283344567,1.0,0.0019206650322303176,1.0,639,126,88
23,Hospital_36,0.00735124308266677,1.0,0.005610535852611065,1.0,387,76,57
23,Hospital_37,0.001645930470355476,1.0,0.0045508328670014935,1.0,1482,294,203
23,Hospital_38,0.0016588698781561106,1.0,0.004361264873296022,1.0,266,51,40
23,Hospital_39,0.0025773427656127345,1.0,0.038288217037916183,0.9911111111111112,1143,225,160
23,Hospital_40,0.0018573725052798788,1.0,0.0011776626342907548,1.0,366,71,55
23,Hospital_41,0.0007835802065932916,1.0,0.0014057132648304105,1.0,1059,210,147
23,Hospital_42,NA,NA,0.003096835222095251,1.0,NA,121,83
23,Hospital_43,NA,NA,0.006405690647909523,0.9974025974025974,NA,385,263
23,Hospital_44,NA,NA,0.032015996403060853,0.9967320261437909,NA,306,207
23,Hospital_45,0.002418236341327429,1.0,0.018140616244636476,0.9949748743718593,1004,199,140
23,Hospital_46,0.00013339152883418137,1.0,0.0033334356267005205,1.0,1016,202,141
23,Hospital_47,0.0016962382360361516,1.0,0.0036180922761559486,1.0,459,89,67
23,Hospital_48,0.0002566070082442214,1.0,0.005727655254304409,1.0,317,62,47
23,Hospital_49,0.0014484967728744128,1.0,0.0013234271318651736,1.0,783,155,109
23,Hospital_50,0.00273118906457407,1.0,0.010672554451351365,0.9968553459119497,1600,318,218
24,Hospital_1,0.0006331737323697391,1.0,0.012091461685486138,0.9874213836477987,809,159,113
24,Hospital_2,0.0030354765264994717,1.0,0.017338243039072648,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.0020355299348011613,1.0,NA,213,149
24,Hospital_4,0.0007652375109804174,1.0,0.028822090476751328,0.9855072463768116,353,69,52
24,Hospital_5,0.0018015866018166499,1.0,0.02050788269843906,0.9940476190476191,847,168,117
24,Hospital_6,0.0004650901115123166,1.0,0.009860936222442737,0.990990990990991,1672,333,228
24,Hospital_7,0.0006608234332154759,1.0,0.0010816915673785843,1.0,1338,265,183
24,Hospital_8,NA,NA,0.017391294240951538,1.0,NA,23,22
24,Hospital_9,0.0018426326860208064,1.0,0.0035358548630028963,1.0,494,96,69
24,Hospital_10,NA,NA,0.0023800248745828867,1.0,NA,96,70
24,Hospital_11,0.025034623686224222,0.991044776119403,0.029472765629179776,0.9849246231155779,1005,199,139
24,Hospital_12,0.001036428875522688,1.0,0.0010169025044888258,1.0,172,32,28
24,Hospital_13,NA,NA,0.039051737636327744,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.001748367736581713,1.0,NA,152,107
24,Hospital_15,NA,NA,0.002011404295141498,1.0,NA,311,215
24,Hospital_16,0.0012010377567176793,1.0,0.0056891698235025006,1.0,1335,265,184
24,Hospital_17,0.0013746325469886262,1.0,0.07145868241786957,0.9827586206896551,303,58,46
24,Hospital_18,NA,NA,0.0024367818841710687,1.0,NA,216,150
24,Hospital_19,0.0027696189686789046,1.0,0.013436854351311922,0.9882352941176471,860,170,121
24,Hospital_20,0.0021516885375604034,1.0,0.0029012763407081366,1.0,530,104,77
24,Hospital_21,0.0012093249630803864,1.0,0.0015315274358727038,1.0,1141,227,158
24,Hospital_22,NA,NA,0.012006841599941254,1.0,NA,25,24
24,Hospital_23,0.0012023805860129262,1.0,0.013576686475425958,0.9932885906040269,2989,596,404
24,Hospital_24,NA,NA,0.002230152196716517,1.0,NA,248,174
24,Hospital_25,0.0007156250809202902,1.0,0.015316299861297011,0.9959839357429718,1257,249,174
24,Hospital_26,0.0019998633412493896,1.0,0.02484999503940344,0.9852941176470589,1025,204,141
24,Hospital_27,0.0004898752085864544,1.0,0.1528293937444687,0.9411764705882353,88,17,15
24,Hospital_28,NA,NA,0.0036303107626736164,1.0,NA,194,135
24,Hospital_29,NA,NA,0.006704081781208515,1.0,NA,93,66
24,Hospital_30,0.002005505724810064,1.0,0.005357212387025356,1.0,220,42,34
24,Hospital_31,NA,NA,0.0035517888609319925,1.0,NA,136,96
24,Hospital_32,NA,NA,0.0245523564517498,0.9941520467836257,NA,171,120
24,Hospital_33,NA,NA,0.00781457033008337,1.0,NA,108,78
24,Hospital_34,0.00027406178778619503,1.0,0.0015106655773706734,1.0,1254,249,173
24,Hospital_35,0.0013413978507742287,1.0,0.003481446299701929,1.0,639,126,88
24,Hospital_36,0.022017616778612137,1.0,0.004407009109854698,1.0,387,76,57
24,Hospital_37,NA,NA,0.003924788907170296,1.0,NA,294,203
24,Hospital_38,NA,NA,0.0017936795484274626,1.0,NA,51,40
24,Hospital_39,0.002614646496820367,1.0,0.02114585367962718,0.9955555555555555,1143,225,160
24,Hospital_40,0.0015428683642918866,1.0,0.002499982016161084,1.0,366,71,55
24,Hospital_41,NA,NA,0.00276833341922611,1.0,NA,210,147
24,Hospital_42,3.423138859943719e-05,1.0,0.0011437651701271534,1.0,606,121,83
24,Hospital_43,NA,NA,0.016431663415232833,0.9948051948051948,NA,385,263
24,Hospital_44,0.0029246136594641334,0.9993485342019544,0.027029584006716807,0.9967320261437909,1535,306,207
24,Hospital_45,NA,NA,0.00893654371611774,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.00137220392934978,1.0,NA,202,141
24,Hospital_47,0.0015111816755961627,1.0,0.014062447473406792,1.0,459,89,67
24,Hospital_48,0.0002610369325945309,1.0,0.006678355857729912,1.0,317,62,47
24,Hospital_49,0.00089402893042591,1.0,0.004218960995785892,1.0,783,155,109
24,Hospital_50,0.0034462721310914136,0.999375,0.005642508855089545,1.0,1600,318,218
25,Hospital_1,0.0005612395616481081,1.0,0.004677659133449197,1.0,809,159,113
25,Hospital_2,NA,NA,0.008402109512341363,0.9923664122137404,NA,262,184
25,Hospital_3,0.00043916642607655376,1.0,0.000956187752308324,1.0,1075,213,149
25,Hospital_4,NA,NA,0.01855374686419964,0.9855072463768116,NA,69,52
25,Hospital_5,0.0017225423528413688,1.0,0.013734759530052543,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.003769585358289381,1.0,NA,333,228
25,Hospital_7,0.0005848934167509221,1.0,0.0006175270160989991,1.0,1338,265,183
25,Hospital_8,0.000807148651801981,1.0,0.003814023220911622,1.0,129,23,22
25,Hospital_9,NA,NA,0.0025603047106415033,1.0,NA,96,69
25,Hospital_10,NA,NA,0.0021616239100694656,1.0,NA,96,70
25,Hospital_11,0.006629921757848933,0.9980099502487563,0.028457276290282607,0.9849246231155779,1005,199,139
25,Hospital_12,NA,NA,0.0011575345415621996,1.0,NA,32,28
25,Hospital_13,NA,NA,0.049687303602695465,0.9878048780487805,NA,82,60
25,Hospital_14,NA,NA,0.0005571367219090462,1.0,NA,152,107
25,Hospital_15,0.00028786867411466886,1.0,0.000991929283676048,1.0,1569,311,215
25,Hospital_16,0.001030024186051874,1.0,0.002445832515756289,1.0,1335,265,184
25,Hospital_17,0.0009455589461140335,1.0,0.09503590315580368,0.9827586206896551,303,58,46
25,Hospital_18,0.0007219245817395858,1.0,0.0019691981724463403,1.0,1090,216,150
25,Hospital_19,NA,NA,0.021523470408283174,0.9882352941176471,NA,170,121
25,Hospital_20,0.0016515964365680703,1.0,0.0053269220516085625,1.0,530,104,77
25,Hospital_21,0.001235327442474146,1.0,0.0014213270624168217,1.0,1141,227,158
25,Hospital_22,NA,NA,0.0327586755156517,0.96,NA,25,24
25,Hospital_23,NA,NA,0.00719510093331337,0.9966442953020134,NA,596,404
25,Hospital_24,0.00040713408088777214,1.0,0.0012099925079382956,1.0,1258,248,174
25,Hospital_25,NA,NA,0.006967736408114433,0.9959839357429718,NA,249,174
25,Hospital_26,0.0018861801476709337,1.0,0.03185507352463901,0.9852941176470589,1025,204,141
25,Hospital_27,NA,NA,0.06875377893447876,0.9411764705882353,NA,17,15
25,Hospital_28,0.0017845689444584423,1.0,0.0007610775646753609,1.0,979,194,135
25,Hospital_29,0.0004518919777183328,1.0,0.0016618056688457727,1.0,470,93,66
25,Hospital_30,0.0012644431844819337,1.0,0.003031895263120532,1.0,220,42,34
25,Hospital_31,NA,NA,0.006192986853420734,1.0,NA,136,96
25,Hospital_32,0.0022847721369804014,0.9988505747126437,0.01639082981273532,0.9941520467836257,870,171,120
25,Hospital_33,0.000875342299696058,1.0,0.0014420552179217339,1.0,549,108,78
25,Hospital_34,0.0003285165334091289,1.0,0.001113549282308668,1.0,1254,249,173
25,Hospital_35,0.0009978114278055728,1.0,0.0014630918158218265,1.0,639,126,88
25,Hospital_36,NA,NA,0.0054557896219193935,1.0,NA,76,57
25,Hospital_37,0.0013737337479445462,1.0,0.0024629056764145694,1.0,1482,294,203
25,Hospital_38,NA,NA,0.0020853823516517878,1.0,NA,51,40
25,Hospital_39,NA,NA,0.031907012686133385,0.9911111111111112,NA,225,160
25,Hospital_40,0.0011653919355012476,1.0,0.0008780011557973921,1.0,366,71,55
25,Hospital_41,NA,NA,0.0010081204818561673,1.0,NA,210,147
25,Hospital_42,NA,NA,0.0014251196989789605,1.0,NA,121,83
25,Hospital_43,0.0007982801093930902,1.0,0.005654062167934626,0.9974025974025974,1934,385,263
25,Hospital_44,0.0035981556332747764,0.9993485342019544,0.030456845202328015,0.9967320261437909,1535,306,207
25,Hospital_45,0.0016570401203352958,1.0,0.016918740468099713,0.9949748743718593,1004,199,140
25,Hospital_46,9.745577654030058e-05,1.0,0.0015237980987876654,1.0,1016,202,141
25,Hospital_47,0.0012735826167045161,1.0,0.00300933001562953,1.0,459,89,67
25,Hospital_48,0.0004101088889001403,1.0,0.0030941462609916925,1.0,317,62,47
25,Hospital_49,NA,NA,0.0009938230214174837,1.0,NA,155,109
25,Hospital_50,0.0033207700829594755,0.999375,0.007790025634070237,0.9968553459119497,1600,318,218
26,Hospital_1,NA,NA,0.07698767236433923,0.9874213836477987,NA,159,113
26,Hospital_2,0.0029553335718281396,1.0,0.0038243170298907594,1.0,1328,262,184
26,Hospital_3,NA,NA,0.022868425206979737,0.9859154929577465,NA,213,149
26,Hospital_4,NA,NA,0.10060575604438782,0.927536231884058,NA,69,52
26,Hospital_5,NA,NA,0.0775859635323286,0.9761904761904762,NA,168,117
26,Hospital_6,0.000635854979918804,1.0,0.0025691722403280437,1.0,1672,333,228
26,Hospital_7,0.0004991987529634075,1.0,0.024986780578425776,0.9773584905660377,1338,265,183
26,Hospital_8,NA,NA,0.04104984924197197,0.9565217391304348,NA,23,22
26,Hospital_9,0.0016811572131700814,1.0,0.13815689086914062,0.9375,494,96,69
26,Hospital_10,0.0014437675708904862,1.0,0.07232695072889328,0.9583333333333334,486,96,70
26,Hospital_11,0.006131665024440736,0.9980099502487563,0.024289207067340612,0.9949748743718593,1005,199,139
26,Hospital_12,0.001214045798406005,1.0,0.005214280914515257,1.0,172,32,28
26,Hospital_13,NA,NA,0.05414789915084839,0.975609756097561,NA,82,60
26,Hospital_14,NA,NA,0.0964755155146122,0.9539473684210527,NA,152,107
26,Hospital_15,NA,NA,0.009341196700309714,0.9967845659163987,NA,311,215
26,Hospital_16,NA,NA,0.1844694041647017,0.9320754716981132,NA,265,184
26,Hospital_17,NA,NA,0.05677574500441551,0.9827586206896551,NA,58,46
26,Hospital_18,0.0005811729772378587,1.0,0.03619434288702905,0.9814814814814815,1090,216,150
26,Hospital_19,0.0021675966397326973,0.9988372093023256,0.0667091952636838,0.9882352941176471,860,170,121
26,Hospital_20,0.0014063987415283918,1.0,0.07253580540418625,0.9711538461538461,530,104,77
26,Hospital_21,NA,NA,0.00236742029665038,1.0,NA,227,158
26,Hospital_22,0.0003398185217520222,1.0,0.20505529642105103,0.88,137,25,24
26,Hospital_23,0.0007470826391606048,1.0,0.04617222468368709,0.9832214765100671,2989,596,404
26,Hospital_24,0.00037044658965896816,1.0,0.037159232422709465,0.9798387096774194,1258,248,174
26,Hospital_25,0.0005412952741608024,1.0,0.042277971748262644,0.9678714859437751,1257,249,174
26,Hospital_26,0.0015958754356183312,1.0,0.022745536640286446,0.9901960784313726,1025,204,141
26,Hospital_27,NA,NA,0.039666563272476196,1.0,NA,17,15
26,Hospital_28,NA,NA,0.06681227234366816,0.9690721649484536,NA,194,135
26,Hospital_29,NA,NA,0.07641362398862839,0.967741935483871,NA,93,66
26,Hospital_30,NA,NA,0.06542748212814331,0.9523809523809523,NA,42,34
26,Hospital_31,NA,NA,0.0023736078292131424,1.0,NA,136,96
26,Hospital_32,0.0021459931574229684,0.9988505747126437,0.17884046584367752,0.9239766081871345,870,171,120
26,Hospital_33,0.001331909786676988,1.0,0.019769510254263878,0.9907407407407407,549,108,78
26,Hospital_34,0.0003022890206921147,1.0,0.01601447581197135,0.9879518072289156,1254,249,173
26,Hospital_35,0.0009760044049471617,1.0,0.13992612063884735,0.9047619047619048,639,126,88
26,Hospital_36,0.05335592600727068,0.979328165374677,0.04089571163058281,0.9736842105263158,387,76,57
