ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_46,NA,NA,0.006642042193561792,1.0,NA,202,141
19,Hospital_47,0.004033649398479611,1.0,0.006711235269904137,1.0,459,89,67
19,Hospital_48,0.00036679643865985173,1.0,0.012912677600979805,1.0,317,62,47
19,Hospital_49,NA,NA,0.0028783236630260944,1.0,NA,155,109
19,Hospital_50,0.009278955000739258,0.998125,0.043350021044413246,0.9905660377358491,1600,318,218
20,Hospital_1,NA,NA,0.004758229362778366,0.9937106918238994,NA,159,113
20,Hospital_2,0.009601057713470336,0.9962349397590361,0.011953076250695934,0.9923664122137404,1328,262,184
20,Hospital_3,0.0012872718572099176,1.0,0.003478716709651053,1.0,1075,213,149
20,Hospital_4,0.0019827299596120915,1.0,0.03172510117292404,0.9855072463768116,353,69,52
20,Hospital_5,NA,NA,0.038859304040670395,0.9940476190476191,NA,168,117
20,Hospital_6,0.0008098822623391502,1.0,0.009949847095413134,0.996996996996997,1672,333,228
20,Hospital_7,NA,NA,0.0019025477619531255,1.0,NA,265,183
20,Hospital_8,NA,NA,0.004164643585681915,1.0,NA,23,22
20,Hospital_9,0.003570930741261691,1.0,0.004806526470929384,1.0,494,96,69
20,Hospital_10,0.004452090477570891,1.0,0.006015168968588114,1.0,486,96,70
20,Hospital_11,NA,NA,0.0269991522654891,0.9899497487437185,NA,199,139
20,Hospital_12,0.003904573852196336,1.0,0.002164251171052456,1.0,172,32,28
20,Hospital_13,0.0011298776953481138,1.0,0.018439991399645805,0.9878048780487805,418,82,60
20,Hospital_14,0.002246742074411096,1.0,0.0018289746367372572,1.0,769,152,107
20,Hospital_15,0.001135517805008791,1.0,0.008886364521458745,0.9967845659163987,1569,311,215
20,Hospital_16,0.008776456985453313,0.997003745318352,0.011304638193299374,1.0,1335,265,184
20,Hospital_17,NA,NA,0.14164040982723236,0.9655172413793104,NA,58,46
20,Hospital_18,0.0030212230825175843,1.0,0.01325921667739749,1.0,1090,216,150
20,Hospital_19,0.007629245985299349,0.9988372093023256,0.035502717830240726,0.9882352941176471,860,170,121
20,Hospital_20,0.008375535812228918,1.0,0.012592334300279617,1.0,530,104,77
20,Hospital_21,NA,NA,0.0026228022761642933,1.0,NA,227,158
20,Hospital_22,NA,NA,0.025891246274113655,1.0,NA,25,24
20,Hospital_23,0.003029969938021774,1.0,0.014512866782024503,0.9966442953020134,2989,596,404
20,Hospital_24,NA,NA,0.0021607520757243037,1.0,NA,248,174
20,Hospital_25,0.0024899738316889854,1.0,0.005033992929384112,1.0,1257,249,174
20,Hospital_26,NA,NA,0.05931282136589289,0.9852941176470589,NA,204,141
20,Hospital_27,0.0002618479775264859,1.0,0.03333308547735214,1.0,88,17,15
20,Hospital_28,0.00373614741693018,1.0,0.0015760163660161197,1.0,979,194,135
20,Hospital_29,0.0004952791568939574,1.0,0.003333836793899536,1.0,470,93,66
20,Hospital_30,0.005966833094134927,1.0,0.025929775089025497,1.0,220,42,34
20,Hospital_31,NA,NA,0.016684599919244647,0.9779411764705882,NA,136,96
20,Hospital_32,0.007081966647612197,0.9977011494252873,0.02776019973680377,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.0035537336952984333,1.0,NA,108,78
20,Hospital_34,NA,NA,0.0016764686442911625,1.0,NA,249,173
20,Hospital_35,0.0021953176241368056,1.0,0.0040549105033278465,1.0,639,126,88
20,Hospital_36,0.009801962805795483,1.0,0.00870306883007288,1.0,387,76,57
20,Hospital_37,0.004504816160382082,1.0,0.009280515369027853,1.0,1482,294,203
20,Hospital_38,0.012541348793699095,0.9924812030075187,0.03281605988740921,0.9803921568627451,266,51,40
20,Hospital_39,NA,NA,0.04704453609883785,0.9866666666666667,NA,225,160
20,Hospital_40,0.0025491128132368126,1.0,0.0028120088391005993,1.0,366,71,55
20,Hospital_41,NA,NA,0.0033604400232434273,1.0,NA,210,147
20,Hospital_42,NA,NA,0.0238198135048151,0.9917355371900827,NA,121,83
20,Hospital_43,0.0025967438850784674,1.0,0.0074082668793380435,0.9974025974025974,1934,385,263
20,Hospital_44,0.008218814609184241,0.9973941368078176,0.03175225054534773,0.9967320261437909,1535,306,207
20,Hospital_45,NA,NA,0.026593222748488188,0.9949748743718593,NA,199,140
20,Hospital_46,NA,NA,0.013472556602209806,1.0,NA,202,141
20,Hospital_47,0.0034126338723581284,1.0,0.003096881555393338,1.0,459,89,67
20,Hospital_48,NA,NA,0.03236891329288483,0.9838709677419355,NA,62,47
20,Hospital_49,0.0018243585114500352,1.0,0.0017796861939132214,1.0,783,155,109
20,Hospital_50,NA,NA,0.02285735650608937,0.9937106918238994,NA,318,218
21,Hospital_1,0.0019193910494712846,1.0,0.009042236139066517,0.9937106918238994,809,159,113
21,Hospital_2,NA,NA,0.010639185578232476,0.9923664122137404,NA,262,184
21,Hospital_3,0.0010150337604702348,1.0,0.004314200428780168,1.0,1075,213,149
21,Hospital_4,NA,NA,0.03374585136771202,0.9855072463768116,NA,69,52
21,Hospital_5,0.0041307533891605476,1.0,0.04834162164479494,0.9940476190476191,847,168,117
21,Hospital_6,0.005173249192012008,1.0,0.01385680036037229,0.993993993993994,1672,333,228
21,Hospital_7,0.0019300019167448309,1.0,0.001840530215607335,1.0,1338,265,183
21,Hospital_8,0.0012068913783878088,1.0,0.006476550828665495,1.0,129,23,22
21,Hospital_9,0.0037592987064272165,1.0,0.006284595932811499,1.0,494,96,69
21,Hospital_10,0.004051384632475674,1.0,0.0036566935013979673,1.0,486,96,70
21,Hospital_11,NA,NA,0.015625655185431242,0.9899497487437185,NA,199,139
21,Hospital_12,0.0027935424586758018,1.0,0.0011194342514500022,1.0,172,32,28
21,Hospital_13,0.0009509677474852651,1.0,0.011291024275124073,0.9878048780487805,418,82,60
21,Hospital_14,NA,NA,0.0027550634695217013,1.0,NA,152,107
21,Hospital_15,NA,NA,0.006404304799313347,1.0,NA,311,215
21,Hospital_16,NA,NA,0.009184441839655241,1.0,NA,265,184
21,Hospital_17,NA,NA,0.11710953712463379,0.9655172413793104,NA,58,46
21,Hospital_18,0.002608837857325044,1.0,0.0077802849700674415,1.0,1090,216,150
21,Hospital_19,0.006770883354225329,1.0,0.02744041010737419,0.9882352941176471,860,170,121
21,Hospital_20,0.008292553410865367,0.9981132075471698,0.006726409308612347,1.0,530,104,77
21,Hospital_21,0.0018620554183144122,1.0,0.001242350263055414,1.0,1141,227,158
21,Hospital_22,NA,NA,0.015558158978819847,1.0,NA,25,24
21,Hospital_23,NA,NA,0.017793758027255534,0.9949664429530202,NA,596,404
21,Hospital_24,0.0008813161752186715,1.0,0.0030614685965701938,1.0,1258,248,174
21,Hospital_25,0.001992851632530801,1.0,0.006414364790543914,1.0,1257,249,174
21,Hospital_26,NA,NA,0.04343843273818493,0.9852941176470589,NA,204,141
21,Hospital_27,0.0003333414497319609,1.0,0.04986239969730377,0.9411764705882353,88,17,15
21,Hospital_28,0.00291216006007744,1.0,0.002922502695582807,1.0,979,194,135
21,Hospital_29,NA,NA,0.00611139228567481,1.0,NA,93,66
21,Hospital_30,NA,NA,0.016397366300225258,1.0,NA,42,34
21,Hospital_31,0.0013044124546771247,1.0,0.007002014055615291,0.9926470588235294,686,136,96
21,Hospital_32,0.006427950907631644,0.9988505747126437,0.03251842828467488,0.9941520467836257,870,171,120
21,Hospital_33,NA,NA,0.005913714412599802,1.0,NA,108,78
21,Hospital_34,NA,NA,0.001377031730953604,1.0,NA,249,173
21,Hospital_35,0.0016805926105007529,1.0,0.006242271512746811,1.0,639,126,88
21,Hospital_36,NA,NA,0.0050381445325911045,1.0,NA,76,57
21,Hospital_37,0.004695308724573503,1.0,0.008680572112401327,1.0,1482,294,203
21,Hospital_38,0.002269277242400373,1.0,0.01883555017411709,1.0,266,51,40
21,Hospital_39,NA,NA,0.034853959921747446,0.9911111111111112,NA,225,160
21,Hospital_40,NA,NA,0.004567570053040981,1.0,NA,71,55
21,Hospital_41,NA,NA,0.005314671900123358,1.0,NA,210,147
21,Hospital_42,5.9976863849442455e-05,1.0,0.012966630980372429,1.0,606,121,83
21,Hospital_43,NA,NA,0.0077386409720929805,0.9948051948051948,NA,385,263
21,Hospital_44,0.006305378454271704,0.9986970684039088,0.026422526221722364,0.9967320261437909,1535,306,207
21,Hospital_45,0.0036833863850915805,1.0,0.016604160075075924,0.9949748743718593,1004,199,140
21,Hospital_46,0.00023184161909739487,1.0,0.007058996707201004,1.0,1016,202,141
21,Hospital_47,0.0029013813473284245,1.0,0.004791540559381247,1.0,459,89,67
21,Hospital_48,NA,NA,0.018453268334269524,1.0,NA,62,47
21,Hospital_49,0.0014289998445227475,1.0,0.001572609064169228,1.0,783,155,109
21,Hospital_50,0.007130629974059188,0.999375,0.019608636076251667,0.9937106918238994,1600,318,218
22,Hospital_1,0.0009819231553202762,1.0,0.028700660914182663,0.9874213836477987,809,159,113
22,Hospital_2,0.005649406293576414,0.9984939759036144,0.018510248644209543,0.9847328244274809,1328,262,184
22,Hospital_3,0.0010195677815419105,1.0,0.01657746429555118,0.9953051643192489,1075,213,149
22,Hospital_4,NA,NA,0.05707549303770065,0.9855072463768116,NA,69,52
22,Hospital_5,0.0052880164169307265,1.0,0.08775069611147046,0.9940476190476191,847,168,117
22,Hospital_6,NA,NA,0.02046851144405082,0.990990990990991,NA,333,228
22,Hospital_7,0.0021870796970853753,0.9992526158445441,0.006493886389459173,1.0,1338,265,183
22,Hospital_8,0.002326058835024014,1.0,0.023683542385697365,1.0,129,23,22
22,Hospital_9,0.002986416220664978,1.0,0.032920628786087036,0.9791666666666666,494,96,69
22,Hospital_10,0.003615142253693193,1.0,0.013633129186928272,1.0,486,96,70
22,Hospital_11,NA,NA,0.014685108559206128,0.9899497487437185,NA,199,139
22,Hospital_12,NA,NA,0.006348613649606705,1.0,NA,32,28
22,Hospital_13,NA,NA,0.013591737486422062,0.9878048780487805,NA,82,60
22,Hospital_14,NA,NA,0.01644375966861844,1.0,NA,152,107
22,Hospital_15,0.0007775584985770715,1.0,0.012401866008682797,0.9967845659163987,1569,311,215
22,Hospital_16,0.0044587610225955195,0.9992509363295881,0.03731316917886337,1.0,1335,265,184
22,Hospital_17,0.0012100358532431226,1.0,0.0760951116681099,0.9827586206896551,303,58,46
22,Hospital_18,0.002560957658311559,1.0,0.009545528329908848,1.0,1090,216,150
22,Hospital_19,NA,NA,0.03041980881243944,0.9882352941176471,NA,170,121
22,Hospital_20,NA,NA,0.017744584009051323,1.0,NA,104,77
22,Hospital_21,NA,NA,0.0018507566710468382,1.0,NA,227,158
22,Hospital_22,0.0006021934532327577,1.0,0.04169714078307152,0.96,137,25,24
22,Hospital_23,0.0028393469110596925,0.9996654399464704,0.03758408110588789,0.9916107382550335,2989,596,404
22,Hospital_24,NA,NA,0.008342077140696347,1.0,NA,248,174
22,Hospital_25,0.0018443672044668347,1.0,0.021276301704347134,0.9919678714859438,1257,249,174
22,Hospital_26,NA,NA,0.028398340567946434,0.9901960784313726,NA,204,141
22,Hospital_27,NA,NA,0.108022041618824,0.9411764705882353,NA,17,15
22,Hospital_28,NA,NA,0.018053721636533737,1.0,NA,194,135
22,Hospital_29,NA,NA,0.025353027507662773,0.989247311827957,NA,93,66
22,Hospital_30,0.004726465558633208,1.0,0.02453591488301754,1.0,220,42,34
22,Hospital_31,0.0011637023320266355,1.0,0.0012128018424846232,1.0,686,136,96
22,Hospital_32,0.005407757666294596,0.9988505747126437,0.06310953758656979,0.9883040935672515,870,171,120
22,Hospital_33,0.0014625539042754099,1.0,0.016570523381233215,1.0,549,108,78
22,Hospital_34,0.0004005013906862587,1.0,0.0057519177498761564,1.0,1254,249,173
22,Hospital_35,0.0015207323478534818,1.0,0.032686747610569,0.9920634920634921,639,126,88
22,Hospital_36,0.6120484620332718,0.8372093023255814,0.00914417952299118,1.0,387,76,57
22,Hospital_37,0.0037083512482543788,1.0,0.030683850403875113,0.9931972789115646,1482,294,203
22,Hospital_38,NA,NA,0.004921769257634878,1.0,NA,51,40
22,Hospital_39,0.00938835354625351,0.9973753280839895,0.024293023976497352,0.9955555555555555,1143,225,160
22,Hospital_40,NA,NA,0.024982409551739693,0.9859154929577465,NA,71,55
22,Hospital_41,0.0015826862218091264,1.0,0.02700507640838623,0.9952380952380953,1059,210,147
22,Hospital_42,4.539093497442081e-05,1.0,0.003155619604513049,1.0,606,121,83
22,Hospital_43,NA,NA,0.01769358276942512,0.9922077922077922,NA,385,263
22,Hospital_44,NA,NA,0.034543778747320175,0.9934640522875817,NA,306,207
22,Hospital_45,NA,NA,0.007827396038919687,0.9949748743718593,NA,199,140
22,Hospital_46,0.00021752251814177725,1.0,0.002676615724340081,1.0,1016,202,141
22,Hospital_47,0.0021224029478617013,1.0,0.01573043502867222,0.9887640449438202,459,89,67
22,Hospital_48,0.0002840867139942323,1.0,0.008295785635709763,1.0,317,62,47
22,Hospital_49,0.001318352053723564,1.0,0.002623008913360536,1.0,783,155,109
22,Hospital_50,NA,NA,0.0381217209311823,0.9905660377358491,NA,318,218
23,Hospital_1,0.0012562436916466271,1.0,0.006042415276169777,0.9937106918238994,809,159,113
23,Hospital_2,NA,NA,0.012648800169699825,0.9923664122137404,NA,262,184
23,Hospital_3,0.0009947836200202194,1.0,0.0031061105837579817,1.0,1075,213,149
23,Hospital_4,0.0017673094795706372,1.0,0.03558313846588135,0.9855072463768116,353,69,52
23,Hospital_5,NA,NA,0.03748756321147084,0.9940476190476191,NA,168,117
23,Hospital_6,NA,NA,0.01261655823327601,0.993993993993994,NA,333,228
23,Hospital_7,0.0020553590915038844,1.0,0.0012203378040188302,1.0,1338,265,183
23,Hospital_8,0.0012706046691164374,1.0,0.005132259335368872,1.0,129,23,22
23,Hospital_9,0.0032265371992252767,1.0,0.004335788544267416,1.0,494,96,69
23,Hospital_10,0.0031961207278072834,1.0,0.004294079262763262,1.0,486,96,70
23,Hospital_11,NA,NA,0.024242376908659935,0.9899497487437185,NA,199,139
23,Hospital_12,0.002879059291444719,1.0,0.001291312975808978,1.0,172,32,28
23,Hospital_13,0.0007803078333381563,1.0,0.01909577287733555,0.9878048780487805,418,82,60
23,Hospital_14,0.002517371527833997,1.0,0.0015047682682052255,1.0,769,152,107
23,Hospital_15,0.0008889665914466605,1.0,0.0043670185647594435,1.0,1569,311,215
23,Hospital_16,0.003298392339440232,1.0,0.005315823790927728,1.0,1335,265,184
23,Hospital_17,0.0019505884653578203,1.0,0.14226511120796204,0.9655172413793104,303,58,46
23,Hospital_18,0.0019870877537565925,1.0,0.005274727591313422,1.0,1090,216,150
23,Hospital_19,NA,NA,0.035147545626387,0.9882352941176471,NA,170,121
23,Hospital_20,0.006023990549147129,1.0,0.006941196043044329,1.0,530,104,77
23,Hospital_21,0.0022839752717926684,0.9991235758106923,0.0014676814316771924,1.0,1141,227,158
23,Hospital_22,NA,NA,0.019032523036003113,1.0,NA,25,24
23,Hospital_23,NA,NA,0.015220612566918135,0.9966442953020134,NA,596,404
23,Hospital_24,NA,NA,0.0025809918297454715,1.0,NA,248,174
23,Hospital_25,0.0017535515711642803,1.0,0.004669663729146123,1.0,1257,249,174
23,Hospital_26,0.004021175386797261,0.9980487804878049,0.052360787987709045,0.9852941176470589,1025,204,141
23,Hospital_27,NA,NA,0.04315949231386185,1.0,NA,17,15
23,Hospital_28,0.003281751887698192,0.9989785495403473,0.0016786345513537526,1.0,979,194,135
23,Hospital_29,NA,NA,0.003867359831929207,1.0,NA,93,66
23,Hospital_30,NA,NA,0.011499348096549511,1.0,NA,42,34
23,Hospital_31,0.001479115875554271,1.0,0.013524911541026086,0.9852941176470589,686,136,96
23,Hospital_32,0.006592609586992434,0.9988505747126437,0.030316155403852463,0.9941520467836257,870,171,120
23,Hospital_33,NA,NA,0.0037929245736449957,1.0,NA,108,78
23,Hospital_34,0.00048076826715259813,1.0,0.0012916642590425909,1.0,1254,249,173
23,Hospital_35,0.0018044464057311415,1.0,0.004319029860198498,1.0,639,126,88
23,Hospital_36,NA,NA,0.0066170166246593,1.0,NA,76,57
23,Hospital_37,0.004679962682227294,0.9993252361673415,0.0059041669592261314,1.0,1482,294,203
23,Hospital_38,NA,NA,0.012290088459849358,1.0,NA,51,40
23,Hospital_39,NA,NA,0.04597335588186979,0.9866666666666667,NA,225,160
23,Hospital_40,NA,NA,0.00304009928368032,1.0,NA,71,55
23,Hospital_41,0.00097584945615381,1.0,0.0037035078275948763,1.0,1059,210,147
23,Hospital_42,6.919876614119858e-05,1.0,0.008456842973828316,1.0,606,121,83
23,Hospital_43,NA,NA,0.0069900041917208,0.9948051948051948,NA,385,263
23,Hospital_44,NA,NA,0.029108787265916664,0.9967320261437909,NA,306,207
23,Hospital_45,NA,NA,0.02642656967509538,0.9949748743718593,NA,199,140
23,Hospital_46,0.0002886703878175467,1.0,0.004440686316229403,1.0,1016,202,141
23,Hospital_47,0.0024048477062024176,1.0,0.0030048945918679237,1.0,459,89,67
23,Hospital_48,0.00037175695373055834,1.0,0.011980999261140823,1.0,317,62,47
23,Hospital_49,0.002219895025648709,1.0,0.001689548953436315,1.0,783,155,109
23,Hospital_50,NA,NA,0.0154006980980436,0.9937106918238994,NA,318,218
24,Hospital_1,0.0009551768099689591,1.0,0.005463897017762065,0.9937106918238994,809,159,113
24,Hospital_2,0.007078777575357394,0.9977409638554217,0.013796271523460746,0.9923664122137404,1328,262,184
24,Hospital_3,0.0009129266335447836,1.0,0.002454287721775472,1.0,1075,213,149
24,Hospital_4,0.001902927508732925,1.0,0.039552465081214905,0.9855072463768116,353,69,52
24,Hospital_5,NA,NA,0.02332547469995916,0.9940476190476191,NA,168,117
24,Hospital_6,0.0006873870999178118,1.0,0.010540428474390259,0.996996996996997,1672,333,228
24,Hospital_7,NA,NA,0.0014048045365295063,1.0,NA,265,183
24,Hospital_8,0.0011324498191243038,1.0,0.007330198772251606,1.0,129,23,22
24,Hospital_9,0.0028277320961933583,1.0,0.006018353626132011,1.0,494,96,69
24,Hospital_10,NA,NA,0.00793804693967104,1.0,NA,96,70
24,Hospital_11,0.19378254935145378,0.9472636815920398,0.030861728824675083,0.9899497487437185,1005,199,139
24,Hospital_12,NA,NA,0.0024101317394524813,1.0,NA,32,28
24,Hospital_13,0.001101877074688673,1.0,0.032304346561431885,0.9878048780487805,418,82,60
24,Hospital_14,0.013276116554152395,0.9960988296488946,0.0017757404129952192,1.0,769,152,107
24,Hospital_15,0.0009810964665330874,1.0,0.0038038449129089713,1.0,1569,311,215
24,Hospital_16,NA,NA,0.005161626652504007,1.0,NA,265,184
24,Hospital_17,NA,NA,0.13763965666294098,0.9655172413793104,NA,58,46
24,Hospital_18,NA,NA,0.005618589697405696,1.0,NA,216,150
24,Hospital_19,0.006863674730993807,0.9988372093023256,0.03820771723985672,0.9882352941176471,860,170,121
24,Hospital_20,0.00929141198284924,1.0,0.010375339537858963,1.0,530,104,77
24,Hospital_21,NA,NA,0.0026215463876724243,1.0,NA,227,158
24,Hospital_22,NA,NA,0.027768222615122795,1.0,NA,25,24
24,Hospital_23,NA,NA,0.013543091434985399,0.9966442953020134,NA,596,404
24,Hospital_24,0.0007889752509072423,1.0,0.002718660398386419,1.0,1258,248,174
24,Hospital_25,0.0014817792223766446,1.0,0.005620180629193783,1.0,1257,249,174
24,Hospital_26,0.005948762836245199,0.9980487804878049,0.060152459889650345,0.9803921568627451,1025,204,141
24,Hospital_27,0.0002531612990424037,1.0,0.04592728242278099,1.0,88,17,15
24,Hospital_28,NA,NA,0.001879801246104762,1.0,NA,194,135
24,Hospital_29,0.0004141133977100253,1.0,0.003669877303764224,1.0,470,93,66
24,Hospital_30,NA,NA,0.011141146533191204,1.0,NA,42,34
24,Hospital_31,0.001102765813508692,1.0,0.018318014161195606,0.9779411764705882,686,136,96
24,Hospital_32,NA,NA,0.030674070119857788,0.9941520467836257,NA,171,120
24,Hospital_33,0.004038241971284151,0.9981785063752276,0.0036469276528805494,1.0,549,108,78
24,Hospital_34,0.0003353569642058574,1.0,0.002245944895548746,1.0,1254,249,173
24,Hospital_35,NA,NA,0.0043981377966701984,1.0,NA,126,88
24,Hospital_36,NA,NA,0.01290891319513321,1.0,NA,76,57
24,Hospital_37,0.0036555203841999173,1.0,0.006484206921110551,1.0,1482,294,203
24,Hospital_38,NA,NA,0.0105224484577775,1.0,NA,51,40
24,Hospital_39,0.006647634242350857,0.9982502187226596,0.0530683808028698,0.9866666666666667,1143,225,160
24,Hospital_40,0.0017204236549635727,1.0,0.003181882668286562,1.0,366,71,55
24,Hospital_41,0.0010778493370809075,1.0,0.0043725051218643785,1.0,1059,210,147
24,Hospital_42,NA,NA,0.007004549726843834,1.0,NA,121,83
24,Hospital_43,0.0018466126603016164,1.0,0.008672527721500956,0.9922077922077922,1934,385,263
24,Hospital_44,NA,NA,0.033887649343038596,0.9967320261437909,NA,306,207
24,Hospital_45,NA,NA,0.029777590185403824,0.9949748743718593,NA,199,140
24,Hospital_46,NA,NA,0.0038924377877265215,1.0,NA,202,141
24,Hospital_47,0.0019269447075203061,1.0,0.003857748582959175,1.0,459,89,67
24,Hospital_48,0.00023771434158940488,1.0,0.01011490449309349,1.0,317,62,47
24,Hospital_49,0.001058989301132637,1.0,0.003406789677683264,1.0,783,155,109
24,Hospital_50,0.007966603080813702,0.99875,0.01354790044327577,0.9968553459119497,1600,318,218
25,Hospital_1,0.0010896063925299262,1.0,0.0050161267863586545,0.9937106918238994,809,159,113
25,Hospital_2,0.01984405606477098,0.9939759036144579,0.010140663100173697,0.9923664122137404,1328,262,184
25,Hospital_3,0.0009617367565321425,1.0,0.002583513531135395,1.0,1075,213,149
25,Hospital_4,0.0018324930764113863,1.0,0.026397328823804855,0.9855072463768116,353,69,52
25,Hospital_5,0.003702791557381196,1.0,0.03345577511936426,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.0060983095318078995,0.996996996996997,NA,333,228
25,Hospital_7,NA,NA,0.0014082729467190802,1.0,NA,265,183
25,Hospital_8,0.0014875201450195163,1.0,0.004067715723067522,1.0,129,23,22
25,Hospital_9,0.0036731683649122715,1.0,0.0043834964744746685,1.0,494,96,69
25,Hospital_10,0.003673047001939267,1.0,0.00594862038269639,1.0,486,96,70
25,Hospital_11,0.012545237957965583,0.9960199004975124,0.026587258093059063,0.9899497487437185,1005,199,139
25,Hospital_12,NA,NA,0.0031486758962273598,1.0,NA,32,28
25,Hospital_13,0.0014277687878347933,1.0,0.023051848635077477,0.9878048780487805,418,82,60
25,Hospital_14,0.002449009575814541,0.9986996098829649,0.001718002196867019,1.0,769,152,107
25,Hospital_15,0.0008151139101335922,1.0,0.0048760859450946254,1.0,1569,311,215
25,Hospital_16,0.0031387092524462127,1.0,0.006594822121163209,1.0,1335,265,184
25,Hospital_17,0.0014819461697091658,1.0,0.1208113506436348,0.9655172413793104,303,58,46
25,Hospital_18,NA,NA,0.0070133189437910914,1.0,NA,216,150
25,Hospital_19,NA,NA,0.03217114182189107,0.9882352941176471,NA,170,121
25,Hospital_20,0.006426754809217528,0.9981132075471698,0.00888483040034771,1.0,530,104,77
25,Hospital_21,0.0039968446686139535,0.9991235758106923,0.0032058655051514506,1.0,1141,227,158
25,Hospital_22,0.0008735958253964782,1.0,0.03746596723794937,0.96,137,25,24
25,Hospital_23,NA,NA,0.012055349419824779,0.9966442953020134,NA,596,404
25,Hospital_24,NA,NA,0.0021481538424268365,1.0,NA,248,174
25,Hospital_25,NA,NA,0.004159691161476076,1.0,NA,249,174
25,Hospital_26,0.005293697940114978,0.9980487804878049,0.05297488998621702,0.9852941176470589,1025,204,141
25,Hospital_27,0.0003546110528986901,1.0,0.03945847600698471,1.0,88,17,15
25,Hospital_28,NA,NA,0.001491094328230247,1.0,NA,194,135
25,Hospital_29,0.00045382886310108006,1.0,0.003467631060630083,1.0,470,93,66
25,Hospital_30,0.004146777442656457,1.0,0.013271710835397243,1.0,220,42,34
25,Hospital_31,0.0012121986267933,1.0,0.011720027832780033,0.9926470588235294,686,136,96
25,Hospital_32,NA,NA,0.02610673662275076,0.9941520467836257,NA,171,120
25,Hospital_33,0.0020611751242540777,1.0,0.0026930058375000954,1.0,549,108,78
25,Hospital_34,0.00041277612253907134,1.0,0.0020608454651664943,1.0,1254,249,173
25,Hospital_35,NA,NA,0.003830422880128026,1.0,NA,126,88
25,Hospital_36,NA,NA,0.010099443607032299,1.0,NA,76,57
25,Hospital_37,NA,NA,0.006050291626403729,1.0,NA,294,203
25,Hospital_38,NA,NA,0.015405766665935516,1.0,NA,51,40
25,Hospital_39,NA,NA,0.04223730228841305,0.9911111111111112,NA,225,160
25,Hospital_40,0.002171855381069084,1.0,0.0025355678517371416,1.0,366,71,55
25,Hospital_41,0.0011784550976396229,1.0,0.003205359447747469,1.0,1059,210,147
25,Hospital_42,NA,NA,0.010872622020542622,1.0,NA,121,83
25,Hospital_43,NA,NA,0.00669779814688809,0.9948051948051948,NA,385,263
25,Hospital_44,NA,NA,0.03334427493003508,0.9967320261437909,NA,306,207
25,Hospital_45,0.0038056167541071773,1.0,0.025092946365475655,0.9949748743718593,1004,199,140
25,Hospital_46,NA,NA,0.0059212197083979845,1.0,NA,202,141
25,Hospital_47,0.002415501425275579,1.0,0.0026346207596361637,1.0,459,89,67
25,Hospital_48,NA,NA,0.015235786326229572,1.0,NA,62,47
25,Hospital_49,0.001821032482049694,1.0,0.0019523508963175118,1.0,783,155,109
25,Hospital_50,0.005739360564173414,0.999375,0.014880761814614138,0.9937106918238994,1600,318,218
26,Hospital_1,0.0010351430225585187,1.0,0.003632127889432013,1.0,809,159,113
26,Hospital_2,0.008124846299655143,0.9962349397590361,0.009442619591330489,0.9923664122137404,1328,262,184
26,Hospital_3,0.0011945871616868924,1.0,0.002324263157788664,1.0,1075,213,149
26,Hospital_4,0.003046944873252263,1.0,0.024822944775223732,0.9855072463768116,353,69,52
26,Hospital_5,0.003118664791275348,1.0,0.030386946629732847,0.9940476190476191,847,168,117
26,Hospital_6,NA,NA,0.0053219016796598835,0.996996996996997,NA,333,228
26,Hospital_7,NA,NA,0.0011446660403938342,1.0,NA,265,183
26,Hospital_8,NA,NA,0.0036378121003508568,1.0,NA,23,22
26,Hospital_9,0.0022755423560738564,1.0,0.004080337006598711,1.0,494,96,69
26,Hospital_10,NA,NA,0.005892941262573004,1.0,NA,96,70
26,Hospital_11,0.013708868878893554,0.9950248756218906,0.029311995021998882,0.9849246231155779,1005,199,139
26,Hospital_12,0.0022381762973964214,1.0,0.003099014051258564,1.0,172,32,28
26,Hospital_13,0.000865640577103477,1.0,0.026224570348858833,0.9878048780487805,418,82,60
26,Hospital_14,NA,NA,0.0014281952753663063,1.0,NA,152,107
26,Hospital_15,0.0007809453348342616,1.0,0.003327899108019968,1.0,1569,311,215
26,Hospital_16,0.002734165389979766,1.0,0.004799141626184185,1.0,1335,265,184
26,Hospital_17,0.001277523134679844,1.0,0.12266454100608826,0.9655172413793104,303,58,46
26,Hospital_18,0.0019679182183204424,1.0,0.005398492095991969,1.0,1090,216,150
26,Hospital_19,NA,NA,0.03332699742168188,0.9882352941176471,NA,170,121
26,Hospital_20,NA,NA,0.0096028633415699,1.0,NA,104,77
26,Hospital_21,0.0027502901890935996,1.0,0.003128144540823996,1.0,1141,227,158
26,Hospital_22,NA,NA,0.04101179167628288,0.96,NA,25,24
26,Hospital_23,0.0023852657953587673,1.0,0.010413084353785962,0.9966442953020134,2989,596,404
26,Hospital_24,0.0008222096745157615,1.0,0.0017720140749588609,1.0,1258,248,174
26,Hospital_25,0.001572453568223864,1.0,0.0031332275830209255,1.0,1257,249,174
26,Hospital_26,NA,NA,0.05268149822950363,0.9852941176470589,NA,204,141
26,Hospital_27,0.0004101749509572983,1.0,0.025031622499227524,1.0,88,17,15
