ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
19,Hospital_44,NA,NA,0.05044667702168226,0.9901960784313726,NA,306,207
19,Hospital_45,0.004326418478740379,1.0,0.030171913094818592,0.9849246231155779,1004,199,140
19,Hospital_46,0.00041811957089521457,1.0,0.007110789651051164,1.0,1016,202,141
19,Hospital_47,0.003521527207340114,1.0,0.004183693323284388,1.0,459,89,67
19,Hospital_48,0.00034995866008102894,1.0,0.01528457086533308,1.0,317,62,47
19,Hospital_49,NA,NA,0.0031816205591894686,1.0,NA,155,109
19,Hospital_50,NA,NA,0.03584877556810776,0.9905660377358491,NA,318,218
20,Hospital_1,NA,NA,0.022767608053982258,0.9937106918238994,NA,159,113
20,Hospital_2,NA,NA,0.01003016518855778,0.9961832061068703,NA,262,184
20,Hospital_3,NA,NA,0.00879630830604583,1.0,NA,213,149
20,Hospital_4,0.008570424436281124,0.9971671388101983,0.06198793277144432,0.9855072463768116,353,69,52
20,Hospital_5,NA,NA,0.05693604797124863,0.9940476190476191,NA,168,117
20,Hospital_6,NA,NA,0.026753360793615382,0.990990990990991,NA,333,228
20,Hospital_7,NA,NA,0.0068016755394637585,1.0,NA,265,183
20,Hospital_8,NA,NA,0.019595028832554817,1.0,NA,23,22
20,Hospital_9,0.003795468481257558,1.0,0.03047861158847809,1.0,494,96,69
20,Hospital_10,0.005585043167229742,1.0,0.013859947212040424,1.0,486,96,70
20,Hospital_11,NA,NA,0.02032730169594288,0.9899497487437185,NA,199,139
20,Hospital_12,0.006155373994261026,1.0,0.005145368166267872,1.0,172,32,28
20,Hospital_13,NA,NA,0.020284337922930717,0.9878048780487805,NA,82,60
20,Hospital_14,0.15025621203572623,0.951885565669701,0.015448191668838263,1.0,769,152,107
20,Hospital_15,0.0011647413216101436,1.0,0.009075638682891926,1.0,1569,311,215
20,Hospital_16,0.004481367470527237,1.0,0.030651689507067204,1.0,1335,265,184
20,Hospital_17,0.0023529956427713237,1.0,0.08438962697982788,0.9827586206896551,303,58,46
20,Hospital_18,0.004568988664282693,0.9990825688073395,0.010327297262847424,1.0,1090,216,150
20,Hospital_19,NA,NA,0.031333629973232746,0.9823529411764705,NA,170,121
20,Hospital_20,0.011640045698732138,1.0,0.016088422387838364,1.0,530,104,77
20,Hospital_21,NA,NA,0.0018637762404978275,1.0,NA,227,158
20,Hospital_22,0.0009217094630002975,1.0,0.04639086872339249,1.0,137,25,24
20,Hospital_23,NA,NA,0.030945567646995187,0.9916107382550335,NA,596,404
20,Hospital_24,NA,NA,0.010053509147837758,1.0,NA,248,174
20,Hospital_25,NA,NA,0.014356869272887707,0.9959839357429718,NA,249,174
20,Hospital_26,0.007967459826330823,0.9960975609756098,0.035820927238091826,0.9901960784313726,1025,204,141
20,Hospital_27,NA,NA,0.06477823108434677,0.9411764705882353,NA,17,15
20,Hospital_28,NA,NA,0.012589710648171604,1.0,NA,194,135
20,Hospital_29,0.0005980357818771154,1.0,0.019161822274327278,0.989247311827957,470,93,66
20,Hospital_30,0.006332978373393416,1.0,0.022731482982635498,1.0,220,42,34
20,Hospital_31,0.002472241137487193,1.0,0.003221756429411471,1.0,686,136,96
20,Hospital_32,0.00663776250023927,0.9988505747126437,0.06261075101792812,0.9883040935672515,870,171,120
20,Hospital_33,0.0036226166761480273,1.0,0.011185931041836739,1.0,549,108,78
20,Hospital_34,0.0005444576381705701,1.0,0.005639962153509259,1.0,1254,249,173
20,Hospital_35,0.00249321386218071,1.0,0.02768958918750286,1.0,639,126,88
20,Hospital_36,0.13539403839968145,0.9638242894056848,0.010797671973705292,1.0,387,76,57
20,Hospital_37,0.005267800132666404,0.9993252361673415,0.02681189402937889,0.9965986394557823,1482,294,203
20,Hospital_38,0.004556271868447463,1.0,0.010099787265062332,1.0,266,51,40
20,Hospital_39,0.00946009673902558,0.9982502187226596,0.028012603987008333,0.9955555555555555,1143,225,160
20,Hospital_40,0.0031983809700856605,1.0,0.022981829941272736,0.9859154929577465,366,71,55
20,Hospital_41,NA,NA,0.02554456703364849,0.9952380952380953,NA,210,147
20,Hospital_42,NA,NA,0.006419443991035223,1.0,NA,121,83
20,Hospital_43,NA,NA,0.00890249626536388,0.9948051948051948,NA,385,263
20,Hospital_44,NA,NA,0.04082249291241169,0.9934640522875817,NA,306,207
20,Hospital_45,0.004454460242413916,1.0,0.010383534012362361,0.9949748743718593,1004,199,140
20,Hospital_46,0.00033745723885658663,1.0,0.004687570733949542,1.0,1016,202,141
20,Hospital_47,0.002858540916349739,1.0,0.007675732020288706,1.0,459,89,67
20,Hospital_48,0.00043958718500410515,1.0,0.008970818482339382,1.0,317,62,47
20,Hospital_49,0.002457889387317534,1.0,0.0024745470727793872,1.0,783,155,109
20,Hospital_50,0.007604126711017811,1.0,0.0379111347720027,0.9905660377358491,1600,318,218
21,Hospital_1,0.0016077620426325925,1.0,0.005385368946008384,1.0,809,159,113
21,Hospital_2,0.013080654517662797,0.9969879518072289,0.010525602129443238,0.9923664122137404,1328,262,184
21,Hospital_3,0.0012963261106051505,1.0,0.0037948747049085796,1.0,1075,213,149
21,Hospital_4,0.003124350526680549,1.0,0.03969463333487511,0.9855072463768116,353,69,52
21,Hospital_5,NA,NA,0.03925035148859024,0.9940476190476191,NA,168,117
21,Hospital_6,NA,NA,0.014951353038971623,0.993993993993994,NA,333,228
21,Hospital_7,NA,NA,0.0026216875800552466,1.0,NA,265,183
21,Hospital_8,NA,NA,0.005060134921222925,1.0,NA,23,22
21,Hospital_9,NA,NA,0.007614997681230307,1.0,NA,96,69
21,Hospital_10,0.0045579211437143385,1.0,0.009610781446099281,1.0,486,96,70
21,Hospital_11,NA,NA,0.041828880086541176,0.9849246231155779,NA,199,139
21,Hospital_12,0.0030682707438245416,1.0,0.006251301616430283,1.0,172,32,28
21,Hospital_13,0.0018757822981569916,1.0,0.03389093279838562,0.9878048780487805,418,82,60
21,Hospital_14,NA,NA,0.0030842736596241593,1.0,NA,152,107
21,Hospital_15,0.001094800652936101,1.0,0.007660667858241747,0.9967845659163987,1569,311,215
21,Hospital_16,NA,NA,0.011682030434409777,1.0,NA,265,184
21,Hospital_17,NA,NA,0.12679165601730347,0.9655172413793104,NA,58,46
21,Hospital_18,NA,NA,0.012672484153881669,1.0,NA,216,150
21,Hospital_19,NA,NA,0.036076794378459454,0.9882352941176471,NA,170,121
21,Hospital_20,NA,NA,0.011520113795995712,1.0,NA,104,77
21,Hospital_21,NA,NA,0.005362409865483642,1.0,NA,227,158
21,Hospital_22,0.0007079870192683302,1.0,0.0634128600358963,0.96,137,25,24
21,Hospital_23,0.003303032814680288,0.9996654399464704,0.015165269514545799,0.9949664429530202,2989,596,404
21,Hospital_24,NA,NA,0.002860929584130645,1.0,NA,248,174
21,Hospital_25,0.002395193465054035,1.0,0.005363707896322012,1.0,1257,249,174
21,Hospital_26,0.006513497360477534,0.9970731707317073,0.06461997982114553,0.9754901960784313,1025,204,141
21,Hospital_27,0.0003846548206638545,1.0,0.028279978781938553,1.0,88,17,15
21,Hospital_28,NA,NA,0.002590185402368661,1.0,NA,194,135
21,Hospital_29,0.0005735263112001121,1.0,0.00427223788574338,1.0,470,93,66
21,Hospital_30,0.006066284840926528,1.0,0.022179152816534042,1.0,220,42,34
21,Hospital_31,NA,NA,0.012661935528740287,0.9926470588235294,NA,136,96
21,Hospital_32,0.006606329664854067,0.9988505747126437,0.0350432638078928,0.9941520467836257,870,171,120
21,Hospital_33,0.002974087605252862,1.0,0.003151810262352228,1.0,549,108,78
21,Hospital_34,NA,NA,0.00440230336971581,1.0,NA,249,173
21,Hospital_35,0.002114796289242804,1.0,0.006061368156224489,1.0,639,126,88
21,Hospital_36,0.005194561206735671,1.0,0.015261560678482056,1.0,387,76,57
21,Hospital_37,NA,NA,0.009950358731051287,1.0,NA,294,203
21,Hospital_38,0.0020875920890830457,1.0,0.026588084176182747,0.9803921568627451,266,51,40
21,Hospital_39,0.010645342615639998,0.9973753280839895,0.04566034395247698,0.9866666666666667,1143,225,160
21,Hospital_40,0.0032448392982284227,1.0,0.004365057684481144,1.0,366,71,55
21,Hospital_41,0.0017823668798276533,0.9990557129367328,0.005489629926159978,1.0,1059,210,147
21,Hospital_42,NA,NA,0.018468324095010757,1.0,NA,121,83
21,Hospital_43,0.0021376564236561535,1.0,0.005733879576837353,1.0,1934,385,263
21,Hospital_44,0.005860167012239496,0.9986970684039088,0.04012274959435066,0.9934640522875817,1535,306,207
21,Hospital_45,0.004621845226211008,0.999003984063745,0.030619461089372635,0.9899497487437185,1004,199,140
21,Hospital_46,0.0003208429643564159,1.0,0.010343570727854967,1.0,1016,202,141
21,Hospital_47,0.003402307484066114,1.0,0.0036346002016216516,1.0,459,89,67
21,Hospital_48,0.0003418974229134619,1.0,0.02386118844151497,1.0,317,62,47
21,Hospital_49,0.0017839820606500975,1.0,0.0015901512233540416,1.0,783,155,109
21,Hospital_50,NA,NA,0.02556121163070202,0.9937106918238994,NA,318,218
22,Hospital_1,NA,NA,0.0075408428674563766,0.9937106918238994,NA,159,113
22,Hospital_2,NA,NA,0.010532923906187838,0.9923664122137404,NA,262,184
22,Hospital_3,0.0013361385790631175,1.0,0.002993752248585224,1.0,1075,213,149
22,Hospital_4,0.0023739342383729913,1.0,0.040116485208272934,0.9855072463768116,353,69,52
22,Hospital_5,NA,NA,0.037599693052470684,0.9940476190476191,NA,168,117
22,Hospital_6,0.0009096844761578333,1.0,0.020032395763943594,0.993993993993994,1672,333,228
22,Hospital_7,0.0023724073332480407,1.0,0.0020646482395629087,1.0,1338,265,183
22,Hospital_8,NA,NA,0.00567361107096076,1.0,NA,23,22
22,Hospital_9,NA,NA,0.00621154485270381,1.0,NA,96,69
22,Hospital_10,0.005526468972675502,1.0,0.005172353703528643,1.0,486,96,70
22,Hospital_11,NA,NA,0.026697455905377865,0.9899497487437185,NA,199,139
22,Hospital_12,0.004399219527840614,1.0,0.0016975231701508164,1.0,172,32,28
22,Hospital_13,0.0012273257016204298,1.0,0.022835733368992805,0.9878048780487805,418,82,60
22,Hospital_14,NA,NA,0.0024544395855627954,1.0,NA,152,107
22,Hospital_15,0.0010256412670759556,1.0,0.007196167251095176,1.0,1569,311,215
22,Hospital_16,0.005444807402620261,1.0,0.009534047450870275,1.0,1335,265,184
22,Hospital_17,0.0019499736372381449,1.0,0.12411536276340485,0.9655172413793104,303,58,46
22,Hospital_18,NA,NA,0.009340276708826423,1.0,NA,216,150
22,Hospital_19,0.007173177885955998,1.0,0.029874723171815276,0.9882352941176471,860,170,121
22,Hospital_20,0.005740775365848094,1.0,0.0074730790220201015,1.0,530,104,77
22,Hospital_21,0.002746909682173282,0.9991235758106923,0.0016755115357227623,1.0,1141,227,158
22,Hospital_22,0.0008723709615878761,1.0,0.025792215019464493,1.0,137,25,24
22,Hospital_23,NA,NA,0.016855995124205946,0.9949664429530202,NA,596,404
22,Hospital_24,0.0012611310929059982,1.0,0.0034077451564371586,1.0,1258,248,174
22,Hospital_25,NA,NA,0.005939463851973414,1.0,NA,249,174
22,Hospital_26,0.004798913843034016,0.9990243902439024,0.0535960397683084,0.9852941176470589,1025,204,141
22,Hospital_27,NA,NA,0.040435586124658585,1.0,NA,17,15
22,Hospital_28,0.003486944900942035,0.9989785495403473,0.0020391816506162286,1.0,979,194,135
22,Hospital_29,0.000478689165902324,1.0,0.00479388702660799,1.0,470,93,66
22,Hospital_30,0.005445044720545411,1.0,0.018732186406850815,1.0,220,42,34
22,Hospital_31,0.0011907084068904321,1.0,0.01073338370770216,0.9926470588235294,686,136,96
22,Hospital_32,0.0065532876012314644,0.9988505747126437,0.035970276687294245,0.9941520467836257,870,171,120
22,Hospital_33,NA,NA,0.004773834254592657,1.0,NA,108,78
22,Hospital_34,0.0004363007115898654,1.0,0.0019097838085144758,1.0,1254,249,173
22,Hospital_35,0.0019518162356689573,1.0,0.005469417665153742,1.0,639,126,88
22,Hospital_36,NA,NA,0.007167130708694458,1.0,NA,76,57
22,Hospital_37,NA,NA,0.008625884229938189,1.0,NA,294,203
22,Hospital_38,NA,NA,0.022672127932310104,0.9803921568627451,NA,51,40
22,Hospital_39,0.009798298732170628,0.9973753280839895,0.03978053666651249,0.9866666666666667,1143,225,160
22,Hospital_40,NA,NA,0.003931437619030476,1.0,NA,71,55
22,Hospital_41,0.0010611520168216277,1.0,0.004996924661099911,1.0,1059,210,147
22,Hospital_42,7.69968486565631e-05,1.0,0.015492092818021774,1.0,606,121,83
22,Hospital_43,NA,NA,0.006579040656561119,1.0,NA,385,263
22,Hospital_44,NA,NA,0.030172918923199177,0.9967320261437909,NA,306,207
22,Hospital_45,0.003863595542497933,1.0,0.021473512519150972,0.9949748743718593,1004,199,140
22,Hospital_46,0.0002628547690619598,1.0,0.00849077315069735,1.0,1016,202,141
22,Hospital_47,0.003134714745101519,1.0,0.0028474866412580013,1.0,459,89,67
22,Hospital_48,NA,NA,0.02032637782394886,1.0,NA,62,47
22,Hospital_49,0.003003280160815588,1.0,0.0018430794007144868,1.0,783,155,109
22,Hospital_50,NA,NA,0.01950353259841601,0.9937106918238994,NA,318,218
23,Hospital_1,0.001345136620719651,1.0,0.007439229870215058,0.9937106918238994,809,159,113
23,Hospital_2,0.0069748459235680375,0.9984939759036144,0.0076337738913328694,0.9961832061068703,1328,262,184
23,Hospital_3,NA,NA,0.0037834051763638854,1.0,NA,213,149
23,Hospital_4,0.0019332548836246133,1.0,0.047833092510700226,0.9855072463768116,353,69,52
23,Hospital_5,NA,NA,0.037350361701101065,0.9940476190476191,NA,168,117
23,Hospital_6,NA,NA,0.024443459503042202,0.993993993993994,NA,333,228
23,Hospital_7,NA,NA,0.002505359899563094,1.0,NA,265,183
23,Hospital_8,0.0008214066265281872,1.0,0.006904305890202522,1.0,129,23,22
23,Hospital_9,NA,NA,0.009462480433285236,1.0,NA,96,69
23,Hospital_10,0.005211577343288809,1.0,0.006299047265201807,1.0,486,96,70
23,Hospital_11,NA,NA,0.029821060597896576,0.9899497487437185,NA,199,139
23,Hospital_12,0.002993463655002415,1.0,0.0031460311729460955,1.0,172,32,28
23,Hospital_13,0.0008760786549828481,1.0,0.031007517129182816,0.9878048780487805,418,82,60
23,Hospital_14,0.001871756601758534,1.0,0.004056252655573189,1.0,769,152,107
23,Hospital_15,0.0009454658798998795,1.0,0.005847114972614993,1.0,1569,311,215
23,Hospital_16,0.004112381996078925,1.0,0.010952560851971308,1.0,1335,265,184
23,Hospital_17,NA,NA,0.10966478288173676,0.9827586206896551,NA,58,46
23,Hospital_18,0.002904319146182388,1.0,0.00771039049141109,1.0,1090,216,150
23,Hospital_19,NA,NA,0.029129216447472572,0.9882352941176471,NA,170,121
23,Hospital_20,0.008007985772565007,1.0,0.008900846354663372,1.0,530,104,77
23,Hospital_21,NA,NA,0.0024096830748021603,1.0,NA,227,158
23,Hospital_22,0.0009912133100442588,1.0,0.04143676161766052,0.96,137,25,24
23,Hospital_23,NA,NA,0.01835251459851861,0.9949664429530202,NA,596,404
23,Hospital_24,NA,NA,0.003923773765563965,1.0,NA,248,174
23,Hospital_25,0.00212176181958057,1.0,0.0059723686426877975,1.0,1257,249,174
23,Hospital_26,NA,NA,0.04869837313890457,0.9852941176470589,NA,204,141
23,Hospital_27,0.00028934123110957444,1.0,0.027229970321059227,1.0,88,17,15
23,Hospital_28,0.002372948500124039,1.0,0.0032381391210947186,1.0,979,194,135
23,Hospital_29,0.00040175306639866903,1.0,0.00674737524241209,1.0,470,93,66
23,Hospital_30,0.004927598871290684,1.0,0.015614029951393604,1.0,220,42,34
23,Hospital_31,NA,NA,0.006679905054625124,0.9926470588235294,NA,136,96
23,Hospital_32,NA,NA,0.036481271497905254,0.9941520467836257,NA,171,120
23,Hospital_33,NA,NA,0.0041121188551187515,1.0,NA,108,78
23,Hospital_34,0.00039992805541260167,1.0,0.003132911748252809,1.0,1254,249,173
23,Hospital_35,0.0021183226024731995,1.0,0.00796584878116846,1.0,639,126,88
23,Hospital_36,NA,NA,0.00996409822255373,1.0,NA,76,57
23,Hospital_37,0.005283177160890773,0.9986504723346828,0.010409345539907614,1.0,1482,294,203
23,Hospital_38,0.0024574450605238476,1.0,0.01581120863556862,1.0,266,51,40
23,Hospital_39,0.008316669496707618,0.9982502187226596,0.03672314155846834,0.9955555555555555,1143,225,160
23,Hospital_40,NA,NA,0.006333750206977129,1.0,NA,71,55
23,Hospital_41,0.001357304346230295,1.0,0.007940213661640882,1.0,1059,210,147
23,Hospital_42,7.388762605842203e-05,1.0,0.010069594718515873,1.0,606,121,83
23,Hospital_43,0.002331694478471036,1.0,0.004613761141627037,1.0,1934,385,263
23,Hospital_44,0.1496096608849863,0.9583061889250815,0.03466537594795227,0.9967320261437909,1535,306,207
23,Hospital_45,0.00728114353842102,0.99800796812749,0.021791383624076843,0.9949748743718593,1004,199,140
23,Hospital_46,NA,NA,0.005225567030720413,1.0,NA,202,141
23,Hospital_47,NA,NA,0.002424764446914196,1.0,NA,89,67
23,Hospital_48,NA,NA,0.01285188365727663,1.0,NA,62,47
23,Hospital_49,0.001993004315798836,1.0,0.0014262692129705101,1.0,783,155,109
23,Hospital_50,0.007417918075449192,0.998125,0.02311666930715243,0.9968553459119497,1600,318,218
24,Hospital_1,0.0012646129803865083,1.0,0.004880834952928126,0.9937106918238994,809,159,113
24,Hospital_2,0.010237353980879892,0.9969879518072289,0.009047622200644886,0.9923664122137404,1328,262,184
24,Hospital_3,NA,NA,0.002432191336993128,1.0,NA,213,149
24,Hospital_4,0.00475714272276188,0.9971671388101983,0.041576873511075974,0.9855072463768116,353,69,52
24,Hospital_5,0.004300053497510297,0.9988193624557261,0.035433588083833456,0.9940476190476191,847,168,117
24,Hospital_6,NA,NA,0.020278186886571348,0.993993993993994,NA,333,228
24,Hospital_7,0.0021729792351834476,1.0,0.0017404665510791044,1.0,1338,265,183
24,Hospital_8,NA,NA,0.003109472570940852,1.0,NA,23,22
24,Hospital_9,0.0036257499014027417,1.0,0.004460921976715326,1.0,494,96,69
24,Hospital_10,0.003615064895711839,1.0,0.005747123155742884,1.0,486,96,70
24,Hospital_11,0.012034641345962882,0.9960199004975124,0.03184201754629612,0.9899497487437185,1005,199,139
24,Hospital_12,NA,NA,0.0027002072893083096,1.0,NA,32,28
24,Hospital_13,0.0010582471149973571,1.0,0.03251306712627411,0.9878048780487805,418,82,60
24,Hospital_14,0.0019827814061760102,1.0,0.001851853623520583,1.0,769,152,107
24,Hospital_15,0.0008028088609884995,1.0,0.0082988755699868,0.9967845659163987,1569,311,215
24,Hospital_16,0.004002506675368006,1.0,0.01058797569324573,1.0,1335,265,184
24,Hospital_17,0.0017239825101569295,1.0,0.12641912698745728,0.9655172413793104,303,58,46
24,Hospital_18,0.002312521249728484,1.0,0.01158335991203785,1.0,1090,216,150
24,Hospital_19,0.00475149297355009,0.9988372093023256,0.03156228130683303,0.9882352941176471,860,170,121
24,Hospital_20,NA,NA,0.008461668156087399,1.0,NA,104,77
24,Hospital_21,NA,NA,0.002692239300813526,1.0,NA,227,158
24,Hospital_22,0.0006184489029692486,1.0,0.038127362728118896,0.96,137,25,24
24,Hospital_23,NA,NA,0.015125911589711905,0.9949664429530202,NA,596,404
24,Hospital_24,0.001011628465494141,1.0,0.002037682570517063,1.0,1258,248,174
24,Hospital_25,0.0021824683994054795,1.0,0.00449903542175889,1.0,1257,249,174
24,Hospital_26,NA,NA,0.059919923543930054,0.9852941176470589,NA,204,141
24,Hospital_27,0.00035293883411213756,1.0,0.022324075922369957,1.0,88,17,15
24,Hospital_28,0.005088807563879527,0.9989785495403473,0.0014109593321336433,1.0,979,194,135
24,Hospital_29,0.0004175905924057588,1.0,0.0032266753260046244,1.0,470,93,66
24,Hospital_30,NA,NA,0.023344460874795914,1.0,NA,42,34
24,Hospital_31,NA,NA,0.010764122940599918,0.9926470588235294,NA,136,96
24,Hospital_32,0.006994790198015315,0.9988505747126437,0.030047639505937696,0.9941520467836257,870,171,120
24,Hospital_33,0.0016336784028680995,1.0,0.0027986925560981035,1.0,549,108,78
24,Hospital_34,NA,NA,0.0021888434421271086,1.0,NA,249,173
24,Hospital_35,0.0019043333712033927,1.0,0.003547706874087453,1.0,639,126,88
24,Hospital_36,NA,NA,0.008378840051591396,1.0,NA,76,57
24,Hospital_37,0.004564507631585002,1.0,0.00793556155016025,1.0,1482,294,203
24,Hospital_38,NA,NA,0.03014383092522621,0.9803921568627451,NA,51,40
24,Hospital_39,NA,NA,0.04212257266044617,0.9866666666666667,NA,225,160
24,Hospital_40,0.0023996828434367976,1.0,0.0025050463154911995,1.0,366,71,55
24,Hospital_41,NA,NA,0.0031435436103492975,1.0,NA,210,147
24,Hospital_42,NA,NA,0.020686518400907516,0.9917355371900827,NA,121,83
24,Hospital_43,NA,NA,0.005380587578656559,1.0,NA,385,263
24,Hospital_44,NA,NA,0.033146389527246356,0.9967320261437909,NA,306,207
24,Hospital_45,0.0034841361484723166,1.0,0.026407508179545403,0.9949748743718593,1004,199,140
24,Hospital_46,NA,NA,0.01045265607535839,1.0,NA,202,141
24,Hospital_47,0.001920267503010109,1.0,0.002177759073674679,1.0,459,89,67
24,Hospital_48,0.00041106660501100123,1.0,0.026930158957839012,0.9838709677419355,317,62,47
24,Hospital_49,0.002660482157287853,1.0,0.0012811707565560937,1.0,783,155,109
24,Hospital_50,NA,NA,0.02110617918272813,0.9968553459119497,NA,318,218
25,Hospital_1,0.0011331569611294462,1.0,0.003595479764044285,1.0,809,159,113
25,Hospital_2,0.004312793565490706,1.0,0.010228295548586175,0.9961832061068703,1328,262,184
25,Hospital_3,0.0008821769636900475,1.0,0.0017100208206102252,1.0,1075,213,149
25,Hospital_4,0.0018475546191136043,1.0,0.036749258637428284,0.9855072463768116,353,69,52
25,Hospital_5,0.003932770823926798,1.0,0.028003939427435398,0.9940476190476191,847,168,117
25,Hospital_6,NA,NA,0.01948809790580223,0.993993993993994,NA,333,228
25,Hospital_7,NA,NA,0.0012489918541784089,1.0,NA,265,183
25,Hospital_8,0.0011177894775755703,1.0,0.0031011004466563463,1.0,129,23,22
25,Hospital_9,NA,NA,0.0038663751911371946,1.0,NA,96,69
25,Hospital_10,NA,NA,0.00531879672780633,1.0,NA,96,70
25,Hospital_11,NA,NA,0.0335840517655015,0.9899497487437185,NA,199,139
25,Hospital_12,0.0026450251461938024,1.0,0.0018138985615223646,1.0,172,32,28
25,Hospital_13,0.0008679470047354698,1.0,0.031123166903853416,0.9878048780487805,418,82,60
25,Hospital_14,0.0017175097351095506,1.0,0.0011558010010048747,1.0,769,152,107
25,Hospital_15,NA,NA,0.005541273082296054,1.0,NA,311,215
25,Hospital_16,0.0037020523397421293,1.0,0.006309452699497342,1.0,1335,265,184
25,Hospital_17,NA,NA,0.1438945233821869,0.9655172413793104,NA,58,46
25,Hospital_18,0.0023927322407770488,1.0,0.007301984238438308,1.0,1090,216,150
25,Hospital_19,NA,NA,0.03531571547500789,0.9882352941176471,NA,170,121
25,Hospital_20,0.004579236998688429,1.0,0.008523176424205303,1.0,530,104,77
25,Hospital_21,0.0023311536772073144,0.9991235758106923,0.0019806617056019604,1.0,1141,227,158
25,Hospital_22,0.0007229495095089078,1.0,0.030437970533967018,0.96,137,25,24
25,Hospital_23,NA,NA,0.012912440486252308,0.9949664429530202,NA,596,404
25,Hospital_24,NA,NA,0.0020782453939318657,1.0,NA,248,174
25,Hospital_25,NA,NA,0.003396666143089533,1.0,NA,249,174
25,Hospital_26,NA,NA,0.059616830199956894,0.9852941176470589,NA,204,141
25,Hospital_27,0.000257660896750167,1.0,0.01478046178817749,1.0,88,17,15
25,Hospital_28,0.0033110321819549426,0.9989785495403473,0.0010159899029531516,1.0,979,194,135
25,Hospital_29,0.0003441667831793893,1.0,0.002526403171941638,1.0,470,93,66
25,Hospital_30,0.0053200984839349985,1.0,0.014921958558261395,1.0,220,42,34
25,Hospital_31,NA,NA,0.014451530296355486,0.9852941176470589,NA,136,96
25,Hospital_32,0.005160804804680603,0.9988505747126437,0.0300054217223078,0.9941520467836257,870,171,120
25,Hospital_33,0.002059159055352211,1.0,0.0025095054879784584,1.0,549,108,78
25,Hospital_34,0.00043208168572164143,1.0,0.001535046292701736,1.0,1254,249,173
25,Hospital_35,0.0014590089092962443,1.0,0.0028315132949501276,1.0,639,126,88
25,Hospital_36,NA,NA,0.008679126389324665,1.0,NA,76,57
25,Hospital_37,0.004134116636123508,0.9993252361673415,0.0056154349197944,1.0,1482,294,203
25,Hospital_38,NA,NA,0.019875671714544296,0.9803921568627451,NA,51,40
25,Hospital_39,NA,NA,0.04935616813600063,0.9866666666666667,NA,225,160
25,Hospital_40,0.0020871720431993404,1.0,0.0019215617794543505,1.0,366,71,55
25,Hospital_41,0.0009153662669834577,1.0,0.0025818232679739594,1.0,1059,210,147
25,Hospital_42,3.169079100189265e-05,1.0,0.01297257374972105,1.0,606,121,83
25,Hospital_43,0.0019166984093317296,1.0,0.004230483735227608,1.0,1934,385,263
25,Hospital_44,NA,NA,0.03295487033513685,0.9967320261437909,NA,306,207
25,Hospital_45,NA,NA,0.02871147054247558,0.9949748743718593,NA,199,140
25,Hospital_46,0.00021858143918507267,1.0,0.006278288085013628,1.0,1016,202,141
25,Hospital_47,0.0018381017434876412,1.0,0.001972986152395606,1.0,459,89,67
25,Hospital_48,NA,NA,0.01741201989352703,1.0,NA,62,47
25,Hospital_49,NA,NA,0.0015803157584741712,1.0,NA,155,109
25,Hospital_50,0.005560396471992135,1.0,0.017807423292348783,0.9968553459119497,1600,318,218
26,Hospital_1,0.0008088759121684623,1.0,0.00433072866871953,1.0,809,159,113
26,Hospital_2,0.006748084994879636,0.9977409638554217,0.008336308295838535,0.9961832061068703,1328,262,184
26,Hospital_3,0.000953460616680483,1.0,0.0016179703525267541,1.0,1075,213,149
26,Hospital_4,0.00732512380151699,0.9971671388101983,0.03345482796430588,0.9855072463768116,353,69,52
26,Hospital_5,NA,NA,0.03054717183113098,0.9940476190476191,NA,168,117
26,Hospital_6,0.0007090030017674767,1.0,0.017653467463484656,0.993993993993994,1672,333,228
26,Hospital_7,0.001754578367002647,1.0,0.0011473833583295345,1.0,1338,265,183
26,Hospital_8,0.0009622190336813219,1.0,0.002810925245285034,1.0,129,23,22
26,Hospital_9,0.0025320135173387825,1.0,0.003361682640388608,1.0,494,96,69
26,Hospital_10,0.004995299328584224,1.0,0.0037366431206464767,1.0,486,96,70
26,Hospital_11,NA,NA,0.025397853925824165,0.9899497487437185,NA,199,139
26,Hospital_12,0.0019592808675952256,1.0,0.0012119694147258997,1.0,172,32,28
26,Hospital_13,0.0007671931052755099,1.0,0.026617445051670074,0.9878048780487805,418,82,60
26,Hospital_14,NA,NA,0.001173150638351217,1.0,NA,152,107
26,Hospital_15,0.0006306874118028925,1.0,0.005239311799717446,1.0,1569,311,215
26,Hospital_16,NA,NA,0.006072157295420766,1.0,NA,265,184
26,Hospital_17,NA,NA,0.13101647794246674,0.9655172413793104,NA,58,46
26,Hospital_18,NA,NA,0.0066939942771568894,1.0,NA,216,150
26,Hospital_19,0.00751347400780235,0.9988372093023256,0.03075688041280955,0.9882352941176471,860,170,121
26,Hospital_20,NA,NA,0.006882229819893837,1.0,NA,104,77
26,Hospital_21,NA,NA,0.0013992032618261874,1.0,NA,227,158
26,Hospital_22,0.00046924805792514235,1.0,0.022317348048090935,1.0,137,25,24
26,Hospital_23,0.002766675804499149,1.0,0.01235817278502509,0.9949664429530202,2989,596,404
26,Hospital_24,0.0007383925694739446,1.0,0.001776431396137923,1.0,1258,248,174
26,Hospital_25,NA,NA,0.003345065866596997,1.0,NA,249,174
26,Hospital_26,0.0029800259637542898,0.9990243902439024,0.053225500509142876,0.9852941176470589,1025,204,141
