hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,154,5,5,0.0,2e-06,6e-06,1.1e-05,1.2e-05,0.999968
Hospital_28,155,5,5,4e-06,2.1e-05,5e-06,1.5e-05,5e-06,0.999949
Hospital_28,156,5,5,5.7e-05,0.000268,3.5e-05,7.4e-05,2.5e-05,0.999541
Hospital_28,157,5,5,0.0,4e-06,0.0,0.0,0.000385,0.99961
Hospital_28,158,5,5,7e-06,1.9e-05,2e-06,6e-06,2.4e-05,0.999943
Hospital_28,159,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_28,160,5,5,0.0,1e-06,0.0,2e-06,2e-05,0.999976
Hospital_28,161,5,5,1.6e-05,0.000149,0.0,3.4e-05,0.00334,0.996461
Hospital_28,162,5,5,0.0,0.0,1e-06,4e-06,5e-06,0.99999
Hospital_28,163,5,5,1e-06,3e-06,0.0,0.0,3.8e-05,0.999958
Hospital_28,164,5,5,1.4e-05,4.4e-05,5e-06,2e-05,1.5e-05,0.999902
Hospital_28,165,5,5,4e-06,1.2e-05,0.0,0.0,0.00053,0.999454
Hospital_28,166,5,5,1e-06,5e-06,1e-06,6e-06,0.000141,0.999848
Hospital_28,167,5,5,4e-06,0.0,0.0,7e-06,0.00304,0.996948
Hospital_28,168,5,5,0.000295,8e-06,0.0,9e-06,0.049746,0.949942
Hospital_28,169,5,5,0.0,0.0,1e-06,3e-06,3e-06,0.999993
Hospital_28,170,5,5,0.0,0.0,0.0,1e-06,5.1e-05,0.999948
Hospital_28,171,5,5,0.00039,0.174711,4.3e-05,0.000568,0.016944,0.807343
Hospital_28,172,5,5,3.5e-05,5e-06,0.0,0.0,0.000627,0.999333
Hospital_28,173,5,5,0.0,0.0,1e-05,4.6e-05,4.2e-05,0.999902
Hospital_28,174,5,5,5e-06,2e-06,0.0,0.0,0.003129,0.996864
Hospital_28,175,5,5,3e-06,1.5e-05,0.003041,0.003132,0.000387,0.993422
Hospital_29,0,0,0,0.999639,4e-06,0.000279,9e-06,5e-05,1.8e-05
Hospital_29,1,0,0,0.9994,0.000312,8.5e-05,0.0,8e-06,0.000194
Hospital_29,2,0,0,0.999811,3e-06,6.7e-05,1e-05,6.7e-05,4.2e-05
Hospital_29,3,0,0,0.999261,0.000128,0.000424,3e-06,2.4e-05,0.00016
Hospital_29,4,0,0,0.999531,6e-06,0.000377,1.2e-05,4.9e-05,2.5e-05
Hospital_29,5,0,0,0.999781,3e-06,0.000152,8e-06,3.4e-05,2.1e-05
Hospital_29,6,0,0,0.999649,0.0,1.3e-05,5e-06,0.000306,2.7e-05
Hospital_29,7,0,0,0.999992,0.0,3e-06,1e-06,3e-06,2e-06
Hospital_29,8,0,0,0.99999,0.0,1e-06,0.0,6e-06,3e-06
Hospital_29,9,0,0,0.999753,0.0,2.3e-05,3e-06,0.000186,3.4e-05
Hospital_29,10,0,0,0.999946,0.0,4e-06,2e-06,3.6e-05,1.1e-05
Hospital_29,11,0,0,0.999968,1e-06,5e-06,1e-06,1.4e-05,1.2e-05
Hospital_29,12,0,0,0.999818,1e-06,9.6e-05,9e-06,6.9e-05,7e-06
Hospital_29,13,0,0,0.999595,2e-06,0.000215,1e-05,0.00013,4.8e-05
Hospital_29,14,0,0,0.999908,1e-06,4.9e-05,2e-06,3.8e-05,3e-06
Hospital_29,15,0,0,0.999992,0.0,1e-06,0.0,5e-06,2e-06
Hospital_29,16,0,0,0.999922,1e-06,7e-06,0.0,1.8e-05,5.3e-05
Hospital_29,17,0,0,0.999356,0.000182,9.3e-05,1e-06,5e-06,0.000363
Hospital_29,18,0,0,0.999684,0.000104,8e-05,1e-06,5e-06,0.000127
Hospital_29,19,0,0,0.999806,2.7e-05,9.3e-05,2e-06,9e-06,6.3e-05
Hospital_29,20,0,0,0.999251,0.000345,8.6e-05,0.0,6e-06,0.000311
Hospital_29,21,0,0,0.999983,0.0,2e-06,1e-06,1.1e-05,3e-06
Hospital_29,22,0,0,0.999305,1.8e-05,0.000111,2e-06,6e-06,0.000558
Hospital_29,23,0,0,0.999098,0.000177,0.000185,1e-06,7e-06,0.000533
Hospital_29,24,0,0,0.99991,1e-06,1e-05,2e-06,4.7e-05,2.9e-05
Hospital_29,25,0,0,0.998986,0.000226,0.000109,1e-06,7e-06,0.000672
Hospital_29,26,0,0,0.999975,1e-06,6e-06,2e-06,1.1e-05,5e-06
Hospital_29,27,0,0,0.999982,0.0,2e-06,1e-06,1.1e-05,4e-06
Hospital_29,28,0,0,0.999184,0.000377,6.3e-05,0.0,7e-06,0.00037
Hospital_29,29,0,0,0.999989,0.0,1e-06,1e-06,7e-06,2e-06
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,32,1,1,2.1e-05,0.93333,2e-06,1.9e-05,0.001198,0.06543
Hospital_29,33,1,1,5e-06,0.999481,0.0,1e-06,3.6e-05,0.000477
Hospital_29,34,1,1,1e-06,0.999992,0.0,0.0,1e-06,7e-06
Hospital_29,35,1,1,3.2e-05,0.995626,1e-06,1.4e-05,0.000478,0.00385
Hospital_29,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,37,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,38,1,1,1e-06,0.999953,0.0,0.0,4e-06,4.2e-05
Hospital_29,39,1,1,2e-06,0.999566,0.0,0.0,2e-05,0.000411
Hospital_29,40,1,1,3e-06,0.9991,0.0,0.0,3.7e-05,0.00086
Hospital_29,41,1,1,0.0,0.999925,0.0,0.0,3e-06,7.1e-05
Hospital_29,42,1,1,1e-06,0.999861,0.0,0.0,5e-06,0.000133
Hospital_29,43,1,1,1.1e-05,0.996818,0.0,3e-06,0.00018,0.002988
Hospital_29,44,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_29,45,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,46,1,1,1e-06,0.99998,0.0,0.0,3e-06,1.5e-05
Hospital_29,47,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_29,48,1,1,1e-06,0.999989,0.0,0.0,2e-06,8e-06
Hospital_29,49,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_29,50,1,1,0.000127,0.837063,9e-06,0.000208,0.008518,0.154073
Hospital_29,51,1,1,9e-06,0.999545,2e-06,7e-06,0.000102,0.000335
Hospital_29,52,1,1,0.0,0.999973,0.0,0.0,1e-06,2.5e-05
Hospital_29,53,1,1,0.0,0.999966,0.0,0.0,2e-06,3.2e-05
Hospital_29,54,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_29,55,1,1,1.6e-05,0.945711,1e-06,1.2e-05,0.000901,0.053358
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,1e-06,0.99998,1.9e-05,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.99973,0.00027,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,1e-06,0.999997,3e-06,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.999985,1.4e-05,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.997684,0.002315,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,79,3,3,0.0,0.0,1e-06,0.999996,4e-06,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,1.7e-05,0.0,0.999794,0.000146,4.2e-05,0.0
Hospital_29,87,2,2,9.6e-05,0.0,0.999715,9.8e-05,9.1e-05,1e-06
Hospital_29,88,2,2,0.00017,1e-06,0.999576,9.9e-05,0.000153,2e-06
Hospital_29,89,2,2,0.000161,0.0,0.999514,0.000214,0.00011,1e-06
Hospital_29,90,2,2,0.000264,1e-06,0.999283,0.000205,0.000246,2e-06
Hospital_29,91,2,2,0.000428,1e-06,0.998947,0.000262,0.00036,2e-06
Hospital_29,92,2,2,0.000566,1e-06,0.998864,7.6e-05,0.000492,2e-06
Hospital_29,93,2,2,0.000371,1e-06,0.99918,0.000175,0.000272,2e-06
Hospital_29,94,2,2,7.8e-05,0.0,0.999735,9e-05,9.6e-05,1e-06
Hospital_29,95,2,2,0.000135,2e-06,0.999771,1.4e-05,7.8e-05,0.0
Hospital_29,96,2,2,0.001464,2e-06,0.997573,0.000209,0.000748,4e-06
Hospital_29,97,2,2,0.000142,0.0,0.999264,0.000333,0.000259,1e-06
Hospital_29,98,2,2,0.000126,0.0,0.998729,0.000471,0.000672,1e-06
Hospital_29,99,2,2,0.0001,0.0,0.999316,0.000282,0.000301,1e-06
Hospital_29,100,2,2,0.000526,8e-06,0.998795,7.3e-05,0.000598,1e-06
Hospital_29,101,2,2,0.004066,1.9e-05,0.994907,8.6e-05,0.000917,4e-06
Hospital_29,102,2,2,0.001785,3e-06,0.997521,0.000175,0.000511,6e-06
Hospital_29,103,2,2,0.002269,3e-06,0.996908,0.000221,0.000593,6e-06
Hospital_29,104,2,2,0.002045,3e-06,0.99738,0.000155,0.000411,6e-06
Hospital_29,105,2,2,0.000816,2e-06,0.998923,9.9e-05,0.000157,3e-06
Hospital_29,106,2,2,5.5e-05,0.0,0.999725,0.0001,0.000119,1e-06
Hospital_29,107,2,2,0.002698,3e-06,0.99458,0.000448,0.002266,5e-06
Hospital_29,108,2,2,0.003015,7e-06,0.996057,6.2e-05,0.000858,1e-06
Hospital_29,109,2,2,6.9e-05,0.0,0.999362,0.000288,0.00028,1e-06
Hospital_29,110,2,2,0.001314,6e-06,0.997806,6.8e-05,0.000806,1e-06
Hospital_29,111,2,2,0.000174,1e-06,0.999578,3.9e-05,0.000208,0.0
Hospital_29,112,2,2,2.4e-05,0.0,0.999635,0.000209,0.00013,1e-06
Hospital_29,113,2,2,1.2e-05,0.0,0.999718,0.000152,0.000117,1e-06
Hospital_29,114,2,2,1.8e-05,0.0,0.99969,0.000154,0.000137,1e-06
Hospital_29,115,2,2,2e-05,0.0,0.99965,0.000163,0.000166,1e-06
Hospital_29,116,4,4,0.0,2e-06,0.0,0.00388,0.993697,0.002421
Hospital_29,117,4,4,0.0,0.0,0.0,9e-06,0.999976,1.4e-05
Hospital_29,118,4,4,0.0,0.0,0.0,7e-06,0.999956,3.7e-05
Hospital_29,119,4,4,1.1e-05,0.10025,0.000209,0.010411,0.872113,0.017006
Hospital_29,120,4,4,0.0,0.0,0.0,1.2e-05,0.999976,1.2e-05
Hospital_29,121,4,4,0.0,0.0,0.0,1.2e-05,0.999928,5.9e-05
Hospital_29,122,4,4,0.0,0.0,0.0,6e-06,0.999937,5.7e-05
Hospital_29,123,4,4,0.0,0.0,0.0,7e-06,0.999986,6e-06
Hospital_29,124,4,4,0.0,0.0,0.0,6.8e-05,0.999897,3.6e-05
Hospital_29,125,4,3,0.0,0.0,0.041314,0.958531,0.000155,0.0
Hospital_29,126,4,4,0.0,0.0,0.0,3.9e-05,0.999845,0.000116
Hospital_29,127,4,4,0.0,0.0,0.0,0.001693,0.998252,5.5e-05
Hospital_29,128,4,4,0.0,4.1e-05,0.000133,0.012898,0.9869,2.8e-05
Hospital_29,129,4,4,0.0,0.0,0.0,2e-05,0.999962,1.8e-05
Hospital_29,130,4,4,0.0,0.0,0.0,1.6e-05,0.999956,2.8e-05
Hospital_29,131,4,4,0.0,0.0,0.0,0.000208,0.999781,1.2e-05
Hospital_29,132,4,4,0.0,0.0,0.0,7.8e-05,0.998353,0.001569
Hospital_29,133,4,4,0.0,0.0,0.0,1e-06,0.999804,0.000194
Hospital_29,134,4,4,0.0,0.0,4e-06,0.000532,0.999464,0.0
Hospital_29,135,4,4,0.0,0.0,0.0,0.000112,0.99987,1.9e-05
Hospital_29,136,4,4,0.0,0.0,0.0,1.6e-05,0.999889,9.5e-05
Hospital_29,137,4,4,0.0,0.0,0.0,5e-06,0.999983,1.1e-05
Hospital_29,138,4,4,0.0,0.0,0.0,1.1e-05,0.99997,2e-05
Hospital_29,139,4,4,0.0,0.0,0.0,8e-06,0.999973,1.9e-05
Hospital_29,140,4,4,0.0,0.0,0.0,1.3e-05,0.999819,0.000168
Hospital_29,141,4,4,0.0,0.0,0.0,9.7e-05,0.99989,1.3e-05
Hospital_29,142,4,4,0.0,0.0,0.0,0.000105,0.999669,0.000225
Hospital_29,143,4,4,0.0,0.0,0.0,0.003788,0.996197,1.6e-05
Hospital_29,144,4,4,0.0,0.0,0.0,1.5e-05,0.99992,6.4e-05
Hospital_29,145,4,4,0.0,0.0,0.0,1.8e-05,0.999967,1.5e-05
Hospital_29,146,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_29,147,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_29,148,5,5,0.0,0.0,2e-06,5e-06,4e-06,0.999989
Hospital_29,149,5,5,0.0,2e-06,2.2e-05,3.4e-05,1.7e-05,0.999924
Hospital_29,150,5,5,7e-06,0.0,0.0,0.0,0.004533,0.995459
Hospital_29,151,5,5,1e-06,2.1e-05,1.4e-05,1.8e-05,1.8e-05,0.999927
Hospital_29,152,5,5,1.3e-05,0.000309,0.023373,0.254597,0.129885,0.591824
Hospital_29,153,5,5,0.0,0.0,2e-06,1.1e-05,4e-06,0.999983
Hospital_29,154,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_29,155,5,5,0.0,1e-06,2e-06,9e-06,4e-06,0.999983
Hospital_29,156,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_29,157,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_29,158,5,5,1.2e-05,2.6e-05,4e-06,1.8e-05,1.3e-05,0.999927
Hospital_29,159,5,5,2.2e-05,2e-06,0.0,5e-06,0.009516,0.990455
Hospital_29,160,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_29,161,5,5,2e-06,1e-06,0.0,1e-06,0.001509,0.998487
Hospital_29,162,5,5,0.0,1e-06,2e-06,1e-05,1.6e-05,0.999972
Hospital_29,163,5,5,4e-06,5.6e-05,1.1e-05,1.7e-05,1.2e-05,0.9999
Hospital_29,164,5,5,0.0,0.0,3.6e-05,1.9e-05,7e-06,0.999937
Hospital_29,165,5,5,0.000127,8e-06,0.0,3e-06,0.019209,0.980652
Hospital_29,166,5,5,0.0,0.0,1e-06,3e-06,5e-06,0.999991
Hospital_29,167,5,5,5e-06,1e-06,0.0,1e-06,0.002147,0.997846
Hospital_29,168,5,5,0.0,2e-06,9e-06,8e-06,6e-06,0.999975
Hospital_29,169,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_29,170,5,5,0.0,1e-06,2e-06,5e-06,3e-06,0.999989
Hospital_29,171,5,5,0.000397,0.169313,4.8e-05,0.000651,0.017216,0.812376
Hospital_29,172,5,5,6e-06,0.0,0.0,0.0,0.004174,0.995819
Hospital_29,173,5,4,3.4e-05,4e-06,0.0,0.000425,0.641081,0.358457
Hospital_29,174,5,5,4e-06,7e-06,2e-06,9e-06,1.8e-05,0.999959
Hospital_29,175,5,5,0.0,0.0,1e-06,2e-06,3e-06,0.999993
Hospital_30,0,0,0,0.99723,9e-06,0.002505,1.8e-05,0.000221,1.8e-05
Hospital_30,1,0,0,0.999868,2e-06,7.2e-05,4e-06,5.1e-05,3e-06
Hospital_30,2,0,0,0.999954,3e-06,6e-06,1e-06,1.2e-05,2.4e-05
Hospital_30,3,0,0,0.999564,7e-06,0.000104,1.2e-05,0.00012,0.000194
Hospital_30,4,0,0,0.99969,3e-06,0.000234,8e-06,5.1e-05,1.4e-05
Hospital_30,5,0,0,0.999669,5e-06,0.000249,1e-05,5.1e-05,1.6e-05
Hospital_30,6,0,0,0.99971,6e-06,0.000162,1.4e-05,6.2e-05,4.6e-05
Hospital_30,7,0,0,0.99992,3e-06,1.3e-05,2e-06,2.4e-05,3.9e-05
Hospital_30,8,0,0,0.999917,3e-06,3.8e-05,2e-06,2.2e-05,1.8e-05
Hospital_30,9,0,0,0.999845,0.0,7e-06,3e-06,0.000132,1.2e-05
Hospital_30,10,0,0,0.999921,1e-06,4.5e-05,3e-06,2.8e-05,2e-06
Hospital_30,11,0,0,0.999989,0.0,5e-06,1e-06,3e-06,1e-06
Hospital_30,12,0,0,0.999842,2e-06,8.3e-05,1e-06,5e-05,2.2e-05
Hospital_30,13,0,0,0.999658,1e-06,6.6e-05,5e-06,0.000223,4.8e-05
Hospital_30,14,0,0,0.999926,0.0,4.1e-05,2e-06,2.7e-05,4e-06
Hospital_30,15,0,0,0.999914,1e-06,1.1e-05,2e-06,3.3e-05,3.9e-05
Hospital_30,16,0,0,0.999611,1e-06,7.4e-05,4e-06,0.000205,0.000105
Hospital_30,17,0,0,0.99973,1e-06,0.000126,1e-05,0.000117,1.5e-05
Hospital_30,18,0,0,0.99987,1e-06,6.7e-05,4e-06,5.5e-05,3e-06
Hospital_30,19,0,0,0.99995,1e-06,1e-05,2e-06,2.1e-05,1.6e-05
Hospital_30,20,0,0,0.999757,2.9e-05,0.000127,2e-06,9e-06,7.6e-05
Hospital_30,21,0,0,0.997995,3e-06,0.001579,9.7e-05,0.000235,9.1e-05
Hospital_30,22,0,0,0.999762,3.1e-05,0.000117,2e-06,7e-06,8.1e-05
Hospital_30,23,0,0,0.999902,2e-06,6.6e-05,5e-06,1.7e-05,8e-06
Hospital_30,24,0,0,0.9994,0.000102,0.000418,4e-06,1.6e-05,5.9e-05
Hospital_30,25,0,0,0.99998,0.0,4e-06,1e-06,1e-05,5e-06
Hospital_30,26,0,0,0.999741,5e-05,0.000157,2e-06,1.1e-05,3.9e-05
Hospital_30,27,0,0,0.999464,1.3e-05,7.1e-05,2e-06,5e-06,0.000445
Hospital_30,28,0,0,0.99998,0.0,2e-06,2e-06,1.2e-05,4e-06
Hospital_30,29,0,0,0.999889,3e-06,1.3e-05,1e-06,4e-06,8.9e-05
Hospital_30,30,1,1,1e-06,0.999972,0.0,0.0,2e-06,2.6e-05
Hospital_30,31,1,1,7e-06,0.999556,1e-06,2e-06,4.5e-05,0.000388
Hospital_30,32,1,1,3e-06,0.999698,0.0,0.0,1.7e-05,0.000282
Hospital_30,33,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_30,34,1,1,0.0,0.999913,0.0,0.0,4e-06,8.3e-05
Hospital_30,35,1,1,1e-06,0.999815,0.0,0.0,6e-06,0.000178
Hospital_30,36,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_30,37,1,1,1.3e-05,0.970675,1e-06,1.3e-05,0.000537,0.028761
Hospital_30,38,1,1,1e-06,0.999818,0.0,0.0,1.5e-05,0.000165
Hospital_30,39,1,1,3.5e-05,0.997768,7e-06,2.6e-05,0.000804,0.001361
Hospital_30,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,2e-06,0.999266,0.0,0.0,2.5e-05,0.000707
Hospital_30,43,1,1,0.0,0.999951,0.0,0.0,2e-06,4.6e-05
Hospital_30,44,1,1,0.00018,0.888844,1.4e-05,9.8e-05,0.002674,0.10819
Hospital_30,45,1,1,1.9e-05,0.985596,2e-06,6e-06,0.000259,0.014118
Hospital_30,46,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_30,47,1,1,1e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_30,48,1,1,1e-05,0.999088,0.0,4e-06,0.000117,0.000781
Hospital_30,49,1,1,9e-06,0.999138,0.0,4e-06,0.0001,0.000749
Hospital_30,50,1,1,8e-06,0.99725,1e-06,2e-06,7.3e-05,0.002666
Hospital_30,51,1,1,2.4e-05,0.983256,2e-06,1e-05,0.000385,0.016324
Hospital_30,52,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_30,53,1,1,4e-06,0.999022,0.0,0.0,5.1e-05,0.000922
Hospital_30,54,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_30,55,1,1,0.0,0.999914,0.0,0.0,3e-06,8.2e-05
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999988,1.1e-05,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_30,62,3,3,0.0,0.0,2e-06,0.999896,0.000103,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,2,0.0,0.0,0.896759,0.05481,0.048431,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,1e-06,0.941226,0.058773,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,86,2,2,0.000228,1e-06,0.999205,0.000294,0.00027,2e-06
Hospital_30,87,2,2,0.007287,1.7e-05,0.991648,0.000127,0.000919,2e-06
Hospital_30,88,2,2,0.000246,0.0,0.998409,0.000445,0.000898,2e-06
Hospital_30,89,2,2,0.000615,1e-06,0.998681,0.000263,0.000437,3e-06
Hospital_30,90,2,2,0.000157,1e-06,0.999468,0.000188,0.000187,0.0
Hospital_30,91,2,2,0.000134,1e-06,0.999648,0.0001,0.000117,1e-06
Hospital_30,92,2,2,0.001646,3e-06,0.997301,0.000292,0.000752,5e-06
Hospital_30,93,2,2,0.001361,3e-06,0.998156,0.000152,0.000322,6e-06
Hospital_30,94,2,2,0.002882,5e-06,0.995734,0.000191,0.001178,1e-05
Hospital_30,95,2,2,0.001693,3e-06,0.997889,0.000131,0.000279,5e-06
Hospital_30,96,2,2,0.000995,3e-06,0.998631,0.000117,0.000251,3e-06
Hospital_30,97,2,2,0.001019,3e-06,0.998721,9.1e-05,0.000162,4e-06
Hospital_30,98,2,2,0.000141,0.0,0.999601,6.4e-05,0.000192,2e-06
Hospital_30,99,2,2,0.000117,0.0,0.999686,0.000135,6.2e-05,1e-06
Hospital_30,100,2,2,5.3e-05,0.0,0.999622,0.000134,0.00019,1e-06
Hospital_30,101,2,2,7.4e-05,0.0,0.999577,0.000149,0.000198,1e-06
Hospital_30,102,2,2,0.000103,0.0,0.999494,0.000119,0.000282,2e-06
Hospital_30,103,2,2,0.005178,3e-06,0.98968,0.000683,0.004449,7e-06
Hospital_30,104,2,2,0.00013,0.0,0.999411,0.000256,0.000201,1e-06
Hospital_30,105,2,2,0.000834,2e-06,0.998106,0.000238,0.000817,3e-06
Hospital_30,106,2,2,0.000423,1e-06,0.998747,0.000287,0.000542,1e-06
Hospital_30,107,2,2,0.001119,1e-06,0.997426,0.000328,0.001123,2e-06
Hospital_30,108,2,2,0.002854,3e-06,0.993759,0.000585,0.002793,6e-06
Hospital_30,109,2,2,9.3e-05,0.0,0.999477,0.000185,0.000243,1e-06
Hospital_30,110,2,2,4.2e-05,0.0,0.999151,0.000434,0.00037,2e-06
Hospital_30,111,2,2,0.000137,0.0,0.999301,0.000133,0.000427,1e-06
Hospital_30,112,2,2,2.1e-05,0.0,0.999738,0.000129,0.000111,1e-06
Hospital_30,113,2,2,0.000231,1e-06,0.999306,0.000227,0.000233,2e-06
Hospital_30,114,2,2,2e-06,0.0,0.999642,0.000272,8.2e-05,0.0
Hospital_30,115,2,2,1.1e-05,0.0,0.999462,0.000374,0.000153,1e-06
Hospital_30,116,4,4,0.0,0.0,0.0,7e-06,0.999951,4.1e-05
Hospital_30,117,4,5,0.0,9e-06,4e-06,0.003584,0.012044,0.984358
Hospital_30,118,4,4,0.0,0.0,0.0,0.000307,0.999681,1.2e-05
Hospital_30,119,4,4,0.0,0.0,0.0,0.001366,0.998551,8.3e-05
Hospital_30,120,4,4,0.0,0.0,0.0,0.000109,0.999874,1.7e-05
Hospital_30,121,4,4,0.0,0.0,0.0,3e-06,0.999979,1.8e-05
Hospital_30,122,4,4,0.0,0.0,0.0,9e-06,0.999915,7.6e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000206,0.999733,6.1e-05
Hospital_30,124,4,4,1e-05,2e-06,0.0,0.000116,0.868995,0.130877
Hospital_30,125,4,4,0.0,0.0,0.0,5.2e-05,0.99993,1.8e-05
Hospital_30,126,4,4,0.0,0.0,0.0,1.5e-05,0.99983,0.000155
Hospital_30,127,4,4,0.0,0.0,0.0,1.7e-05,0.999941,4.2e-05
Hospital_30,128,4,4,0.0,0.0,1e-06,0.011299,0.9887,0.0
