hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_26,16,0,0,0.999255,4.7e-05,0.000144,2e-06,7e-06,0.000546
Hospital_26,17,0,0,0.999907,2e-06,7.3e-05,3e-06,9e-06,7e-06
Hospital_26,18,0,0,0.999904,2e-06,6.1e-05,3e-06,1.6e-05,1.3e-05
Hospital_26,19,0,0,0.999899,1.2e-05,5.4e-05,0.0,8e-06,2.5e-05
Hospital_26,20,1,1,2e-06,0.999975,0.0,0.0,3e-06,1.9e-05
Hospital_26,21,1,1,1e-06,0.999997,0.0,0.0,1e-06,2e-06
Hospital_26,22,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,23,1,1,9e-06,0.998245,1e-06,6e-06,0.000142,0.001598
Hospital_26,24,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_26,25,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_26,26,1,1,0.0,0.999847,0.0,0.0,4e-06,0.000148
Hospital_26,27,1,1,9e-06,0.994617,1e-06,3e-06,0.000177,0.005195
Hospital_26,28,1,1,8e-06,0.995829,1e-06,2e-06,0.000157,0.004004
Hospital_26,29,1,1,4e-06,0.998465,0.0,1e-06,5.9e-05,0.001472
Hospital_26,30,1,1,2.6e-05,0.808255,2e-06,3.7e-05,0.002873,0.188806
Hospital_26,31,1,1,1e-06,0.999159,0.0,0.0,1.7e-05,0.000823
Hospital_26,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,33,1,1,1e-06,0.99998,0.0,0.0,2e-06,1.7e-05
Hospital_26,34,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,1e-06,0.999876,0.0,0.0,7e-06,0.000116
Hospital_26,37,1,1,1e-06,0.999895,0.0,0.0,9e-06,9.4e-05
Hospital_26,38,1,1,1.1e-05,0.98801,2e-06,8e-06,0.000387,0.011582
Hospital_26,39,3,3,0.0,0.0,0.0,0.990493,0.009507,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999992,9e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999719,0.000281,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,7e-06,0.961532,0.038461,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_26,53,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,1e-06,0.998698,0.001301,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,59,2,2,2.3e-05,0.0,0.999356,0.000369,0.000251,0.0
Hospital_26,60,2,2,5.1e-05,0.0,0.999521,0.000138,0.000288,1e-06
Hospital_26,61,2,2,9.6e-05,0.0,0.999321,0.000147,0.000436,0.0
Hospital_26,62,2,2,1.8e-05,0.0,0.999644,0.000189,0.000148,1e-06
Hospital_26,63,2,2,1.4e-05,0.0,0.999668,0.000178,0.000139,1e-06
Hospital_26,64,2,2,4e-06,0.0,0.999855,0.000104,3.7e-05,0.0
Hospital_26,65,2,2,6e-06,0.0,0.999484,0.000397,0.000112,1e-06
Hospital_26,66,2,2,0.00019,1e-06,0.999481,0.000141,0.000185,1e-06
Hospital_26,67,2,2,5.1e-05,0.0,0.999434,0.000261,0.000254,0.0
Hospital_26,68,2,2,5.6e-05,0.0,0.999519,0.000192,0.000233,0.0
Hospital_26,69,2,2,0.000468,1e-06,0.9973,0.000273,0.001956,2e-06
Hospital_26,70,2,2,0.000258,1e-06,0.999126,0.000152,0.000462,2e-06
Hospital_26,71,2,2,1.9e-05,0.0,0.999697,0.000206,7.7e-05,0.0
Hospital_26,72,2,2,1.5e-05,0.0,0.99967,0.000115,0.000199,0.0
Hospital_26,73,2,2,4e-06,0.0,0.999757,0.000125,0.000114,0.0
Hospital_26,74,2,2,0.001003,1e-06,0.997235,0.000563,0.001198,1e-06
Hospital_26,75,2,2,2.3e-05,0.0,0.999685,0.000175,0.000116,0.0
Hospital_26,76,2,2,2.9e-05,0.0,0.999565,0.00027,0.000135,1e-06
Hospital_26,77,2,2,2.1e-05,0.0,0.999226,0.000559,0.000194,0.0
Hospital_26,78,2,2,0.00082,5e-06,0.998842,7.4e-05,0.000256,2e-06
Hospital_26,79,4,4,0.0,0.0,0.0,0.000146,0.999826,2.8e-05
Hospital_26,80,4,4,0.0,0.0,0.0,7.1e-05,0.999892,3.8e-05
Hospital_26,81,4,4,0.0,0.0,0.0,2.8e-05,0.99997,3e-06
Hospital_26,82,4,4,0.0,0.0,0.0,1.1e-05,0.999901,8.9e-05
Hospital_26,83,4,4,0.0,0.0,0.0,2.2e-05,0.999957,2.2e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.001648,0.997956,0.000395
Hospital_26,85,4,4,0.0,0.0,0.0,8.3e-05,0.999879,3.9e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000362,0.999618,2e-05
Hospital_26,87,4,4,0.0,0.0,0.0,1.2e-05,0.999973,1.5e-05
Hospital_26,88,4,4,0.0,0.0,0.0,3.6e-05,0.999915,4.9e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000321,0.999222,0.000457
Hospital_26,90,4,4,0.0,0.0,0.0,1.1e-05,0.999939,5e-05
Hospital_26,91,4,4,0.0,0.0,0.0,5e-06,0.518762,0.481232
Hospital_26,92,4,4,0.0,0.0,0.0,8e-06,0.999858,0.000134
Hospital_26,93,4,4,0.0,0.0,2e-05,0.008348,0.991632,1e-06
Hospital_26,94,4,4,0.0,0.0,0.0,0.20409,0.795907,3e-06
Hospital_26,95,4,4,0.0,0.0,0.0,4.1e-05,0.999926,3.3e-05
Hospital_26,96,4,4,6e-05,0.0,0.0,0.000265,0.999633,4.2e-05
Hospital_26,97,4,4,0.0,0.0,0.0,2e-05,0.999962,1.8e-05
Hospital_26,98,4,4,0.0,0.0,0.0,1.3e-05,0.999852,0.000135
Hospital_26,99,5,5,0.0,0.0,1e-06,3e-06,2e-06,0.999994
Hospital_26,100,5,5,2e-06,3e-06,0.0,2e-06,0.001919,0.998074
Hospital_26,101,5,5,2e-06,0.0,0.0,0.0,0.002041,0.997956
Hospital_26,102,5,5,1e-06,3e-06,0.0,1e-06,1.8e-05,0.999977
Hospital_26,103,5,5,1.4e-05,2e-06,0.0,1.2e-05,0.006749,0.993223
Hospital_26,104,5,5,9e-06,1.9e-05,0.000112,0.001045,0.000138,0.998677
Hospital_26,105,5,5,0.0,2e-06,9e-06,1.7e-05,2.4e-05,0.999947
Hospital_26,106,5,5,0.0,1e-06,0.0,1e-06,7e-06,0.999991
Hospital_26,107,5,5,6.5e-05,0.000291,0.0,1e-06,0.001337,0.998306
Hospital_26,108,5,5,0.0,2e-06,0.0,4e-06,2.8e-05,0.999966
Hospital_26,109,5,5,1e-06,1.3e-05,0.0,1e-06,0.000766,0.999218
Hospital_26,110,5,5,6e-06,9e-06,0.0,1e-06,0.000296,0.99969
Hospital_26,111,5,5,0.000132,0.000551,0.0,1.8e-05,0.011132,0.988167
Hospital_26,112,5,5,1e-06,0.0,0.0,5e-06,0.013715,0.986279
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_26,115,5,5,5e-06,2e-06,0.0,4e-06,5.1e-05,0.999938
Hospital_26,116,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_26,118,5,5,0.000197,0.020973,1e-05,0.000339,0.012901,0.965581
Hospital_27,0,0,0,0.999981,1e-06,6e-06,1e-06,5e-06,7e-06
Hospital_27,1,0,0,0.999903,2e-06,7.1e-05,4e-06,1.4e-05,6e-06
Hospital_27,2,0,0,0.999829,2.5e-05,8.3e-05,2e-06,1e-05,5.2e-05
Hospital_27,3,0,0,0.999796,1e-06,1.4e-05,5e-06,0.000136,4.8e-05
Hospital_27,4,0,0,0.999868,8e-06,1.2e-05,0.0,6e-06,0.000106
Hospital_27,5,0,0,0.999734,4.9e-05,0.000168,2e-06,1e-05,3.7e-05
Hospital_27,6,0,0,0.999887,2e-06,3.1e-05,3e-06,3.8e-05,3.9e-05
Hospital_27,7,0,0,0.999533,3e-06,0.000408,1.1e-05,3.1e-05,1.4e-05
Hospital_27,8,0,0,0.999974,0.0,6e-06,2e-06,1.2e-05,6e-06
Hospital_27,9,0,0,0.999969,1e-06,1.1e-05,1e-06,1.1e-05,7e-06
Hospital_27,10,0,0,0.999869,2e-06,2.7e-05,6e-06,4.6e-05,5e-05
Hospital_27,11,0,0,0.999156,6.1e-05,0.000154,2e-06,7e-06,0.000621
Hospital_27,12,0,0,0.999634,7e-06,8.7e-05,1.4e-05,0.000109,0.000149
Hospital_27,13,0,0,0.99998,1e-06,5e-06,1e-06,3e-06,1e-05
Hospital_27,14,0,0,0.999971,1e-06,1e-05,1e-06,1.1e-05,6e-06
Hospital_27,15,0,0,0.999718,6e-06,0.000234,7e-06,2.1e-05,1.3e-05
Hospital_27,16,0,0,0.999976,0.0,4e-06,1e-06,1.3e-05,6e-06
Hospital_27,17,0,0,0.999917,1e-06,1.2e-05,2e-06,3.6e-05,3.2e-05
Hospital_27,18,0,0,0.999838,4e-06,5.9e-05,2e-06,3.4e-05,6.4e-05
Hospital_27,19,0,0,0.999711,2e-06,1.1e-05,1e-06,8.3e-05,0.000192
Hospital_27,20,1,1,4e-06,0.999239,0.0,0.0,3e-05,0.000726
Hospital_27,21,1,1,3.2e-05,0.977726,1e-06,2.6e-05,0.001586,0.020629
Hospital_27,22,1,1,1.4e-05,0.985351,1e-06,9e-06,0.000463,0.014163
Hospital_27,23,1,1,1.5e-05,0.982312,1e-06,1.1e-05,0.000578,0.017083
Hospital_27,24,1,1,0.0,0.999976,0.0,0.0,1e-06,2.3e-05
Hospital_27,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,27,1,1,1e-06,0.999944,0.0,0.0,3e-06,5.2e-05
Hospital_27,28,1,1,0.0,0.999476,0.0,0.0,7e-06,0.000517
Hospital_27,29,1,1,0.0,0.999781,0.0,0.0,4e-06,0.000215
Hospital_27,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_27,31,1,1,5e-06,0.999881,0.0,1e-06,1.8e-05,9.4e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,2e-06,0.9991,0.0,1e-06,4.4e-05,0.000852
Hospital_27,34,1,1,1e-06,0.999896,0.0,0.0,7e-06,9.6e-05
Hospital_27,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,36,1,1,9e-06,0.990013,1e-06,7e-06,0.000328,0.009641
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1e-06,0.999895,0.0,0.0,6e-06,9.7e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999875,0.000125,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,49,3,3,0.0,0.0,1e-06,0.999756,0.000244,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,59,2,2,0.000125,2e-06,0.999628,4.3e-05,0.000201,0.0
Hospital_27,60,2,2,3.2e-05,0.0,0.999589,0.000224,0.000155,1e-06
Hospital_27,61,2,2,0.000126,0.0,0.999491,0.000204,0.000177,1e-06
Hospital_27,62,2,2,0.000252,1e-06,0.999364,0.000162,0.000219,1e-06
Hospital_27,63,2,2,0.000114,1e-06,0.999522,0.000158,0.000204,1e-06
Hospital_27,64,2,2,9e-06,0.0,0.999863,0.000107,2e-05,0.0
Hospital_27,65,2,2,0.000174,0.0,0.999495,0.00011,0.000219,2e-06
Hospital_27,66,2,2,0.000526,5e-06,0.998976,4.9e-05,0.000444,1e-06
Hospital_27,67,2,2,9.2e-05,0.0,0.999228,0.000249,0.000431,0.0
Hospital_27,68,2,2,0.000405,2e-06,0.998925,3.2e-05,0.000635,1e-06
Hospital_27,69,2,2,0.000107,0.0,0.998932,0.000286,0.000673,1e-06
Hospital_27,70,2,2,0.000478,3e-06,0.998606,4.8e-05,0.000864,1e-06
Hospital_27,71,2,2,0.000224,0.0,0.998622,0.000214,0.000939,1e-06
Hospital_27,72,2,2,1.8e-05,0.0,0.999869,4.4e-05,6.9e-05,0.0
Hospital_27,73,2,2,1e-05,0.0,0.999617,0.00024,0.000133,1e-06
Hospital_27,74,2,2,2.1e-05,0.0,0.999752,0.00016,6.8e-05,0.0
Hospital_27,75,2,2,4.3e-05,0.0,0.999431,0.000143,0.000383,0.0
Hospital_27,76,2,2,6e-06,0.0,0.999728,0.0001,0.000166,0.0
Hospital_27,77,2,2,0.000198,0.0,0.99934,0.00015,0.00031,1e-06
Hospital_27,78,2,2,9.9e-05,0.0,0.999441,0.000228,0.000231,1e-06
Hospital_27,79,4,4,0.0,0.0,0.0,1.1e-05,0.998886,0.001103
Hospital_27,80,4,4,0.0,0.0,0.0,2.4e-05,0.999959,1.7e-05
Hospital_27,81,4,4,0.0,0.0,0.0,5.7e-05,0.999888,5.5e-05
Hospital_27,82,4,4,0.0,0.0,0.0,0.019807,0.979952,0.00024
Hospital_27,83,4,4,0.0,0.0,0.0,0.000383,0.999594,2.3e-05
Hospital_27,84,4,4,0.0,0.0,0.0,1.9e-05,0.999962,1.9e-05
Hospital_27,85,4,4,0.0,0.0,0.0,1.6e-05,0.999945,3.9e-05
Hospital_27,86,4,4,1.3e-05,0.0,3e-06,0.001991,0.99713,0.000862
Hospital_27,87,4,4,0.0,0.0,0.0,8e-06,0.998429,0.001562
Hospital_27,88,4,4,0.0,0.0,0.0,2e-06,0.999251,0.000747
Hospital_27,89,4,4,0.0,0.0,0.0,5.1e-05,0.999947,2e-06
Hospital_27,90,4,4,0.0,0.0,0.0,5.8e-05,0.999931,1.1e-05
Hospital_27,91,4,4,0.0,0.0,0.0,3e-06,0.999973,2.3e-05
Hospital_27,92,4,4,0.0,0.0,0.0,6e-05,0.999922,1.8e-05
Hospital_27,93,4,4,0.0,0.0,0.0,4e-06,0.999979,1.6e-05
Hospital_27,94,4,4,0.0,0.0,0.0,0.000102,0.999876,2.3e-05
Hospital_27,95,4,4,0.0,0.0,0.0,8e-06,0.999945,4.7e-05
Hospital_27,96,4,4,0.0,0.0,0.0,4e-06,0.999873,0.000122
Hospital_27,97,4,4,0.0,0.0,0.0,1.8e-05,0.999913,7e-05
Hospital_27,98,4,4,0.0,0.0,0.0,7e-06,0.999982,1.1e-05
Hospital_27,99,5,5,1e-06,0.0,0.0,0.0,0.00055,0.999449
Hospital_27,100,5,5,6.3e-05,2e-06,0.0,1e-06,0.008092,0.991842
Hospital_27,101,5,5,0.0,0.0,0.0,5e-06,0.00276,0.997235
Hospital_27,102,5,5,0.0,0.0,0.0,6e-06,0.00051,0.999484
Hospital_27,103,5,5,3e-06,7e-06,4.9e-05,0.000384,3.5e-05,0.999522
Hospital_27,104,5,5,0.0,1e-06,9e-05,0.000106,3.8e-05,0.999765
Hospital_27,105,5,5,1e-06,0.0,0.0,1.2e-05,0.008313,0.991673
Hospital_27,106,5,5,0.0,1e-06,5e-06,1e-05,3e-06,0.999981
Hospital_27,107,5,5,1e-06,0.0,0.0,0.0,0.001261,0.998738
Hospital_27,108,5,5,7.6e-05,3e-06,0.0,2e-06,0.013783,0.986136
Hospital_27,109,5,5,4.6e-05,0.000783,0.0,3e-06,0.002592,0.996576
Hospital_27,110,5,5,4e-06,3e-06,0.0,1e-06,0.000704,0.999288
Hospital_27,111,5,5,3e-06,3e-06,0.0,2e-06,7e-06,0.999984
Hospital_27,112,5,5,0.0,3.5e-05,0.0,0.0,1.1e-05,0.999954
Hospital_27,113,5,5,1e-06,3e-06,3e-06,1.7e-05,5e-06,0.99997
Hospital_27,114,5,5,0.0,2e-06,1.2e-05,1.2e-05,6e-06,0.999968
Hospital_27,115,5,5,1e-06,2e-06,0.0,1e-06,6.6e-05,0.999929
Hospital_27,116,5,5,5.3e-05,2.2e-05,0.0,1.1e-05,0.009082,0.990832
Hospital_27,117,5,5,2e-06,6e-06,3.4e-05,0.000109,0.000105,0.999745
Hospital_27,118,5,5,3e-06,1.6e-05,4e-06,8e-06,8e-06,0.999961
Hospital_28,0,0,0,0.999929,2e-06,3.7e-05,2e-06,1.1e-05,2e-05
Hospital_28,1,0,0,0.99993,2e-06,1.3e-05,1e-06,4e-06,5e-05
Hospital_28,2,0,0,0.999948,2e-06,2.7e-05,2e-06,1e-05,1.2e-05
Hospital_28,3,0,0,0.999918,1.4e-05,8e-06,0.0,4e-06,5.5e-05
Hospital_28,4,0,0,0.999987,0.0,2e-06,1e-06,7e-06,2e-06
Hospital_28,5,0,0,0.999891,8e-06,9e-06,0.0,5e-06,8.6e-05
Hospital_28,6,0,0,0.99971,0.000119,5e-05,0.0,4e-06,0.000117
Hospital_28,7,0,0,0.99999,0.0,2e-06,1e-06,4e-06,3e-06
Hospital_28,8,0,0,0.999586,4e-06,0.000308,3.2e-05,4.3e-05,2.7e-05
Hospital_28,9,0,0,0.999705,7.1e-05,0.000157,3e-06,1.4e-05,5e-05
Hospital_28,10,0,0,0.999733,3e-06,4e-05,1.2e-05,0.000127,8.5e-05
Hospital_28,11,0,0,0.999747,6.3e-05,7.1e-05,1e-06,6e-06,0.000113
Hospital_28,12,0,0,0.999791,1e-06,8e-06,8e-06,0.000151,4.2e-05
Hospital_28,13,0,0,0.999952,2e-06,2.1e-05,2e-06,1e-05,1.3e-05
Hospital_28,14,0,0,0.999951,2e-06,2.6e-05,2e-06,1e-05,9e-06
Hospital_28,15,0,0,0.999293,6e-06,0.00042,1.1e-05,0.000135,0.000134
Hospital_28,16,0,0,0.999819,3.7e-05,9.6e-05,2e-06,1.1e-05,3.6e-05
Hospital_28,17,0,0,0.997161,6e-06,0.001853,8e-05,0.000295,0.000606
Hospital_28,18,0,0,0.999586,3e-06,0.000338,1e-05,3.9e-05,2.4e-05
Hospital_28,19,0,0,0.998989,0.000564,0.000251,0.0,1.2e-05,0.000184
Hospital_28,20,1,1,1e-06,0.999897,0.0,0.0,5e-06,9.6e-05
Hospital_28,21,1,1,2e-06,0.999689,0.0,0.0,1.4e-05,0.000295
Hospital_28,22,1,1,1e-06,0.999951,0.0,0.0,1e-06,4.7e-05
Hospital_28,23,1,1,1e-06,0.999945,0.0,0.0,3e-06,5.1e-05
Hospital_28,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_28,25,1,1,1e-06,0.999993,0.0,0.0,1e-06,5e-06
Hospital_28,26,1,1,4e-06,0.997211,0.0,2e-06,0.000123,0.002658
Hospital_28,27,1,1,3.3e-05,0.97292,2e-06,3.3e-05,0.001291,0.025721
Hospital_28,28,1,1,6e-06,0.997277,0.0,3e-06,0.000114,0.0026
Hospital_28,29,1,1,6e-06,0.998434,1e-06,2e-06,8.1e-05,0.001476
Hospital_28,30,1,1,6e-06,0.99846,1e-06,3e-06,8.7e-05,0.001443
Hospital_28,31,1,1,0.0,0.999914,0.0,0.0,1e-06,8.4e-05
Hospital_28,32,1,1,8e-06,0.999724,0.0,1e-06,2.7e-05,0.000239
Hospital_28,33,1,1,1e-06,0.99998,0.0,0.0,2e-06,1.7e-05
Hospital_28,34,1,1,0.0,0.999916,0.0,0.0,3e-06,8e-05
Hospital_28,35,1,1,6e-06,0.998505,0.0,3e-06,0.000135,0.00135
Hospital_28,36,1,1,3.8e-05,0.988535,7e-06,6.6e-05,0.001099,0.010255
Hospital_28,37,1,1,1e-06,0.999603,0.0,0.0,1.2e-05,0.000383
Hospital_28,38,1,1,1e-06,0.999982,0.0,0.0,2e-06,1.6e-05
Hospital_28,39,3,3,0.0,0.0,0.0,0.999879,0.000121,0.0
Hospital_28,40,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_28,41,3,4,0.0,0.0,1e-06,0.427249,0.57275,0.0
Hospital_28,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,45,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_28,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,54,3,3,0.0,0.0,0.0,0.981737,0.018263,0.0
Hospital_28,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,58,3,3,0.0,0.0,2e-06,0.999987,1.1e-05,0.0
Hospital_28,59,2,2,0.000112,0.0,0.999389,0.000229,0.000268,1e-06
Hospital_28,60,2,2,2.5e-05,0.0,0.999739,0.000174,6.2e-05,0.0
Hospital_28,61,2,2,1.3e-05,0.0,0.999834,9.5e-05,5.7e-05,0.0
Hospital_28,62,2,2,0.000296,1e-06,0.998885,0.000167,0.00065,1e-06
Hospital_28,63,2,2,0.000659,2e-06,0.998198,0.000206,0.000934,3e-06
Hospital_28,64,2,2,0.000175,0.0,0.998694,0.00019,0.00094,1e-06
Hospital_28,65,2,2,5.3e-05,0.0,0.999845,3.2e-05,7e-05,0.0
Hospital_28,66,2,2,2.7e-05,0.0,0.999685,0.00011,0.000178,0.0
Hospital_28,67,2,2,2.4e-05,0.0,0.999535,0.000283,0.000157,1e-06
Hospital_28,68,2,2,3e-05,0.0,0.999604,0.000118,0.000247,0.0
Hospital_28,69,2,2,2.4e-05,0.0,0.999885,4.1e-05,5e-05,0.0
Hospital_28,70,2,2,0.000188,0.0,0.999325,0.000239,0.000247,1e-06
Hospital_28,71,2,2,1.9e-05,0.0,0.99964,0.000238,0.000102,1e-06
Hospital_28,72,2,2,3.6e-05,0.0,0.999619,0.00025,9.5e-05,0.0
Hospital_28,73,2,2,3.3e-05,0.0,0.99961,0.000246,0.000111,1e-06
Hospital_28,74,2,2,7.7e-05,0.0,0.999167,0.000343,0.000412,0.0
Hospital_28,75,2,2,4.8e-05,0.0,0.999621,0.000194,0.000135,1e-06
Hospital_28,76,2,2,4.9e-05,0.0,0.999526,0.000267,0.000157,1e-06
Hospital_28,77,2,2,3.9e-05,0.0,0.99964,0.000194,0.000126,1e-06
Hospital_28,78,2,2,3.2e-05,0.0,0.999493,0.000312,0.000161,1e-06
Hospital_28,79,4,4,0.0,0.0,0.0,6e-06,0.999751,0.000243
Hospital_28,80,4,4,0.0,0.0,0.0,8e-06,0.999983,9e-06
Hospital_28,81,4,4,0.0,0.0,0.0,4.3e-05,0.999951,6e-06
Hospital_28,82,4,4,0.0,0.0,0.0,1e-05,0.999985,5e-06
Hospital_28,83,4,4,0.0,0.0,0.0,5e-06,0.999982,1.2e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000356,0.999275,0.000369
Hospital_28,85,4,4,0.0,0.0,0.0,6.9e-05,0.999906,2.5e-05
Hospital_28,86,4,4,0.0,0.0,0.0,0.000129,0.999865,6e-06
Hospital_28,87,4,4,0.0,0.0,0.0,8e-06,0.999739,0.000252
Hospital_28,88,4,5,6e-06,0.0,0.0,8e-06,0.366679,0.633307
Hospital_28,89,4,4,0.0,1e-06,1e-06,0.009124,0.958454,0.032419
Hospital_28,90,4,4,0.0,0.0,0.0,1.1e-05,0.999959,3.1e-05
Hospital_28,91,4,4,0.0,0.0,0.0,4e-05,0.999913,4.7e-05
Hospital_28,92,4,4,0.0,0.0,0.0,6.1e-05,0.999896,4.4e-05
Hospital_28,93,4,4,0.0,0.0,0.0,2.5e-05,0.999851,0.000125
Hospital_28,94,4,4,0.0,0.0,0.0,4e-06,0.999977,1.8e-05
Hospital_28,95,4,4,0.0,0.0,0.0,2.4e-05,0.99987,0.000106
Hospital_28,96,4,4,0.0,0.0,0.0,6e-06,0.999966,2.9e-05
Hospital_28,97,4,4,0.0,0.0,2.5e-05,0.019727,0.980249,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,9e-06,0.999778,0.000213
Hospital_28,99,5,5,1e-06,1e-06,4e-06,1.2e-05,5e-06,0.999977
Hospital_28,100,5,5,9e-06,0.0,0.0,1e-06,0.012985,0.987004
Hospital_28,101,5,5,5.9e-05,1.1e-05,0.0,4e-06,0.013083,0.986844
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_28,103,5,5,1e-06,2e-06,7e-06,6.5e-05,8.9e-05,0.999837
Hospital_28,104,5,5,0.0,0.0,0.0,3e-06,0.000283,0.999715
Hospital_28,105,5,5,3e-06,0.0,0.0,0.0,0.000472,0.999524
Hospital_28,106,5,5,0.0,0.0,3e-06,6e-06,3e-06,0.999988
