hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,79,4,4,0.0,0.0,0.0,2e-05,0.999789,0.000192
Hospital_24,80,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_24,81,4,4,0.0,0.0,0.0,1.8e-05,0.99998,2e-06
Hospital_24,82,4,4,0.0,0.0,0.0,4.3e-05,0.999952,5e-06
Hospital_24,83,4,4,6.9e-05,0.0,1e-06,0.028887,0.968714,0.002329
Hospital_24,84,4,4,0.0,0.0,0.0,4e-06,0.999954,4.1e-05
Hospital_24,85,4,4,0.0,0.0,0.0,3e-06,0.999988,1e-05
Hospital_24,86,4,4,0.0,0.0,0.0,8e-06,0.999955,3.7e-05
Hospital_24,87,4,4,0.0,0.0,0.0,1.2e-05,0.999977,1.1e-05
Hospital_24,88,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_24,89,4,4,0.0,0.0,0.0,0.000208,0.999757,3.5e-05
Hospital_24,90,4,4,0.0,0.0,0.0,3e-06,0.999981,1.6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,1.8e-05,0.999974,8e-06
Hospital_24,92,4,4,0.0,0.0,0.0,1.1e-05,0.999809,0.00018
Hospital_24,93,4,4,0.0,0.0,0.0,3e-06,0.999979,1.9e-05
Hospital_24,94,4,4,0.0,0.0,0.0,1e-06,0.999973,2.6e-05
Hospital_24,95,4,4,0.0,0.0,0.0,1e-06,0.999884,0.000115
Hospital_24,96,4,4,0.0,0.0,0.0,1.6e-05,0.999982,1e-06
Hospital_24,97,4,4,0.0,0.0,0.0,7e-06,0.99998,1.2e-05
Hospital_24,98,5,5,1e-06,4e-06,0.0,0.0,0.0007,0.999295
Hospital_24,99,5,5,0.0,0.0,0.0,0.0,0.002384,0.997615
Hospital_24,100,5,5,0.0,0.0,0.0,4.3e-05,8e-06,0.999948
Hospital_24,101,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,102,5,5,3e-06,0.0,0.0,0.0,0.004345,0.995652
Hospital_24,103,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999993
Hospital_24,104,5,5,2e-06,1e-06,0.0,1e-06,0.000158,0.999838
Hospital_24,105,5,5,0.0,0.0,0.0,0.0,0.00064,0.99936
Hospital_24,106,5,5,0.0,1e-06,1e-06,2.1e-05,1.1e-05,0.999967
Hospital_24,107,5,5,3e-06,1e-06,0.0,2e-06,0.005894,0.9941
Hospital_24,108,5,5,0.0,3e-06,0.0,0.0,1e-06,0.999996
Hospital_24,109,5,5,0.0,2e-06,0.0,0.0,0.000218,0.999779
Hospital_24,110,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_24,112,5,5,0.0,3e-06,0.0,0.0,1.2e-05,0.999985
Hospital_24,113,5,5,2e-06,1e-06,0.0,0.0,0.000932,0.999066
Hospital_24,114,5,5,0.0,0.0,0.0,0.0,8.8e-05,0.999912
Hospital_24,115,5,5,1e-06,9e-06,0.0,1e-06,0.009725,0.990265
Hospital_24,116,5,5,1e-06,8.8e-05,0.0,5.9e-05,0.0065,0.993352
Hospital_24,117,5,5,0.0,0.0,0.0,0.0,9.1e-05,0.999908
Hospital_25,0,0,0,0.999928,0.0,2.6e-05,1e-06,4.4e-05,2e-06
Hospital_25,1,0,0,0.998632,2e-06,0.001191,5e-06,0.000164,5e-06
Hospital_25,2,0,0,0.999985,0.0,1.2e-05,0.0,3e-06,0.0
Hospital_25,3,0,0,0.999638,2e-06,0.000283,2e-06,6.8e-05,6e-06
Hospital_25,4,0,0,0.999975,1e-06,2.1e-05,0.0,4e-06,0.0
Hospital_25,5,0,0,0.999894,2.2e-05,8e-05,0.0,4e-06,0.0
Hospital_25,6,0,0,0.999972,1e-06,2.4e-05,0.0,3e-06,0.0
Hospital_25,7,0,0,0.999915,1e-06,5e-05,1e-06,3.1e-05,2e-06
Hospital_25,8,0,0,0.998433,1e-06,0.001508,3e-06,5.1e-05,3e-06
Hospital_25,9,0,0,0.997839,5e-06,0.002061,8e-06,7.9e-05,8e-06
Hospital_25,10,0,0,0.981636,1.1e-05,0.018054,5e-05,0.000228,2.2e-05
Hospital_25,11,0,0,0.9999,2.3e-05,7.1e-05,1e-06,5e-06,1e-06
Hospital_25,12,0,0,0.999816,0.000149,3e-05,0.0,3e-06,2e-06
Hospital_25,13,0,0,0.999739,6e-06,0.000186,2e-06,6.3e-05,3e-06
Hospital_25,14,0,0,0.968855,1.1e-05,0.03003,0.000116,0.000914,7.5e-05
Hospital_25,15,0,0,0.999905,1e-06,4.1e-05,1e-06,5e-05,3e-06
Hospital_25,16,0,0,0.999983,0.0,9e-06,0.0,7e-06,1e-06
Hospital_25,17,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_25,18,0,0,0.998671,0.0,0.001067,4e-06,0.000252,5e-06
Hospital_25,19,0,0,0.9996,2e-06,0.00034,1e-06,5.4e-05,3e-06
Hospital_25,20,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,26,1,1,0.0,0.999521,0.0,0.0,2e-06,0.000476
Hospital_25,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_25,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,29,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_25,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_25,32,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_25,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_25,34,1,1,0.0,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_25,35,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_25,36,1,1,1e-06,0.999902,0.0,0.0,1e-06,9.6e-05
Hospital_25,37,1,1,0.0,0.99939,0.0,0.0,1e-06,0.000608
Hospital_25,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_25,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999621,0.000379,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,1.2e-05,0.0,0.99992,3.6e-05,3.2e-05,0.0
Hospital_25,60,2,2,6.5e-05,0.0,0.999822,4.5e-05,6.8e-05,0.0
Hospital_25,61,2,2,5e-06,0.0,0.999948,3.4e-05,1.3e-05,0.0
Hospital_25,62,2,2,0.000225,0.0,0.999662,2.5e-05,8.8e-05,0.0
Hospital_25,63,2,2,0.000105,0.0,0.999703,3.7e-05,0.000155,0.0
Hospital_25,64,2,2,0.000499,0.0,0.999285,7e-06,0.000209,0.0
Hospital_25,65,2,2,8.2e-05,0.0,0.999841,3e-06,7.4e-05,0.0
Hospital_25,66,2,2,7e-06,0.0,0.999973,6e-06,1.4e-05,0.0
Hospital_25,67,2,2,0.00031,0.0,0.99934,4.8e-05,0.000302,0.0
Hospital_25,68,2,2,2.1e-05,0.0,0.999957,3e-06,1.9e-05,0.0
Hospital_25,69,2,2,9.1e-05,0.0,0.99973,3e-05,0.000149,0.0
Hospital_25,70,2,2,8e-06,0.0,0.999888,3.9e-05,6.4e-05,0.0
Hospital_25,71,2,2,0.000494,0.0,0.999433,5e-06,6.8e-05,0.0
Hospital_25,72,2,2,0.000146,0.0,0.999768,2.9e-05,5.7e-05,0.0
Hospital_25,73,2,2,0.00017,0.0,0.999717,3.5e-05,7.8e-05,0.0
Hospital_25,74,2,2,0.000147,0.0,0.99975,3.3e-05,7e-05,0.0
Hospital_25,75,2,2,0.001672,0.0,0.99823,7e-06,9.1e-05,0.0
Hospital_25,76,2,2,5e-06,0.0,0.99992,4.3e-05,3.2e-05,0.0
Hospital_25,77,2,2,5e-06,0.0,0.999934,3.9e-05,2.2e-05,0.0
Hospital_25,78,2,2,5.3e-05,0.0,0.999801,4.8e-05,9.8e-05,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,4.2e-05,0.999946,1.2e-05
Hospital_25,80,4,4,0.0,0.0,0.0,1e-06,0.999994,5e-06
Hospital_25,81,4,4,0.0,0.0,0.0,0.003515,0.996482,4e-06
Hospital_25,82,4,4,0.0,0.0,0.0,2e-06,0.999995,3e-06
Hospital_25,83,4,4,0.0,0.0,0.0,1e-06,0.999987,1.3e-05
Hospital_25,84,4,4,0.0,0.0,0.0,2.9e-05,0.999964,8e-06
Hospital_25,85,4,4,0.0,0.0,0.0,2e-06,0.99999,8e-06
Hospital_25,86,4,4,0.0,0.0,0.0,1e-06,0.999991,8e-06
Hospital_25,87,4,4,0.0,0.0,0.0,3e-06,0.999991,6e-06
Hospital_25,88,4,4,0.0,0.0,0.0,6e-06,0.999954,4e-05
Hospital_25,89,4,4,0.0,0.0,0.0,3e-06,0.999963,3.4e-05
Hospital_25,90,4,4,0.0,0.0,0.0,0.0,0.999984,1.6e-05
Hospital_25,91,4,4,0.0,0.0,0.0,5e-06,0.999506,0.000488
Hospital_25,92,4,4,0.0,0.0,0.000377,0.358984,0.640639,0.0
Hospital_25,93,4,4,0.0,0.0,0.0,0.0,0.998769,0.001231
Hospital_25,94,4,4,0.0,0.0,0.0,1e-06,0.999992,7e-06
Hospital_25,95,4,4,0.0,0.0,0.0,1.1e-05,0.999954,3.6e-05
Hospital_25,96,4,4,0.0,0.0,0.0,4e-06,0.999982,1.4e-05
Hospital_25,97,4,4,0.0,0.0,0.0,7e-06,0.999982,1.2e-05
Hospital_25,98,4,4,0.0,0.0,0.0,1.8e-05,0.999866,0.000116
Hospital_25,99,5,5,5e-06,0.000109,0.0,0.0,0.000193,0.999692
Hospital_25,100,5,5,8e-06,1e-05,0.0,1e-06,0.002124,0.997857
Hospital_25,101,5,5,4e-06,3e-05,0.0,1e-06,0.000573,0.999392
Hospital_25,102,5,5,0.0,2e-06,0.0,6e-06,6e-06,0.999986
Hospital_25,103,5,5,0.0,1e-06,0.0,0.0,0.000157,0.999841
Hospital_25,104,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_25,105,5,5,0.0,1e-06,0.0,0.0,4.7e-05,0.999951
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,107,5,5,8e-06,0.14015,2e-06,9e-06,0.00184,0.857992
Hospital_25,108,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_25,109,5,5,7e-06,0.096141,2e-06,8e-06,0.001873,0.901969
Hospital_25,110,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_25,111,5,5,3e-06,2e-06,0.0,1e-06,0.000577,0.999416
Hospital_25,112,5,5,1e-05,3e-06,0.0,0.0,0.000629,0.999358
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_25,115,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_25,116,5,5,2e-06,0.003083,3e-06,5e-06,2.1e-05,0.996886
Hospital_25,117,5,5,0.0,0.0,0.0,8e-06,1e-06,0.999992
Hospital_25,118,5,5,0.0,1.1e-05,0.0,0.0,6e-06,0.999982
Hospital_26,0,0,0,0.999981,0.0,1.1e-05,0.0,8e-06,0.0
Hospital_26,1,0,0,0.996389,4e-06,0.003159,2.9e-05,0.000311,0.000107
Hospital_26,2,0,0,0.999913,8e-06,6e-05,1e-06,7e-06,1.1e-05
Hospital_26,3,0,0,0.999964,1e-06,2.3e-05,0.0,1.1e-05,1e-06
Hospital_26,4,0,0,0.999977,0.0,1.8e-05,0.0,4e-06,0.0
Hospital_26,5,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_26,6,0,0,0.9941,3e-06,0.005669,1.6e-05,0.000194,1.8e-05
Hospital_26,7,0,0,0.999987,0.0,8e-06,0.0,4e-06,0.0
Hospital_26,8,0,0,0.999825,3e-05,0.000113,1e-06,6e-06,2.5e-05
Hospital_26,9,0,0,0.999899,1e-06,4.8e-05,1e-06,4.9e-05,2e-06
Hospital_26,10,0,0,0.99988,2.4e-05,9.1e-05,0.0,4e-06,1e-06
Hospital_26,11,0,0,0.999253,0.000539,0.000131,1e-06,1.1e-05,6.4e-05
Hospital_26,12,0,0,0.999741,3.6e-05,0.000218,0.0,4e-06,0.0
Hospital_26,13,0,0,0.999921,1e-06,7.4e-05,0.0,4e-06,0.0
Hospital_26,14,0,0,0.999901,1.4e-05,3.1e-05,1e-06,5e-06,4.8e-05
Hospital_26,15,0,0,0.999962,1e-06,2e-05,0.0,1.5e-05,2e-06
Hospital_26,16,0,0,0.99978,5.2e-05,0.000107,1e-06,7e-06,5.4e-05
Hospital_26,17,0,0,0.999918,0.0,7.9e-05,0.0,3e-06,0.0
Hospital_26,18,0,0,0.999934,0.0,6e-05,0.0,5e-06,0.0
Hospital_26,19,0,0,0.999963,1e-06,3.4e-05,0.0,2e-06,0.0
Hospital_26,20,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_26,21,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_26,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,23,1,1,0.0,0.999559,0.0,0.0,6e-06,0.000435
Hospital_26,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,26,1,1,0.0,0.999974,0.0,0.0,0.0,2.6e-05
Hospital_26,27,1,1,0.0,0.999039,0.0,0.0,3e-06,0.000958
Hospital_26,28,1,1,0.0,0.999334,0.0,0.0,2e-06,0.000663
Hospital_26,29,1,1,0.0,0.999885,0.0,0.0,0.0,0.000115
Hospital_26,30,1,1,1e-06,0.616017,0.0,0.0,0.000306,0.383675
Hospital_26,31,1,1,0.0,0.999891,0.0,0.0,0.0,0.000109
Hospital_26,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_26,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,1e-06,0.999948,0.0,0.0,1e-06,5.1e-05
Hospital_26,37,1,1,0.0,0.999972,0.0,0.0,0.0,2.8e-05
Hospital_26,38,1,1,0.0,0.999017,0.0,0.0,2e-06,0.00098
Hospital_26,39,3,3,0.0,0.0,0.0,0.999431,0.000569,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,0.0,0.99439,0.00561,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,1.5e-05,0.0,0.999839,6.2e-05,8.4e-05,0.0
Hospital_26,60,2,2,3.9e-05,0.0,0.999843,2.8e-05,9e-05,0.0
Hospital_26,61,2,2,7.2e-05,0.0,0.999822,1.7e-05,8.9e-05,0.0
Hospital_26,62,2,2,5e-06,0.0,0.999857,6.5e-05,7.3e-05,0.0
Hospital_26,63,2,2,2e-06,0.0,0.999878,5.8e-05,6.2e-05,0.0
Hospital_26,64,2,2,1e-06,0.0,0.999944,4.3e-05,1.2e-05,0.0
Hospital_26,65,2,2,1e-06,0.0,0.999759,0.00019,4.9e-05,0.0
Hospital_26,66,2,2,8e-05,0.0,0.999817,3.7e-05,6.6e-05,0.0
Hospital_26,67,2,2,1.4e-05,0.0,0.999901,3.4e-05,5e-05,0.0
Hospital_26,68,2,2,1.4e-05,0.0,0.999902,3.3e-05,5.1e-05,0.0
Hospital_26,69,2,2,0.000268,0.0,0.999061,4.4e-05,0.000627,0.0
Hospital_26,70,2,2,0.000102,0.0,0.999703,3.8e-05,0.000157,0.0
Hospital_26,71,2,2,7e-06,0.0,0.999942,3.5e-05,1.7e-05,0.0
Hospital_26,72,2,2,9e-06,0.0,0.99992,2.1e-05,5e-05,0.0
Hospital_26,73,2,2,2e-06,0.0,0.999945,2.6e-05,2.7e-05,0.0
Hospital_26,74,2,2,0.000792,0.0,0.999021,3.6e-05,0.00015,0.0
Hospital_26,75,2,2,7e-06,0.0,0.999919,3.8e-05,3.6e-05,0.0
Hospital_26,76,2,2,6e-06,0.0,0.99984,9.7e-05,5.7e-05,0.0
Hospital_26,77,2,2,6e-06,0.0,0.999772,0.000157,6.4e-05,0.0
Hospital_26,78,2,2,0.000331,0.0,0.999544,2.3e-05,0.000103,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.00012,0.999847,3.4e-05
Hospital_26,80,4,4,0.0,0.0,0.0,3.6e-05,0.99996,4e-06
Hospital_26,81,4,4,0.0,0.0,0.0,1.1e-05,0.999987,2e-06
Hospital_26,82,4,4,0.0,0.0,0.0,4e-06,0.999936,6e-05
Hospital_26,83,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_26,84,4,4,0.0,0.0,0.0,0.000205,0.999779,1.6e-05
Hospital_26,85,4,4,0.0,0.0,0.0,2e-05,0.999973,7e-06
Hospital_26,86,4,4,0.0,0.0,0.0,0.000159,0.999836,5e-06
Hospital_26,87,4,4,0.0,0.0,0.0,3e-06,0.999994,4e-06
Hospital_26,88,4,4,0.0,0.0,0.0,2.7e-05,0.999956,1.7e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.00035,0.999542,0.000108
Hospital_26,90,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_26,91,4,5,0.0,0.0,0.0,1e-06,0.42817,0.571829
Hospital_26,92,4,4,0.0,0.0,0.0,7e-06,0.999671,0.000322
Hospital_26,93,4,4,0.0,0.0,1e-06,0.006361,0.993563,7.5e-05
Hospital_26,94,4,4,0.0,0.0,0.0,0.125893,0.874064,4.3e-05
Hospital_26,95,4,4,0.0,0.0,0.0,8e-06,0.999983,1e-05
Hospital_26,96,4,4,3e-06,0.0,0.0,0.000253,0.999689,5.5e-05
Hospital_26,97,4,4,0.0,0.0,0.0,5e-06,0.99999,5e-06
Hospital_26,98,4,4,0.0,0.0,0.0,5e-06,0.999827,0.000169
Hospital_26,99,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_26,100,5,5,0.0,1e-06,0.0,2e-06,0.001073,0.998923
Hospital_26,101,5,5,0.0,0.0,0.0,0.0,0.001702,0.998297
Hospital_26,102,5,5,0.0,2e-06,0.0,1e-06,1.7e-05,0.99998
Hospital_26,103,5,5,1e-06,0.0,0.0,2.8e-05,0.005697,0.994275
Hospital_26,104,5,5,0.0,4e-06,2e-06,0.000324,3.6e-05,0.999632
Hospital_26,105,5,5,0.0,0.0,0.0,5e-06,4e-06,0.999991
Hospital_26,106,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_26,107,5,5,2.3e-05,0.000489,0.0,0.0,0.000662,0.998826
Hospital_26,108,5,5,0.0,1e-06,0.0,3e-06,2.9e-05,0.999968
Hospital_26,109,5,5,0.0,3e-06,0.0,0.0,0.000148,0.999849
Hospital_26,110,5,5,0.0,1.2e-05,0.0,0.0,0.000101,0.999886
Hospital_26,111,5,5,7e-06,7.2e-05,0.0,5e-06,0.011198,0.988718
Hospital_26,112,5,5,0.0,0.0,0.0,1.9e-05,0.011591,0.98839
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_26,115,5,5,0.0,2e-06,0.0,5e-06,2.1e-05,0.999972
Hospital_26,116,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_26,118,5,5,3e-06,0.005912,1e-06,1e-05,0.003599,0.990475
Hospital_27,0,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_27,1,0,0,0.999919,1e-06,7.6e-05,0.0,4e-06,0.0
Hospital_27,2,0,0,0.999896,2.1e-05,7.7e-05,0.0,5e-06,1e-06
Hospital_27,3,0,0,0.999922,0.0,2.8e-05,1e-06,4.8e-05,2e-06
Hospital_27,4,0,0,0.999962,4e-06,1.9e-05,0.0,1.1e-05,3e-06
Hospital_27,5,0,0,0.99987,2.1e-05,0.000106,0.0,3e-06,0.0
Hospital_27,6,0,0,0.999955,1e-06,3.3e-05,0.0,1e-05,1e-06
Hospital_27,7,0,0,0.999753,1e-06,0.000234,1e-06,1.1e-05,1e-06
Hospital_27,8,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_27,9,0,0,0.999993,0.0,5e-06,0.0,2e-06,0.0
Hospital_27,10,0,0,0.999922,3e-06,4.3e-05,1e-06,2.6e-05,4e-06
Hospital_27,11,0,0,0.999656,9.5e-05,0.000143,2e-06,1e-05,9.5e-05
Hospital_27,12,0,0,0.999614,1.4e-05,0.000234,4e-06,0.000118,1.5e-05
Hospital_27,13,0,0,0.999996,0.0,2e-06,0.0,1e-06,1e-06
Hospital_27,14,0,0,0.99999,0.0,7e-06,0.0,2e-06,0.0
Hospital_27,15,0,0,0.999791,1e-06,0.0002,1e-06,7e-06,0.0
Hospital_27,16,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_27,17,0,0,0.999972,1e-06,1.5e-05,0.0,1.1e-05,1e-06
Hospital_27,18,0,0,0.999914,0.0,7e-05,0.0,1.5e-05,1e-06
Hospital_27,19,0,0,0.999916,0.0,1.3e-05,1e-06,6.7e-05,3e-06
Hospital_27,20,1,1,5e-06,0.999664,0.0,0.0,2e-06,0.000329
Hospital_27,21,1,1,3e-06,0.992037,0.0,1e-06,0.000192,0.007767
Hospital_27,22,1,1,1e-06,0.974562,0.0,0.0,7.7e-05,0.025359
Hospital_27,23,1,1,1e-06,0.983318,0.0,0.0,5.5e-05,0.016625
Hospital_27,24,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_27,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,27,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_27,28,1,1,0.0,0.999945,0.0,0.0,0.0,5.5e-05
Hospital_27,29,1,1,0.0,0.999963,0.0,0.0,0.0,3.7e-05
Hospital_27,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,31,1,1,1e-06,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,3e-06,0.999641,0.0,0.0,5e-06,0.00035
Hospital_27,34,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_27,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,36,1,1,0.0,0.999153,0.0,0.0,2e-06,0.000845
Hospital_27,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,38,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,2,2,7e-05,0.0,0.999864,9e-06,5.6e-05,0.0
Hospital_27,60,2,2,6e-06,0.0,0.99985,7.1e-05,7.3e-05,0.0
