hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,5,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_25,6,0,0,0.999511,1e-06,0.000451,1e-06,3.5e-05,1e-06
Hospital_25,7,0,0,0.999993,1e-06,3e-06,0.0,2e-06,1e-06
Hospital_25,8,0,0,0.999937,0.0,1.6e-05,1e-06,4.5e-05,2e-06
Hospital_25,9,0,0,0.999865,1e-06,0.000116,1e-06,1.7e-05,1e-06
Hospital_25,10,0,0,0.999908,1.2e-05,2.1e-05,2e-06,6e-06,5.1e-05
Hospital_25,11,0,0,0.999989,1e-06,5e-06,0.0,2e-06,2e-06
Hospital_25,12,0,0,0.999951,0.0,4e-05,0.0,8e-06,0.0
Hospital_25,13,0,0,0.999934,1e-06,5.1e-05,1e-06,1.2e-05,1e-06
Hospital_25,14,0,0,0.999954,1e-06,3.6e-05,0.0,8e-06,1e-06
Hospital_25,15,0,0,0.999828,1e-06,0.000149,1e-06,2e-05,1e-06
Hospital_25,16,0,0,0.99881,2e-06,0.001141,8e-06,3.8e-05,1e-06
Hospital_25,17,0,0,0.999892,1e-06,9.8e-05,1e-06,9e-06,0.0
Hospital_25,18,0,0,0.999863,1e-06,6.8e-05,1e-06,6.3e-05,4e-06
Hospital_25,19,0,0,0.999994,1e-06,2e-06,0.0,2e-06,1e-06
Hospital_25,20,0,0,0.999405,2e-06,0.000557,5e-06,3e-05,1e-06
Hospital_25,21,0,0,0.993222,3e-06,0.006372,3.1e-05,0.00032,5.2e-05
Hospital_25,22,0,0,0.99962,1e-06,0.000361,1e-06,1.6e-05,1e-06
Hospital_25,23,0,0,0.999886,2.2e-05,8.8e-05,0.0,4e-06,0.0
Hospital_25,24,0,0,0.998994,7.9e-05,0.000919,1e-06,6e-06,1e-06
Hospital_25,25,0,0,0.998838,3e-06,0.000893,1.2e-05,0.000201,5.3e-05
Hospital_25,26,0,0,0.999644,1e-06,0.000332,1e-06,2e-05,1e-06
Hospital_25,27,0,0,0.999816,0.0,0.000169,1e-06,1.3e-05,1e-06
Hospital_25,28,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_25,29,0,0,0.99989,1.9e-05,8.4e-05,0.0,5e-06,1e-06
Hospital_25,30,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_25,31,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_25,32,1,1,0.0,0.999123,0.0,0.0,2e-06,0.000875
Hospital_25,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_25,35,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_25,36,1,1,0.0,0.998827,0.0,0.0,1e-06,0.001172
Hospital_25,37,1,1,0.0,0.999067,0.0,0.0,1e-06,0.000933
Hospital_25,38,1,1,0.0,0.996643,0.0,0.0,3e-06,0.003354
Hospital_25,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,42,1,1,1e-06,0.99975,0.0,0.0,8e-06,0.000241
Hospital_25,43,1,1,1e-06,0.99971,0.0,0.0,8e-06,0.000281
Hospital_25,44,1,1,0.0,0.999649,0.0,0.0,1e-06,0.00035
Hospital_25,45,1,1,0.0,0.999489,0.0,0.0,0.0,0.00051
Hospital_25,46,1,1,0.0,0.99669,0.0,0.0,3e-06,0.003306
Hospital_25,47,1,1,0.0,0.999356,0.0,0.0,2e-06,0.000641
Hospital_25,48,1,1,1e-06,0.999996,0.0,0.0,0.0,4e-06
Hospital_25,49,1,1,1e-06,0.999958,0.0,0.0,0.0,4.1e-05
Hospital_25,50,1,1,1e-06,0.999193,0.0,0.0,9e-06,0.000797
Hospital_25,51,1,1,0.0,0.9999,0.0,0.0,0.0,0.0001
Hospital_25,52,1,1,0.0,0.999949,0.0,0.0,1e-06,5e-05
Hospital_25,53,1,1,0.0,0.999918,0.0,0.0,1e-06,8e-05
Hospital_25,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,63,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,64,3,3,0.0,0.0,0.0,0.999837,0.000163,0.0
Hospital_25,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,71,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
Hospital_25,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,76,3,3,0.0,0.0,0.0,0.99865,0.00135,0.0
Hospital_25,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,82,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_25,83,3,3,0.0,0.0,0.0,0.99982,0.00018,0.0
Hospital_25,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,85,3,3,0.0,0.0,0.0,0.999662,0.000338,0.0
Hospital_25,86,2,2,6.9e-05,0.0,0.999798,5.9e-05,7.4e-05,0.0
Hospital_25,87,2,2,0.001242,0.0,0.998362,4.4e-05,0.000351,0.0
Hospital_25,88,2,2,0.000656,0.0,0.999118,3.4e-05,0.000191,0.0
Hospital_25,89,2,2,3.7e-05,0.0,0.9999,2.5e-05,3.8e-05,0.0
Hospital_25,90,2,2,0.00038,0.0,0.999433,4.7e-05,0.00014,0.0
Hospital_25,91,2,2,0.001632,0.0,0.998021,5.2e-05,0.000295,0.0
Hospital_25,92,2,2,4.4e-05,0.0,0.999943,6e-06,8e-06,0.0
Hospital_25,93,2,2,0.000259,0.0,0.999585,5.6e-05,9.9e-05,0.0
Hospital_25,94,2,2,0.000259,0.0,0.99958,4.4e-05,0.000117,0.0
Hospital_25,95,2,2,0.000976,0.0,0.998888,2.8e-05,0.000108,0.0
Hospital_25,96,2,2,0.00033,0.0,0.999536,4e-05,9.4e-05,0.0
Hospital_25,97,2,2,0.000682,0.0,0.998986,4.3e-05,0.000288,0.0
Hospital_25,98,2,2,0.001454,0.0,0.998409,1e-05,0.000127,0.0
Hospital_25,99,2,2,0.000709,0.0,0.999018,3.6e-05,0.000236,0.0
Hospital_25,100,2,2,4.9e-05,0.0,0.999848,3.9e-05,6.4e-05,0.0
Hospital_25,101,2,2,0.000128,0.0,0.999761,3.2e-05,7.8e-05,0.0
Hospital_25,102,2,2,3.1e-05,0.0,0.999867,4.6e-05,5.6e-05,0.0
Hospital_25,103,2,2,4.2e-05,0.0,0.99987,3.7e-05,5.1e-05,0.0
Hospital_25,104,2,2,0.000278,0.0,0.999562,2.7e-05,0.000133,0.0
Hospital_25,105,2,2,8.2e-05,0.0,0.999826,2.4e-05,6.8e-05,0.0
Hospital_25,106,2,2,0.001705,0.0,0.997687,8.5e-05,0.000523,0.0
Hospital_25,107,2,2,3.8e-05,0.0,0.999844,4.5e-05,7.2e-05,0.0
Hospital_25,108,2,2,0.000584,0.0,0.99934,9e-06,6.6e-05,0.0
Hospital_25,109,2,2,5.5e-05,0.0,0.999858,2.5e-05,6.1e-05,0.0
Hospital_25,110,2,2,0.000102,0.0,0.999754,2.6e-05,0.000119,0.0
Hospital_25,111,2,2,7.1e-05,0.0,0.999836,2.7e-05,6.5e-05,0.0
Hospital_25,112,2,2,0.000112,0.0,0.999717,5.4e-05,0.000116,0.0
Hospital_25,113,2,2,0.000218,0.0,0.999664,3.8e-05,8e-05,0.0
Hospital_25,114,2,2,2.8e-05,0.0,0.999913,3.9e-05,2e-05,0.0
Hospital_25,115,2,2,4e-06,0.0,0.999915,4.2e-05,3.9e-05,0.0
Hospital_25,116,4,4,0.0,0.0,0.0,9e-06,0.99993,6.1e-05
Hospital_25,117,4,4,0.0,0.0,8e-06,0.004136,0.995844,1.3e-05
Hospital_25,118,4,4,0.0,0.0,0.0,0.000103,0.999883,1.4e-05
Hospital_25,119,4,4,0.0,0.0,0.0,1e-06,0.999931,6.8e-05
Hospital_25,120,4,4,1e-06,0.0,0.0,7.4e-05,0.860429,0.139496
Hospital_25,121,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_25,122,4,4,0.0,0.0,0.0,0.001108,0.998889,3e-06
Hospital_25,123,4,4,0.0,0.0,0.0,1e-06,0.999978,2.1e-05
Hospital_25,124,4,4,0.0,0.0,0.0,6e-06,0.999983,1.2e-05
Hospital_25,125,4,4,0.0,0.0,0.0,2e-06,0.999979,1.9e-05
Hospital_25,126,4,4,0.0,0.0,0.0,1e-05,0.999986,4e-06
Hospital_25,127,4,4,0.0,0.0,0.0,1e-06,0.999729,0.00027
Hospital_25,128,4,4,0.0,0.0,0.0,7e-06,0.999986,7e-06
Hospital_25,129,4,4,0.0,0.0,0.0,2e-06,0.999991,7e-06
Hospital_25,130,4,4,0.0,0.0,0.0,1.3e-05,0.999976,1.1e-05
Hospital_25,131,4,4,0.0,0.0,0.0,1.1e-05,0.999984,4e-06
Hospital_25,132,4,4,0.0,0.0,0.0,1.7e-05,0.999981,3e-06
Hospital_25,133,4,4,0.0,0.0,0.0,0.000916,0.999058,2.6e-05
Hospital_25,134,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_25,135,4,4,0.0,0.0,0.0,2e-05,0.99997,9e-06
Hospital_25,136,4,4,0.0,0.0,0.0,7.7e-05,0.999919,4e-06
Hospital_25,137,4,4,0.0,0.0,0.0,1.4e-05,0.999978,9e-06
Hospital_25,138,4,4,0.0,0.0,0.0,3e-06,0.999996,1e-06
Hospital_25,139,4,4,0.0,0.0,0.0,8e-06,0.999459,0.000533
Hospital_25,140,4,4,0.0,0.0,0.0,1.4e-05,0.999985,1e-06
Hospital_25,141,4,4,0.0,0.0,0.0,0.023303,0.976697,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,1e-06,0.99998,1.9e-05
Hospital_25,143,4,4,0.0,0.0,0.0,1.1e-05,0.999933,5.6e-05
Hospital_25,144,4,4,0.0,0.0,0.0,3e-06,0.999996,1e-06
Hospital_25,145,4,4,0.0,0.0,0.0,1e-06,0.999959,4e-05
Hospital_25,146,5,5,4e-05,0.050701,2e-06,2.5e-05,0.011962,0.937269
Hospital_25,147,5,5,0.0,1e-06,0.0,4e-06,4e-06,0.999991
Hospital_25,148,5,5,0.0,0.0,0.0,3e-06,0.000351,0.999646
Hospital_25,149,5,5,0.0,0.0,0.0,1e-06,0.004999,0.995
Hospital_25,150,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_25,151,5,5,0.0,0.0,0.0,2e-06,0.000796,0.999202
Hospital_25,152,5,5,3e-06,0.0,0.0,1e-06,0.007229,0.992768
Hospital_25,153,5,5,0.0,6e-06,0.0,0.0,9e-06,0.999985
Hospital_25,154,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_25,155,5,5,1e-06,4e-06,0.0,1e-06,0.000949,0.999045
Hospital_25,156,5,5,0.0,3e-06,0.0,1e-06,0.000737,0.999258
Hospital_25,157,5,5,1.4e-05,0.000107,0.0,0.0,0.00029,0.99959
Hospital_25,158,5,5,1e-06,0.0,0.0,0.0,0.004448,0.995551
Hospital_25,159,5,5,0.0,0.0,0.0,1e-05,2.6e-05,0.999964
Hospital_25,160,5,5,0.0,1e-06,0.0,1e-06,6e-06,0.999992
Hospital_25,161,5,5,1e-06,1e-06,0.0,5e-06,0.006797,0.993196
Hospital_25,162,5,5,4e-06,2e-06,0.0,1e-06,0.005755,0.994237
Hospital_25,163,5,5,0.0,0.0,0.0,1e-06,0.000288,0.99971
Hospital_25,164,5,5,6e-06,0.108332,2e-06,9e-06,0.002014,0.889637
Hospital_25,165,5,5,0.0,2e-06,0.0,1e-06,3.4e-05,0.999964
Hospital_25,166,5,5,0.0,1e-06,0.0,1e-06,0.0,0.999998
Hospital_25,167,5,5,0.0,0.0,0.0,7e-06,1e-06,0.999991
Hospital_25,168,5,5,5e-06,0.000119,0.0,1.3e-05,0.0077,0.992163
Hospital_25,169,5,5,9e-06,1e-06,0.0,0.0,0.000765,0.999225
Hospital_25,170,5,5,0.0,0.0,0.0,3e-06,6e-06,0.999991
Hospital_25,171,5,5,1e-06,1.1e-05,0.0,1e-06,0.00061,0.999377
Hospital_25,172,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_25,173,5,5,4e-06,9e-06,0.0,0.0,0.000801,0.999185
Hospital_25,174,5,5,0.0,0.0,0.0,2e-05,2e-06,0.999978
Hospital_25,175,5,5,2e-06,1e-06,0.0,5e-06,0.002871,0.997122
Hospital_26,0,0,0,0.999931,0.0,2.2e-05,0.0,4.6e-05,0.0
Hospital_26,1,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,2,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,3,0,0,0.999985,0.0,1.1e-05,0.0,4e-06,0.0
Hospital_26,4,0,0,0.999956,0.0,2e-05,0.0,2.4e-05,0.0
Hospital_26,5,0,0,0.999986,0.0,1.2e-05,0.0,3e-06,0.0
Hospital_26,6,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,7,0,0,0.999951,0.0,1.5e-05,0.0,3.4e-05,0.0
Hospital_26,8,0,0,0.999987,0.0,4e-06,0.0,8e-06,0.0
Hospital_26,9,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_26,10,0,0,0.999994,0.0,3e-06,0.0,2e-06,0.0
Hospital_26,11,0,0,0.999934,0.0,5.3e-05,0.0,1.2e-05,0.0
Hospital_26,12,0,0,0.994134,0.000126,0.005729,2e-06,9e-06,1e-06
Hospital_26,13,0,0,0.999881,2e-06,6e-05,1e-06,5.2e-05,4e-06
Hospital_26,14,0,0,0.99994,1e-06,3.7e-05,1e-06,1.8e-05,2e-06
Hospital_26,15,0,0,0.999722,4.4e-05,0.000153,1e-06,9e-06,7e-05
Hospital_26,16,0,0,0.999814,2e-06,0.000104,2e-06,7.2e-05,5e-06
Hospital_26,17,0,0,0.999963,1e-06,2.4e-05,0.0,1e-05,1e-06
Hospital_26,18,0,0,0.999867,3.3e-05,9.4e-05,0.0,4e-06,2e-06
Hospital_26,19,0,0,0.999676,1e-06,0.000266,2e-06,5e-05,4e-06
Hospital_26,20,0,0,0.999992,1e-06,3e-06,0.0,2e-06,2e-06
Hospital_26,21,0,0,0.99355,1e-06,0.006269,2.5e-05,0.000145,1e-05
Hospital_26,22,0,0,0.999884,4.4e-05,6.6e-05,0.0,3e-06,2e-06
Hospital_26,23,0,0,0.999961,1e-06,2.8e-05,0.0,9e-06,1e-06
Hospital_26,24,0,0,0.999561,2e-06,0.000417,1e-06,1.8e-05,0.0
Hospital_26,25,0,0,0.999691,6.2e-05,0.000173,1e-06,9e-06,6.3e-05
Hospital_26,26,0,0,0.999839,3.3e-05,0.000123,0.0,3e-06,0.0
Hospital_26,27,0,0,0.999892,1e-06,4.6e-05,1e-06,5.6e-05,4e-06
Hospital_26,28,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_26,29,0,0,0.999379,0.000306,0.00023,1e-06,1e-05,7.3e-05
Hospital_26,30,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_26,31,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,1e-06,0.866921,0.0,0.0,9.9e-05,0.132978
Hospital_26,33,1,1,0.0,0.998956,0.0,0.0,1e-06,0.001043
Hospital_26,34,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_26,35,1,1,0.0,0.997315,0.0,0.0,3e-06,0.002681
Hospital_26,36,1,1,1e-06,0.985728,0.0,0.0,2.4e-05,0.014246
Hospital_26,37,1,1,5e-06,0.889988,1e-06,1e-06,0.000222,0.109783
Hospital_26,38,1,1,1e-06,0.986202,0.0,0.0,1.9e-05,0.013778
Hospital_26,39,1,1,0.0,0.999725,0.0,0.0,2e-06,0.000272
Hospital_26,40,1,1,1e-06,0.999836,0.0,0.0,6e-06,0.000157
Hospital_26,41,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,42,1,1,1e-06,0.999735,0.0,0.0,1e-06,0.000263
Hospital_26,43,1,1,1e-06,0.996191,0.0,0.0,1e-05,0.003798
Hospital_26,44,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_26,45,1,1,5e-06,0.965896,0.0,2e-06,0.000848,0.033248
Hospital_26,46,1,1,8e-06,0.999447,0.0,0.0,7e-06,0.000538
Hospital_26,47,1,1,6e-06,0.999638,0.0,0.0,4e-06,0.000351
Hospital_26,48,1,1,5e-06,0.999509,0.0,0.0,4e-06,0.000482
Hospital_26,49,1,1,0.0,0.999977,0.0,0.0,0.0,2.2e-05
Hospital_26,50,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_26,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,52,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_26,53,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_26,54,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_26,55,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.999637,0.000363,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,68,3,3,0.0,0.0,0.0,0.717284,0.281059,0.001657
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,9e-06,0.999991,0.0,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,86,2,2,4.5e-05,0.0,0.999852,4.9e-05,5.3e-05,0.0
Hospital_26,87,2,2,9.5e-05,0.0,0.999822,3.2e-05,5e-05,0.0
Hospital_26,88,2,2,0.0009,0.0,0.998836,3.6e-05,0.000227,0.0
Hospital_26,89,2,2,0.00148,0.0,0.998359,1.1e-05,0.00015,0.0
Hospital_26,90,2,2,0.000284,0.0,0.999681,2e-06,3.2e-05,0.0
Hospital_26,91,2,2,1e-05,0.0,0.999887,5.7e-05,4.6e-05,0.0
Hospital_26,92,2,2,4.4e-05,0.0,0.99989,2.4e-05,4.2e-05,0.0
Hospital_26,93,2,2,0.000345,0.0,0.999534,2.8e-05,9.3e-05,0.0
Hospital_26,94,2,2,6.7e-05,0.0,0.999858,4.8e-05,2.7e-05,0.0
Hospital_26,95,2,2,5e-05,0.0,0.999872,5.9e-05,1.9e-05,0.0
Hospital_26,96,2,2,0.001297,0.0,0.998516,1.1e-05,0.000176,0.0
Hospital_26,97,2,2,0.000436,0.0,0.999344,4.1e-05,0.000179,0.0
Hospital_26,98,2,2,8.7e-05,0.0,0.999792,4.1e-05,8e-05,0.0
Hospital_26,99,2,2,0.000786,0.0,0.998986,2.7e-05,0.0002,0.0
Hospital_26,100,2,2,3.5e-05,0.0,0.999905,3.4e-05,2.5e-05,0.0
Hospital_26,101,2,2,5.7e-05,0.0,0.999843,3.7e-05,6.3e-05,0.0
Hospital_26,102,2,2,8.7e-05,0.0,0.999875,1.5e-05,2.3e-05,0.0
Hospital_26,103,2,2,2.9e-05,0.0,0.999852,5.2e-05,6.7e-05,0.0
Hospital_26,104,2,2,0.000108,0.0,0.999772,2.3e-05,9.7e-05,0.0
Hospital_26,105,2,2,9.1e-05,0.0,0.999814,2.8e-05,6.8e-05,0.0
Hospital_26,106,2,2,0.000158,0.0,0.999709,3e-05,0.000103,0.0
Hospital_26,107,2,2,4.1e-05,0.0,0.999873,3.6e-05,5e-05,0.0
Hospital_26,108,2,2,0.000419,0.0,0.999504,1.1e-05,6.6e-05,0.0
Hospital_26,109,2,2,0.000512,0.0,0.999414,1.2e-05,6.2e-05,0.0
Hospital_26,110,2,2,0.001228,0.0,0.997971,8.4e-05,0.000716,0.0
Hospital_26,111,2,2,0.000121,0.0,0.999758,2.6e-05,9.5e-05,0.0
Hospital_26,112,2,2,0.001599,0.0,0.997484,8.9e-05,0.000827,0.0
Hospital_26,113,2,2,0.000194,0.0,0.999745,9e-06,5.2e-05,0.0
Hospital_26,114,2,2,0.000373,0.0,0.99931,6.4e-05,0.000253,0.0
Hospital_26,115,2,2,5.8e-05,0.0,0.999854,4.9e-05,3.9e-05,0.0
Hospital_26,116,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_26,117,4,4,0.0,0.0,0.0,0.000175,0.9998,2.5e-05
Hospital_26,118,4,5,0.0,0.0,0.0,0.0,0.052815,0.947184
Hospital_26,119,4,4,0.0,0.0,0.0,1e-06,0.999992,7e-06
Hospital_26,120,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_26,121,4,4,0.0,0.0,0.0,2.9e-05,0.999971,0.0
Hospital_26,122,4,4,0.0,0.0,0.0,3e-06,0.999994,3e-06
Hospital_26,123,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_26,124,4,4,0.0,0.0,0.0,2e-06,0.999899,9.9e-05
Hospital_26,125,4,4,0.0,0.0,0.0,0.014676,0.985324,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,1e-06,0.999994,5e-06
Hospital_26,127,4,4,0.0,0.0,0.0,0.0,0.999962,3.7e-05
Hospital_26,128,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_26,129,4,4,0.0,0.0,0.0,3e-06,0.999969,2.8e-05
Hospital_26,130,4,4,0.000218,0.0,0.0,5.7e-05,0.998746,0.000978
Hospital_26,131,4,4,0.0,0.0,0.0,3e-06,0.999991,6e-06
Hospital_26,132,4,4,0.0,0.0,0.0,2e-06,0.999974,2.4e-05
Hospital_26,133,4,4,0.0,0.0,0.0,7e-06,0.999991,2e-06
Hospital_26,134,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_26,135,4,4,0.0,0.0,0.0,1.4e-05,0.999985,1e-06
Hospital_26,136,4,4,0.0,0.0,0.0,4e-06,0.999984,1.2e-05
Hospital_26,137,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_26,138,4,4,0.0,0.0,0.0,7e-06,0.999988,4e-06
Hospital_26,139,4,4,0.0,0.0,0.0,1e-05,0.999982,8e-06
Hospital_26,140,4,4,0.0,0.0,0.0,0.0,0.999985,1.5e-05
Hospital_26,141,4,4,8e-06,0.0,2.9e-05,0.010248,0.989577,0.000137
Hospital_26,142,4,4,0.0,0.0,0.0,3e-06,0.999993,4e-06
Hospital_26,143,4,4,0.0,0.0,0.0,8e-06,0.999876,0.000115
Hospital_26,144,4,4,0.0,0.0,0.0,0.000121,0.99982,5.9e-05
Hospital_26,145,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_26,146,5,5,0.0,6e-06,2e-06,2e-05,1.1e-05,0.999962
Hospital_26,147,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_26,148,5,5,0.0,4e-06,0.0,0.0,2.5e-05,0.999971
Hospital_26,149,5,5,1.5e-05,0.0,0.0,2e-06,0.047769,0.952215
Hospital_26,150,5,5,0.0,4e-06,0.0,6e-06,2.5e-05,0.999964
Hospital_26,151,5,5,0.0,0.0,0.0,3e-06,0.010327,0.989671
Hospital_26,152,5,5,1e-06,0.0,0.0,0.0,0.000543,0.999456
Hospital_26,153,5,5,8e-06,0.093786,2e-06,8e-06,0.001819,0.904376
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_26,155,5,5,0.0,1e-06,0.0,2e-06,5e-06,0.999992
Hospital_26,156,5,5,8e-06,0.101973,2e-06,8e-06,0.001756,0.896252
Hospital_26,157,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_26,158,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_26,159,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_26,160,5,5,6e-06,0.110592,2e-06,9e-06,0.001995,0.887396
Hospital_26,161,5,5,0.0,5e-06,1e-06,1e-05,6e-06,0.999978
Hospital_26,162,5,5,1e-06,0.0,0.0,0.0,0.00013,0.999868
Hospital_26,163,5,5,0.0,0.0,0.0,2e-06,0.000177,0.99982
Hospital_26,164,5,5,1e-06,0.0,0.0,0.0,0.003604,0.996394
Hospital_26,165,5,5,0.0,1.1e-05,0.0,5e-06,3e-06,0.999981
