hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_29,174,5,5,3e-05,6.5e-05,4e-06,1.5e-05,7.6e-05,0.99981
Hospital_29,175,5,5,0.0,1e-06,2e-06,4e-06,1.5e-05,0.999978
Hospital_30,0,0,0,0.995728,2.1e-05,0.004004,1.9e-05,0.000195,3.3e-05
Hospital_30,1,0,0,0.999829,4e-06,0.000116,4e-06,4.2e-05,5e-06
Hospital_30,2,0,0,0.999975,2e-06,8e-06,0.0,6e-06,8e-06
Hospital_30,3,0,0,0.999765,3e-06,0.000127,5e-06,4.4e-05,5.5e-05
Hospital_30,4,0,0,0.999564,2e-06,0.00039,5e-06,3.2e-05,8e-06
Hospital_30,5,0,0,0.99956,3e-06,0.000399,5e-06,2.6e-05,8e-06
Hospital_30,6,0,0,0.999748,2e-06,0.000204,6e-06,2.6e-05,1.4e-05
Hospital_30,7,0,0,0.999959,2e-06,1.6e-05,1e-06,1.1e-05,1.2e-05
Hospital_30,8,0,0,0.99993,2e-06,5e-05,1e-06,1.1e-05,7e-06
Hospital_30,9,0,0,0.999807,0.0,1.8e-05,5e-06,0.000157,1.3e-05
Hospital_30,10,0,0,0.999873,1e-06,8.4e-05,5e-06,3.4e-05,2e-06
Hospital_30,11,0,0,0.999986,0.0,8e-06,1e-06,4e-06,1e-06
Hospital_30,12,0,0,0.999786,3e-06,0.000153,1e-06,3.6e-05,2.2e-05
Hospital_30,13,0,0,0.99966,1e-06,0.00012,5e-06,0.000161,5.1e-05
Hospital_30,14,0,0,0.999892,1e-06,7e-05,3e-06,3e-05,4e-06
Hospital_30,15,0,0,0.999947,1e-06,1.7e-05,1e-06,1.9e-05,1.6e-05
Hospital_30,16,0,0,0.999601,2e-06,0.000139,5e-06,0.000151,0.000103
Hospital_30,17,0,0,0.999652,1e-06,0.000222,1.1e-05,9.8e-05,1.5e-05
Hospital_30,18,0,0,0.999794,3e-06,0.000114,8e-06,7.6e-05,5e-06
Hospital_30,19,0,0,0.999964,1e-06,1.4e-05,1e-06,1.3e-05,7e-06
Hospital_30,20,0,0,0.99977,2e-05,0.000174,1e-06,5e-06,3.1e-05
Hospital_30,21,0,0,0.995687,2e-06,0.004003,7.8e-05,0.000176,5.4e-05
Hospital_30,22,0,0,0.999777,2.4e-05,0.00016,1e-06,4e-06,3.4e-05
Hospital_30,23,0,0,0.999866,1e-06,0.000115,3e-06,1e-05,4e-06
Hospital_30,24,0,0,0.999189,5.3e-05,0.000726,2e-06,7e-06,2.3e-05
Hospital_30,25,0,0,0.999983,0.0,7e-06,1e-06,7e-06,2e-06
Hospital_30,26,0,0,0.99972,3e-05,0.000228,1e-06,5e-06,1.6e-05
Hospital_30,27,0,0,0.999833,8e-06,6e-05,1e-06,3e-06,9.6e-05
Hospital_30,28,0,0,0.999985,0.0,4e-06,1e-06,8e-06,2e-06
Hospital_30,29,0,0,0.999961,2e-06,1.3e-05,1e-06,2e-06,2.1e-05
Hospital_30,30,1,1,1e-06,0.999843,0.0,0.0,6e-06,0.00015
Hospital_30,31,1,1,1e-05,0.99819,1e-06,2e-06,0.000124,0.001673
Hospital_30,32,1,1,4e-06,0.998815,0.0,0.0,4.8e-05,0.001133
Hospital_30,33,1,1,1e-06,0.999992,0.0,0.0,1e-06,7e-06
Hospital_30,34,1,1,1e-06,0.999774,0.0,0.0,4e-06,0.000221
Hospital_30,35,1,1,1e-06,0.998672,0.0,0.0,2.5e-05,0.001301
Hospital_30,36,1,1,0.0,0.999962,0.0,0.0,0.0,3.7e-05
Hospital_30,37,1,1,1.6e-05,0.936289,2e-06,6e-06,0.001063,0.062625
Hospital_30,38,1,1,2e-06,0.999341,0.0,0.0,3.5e-05,0.000621
Hospital_30,39,1,1,5.3e-05,0.992784,1.7e-05,2.8e-05,0.002084,0.005034
Hospital_30,40,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,41,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_30,42,1,1,3e-06,0.996146,0.0,0.0,8.7e-05,0.003763
Hospital_30,43,1,1,1e-06,0.999693,0.0,0.0,8e-06,0.000299
Hospital_30,44,1,1,0.000194,0.772697,1.6e-05,5e-05,0.00588,0.221163
Hospital_30,45,1,1,3.2e-05,0.956765,3e-06,4e-06,0.000607,0.042588
Hospital_30,46,1,1,1e-06,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_30,47,1,1,2e-06,0.999969,0.0,0.0,1e-06,2.8e-05
Hospital_30,48,1,1,1.9e-05,0.995305,1e-06,4e-06,0.000381,0.004291
Hospital_30,49,1,1,1.5e-05,0.996441,1e-06,3e-06,0.00024,0.0033
Hospital_30,50,1,1,1.4e-05,0.98688,1e-06,2e-06,0.000276,0.012828
Hospital_30,51,1,1,3.3e-05,0.942676,3e-06,7e-06,0.00128,0.056001
Hospital_30,52,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_30,53,1,1,1.1e-05,0.99784,0.0,0.0,2.4e-05,0.002124
Hospital_30,54,1,1,0.0,0.999952,0.0,0.0,1e-06,4.7e-05
Hospital_30,55,1,1,1e-06,0.999492,0.0,0.0,1e-05,0.000497
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_30,59,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_30,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,61,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_30,62,3,3,0.0,0.0,0.0,0.999731,0.000269,0.0
Hospital_30,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,64,3,2,0.0,0.0,0.508823,0.350762,0.140414,0.0
Hospital_30,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,66,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_30,67,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_30,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,69,3,3,0.0,0.0,0.0,0.926264,0.073735,0.0
Hospital_30,70,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_30,71,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_30,72,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_30,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,76,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_30,77,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_30,78,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_30,79,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,80,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_30,81,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_30,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,86,2,2,0.000135,0.0,0.999686,0.000108,7e-05,1e-06
Hospital_30,87,2,2,0.006432,1.7e-05,0.993203,7.4e-05,0.000272,2e-06
Hospital_30,88,2,2,0.00022,1e-06,0.999042,0.000274,0.000461,2e-06
Hospital_30,89,2,2,0.000479,1e-06,0.999227,0.000134,0.000156,2e-06
Hospital_30,90,2,2,0.00013,1e-06,0.999707,9.5e-05,6.8e-05,0.0
Hospital_30,91,2,2,9.5e-05,1e-06,0.999826,4.5e-05,3.4e-05,0.0
Hospital_30,92,2,2,0.00118,2e-06,0.998432,0.000142,0.00024,3e-06
Hospital_30,93,2,2,0.001062,2e-06,0.998782,6.5e-05,8.6e-05,3e-06
Hospital_30,94,2,2,0.002723,5e-06,0.996812,9.8e-05,0.000352,9e-06
Hospital_30,95,2,2,0.001478,3e-06,0.998374,6.1e-05,8.1e-05,3e-06
Hospital_30,96,2,2,0.000769,3e-06,0.999122,4.5e-05,5.9e-05,2e-06
Hospital_30,97,2,2,0.000895,2e-06,0.999017,4e-05,4.3e-05,2e-06
Hospital_30,98,2,2,0.000115,1e-06,0.999789,3.2e-05,6.2e-05,1e-06
Hospital_30,99,2,2,7.8e-05,0.0,0.999846,5.6e-05,1.9e-05,0.0
Hospital_30,100,2,2,4.9e-05,0.0,0.999788,7.8e-05,8.4e-05,1e-06
Hospital_30,101,2,2,6.6e-05,0.0,0.999748,9.1e-05,9.4e-05,1e-06
Hospital_30,102,2,2,9.3e-05,0.0,0.999698,7.4e-05,0.000133,2e-06
Hospital_30,103,2,2,0.004103,3e-06,0.994096,0.000366,0.001426,6e-06
Hospital_30,104,2,2,9.6e-05,0.0,0.999726,0.000114,6.3e-05,0.0
Hospital_30,105,2,2,0.000666,2e-06,0.998965,0.000115,0.00025,2e-06
Hospital_30,106,2,2,0.000342,1e-06,0.999308,0.00015,0.000198,1e-06
Hospital_30,107,2,2,0.000894,1e-06,0.998563,0.000172,0.000368,2e-06
Hospital_30,108,2,2,0.002254,2e-06,0.996545,0.000298,0.000896,5e-06
Hospital_30,109,2,2,8e-05,0.0,0.999697,0.000109,0.000112,1e-06
Hospital_30,110,2,2,3.9e-05,0.0,0.999595,0.000209,0.000155,1e-06
Hospital_30,111,2,2,0.000132,0.0,0.999546,9.6e-05,0.000224,1e-06
Hospital_30,112,2,2,1.7e-05,0.0,0.99989,5.7e-05,3.5e-05,1e-06
Hospital_30,113,2,2,0.00016,0.0,0.999672,9.7e-05,6.9e-05,1e-06
Hospital_30,114,2,2,2e-06,0.0,0.999863,0.000112,2.3e-05,0.0
Hospital_30,115,2,2,9e-06,0.0,0.999812,0.000137,4.2e-05,0.0
Hospital_30,116,4,4,0.0,0.0,0.0,1.6e-05,0.999934,4.9e-05
Hospital_30,117,4,5,2e-06,5.5e-05,1e-05,0.002615,0.020046,0.977271
Hospital_30,118,4,4,0.0,0.0,0.0,0.000698,0.999294,7e-06
Hospital_30,119,4,4,0.0,0.0,0.0,0.003308,0.996555,0.000137
Hospital_30,120,4,4,0.0,0.0,0.0,0.000313,0.999666,2.1e-05
Hospital_30,121,4,4,0.0,0.0,0.0,9e-06,0.99997,2e-05
Hospital_30,122,4,4,0.0,0.0,0.0,4.7e-05,0.999903,5e-05
Hospital_30,123,4,4,0.0,0.0,0.0,0.000595,0.99931,9.4e-05
Hospital_30,124,4,4,3.5e-05,4e-06,0.0,0.00013,0.902399,0.097433
Hospital_30,125,4,4,0.0,0.0,0.0,0.000128,0.99985,2.2e-05
Hospital_30,126,4,4,0.0,0.0,0.0,5.9e-05,0.999745,0.000196
Hospital_30,127,4,4,0.0,0.0,0.0,6.4e-05,0.999872,6.4e-05
Hospital_30,128,4,4,0.0,0.0,0.0,0.023929,0.976071,0.0
Hospital_30,129,4,4,0.0,0.0,0.0,7.8e-05,0.999908,1.4e-05
Hospital_30,130,4,4,0.0,0.0,0.0,3.6e-05,0.999597,0.000366
Hospital_30,131,4,4,0.0,0.0,0.0,2.1e-05,0.99995,2.8e-05
Hospital_30,132,4,4,1e-06,0.0,1e-06,0.015845,0.984151,1e-06
Hospital_30,133,4,4,0.0,0.0,0.0,1.8e-05,0.999912,7.1e-05
Hospital_30,134,4,4,0.0,0.0,0.0,0.000167,0.999827,6e-06
Hospital_30,135,4,4,0.0,0.0,0.0,3.2e-05,0.999407,0.00056
Hospital_30,136,4,4,0.0,0.0,0.0,1.3e-05,0.999623,0.000364
Hospital_30,137,4,4,0.0,0.0,0.0,0.000742,0.999251,7e-06
Hospital_30,138,4,4,2e-06,0.0,0.0,0.000102,0.999216,0.00068
Hospital_30,139,4,4,0.0,0.0,0.0,0.001522,0.998465,1.3e-05
Hospital_30,140,4,4,0.0,0.0,0.0,2.7e-05,0.999947,2.6e-05
Hospital_30,141,4,4,0.0,0.0,0.0,2.3e-05,0.999931,4.5e-05
Hospital_30,142,4,4,0.0,0.0,0.0,4.1e-05,0.999899,6e-05
Hospital_30,143,4,4,0.0,0.0,0.0,2.1e-05,0.999886,9.2e-05
Hospital_30,144,4,4,0.0,0.0,0.0,2.3e-05,0.999969,8e-06
Hospital_30,145,4,4,0.0,0.0,0.0,0.000129,0.999859,1.2e-05
Hospital_30,146,5,5,5e-06,6.5e-05,0.000215,7.9e-05,9.8e-05,0.999538
Hospital_30,147,5,5,0.000549,0.000859,1e-06,5e-05,0.046689,0.951852
Hospital_30,148,5,5,0.000667,4.4e-05,0.0,9e-06,0.057481,0.941799
Hospital_30,149,5,5,2e-06,4e-06,3e-06,9e-06,3.9e-05,0.999943
Hospital_30,150,5,5,1e-06,2e-06,0.0,1e-06,1.8e-05,0.999978
Hospital_30,151,5,5,2e-06,1e-06,0.0,1e-06,7.1e-05,0.999925
Hospital_30,152,5,5,1e-06,2e-06,7e-06,2.6e-05,0.000341,0.999624
Hospital_30,153,5,5,0.000681,9e-06,0.0,1.2e-05,0.082968,0.916329
Hospital_30,154,5,5,0.000216,0.008898,3e-06,6e-05,0.017886,0.972938
Hospital_30,155,5,5,1e-06,2e-06,5e-06,1.6e-05,2.6e-05,0.99995
Hospital_30,156,5,5,1.4e-05,5e-06,0.0,1e-06,0.000983,0.998997
Hospital_30,157,5,5,0.000413,0.185248,3.6e-05,0.000196,0.021607,0.792499
Hospital_30,158,5,5,0.000476,0.002535,0.0,2e-06,0.005682,0.991304
Hospital_30,159,5,5,3.8e-05,2.2e-05,0.0,1e-06,0.003269,0.99667
Hospital_30,160,5,5,9e-05,1.6e-05,0.0,1e-06,0.009667,0.990226
Hospital_30,161,5,5,1.8e-05,3.2e-05,0.0,1e-06,0.00034,0.999609
Hospital_30,162,5,5,0.000415,0.206166,3.8e-05,0.000213,0.023431,0.769737
Hospital_30,163,5,5,1.5e-05,0.000143,2.5e-05,1.9e-05,9.8e-05,0.9997
Hospital_30,164,5,5,0.0,0.0,0.0,0.0,3.2e-05,0.999967
Hospital_30,165,5,5,4e-06,2e-06,0.0,1e-06,0.000586,0.999407
Hospital_30,166,5,5,8e-06,4e-06,0.0,5e-06,0.009644,0.990339
Hospital_30,167,5,5,0.000215,6e-06,0.0,4e-06,0.06135,0.938425
Hospital_30,168,5,5,1e-06,4e-06,3e-06,5e-06,2.8e-05,0.999959
Hospital_30,169,5,5,1e-06,8e-06,0.0,1e-06,6.3e-05,0.999926
Hospital_30,170,5,5,0.0,3e-06,1e-06,1e-06,1.1e-05,0.999985
Hospital_30,171,5,5,1.9e-05,1.5e-05,0.0,3e-06,0.003801,0.996163
Hospital_30,172,5,5,3.6e-05,0.003136,0.000135,7.3e-05,0.000383,0.996237
Hospital_30,173,5,5,1.4e-05,0.000972,7.5e-05,4.8e-05,0.000183,0.998708
Hospital_30,174,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_30,175,5,5,0.000622,0.000702,1e-06,4.3e-05,0.058836,0.939796
Hospital_31,0,0,0,0.999962,0.0,5e-06,1e-06,2.7e-05,5e-06
Hospital_31,1,0,0,0.999981,1e-06,1.2e-05,1e-06,5e-06,1e-06
Hospital_31,2,0,0,0.999874,1e-06,8.9e-05,4e-06,2.9e-05,4e-06
Hospital_31,3,0,0,0.999989,0.0,6e-06,1e-06,2e-06,2e-06
Hospital_31,4,0,0,0.999493,8e-06,0.000424,5e-06,4.6e-05,2.3e-05
Hospital_31,5,0,0,0.999988,0.0,6e-06,1e-06,4e-06,1e-06
Hospital_31,6,0,0,0.999936,1e-06,3.9e-05,3e-06,1.9e-05,1e-06
Hospital_31,7,0,0,0.999917,4e-06,3.3e-05,1e-06,3e-06,4.2e-05
Hospital_31,8,0,0,0.999957,3e-06,2.3e-05,1e-06,3e-06,1.4e-05
Hospital_31,9,0,0,0.999649,0.000119,0.000178,0.0,2e-06,5.2e-05
Hospital_31,10,0,0,0.999748,1e-06,0.000212,7e-06,2.7e-05,5e-06
Hospital_31,11,0,0,0.999979,0.0,7e-06,1e-06,1e-05,3e-06
Hospital_31,12,0,0,0.999879,1e-06,0.000103,3e-06,1.1e-05,4e-06
Hospital_31,13,0,0,0.999981,0.0,7e-06,1e-06,8e-06,2e-06
Hospital_31,14,0,0,0.999933,1e-06,4.8e-05,3e-06,1.2e-05,4e-06
Hospital_31,15,0,0,0.999923,1e-06,3.4e-05,3e-06,2.4e-05,1.6e-05
Hospital_31,16,0,0,0.999154,3e-06,0.000665,7e-06,0.000116,5.6e-05
Hospital_31,17,0,0,0.999989,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_31,18,0,0,0.999444,2e-06,0.00051,1e-05,2.5e-05,9e-06
Hospital_31,19,0,0,0.999933,3e-06,2.1e-05,1e-06,2e-06,4e-05
Hospital_31,20,0,0,0.999928,1e-06,3.6e-05,2e-06,1.9e-05,1.4e-05
Hospital_31,21,0,0,0.999618,1e-06,0.000336,7e-06,2.9e-05,8e-06
Hospital_31,22,0,0,0.998681,2e-06,0.001236,1.2e-05,5.8e-05,1e-05
Hospital_31,23,0,0,0.999542,0.00021,0.000104,0.0,3e-06,0.00014
Hospital_31,24,0,0,0.999932,1e-06,4e-05,1e-06,1.4e-05,1.1e-05
Hospital_31,25,0,0,0.999939,1e-06,3e-05,1e-06,1.4e-05,1.4e-05
Hospital_31,26,0,0,0.999883,5e-06,3.1e-05,1e-06,2e-06,7.7e-05
Hospital_31,27,0,0,0.99973,3.5e-05,0.000212,1e-06,5e-06,1.7e-05
Hospital_31,28,0,0,0.999901,1e-06,1.4e-05,4e-06,6.3e-05,1.8e-05
Hospital_31,29,0,0,0.999956,1e-06,3.2e-05,1e-06,7e-06,4e-06
Hospital_31,30,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_31,31,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_31,32,1,1,1e-06,0.999754,0.0,0.0,1.3e-05,0.000232
Hospital_31,33,1,1,1e-06,0.999874,0.0,0.0,5e-06,0.00012
Hospital_31,34,1,1,2e-06,0.999978,0.0,0.0,1e-06,1.8e-05
Hospital_31,35,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_31,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_31,37,1,1,2e-06,0.99997,0.0,0.0,2e-06,2.7e-05
Hospital_31,38,1,1,0.0,0.99972,0.0,0.0,3e-06,0.000276
Hospital_31,39,1,1,2e-06,0.992334,0.0,0.0,9.9e-05,0.007565
Hospital_31,40,1,1,3.1e-05,0.589762,3e-06,1.8e-05,0.007621,0.402565
Hospital_31,41,1,1,2.4e-05,0.805242,2e-06,1e-05,0.003573,0.191148
Hospital_31,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,43,1,1,0.000106,0.972035,4.4e-05,0.000116,0.006424,0.021276
Hospital_31,44,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_31,45,1,1,3e-06,0.994106,0.0,1e-06,0.00012,0.00577
Hospital_31,46,1,1,4e-06,0.992889,0.0,1e-06,0.000146,0.00696
Hospital_31,47,1,1,0.0,0.999835,0.0,0.0,6e-06,0.000158
Hospital_31,48,1,1,6e-06,0.97031,1e-06,1e-06,0.000449,0.029233
Hospital_31,49,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_31,50,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_31,51,1,1,8e-06,0.98107,1e-06,1e-06,0.000257,0.018663
Hospital_31,52,1,1,1e-05,0.991722,1e-06,1e-06,0.000175,0.00809
Hospital_31,53,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_31,54,1,1,6e-06,0.999461,0.0,0.0,6e-06,0.000526
Hospital_31,55,1,1,9e-06,0.996785,0.0,0.0,2.8e-05,0.003178
Hospital_31,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,59,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_31,60,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_31,61,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_31,62,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_31,63,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_31,64,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_31,65,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_31,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,68,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_31,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999795,0.000205,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999719,0.000281,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,2.5e-05,0.0,0.99988,6.8e-05,2.7e-05,0.0
Hospital_31,87,2,2,2.9e-05,0.0,0.999898,4.8e-05,2.5e-05,0.0
Hospital_31,88,2,2,1.6e-05,0.0,0.999869,9.1e-05,2.3e-05,0.0
Hospital_31,89,2,2,1.9e-05,0.0,0.99982,0.000122,3.8e-05,0.0
Hospital_31,90,2,2,0.000177,1e-06,0.999692,8.1e-05,4.9e-05,1e-06
Hospital_31,91,2,2,5.2e-05,0.0,0.999875,6e-05,1.3e-05,0.0
Hospital_31,92,2,2,0.001183,3e-06,0.998529,0.000102,0.000182,1e-06
Hospital_31,93,2,2,5.3e-05,0.0,0.999855,7.1e-05,2e-05,0.0
Hospital_31,94,2,2,0.001211,2e-06,0.998512,0.000103,0.00017,3e-06
Hospital_31,95,2,2,0.002187,3e-06,0.997518,0.0001,0.000188,4e-06
Hospital_31,96,2,2,0.001068,3e-06,0.998842,4.1e-05,4.5e-05,2e-06
Hospital_31,97,2,2,0.001344,2e-06,0.998486,7.4e-05,9.2e-05,3e-06
Hospital_31,98,2,2,0.000858,1e-06,0.998815,9.7e-05,0.000225,3e-06
Hospital_31,99,2,2,0.000421,1e-06,0.999215,7.5e-05,0.000286,2e-06
Hospital_31,100,2,2,0.000116,0.0,0.999689,0.000129,6.5e-05,1e-06
Hospital_31,101,2,2,0.000475,1e-06,0.999107,0.000162,0.000253,1e-06
Hospital_31,102,2,2,0.000235,1e-06,0.9995,0.000125,0.000139,1e-06
Hospital_31,103,2,2,4.7e-05,0.0,0.999766,0.000106,8e-05,1e-06
Hospital_31,104,2,2,0.000154,1e-06,0.999666,6.3e-05,0.000115,1e-06
Hospital_31,105,2,2,0.000119,1e-06,0.999742,5.4e-05,8.4e-05,1e-06
Hospital_31,106,2,2,0.000188,2e-06,0.999764,1.3e-05,3.3e-05,1e-06
Hospital_31,107,2,2,0.000291,2e-06,0.999637,1.6e-05,5.2e-05,1e-06
Hospital_31,108,2,2,0.001242,2e-06,0.998081,0.000186,0.000487,3e-06
Hospital_31,109,2,2,0.004349,3e-06,0.993654,0.000426,0.001562,6e-06
Hospital_31,110,2,2,0.001582,2e-06,0.997532,0.000327,0.000554,3e-06
Hospital_31,111,2,2,5.7e-05,0.0,0.999542,0.000167,0.000233,1e-06
Hospital_31,112,2,2,0.000496,3e-06,0.99934,3.3e-05,0.000127,0.0
Hospital_31,113,2,2,3.1e-05,0.0,0.999803,0.000106,5.9e-05,1e-06
Hospital_31,114,2,2,6e-06,0.0,0.999832,0.000133,2.8e-05,0.0
Hospital_31,115,2,2,1.6e-05,0.0,0.999847,8.4e-05,5.3e-05,0.0
Hospital_31,116,4,4,0.0,0.0,0.0,0.000265,0.999592,0.000143
Hospital_31,117,4,4,0.0,0.0,0.0,0.000324,0.999662,1.4e-05
Hospital_31,118,4,4,0.0,0.0,0.0,0.001308,0.998636,5.6e-05
Hospital_31,119,4,4,3.7e-05,0.0,0.0,0.001142,0.997171,0.00165
Hospital_31,120,4,4,0.0,0.0,0.0,3.1e-05,0.999938,3e-05
Hospital_31,121,4,4,0.0,0.0,5.7e-05,0.009305,0.990635,3e-06
Hospital_31,122,4,4,0.0,0.0,0.0,4.2e-05,0.999942,1.6e-05
Hospital_31,123,4,4,0.0,0.0,0.0,1.9e-05,0.999936,4.5e-05
Hospital_31,124,4,4,0.0,0.0,0.0,7.7e-05,0.999916,7e-06
Hospital_31,125,4,4,0.0,0.0,0.0,3.5e-05,0.999935,3e-05
Hospital_31,126,4,4,0.0,0.0,0.0,8.6e-05,0.999892,2.2e-05
Hospital_31,127,4,4,0.0,0.0,0.0,2.2e-05,0.999808,0.000169
Hospital_31,128,4,4,0.0,0.0,0.0,0.000194,0.999687,0.00012
Hospital_31,129,4,4,0.0,0.0,0.0,9.5e-05,0.999844,6.1e-05
Hospital_31,130,4,4,0.0,0.0,0.0,0.000884,0.998944,0.000172
Hospital_31,131,4,4,0.0,0.0,0.0,0.000205,0.999707,8.8e-05
Hospital_31,132,4,4,0.0,0.0,0.0,2.5e-05,0.999932,4.3e-05
Hospital_31,133,4,4,1e-06,0.0,0.0,0.001735,0.997591,0.000673
Hospital_31,134,4,4,0.0,0.0,0.0,3.5e-05,0.999849,0.000115
Hospital_31,135,4,4,0.0,0.0,0.0,2.6e-05,0.999795,0.000179
Hospital_31,136,4,4,0.0,0.0,0.0,3.1e-05,0.999941,2.8e-05
Hospital_31,137,4,4,0.0,0.0,0.0,0.000374,0.999492,0.000133
Hospital_31,138,4,4,0.0,0.0,0.0,1e-05,0.999966,2.4e-05
Hospital_31,139,4,4,0.0,0.0,0.0,0.00028,0.999704,1.6e-05
Hospital_31,140,4,4,0.0,0.0,0.0,2e-05,0.999936,4.3e-05
Hospital_31,141,4,4,0.0,0.0,0.0,3.1e-05,0.999864,0.000106
Hospital_31,142,4,4,0.00045,0.0,0.0,0.000644,0.99552,0.003385
Hospital_31,143,4,4,0.0,0.0,0.0,8.1e-05,0.999882,3.7e-05
Hospital_31,144,4,4,0.0,0.0,0.0,1.4e-05,0.999848,0.000138
Hospital_31,145,4,4,0.0,0.0,0.0,4.1e-05,0.999904,5.5e-05
