hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,114,5,5,6e-06,1e-06,0.0,0.0,0.00015,0.999843
Hospital_24,115,5,5,5.3e-05,0.000104,0.0,3e-06,0.014454,0.985385
Hospital_24,116,5,5,8.4e-05,0.000968,1e-06,8.4e-05,0.015648,0.983214
Hospital_24,117,5,5,4e-06,1.2e-05,0.0,0.0,0.000689,0.999296
Hospital_25,0,0,0,0.999892,0.0,2.1e-05,3e-06,6.7e-05,1.7e-05
Hospital_25,1,0,0,0.998769,4e-06,0.000991,1.5e-05,0.000152,7e-05
Hospital_25,2,0,0,0.999952,1e-06,3.3e-05,1e-06,8e-06,5e-06
Hospital_25,3,0,0,0.99943,4e-06,0.000415,4e-06,6.2e-05,8.4e-05
Hospital_25,4,0,0,0.999945,1e-06,4.2e-05,1e-06,7e-06,5e-06
Hospital_25,5,0,0,0.999796,2.1e-05,0.000162,1e-06,6e-06,1.5e-05
Hospital_25,6,0,0,0.999935,1e-06,5.1e-05,1e-06,6e-06,5e-06
Hospital_25,7,0,0,0.999895,1e-06,4.5e-05,2e-06,3.7e-05,2e-05
Hospital_25,8,0,0,0.994767,8e-06,0.005041,1.9e-05,9.9e-05,6.7e-05
Hospital_25,9,0,0,0.997281,5e-06,0.0026,1.9e-05,5.5e-05,4e-05
Hospital_25,10,0,0,0.992533,7e-06,0.007268,6e-05,8.2e-05,5e-05
Hospital_25,11,0,0,0.999862,1.6e-05,8.9e-05,1e-06,4e-06,2.8e-05
Hospital_25,12,0,0,0.999703,0.000145,6.6e-05,0.0,3e-06,8.4e-05
Hospital_25,13,0,0,0.999865,2e-06,7.8e-05,5e-06,3.6e-05,1.4e-05
Hospital_25,14,0,0,0.988392,8e-06,0.010909,0.000134,0.000368,0.000189
Hospital_25,15,0,0,0.999892,1e-06,3.1e-05,3e-06,5.1e-05,2.2e-05
Hospital_25,16,0,0,0.99996,1e-06,1.5e-05,1e-06,1.3e-05,1e-05
Hospital_25,17,0,0,0.999978,0.0,1e-05,1e-06,8e-06,3e-06
Hospital_25,18,0,0,0.999054,4e-06,0.000564,7e-06,0.000154,0.000216
Hospital_25,19,0,0,0.999673,5e-06,0.000226,3e-06,3e-05,6.3e-05
Hospital_25,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_25,21,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,22,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,1e-06,0.999968,0.0,0.0,1e-06,3e-05
Hospital_25,26,1,1,7e-06,0.992088,1e-06,2e-06,0.000217,0.007685
Hospital_25,27,1,1,1e-06,0.999963,0.0,0.0,1e-06,3.4e-05
Hospital_25,28,1,1,1e-06,0.999973,0.0,0.0,1e-06,2.5e-05
Hospital_25,29,1,1,0.0,0.999546,0.0,0.0,6e-06,0.000448
Hospital_25,30,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_25,31,1,1,0.0,0.99995,0.0,0.0,3e-06,4.6e-05
Hospital_25,32,1,1,1e-06,0.999777,0.0,0.0,2e-06,0.000219
Hospital_25,33,1,1,1e-06,0.999952,0.0,0.0,1e-06,4.7e-05
Hospital_25,34,1,1,1e-06,0.999769,0.0,0.0,2e-06,0.000227
Hospital_25,35,1,1,1e-06,0.999829,0.0,0.0,2e-06,0.000168
Hospital_25,36,1,1,7e-06,0.998054,0.0,1e-06,7.5e-05,0.001863
Hospital_25,37,1,1,1.1e-05,0.978288,2e-06,2e-06,0.000331,0.021365
Hospital_25,38,1,1,1e-06,0.99986,0.0,0.0,9e-06,0.00013
Hospital_25,39,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999868,0.000132,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.995609,0.004391,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,2.4e-05,0.0,0.999876,6.3e-05,3.7e-05,0.0
Hospital_25,60,2,2,0.000122,0.0,0.999707,0.0001,6.9e-05,1e-06
Hospital_25,61,2,2,1.1e-05,0.0,0.999939,3.8e-05,1.1e-05,0.0
Hospital_25,62,2,2,0.000418,1e-06,0.999374,8.6e-05,0.000119,2e-06
Hospital_25,63,2,2,0.000288,1e-06,0.999397,0.000101,0.000211,2e-06
Hospital_25,64,2,2,0.002176,1.2e-05,0.997422,4.3e-05,0.000343,3e-06
Hospital_25,65,2,2,0.000121,2e-06,0.999793,1.1e-05,7.2e-05,1e-06
Hospital_25,66,2,2,1.6e-05,0.0,0.999936,2.5e-05,2.3e-05,0.0
Hospital_25,67,2,2,0.000837,2e-06,0.998624,0.000137,0.000395,5e-06
Hospital_25,68,2,2,3.9e-05,1e-06,0.999892,2.4e-05,4.4e-05,0.0
Hospital_25,69,2,2,0.000243,1e-06,0.999477,8.3e-05,0.000195,2e-06
Hospital_25,70,2,2,2.1e-05,0.0,0.999801,9.9e-05,7.7e-05,1e-06
Hospital_25,71,2,2,0.000635,5e-06,0.999187,3.1e-05,0.000141,1e-06
Hospital_25,72,2,2,0.000108,0.0,0.999717,0.000107,6.9e-05,0.0
Hospital_25,73,2,2,0.000192,0.0,0.999427,0.000209,0.000171,0.0
Hospital_25,74,2,2,0.000255,0.0,0.999288,0.000233,0.000224,1e-06
Hospital_25,75,2,2,0.001829,7e-06,0.997615,0.000114,0.000434,0.0
Hospital_25,76,2,2,1.3e-05,0.0,0.99986,9e-05,3.7e-05,0.0
Hospital_25,77,2,2,1e-05,0.0,0.999889,8e-05,2.1e-05,0.0
Hospital_25,78,2,2,0.000151,1e-06,0.999752,4.7e-05,4.7e-05,2e-06
Hospital_25,79,4,4,0.0,0.0,0.0,0.000328,0.999657,1.5e-05
Hospital_25,80,4,4,0.0,0.0,0.0,2.1e-05,0.999961,1.8e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.018564,0.981414,2.2e-05
Hospital_25,82,4,4,0.0,0.0,0.0,4.7e-05,0.999931,2.2e-05
Hospital_25,83,4,4,0.0,0.0,0.0,1.4e-05,0.999915,7.1e-05
Hospital_25,84,4,4,0.0,0.0,0.0,0.000227,0.999756,1.7e-05
Hospital_25,85,4,4,0.0,0.0,0.0,3.3e-05,0.999939,2.8e-05
Hospital_25,86,4,4,0.0,0.0,0.0,2.6e-05,0.999936,3.9e-05
Hospital_25,87,4,4,0.0,0.0,0.0,4e-05,0.999948,1.2e-05
Hospital_25,88,4,4,0.0,0.0,0.0,6.9e-05,0.999875,5.6e-05
Hospital_25,89,4,4,0.0,0.0,0.0,5.3e-05,0.999907,4e-05
Hospital_25,90,4,4,0.0,0.0,0.0,1e-05,0.999928,6.2e-05
Hospital_25,91,4,4,0.0,0.0,0.0,4.7e-05,0.999769,0.000184
Hospital_25,92,4,4,0.0,2e-06,0.002755,0.088308,0.908915,2.1e-05
Hospital_25,93,4,4,0.0,0.0,0.0,9e-06,0.996499,0.003492
Hospital_25,94,4,4,0.0,0.0,0.0,2.1e-05,0.99994,4e-05
Hospital_25,95,4,4,0.0,0.0,0.0,0.00012,0.999678,0.000202
Hospital_25,96,4,4,0.0,0.0,0.0,4.5e-05,0.999887,6.8e-05
Hospital_25,97,4,4,0.0,0.0,0.0,0.000106,0.999874,2e-05
Hospital_25,98,4,4,0.0,0.0,0.0,9.2e-05,0.999818,9e-05
Hospital_25,99,5,5,0.00013,0.000366,0.0,2e-06,0.000977,0.998524
Hospital_25,100,5,5,0.000177,0.000173,0.0,2e-06,0.004756,0.994892
Hospital_25,101,5,5,9.6e-05,0.000343,0.0,3e-06,0.002367,0.997191
Hospital_25,102,5,5,6e-06,7.3e-05,2.8e-05,3.2e-05,0.000107,0.999754
Hospital_25,103,5,5,4e-06,2.1e-05,0.0,1e-06,0.000339,0.999636
Hospital_25,104,5,5,1e-06,2e-05,1e-06,2e-06,1.7e-05,0.999958
Hospital_25,105,5,5,1.9e-05,2e-05,0.0,1e-06,0.000338,0.999622
Hospital_25,106,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999995
Hospital_25,107,5,5,0.000387,0.220162,3.9e-05,0.000207,0.022252,0.756954
Hospital_25,108,5,5,0.0,1e-06,3e-06,3e-06,3e-06,0.99999
Hospital_25,109,5,5,0.00038,0.179018,3.8e-05,0.00021,0.023219,0.797135
Hospital_25,110,5,5,5e-06,1.5e-05,7e-06,5e-06,5e-06,0.999963
Hospital_25,111,5,5,7.8e-05,2.8e-05,0.0,1e-06,0.000698,0.999195
Hospital_25,112,5,5,0.000447,7e-05,0.0,1e-06,0.001935,0.997548
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_25,115,5,5,0.0,2e-06,2e-06,2e-06,1.2e-05,0.999981
Hospital_25,116,5,5,0.000176,0.006512,2.8e-05,2.2e-05,0.000153,0.993109
Hospital_25,117,5,5,0.0,0.0,9e-06,5e-05,2.6e-05,0.999915
Hospital_25,118,5,5,1.1e-05,0.000123,0.0,1e-06,4e-05,0.999825
Hospital_26,0,0,0,0.999958,1e-06,1.4e-05,1e-06,1.8e-05,8e-06
Hospital_26,1,0,0,0.995295,4e-06,0.004165,5.6e-05,0.000218,0.000263
Hospital_26,2,0,0,0.999848,1.3e-05,5.8e-05,0.0,3e-06,7.8e-05
Hospital_26,3,0,0,0.999941,1e-06,2.5e-05,1e-06,1.9e-05,1.2e-05
Hospital_26,4,0,0,0.999954,1e-06,3.4e-05,1e-06,6e-06,4e-06
Hospital_26,5,0,0,0.999977,0.0,9e-06,1e-06,1e-05,3e-06
Hospital_26,6,0,0,0.991643,6e-06,0.00794,6.9e-05,0.000241,0.000101
Hospital_26,7,0,0,0.999967,0.0,1.4e-05,1e-06,1.3e-05,5e-06
Hospital_26,8,0,0,0.999734,3.4e-05,0.000119,0.0,2e-06,0.00011
Hospital_26,9,0,0,0.999885,1e-06,3.5e-05,3e-06,5.5e-05,2.1e-05
Hospital_26,10,0,0,0.999799,2.5e-05,0.000131,1e-06,4e-06,4.1e-05
Hospital_26,11,0,0,0.999453,0.000227,0.000105,0.0,3e-06,0.000211
Hospital_26,12,0,0,0.999381,4.5e-05,0.000545,2e-06,6e-06,2e-05
Hospital_26,13,0,0,0.999806,2e-06,0.000173,3e-06,1.2e-05,3e-06
Hospital_26,14,0,0,0.999875,7e-06,3.7e-05,1e-06,2e-06,7.9e-05
Hospital_26,15,0,0,0.999937,1e-06,2.4e-05,1e-06,2.2e-05,1.5e-05
Hospital_26,16,0,0,0.999687,3.6e-05,0.00013,1e-06,3e-06,0.000144
Hospital_26,17,0,0,0.99985,2e-06,0.000134,2e-06,7e-06,5e-06
Hospital_26,18,0,0,0.999861,2e-06,0.000113,3e-06,1.2e-05,9e-06
Hospital_26,19,0,0,0.99985,1.4e-05,0.000108,0.0,6e-06,2.1e-05
Hospital_26,20,1,1,5e-06,0.999861,0.0,0.0,1e-05,0.000123
Hospital_26,21,1,1,2e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_26,22,1,1,1e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_26,23,1,1,1.1e-05,0.993035,2e-06,5e-06,0.000402,0.006546
Hospital_26,24,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_26,25,1,1,1e-06,0.999972,0.0,0.0,1e-06,2.6e-05
Hospital_26,26,1,1,1e-06,0.999268,0.0,0.0,1.1e-05,0.00072
Hospital_26,27,1,1,1.1e-05,0.983787,1e-06,2e-06,0.000529,0.01567
Hospital_26,28,1,1,1e-05,0.987533,1e-06,2e-06,0.000461,0.011993
Hospital_26,29,1,1,6e-06,0.993704,0.0,1e-06,0.000198,0.006092
Hospital_26,30,1,1,2.3e-05,0.67013,2e-06,1.4e-05,0.005952,0.323879
Hospital_26,31,1,1,1e-06,0.99709,0.0,0.0,2.5e-05,0.002883
Hospital_26,32,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_26,33,1,1,1e-06,0.999895,0.0,0.0,4e-06,9.9e-05
Hospital_26,34,1,1,1e-06,0.999972,0.0,0.0,4e-06,2.3e-05
Hospital_26,35,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,36,1,1,3e-06,0.999654,0.0,0.0,5e-06,0.000338
Hospital_26,37,1,1,4e-06,0.999501,0.0,0.0,1.6e-05,0.000479
Hospital_26,38,1,1,1.5e-05,0.973265,2e-06,3e-06,0.000469,0.026246
Hospital_26,39,3,3,0.0,0.0,0.0,0.983513,0.016487,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.99946,0.00054,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999982,1.7e-05,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,2e-06,0.953458,0.04654,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.99898,0.00102,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_26,59,2,2,2.6e-05,0.0,0.999551,0.000267,0.000155,0.0
Hospital_26,60,2,2,6.9e-05,0.0,0.999609,0.000125,0.000195,1e-06
Hospital_26,61,2,2,0.000119,0.0,0.99946,0.000138,0.000282,1e-06
Hospital_26,62,2,2,1.5e-05,0.0,0.999855,8.1e-05,4.8e-05,1e-06
Hospital_26,63,2,2,1e-05,0.0,0.999889,6.7e-05,3.3e-05,0.0
Hospital_26,64,2,2,3e-06,0.0,0.999933,5.3e-05,1.2e-05,0.0
Hospital_26,65,2,2,5e-06,0.0,0.999813,0.000148,3.4e-05,0.0
Hospital_26,66,2,2,0.00014,1e-06,0.999737,6.6e-05,5.6e-05,1e-06
Hospital_26,67,2,2,4.7e-05,0.0,0.999675,0.000154,0.000123,0.0
Hospital_26,68,2,2,5.3e-05,0.0,0.999736,0.00011,0.0001,0.0
Hospital_26,69,2,2,0.000553,1e-06,0.998199,0.000212,0.001032,4e-06
Hospital_26,70,2,2,0.000282,1e-06,0.999399,0.000104,0.000212,2e-06
Hospital_26,71,2,2,1.4e-05,0.0,0.999868,9e-05,2.7e-05,0.0
Hospital_26,72,2,2,2.1e-05,0.0,0.999754,9.9e-05,0.000125,0.0
Hospital_26,73,2,2,6e-06,0.0,0.999823,9.9e-05,7.2e-05,0.0
Hospital_26,74,2,2,0.000988,1e-06,0.998071,0.000373,0.000566,1e-06
Hospital_26,75,2,2,1.8e-05,0.0,0.999848,9.2e-05,4.2e-05,0.0
Hospital_26,76,2,2,2.1e-05,0.0,0.999826,0.00011,4.2e-05,0.0
Hospital_26,77,2,2,1.7e-05,0.0,0.9996,0.000301,8.2e-05,0.0
Hospital_26,78,2,2,0.000637,4e-06,0.999261,3.2e-05,6.4e-05,1e-06
Hospital_26,79,4,4,0.0,0.0,0.0,0.000708,0.999261,3e-05
Hospital_26,80,4,4,0.0,0.0,0.0,0.000244,0.999725,3.1e-05
Hospital_26,81,4,4,0.0,0.0,0.0,0.000106,0.999889,5e-06
Hospital_26,82,4,4,0.0,0.0,0.0,4.7e-05,0.99986,9.3e-05
Hospital_26,83,4,4,0.0,0.0,0.0,4.6e-05,0.999934,2e-05
Hospital_26,84,4,4,1e-06,1e-06,0.0,0.003366,0.99613,0.000503
Hospital_26,85,4,4,0.0,0.0,0.0,0.000233,0.999713,5.4e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000839,0.999148,1.2e-05
Hospital_26,87,4,4,0.0,0.0,0.0,3.7e-05,0.999945,1.8e-05
Hospital_26,88,4,4,0.0,0.0,0.0,0.000174,0.999747,7.9e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.001287,0.997842,0.000871
Hospital_26,90,4,4,0.0,0.0,0.0,2.9e-05,0.99991,6.1e-05
Hospital_26,91,4,5,1e-06,0.0,0.0,1e-05,0.447662,0.552327
Hospital_26,92,4,4,0.0,0.0,0.0,5e-05,0.999779,0.000171
Hospital_26,93,4,4,0.0,0.0,1.3e-05,0.028504,0.97148,3e-06
Hospital_26,94,4,4,0.0,0.0,0.0,0.242725,0.757273,1e-06
Hospital_26,95,4,4,0.0,0.0,0.0,0.000109,0.999853,3.8e-05
Hospital_26,96,4,4,0.000363,0.0,0.0,0.001211,0.998373,5.3e-05
Hospital_26,97,4,4,0.0,0.0,0.0,6e-05,0.999922,1.7e-05
Hospital_26,98,4,4,0.0,0.0,0.0,4.5e-05,0.999769,0.000186
Hospital_26,99,5,5,2e-06,3e-06,2e-06,5e-06,1.1e-05,0.999978
Hospital_26,100,5,5,1.5e-05,2.1e-05,0.0,4e-06,0.005475,0.994484
Hospital_26,101,5,5,3.4e-05,3e-06,0.0,1e-06,0.007854,0.992108
Hospital_26,102,5,5,7e-06,3e-05,1e-06,1e-06,4.5e-05,0.999916
Hospital_26,103,5,5,0.000103,8e-06,0.0,4.6e-05,0.027819,0.972024
Hospital_26,104,5,5,5.7e-05,0.000118,0.0002,0.001405,0.000601,0.997619
Hospital_26,105,5,5,2e-06,1.7e-05,1.9e-05,2.3e-05,7.5e-05,0.999864
Hospital_26,106,5,5,2e-06,6e-06,0.0,1e-06,2.8e-05,0.999963
Hospital_26,107,5,5,0.000327,0.001269,0.0,1e-06,0.002688,0.995714
Hospital_26,108,5,5,3e-06,1.7e-05,1e-06,8e-06,0.000128,0.999843
Hospital_26,109,5,5,6e-06,8.7e-05,0.0,2e-06,0.0018,0.998105
Hospital_26,110,5,5,3.3e-05,5.5e-05,0.0,1e-06,0.000774,0.999137
Hospital_26,111,5,5,0.000515,0.002131,1e-06,3.2e-05,0.031162,0.966159
Hospital_26,112,5,5,1.6e-05,1e-06,0.0,3e-05,0.064134,0.935819
Hospital_26,113,5,5,0.0,0.0,0.0,1e-06,1.3e-05,0.999986
Hospital_26,114,5,5,0.0,2e-06,0.0,1e-06,3.2e-05,0.999965
Hospital_26,115,5,5,3.6e-05,1.7e-05,1e-06,6e-06,0.000115,0.999825
Hospital_26,116,5,5,1e-06,2e-06,1e-06,3e-06,1.4e-05,0.999979
Hospital_26,117,5,5,1e-06,1e-06,0.0,0.0,3.8e-05,0.99996
Hospital_26,118,5,5,0.000292,0.044614,1.4e-05,0.000185,0.025152,0.929743
Hospital_27,0,0,0,0.999984,0.0,8e-06,1e-06,4e-06,3e-06
Hospital_27,1,0,0,0.99986,2e-06,0.000123,2e-06,1e-05,3e-06
Hospital_27,2,0,0,0.999839,1.6e-05,0.000118,1e-06,5e-06,2.1e-05
Hospital_27,3,0,0,0.999889,1e-06,2.1e-05,3e-06,6.8e-05,1.7e-05
Hospital_27,4,0,0,0.999918,9e-06,1.6e-05,0.0,4e-06,5.3e-05
Hospital_27,5,0,0,0.999692,2.9e-05,0.000258,1e-06,5e-06,1.5e-05
Hospital_27,6,0,0,0.999919,1e-06,4.4e-05,2e-06,2e-05,1.4e-05
Hospital_27,7,0,0,0.999218,3e-06,0.000735,9e-06,2.7e-05,9e-06
Hospital_27,8,0,0,0.999978,0.0,9e-06,1e-06,9e-06,3e-06
Hospital_27,9,0,0,0.999972,0.0,1.6e-05,1e-06,8e-06,3e-06
Hospital_27,10,0,0,0.999929,1e-06,3.2e-05,3e-06,2.1e-05,1.5e-05
Hospital_27,11,0,0,0.999655,4.6e-05,0.000136,1e-06,3e-06,0.000159
Hospital_27,12,0,0,0.999817,3e-06,9.5e-05,5e-06,4.2e-05,3.7e-05
Hospital_27,13,0,0,0.999988,1e-06,6e-06,1e-06,2e-06,3e-06
Hospital_27,14,0,0,0.999974,1e-06,1.5e-05,1e-06,7e-06,3e-06
Hospital_27,15,0,0,0.999524,4e-06,0.000445,5e-06,1.5e-05,7e-06
Hospital_27,16,0,0,0.999981,0.0,6e-06,1e-06,9e-06,3e-06
Hospital_27,17,0,0,0.999951,1e-06,1.7e-05,1e-06,1.9e-05,1.1e-05
Hospital_27,18,0,0,0.999824,4e-06,0.000109,1e-06,1.9e-05,4.4e-05
Hospital_27,19,0,0,0.99982,3e-06,1.8e-05,1e-06,4.1e-05,0.000118
Hospital_27,20,1,1,1.1e-05,0.997659,0.0,0.0,2.3e-05,0.002307
Hospital_27,21,1,1,5.9e-05,0.908799,2e-06,2.1e-05,0.005361,0.085757
Hospital_27,22,1,1,1.9e-05,0.954065,1e-06,6e-06,0.001329,0.04458
Hospital_27,23,1,1,2.1e-05,0.945564,2e-06,7e-06,0.001692,0.052715
Hospital_27,24,1,1,0.0,0.999925,0.0,0.0,1e-06,7.4e-05
Hospital_27,25,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_27,26,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_27,27,1,1,2e-06,0.999832,0.0,0.0,3e-06,0.000163
Hospital_27,28,1,1,1e-06,0.997736,0.0,0.0,1.3e-05,0.002251
Hospital_27,29,1,1,0.0,0.9991,0.0,0.0,7e-06,0.000893
Hospital_27,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_27,31,1,1,1e-05,0.999404,1e-06,1e-06,5.9e-05,0.000525
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,6e-06,0.997987,0.0,0.0,2.5e-05,0.001981
Hospital_27,34,1,1,2e-06,0.99949,0.0,0.0,2.4e-05,0.000483
Hospital_27,35,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_27,36,1,1,1.3e-05,0.976888,2e-06,3e-06,0.000385,0.022709
Hospital_27,37,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_27,38,1,1,2e-06,0.999599,0.0,0.0,1.4e-05,0.000385
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999752,0.000248,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999203,0.000797,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.99987,0.00013,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_27,59,2,2,0.000106,2e-06,0.999817,2.2e-05,5.3e-05,0.0
Hospital_27,60,2,2,2.2e-05,0.0,0.999849,8.6e-05,4.3e-05,0.0
Hospital_27,61,2,2,9.3e-05,0.0,0.999752,9.5e-05,6e-05,1e-06
Hospital_27,62,2,2,0.000184,1e-06,0.999667,7.7e-05,7e-05,1e-06
Hospital_27,63,2,2,7.3e-05,0.0,0.999798,6.6e-05,6.3e-05,1e-06
Hospital_27,64,2,2,7e-06,0.0,0.999941,4.5e-05,7e-06,0.0
Hospital_27,65,2,2,0.000143,0.0,0.999719,5.7e-05,7.9e-05,1e-06
Hospital_27,66,2,2,0.000568,6e-06,0.99925,3.2e-05,0.000144,1e-06
Hospital_27,67,2,2,9.3e-05,0.0,0.999539,0.000159,0.000207,0.0
Hospital_27,68,2,2,0.000518,4e-06,0.999277,2.2e-05,0.000178,1e-06
Hospital_27,69,2,2,0.00013,0.0,0.999243,0.000207,0.000419,1e-06
Hospital_27,70,2,2,0.000632,5e-06,0.99909,3.2e-05,0.00024,1e-06
Hospital_27,71,2,2,0.000235,1e-06,0.99906,0.000161,0.000541,1e-06
Hospital_27,72,2,2,1.7e-05,0.0,0.999938,2.3e-05,2.2e-05,0.0
Hospital_27,73,2,2,7e-06,0.0,0.999857,9.2e-05,4.3e-05,0.0
Hospital_27,74,2,2,1.5e-05,0.0,0.999891,7.1e-05,2.3e-05,0.0
Hospital_27,75,2,2,5.7e-05,0.0,0.999603,0.000122,0.000218,0.0
Hospital_27,76,2,2,1e-05,0.0,0.9998,8.4e-05,0.000106,0.0
Hospital_27,77,2,2,0.000173,0.0,0.999611,8.8e-05,0.000127,1e-06
Hospital_27,78,2,2,7.5e-05,0.0,0.999737,0.000107,8e-05,1e-06
Hospital_27,79,4,4,1e-06,0.0,0.0,3.5e-05,0.999032,0.000932
Hospital_27,80,4,4,0.0,0.0,0.0,5.2e-05,0.999933,1.4e-05
Hospital_27,81,4,4,0.0,0.0,0.0,0.000155,0.999803,4.3e-05
