hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_23,23,0,0,0.9991,5.8e-05,0.000578,4.5e-05,0.000161,5.8e-05
Hospital_23,24,0,0,0.992666,8.5e-05,0.006415,0.000334,0.000414,8.6e-05
Hospital_23,25,0,0,0.998013,0.000159,0.000291,0.000105,0.000896,0.000537
Hospital_23,26,0,0,0.998708,0.00059,0.000112,7e-06,2.7e-05,0.000556
Hospital_23,27,0,0,0.995903,0.003831,0.000117,2e-06,2.1e-05,0.000126
Hospital_23,28,0,0,0.997888,5e-05,8e-05,7.9e-05,0.001389,0.000514
Hospital_23,29,0,0,0.999529,0.000119,0.000133,2.2e-05,0.000117,7.8e-05
Hospital_23,30,1,1,4e-06,0.999858,0.0,0.0,2e-06,0.000136
Hospital_23,31,1,1,3e-06,0.99996,0.0,0.0,1e-06,3.7e-05
Hospital_23,32,1,1,7e-06,0.965264,0.0,1e-06,0.000142,0.034586
Hospital_23,33,1,1,1.1e-05,0.952063,1e-06,1e-06,0.000201,0.047723
Hospital_23,34,1,1,5e-06,0.999652,0.0,0.0,6e-06,0.000337
Hospital_23,35,1,1,5e-06,0.999685,0.0,0.0,5e-06,0.000305
Hospital_23,36,1,1,1.3e-05,0.999985,0.0,0.0,0.0,1e-06
Hospital_23,37,1,1,1.1e-05,0.999972,0.0,0.0,1e-06,1.6e-05
Hospital_23,38,1,1,5e-06,0.999962,0.0,0.0,1e-06,3.2e-05
Hospital_23,39,1,1,1.6e-05,0.99501,1e-06,1e-06,9.2e-05,0.004881
Hospital_23,40,1,1,2e-06,0.999591,0.0,0.0,1e-06,0.000407
Hospital_23,41,1,1,4e-06,0.996543,0.0,0.0,2.3e-05,0.00343
Hospital_23,42,1,1,1e-06,0.9997,0.0,0.0,1e-06,0.000297
Hospital_23,43,1,1,1.5e-05,0.966882,1e-06,2e-06,0.000205,0.032895
Hospital_23,44,1,1,9e-06,0.999231,0.0,0.0,1.5e-05,0.000744
Hospital_23,45,1,1,1.8e-05,0.96956,1e-06,2e-06,0.000244,0.030176
Hospital_23,46,1,1,2.1e-05,0.583355,3e-06,1e-05,0.003511,0.4131
Hospital_23,47,1,1,8.2e-05,0.692043,1.1e-05,3e-05,0.004867,0.302967
Hospital_23,48,1,1,3.5e-05,0.919727,3e-06,5e-06,0.000496,0.079734
Hospital_23,49,1,1,2.7e-05,0.932493,2e-06,3e-06,0.000406,0.067069
Hospital_23,50,1,1,1.7e-05,0.999221,0.0,0.0,1.8e-05,0.000744
Hospital_23,51,1,1,8e-06,0.99976,0.0,0.0,5e-06,0.000227
Hospital_23,52,1,1,1.6e-05,0.967953,1e-06,2e-06,0.000194,0.031834
Hospital_23,53,1,1,8e-06,0.999962,0.0,0.0,1e-06,2.8e-05
Hospital_23,54,1,1,1e-06,0.99997,0.0,0.0,0.0,2.9e-05
Hospital_23,55,1,1,3e-06,0.99998,0.0,0.0,0.0,1.7e-05
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,60,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,66,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_23,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_23,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,76,3,3,0.0,0.0,0.0,0.998622,0.001378,0.0
Hospital_23,77,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_23,78,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_23,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,80,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_23,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,84,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_23,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,86,2,2,0.018766,7e-06,0.980763,0.000118,0.000337,9e-06
Hospital_23,87,2,2,0.004947,6e-06,0.993447,0.001136,0.000455,9e-06
Hospital_23,88,2,2,0.008381,7e-06,0.99133,0.000156,0.000124,1e-06
Hospital_23,89,2,2,0.005692,7e-06,0.992778,0.000906,0.000604,1.2e-05
Hospital_23,90,2,2,0.000781,3e-06,0.998781,0.000326,0.000107,2e-06
Hospital_23,91,2,2,0.031534,2.1e-05,0.966452,0.000669,0.001306,1.8e-05
Hospital_23,92,2,2,0.000608,3e-06,0.997985,0.001163,0.000236,5e-06
Hospital_23,93,2,2,0.007711,9e-06,0.991511,0.000369,0.000392,7e-06
Hospital_23,94,2,2,0.004575,2.5e-05,0.99519,5.9e-05,0.000149,1e-06
Hospital_23,95,2,2,0.016966,1.7e-05,0.981631,0.000668,0.000702,1.6e-05
Hospital_23,96,2,2,0.001945,6e-06,0.997206,0.000617,0.000223,4e-06
Hospital_23,97,2,2,0.002411,7e-06,0.996589,0.000611,0.000374,7e-06
Hospital_23,98,2,2,0.007503,9e-06,0.991131,0.000946,0.000401,1.1e-05
Hospital_23,99,2,2,0.008863,1.6e-05,0.990499,0.000238,0.000369,1.6e-05
Hospital_23,100,2,2,0.043287,6.7e-05,0.956136,9.5e-05,0.000408,6e-06
Hospital_23,101,2,2,0.003709,6e-06,0.99514,0.000715,0.000421,8e-06
Hospital_23,102,2,2,0.021373,9e-06,0.977731,0.000276,0.000597,1.4e-05
Hospital_23,103,2,2,0.033828,9e-06,0.965118,0.000293,0.00074,1e-05
Hospital_23,104,2,2,0.002614,5e-06,0.996849,0.000234,0.000293,7e-06
Hospital_23,105,2,2,0.016995,1.2e-05,0.980994,0.000756,0.001232,1.1e-05
Hospital_23,106,2,2,0.009975,1.8e-05,0.989768,5.9e-05,0.000179,2e-06
Hospital_23,107,2,2,0.003839,5e-06,0.994779,0.000984,0.00039,3e-06
Hospital_23,108,2,2,0.019686,1.2e-05,0.978387,0.000775,0.001133,8e-06
Hospital_23,109,2,2,0.002573,5e-06,0.995154,0.001235,0.00102,1.3e-05
Hospital_23,110,2,2,0.00475,7e-06,0.99342,0.001158,0.000658,7e-06
Hospital_23,111,2,2,0.002633,4e-06,0.993449,0.00249,0.001414,1e-05
Hospital_23,112,2,2,0.002616,5e-06,0.995306,0.001197,0.000866,1.1e-05
Hospital_23,113,2,2,0.022809,1.7e-05,0.976679,0.000108,0.000386,1e-06
Hospital_23,114,2,2,0.005285,3e-06,0.993545,0.000629,0.000534,4e-06
Hospital_23,115,2,2,0.008113,3e-06,0.98927,0.00093,0.001674,1.1e-05
Hospital_23,116,4,4,0.0,0.0,0.0,0.000635,0.999061,0.000305
Hospital_23,117,4,4,0.0,0.0,0.0,3.9e-05,0.999547,0.000413
Hospital_23,118,4,4,0.0,0.0,0.0,0.001254,0.997556,0.001189
Hospital_23,119,4,4,0.0,0.0,0.0,0.00709,0.99274,0.00017
Hospital_23,120,4,4,0.0,0.0,0.0,6.6e-05,0.999429,0.000505
Hospital_23,121,4,4,1e-06,0.0,0.0,0.00251,0.995895,0.001594
Hospital_23,122,4,4,3.6e-05,4e-06,3e-06,0.017069,0.980696,0.002193
Hospital_23,123,4,4,0.0,0.0,0.0,0.000222,0.99915,0.000627
Hospital_23,124,4,4,0.0,0.0,0.0,0.001884,0.997874,0.000242
Hospital_23,125,4,4,0.0,0.0,0.0,7.4e-05,0.999614,0.000313
Hospital_23,126,4,4,0.0,0.0,0.0,9e-05,0.99875,0.00116
Hospital_23,127,4,4,0.0,0.0,0.0,0.000304,0.999491,0.000204
Hospital_23,128,4,4,0.0,0.0,0.0,0.001911,0.997605,0.000484
Hospital_23,129,4,3,0.0,0.0,4.3e-05,0.568114,0.431843,0.0
Hospital_23,130,4,4,0.0,0.0,0.0,3.3e-05,0.999575,0.000392
Hospital_23,131,4,4,0.0,0.0,0.0,6.9e-05,0.999572,0.000358
Hospital_23,132,4,4,0.0,0.0,0.0,6e-05,0.999701,0.00024
Hospital_23,133,4,4,5.6e-05,0.0,2e-06,0.008254,0.967621,0.024067
Hospital_23,134,4,4,0.0,0.0,0.0,0.000248,0.999592,0.00016
Hospital_23,135,4,4,0.0,0.0,0.0,8e-05,0.997864,0.002056
Hospital_23,136,4,4,0.0,0.0,0.0,0.001813,0.997933,0.000254
Hospital_23,137,4,4,0.0,0.0,0.0,6.1e-05,0.999006,0.000933
Hospital_23,138,4,4,0.0,3e-06,2e-05,0.073481,0.924521,0.001974
Hospital_23,139,4,4,0.000403,0.0,7e-06,0.029218,0.97002,0.000352
Hospital_23,140,4,4,0.0,0.0,0.0,7.4e-05,0.999511,0.000415
Hospital_23,141,4,4,0.0,0.0,0.0,0.000449,0.999218,0.000333
Hospital_23,142,4,4,3e-06,1e-06,1e-06,0.017365,0.981241,0.001389
Hospital_23,143,4,4,0.0,0.0,0.0,8.2e-05,0.999586,0.000332
Hospital_23,144,4,4,0.0,0.0,0.0,0.00012,0.999761,0.000119
Hospital_23,145,4,4,0.0,0.0,0.0,2e-05,0.999201,0.000779
Hospital_23,146,5,5,3e-06,3.1e-05,0.0,4e-06,0.001625,0.998336
Hospital_23,147,5,5,0.0,1e-06,0.0,0.0,1.5e-05,0.999983
Hospital_23,148,5,5,1e-06,1e-06,0.0,1e-06,6.1e-05,0.999937
Hospital_23,149,5,5,0.000115,0.268719,2.3e-05,7.7e-05,0.011174,0.719891
Hospital_23,150,5,5,3e-06,4.3e-05,0.0,6e-06,0.000277,0.999671
Hospital_23,151,5,5,0.0,0.0,0.0,1e-06,0.000342,0.999656
Hospital_23,152,5,5,0.000137,3e-06,0.0,1.1e-05,0.092014,0.907835
Hospital_23,153,5,5,0.0,1e-06,0.0,7e-06,0.001484,0.998509
Hospital_23,154,5,5,2e-06,2e-05,0.0,0.0,5.7e-05,0.999921
Hospital_23,155,5,5,1e-06,2e-06,0.0,2e-06,7.2e-05,0.999922
Hospital_23,156,5,5,1.4e-05,0.000349,0.0,5e-06,0.002023,0.997608
Hospital_23,157,5,5,3.9e-05,0.001786,5e-06,2.3e-05,0.000129,0.998017
Hospital_23,158,5,5,0.000811,0.010638,0.0,5e-06,0.002794,0.985751
Hospital_23,159,5,5,9.4e-05,0.000266,0.0,1e-06,0.001516,0.998123
Hospital_23,160,5,5,2e-06,1.4e-05,0.0,2e-06,1.7e-05,0.999965
Hospital_23,161,5,5,0.0,1e-06,0.0,1e-06,4.3e-05,0.999955
Hospital_23,162,5,5,0.0,1e-06,0.0,0.0,2.2e-05,0.999977
Hospital_23,163,5,5,5.2e-05,1e-06,0.0,1.5e-05,0.02107,0.978863
Hospital_23,164,5,5,4.3e-05,5.9e-05,0.0,6e-06,0.013816,0.986076
Hospital_23,165,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999988
Hospital_23,166,5,5,0.0,3e-06,4e-06,1.8e-05,5.6e-05,0.999919
Hospital_23,167,5,5,0.0,1.6e-05,0.0,2e-06,0.000284,0.999698
Hospital_23,168,5,5,4e-06,7e-06,0.0,0.0,0.00048,0.999509
Hospital_23,169,5,5,3e-06,1e-05,0.0,5e-06,5.1e-05,0.999931
Hospital_23,170,5,5,0.0,2e-06,2e-06,4e-06,2.3e-05,0.999969
Hospital_23,171,5,5,0.0,0.0,0.0,2e-06,0.000203,0.999795
Hospital_23,172,5,5,8.6e-05,0.001109,0.0,2e-06,0.001771,0.997032
Hospital_23,173,5,5,2.8e-05,0.000481,9e-06,0.000178,0.000455,0.998849
Hospital_23,174,5,5,0.0,1e-06,0.0,1e-06,7.6e-05,0.999923
Hospital_23,175,5,5,3.1e-05,1e-06,0.0,9.4e-05,0.055297,0.944576
Hospital_24,0,0,0,0.999799,1.4e-05,1.3e-05,8e-06,0.000131,3.5e-05
Hospital_24,1,0,0,0.999958,6e-06,2e-05,2e-06,1.1e-05,2e-06
Hospital_24,2,0,0,0.999781,2.9e-05,9.7e-05,3e-06,6.4e-05,2.6e-05
Hospital_24,3,0,0,0.999974,7e-06,3e-06,1e-06,1.1e-05,5e-06
Hospital_24,4,0,0,0.999973,8e-06,4e-06,1e-06,9e-06,5e-06
Hospital_24,5,0,0,0.999798,2.5e-05,7.5e-05,3e-06,7.2e-05,2.6e-05
Hospital_24,6,0,0,0.99903,0.000563,0.000167,3e-06,2.2e-05,0.000216
Hospital_24,7,0,0,0.999961,1.6e-05,8e-06,1e-06,5e-06,1e-05
Hospital_24,8,0,0,0.999578,8.8e-05,0.00015,2.2e-05,0.000102,6.1e-05
Hospital_24,9,0,0,0.999752,7.8e-05,5.3e-05,1.2e-05,5.1e-05,5.4e-05
Hospital_24,10,0,0,0.998323,7e-05,0.000124,7.5e-05,0.000969,0.00044
Hospital_24,11,0,0,0.991208,0.007178,0.000361,5e-06,5.6e-05,0.001192
Hospital_24,12,0,0,0.991166,0.008321,0.000137,2e-06,3.2e-05,0.000342
Hospital_24,13,0,0,0.999388,0.00012,0.000175,2.3e-05,0.000151,0.000143
Hospital_24,14,0,0,0.99589,0.00238,0.000384,9e-06,6.3e-05,0.001273
Hospital_24,15,0,0,0.999784,0.000103,1.9e-05,3e-06,1.1e-05,8e-05
Hospital_24,16,0,0,0.999903,2e-05,1.5e-05,8e-06,3.8e-05,1.6e-05
Hospital_24,17,0,0,0.992168,0.006095,0.000443,6e-06,5.1e-05,0.001238
Hospital_24,18,0,0,0.998816,0.000138,0.000799,5.9e-05,0.000152,3.5e-05
Hospital_24,19,0,0,0.99856,0.000125,0.000894,3e-05,0.000257,0.000133
Hospital_24,20,0,0,0.991189,0.00715,0.000431,5e-06,5.1e-05,0.001173
Hospital_24,21,0,0,0.998486,0.000104,0.000795,5.2e-05,0.00034,0.000223
Hospital_24,22,0,0,0.999049,0.000158,0.000536,5.8e-05,0.000164,3.5e-05
Hospital_24,23,0,0,0.99911,0.000119,0.000545,5.7e-05,0.000143,2.5e-05
Hospital_24,24,0,0,0.999083,6.6e-05,0.000553,6.1e-05,0.000186,5.2e-05
Hospital_24,25,0,0,0.999931,3.2e-05,9e-06,2e-06,1.1e-05,1.4e-05
Hospital_24,26,0,0,0.999439,4.4e-05,0.000285,3.7e-05,0.000159,3.6e-05
Hospital_24,27,0,0,0.995564,0.004182,0.000119,2e-06,2.3e-05,0.00011
Hospital_24,28,0,0,0.998234,0.001422,0.000219,8e-06,4e-05,7.7e-05
Hospital_24,29,0,0,0.999514,0.000344,2.3e-05,1e-06,2.2e-05,9.6e-05
Hospital_24,30,1,1,3e-06,0.999965,0.0,0.0,1e-06,3.1e-05
Hospital_24,31,1,1,1.4e-05,0.997909,0.0,1e-06,5.8e-05,0.002019
Hospital_24,32,1,1,4e-06,0.999952,0.0,0.0,2e-06,4.2e-05
Hospital_24,33,1,1,9e-06,0.946337,1e-06,1e-06,0.000218,0.053434
Hospital_24,34,1,1,1.2e-05,0.911269,1e-06,2e-06,0.000473,0.088244
Hospital_24,35,1,1,8e-06,0.999664,0.0,0.0,6e-06,0.000322
Hospital_24,36,1,1,2.1e-05,0.999877,0.0,0.0,7e-06,9.5e-05
Hospital_24,37,1,1,1.6e-05,0.999909,0.0,0.0,4e-06,7.1e-05
Hospital_24,38,1,1,1e-05,0.99997,0.0,0.0,1e-06,2e-05
Hospital_24,39,1,1,2.6e-05,0.993892,1e-06,1e-06,0.000126,0.005955
Hospital_24,40,1,1,7e-06,0.999537,0.0,0.0,7e-06,0.00045
Hospital_24,41,1,1,3e-06,0.999758,0.0,0.0,2e-06,0.000237
Hospital_24,42,1,1,6e-06,0.997029,0.0,0.0,1.8e-05,0.002947
Hospital_24,43,1,1,5e-06,0.99812,0.0,0.0,1e-05,0.001866
Hospital_24,44,1,1,1.6e-05,0.997475,0.0,0.0,3.8e-05,0.002471
Hospital_24,45,1,1,1.7e-05,0.991051,1e-06,1e-06,0.000187,0.008743
Hospital_24,46,1,1,1.3e-05,0.936889,1e-06,2e-06,0.000504,0.062591
Hospital_24,47,1,1,6e-06,0.999102,0.0,0.0,3e-05,0.000862
Hospital_24,48,1,1,1.1e-05,0.950024,1e-06,1e-06,0.000328,0.049635
Hospital_24,49,1,1,2.3e-05,0.944414,2e-06,3e-06,0.000316,0.055243
Hospital_24,50,1,1,2.6e-05,0.933626,2e-06,3e-06,0.000383,0.065959
Hospital_24,51,1,1,7.5e-05,0.741751,9e-06,2.5e-05,0.003909,0.25423
Hospital_24,52,1,1,8e-06,0.999495,0.0,0.0,1.2e-05,0.000484
Hospital_24,53,1,1,3e-06,0.999977,0.0,0.0,0.0,2e-05
Hospital_24,54,1,1,4e-06,0.999966,0.0,0.0,0.0,2.9e-05
Hospital_24,55,1,1,1.1e-05,0.999903,0.0,0.0,1e-06,8.5e-05
Hospital_24,56,1,1,0.000103,0.997494,0.0,0.0,2e-05,0.002383
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,64,3,0,0.898879,0.008899,3.8e-05,0.017086,0.070582,0.004517
Hospital_24,65,3,2,0.0,0.0,0.910362,0.075336,0.014302,0.0
Hospital_24,66,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_24,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,68,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_24,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,75,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_24,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,79,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_24,80,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_24,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,86,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_24,87,2,2,0.002946,7e-06,0.995799,0.000778,0.000463,7e-06
Hospital_24,88,2,2,0.015837,8e-06,0.975417,0.002872,0.005825,4.2e-05
Hospital_24,89,2,2,0.050406,2.4e-05,0.946989,0.001046,0.001512,2.2e-05
Hospital_24,90,2,2,0.01014,1.1e-05,0.987073,0.000938,0.001826,1.1e-05
Hospital_24,91,2,2,0.027053,1.8e-05,0.97041,0.00123,0.001271,1.9e-05
Hospital_24,92,2,2,0.008592,9e-06,0.990167,0.000872,0.000355,5e-06
Hospital_24,93,2,2,0.007211,1.1e-05,0.991638,0.000774,0.000358,7e-06
Hospital_24,94,2,2,0.009897,1.5e-05,0.989628,0.000248,0.000204,8e-06
Hospital_24,95,2,2,0.043932,2.1e-05,0.954966,0.000471,0.000599,1.2e-05
Hospital_24,96,2,2,0.096013,1.3e-05,0.902081,0.000452,0.001429,1.2e-05
Hospital_24,97,2,2,0.01288,7e-06,0.986398,0.000237,0.000469,9e-06
Hospital_24,98,2,2,0.004641,2e-06,0.994983,0.000147,0.00022,7e-06
Hospital_24,99,2,2,0.006914,5e-06,0.992519,0.000356,0.000203,3e-06
Hospital_24,100,2,2,0.002527,5e-06,0.996561,0.000507,0.000396,4e-06
Hospital_24,101,2,2,0.038471,2e-05,0.957314,0.001496,0.002681,1.8e-05
Hospital_24,102,2,2,0.004136,5e-06,0.994544,0.000906,0.000406,3e-06
Hospital_24,103,2,2,0.005384,6e-06,0.993736,0.000502,0.00037,3e-06
Hospital_24,104,2,2,0.002402,3e-06,0.996633,0.000599,0.000359,4e-06
Hospital_24,105,2,2,0.00648,6e-06,0.991823,0.001104,0.000584,3e-06
Hospital_24,106,2,2,0.046644,1.8e-05,0.949257,0.001413,0.002651,1.7e-05
Hospital_24,107,2,2,0.029837,1.4e-05,0.967328,0.001035,0.001777,1e-05
Hospital_24,108,2,2,0.001912,9e-06,0.998006,2.2e-05,5.1e-05,0.0
Hospital_24,109,2,2,0.004649,7e-06,0.994443,0.000659,0.000239,3e-06
Hospital_24,110,2,2,0.00509,6e-06,0.9935,0.001012,0.000387,4e-06
Hospital_24,111,2,2,0.001899,1e-06,0.997114,0.000548,0.000432,6e-06
Hospital_24,112,2,2,0.002949,2e-06,0.995094,0.000901,0.001045,9e-06
Hospital_24,113,2,2,0.000786,3e-06,0.99872,0.00034,0.000149,4e-06
Hospital_24,114,2,2,0.013282,1.1e-05,0.983771,0.00169,0.00122,2.6e-05
Hospital_24,115,2,2,0.000908,2e-06,0.998175,0.000708,0.000202,5e-06
Hospital_24,116,2,2,0.000511,2e-06,0.999089,0.000278,0.000117,3e-06
Hospital_24,117,4,4,7.5e-05,0.0,0.0,0.001581,0.99628,0.002064
Hospital_24,118,4,4,0.0,0.0,0.0,5.7e-05,0.999606,0.000338
Hospital_24,119,4,4,0.0,0.0,0.0,0.000659,0.999163,0.000178
Hospital_24,120,4,4,0.0,0.0,0.0,0.000159,0.999733,0.000108
Hospital_24,121,4,4,0.000145,0.0,0.000542,0.01383,0.984885,0.000598
Hospital_24,122,4,4,0.0,0.0,0.0,3.4e-05,0.999437,0.000529
Hospital_24,123,4,4,0.0,0.0,8.3e-05,0.243779,0.756135,3e-06
Hospital_24,124,4,4,5e-06,0.0,1e-06,0.054977,0.94407,0.000947
Hospital_24,125,4,4,0.0,0.0,0.0,0.001839,0.994345,0.003816
Hospital_24,126,4,4,0.0,0.0,0.000218,0.01307,0.986685,2.7e-05
Hospital_24,127,4,4,0.0,0.0,0.0,0.000303,0.999632,6.4e-05
Hospital_24,128,4,4,0.0,0.0,7.5e-05,0.236727,0.763197,1e-06
Hospital_24,129,4,4,0.0,0.0,0.0,8.3e-05,0.999461,0.000455
Hospital_24,130,4,4,0.0,0.0,0.0,0.002792,0.997127,8.1e-05
Hospital_24,131,4,4,0.0,0.0,0.0,0.001069,0.998431,0.0005
Hospital_24,132,4,4,4e-06,0.0,0.0,0.009681,0.912338,0.077977
Hospital_24,133,4,3,0.0,0.0,1.5e-05,0.600073,0.399912,0.0
Hospital_24,134,4,4,6e-06,0.0,0.0,0.070212,0.929095,0.000687
Hospital_24,135,4,4,0.0,0.0,0.0,9.5e-05,0.999781,0.000123
Hospital_24,136,4,4,0.0,0.0,0.0,0.00035,0.999443,0.000207
Hospital_24,137,4,4,0.0,0.0,0.0,4.3e-05,0.999725,0.000232
Hospital_24,138,4,4,0.000226,0.254858,0.001615,0.013335,0.712629,0.017337
Hospital_24,139,4,4,3e-06,0.0,0.0,0.000306,0.998353,0.001338
Hospital_24,140,4,4,0.0,0.0,0.0,9.9e-05,0.999626,0.000275
Hospital_24,141,4,4,0.008151,7.1e-05,1.1e-05,0.004075,0.855944,0.131748
Hospital_24,142,4,4,0.0,0.0,0.0,0.000519,0.997455,0.002026
Hospital_24,143,4,4,0.0,0.0,0.0,0.000166,0.999613,0.000221
Hospital_24,144,4,4,0.0,0.0,0.0,0.030288,0.969619,9.3e-05
Hospital_24,145,4,4,0.0,0.0,0.0,4.9e-05,0.998704,0.001246
Hospital_24,146,4,4,0.0,0.0,0.0,0.000193,0.99725,0.002556
Hospital_24,147,5,5,1e-06,1.8e-05,5e-06,2e-05,0.000144,0.999812
Hospital_24,148,5,5,3e-06,1.4e-05,0.0,1e-06,0.000341,0.999641
Hospital_24,149,5,5,7e-06,6e-06,0.0,5e-06,0.004596,0.995386
Hospital_24,150,5,5,0.000628,8.6e-05,0.0,0.000641,0.095714,0.90293
Hospital_24,151,5,5,0.000239,0.011457,0.000343,0.001626,0.058804,0.927529
Hospital_24,152,5,5,2.5e-05,3.7e-05,0.0,2e-06,0.002627,0.99731
Hospital_24,153,5,5,3.9e-05,1.9e-05,0.0,9e-06,0.004344,0.995589
Hospital_24,154,5,5,0.0001,1e-06,0.0,4e-06,0.03996,0.959935
Hospital_24,155,5,5,0.000397,0.001023,0.0,5e-06,0.000657,0.997918
Hospital_24,156,5,5,3.1e-05,5e-06,0.0,2e-06,0.012152,0.98781
Hospital_24,157,5,5,7e-06,1.7e-05,0.0,1e-06,3.5e-05,0.99994
Hospital_24,158,5,5,0.0,2e-06,0.0,2e-06,0.000713,0.999283
Hospital_24,159,5,5,3e-06,0.000258,7e-06,1.5e-05,0.00022,0.999496
Hospital_24,160,5,5,1.1e-05,0.000688,2.7e-05,6.1e-05,0.000538,0.998674
Hospital_24,161,5,5,1e-06,3e-06,0.0,0.0,2.1e-05,0.999974
Hospital_24,162,5,5,0.0,5e-06,1e-06,2e-06,2.3e-05,0.999968
Hospital_24,163,5,5,1e-06,7e-06,0.0,0.0,4.9e-05,0.999942
Hospital_24,164,5,5,0.0,3e-06,0.0,2e-06,3.3e-05,0.999962
Hospital_24,165,5,5,1e-06,5e-06,0.0,6e-06,0.002336,0.997652
Hospital_24,166,5,5,0.0,0.0,0.0,7e-06,0.000254,0.999739
Hospital_24,167,5,5,0.000153,0.005171,5.7e-05,0.000742,0.000767,0.993109
Hospital_24,168,5,5,3.2e-05,2.8e-05,0.0,2e-06,0.006953,0.992984
Hospital_24,169,5,5,1e-06,8e-06,0.0,2e-06,8.4e-05,0.999906
Hospital_24,170,5,5,0.000128,0.293218,2.4e-05,7.6e-05,0.010833,0.69572
Hospital_24,171,5,5,9.4e-05,9.2e-05,0.0,6e-06,0.006282,0.993526
Hospital_24,172,5,5,0.0,0.0,0.0,1e-06,0.000184,0.999814
