hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_30,16,0,0,0.997648,0.000125,0.000143,0.000106,0.001509,0.00047
Hospital_30,17,0,0,0.979712,0.019646,0.000166,2e-06,3.9e-05,0.000435
Hospital_30,18,0,0,0.999771,5.7e-05,4.1e-05,6e-06,7.6e-05,4.9e-05
Hospital_30,19,0,0,0.999864,2.8e-05,2.2e-05,8e-06,4.6e-05,3.1e-05
Hospital_30,20,1,1,1.7e-05,0.982669,1e-06,3e-06,0.000293,0.017016
Hospital_30,21,1,1,3e-06,0.999874,0.0,0.0,3e-06,0.000119
Hospital_30,22,1,1,7e-06,0.999895,0.0,0.0,1e-06,9.7e-05
Hospital_30,23,1,1,1.2e-05,0.999972,0.0,0.0,0.0,1.5e-05
Hospital_30,24,1,1,7e-06,0.999987,0.0,0.0,0.0,6e-06
Hospital_30,25,1,1,6e-06,0.99999,0.0,0.0,0.0,5e-06
Hospital_30,26,1,1,3e-05,0.999954,0.0,0.0,1e-06,1.5e-05
Hospital_30,27,1,1,2.5e-05,0.999966,0.0,0.0,0.0,8e-06
Hospital_30,28,1,1,5.2e-05,0.999916,0.0,0.0,1e-06,3e-05
Hospital_30,29,1,1,6e-05,0.999923,0.0,0.0,1e-06,1.6e-05
Hospital_30,30,1,1,2e-06,0.999979,0.0,0.0,0.0,1.9e-05
Hospital_30,31,1,1,1.3e-05,0.999483,0.0,0.0,4e-06,0.0005
Hospital_30,32,1,1,5e-06,0.999894,0.0,0.0,2e-06,9.8e-05
Hospital_30,33,1,1,4e-06,0.999986,0.0,0.0,0.0,1e-05
Hospital_30,34,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_30,35,1,1,3e-06,0.999981,0.0,0.0,0.0,1.5e-05
Hospital_30,36,1,1,1.6e-05,0.97344,1e-06,2e-06,0.000241,0.026301
Hospital_30,37,1,1,1.8e-05,0.989183,1e-06,1e-06,6e-05,0.010738
Hospital_30,38,1,1,1.2e-05,0.995181,0.0,1e-06,3.8e-05,0.004768
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.999984,1.5e-05,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.998843,0.001157,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999619,0.000381,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,0.000788,2e-06,0.998318,0.0007,0.000186,5e-06
Hospital_30,60,2,2,0.002207,2e-05,0.997522,7.3e-05,0.000178,1e-06
Hospital_30,61,2,2,0.000581,3e-06,0.997992,0.000968,0.000445,1.1e-05
Hospital_30,62,2,2,0.003565,9e-06,0.995198,0.000579,0.000638,1.1e-05
Hospital_30,63,2,2,0.004171,8e-06,0.994876,0.00056,0.00038,6e-06
Hospital_30,64,2,2,0.00467,4e-06,0.994888,0.000191,0.000242,5e-06
Hospital_30,65,2,2,0.003229,6e-06,0.995671,0.000745,0.000342,6e-06
Hospital_30,66,2,2,0.002835,4e-06,0.995145,0.000834,0.001178,4e-06
Hospital_30,67,2,2,0.0007,3e-06,0.998686,0.000408,0.000202,1e-06
Hospital_30,68,2,2,0.007081,7e-06,0.990171,0.001242,0.001492,7e-06
Hospital_30,69,2,2,0.006568,5e-06,0.990169,0.000719,0.002525,1.4e-05
Hospital_30,70,2,2,0.001619,3e-06,0.996998,0.000529,0.000848,3e-06
Hospital_30,71,2,2,0.029153,9e-06,0.969251,0.000714,0.000868,4e-06
Hospital_30,72,2,2,0.001267,2e-06,0.998198,0.000461,7.1e-05,0.0
Hospital_30,73,2,2,0.000938,2e-06,0.998406,0.000591,6.3e-05,1e-06
Hospital_30,74,2,2,0.00356,7e-06,0.996244,7.1e-05,0.000118,0.0
Hospital_30,75,2,2,0.000278,2e-06,0.998817,0.000729,0.000167,6e-06
Hospital_30,76,2,2,0.002235,4e-06,0.996693,0.000723,0.000339,5e-06
Hospital_30,77,2,2,0.003328,4e-06,0.995618,0.000673,0.000374,2e-06
Hospital_30,78,2,2,0.001133,6e-06,0.998319,0.00033,0.0002,1.1e-05
Hospital_30,79,4,4,0.0,0.0,0.0,0.003238,0.996684,7.8e-05
Hospital_30,80,4,3,1e-06,0.0,0.0,0.555277,0.444698,2.4e-05
Hospital_30,81,4,4,0.0,0.0,0.0,7.3e-05,0.998885,0.001042
Hospital_30,82,4,4,0.0,0.0,0.0,0.000105,0.999523,0.000372
Hospital_30,83,4,4,0.0,0.0,0.0,6.4e-05,0.999736,0.0002
Hospital_30,84,4,4,0.0,0.0,0.0,4e-05,0.999252,0.000709
Hospital_30,85,4,4,0.0,0.0,0.0,4.6e-05,0.999681,0.000272
Hospital_30,86,4,4,0.0,0.0,0.0,0.000167,0.999565,0.000268
Hospital_30,87,4,4,0.0,0.0,0.0,0.000124,0.999335,0.000541
Hospital_30,88,4,4,0.0,0.0,0.0,0.000325,0.999285,0.00039
Hospital_30,89,4,4,0.0,0.0,0.0,0.00015,0.999535,0.000316
Hospital_30,90,4,4,0.0,0.0,0.0,0.000824,0.998594,0.000582
Hospital_30,91,4,4,0.0,0.0,0.0,5.6e-05,0.999551,0.000393
Hospital_30,92,4,4,0.0,0.0,0.0,0.003347,0.995618,0.001034
Hospital_30,93,4,4,0.0,0.0,0.0,8.7e-05,0.999776,0.000137
Hospital_30,94,4,4,0.0,0.0,0.0,6.6e-05,0.998577,0.001357
Hospital_30,95,4,4,0.0,0.0,0.0,5.2e-05,0.999674,0.000274
Hospital_30,96,4,4,0.0,0.0,0.0,0.004148,0.995321,0.000531
Hospital_30,97,4,4,0.0,0.0,0.0,0.0001,0.999604,0.000296
Hospital_30,98,4,4,0.0,0.0,0.0,2e-05,0.998816,0.001164
Hospital_30,99,5,5,0.000125,0.29549,2.3e-05,7.9e-05,0.011798,0.692484
Hospital_30,100,5,5,0.0,0.0,3e-06,1.9e-05,5.7e-05,0.999921
Hospital_30,101,5,5,0.0,0.0,0.0,2.6e-05,0.001096,0.998877
Hospital_30,102,5,5,0.000102,2.1e-05,0.0,1e-06,0.000984,0.998892
Hospital_30,103,5,5,0.0,0.0,0.0,8e-06,0.001491,0.9985
Hospital_30,104,5,5,2.3e-05,1e-06,0.0,2.6e-05,0.019284,0.980665
Hospital_30,105,5,5,2e-06,1e-06,0.0,9e-06,0.001914,0.998074
Hospital_30,106,5,5,0.000133,5.3e-05,0.0,2e-06,0.005173,0.994638
Hospital_30,107,5,5,2e-06,1.2e-05,3.6e-05,0.000198,0.000535,0.999216
Hospital_30,108,5,5,9.4e-05,0.000102,0.0,4e-06,0.004166,0.995635
Hospital_30,109,5,5,1.8e-05,5.4e-05,2e-06,3.8e-05,0.000369,0.999519
Hospital_30,110,5,5,3e-06,1.1e-05,0.0,1e-06,2.3e-05,0.999962
Hospital_30,111,5,5,0.0,0.0,0.0,1e-06,6.6e-05,0.999933
Hospital_30,112,5,5,4e-06,2e-06,0.0,0.0,0.000496,0.999498
Hospital_30,113,5,5,0.000132,0.314313,2.5e-05,7.8e-05,0.01108,0.674371
Hospital_30,114,5,5,0.000221,4.9e-05,0.0,1e-05,0.037261,0.962458
Hospital_30,115,5,5,0.0,6e-06,0.0,2e-06,3.6e-05,0.999955
Hospital_30,116,5,5,0.000164,0.35511,3.6e-05,0.000123,0.01747,0.627096
Hospital_30,117,5,5,7e-06,8e-06,0.0,9e-06,0.001227,0.998748
Hospital_30,118,5,5,0.0,1e-06,0.0,1e-06,3.7e-05,0.99996
Hospital_31,0,0,0,0.999585,9e-05,9.6e-05,9e-06,0.000102,0.000118
Hospital_31,1,0,0,0.998634,0.000726,0.000136,4e-06,3.5e-05,0.000466
Hospital_31,2,0,0,0.999539,7.6e-05,0.000313,1.6e-05,4.7e-05,1e-05
Hospital_31,3,0,0,0.999237,0.000446,5.7e-05,2e-06,3.2e-05,0.000227
Hospital_31,4,0,0,0.998832,0.000616,0.000116,4e-06,3.7e-05,0.000395
Hospital_31,5,0,0,0.999298,0.000121,0.000495,2.1e-05,5.4e-05,1.1e-05
Hospital_31,6,0,0,0.997956,0.001768,0.00013,4e-06,2.8e-05,0.000113
Hospital_31,7,0,0,0.998326,9.3e-05,0.000189,6.4e-05,0.00088,0.000448
Hospital_31,8,0,0,0.999873,2.1e-05,2.8e-05,8e-06,4.4e-05,2.6e-05
Hospital_31,9,0,0,0.997016,0.000187,0.002162,0.000187,0.000313,0.000136
Hospital_31,10,0,0,0.998312,0.001425,0.000119,6e-06,3.7e-05,0.000101
Hospital_31,11,0,0,0.997986,0.001673,0.000172,1e-05,5e-05,0.000109
Hospital_31,12,0,0,0.999818,4.9e-05,7.9e-05,1e-05,3.5e-05,1e-05
Hospital_31,13,0,0,0.997916,6.4e-05,0.000106,6.8e-05,0.001317,0.000528
Hospital_31,14,0,0,0.999923,9e-06,8e-06,8e-06,4.1e-05,1.2e-05
Hospital_31,15,0,0,0.982958,0.009665,0.006536,9.7e-05,0.00023,0.000514
Hospital_31,16,0,0,0.999124,0.000209,0.000377,8e-06,0.000114,0.000168
Hospital_31,17,0,0,0.999748,2.6e-05,0.000116,1e-05,6.8e-05,3.1e-05
Hospital_31,18,0,0,0.996975,3.7e-05,0.000675,6.1e-05,0.001347,0.000906
Hospital_31,19,0,0,0.998505,0.000141,0.000378,4.2e-05,0.00044,0.000494
Hospital_31,20,1,1,0.000109,0.998239,0.0,0.0,1.4e-05,0.001638
Hospital_31,21,1,1,3.3e-05,0.924069,1e-06,5e-06,0.001133,0.074758
Hospital_31,22,1,1,2.1e-05,0.99923,0.0,0.0,2.9e-05,0.000719
Hospital_31,23,1,1,2.4e-05,0.997678,0.0,1e-06,8.1e-05,0.002215
Hospital_31,24,1,1,1e-06,0.999914,0.0,0.0,0.0,8.5e-05
Hospital_31,25,1,1,4e-06,0.999986,0.0,0.0,0.0,1e-05
Hospital_31,26,1,1,1.6e-05,0.997304,1e-06,1e-06,8.9e-05,0.002589
Hospital_31,27,1,1,1.7e-05,0.99997,0.0,0.0,0.0,1.2e-05
Hospital_31,28,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_31,29,1,1,1.5e-05,0.99998,0.0,0.0,0.0,5e-06
Hospital_31,30,1,1,2.3e-05,0.999965,0.0,0.0,0.0,1.2e-05
Hospital_31,31,1,1,2.7e-05,0.998747,0.0,1e-06,3.4e-05,0.00119
Hospital_31,32,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1e-05,0.999918,0.0,0.0,7e-06,6.5e-05
Hospital_31,34,1,1,1.3e-05,0.996837,0.0,1e-06,5e-05,0.003099
Hospital_31,35,1,1,1.3e-05,0.99963,0.0,0.0,3e-06,0.000353
Hospital_31,36,1,1,1.9e-05,0.997748,0.0,1e-06,6.3e-05,0.002168
Hospital_31,37,1,1,1.1e-05,0.999401,0.0,0.0,4e-06,0.000583
Hospital_31,38,1,1,4.6e-05,0.998722,0.0,0.0,1e-05,0.001222
Hospital_31,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,42,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_31,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,46,3,3,0.0,0.0,0.0,0.999407,0.000593,0.0
Hospital_31,47,3,3,0.0,0.0,0.0,0.999906,9.4e-05,0.0
Hospital_31,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,53,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_31,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_31,59,2,2,0.013248,1.1e-05,0.984086,0.001569,0.001065,2.2e-05
Hospital_31,60,2,2,0.000699,3e-06,0.997881,0.000962,0.000447,8e-06
Hospital_31,61,2,2,0.000239,2e-06,0.998775,0.000715,0.000263,7e-06
Hospital_31,62,2,2,0.001299,5e-06,0.996445,0.001802,0.000444,5e-06
Hospital_31,63,2,2,0.011809,1.6e-05,0.986784,0.000719,0.000659,1.3e-05
Hospital_31,64,2,2,0.01071,5e-06,0.988811,0.000198,0.000273,4e-06
Hospital_31,65,2,2,0.000757,3e-06,0.99867,0.000477,9.1e-05,1e-06
Hospital_31,66,2,2,0.001141,4e-06,0.998283,0.000447,0.000123,2e-06
Hospital_31,67,2,2,0.006249,6e-06,0.986989,0.00137,0.005359,2.8e-05
Hospital_31,68,2,2,0.009146,6e-06,0.984949,0.00126,0.004626,1.2e-05
Hospital_31,69,2,2,0.004148,5e-06,0.994691,0.000469,0.000681,6e-06
Hospital_31,70,2,2,0.00237,4e-06,0.996114,0.000439,0.001068,5e-06
Hospital_31,71,2,2,0.000742,1e-06,0.99895,0.000193,0.000114,0.0
Hospital_31,72,2,2,0.000238,1e-06,0.997043,0.002284,0.000421,1.2e-05
Hospital_31,73,2,2,0.000228,1e-06,0.999492,0.000163,0.000115,1e-06
Hospital_31,74,2,2,0.003524,3e-06,0.993965,0.002172,0.000333,3e-06
Hospital_31,75,2,2,0.01989,1.7e-05,0.978681,0.000353,0.001057,0.0
Hospital_31,76,2,2,0.002137,5e-06,0.996378,0.000922,0.000557,1e-06
Hospital_31,77,2,2,0.000275,2e-06,0.997073,0.002366,0.000278,6e-06
Hospital_31,78,2,2,0.001241,6e-06,0.998196,0.000343,0.000203,1e-05
Hospital_31,79,4,4,0.0,0.0,0.0,6.8e-05,0.999557,0.000375
Hospital_31,80,4,4,0.0,0.0,0.0,0.0013,0.998545,0.000155
Hospital_31,81,4,4,0.0,0.0,0.0,0.0004,0.999488,0.000112
Hospital_31,82,4,3,0.0,0.0,1e-06,0.585631,0.414252,0.000116
Hospital_31,83,4,4,0.0,0.0,0.0,0.000889,0.997478,0.001633
Hospital_31,84,4,4,0.0,0.0,0.0,0.000115,0.999736,0.000149
Hospital_31,85,4,4,0.0,0.0,0.0,0.000386,0.998448,0.001166
Hospital_31,86,4,4,4e-06,0.0,0.0,0.00011,0.957039,0.042847
Hospital_31,87,4,4,0.0,0.0,0.0,5.8e-05,0.99629,0.003652
Hospital_31,88,4,4,0.0,0.0,0.0,0.000159,0.999646,0.000195
Hospital_31,89,4,4,0.0,0.0,0.0,0.001166,0.998536,0.000298
Hospital_31,90,4,4,0.0,0.0,0.0,0.000134,0.999826,4e-05
Hospital_31,91,4,3,0.0,0.0,1e-06,0.705778,0.29422,1e-06
Hospital_31,92,4,4,0.0,0.0,0.0,9.3e-05,0.999783,0.000124
Hospital_31,93,4,4,1.4e-05,0.0,0.0,0.001311,0.943327,0.055348
Hospital_31,94,4,4,0.0,0.0,0.0,0.000296,0.998353,0.001351
Hospital_31,95,4,3,0.0,0.0,5e-06,0.534072,0.465923,0.0
Hospital_31,96,4,4,0.0,0.0,0.0,0.000692,0.998425,0.000883
Hospital_31,97,4,4,8e-06,0.0,0.0,0.00057,0.986806,0.012616
Hospital_31,98,4,4,0.0,0.0,0.0,0.000816,0.99857,0.000614
Hospital_31,99,5,5,6e-06,7e-06,0.0,1e-06,0.00125,0.998736
Hospital_31,100,5,5,5e-06,0.0,0.0,6.1e-05,0.029374,0.97056
Hospital_31,101,5,5,0.0,1e-06,0.0,2e-06,1.1e-05,0.999985
Hospital_31,102,5,5,0.000122,0.299104,2.5e-05,8.1e-05,0.011319,0.689349
Hospital_31,103,5,5,0.000101,0.000118,0.0,2e-06,0.001987,0.997792
Hospital_31,104,5,5,0.000882,0.003318,0.0,2e-06,0.002141,0.993657
Hospital_31,105,5,5,0.000247,0.000201,0.0,0.0,0.001449,0.998103
Hospital_31,106,5,5,1e-06,2.6e-05,2e-06,3e-06,3.9e-05,0.999929
Hospital_31,107,5,5,3e-06,0.000285,0.0,1e-06,4.9e-05,0.999662
Hospital_31,108,5,5,1.1e-05,0.000114,0.0,5e-06,0.001609,0.998262
Hospital_31,109,5,5,0.0,7e-06,1e-06,5e-06,2.8e-05,0.999958
Hospital_31,110,5,5,1e-06,1.3e-05,1e-06,4e-06,2.1e-05,0.99996
Hospital_31,111,5,5,0.000491,0.013966,0.0,6e-06,0.004135,0.981402
Hospital_31,112,5,5,6e-06,1e-06,0.0,0.0,0.000618,0.999374
Hospital_31,113,5,5,3e-06,1.9e-05,0.0,3e-06,6.4e-05,0.999911
Hospital_31,114,5,5,7.1e-05,1e-05,0.0,4e-06,0.018645,0.98127
Hospital_31,115,5,5,1e-06,2.5e-05,3e-06,9e-06,9.2e-05,0.999869
Hospital_31,116,5,5,5e-06,0.000127,3e-06,8e-06,3e-05,0.999829
Hospital_31,117,5,5,2e-06,2e-06,0.0,0.0,6e-05,0.999936
Hospital_31,118,5,5,7e-06,0.000109,3.8e-05,0.000162,0.000344,0.999339
Hospital_32,0,0,0,0.999376,4e-05,0.000367,3.4e-05,0.000148,3.6e-05
Hospital_32,1,0,0,0.992868,0.006008,0.00023,3e-06,4.1e-05,0.000849
Hospital_32,2,0,0,0.994637,0.003329,0.000357,9e-06,6.4e-05,0.001604
Hospital_32,3,0,0,0.998833,0.00022,0.000163,4e-05,0.000422,0.000323
Hospital_32,4,0,0,0.999584,5.9e-05,0.000229,3.2e-05,7.6e-05,2e-05
Hospital_32,5,0,0,0.99731,0.002355,0.000235,8e-06,4e-05,5.2e-05
Hospital_32,6,0,0,0.99835,0.001377,0.000192,8e-06,3.9e-05,3.5e-05
Hospital_32,7,0,0,0.998524,0.001298,4.1e-05,1e-06,2.7e-05,0.000108
Hospital_32,8,0,0,0.999162,0.000121,0.000611,2.9e-05,6e-05,1.6e-05
Hospital_32,9,0,0,0.999938,9e-06,1.2e-05,5e-06,2.5e-05,1.1e-05
Hospital_32,10,0,0,0.999202,0.000347,7.5e-05,7e-06,1.9e-05,0.000351
Hospital_32,11,0,0,0.999654,5.2e-05,0.000222,1.5e-05,4.7e-05,1e-05
Hospital_32,12,0,0,0.998735,0.000143,0.000995,3.3e-05,7.2e-05,2.1e-05
Hospital_32,13,0,0,0.999063,0.000811,2.7e-05,1e-06,2.1e-05,7.6e-05
Hospital_32,14,0,0,0.999758,6.5e-05,7.5e-05,5e-06,4.6e-05,5.1e-05
Hospital_32,15,0,0,0.99539,0.000276,0.003167,0.000209,0.000501,0.000458
Hospital_32,16,0,0,0.999716,0.000136,1.7e-05,4e-06,1.2e-05,0.000115
Hospital_32,17,0,0,0.996821,0.000204,0.000241,0.000139,0.001769,0.000827
Hospital_32,18,0,0,0.987117,0.000724,0.009965,0.00034,0.000907,0.000947
Hospital_32,19,0,0,0.997998,0.00093,0.000153,8e-06,4.1e-05,0.00087
Hospital_32,20,1,1,1.5e-05,0.994815,1e-06,1e-06,0.000117,0.005051
Hospital_32,21,1,1,8e-06,0.999429,0.0,0.0,1.3e-05,0.000549
Hospital_32,22,1,1,7e-06,0.999951,0.0,0.0,2e-06,4e-05
Hospital_32,23,1,1,6e-06,0.999959,0.0,0.0,2e-06,3.4e-05
Hospital_32,24,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_32,25,1,1,2.6e-05,0.977459,5e-06,1.8e-05,0.001443,0.021049
Hospital_32,26,1,1,1.1e-05,0.999975,0.0,0.0,0.0,1.4e-05
Hospital_32,27,1,1,3.6e-05,0.999938,0.0,0.0,1e-06,2.6e-05
Hospital_32,28,1,1,4.5e-05,0.939135,2e-06,9e-06,0.001636,0.059172
Hospital_32,29,1,1,1e-05,0.99989,0.0,0.0,1e-06,9.8e-05
Hospital_32,30,1,1,1.2e-05,0.974663,1e-06,1e-06,0.000106,0.025217
Hospital_32,31,1,1,2.5e-05,0.948746,1e-06,3e-06,0.000189,0.051035
Hospital_32,32,1,1,2.6e-05,0.940872,1e-06,4e-06,0.000197,0.058899
Hospital_32,33,1,1,1.3e-05,0.986756,1e-06,2e-06,0.000254,0.012975
Hospital_32,34,1,1,1e-06,0.998524,0.0,0.0,3e-06,0.001471
Hospital_32,35,1,1,5e-06,0.99986,0.0,0.0,3e-06,0.000131
Hospital_32,36,1,1,3.8e-05,0.96918,1e-06,5e-06,0.000791,0.029985
Hospital_32,37,1,1,7e-06,0.999803,0.0,0.0,2e-06,0.000188
Hospital_32,38,1,1,6e-06,0.999498,0.0,0.0,1.2e-05,0.000484
Hospital_32,39,3,3,0.0,0.0,2.3e-05,0.99896,0.001017,0.0
Hospital_32,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,42,3,3,8e-06,0.0,1.3e-05,0.864664,0.130037,0.005278
Hospital_32,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,47,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_32,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,49,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_32,50,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_32,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_32,52,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_32,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,56,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,59,2,2,0.001917,3e-06,0.997054,0.000654,0.000367,5e-06
Hospital_32,60,2,2,0.002903,4e-06,0.995111,0.001322,0.000654,5e-06
Hospital_32,61,2,2,0.005215,3e-06,0.993776,0.00045,0.000554,3e-06
Hospital_32,62,2,2,0.00099,2e-06,0.998085,0.000618,0.000303,3e-06
Hospital_32,63,2,2,0.001699,2e-06,0.997405,0.000406,0.000483,6e-06
Hospital_32,64,2,2,0.001918,2e-06,0.997292,0.000294,0.000488,6e-06
Hospital_32,65,2,2,9.1e-05,2e-06,0.997482,0.002131,0.000287,7e-06
Hospital_32,66,2,2,8.6e-05,2e-06,0.99878,0.00089,0.000239,2e-06
Hospital_32,67,2,2,0.022525,2.1e-05,0.975627,0.00083,0.000982,1.5e-05
Hospital_32,68,2,2,0.002091,4e-06,0.996511,0.000398,0.000991,5e-06
Hospital_32,69,2,2,0.007132,5e-06,0.987323,0.001064,0.004452,2.4e-05
Hospital_32,70,2,2,0.003722,7e-06,0.99601,3.1e-05,0.000229,1e-06
Hospital_32,71,2,2,0.000353,1e-06,0.999053,0.000335,0.000256,2e-06
Hospital_32,72,2,2,0.001205,4e-06,0.997576,0.000906,0.000305,3e-06
Hospital_32,73,2,2,0.000428,0.0,0.999368,9.2e-05,0.000111,1e-06
Hospital_32,74,2,2,0.003155,4e-06,0.996073,0.00061,0.000158,1e-06
Hospital_32,75,2,2,0.006286,5e-06,0.992157,0.001069,0.00048,3e-06
Hospital_32,76,2,2,0.000618,3e-06,0.998124,0.000997,0.000254,4e-06
Hospital_32,77,2,2,0.002094,4e-06,0.99677,0.000722,0.000406,5e-06
Hospital_32,78,2,2,0.001055,4e-06,0.998351,0.00045,0.000139,2e-06
Hospital_32,79,4,4,0.0,0.0,0.0,0.000253,0.99959,0.000156
Hospital_32,80,4,4,0.0,0.0,0.0,5e-05,0.99968,0.00027
Hospital_32,81,4,4,1e-06,0.0,0.0,0.000218,0.99822,0.001562
Hospital_32,82,4,4,4e-06,0.0,0.0,0.002588,0.889982,0.107427
Hospital_32,83,4,4,1e-06,0.0,6e-06,0.019984,0.978746,0.001263
Hospital_32,84,4,4,0.0,1e-06,0.0,0.000141,0.997251,0.002608
Hospital_32,85,4,5,0.013168,0.000148,5e-06,0.000194,0.206126,0.780359
Hospital_32,86,4,4,0.0,0.0,2.6e-05,0.004404,0.995545,2.5e-05
Hospital_32,87,4,4,0.0,0.0,0.0,0.000301,0.99938,0.000319
Hospital_32,88,4,4,0.0,0.0,0.0,8.3e-05,0.998755,0.001162
Hospital_32,89,4,4,1e-06,0.0,0.0,0.000378,0.993812,0.005809
Hospital_32,90,4,4,0.08314,1.6e-05,2e-06,0.006423,0.859284,0.051135
Hospital_32,91,4,4,1e-06,0.0,0.0,0.000383,0.998802,0.000814
Hospital_32,92,4,4,0.0,0.0,0.0,5.4e-05,0.999627,0.000318
Hospital_32,93,4,4,0.0,0.0,0.0,6.1e-05,0.999752,0.000187
Hospital_32,94,4,4,2e-06,0.0,0.0,0.001062,0.998364,0.000572
Hospital_32,95,4,4,0.0,0.0,0.0,0.000154,0.999544,0.000301
Hospital_32,96,4,4,1.8e-05,0.0,0.0,0.012335,0.987497,0.000149
Hospital_32,97,4,4,0.0,0.0,0.0,0.000373,0.999451,0.000176
Hospital_32,98,4,4,0.0,0.0,0.0,2.6e-05,0.99884,0.001134
Hospital_32,99,5,5,1.2e-05,0.000228,0.0,3e-06,0.001313,0.998445
Hospital_32,100,5,5,0.001764,0.000153,0.0,4.4e-05,0.009766,0.988274
Hospital_32,101,5,5,0.00014,0.000234,0.0,3e-06,0.005935,0.993688
Hospital_32,102,5,5,7.9e-05,0.000381,0.0,1e-06,0.000359,0.99918
Hospital_32,103,5,5,0.0,5e-06,0.0,1e-06,5.6e-05,0.999937
Hospital_32,104,5,5,0.001251,0.006417,0.0,6e-06,0.004416,0.98791
