ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
32,Hospital_26,0.009172799384234369,0.9960975609756098,0.04623992741107941,0.9901960784313726,1025,204,141
32,Hospital_27,0.0012103895423933864,1.0,0.017286118119955063,1.0,88,17,15
32,Hospital_28,0.00600882651633583,1.0,0.004995080933440477,1.0,979,194,135
32,Hospital_29,NA,NA,0.00961051881313324,1.0,NA,93,66
32,Hospital_30,0.012233342975378036,1.0,0.03101809322834015,1.0,220,42,34
32,Hospital_31,NA,NA,0.006062682252377272,1.0,NA,136,96
32,Hospital_32,NA,NA,0.03148746024817228,0.9941520467836257,NA,171,120
32,Hospital_33,0.005212861741892993,1.0,0.0056695109233260155,1.0,549,108,78
32,Hospital_34,NA,NA,0.005397811532020569,1.0,NA,249,173
32,Hospital_35,0.005775622744113207,1.0,0.01680673658847809,1.0,639,126,88
32,Hospital_36,NA,NA,0.012067785486578941,1.0,NA,76,57
32,Hospital_37,0.009361553083484372,1.0,0.024630732213457424,1.0,1482,294,203
32,Hospital_38,NA,NA,0.029472075402736664,0.9803921568627451,NA,51,40
32,Hospital_39,0.018118129939668708,0.9956255468066492,0.0275032720528543,0.9955555555555555,1143,225,160
32,Hospital_40,0.006819288634384672,1.0,0.01079106517136097,1.0,366,71,55
32,Hospital_41,NA,NA,0.008762935176491737,1.0,NA,210,147
32,Hospital_42,NA,NA,0.02383539453148842,1.0,NA,121,83
32,Hospital_43,0.004053530543387751,1.0,0.00785568201172282,1.0,1934,385,263
32,Hospital_44,0.010336961170348028,0.9986970684039088,0.027581709437072277,0.9967320261437909,1535,306,207
32,Hospital_45,NA,NA,0.01749215042218566,0.9949748743718593,NA,199,140
32,Hospital_46,NA,NA,0.019285331945866346,1.0,NA,202,141
32,Hospital_47,0.006888339761644602,0.9978213507625272,0.004579621832817793,1.0,459,89,67
32,Hospital_48,0.0007118146168068051,1.0,0.026076165959239006,1.0,317,62,47
32,Hospital_49,NA,NA,0.0024865365121513605,1.0,NA,155,109
32,Hospital_50,NA,NA,0.03192633576691151,0.9937106918238994,NA,318,218
33,Hospital_1,0.0038149738517989007,1.0,0.011522121261805296,0.9937106918238994,809,159,113
33,Hospital_2,NA,NA,0.01044760344181365,0.9923664122137404,NA,262,184
33,Hospital_3,NA,NA,0.008534925058484077,1.0,NA,213,149
33,Hospital_4,0.008866366231814027,0.9971671388101983,0.038115352392196655,0.9855072463768116,353,69,52
33,Hospital_5,NA,NA,0.06540227867662907,0.9880952380952381,NA,168,117
33,Hospital_6,NA,NA,0.00709660816937685,0.993993993993994,NA,333,228
33,Hospital_7,NA,NA,0.0074624667565027876,1.0,NA,265,183
33,Hospital_8,0.022655420936644077,0.9922480620155039,0.005283872131258249,1.0,129,23,22
33,Hospital_9,0.006070395931601524,1.0,0.009387211874127388,1.0,494,96,69
33,Hospital_10,NA,NA,0.01267582643777132,1.0,NA,96,70
33,Hospital_11,NA,NA,0.037630582228302956,0.9798994974874372,NA,199,139
33,Hospital_12,NA,NA,0.0078002773225307465,1.0,NA,32,28
33,Hospital_13,0.002692544396268204,1.0,0.01354101113975048,0.9878048780487805,418,82,60
33,Hospital_14,NA,NA,0.006096251308917999,1.0,NA,152,107
33,Hospital_15,0.0018186310480814427,1.0,0.012389831865827242,0.9967845659163987,1569,311,215
33,Hospital_16,NA,NA,0.021788997886081535,1.0,NA,265,184
33,Hospital_17,0.004494984711830814,1.0,0.08013515919446945,0.9655172413793104,303,58,46
33,Hospital_18,0.005147078566046225,1.0,0.020870276261121035,1.0,1090,216,150
33,Hospital_19,0.010714270906256778,0.9953488372093023,0.029798229690641165,0.9823529411764705,860,170,121
33,Hospital_20,NA,NA,0.016928622499108315,1.0,NA,104,77
33,Hospital_21,0.004162145351680617,0.9991235758106923,0.00550729432143271,1.0,1141,227,158
33,Hospital_22,0.0020599420531652868,1.0,0.04365602508187294,1.0,137,25,24
33,Hospital_23,0.0075321758922655135,0.998327199732352,0.018664185935631395,0.9966442953020134,2989,596,404
33,Hospital_24,0.003524822776671499,0.9992050874403816,0.004387459484860301,1.0,1258,248,174
33,Hospital_25,NA,NA,0.00784426974132657,1.0,NA,249,174
33,Hospital_26,NA,NA,0.06397984363138676,0.9803921568627451,NA,204,141
33,Hospital_27,NA,NA,0.05080476403236389,0.9411764705882353,NA,17,15
33,Hospital_28,0.0076879982952959836,0.9979570990806946,0.004514932486927137,1.0,979,194,135
33,Hospital_29,NA,NA,0.008743412792682648,1.0,NA,93,66
33,Hospital_30,0.009780457941815257,1.0,0.03630785271525383,1.0,220,42,34
33,Hospital_31,0.0030752637297458327,0.9985422740524781,0.0051805340917780995,1.0,686,136,96
33,Hospital_32,0.012005145129348551,0.9988505747126437,0.03806632198393345,0.9941520467836257,870,171,120
33,Hospital_33,NA,NA,0.0067542316392064095,1.0,NA,108,78
33,Hospital_34,0.0013081501587294043,1.0,0.006166879320517182,1.0,1254,249,173
33,Hospital_35,0.005021430505439639,1.0,0.013075998052954674,1.0,639,126,88
33,Hospital_36,0.010306737327482551,0.9974160206718347,0.011777728796005249,1.0,387,76,57
33,Hospital_37,0.008839882793836296,1.0,0.023042102654774983,1.0,1482,294,203
33,Hospital_38,NA,NA,0.037503432482481,0.9803921568627451,NA,51,40
33,Hospital_39,0.015723510619459882,0.9956255468066492,0.02364535816013813,0.9955555555555555,1143,225,160
33,Hospital_40,NA,NA,0.009678294882178307,1.0,NA,71,55
33,Hospital_41,0.0026872731590022645,0.9990557129367328,0.007824771106243134,1.0,1059,210,147
33,Hospital_42,NA,NA,0.031442008912563324,0.9917355371900827,NA,121,83
33,Hospital_43,NA,NA,0.010064876480100793,0.9974025974025974,NA,385,263
33,Hospital_44,0.009069369038722167,0.9986970684039088,0.03452592948451638,0.9967320261437909,1535,306,207
33,Hospital_45,0.007172974612331018,0.999003984063745,0.018970010336488485,0.9899497487437185,1004,199,140
33,Hospital_46,0.000709761861799052,1.0,0.025614426471292973,1.0,1016,202,141
33,Hospital_47,0.004450766136869788,1.0,0.003441705135628581,1.0,459,89,67
33,Hospital_48,0.0005101981514599174,1.0,0.03388132154941559,1.0,317,62,47
33,Hospital_49,0.0053143562482936045,1.0,0.0020554090151563287,1.0,783,155,109
33,Hospital_50,0.015449846557413157,0.99625,0.0314934520671765,0.9937106918238994,1600,318,218
34,Hospital_1,NA,NA,0.010576779022812843,0.9937106918238994,NA,159,113
34,Hospital_2,NA,NA,0.007980394206242636,0.9923664122137404,NA,262,184
34,Hospital_3,0.0030983719948886167,1.0,0.009812872507609427,0.9953051643192489,1075,213,149
34,Hospital_4,0.0090784242687126,0.9971671388101983,0.03259306401014328,0.9855072463768116,353,69,52
34,Hospital_5,0.008783087533499514,0.9988193624557261,0.05520265223458409,0.9940476190476191,847,168,117
34,Hospital_6,0.0036694331159066807,0.9988038277511961,0.010218544125867387,0.993993993993994,1672,333,228
34,Hospital_7,0.00432159827852791,1.0,0.008562206601103147,1.0,1338,265,183
34,Hospital_8,NA,NA,0.008305296301841736,1.0,NA,23,22
34,Hospital_9,0.005911618936806917,1.0,0.011370440013706684,1.0,494,96,69
34,Hospital_10,NA,NA,0.008481903001666069,1.0,NA,96,70
34,Hospital_11,0.020234041148796678,0.9930348258706467,0.027250676415860653,0.9849246231155779,1005,199,139
34,Hospital_12,NA,NA,0.004042881540954113,1.0,NA,32,28
34,Hospital_13,0.0023466832644771785,1.0,0.01240862999111414,0.9878048780487805,418,82,60
34,Hospital_14,0.004971492391112926,0.9986996098829649,0.0067929166834801435,1.0,769,152,107
34,Hospital_15,NA,NA,0.008057801984250546,1.0,NA,311,215
34,Hospital_16,NA,NA,0.0156170471260945,1.0,NA,265,184
34,Hospital_17,0.005655755444119374,1.0,0.07173562794923782,0.9655172413793104,303,58,46
34,Hospital_18,0.004479058966454532,1.0,0.011056764982640743,1.0,1090,216,150
34,Hospital_19,NA,NA,0.02555983606725931,0.9882352941176471,NA,170,121
34,Hospital_20,0.014142528502270579,0.9962264150943396,0.012266995385289192,1.0,530,104,77
34,Hospital_21,0.003997552842419181,0.9991235758106923,0.0025898023741319776,1.0,1141,227,158
34,Hospital_22,NA,NA,0.026068193838000298,1.0,NA,25,24
34,Hospital_23,0.006568863595020957,0.9986617597858816,0.016848470084369183,0.9966442953020134,2989,596,404
34,Hospital_24,0.00276069127721712,1.0,0.005501610809005797,1.0,1258,248,174
34,Hospital_25,0.003933088830672204,1.0,0.007836700417101383,1.0,1257,249,174
34,Hospital_26,0.00716845059974326,0.9970731707317073,0.04032242763787508,0.9901960784313726,1025,204,141
34,Hospital_27,0.0015178982866927981,1.0,0.029478613287210464,1.0,88,17,15
34,Hospital_28,NA,NA,0.005215574521571398,1.0,NA,194,135
34,Hospital_29,0.0010980975639540702,1.0,0.010400059632956982,1.0,470,93,66
34,Hospital_30,NA,NA,0.021862180903553963,1.0,NA,42,34
34,Hospital_31,NA,NA,0.003721667337231338,1.0,NA,136,96
34,Hospital_32,NA,NA,0.03780033439397812,0.9941520467836257,NA,171,120
34,Hospital_33,NA,NA,0.005897363182157278,1.0,NA,108,78
34,Hospital_34,0.0010185186576563865,1.0,0.004324110341258347,1.0,1254,249,173
34,Hospital_35,NA,NA,0.016733437776565552,1.0,NA,126,88
34,Hospital_36,NA,NA,0.01055521797388792,1.0,NA,76,57
34,Hospital_37,0.008165247971192002,1.0,0.022830134257674217,0.9965986394557823,1482,294,203
34,Hospital_38,0.005886320179949204,0.9962406015037594,0.016635902225971222,1.0,266,51,40
34,Hospital_39,0.0121419004475077,0.9956255468066492,0.02135532535612583,0.9955555555555555,1143,225,160
34,Hospital_40,NA,NA,0.011431164108216763,1.0,NA,71,55
34,Hospital_41,0.0026115765407060585,1.0,0.01011680718511343,1.0,1059,210,147
34,Hospital_42,0.00020711060788016766,1.0,0.012948371469974518,1.0,606,121,83
34,Hospital_43,0.0037308707687770948,1.0,0.006283637427259237,1.0,1934,385,263
34,Hospital_44,NA,NA,0.027979564853012562,0.9967320261437909,NA,306,207
34,Hospital_45,0.006237925699679181,1.0,0.011741495924070477,0.9949748743718593,1004,199,140
34,Hospital_46,0.0005991969010210596,1.0,0.010416285833343863,1.0,1016,202,141
34,Hospital_47,0.004847718519158661,1.0,0.0031990502029657364,1.0,459,89,67
34,Hospital_48,0.0005777685825402538,1.0,0.013594947755336761,1.0,317,62,47
34,Hospital_49,NA,NA,0.00219063856638968,1.0,NA,155,109
34,Hospital_50,NA,NA,0.027973955497145653,0.9937106918238994,NA,318,218
35,Hospital_1,0.002680398033200098,1.0,0.010159296449273825,1.0,809,159,113
35,Hospital_2,0.010238738053224304,0.9962349397590361,0.006378993391990662,0.9923664122137404,1328,262,184
35,Hospital_3,0.002549008336952991,1.0,0.010648640571162105,0.9953051643192489,1075,213,149
35,Hospital_4,0.007230396615341306,0.9971671388101983,0.02880176343023777,0.9855072463768116,353,69,52
35,Hospital_5,0.008552978081362588,0.9988193624557261,0.057705266401171684,0.9940476190476191,847,168,117
35,Hospital_6,NA,NA,0.008792251581326127,0.993993993993994,NA,333,228
35,Hospital_7,0.0036077812970192595,1.0,0.010688301951934895,1.0,1338,265,183
35,Hospital_8,NA,NA,0.006969912443310022,1.0,NA,23,22
35,Hospital_9,0.006166182283777744,1.0,0.011790367774665356,1.0,494,96,69
35,Hospital_10,0.00666368065867573,1.0,0.009423808194696903,1.0,486,96,70
35,Hospital_11,0.01806306664366275,0.9940298507462687,0.028478378430008888,0.9849246231155779,1005,199,139
35,Hospital_12,0.006201960030011833,1.0,0.0039335694164037704,1.0,172,32,28
35,Hospital_13,NA,NA,0.011980835348367691,0.9878048780487805,NA,82,60
35,Hospital_14,0.004956650580749867,1.0,0.008212451823055744,1.0,769,152,107
35,Hospital_15,NA,NA,0.008850833478694161,1.0,NA,311,215
35,Hospital_16,0.007842983246188272,1.0,0.018255904937783878,1.0,1335,265,184
35,Hospital_17,0.004332271482174595,1.0,0.06420937180519104,0.9655172413793104,303,58,46
35,Hospital_18,NA,NA,0.012808657716959715,1.0,NA,216,150
35,Hospital_19,0.008257641274082874,0.9965116279069768,0.023644731380045414,0.9882352941176471,860,170,121
35,Hospital_20,NA,NA,0.014521162956953049,1.0,NA,104,77
35,Hospital_21,0.00295571050244487,1.0,0.002744841855019331,1.0,1141,227,158
35,Hospital_22,0.0014962313580326736,1.0,0.028019266203045845,1.0,137,25,24
35,Hospital_23,NA,NA,0.01650945730507374,0.9983221476510067,NA,596,404
35,Hospital_24,0.0026142501621507106,1.0,0.0050041539361700416,1.0,1258,248,174
35,Hospital_25,NA,NA,0.007250739261507988,1.0,NA,249,174
35,Hospital_26,0.007820731222939989,0.9960975609756098,0.03834963357076049,0.9901960784313726,1025,204,141
35,Hospital_27,NA,NA,0.01906820572912693,1.0,NA,17,15
35,Hospital_28,0.008001887064892799,0.9979570990806946,0.005640959832817316,1.0,979,194,135
35,Hospital_29,0.0011609831708483398,1.0,0.011119645088911057,1.0,470,93,66
35,Hospital_30,0.009584715473465621,1.0,0.024234339594841003,1.0,220,42,34
35,Hospital_31,0.003256143187172711,1.0,0.0036504057934507728,1.0,686,136,96
35,Hospital_32,0.010692767632593001,0.9988505747126437,0.03450893796980381,0.9941520467836257,870,171,120
35,Hospital_33,0.005976458080112934,0.9981785063752276,0.005370989441871643,1.0,549,108,78
35,Hospital_34,NA,NA,0.004138267366215587,1.0,NA,249,173
35,Hospital_35,NA,NA,0.01852068118751049,1.0,NA,126,88
35,Hospital_36,NA,NA,0.010152759030461311,1.0,NA,76,57
35,Hospital_37,NA,NA,0.02551407429079215,0.9965986394557823,NA,294,203
35,Hospital_38,0.005171078334872921,1.0,0.020513763651251793,1.0,266,51,40
35,Hospital_39,0.010292385885905888,0.9965004374453194,0.02214402984827757,0.9955555555555555,1143,225,160
35,Hospital_40,NA,NA,0.011827999725937843,1.0,NA,71,55
35,Hospital_41,0.004278702040513356,0.9990557129367328,0.010109815746545792,1.0,1059,210,147
35,Hospital_42,NA,NA,0.01639019325375557,1.0,NA,121,83
35,Hospital_43,NA,NA,0.0064381228512502275,1.0,NA,385,263
35,Hospital_44,NA,NA,0.028299562633037567,0.9967320261437909,NA,306,207
35,Hospital_45,NA,NA,0.010953890858218074,1.0,NA,199,140
35,Hospital_46,0.0007133851795515511,1.0,0.013144671218469739,1.0,1016,202,141
35,Hospital_47,0.004028875817311928,1.0,0.00321897491812706,1.0,459,89,67
35,Hospital_48,0.0005567784052497397,1.0,0.0171220526099205,1.0,317,62,47
35,Hospital_49,NA,NA,0.002039809769485146,1.0,NA,155,109
35,Hospital_50,NA,NA,0.0302214107165734,0.9937106918238994,NA,318,218
36,Hospital_1,0.0025702909208900693,1.0,0.005600395263172686,1.0,809,159,113
36,Hospital_2,0.012144848027012566,0.9947289156626506,0.00793140042029942,0.9961832061068703,1328,262,184
36,Hospital_3,0.002522149770003226,1.0,0.008076955331489444,1.0,1075,213,149
36,Hospital_4,0.005723504349589348,0.9971671388101983,0.017708173021674156,0.9855072463768116,353,69,52
36,Hospital_5,0.007969875553888934,1.0,0.04015708062797785,0.9940476190476191,847,168,117
36,Hospital_6,0.002124286726549534,0.9994019138755981,0.007571845703447859,0.993993993993994,1672,333,228
36,Hospital_7,NA,NA,0.00673325111468633,1.0,NA,265,183
36,Hospital_8,0.007525579771026969,1.0,0.007269037887454033,1.0,129,23,22
36,Hospital_9,NA,NA,0.009216158650815487,1.0,NA,96,69
36,Hospital_10,0.0066841564839705825,1.0,0.006247954908758402,1.0,486,96,70
36,Hospital_11,0.016318402369506657,0.9930348258706467,0.038424450904130936,0.9849246231155779,1005,199,139
36,Hospital_12,0.008377828286029398,1.0,0.003924394957721233,1.0,172,32,28
36,Hospital_13,NA,NA,0.01973910629749298,0.9878048780487805,NA,82,60
36,Hospital_14,0.0037999992075908396,1.0,0.004104514257051051,1.0,769,152,107
36,Hospital_15,0.0015557803383741814,1.0,0.004827642832727482,1.0,1569,311,215
36,Hospital_16,0.007663562724536116,1.0,0.00966129389901956,1.0,1335,265,184
36,Hospital_17,0.004062272763500611,1.0,0.0940825417637825,0.9655172413793104,303,58,46
36,Hospital_18,0.004483855717505018,1.0,0.009598793461918831,1.0,1090,216,150
36,Hospital_19,NA,NA,0.02918677916750312,0.9882352941176471,NA,170,121
36,Hospital_20,0.011173833603970706,0.9981132075471698,0.013526811264455318,1.0,530,104,77
36,Hospital_21,NA,NA,0.004028038354590535,1.0,NA,227,158
36,Hospital_22,NA,NA,0.015516752377152443,1.0,NA,25,24
36,Hospital_23,0.006801604846259579,0.9989963198394112,0.010041666286997496,0.9983221476510067,2989,596,404
36,Hospital_24,NA,NA,0.003476404584944248,1.0,NA,248,174
36,Hospital_25,NA,NA,0.0063993853982537985,1.0,NA,249,174
36,Hospital_26,NA,NA,0.042799522168934345,0.9852941176470589,NA,204,141
36,Hospital_27,0.0010483048390597105,1.0,0.01050569023936987,1.0,88,17,15
36,Hospital_28,0.006434910923417192,0.9989785495403473,0.003349563223309815,1.0,979,194,135
36,Hospital_29,0.0010892020363826305,1.0,0.005165919661521912,1.0,470,93,66
36,Hospital_30,NA,NA,0.019091501832008362,1.0,NA,42,34
36,Hospital_31,0.0028056289884261787,1.0,0.00734286941587925,1.0,686,136,96
36,Hospital_32,NA,NA,0.026354506611824036,0.9941520467836257,NA,171,120
36,Hospital_33,NA,NA,0.003530326997861266,1.0,NA,108,78
36,Hospital_34,0.0010561913280980662,1.0,0.005456691607832909,1.0,1254,249,173
36,Hospital_35,0.00459777656942606,1.0,0.010231511667370796,1.0,639,126,88
36,Hospital_36,0.0069680655706179095,0.9974160206718347,0.013828708790242672,1.0,387,76,57
36,Hospital_37,0.007467089026855926,1.0,0.015722211139897507,1.0,1482,294,203
36,Hospital_38,0.0042218502300481004,1.0,0.015012350864708424,1.0,266,51,40
36,Hospital_39,NA,NA,0.032581787556409836,0.9911111111111112,NA,225,160
36,Hospital_40,NA,NA,0.0060175382532179356,1.0,NA,71,55
36,Hospital_41,NA,NA,0.006087109679356217,1.0,NA,210,147
36,Hospital_42,0.00019146341364830732,1.0,0.011339401826262474,1.0,606,121,83
36,Hospital_43,NA,NA,0.004773271801241208,1.0,NA,385,263
36,Hospital_44,NA,NA,0.02765420110275348,0.9967320261437909,NA,306,207
36,Hospital_45,NA,NA,0.019152354449033737,0.9949748743718593,NA,199,140
36,Hospital_46,NA,NA,0.009047761093825102,1.0,NA,202,141
36,Hospital_47,NA,NA,0.0050530512817204,1.0,NA,89,67
36,Hospital_48,0.0008083217059417317,1.0,0.011640052311122417,1.0,317,62,47
36,Hospital_49,0.002947733974516658,1.0,0.0016397205763496459,1.0,783,155,109
36,Hospital_50,0.014506542589515448,0.99625,0.022461391364534695,0.9937106918238994,1600,318,218
