hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_24,88,4,4,0.0,0.0,0.0,1.1e-05,0.999966,2.3e-05
Hospital_24,89,4,4,0.0,0.0,0.0,0.000211,0.999777,1.2e-05
Hospital_24,90,4,4,0.0,0.0,0.0,6e-06,0.999977,1.6e-05
Hospital_24,91,4,4,0.0,0.0,0.0,2.9e-05,0.999962,9e-06
Hospital_24,92,4,4,0.0,0.0,0.0,1.2e-05,0.9999,8.8e-05
Hospital_24,93,4,4,0.0,0.0,0.0,8e-06,0.999983,9e-06
Hospital_24,94,4,4,0.0,0.0,0.0,3e-06,0.999956,4.1e-05
Hospital_24,95,4,4,0.0,0.0,0.0,6e-06,0.999891,0.000103
Hospital_24,96,4,4,0.0,0.0,0.0,3.6e-05,0.999963,1e-06
Hospital_24,97,4,4,0.0,0.0,0.0,2.9e-05,0.999909,6.2e-05
Hospital_24,98,5,5,7e-06,9e-06,0.0,0.0,0.002709,0.997275
Hospital_24,99,5,5,2e-06,0.0,0.0,0.0,0.003791,0.996206
Hospital_24,100,5,5,1e-06,3e-06,6e-06,5.2e-05,3.1e-05,0.999908
Hospital_24,101,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_24,102,5,5,1e-05,1e-06,0.0,0.0,0.010729,0.98926
Hospital_24,103,5,5,0.0,1e-06,4e-06,5e-06,4e-06,0.999987
Hospital_24,104,5,5,2e-06,1e-06,0.0,0.0,0.000231,0.999765
Hospital_24,105,5,5,0.0,0.0,0.0,0.0,0.000302,0.999698
Hospital_24,106,5,5,1e-06,1.3e-05,2.8e-05,7.2e-05,5e-05,0.999836
Hospital_24,107,5,5,1.6e-05,1.2e-05,0.0,2e-06,0.007916,0.992055
Hospital_24,108,5,5,0.0,3e-06,0.0,0.0,3e-06,0.999993
Hospital_24,109,5,5,1e-06,3e-06,0.0,0.0,0.000501,0.999495
Hospital_24,110,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_24,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_24,112,5,5,0.0,3e-06,0.0,0.0,1.5e-05,0.999982
Hospital_24,113,5,5,1.2e-05,4e-06,0.0,0.0,0.002466,0.997517
Hospital_24,114,5,5,0.0,0.0,0.0,0.0,3.7e-05,0.999963
Hospital_24,115,5,5,3e-06,7e-06,0.0,1e-06,0.009614,0.990375
Hospital_24,116,5,5,1.1e-05,0.00015,0.0,5.2e-05,0.008958,0.99083
Hospital_24,117,5,5,0.0,1e-06,0.0,0.0,0.000194,0.999805
Hospital_25,0,0,0,0.999966,0.0,5e-06,1e-06,2.4e-05,4e-06
Hospital_25,1,0,0,0.999662,0.0,0.00027,3e-06,4.9e-05,1.6e-05
Hospital_25,2,0,0,0.999989,0.0,8e-06,0.0,2e-06,1e-06
Hospital_25,3,0,0,0.999856,0.0,0.000102,1e-06,1.8e-05,2.3e-05
Hospital_25,4,0,0,0.999987,0.0,1e-05,0.0,1e-06,1e-06
Hospital_25,5,0,0,0.999949,4e-06,4.1e-05,0.0,2e-06,4e-06
Hospital_25,6,0,0,0.999985,0.0,1.2e-05,0.0,1e-06,1e-06
Hospital_25,7,0,0,0.99997,0.0,1.1e-05,0.0,1.3e-05,6e-06
Hospital_25,8,0,0,0.998728,1e-06,0.001229,3e-06,2.5e-05,1.4e-05
Hospital_25,9,0,0,0.999437,1e-06,0.000539,3e-06,1.2e-05,9e-06
Hospital_25,10,0,0,0.998398,1e-06,0.001563,9e-06,1.9e-05,1.1e-05
Hospital_25,11,0,0,0.999962,3e-06,2.3e-05,0.0,1e-06,1.1e-05
Hospital_25,12,0,0,0.999921,2.7e-05,1.5e-05,0.0,1e-06,3.6e-05
Hospital_25,13,0,0,0.999964,0.0,1.9e-05,1e-06,1.2e-05,4e-06
Hospital_25,14,0,0,0.996718,1e-06,0.003057,3.5e-05,0.000139,5e-05
Hospital_25,15,0,0,0.999966,0.0,7e-06,1e-06,1.9e-05,6e-06
Hospital_25,16,0,0,0.999989,0.0,3e-06,0.0,4e-06,3e-06
Hospital_25,17,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_25,18,0,0,0.999665,0.0,0.000198,2e-06,8.2e-05,5.3e-05
Hospital_25,19,0,0,0.999909,1e-06,5.9e-05,0.0,1.1e-05,1.9e-05
Hospital_25,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,25,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_25,26,1,1,1e-06,0.999026,0.0,0.0,3.9e-05,0.000935
Hospital_25,27,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_25,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_25,29,1,1,0.0,0.999963,0.0,0.0,1e-06,3.6e-05
Hospital_25,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_25,31,1,1,0.0,0.999996,0.0,0.0,1e-06,4e-06
Hospital_25,32,1,1,0.0,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_25,33,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_25,34,1,1,0.0,0.99997,0.0,0.0,1e-06,2.8e-05
Hospital_25,35,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_25,36,1,1,1e-06,0.999824,0.0,0.0,1.1e-05,0.000164
Hospital_25,37,1,1,2e-06,0.995482,0.0,1e-06,0.000108,0.004408
Hospital_25,38,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_25,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_25,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,48,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_25,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_25,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_25,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,56,3,3,0.0,0.0,0.0,0.998785,0.001215,0.0
Hospital_25,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_25,59,2,2,2.2e-05,0.0,0.999932,2.8e-05,1.8e-05,0.0
Hospital_25,60,2,2,0.000136,0.0,0.999784,4.4e-05,3.6e-05,0.0
Hospital_25,61,2,2,1e-05,0.0,0.999968,1.7e-05,5e-06,0.0
Hospital_25,62,2,2,0.000517,0.0,0.999365,4e-05,7.8e-05,0.0
Hospital_25,63,2,2,0.000355,0.0,0.999441,5e-05,0.000153,0.0
Hospital_25,64,2,2,0.00278,2e-06,0.996809,1.8e-05,0.00039,0.0
Hospital_25,65,2,2,0.000128,0.0,0.999779,5e-06,8.7e-05,0.0
Hospital_25,66,2,2,1.5e-05,0.0,0.999958,1.2e-05,1.5e-05,0.0
Hospital_25,67,2,2,0.001089,0.0,0.998538,6.5e-05,0.000308,1e-06
Hospital_25,68,2,2,4.1e-05,0.0,0.999909,1.2e-05,3.8e-05,0.0
Hospital_25,69,2,2,0.000278,0.0,0.999536,4e-05,0.000147,0.0
Hospital_25,70,2,2,2e-05,0.0,0.999896,4.6e-05,3.8e-05,0.0
Hospital_25,71,2,2,0.000754,1e-06,0.999091,1.5e-05,0.000139,0.0
Hospital_25,72,2,2,0.000131,0.0,0.999783,5e-05,3.6e-05,0.0
Hospital_25,73,2,2,0.000248,0.0,0.999551,0.000104,9.7e-05,0.0
Hospital_25,74,2,2,0.00032,0.0,0.999408,0.000126,0.000146,0.0
Hospital_25,75,2,2,0.002599,1e-06,0.996913,5.6e-05,0.000431,0.0
Hospital_25,76,2,2,1.1e-05,0.0,0.999933,3.9e-05,1.7e-05,0.0
Hospital_25,77,2,2,8e-06,0.0,0.999949,3.3e-05,9e-06,0.0
Hospital_25,78,2,2,0.000155,0.0,0.9998,1.9e-05,2.5e-05,0.0
Hospital_25,79,4,4,0.0,0.0,0.0,7e-05,0.99992,1e-05
Hospital_25,80,4,4,0.0,0.0,0.0,3e-06,0.999987,1.1e-05
Hospital_25,81,4,4,0.0,0.0,0.0,0.004418,0.995568,1.4e-05
Hospital_25,82,4,4,0.0,0.0,0.0,6e-06,0.999979,1.5e-05
Hospital_25,83,4,4,0.0,0.0,0.0,2e-06,0.999952,4.7e-05
Hospital_25,84,4,4,0.0,0.0,0.0,3.8e-05,0.99995,1.2e-05
Hospital_25,85,4,4,0.0,0.0,0.0,4e-06,0.99998,1.6e-05
Hospital_25,86,4,4,0.0,0.0,0.0,4e-06,0.999973,2.4e-05
Hospital_25,87,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_25,88,4,4,0.0,0.0,0.0,1.4e-05,0.999951,3.5e-05
Hospital_25,89,4,4,0.0,0.0,0.0,1e-05,0.999965,2.4e-05
Hospital_25,90,4,4,0.0,0.0,0.0,2e-06,0.999959,3.9e-05
Hospital_25,91,4,4,0.0,0.0,0.0,8e-06,0.999908,8.4e-05
Hospital_25,92,4,4,0.0,0.0,7.3e-05,0.028985,0.970939,4e-06
Hospital_25,93,4,4,0.0,0.0,0.0,2e-06,0.996563,0.003435
Hospital_25,94,4,4,0.0,0.0,0.0,3e-06,0.999969,2.8e-05
Hospital_25,95,4,4,0.0,0.0,0.0,2.8e-05,0.999825,0.000147
Hospital_25,96,4,4,0.0,0.0,0.0,6e-06,0.99995,4.3e-05
Hospital_25,97,4,4,0.0,0.0,0.0,2.1e-05,0.999966,1.3e-05
Hospital_25,98,4,4,0.0,0.0,0.0,1.4e-05,0.999933,5.2e-05
Hospital_25,99,5,5,9e-06,5.2e-05,0.0,1e-06,0.000377,0.999562
Hospital_25,100,5,5,1.1e-05,2e-05,0.0,1e-06,0.00206,0.997908
Hospital_25,101,5,5,7e-06,5e-05,0.0,1e-06,0.000979,0.998963
Hospital_25,102,5,5,1e-06,9e-06,6e-06,1.3e-05,2.6e-05,0.999945
Hospital_25,103,5,5,0.0,1e-06,0.0,0.0,8.3e-05,0.999916
Hospital_25,104,5,5,0.0,2e-06,0.0,1e-06,3e-06,0.999995
Hospital_25,105,5,5,1e-06,1e-06,0.0,0.0,0.00012,0.999878
Hospital_25,106,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_25,107,5,5,0.000123,0.187699,1.4e-05,0.000113,0.01249,0.799562
Hospital_25,108,5,5,0.0,0.0,0.0,1e-06,0.0,0.999998
Hospital_25,109,5,5,0.000116,0.132741,1.3e-05,0.000112,0.012517,0.854502
Hospital_25,110,5,5,0.0,1e-06,2e-06,3e-06,1e-06,0.999993
Hospital_25,111,5,5,3e-06,2e-06,0.0,0.0,0.000329,0.999665
Hospital_25,112,5,5,2e-05,7e-06,0.0,0.0,0.000994,0.998978
Hospital_25,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_25,114,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_25,115,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_25,116,5,5,2.1e-05,0.002653,8e-06,9e-06,4.7e-05,0.997262
Hospital_25,117,5,5,0.0,0.0,1e-06,2.4e-05,4e-06,0.999971
Hospital_25,118,5,5,1e-06,1.1e-05,0.0,0.0,1.7e-05,0.999971
Hospital_26,0,0,0,0.999988,0.0,3e-06,0.0,6e-06,2e-06
Hospital_26,1,0,0,0.998671,1e-06,0.001148,1.2e-05,7.2e-05,9.7e-05
Hospital_26,2,0,0,0.999937,2e-06,1.5e-05,0.0,1e-06,4.4e-05
Hospital_26,3,0,0,0.999984,0.0,6e-06,0.0,6e-06,3e-06
Hospital_26,4,0,0,0.99999,0.0,8e-06,0.0,1e-06,1e-06
Hospital_26,5,0,0,0.999995,0.0,2e-06,0.0,3e-06,1e-06
Hospital_26,6,0,0,0.997879,1e-06,0.002015,1.3e-05,6.9e-05,2.4e-05
Hospital_26,7,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_26,8,0,0,0.99989,7e-06,3.5e-05,0.0,1e-06,6.7e-05
Hospital_26,9,0,0,0.999965,0.0,9e-06,1e-06,2e-05,5e-06
Hospital_26,10,0,0,0.999947,4e-06,3.4e-05,0.0,1e-06,1.4e-05
Hospital_26,11,0,0,0.999743,6.5e-05,3.1e-05,0.0,1e-06,0.00016
Hospital_26,12,0,0,0.999859,1e-05,0.000122,0.0,2e-06,6e-06
Hospital_26,13,0,0,0.999959,0.0,3.7e-05,0.0,3e-06,1e-06
Hospital_26,14,0,0,0.999925,1e-06,1.2e-05,0.0,1e-06,6.1e-05
Hospital_26,15,0,0,0.999982,0.0,6e-06,0.0,8e-06,4e-06
Hospital_26,16,0,0,0.999843,8e-06,4.2e-05,0.0,1e-06,0.000105
Hospital_26,17,0,0,0.999967,0.0,3e-05,0.0,2e-06,1e-06
Hospital_26,18,0,0,0.99997,0.0,2.5e-05,0.0,3e-06,2e-06
Hospital_26,19,0,0,0.99997,2e-06,2.2e-05,0.0,2e-06,4e-06
Hospital_26,20,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_26,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_26,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,23,1,1,2e-06,0.999064,0.0,1e-06,7.6e-05,0.000857
Hospital_26,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,25,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,26,1,1,0.0,0.99993,0.0,0.0,2e-06,6.8e-05
Hospital_26,27,1,1,2e-06,0.996551,0.0,0.0,0.000126,0.003322
Hospital_26,28,1,1,1e-06,0.997479,0.0,0.0,0.000106,0.002413
Hospital_26,29,1,1,1e-06,0.998983,0.0,0.0,3.8e-05,0.000978
Hospital_26,30,1,1,6e-06,0.831478,1e-06,5e-06,0.00204,0.16647
Hospital_26,31,1,1,0.0,0.999633,0.0,0.0,5e-06,0.000362
Hospital_26,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,33,1,1,0.0,0.999994,0.0,0.0,1e-06,6e-06
Hospital_26,34,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_26,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,36,1,1,0.0,0.999964,0.0,0.0,2e-06,3.3e-05
Hospital_26,37,1,1,0.0,0.999961,0.0,0.0,4e-06,3.5e-05
Hospital_26,38,1,1,2e-06,0.993892,0.0,1e-06,0.000164,0.00594
Hospital_26,39,3,3,0.0,0.0,0.0,0.996523,0.003477,0.0
Hospital_26,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,44,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_26,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,46,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_26,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,50,3,3,0.0,0.0,0.0,0.983434,0.016566,0.0
Hospital_26,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,54,3,3,0.0,0.0,0.0,0.999602,0.000398,0.0
Hospital_26,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,2,2,2.5e-05,0.0,0.999734,0.000154,8.6e-05,0.0
Hospital_26,60,2,2,7.4e-05,0.0,0.999731,6.3e-05,0.000133,0.0
Hospital_26,61,2,2,0.000155,0.0,0.999555,7.3e-05,0.000217,0.0
Hospital_26,62,2,2,1.2e-05,0.0,0.99993,3.6e-05,2.2e-05,0.0
Hospital_26,63,2,2,8e-06,0.0,0.999951,2.7e-05,1.5e-05,0.0
Hospital_26,64,2,2,2e-06,0.0,0.999971,2.2e-05,5e-06,0.0
Hospital_26,65,2,2,4e-06,0.0,0.999914,6.9e-05,1.3e-05,0.0
Hospital_26,66,2,2,0.000155,0.0,0.999784,2.9e-05,3.2e-05,0.0
Hospital_26,67,2,2,4.9e-05,0.0,0.999785,9.5e-05,7e-05,0.0
Hospital_26,68,2,2,5.3e-05,0.0,0.999818,6.7e-05,6.2e-05,0.0
Hospital_26,69,2,2,0.000706,0.0,0.998244,0.000121,0.000929,0.0
Hospital_26,70,2,2,0.000347,0.0,0.999447,5.1e-05,0.000155,0.0
Hospital_26,71,2,2,1.2e-05,0.0,0.999932,4.5e-05,1.2e-05,0.0
Hospital_26,72,2,2,2e-05,0.0,0.99985,5.1e-05,7.9e-05,0.0
Hospital_26,73,2,2,5e-06,0.0,0.999892,5.9e-05,4.5e-05,0.0
Hospital_26,74,2,2,0.001417,0.0,0.99798,0.000197,0.000405,0.0
Hospital_26,75,2,2,1.7e-05,0.0,0.999924,3.9e-05,2e-05,0.0
Hospital_26,76,2,2,1.8e-05,0.0,0.999918,4.7e-05,1.7e-05,0.0
Hospital_26,77,2,2,1.7e-05,0.0,0.9998,0.000146,3.7e-05,0.0
Hospital_26,78,2,2,0.00076,1e-06,0.999183,1.4e-05,4.2e-05,0.0
Hospital_26,79,4,4,0.0,0.0,0.0,0.000123,0.999865,1.2e-05
Hospital_26,80,4,4,0.0,0.0,0.0,3e-05,0.999947,2.3e-05
Hospital_26,81,4,4,0.0,0.0,0.0,1.8e-05,0.99998,2e-06
Hospital_26,82,4,4,0.0,0.0,0.0,7e-06,0.999941,5.2e-05
Hospital_26,83,4,4,0.0,0.0,0.0,8e-06,0.999979,1.3e-05
Hospital_26,84,4,4,0.0,0.0,0.0,0.000837,0.998871,0.000292
Hospital_26,85,4,4,0.0,0.0,0.0,4.6e-05,0.999929,2.6e-05
Hospital_26,86,4,4,0.0,0.0,0.0,0.000184,0.999808,7e-06
Hospital_26,87,4,4,0.0,0.0,0.0,6e-06,0.999985,1e-05
Hospital_26,88,4,4,0.0,0.0,0.0,2.9e-05,0.999937,3.5e-05
Hospital_26,89,4,4,0.0,0.0,0.0,0.000343,0.999258,0.000399
Hospital_26,90,4,4,0.0,0.0,0.0,4e-06,0.999962,3.4e-05
Hospital_26,91,4,4,0.0,0.0,0.0,9e-06,0.573398,0.426592
Hospital_26,92,4,4,0.0,0.0,0.0,7e-06,0.999898,9.5e-05
Hospital_26,93,4,4,0.0,0.0,1e-06,0.0209,0.979099,0.0
Hospital_26,94,4,4,0.0,0.0,0.0,0.197415,0.802584,1e-06
Hospital_26,95,4,4,0.0,0.0,0.0,2.1e-05,0.999959,1.9e-05
Hospital_26,96,4,4,9.3e-05,0.0,0.0,0.000338,0.999551,1.7e-05
Hospital_26,97,4,4,0.0,0.0,0.0,1e-05,0.99998,1e-05
Hospital_26,98,4,4,0.0,0.0,0.0,9e-06,0.999889,0.000102
Hospital_26,99,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_26,100,5,5,1e-06,1e-06,0.0,2e-06,0.002003,0.997993
Hospital_26,101,5,5,1e-06,0.0,0.0,0.0,0.002232,0.997766
Hospital_26,102,5,5,0.0,2e-06,0.0,1e-06,1.8e-05,0.999978
Hospital_26,103,5,5,8e-06,1e-06,0.0,1.8e-05,0.010375,0.989598
Hospital_26,104,5,5,6e-06,1.9e-05,5.6e-05,0.000705,0.000122,0.999092
Hospital_26,105,5,5,0.0,2e-06,4e-06,1e-05,2e-05,0.999964
Hospital_26,106,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_26,107,5,5,2.7e-05,0.000241,0.0,0.0,0.001202,0.99853
Hospital_26,108,5,5,0.0,1e-06,0.0,2e-06,2.5e-05,0.999972
Hospital_26,109,5,5,0.0,8e-06,0.0,1e-06,0.000591,0.999401
Hospital_26,110,5,5,2e-06,5e-06,0.0,0.0,0.000296,0.999696
Hospital_26,111,5,5,5.2e-05,0.000419,0.0,7e-06,0.011721,0.987801
Hospital_26,112,5,5,1e-06,0.0,0.0,9e-06,0.019674,0.980316
Hospital_26,113,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_26,114,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_26,115,5,5,2e-06,1e-06,0.0,3e-06,3.9e-05,0.999954
Hospital_26,116,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_26,117,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_26,118,5,5,7.2e-05,0.020779,4e-06,8.9e-05,0.010828,0.968227
Hospital_27,0,0,0,0.999996,0.0,2e-06,0.0,1e-06,1e-06
Hospital_27,1,0,0,0.999971,0.0,2.6e-05,0.0,2e-06,1e-06
Hospital_27,2,0,0,0.999957,3e-06,3.1e-05,0.0,1e-06,7e-06
Hospital_27,3,0,0,0.999965,0.0,5e-06,1e-06,2.5e-05,4e-06
Hospital_27,4,0,0,0.999965,1e-06,4e-06,0.0,1e-06,2.8e-05
Hospital_27,5,0,0,0.999926,6e-06,6.2e-05,0.0,1e-06,4e-06
Hospital_27,6,0,0,0.999979,0.0,1.1e-05,0.0,6e-06,4e-06
Hospital_27,7,0,0,0.999816,0.0,0.000175,1e-06,6e-06,2e-06
Hospital_27,8,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_27,9,0,0,0.999994,0.0,3e-06,0.0,2e-06,1e-06
Hospital_27,10,0,0,0.99998,0.0,8e-06,0.0,7e-06,4e-06
Hospital_27,11,0,0,0.999821,1.2e-05,4.5e-05,0.0,1e-06,0.000121
Hospital_27,12,0,0,0.999945,1e-06,2.5e-05,1e-06,1.5e-05,1.4e-05
Hospital_27,13,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_27,14,0,0,0.999994,0.0,3e-06,0.0,2e-06,1e-06
Hospital_27,15,0,0,0.999898,1e-06,9.6e-05,1e-06,3e-06,1e-06
Hospital_27,16,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_27,17,0,0,0.999986,0.0,4e-06,0.0,6e-06,3e-06
Hospital_27,18,0,0,0.999955,0.0,2.5e-05,0.0,7e-06,1.2e-05
Hospital_27,19,0,0,0.999917,0.0,5e-06,0.0,2.6e-05,5.2e-05
Hospital_27,20,1,1,1e-06,0.999699,0.0,0.0,1e-05,0.00029
Hospital_27,21,1,1,8e-06,0.983287,0.0,5e-06,0.001106,0.015594
Hospital_27,22,1,1,3e-06,0.989831,0.0,1e-06,0.000277,0.009887
Hospital_27,23,1,1,3e-06,0.987869,0.0,2e-06,0.00035,0.011776
Hospital_27,24,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_27,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,27,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_27,28,1,1,0.0,0.999741,0.0,0.0,3e-06,0.000256
Hospital_27,29,1,1,0.0,0.999909,0.0,0.0,1e-06,9e-05
Hospital_27,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,31,1,1,1e-06,0.999959,0.0,0.0,7e-06,3.3e-05
Hospital_27,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,33,1,1,1e-06,0.999639,0.0,0.0,1.8e-05,0.000342
Hospital_27,34,1,1,0.0,0.999951,0.0,0.0,4e-06,4.5e-05
Hospital_27,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,36,1,1,2e-06,0.994859,0.0,1e-06,0.000139,0.004998
Hospital_27,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,38,1,1,0.0,0.999957,0.0,0.0,2e-06,4e-05
Hospital_27,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,41,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_27,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_27,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,47,3,3,0.0,0.0,0.0,0.999967,3.4e-05,0.0
Hospital_27,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,49,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_27,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,51,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_27,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,55,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,59,2,2,0.000108,0.0,0.999842,9e-06,4e-05,0.0
Hospital_27,60,2,2,1.8e-05,0.0,0.999928,3.6e-05,1.8e-05,0.0
Hospital_27,61,2,2,9.7e-05,0.0,0.999832,4.1e-05,2.9e-05,0.0
Hospital_27,62,2,2,0.000218,0.0,0.999706,3.5e-05,4.1e-05,0.0
Hospital_27,63,2,2,7.4e-05,0.0,0.999863,3e-05,3.3e-05,0.0
Hospital_27,64,2,2,5e-06,0.0,0.999971,2.1e-05,3e-06,0.0
Hospital_27,65,2,2,0.000158,0.0,0.999769,2.6e-05,4.7e-05,0.0
Hospital_27,66,2,2,0.000694,1e-06,0.999162,1.4e-05,0.000129,0.0
