hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,165,5,5,0.0,3e-06,0.0,1e-06,3.6e-05,0.99996
Hospital_25,166,5,5,0.0,3e-06,1e-06,1e-06,1e-06,0.999993
Hospital_25,167,5,5,0.0,5e-06,5e-06,9e-06,5e-06,0.999976
Hospital_25,168,5,5,5.3e-05,0.000824,1e-06,3.5e-05,0.012102,0.986984
Hospital_25,169,5,5,1.9e-05,1e-06,0.0,0.0,0.001274,0.998706
Hospital_25,170,5,5,0.0,0.0,0.0,3e-06,1.1e-05,0.999987
Hospital_25,171,5,5,3e-06,1e-05,0.0,0.0,0.000608,0.999378
Hospital_25,172,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_25,173,5,5,7e-06,1.5e-05,0.0,0.0,0.001046,0.998933
Hospital_25,174,5,5,0.0,1e-06,5e-06,1.9e-05,5e-06,0.99997
Hospital_25,175,5,5,3e-06,5e-06,0.0,4e-06,0.002876,0.997113
Hospital_26,0,0,0,0.999935,0.0,8e-06,2e-06,5.4e-05,1e-06
Hospital_26,1,0,0,0.999992,0.0,3e-06,1e-06,5e-06,0.0
Hospital_26,2,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_26,3,0,0,0.999938,0.0,3.7e-05,2e-06,2.2e-05,0.0
Hospital_26,4,0,0,0.999936,0.0,1.5e-05,0.0,4.1e-05,7e-06
Hospital_26,5,0,0,0.999969,0.0,1.8e-05,0.0,1e-05,3e-06
Hospital_26,6,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,7,0,0,0.999915,0.0,1.3e-05,1e-06,6.3e-05,7e-06
Hospital_26,8,0,0,0.999989,0.0,2e-06,0.0,8e-06,1e-06
Hospital_26,9,0,0,0.999994,0.0,4e-06,0.0,2e-06,0.0
Hospital_26,10,0,0,0.999993,0.0,2e-06,0.0,2e-06,2e-06
Hospital_26,11,0,0,0.999975,0.0,1.7e-05,0.0,6e-06,1e-06
Hospital_26,12,0,0,0.99885,3.1e-05,0.001114,0.0,2e-06,3e-06
Hospital_26,13,0,0,0.999974,0.0,7e-06,1e-06,1.3e-05,5e-06
Hospital_26,14,0,0,0.99998,0.0,9e-06,0.0,7e-06,4e-06
Hospital_26,15,0,0,0.999826,6e-06,5.2e-05,0.0,1e-06,0.000115
Hospital_26,16,0,0,0.999965,0.0,1.3e-05,1e-06,1.5e-05,6e-06
Hospital_26,17,0,0,0.999983,0.0,8e-06,0.0,5e-06,3e-06
Hospital_26,18,0,0,0.999935,5e-06,3.9e-05,0.0,1e-06,2e-05
Hospital_26,19,0,0,0.999837,0.0,0.000131,1e-06,2.1e-05,1e-05
Hospital_26,20,0,0,0.99999,0.0,3e-06,0.0,1e-06,6e-06
Hospital_26,21,0,0,0.998697,0.0,0.001233,1.7e-05,4.7e-05,7e-06
Hospital_26,22,0,0,0.999931,8e-06,3.5e-05,0.0,1e-06,2.5e-05
Hospital_26,23,0,0,0.999983,0.0,9e-06,0.0,4e-06,4e-06
Hospital_26,24,0,0,0.999932,0.0,6.2e-05,1e-06,4e-06,1e-06
Hospital_26,25,0,0,0.999801,1.1e-05,6.3e-05,0.0,1e-06,0.000124
Hospital_26,26,0,0,0.999913,9e-06,7.1e-05,0.0,2e-06,6e-06
Hospital_26,27,0,0,0.999968,0.0,8e-06,1e-06,1.7e-05,7e-06
Hospital_26,28,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_26,29,0,0,0.999742,5.6e-05,5.4e-05,0.0,1e-06,0.000148
Hospital_26,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,5e-06,0.915479,0.0,3e-06,0.001092,0.083421
Hospital_26,33,1,1,1e-06,0.994265,0.0,0.0,9.5e-05,0.005639
Hospital_26,34,1,1,0.0,0.999967,0.0,0.0,3e-06,2.9e-05
Hospital_26,35,1,1,4e-06,0.98951,1e-06,1e-06,0.000138,0.010346
Hospital_26,36,1,1,1.5e-05,0.958408,1e-06,4e-06,0.000657,0.040915
Hospital_26,37,1,1,4.4e-05,0.884316,4e-06,1.8e-05,0.002218,0.113399
Hospital_26,38,1,1,1e-05,0.969463,1e-06,3e-06,0.000498,0.030025
Hospital_26,39,1,1,1e-06,0.99927,0.0,0.0,3.9e-05,0.000689
Hospital_26,40,1,1,2e-06,0.999504,0.0,0.0,5.2e-05,0.000441
Hospital_26,41,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,42,1,1,1e-06,0.999834,0.0,0.0,7e-06,0.000158
Hospital_26,43,1,1,3e-06,0.997502,0.0,1e-06,8.2e-05,0.002412
Hospital_26,44,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_26,45,1,1,2.1e-05,0.94341,1e-06,1.5e-05,0.003557,0.052995
Hospital_26,46,1,1,1e-06,0.999514,0.0,0.0,2.1e-05,0.000464
Hospital_26,47,1,1,1e-06,0.999639,0.0,0.0,1.6e-05,0.000343
Hospital_26,48,1,1,1e-06,0.99946,0.0,0.0,2.1e-05,0.000517
Hospital_26,49,1,1,0.0,0.999976,0.0,0.0,1e-06,2.2e-05
Hospital_26,50,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_26,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_26,52,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_26,53,1,1,0.0,0.999978,0.0,0.0,2e-06,2e-05
Hospital_26,54,1,1,0.0,0.999982,0.0,0.0,3e-06,1.5e-05
Hospital_26,55,1,1,0.0,0.999997,0.0,0.0,1e-06,3e-06
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.99935,0.00065,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,68,3,3,0.0,0.0,1e-06,0.637713,0.361468,0.000818
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,1.6e-05,0.999982,3e-06,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,86,2,2,7.8e-05,0.0,0.99987,3e-05,2.1e-05,0.0
Hospital_26,87,2,2,0.000182,0.0,0.999758,3.3e-05,2.7e-05,0.0
Hospital_26,88,2,2,0.001005,0.0,0.998846,3.7e-05,0.000111,1e-06
Hospital_26,89,2,2,0.001105,0.0,0.998684,2.1e-05,0.000189,0.0
Hospital_26,90,2,2,0.000431,1e-06,0.999519,6e-06,4.3e-05,0.0
Hospital_26,91,2,2,2.9e-05,0.0,0.999915,3.9e-05,1.7e-05,0.0
Hospital_26,92,2,2,4.7e-05,0.0,0.999914,1.9e-05,2e-05,0.0
Hospital_26,93,2,2,0.000806,0.0,0.999076,4e-05,7.7e-05,0.0
Hospital_26,94,2,2,8.5e-05,0.0,0.999869,3.5e-05,1e-05,0.0
Hospital_26,95,2,2,8.5e-05,0.0,0.999857,4.7e-05,1e-05,0.0
Hospital_26,96,2,2,0.004034,3e-06,0.99583,1.1e-05,0.000121,1e-06
Hospital_26,97,2,2,0.001575,1e-06,0.9983,3.2e-05,9.2e-05,1e-06
Hospital_26,98,2,2,0.000158,0.0,0.999757,4.3e-05,4.1e-05,0.0
Hospital_26,99,2,2,0.001188,0.0,0.998607,4e-05,0.000164,1e-06
Hospital_26,100,2,2,6.4e-05,0.0,0.999888,3.5e-05,1.2e-05,0.0
Hospital_26,101,2,2,0.000107,0.0,0.999827,3.6e-05,3e-05,0.0
Hospital_26,102,2,2,0.000164,0.0,0.999809,1.6e-05,1.1e-05,0.0
Hospital_26,103,2,2,4.6e-05,0.0,0.999853,5.7e-05,4.4e-05,0.0
Hospital_26,104,2,2,0.000198,0.0,0.999709,2.8e-05,6.5e-05,0.0
Hospital_26,105,2,2,0.000247,0.0,0.999632,4.9e-05,7.1e-05,0.0
Hospital_26,106,2,2,0.000429,0.0,0.999374,6.6e-05,0.000131,0.0
Hospital_26,107,2,2,9.9e-05,0.0,0.999816,5.1e-05,3.3e-05,0.0
Hospital_26,108,2,2,0.000695,0.0,0.999237,1.2e-05,5.5e-05,0.0
Hospital_26,109,2,2,0.001497,1e-06,0.998384,1.9e-05,9.9e-05,0.0
Hospital_26,110,2,2,0.005666,1e-06,0.9933,0.000154,0.000879,1e-06
Hospital_26,111,2,2,0.000101,0.0,0.999774,4.9e-05,7.6e-05,0.0
Hospital_26,112,2,2,0.00622,1e-06,0.992692,0.00016,0.000926,1e-06
Hospital_26,113,2,2,0.000243,0.0,0.999698,1.5e-05,4.3e-05,0.0
Hospital_26,114,2,2,0.000918,0.0,0.998859,6.7e-05,0.000156,0.0
Hospital_26,115,2,2,8.6e-05,0.0,0.999849,4.5e-05,1.9e-05,0.0
Hospital_26,116,4,4,0.0,0.0,0.0,6e-06,0.999976,1.8e-05
Hospital_26,117,4,4,0.0,0.0,0.0,0.000468,0.999418,0.000114
Hospital_26,118,4,5,0.0,0.0,0.0,2e-06,0.09267,0.907327
Hospital_26,119,4,4,0.0,0.0,0.0,3e-06,0.99999,7e-06
Hospital_26,120,4,4,0.0,0.0,0.0,1.3e-05,0.999952,3.5e-05
Hospital_26,121,4,4,0.0,0.0,0.0,5.9e-05,0.99994,1e-06
Hospital_26,122,4,4,0.0,0.0,0.0,7e-06,0.999986,7e-06
Hospital_26,123,4,4,0.0,0.0,0.0,5e-06,0.999994,1e-06
Hospital_26,124,4,4,0.0,0.0,0.0,3e-06,0.999962,3.6e-05
Hospital_26,125,4,4,0.0,0.0,0.0,0.016134,0.983866,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,2e-06,0.999983,1.6e-05
Hospital_26,127,4,4,0.0,0.0,0.0,2e-06,0.9999,9.8e-05
Hospital_26,128,4,4,0.0,0.0,0.0,3e-06,0.999913,8.4e-05
Hospital_26,129,4,4,0.0,0.0,0.0,9e-06,0.999895,9.5e-05
Hospital_26,130,4,4,0.000249,0.0,0.0,8.2e-05,0.99506,0.00461
Hospital_26,131,4,4,0.0,0.0,0.0,6e-06,0.999989,5e-06
Hospital_26,132,4,4,0.0,0.0,0.0,4e-06,0.999976,2.1e-05
Hospital_26,133,4,4,0.0,0.0,0.0,2e-05,0.999964,1.6e-05
Hospital_26,134,4,4,0.0,0.0,0.0,3e-06,0.999983,1.4e-05
Hospital_26,135,4,4,0.0,0.0,0.0,2.4e-05,0.999971,5e-06
Hospital_26,136,4,4,0.0,0.0,0.0,4e-06,0.999941,5.5e-05
Hospital_26,137,4,4,0.0,0.0,0.0,2e-06,0.99999,8e-06
Hospital_26,138,4,4,0.0,0.0,0.0,1.8e-05,0.999945,3.6e-05
Hospital_26,139,4,4,0.0,0.0,0.0,1.6e-05,0.999891,9.2e-05
Hospital_26,140,4,4,0.0,0.0,0.0,1e-06,0.99996,3.9e-05
Hospital_26,141,4,4,2.4e-05,0.0,2.3e-05,0.005599,0.993556,0.000799
Hospital_26,142,4,4,0.0,0.0,0.0,5e-06,0.999979,1.6e-05
Hospital_26,143,4,4,0.0,0.0,0.0,1.1e-05,0.99966,0.000329
Hospital_26,144,4,4,0.0,0.0,0.0,0.000402,0.999593,5e-06
Hospital_26,145,4,4,0.0,0.0,0.0,4e-06,0.999979,1.7e-05
Hospital_26,146,5,5,2e-06,6e-05,2.6e-05,3.9e-05,2.5e-05,0.999848
Hospital_26,147,5,5,0.0,0.0,1e-06,3e-06,1e-06,0.999995
Hospital_26,148,5,5,1e-06,1e-06,0.0,0.0,5.2e-05,0.999945
Hospital_26,149,5,5,0.000107,2e-06,0.0,3e-06,0.052214,0.947674
Hospital_26,150,5,5,0.0,9e-06,4e-06,1.3e-05,5.8e-05,0.999915
Hospital_26,151,5,5,0.0,0.0,0.0,4e-06,0.012462,0.987534
Hospital_26,152,5,5,9e-06,0.0,0.0,0.0,0.001002,0.998988
Hospital_26,153,5,5,0.000123,0.115086,1.3e-05,0.000111,0.011943,0.872725
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_26,155,5,5,1e-06,1e-06,0.0,4e-06,1.7e-05,0.999977
Hospital_26,156,5,5,0.000122,0.129826,1.2e-05,0.000109,0.011779,0.858152
Hospital_26,157,5,5,0.0,2e-06,0.0,0.0,5e-06,0.999993
Hospital_26,158,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_26,159,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_26,160,5,5,0.000127,0.176112,1.6e-05,0.000139,0.013896,0.809709
Hospital_26,161,5,5,2e-06,4.1e-05,8e-06,1.2e-05,1.5e-05,0.999922
Hospital_26,162,5,5,2e-06,0.0,0.0,0.0,0.000112,0.999886
Hospital_26,163,5,5,3e-06,1e-06,0.0,2e-06,0.00029,0.999704
Hospital_26,164,5,5,7e-06,1e-06,0.0,0.0,0.005868,0.994125
Hospital_26,165,5,5,4e-06,9e-06,1e-06,5e-06,8e-06,0.999973
Hospital_26,166,5,5,0.0,0.0,0.0,4.7e-05,0.001454,0.998499
Hospital_26,167,5,5,0.0,0.0,0.0,1e-06,1.5e-05,0.999985
Hospital_26,168,5,5,3.4e-05,0.000117,0.0,1.8e-05,0.01467,0.985161
Hospital_26,169,5,5,0.0,1e-06,0.0,1.6e-05,0.001181,0.998802
Hospital_26,170,5,5,0.0,0.0,0.0,1e-06,0.000432,0.999567
Hospital_26,171,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,172,5,5,0.0,0.0,0.0,1e-06,0.000563,0.999437
Hospital_26,173,5,5,0.0,0.0,0.0,5e-06,4e-06,0.99999
Hospital_26,174,5,5,6e-06,0.000103,0.0,0.0,0.000815,0.999076
Hospital_26,175,5,5,0.000123,0.144113,1.3e-05,0.000119,0.012361,0.843271
Hospital_27,0,0,0,0.999923,0.0,5.7e-05,0.0,1.3e-05,7e-06
Hospital_27,1,0,0,0.999946,6e-06,1.3e-05,0.0,1e-06,3.4e-05
Hospital_27,2,0,0,0.99966,7.8e-05,0.0001,0.0,3e-06,0.000159
Hospital_27,3,0,0,0.999967,3e-06,6e-06,0.0,2e-06,2.2e-05
Hospital_27,4,0,0,0.999951,6e-06,2.9e-05,0.0,1e-06,1.2e-05
Hospital_27,5,0,0,0.99993,0.0,8e-06,2e-06,5.8e-05,2e-06
Hospital_27,6,0,0,0.999867,0.0,3.6e-05,1e-06,8.3e-05,1.2e-05
Hospital_27,7,0,0,0.999958,0.0,2.6e-05,1e-06,1.4e-05,0.0
Hospital_27,8,0,0,0.999916,0.0,3.6e-05,2e-06,4.4e-05,1e-06
Hospital_27,9,0,0,0.999993,0.0,4e-06,0.0,2e-06,0.0
Hospital_27,10,0,0,0.999959,0.0,2.6e-05,2e-06,1.3e-05,0.0
Hospital_27,11,0,0,0.999988,0.0,1e-06,0.0,9e-06,1e-06
Hospital_27,12,0,0,0.999996,0.0,1e-06,0.0,3e-06,1e-06
Hospital_27,13,0,0,0.99841,0.0,0.000882,5.5e-05,0.000599,5.4e-05
Hospital_27,14,0,0,0.996801,0.0,0.002643,5.2e-05,0.000475,2.9e-05
Hospital_27,15,0,0,0.999867,0.0,2.7e-05,0.0,4.8e-05,5.8e-05
Hospital_27,16,0,0,0.997759,1e-06,0.001926,1.4e-05,0.00029,1e-05
Hospital_27,17,0,0,0.999973,0.0,8e-06,1e-06,1.4e-05,5e-06
Hospital_27,18,0,0,0.99993,0.0,6.4e-05,1e-06,3e-06,1e-06
Hospital_27,19,0,0,0.999976,0.0,1.8e-05,0.0,3e-06,2e-06
Hospital_27,20,0,0,0.99998,0.0,1.7e-05,0.0,2e-06,1e-06
Hospital_27,21,0,0,0.99999,0.0,7e-06,0.0,2e-06,1e-06
Hospital_27,22,0,0,0.999844,5e-06,4.6e-05,0.0,1e-06,0.000104
Hospital_27,23,0,0,0.999871,0.0,0.000117,1e-06,9e-06,2e-06
Hospital_27,24,0,0,0.999985,0.0,1e-05,0.0,3e-06,2e-06
Hospital_27,25,0,0,0.999935,1e-06,1e-05,0.0,1e-06,5.2e-05
Hospital_27,26,0,0,0.999982,0.0,8e-06,0.0,5e-06,5e-06
Hospital_27,27,0,0,0.99997,0.0,7e-06,1e-06,1.6e-05,6e-06
Hospital_27,28,0,0,0.999813,6.9e-05,2.6e-05,0.0,1e-06,9.1e-05
Hospital_27,29,0,0,0.999951,4e-06,3.2e-05,0.0,1e-06,1.2e-05
Hospital_27,30,1,1,0.0,0.999939,0.0,0.0,3e-06,5.7e-05
Hospital_27,31,1,1,1e-06,0.995453,0.0,0.0,6.3e-05,0.004483
Hospital_27,32,1,1,0.0,0.999995,0.0,0.0,1e-06,5e-06
Hospital_27,33,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_27,34,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_27,35,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_27,36,1,1,1e-06,0.999713,0.0,0.0,2.9e-05,0.000257
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,1e-06,0.999532,0.0,0.0,2.3e-05,0.000445
Hospital_27,39,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,40,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,41,1,1,7e-06,0.918229,1e-06,3e-06,0.00107,0.08069
Hospital_27,42,1,1,2e-06,0.993903,0.0,1e-06,0.000185,0.005909
Hospital_27,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,45,1,1,1e-06,0.999996,0.0,0.0,2e-06,2e-06
Hospital_27,46,1,1,0.0,0.999042,0.0,0.0,2.4e-05,0.000933
Hospital_27,47,1,1,3.3e-05,0.887705,3e-06,1.5e-05,0.002275,0.109969
Hospital_27,48,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_27,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,50,1,1,2e-06,0.999556,0.0,0.0,4.2e-05,0.0004
Hospital_27,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,52,1,1,1e-06,0.998312,0.0,0.0,8.7e-05,0.001599
Hospital_27,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,55,1,1,1.3e-05,0.918955,4e-06,4e-05,0.003262,0.077726
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.999758,0.000242,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,84,3,3,0.0,0.0,4e-06,0.999992,4e-06,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,86,2,2,0.000449,0.0,0.999437,1.6e-05,9.7e-05,1e-06
Hospital_27,87,2,2,0.000138,0.0,0.999783,6.1e-05,1.8e-05,0.0
Hospital_27,88,2,2,0.000446,0.0,0.999431,4.6e-05,7.7e-05,0.0
Hospital_27,89,2,2,0.002074,0.0,0.99762,2.6e-05,0.000279,1e-06
Hospital_27,90,2,2,2.5e-05,0.0,0.999949,1.5e-05,1.1e-05,0.0
Hospital_27,91,2,2,6.5e-05,0.0,0.999823,5.4e-05,5.7e-05,0.0
Hospital_27,92,2,2,8.5e-05,0.0,0.99981,6.9e-05,3.6e-05,0.0
Hospital_27,93,2,2,5.8e-05,0.0,0.999737,0.000142,6.3e-05,0.0
Hospital_27,94,2,2,0.000477,0.0,0.999425,3.9e-05,5.8e-05,0.0
Hospital_27,95,2,2,0.00159,1e-06,0.998211,6e-05,0.000137,1e-06
Hospital_27,96,2,2,0.000252,0.0,0.999674,3.6e-05,3.8e-05,0.0
Hospital_27,97,2,2,0.00243,3e-06,0.997485,8e-06,7.4e-05,1e-06
Hospital_27,98,2,2,0.001971,0.0,0.997897,4e-05,9.2e-05,1e-06
Hospital_27,99,2,2,0.003622,0.0,0.995807,6.5e-05,0.000504,1e-06
Hospital_27,100,2,2,0.0023,0.0,0.997329,5.8e-05,0.000312,1e-06
Hospital_27,101,2,2,0.00533,1e-06,0.993879,7e-05,0.000718,2e-06
Hospital_27,102,2,2,0.000167,0.0,0.999765,3.2e-05,3.7e-05,0.0
Hospital_27,103,2,2,9.9e-05,0.0,0.999841,4.6e-05,1.4e-05,0.0
Hospital_27,104,2,2,0.000707,0.0,0.999044,6.8e-05,0.000181,0.0
Hospital_27,105,2,2,0.000135,0.0,0.99975,4.6e-05,6.9e-05,0.0
Hospital_27,106,2,2,0.006717,1e-06,0.992098,0.000184,0.000999,1e-06
Hospital_27,107,2,2,8.5e-05,0.0,0.999814,5.7e-05,4.4e-05,0.0
Hospital_27,108,2,2,0.000529,0.0,0.999376,1.1e-05,8.4e-05,0.0
Hospital_27,109,2,2,5.3e-05,0.0,0.999795,7.4e-05,7.8e-05,0.0
Hospital_27,110,2,2,5.7e-05,0.0,0.999844,5.6e-05,4.3e-05,0.0
Hospital_27,111,2,2,0.00157,2e-06,0.998269,2.4e-05,0.000135,0.0
Hospital_27,112,2,2,0.002604,2e-06,0.997154,3.2e-05,0.000208,0.0
Hospital_27,113,2,2,0.000432,0.0,0.999457,1.5e-05,9.6e-05,0.0
Hospital_27,114,2,2,1.8e-05,0.0,0.999917,4.3e-05,2.2e-05,0.0
Hospital_27,115,2,2,3e-06,0.0,0.999958,3.5e-05,5e-06,0.0
Hospital_27,116,4,4,0.0,0.0,0.0,8e-06,0.999959,3.3e-05
Hospital_27,117,4,4,0.0,0.0,0.0,2e-06,0.999929,6.9e-05
Hospital_27,118,4,4,0.0,0.0,0.0,0.001045,0.998939,1.5e-05
Hospital_27,119,4,4,0.0,0.0,0.0,6.5e-05,0.99993,6e-06
Hospital_27,120,4,4,0.0,0.0,0.0,3.3e-05,0.999533,0.000434
Hospital_27,121,4,4,0.0,0.0,0.0,1.8e-05,0.999956,2.6e-05
Hospital_27,122,4,4,0.0,0.0,0.0,8.7e-05,0.99989,2.3e-05
Hospital_27,123,4,4,0.0,0.0,0.0,1.3e-05,0.999825,0.000162
Hospital_27,124,4,4,0.0,0.0,0.0,1e-05,0.999976,1.4e-05
Hospital_27,125,4,4,0.0,0.0,0.0,5e-06,0.999862,0.000133
Hospital_27,126,4,4,0.0,0.0,0.0,4e-06,0.999973,2.3e-05
Hospital_27,127,4,4,0.0,0.0,0.0,8e-06,0.999906,8.6e-05
Hospital_27,128,4,4,0.0,0.0,0.0,3e-06,0.99991,8.7e-05
Hospital_27,129,4,4,0.0,0.0,0.0,7.8e-05,0.999846,7.6e-05
Hospital_27,130,4,4,0.0,0.0,0.0,4e-06,0.999989,7e-06
Hospital_27,131,4,4,0.0,0.0,0.0,7.4e-05,0.999922,4e-06
Hospital_27,132,4,4,0.0,0.0,0.0,7e-06,0.99998,1.3e-05
Hospital_27,133,4,4,1e-06,0.0,0.0,2.3e-05,0.984548,0.015427
Hospital_27,134,4,4,0.0,0.0,0.0,4e-06,0.999959,3.6e-05
Hospital_27,135,4,4,0.0,0.0,0.0,4e-06,0.999956,4e-05
Hospital_27,136,4,4,0.0,0.0,0.0,9e-06,0.999984,7e-06
Hospital_27,137,4,4,0.0,0.0,0.0,0.000182,0.999726,9.2e-05
Hospital_27,138,4,4,0.0,0.0,0.0,6e-06,0.999272,0.000723
Hospital_27,139,4,4,0.0,0.0,0.0,7e-06,0.999967,2.7e-05
Hospital_27,140,4,4,0.0,0.0,0.0,4e-06,0.999984,1.2e-05
Hospital_27,141,4,4,0.0,0.0,0.0,1.1e-05,0.999983,6e-06
Hospital_27,142,4,4,0.0,0.0,0.0,1e-05,0.999987,2e-06
Hospital_27,143,4,4,0.0,0.0,0.0,1e-06,0.999942,5.7e-05
Hospital_27,144,4,4,0.0,0.0,0.0,2.5e-05,0.999958,1.8e-05
