hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,8,0,0,0.999915,2.5e-05,1.3e-05,9e-06,3.3e-05,4e-06
Hospital_28,9,0,0,0.999649,4.4e-05,4.4e-05,2.1e-05,0.000218,2.4e-05
Hospital_28,10,0,0,0.999794,1.8e-05,6e-06,4e-06,0.000105,7.3e-05
Hospital_28,11,0,0,0.999931,7e-06,5e-06,6e-06,4.1e-05,1e-05
Hospital_28,12,0,0,0.910173,0.000233,0.026916,0.018242,0.037682,0.006755
Hospital_28,13,0,0,0.992075,0.007035,0.000255,3.4e-05,9.2e-05,0.000509
Hospital_28,14,0,0,0.997746,0.000158,0.000838,0.000331,0.000818,0.000109
Hospital_28,15,0,0,0.996865,0.000141,0.000133,0.000175,0.002022,0.000665
Hospital_28,16,0,0,0.997452,0.000153,0.000829,0.000718,0.000797,5.1e-05
Hospital_28,17,0,0,0.999301,0.000129,0.00011,8e-05,0.000296,8.3e-05
Hospital_28,18,0,0,0.999108,0.00021,0.000161,7.2e-05,0.000329,0.000119
Hospital_28,19,0,0,0.999198,0.000219,0.000125,6.2e-05,0.000279,0.000116
Hospital_28,20,0,0,0.998615,0.000339,0.000202,9.4e-05,0.000432,0.000319
Hospital_28,21,0,0,0.998787,0.000261,0.000117,6.6e-05,0.00049,0.000279
Hospital_28,22,0,0,0.995585,0.001883,0.000112,3.9e-05,9.1e-05,0.00229
Hospital_28,23,0,0,0.996552,0.001629,7.3e-05,3.9e-05,7.4e-05,0.001632
Hospital_28,24,0,0,0.989487,0.009868,0.000357,4.1e-05,0.000154,9.3e-05
Hospital_28,25,0,0,0.997511,0.00031,0.000468,0.000204,0.001138,0.000369
Hospital_28,26,0,0,0.999361,9.9e-05,0.000125,0.000103,0.000265,4.6e-05
Hospital_28,27,0,0,0.998432,0.000108,0.000447,0.000308,0.000649,5.5e-05
Hospital_28,28,0,0,0.991484,0.005407,0.000285,3.2e-05,0.00014,0.002652
Hospital_28,29,0,0,0.999215,0.000116,5.8e-05,3e-05,0.000433,0.000148
Hospital_28,30,1,1,2.8e-05,0.999971,0.0,0.0,0.0,0.0
Hospital_28,31,1,1,3.2e-05,0.999965,0.0,0.0,1e-06,1e-06
Hospital_28,32,1,1,9.8e-05,0.999876,1e-06,1e-06,9e-06,1.4e-05
Hospital_28,33,1,1,5.4e-05,0.999938,0.0,0.0,4e-06,4e-06
Hospital_28,34,1,1,0.000214,0.999635,2e-06,4e-06,6.3e-05,8.3e-05
Hospital_28,35,1,1,7.4e-05,0.999837,1e-06,2e-06,8e-06,7.8e-05
Hospital_28,36,1,1,0.000211,0.998161,1e-05,1.7e-05,0.000323,0.001278
Hospital_28,37,1,1,5.4e-05,0.999737,1e-06,1e-06,2.4e-05,0.000182
Hospital_28,38,1,1,1.9e-05,0.999948,0.0,0.0,2e-06,3e-05
Hospital_28,39,1,1,3.6e-05,0.99982,1e-06,1e-06,1e-05,0.000133
Hospital_28,40,1,1,0.000317,0.991828,1.8e-05,5.2e-05,0.000844,0.006941
Hospital_28,41,1,1,0.000433,0.999097,1e-05,1.8e-05,0.000317,0.000125
Hospital_28,42,1,1,3.4e-05,0.999962,0.0,0.0,3e-06,1e-06
Hospital_28,43,1,1,0.001147,0.992674,0.000145,0.000538,0.004529,0.000967
Hospital_28,44,1,1,0.000243,0.999695,2e-06,4e-06,3.9e-05,1.8e-05
Hospital_28,45,1,1,0.000465,0.980963,3.7e-05,8.5e-05,0.001692,0.016758
Hospital_28,46,1,1,0.000486,0.982644,4e-05,8.6e-05,0.001315,0.015429
Hospital_28,47,1,1,0.000462,0.982775,3.8e-05,7.6e-05,0.001228,0.01542
Hospital_28,48,1,1,7.3e-05,0.999873,1e-06,1e-06,1.8e-05,3.4e-05
Hospital_28,49,1,1,8.7e-05,0.999883,1e-06,1e-06,1e-05,1.8e-05
Hospital_28,50,1,1,0.000197,0.999755,1e-06,1e-06,1.4e-05,3.2e-05
Hospital_28,51,1,1,2.1e-05,0.999974,0.0,0.0,1e-06,3e-06
Hospital_28,52,1,1,2e-05,0.999975,0.0,0.0,1e-06,3e-06
Hospital_28,53,1,1,0.000223,0.998907,6e-06,1.2e-05,0.00021,0.000642
Hospital_28,54,1,1,0.000203,0.999756,0.0,0.0,6e-06,3.4e-05
Hospital_28,55,1,1,0.000501,0.997335,1.3e-05,5.1e-05,0.000345,0.001755
Hospital_28,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,59,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_28,60,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_28,61,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_28,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_28,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_28,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,70,3,3,0.0,0.0,0.0,0.99978,0.000221,0.0
Hospital_28,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_28,74,3,3,0.0,0.0,0.0,0.999772,0.000228,0.0
Hospital_28,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_28,82,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_28,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_28,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_28,86,2,2,0.002061,1.7e-05,0.974906,0.020044,0.002907,6.4e-05
Hospital_28,87,2,2,0.011205,3.2e-05,0.98384,0.003257,0.001654,1.2e-05
Hospital_28,88,2,2,0.008937,3.3e-05,0.988037,0.00168,0.001306,6e-06
Hospital_28,89,2,2,0.058066,3e-05,0.931745,0.002902,0.007175,8.1e-05
Hospital_28,90,2,2,0.004169,2.4e-05,0.98984,0.003992,0.001921,5.3e-05
Hospital_28,91,2,2,0.004792,2.6e-05,0.982209,0.009594,0.003352,2.8e-05
Hospital_28,92,2,2,0.001069,1.9e-05,0.997068,0.001,0.000841,3e-06
Hospital_28,93,2,2,0.001877,2.2e-05,0.989913,0.006155,0.001995,3.8e-05
Hospital_28,94,2,2,0.020273,6.5e-05,0.968908,0.00604,0.004622,9.2e-05
Hospital_28,95,2,2,0.008547,4.2e-05,0.984702,0.004346,0.002356,7e-06
Hospital_28,96,2,2,0.00968,4.1e-05,0.985566,0.002702,0.002,1.2e-05
Hospital_28,97,2,2,0.012332,4.3e-05,0.980687,0.004496,0.002425,1.8e-05
Hospital_28,98,2,2,0.06599,9.6e-05,0.925704,0.004479,0.003683,4.9e-05
Hospital_28,99,2,2,0.040596,7.4e-05,0.953237,0.003134,0.002908,5e-05
Hospital_28,100,2,2,0.23496,6.4e-05,0.741007,0.00526,0.01866,4.9e-05
Hospital_28,101,2,2,0.119203,4.5e-05,0.860923,0.006565,0.013217,4.7e-05
Hospital_28,102,2,2,0.049668,7.3e-05,0.923643,0.009514,0.017035,6.8e-05
Hospital_28,103,2,2,0.034834,6e-05,0.946895,0.007733,0.010418,6e-05
Hospital_28,104,2,2,0.089106,7.6e-05,0.874229,0.011737,0.024787,6.6e-05
Hospital_28,105,2,2,0.004512,1.8e-05,0.988967,0.003469,0.002998,3.7e-05
Hospital_28,106,2,2,0.049615,7.2e-05,0.921227,0.014391,0.014597,9.8e-05
Hospital_28,107,2,2,0.020263,3.2e-05,0.970002,0.003036,0.006649,1.9e-05
Hospital_28,108,2,2,0.032216,6.9e-05,0.950186,0.009034,0.008429,6.6e-05
Hospital_28,109,2,2,0.138469,0.000409,0.834031,0.006107,0.020971,1.2e-05
Hospital_28,110,2,2,0.004011,2.7e-05,0.986896,0.007651,0.001403,1.3e-05
Hospital_28,111,2,2,0.005077,1.2e-05,0.969693,0.017955,0.007223,4e-05
Hospital_28,112,2,2,0.000289,7e-06,0.985858,0.012785,0.001045,1.6e-05
Hospital_28,113,2,2,7.8e-05,5e-06,0.967751,0.029652,0.002487,2.7e-05
Hospital_28,114,2,2,7e-05,4e-06,0.977763,0.020017,0.002136,1.1e-05
Hospital_28,115,2,2,0.000619,1.5e-05,0.994276,0.003591,0.001486,1.3e-05
Hospital_28,116,4,4,1e-06,0.0,0.0,0.000666,0.99885,0.000483
Hospital_28,117,4,4,3e-06,0.0,1e-06,0.014242,0.984083,0.001671
Hospital_28,118,4,4,1e-06,0.0,0.0,0.000341,0.999122,0.000536
Hospital_28,119,4,4,9e-06,0.0,0.0,0.003034,0.995747,0.001211
Hospital_28,120,4,4,1e-06,0.0,0.0,0.002107,0.995958,0.001934
Hospital_28,121,4,4,0.0,0.0,0.0,0.011838,0.987711,0.000451
Hospital_28,122,4,4,0.007889,1.6e-05,0.000409,0.02121,0.960231,0.010245
Hospital_28,123,4,4,1e-06,0.0,0.0,0.002771,0.996766,0.000462
Hospital_28,124,4,4,0.000415,0.0,4e-06,0.012064,0.978313,0.009204
Hospital_28,125,4,4,0.0,0.0,0.0,0.000146,0.999519,0.000335
Hospital_28,126,4,4,0.0,0.0,0.0,0.00019,0.999412,0.000398
Hospital_28,127,4,4,0.0,0.0,0.0,0.00083,0.998518,0.000651
Hospital_28,128,4,4,0.0,0.0,0.0,0.000384,0.999481,0.000135
Hospital_28,129,4,4,0.0,0.0,2e-06,0.189003,0.810992,2e-06
Hospital_28,130,4,4,7e-06,0.0,0.0,0.000536,0.998448,0.001009
Hospital_28,131,4,4,0.0,0.0,7e-06,0.14454,0.855453,0.0
Hospital_28,132,4,4,1e-06,0.0,0.0,0.004185,0.992518,0.003296
Hospital_28,133,4,4,5e-06,1e-06,1e-06,0.004009,0.995286,0.000699
Hospital_28,134,4,4,0.0,0.0,0.0,0.001265,0.998621,0.000113
Hospital_28,135,4,4,0.001244,0.0,2e-06,0.03866,0.941617,0.018478
Hospital_28,136,4,4,1e-06,0.0,1e-06,0.382859,0.617014,0.000124
Hospital_28,137,4,4,1e-06,0.0,0.0,0.000433,0.999288,0.000278
Hospital_28,138,4,4,0.0,0.0,0.0,0.037473,0.962246,0.00028
Hospital_28,139,4,4,1.8e-05,3.4e-05,1e-05,0.003506,0.981725,0.014707
Hospital_28,140,4,4,1e-06,0.0,0.0,0.000312,0.998956,0.000732
Hospital_28,141,4,4,0.0,0.0,0.0,0.00253,0.997392,7.8e-05
Hospital_28,142,4,4,0.0,0.0,0.0,0.000615,0.999317,6.9e-05
Hospital_28,143,4,4,0.0,0.0,0.0,0.000993,0.996918,0.002089
Hospital_28,144,4,4,0.0,0.0,0.0,0.000615,0.999059,0.000326
Hospital_28,145,4,4,0.0,0.0,0.0,0.042887,0.956994,0.000119
Hospital_28,146,5,5,4e-06,5e-06,1e-06,0.000298,0.000264,0.999428
Hospital_28,147,5,1,0.003178,0.547178,0.000724,0.003521,0.068205,0.377195
Hospital_28,148,5,5,0.00162,8e-06,0.0,4.8e-05,0.046016,0.952309
Hospital_28,149,5,5,2e-06,2e-06,0.0,5.4e-05,5.7e-05,0.999886
Hospital_28,150,5,5,5e-05,0.000409,8e-05,0.001116,0.000385,0.99796
Hospital_28,151,5,5,6.2e-05,1e-06,1.3e-05,0.139283,0.253125,0.607516
Hospital_28,152,5,5,0.001198,9e-06,0.0,0.000557,0.102146,0.89609
Hospital_28,153,5,5,0.002278,0.000706,2e-06,0.000499,0.03088,0.965635
Hospital_28,154,5,5,4e-06,2.8e-05,4.6e-05,0.000783,0.000343,0.998794
Hospital_28,155,5,5,7.2e-05,0.000343,3.5e-05,0.000742,0.000146,0.998662
Hospital_28,156,5,5,0.000646,0.004343,0.000232,0.002572,0.000497,0.991711
Hospital_28,157,5,5,7.7e-05,0.000212,1e-06,0.000194,0.009211,0.990306
Hospital_28,158,5,5,0.00018,0.000618,1.8e-05,0.000423,0.000388,0.998373
Hospital_28,159,5,5,7e-06,1e-06,0.0,1.1e-05,0.000169,0.999813
Hospital_28,160,5,5,2.4e-05,6e-05,3e-06,0.000242,0.000185,0.999486
Hospital_28,161,5,5,0.000906,0.003632,4e-05,0.003055,0.036235,0.956132
Hospital_28,162,5,5,6e-06,8e-06,6e-06,0.000294,0.000143,0.999542
Hospital_28,163,5,5,0.000268,0.00018,0.0,2.1e-05,0.00105,0.998481
Hospital_28,164,5,5,0.000298,0.00154,6.7e-05,0.00161,0.000451,0.996034
Hospital_28,165,5,5,0.001333,0.00073,0.0,5.1e-05,0.012893,0.984993
Hospital_28,166,5,5,3.2e-05,0.000182,2e-05,0.00048,0.00164,0.997646
Hospital_28,167,5,5,0.000153,3e-06,0.0,0.001148,0.057842,0.940853
Hospital_28,168,5,5,0.008172,1.4e-05,0.0,0.000372,0.245319,0.746122
Hospital_28,169,5,5,2e-06,4e-06,3e-06,0.00021,0.0001,0.999681
Hospital_28,170,5,5,4e-06,0.0,0.0,0.000243,0.000564,0.999189
Hospital_28,171,5,1,0.003117,0.529457,0.000654,0.003122,0.063896,0.399753
Hospital_28,172,5,5,0.007094,0.000243,0.0,0.000117,0.009818,0.982727
Hospital_28,173,5,5,1.1e-05,2.3e-05,8.7e-05,0.002895,0.00093,0.996054
Hospital_28,174,5,5,0.000619,4.3e-05,0.0,4.9e-05,0.031403,0.967886
Hospital_28,175,5,5,2.4e-05,5.6e-05,0.001656,0.024767,0.001324,0.972173
Hospital_29,0,0,0,0.998681,0.000156,0.000614,0.000105,0.000389,5.6e-05
Hospital_29,1,0,0,0.982732,0.016692,0.000157,4e-06,0.00013,0.000284
Hospital_29,2,0,0,0.997558,0.00034,0.000415,0.000192,0.001182,0.000312
Hospital_29,3,0,0,0.985862,0.012461,0.000919,5.1e-05,0.000311,0.000396
Hospital_29,4,0,0,0.998109,0.000231,0.000977,0.000167,0.000446,7.1e-05
Hospital_29,5,0,0,0.99889,0.000212,0.000388,0.000105,0.00032,8.5e-05
Hospital_29,6,0,0,0.994972,1.2e-05,6.1e-05,0.000188,0.004593,0.000174
Hospital_29,7,0,0,0.999921,2.5e-05,7e-06,9e-06,2.9e-05,8e-06
Hospital_29,8,0,0,0.999929,1.6e-05,3e-06,4e-06,3.4e-05,1.5e-05
Hospital_29,9,0,0,0.997409,3e-05,7.8e-05,7.6e-05,0.002247,0.000161
Hospital_29,10,0,0,0.999479,4e-05,2.2e-05,2.5e-05,0.000344,9.1e-05
Hospital_29,11,0,0,0.999753,6.8e-05,1.3e-05,9e-06,0.000106,5e-05
Hospital_29,12,0,0,0.997981,5.3e-05,0.00048,0.000232,0.001214,4e-05
Hospital_29,13,0,0,0.996777,0.000161,0.000709,0.000243,0.001869,0.000241
Hospital_29,14,0,0,0.999666,4.2e-05,4.7e-05,2e-05,0.00021,1.5e-05
Hospital_29,15,0,0,0.999922,2.1e-05,4e-06,6e-06,3.5e-05,1.1e-05
Hospital_29,16,0,0,0.999623,5e-05,1.3e-05,6e-06,0.000144,0.000163
Hospital_29,17,0,0,0.98404,0.014924,0.000121,8e-06,8.3e-05,0.000824
Hospital_29,18,0,0,0.983271,0.016258,9.5e-05,9e-06,7.9e-05,0.000288
Hospital_29,19,0,0,0.9935,0.00597,0.000162,4e-05,0.000152,0.000177
Hospital_29,20,0,0,0.966297,0.032873,0.000127,7e-06,9.1e-05,0.000605
Hospital_29,21,0,0,0.999838,1.9e-05,8e-06,2.1e-05,9.3e-05,2.1e-05
Hospital_29,22,0,0,0.992944,0.003272,0.000206,4e-05,0.000136,0.003402
Hospital_29,23,0,0,0.980572,0.016814,0.000348,2.1e-05,0.000154,0.00209
Hospital_29,24,0,0,0.998357,0.000137,7.8e-05,7.7e-05,0.001031,0.000321
Hospital_29,25,0,0,0.973803,0.023524,0.000227,1.7e-05,0.000161,0.002267
Hospital_29,26,0,0,0.99972,6.2e-05,2.2e-05,2.9e-05,0.000129,3.8e-05
Hospital_29,27,0,0,0.999822,2e-05,7e-06,2.3e-05,0.000105,2.3e-05
Hospital_29,28,0,0,0.952175,0.046866,0.000115,8e-06,0.00012,0.000716
Hospital_29,29,0,0,0.999881,1.9e-05,5e-06,1.5e-05,6.4e-05,1.6e-05
Hospital_29,30,1,1,4.3e-05,0.999951,0.0,0.0,4e-06,1e-06
Hospital_29,31,1,1,5.9e-05,0.999928,0.0,1e-06,9e-06,2e-06
Hospital_29,32,1,1,0.000839,0.893221,8.7e-05,0.000412,0.013225,0.092216
Hospital_29,33,1,1,0.000316,0.998765,1.3e-05,2.1e-05,0.000296,0.00059
Hospital_29,34,1,1,0.000133,0.999842,0.0,1e-06,7e-06,1.8e-05
Hospital_29,35,1,1,0.001448,0.992791,3.4e-05,0.000155,0.002556,0.003016
Hospital_29,36,1,1,7.5e-05,0.999901,0.0,1e-06,1.1e-05,1.2e-05
Hospital_29,37,1,1,2.6e-05,0.999963,0.0,0.0,2e-06,8e-06
Hospital_29,38,1,1,0.000246,0.999489,5e-06,1.2e-05,9.1e-05,0.000157
Hospital_29,39,1,1,0.000911,0.998507,2e-06,7e-06,7.9e-05,0.000495
Hospital_29,40,1,1,0.00125,0.997924,3e-06,1e-05,0.00011,0.000703
Hospital_29,41,1,1,0.000122,0.999709,1e-06,2e-06,1.7e-05,0.000149
Hospital_29,42,1,1,0.000141,0.999596,1e-06,2e-06,2.1e-05,0.000238
Hospital_29,43,1,1,0.000785,0.993186,3.1e-05,9.1e-05,0.001968,0.003939
Hospital_29,44,1,1,0.000104,0.99987,1e-06,1e-06,1e-05,1.4e-05
Hospital_29,45,1,1,5.5e-05,0.999932,0.0,0.0,4e-06,8e-06
Hospital_29,46,1,1,0.000231,0.999624,5e-06,1.7e-05,6.7e-05,5.6e-05
Hospital_29,47,1,1,0.000188,0.999798,1e-06,1e-06,6e-06,7e-06
Hospital_29,48,1,1,0.000126,0.999847,1e-06,1e-06,9e-06,1.4e-05
Hospital_29,49,1,1,0.000143,0.999844,0.0,1e-06,5e-06,7e-06
Hospital_29,50,1,1,0.002796,0.846699,0.000287,0.00253,0.052471,0.095216
Hospital_29,51,1,1,0.000371,0.997723,4.6e-05,0.000186,0.000939,0.000734
Hospital_29,52,1,1,7.1e-05,0.999841,1e-06,1e-06,1.4e-05,7.2e-05
Hospital_29,53,1,1,0.000119,0.999773,1e-06,2e-06,1.9e-05,8.7e-05
Hospital_29,54,1,1,7.9e-05,0.999885,1e-06,1e-06,1e-05,2.4e-05
Hospital_29,55,1,1,0.000769,0.941253,5.5e-05,0.000246,0.007187,0.05049
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_29,60,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_29,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,65,3,3,0.0,0.0,0.0,0.999545,0.000455,0.0
Hospital_29,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_29,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,72,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_29,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,75,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_29,76,3,3,0.0,0.0,0.0,0.9995,0.0005,0.0
Hospital_29,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_29,83,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_29,84,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_29,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,86,2,2,0.001398,1.2e-05,0.990837,0.006697,0.001038,1.7e-05
Hospital_29,87,2,2,0.003755,3.3e-05,0.990713,0.003584,0.001898,1.8e-05
Hospital_29,88,2,2,0.005316,2.2e-05,0.989056,0.003551,0.002002,5.3e-05
Hospital_29,89,2,2,0.007067,2.3e-05,0.981917,0.00902,0.001948,2.5e-05
Hospital_29,90,2,2,0.009088,3.2e-05,0.980748,0.006618,0.00347,4.5e-05
Hospital_29,91,2,2,0.011237,3.3e-05,0.976621,0.008091,0.003978,4.1e-05
Hospital_29,92,2,2,0.052972,2.9e-05,0.939628,0.001858,0.005459,5.4e-05
Hospital_29,93,2,2,0.013182,3.9e-05,0.978926,0.004379,0.003447,2.8e-05
Hospital_29,94,2,2,0.00229,2.5e-05,0.993409,0.002826,0.001436,1.3e-05
Hospital_29,95,2,2,0.003366,8.6e-05,0.995154,0.000384,0.001009,1e-06
Hospital_29,96,2,2,0.046017,6.3e-05,0.941532,0.005089,0.007251,4.8e-05
Hospital_29,97,2,2,0.004302,2.5e-05,0.980641,0.011335,0.003662,3.6e-05
Hospital_29,98,2,2,0.008466,2.9e-05,0.95122,0.018436,0.021718,0.000132
Hospital_29,99,2,2,0.005014,3.2e-05,0.97681,0.010245,0.007849,5.1e-05
Hospital_29,100,2,2,0.008882,0.000199,0.982911,0.001453,0.006546,9e-06
Hospital_29,101,2,2,0.106602,0.000493,0.877855,0.002101,0.012906,4.3e-05
Hospital_29,102,2,2,0.037441,7.9e-05,0.953346,0.004238,0.004842,5.3e-05
Hospital_29,103,2,2,0.044031,8.7e-05,0.94607,0.004361,0.005388,6.3e-05
Hospital_29,104,2,2,0.046424,8.1e-05,0.94585,0.00337,0.004216,6e-05
Hospital_29,105,2,2,0.017073,5.8e-05,0.978552,0.002505,0.00178,3e-05
Hospital_29,106,2,2,0.002333,2.1e-05,0.991845,0.003806,0.001977,1.9e-05
Hospital_29,107,2,2,0.062131,7.3e-05,0.907942,0.009965,0.019824,6.5e-05
Hospital_29,108,2,2,0.064519,9.5e-05,0.927051,0.001036,0.007292,7e-06
Hospital_29,109,2,2,0.005555,1.5e-05,0.97286,0.014469,0.007058,4.2e-05
Hospital_29,110,2,2,0.048482,0.000144,0.94256,0.001442,0.007367,4e-06
Hospital_29,111,2,2,0.022059,6.4e-05,0.97103,0.001734,0.005104,9e-06
Hospital_29,112,2,2,0.000629,1.5e-05,0.987877,0.008889,0.002522,6.8e-05
Hospital_29,113,2,2,0.000359,9e-06,0.988087,0.009096,0.002395,5.5e-05
Hospital_29,114,2,2,0.000871,1.1e-05,0.990608,0.006353,0.002122,3.5e-05
Hospital_29,115,2,2,0.000809,1e-05,0.990108,0.006771,0.002267,3.5e-05
Hospital_29,116,4,4,8e-06,3e-06,4e-06,0.059166,0.939025,0.001794
Hospital_29,117,4,4,0.0,0.0,0.0,0.000476,0.999269,0.000255
Hospital_29,118,4,4,0.0,0.0,0.0,0.000403,0.999322,0.000275
Hospital_29,119,4,4,0.000754,0.199846,0.003245,0.098831,0.670735,0.026589
Hospital_29,120,4,4,0.0,0.0,0.0,0.000855,0.998959,0.000186
Hospital_29,121,4,4,0.0,0.0,0.0,0.000515,0.999063,0.000422
Hospital_29,122,4,4,1e-06,0.0,0.0,0.000301,0.999195,0.000503
Hospital_29,123,4,4,0.0,0.0,0.0,0.000344,0.999476,0.00018
Hospital_29,124,4,4,0.0,0.0,0.0,0.003645,0.996062,0.000292
Hospital_29,125,4,3,0.0,0.0,7e-06,0.999993,0.0,0.0
Hospital_29,126,4,4,1e-06,0.0,0.0,0.005588,0.993255,0.001157
Hospital_29,127,4,4,1e-06,0.0,1e-06,0.032212,0.967443,0.000344
Hospital_29,128,4,4,5.7e-05,0.000353,0.000839,0.385346,0.612555,0.000851
Hospital_29,129,4,4,0.0,0.0,0.0,0.001064,0.998791,0.000144
Hospital_29,130,4,4,0.0,0.0,0.0,0.000796,0.998973,0.00023
Hospital_29,131,4,4,2e-06,0.0,0.0,0.003932,0.995408,0.000658
Hospital_29,132,4,4,2e-06,0.0,0.0,0.003209,0.993488,0.0033
Hospital_29,133,4,4,1e-06,0.0,0.0,0.000249,0.99773,0.00202
Hospital_29,134,4,4,0.0,0.0,5e-06,0.016974,0.982976,4.5e-05
Hospital_29,135,4,4,0.0,0.0,0.0,0.004421,0.995297,0.000282
Hospital_29,136,4,4,1e-06,0.0,0.0,0.001722,0.997507,0.00077
Hospital_29,137,4,4,0.0,0.0,0.0,0.000383,0.999427,0.000191
Hospital_29,138,4,4,0.0,0.0,0.0,0.001103,0.998611,0.000286
Hospital_29,139,4,4,0.0,0.0,0.0,0.000308,0.999507,0.000184
Hospital_29,140,4,4,1e-06,0.0,0.0,0.000572,0.998417,0.00101
Hospital_29,141,4,4,0.0,0.0,0.0,0.006043,0.9938,0.000156
Hospital_29,142,4,4,2e-06,0.0,0.0,0.00335,0.995752,0.000895
Hospital_29,143,4,4,0.0,0.0,0.0,0.05512,0.94475,0.000129
Hospital_29,144,4,4,1e-06,0.0,0.0,0.000817,0.998796,0.000386
Hospital_29,145,4,4,0.0,0.0,0.0,0.00081,0.999032,0.000158
Hospital_29,146,5,5,0.0,0.0,1e-06,0.000191,7.1e-05,0.999738
Hospital_29,147,5,5,1e-06,2e-06,1e-06,0.000129,0.000112,0.999756
Hospital_29,148,5,5,1e-06,3e-06,1.3e-05,0.000357,0.0001,0.999526
Hospital_29,149,5,5,6e-06,2.1e-05,8.4e-05,0.000945,0.000278,0.998666
Hospital_29,150,5,5,0.000999,7e-06,0.0,2.2e-05,0.031384,0.967589
Hospital_29,151,5,5,2.3e-05,0.000294,0.000113,0.0012,0.000505,0.997865
Hospital_29,152,5,3,1.8e-05,0.000171,0.006436,0.859082,0.04073,0.093563
Hospital_29,153,5,5,1e-06,0.0,4e-06,0.000373,6.2e-05,0.99956
