hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_22,37,1,1,4.8e-05,0.999865,1e-06,1e-06,1.2e-05,7.3e-05
Hospital_22,38,1,1,0.000153,0.999644,3e-06,6e-06,7e-05,0.000124
Hospital_22,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_22,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,44,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_22,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,46,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_22,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,48,3,3,0.0,0.0,0.0,0.998944,0.001056,0.0
Hospital_22,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,51,3,4,0.003274,4e-06,2e-06,0.059132,0.800658,0.136931
Hospital_22,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_22,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,55,3,3,0.0,0.0,0.0,0.999914,8.6e-05,0.0
Hospital_22,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_22,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,59,2,2,0.003057,1.2e-05,0.98708,0.006468,0.003368,1.6e-05
Hospital_22,60,2,2,0.001828,1.5e-05,0.990744,0.005779,0.001604,2.9e-05
Hospital_22,61,2,2,0.000363,1e-05,0.989211,0.008847,0.001557,1.3e-05
Hospital_22,62,2,2,0.000673,1e-05,0.990704,0.006592,0.001978,4.2e-05
Hospital_22,63,2,2,0.000252,9e-06,0.980201,0.017087,0.002384,6.6e-05
Hospital_22,64,2,2,0.000634,1.4e-05,0.986632,0.0095,0.003169,5e-05
Hospital_22,65,2,2,0.000256,9e-06,0.989369,0.00859,0.001758,1.8e-05
Hospital_22,66,2,2,0.012059,2.9e-05,0.983042,0.002463,0.002381,2.7e-05
Hospital_22,67,2,2,0.011743,3.1e-05,0.959404,0.005338,0.023442,4.3e-05
Hospital_22,68,2,2,0.001414,8e-06,0.99188,0.005754,0.000935,9e-06
Hospital_22,69,2,2,0.00067,9e-06,0.979202,0.015198,0.004863,5.8e-05
Hospital_22,70,2,2,0.000897,1.3e-05,0.99109,0.005986,0.001956,5.8e-05
Hospital_22,71,2,2,0.000384,6e-06,0.988782,0.008121,0.002647,6e-05
Hospital_22,72,2,2,0.002268,1.2e-05,0.995337,0.001543,0.000835,5e-06
Hospital_22,73,2,2,0.007412,1.1e-05,0.980391,0.006542,0.005631,1.2e-05
Hospital_22,74,2,2,0.002626,7e-06,0.98841,0.0052,0.003747,1e-05
Hospital_22,75,2,2,0.02802,2.5e-05,0.953356,0.011142,0.007435,2.2e-05
Hospital_22,76,2,2,0.000547,9e-06,0.987257,0.010428,0.001728,3.2e-05
Hospital_22,77,2,2,0.00093,1.1e-05,0.983597,0.013187,0.002229,4.6e-05
Hospital_22,78,2,2,0.001614,1.1e-05,0.980966,0.015281,0.002109,1.9e-05
Hospital_22,79,4,4,0.0,0.0,0.0,0.00026,0.999549,0.000191
Hospital_22,80,4,4,9.9e-05,1e-06,0.000393,0.037156,0.96191,0.000442
Hospital_22,81,4,4,1e-06,0.0,0.0,0.000774,0.998685,0.000539
Hospital_22,82,4,4,1e-06,0.0,0.0,0.000196,0.998816,0.000987
Hospital_22,83,4,4,0.000118,0.0,0.0,0.006633,0.987332,0.005916
Hospital_22,84,4,4,0.0,0.0,0.0,0.002554,0.997138,0.000308
Hospital_22,85,4,4,0.0,0.0,0.0,0.000178,0.999435,0.000386
Hospital_22,86,4,4,0.0,0.0,4e-06,0.127714,0.872282,1e-06
Hospital_22,87,4,4,1e-06,0.0,0.0,0.00024,0.999038,0.000722
Hospital_22,88,4,4,1e-06,0.0,0.0,0.000693,0.995681,0.003625
Hospital_22,89,4,4,0.0,0.0,0.0,0.002113,0.997695,0.000191
Hospital_22,90,4,4,1e-06,0.0,0.0,0.10298,0.89649,0.000529
Hospital_22,91,4,4,5e-06,4e-06,7e-06,0.048353,0.950168,0.001463
Hospital_22,92,4,4,0.0,0.0,0.0,0.001361,0.998424,0.000215
Hospital_22,93,4,4,1e-06,0.0,0.0,0.000215,0.998508,0.001276
Hospital_22,94,4,4,0.0,0.0,0.0,0.027081,0.972773,0.000145
Hospital_22,95,4,4,0.0,0.0,0.0,0.000281,0.999366,0.000353
Hospital_22,96,4,4,0.0,0.0,0.0,0.001074,0.998588,0.000337
Hospital_22,97,4,4,1e-06,0.0,0.0,0.000627,0.998499,0.000874
Hospital_22,98,4,4,1e-06,0.0,0.0,0.004763,0.994561,0.000675
Hospital_22,99,5,5,0.000784,0.000668,1e-06,0.000211,0.031354,0.966982
Hospital_22,100,5,5,0.040575,0.019377,3e-06,0.000228,0.031064,0.908753
Hospital_22,101,5,5,0.000951,1e-06,0.0,0.000261,0.071826,0.92696
Hospital_22,102,5,5,2.3e-05,7.9e-05,0.000381,0.009395,0.005789,0.984333
Hospital_22,103,5,5,6.7e-05,4e-05,0.0,0.000272,0.001423,0.998197
Hospital_22,104,5,5,9e-06,2.9e-05,0.000304,0.004084,0.00044,0.995135
Hospital_22,105,5,5,6e-06,9e-06,1e-06,0.000223,0.000344,0.999416
Hospital_22,106,5,5,2.9e-05,2.8e-05,1.5e-05,0.002884,0.006054,0.99099
Hospital_22,107,5,5,2e-05,7.6e-05,0.0,1.2e-05,6.5e-05,0.999827
Hospital_22,108,5,5,0.001727,1.4e-05,0.0,0.000174,0.067305,0.930781
Hospital_22,109,5,5,1e-06,1e-06,0.0,1.9e-05,1.3e-05,0.999966
Hospital_22,110,5,5,0.000185,2.1e-05,1e-06,0.000618,0.030104,0.969071
Hospital_22,111,5,5,0.000805,0.048115,0.000441,0.001833,0.001763,0.947044
Hospital_22,112,5,5,0.000437,0.00049,3e-06,0.000702,0.034879,0.963489
Hospital_22,113,5,5,6.4e-05,1.8e-05,3e-06,0.000353,0.000211,0.99935
Hospital_22,114,5,5,0.00219,0.000605,0.0,6.2e-05,0.021275,0.975868
Hospital_22,115,5,5,0.000609,0.000588,4.4e-05,0.001832,0.000572,0.996355
Hospital_22,116,5,5,6e-06,6e-06,4e-06,0.000264,0.00011,0.99961
Hospital_22,117,5,5,1.1e-05,1.4e-05,2e-06,0.000152,0.000172,0.999649
Hospital_22,118,5,5,0.007783,6.7e-05,0.0,4.2e-05,0.037618,0.95449
Hospital_23,0,0,0,0.999488,0.000165,5.8e-05,2e-05,0.000163,0.000106
Hospital_23,1,0,0,0.999239,0.000141,5.9e-05,2.7e-05,0.000353,0.000181
Hospital_23,2,0,0,0.999757,0.000107,1.6e-05,1.2e-05,3.6e-05,7.2e-05
Hospital_23,3,0,0,0.995856,0.000205,0.000184,0.000184,0.00245,0.001121
Hospital_23,4,0,0,0.999785,3.6e-05,1.7e-05,2.1e-05,0.000104,3.7e-05
Hospital_23,5,0,0,0.998159,0.000501,0.000794,0.000191,0.000299,5.5e-05
Hospital_23,6,0,0,0.999274,0.000168,0.000264,8.3e-05,0.000185,2.6e-05
Hospital_23,7,0,0,0.98528,0.014312,8.4e-05,8e-06,8.3e-05,0.000232
Hospital_23,8,0,0,0.987858,0.011767,8.7e-05,9e-06,7.6e-05,0.000202
Hospital_23,9,0,0,0.999549,6.1e-05,2.3e-05,4.2e-05,0.000247,7.8e-05
Hospital_23,10,0,0,0.999525,0.00018,3.6e-05,4e-05,0.000152,6.7e-05
Hospital_23,11,0,0,0.993957,0.002324,0.000117,6.7e-05,0.000118,0.003418
Hospital_23,12,0,0,0.991656,0.00012,0.000122,0.00036,0.006235,0.001506
Hospital_23,13,0,0,0.98914,0.010272,0.000158,4.5e-05,0.000213,0.000172
Hospital_23,14,0,0,0.997919,0.000443,0.000533,0.000339,0.000669,9.8e-05
Hospital_23,15,0,0,0.99982,2.2e-05,1e-05,2.4e-05,9.9e-05,2.6e-05
Hospital_23,16,0,0,0.994177,0.005457,3.1e-05,5e-06,0.00011,0.00022
Hospital_23,17,0,0,0.999398,0.000296,1.3e-05,1.4e-05,3.5e-05,0.000244
Hospital_23,18,0,0,0.999795,3.7e-05,1.3e-05,1.9e-05,9.7e-05,3.9e-05
Hospital_23,19,0,0,0.998837,0.001026,2.8e-05,3e-06,7.8e-05,2.9e-05
Hospital_23,20,1,1,0.000115,0.999877,0.0,0.0,3e-06,3e-06
Hospital_23,21,1,1,0.000193,0.999555,4e-06,6e-06,7.9e-05,0.000162
Hospital_23,22,1,1,0.000123,0.999857,1e-06,1e-06,8e-06,9e-06
Hospital_23,23,1,1,0.000135,0.999827,1e-06,1e-06,1.4e-05,2.1e-05
Hospital_23,24,1,1,0.000184,0.999799,0.0,1e-06,7e-06,9e-06
Hospital_23,25,1,1,0.000513,0.999452,1e-06,1e-06,1.9e-05,1.4e-05
Hospital_23,26,1,1,0.000905,0.96774,0.000247,0.001331,0.016618,0.013158
Hospital_23,27,1,1,0.000164,0.999827,0.0,0.0,5e-06,3e-06
Hospital_23,28,1,1,0.000624,0.991454,6.7e-05,0.000218,0.002745,0.004892
Hospital_23,29,1,1,0.000124,0.999794,1e-06,2e-06,1.8e-05,6.1e-05
Hospital_23,30,1,1,7.6e-05,0.999325,2e-06,2e-06,3.9e-05,0.000556
Hospital_23,31,1,1,4.8e-05,0.999536,1e-06,1e-06,2.3e-05,0.000392
Hospital_23,32,1,1,8e-05,0.999905,0.0,1e-06,6e-06,8e-06
Hospital_23,33,1,1,4.8e-05,0.999928,0.0,1e-06,1e-05,1.3e-05
Hospital_23,34,1,1,0.000227,0.99963,2e-06,5e-06,4.5e-05,9.1e-05
Hospital_23,35,1,1,0.000272,0.999535,2e-06,7e-06,5.6e-05,0.000128
Hospital_23,36,1,1,0.000191,0.999753,1e-06,2e-06,1.5e-05,3.8e-05
Hospital_23,37,1,1,0.000421,0.998703,6e-06,1.6e-05,0.000118,0.000735
Hospital_23,38,1,1,0.001796,0.960633,7.4e-05,0.000449,0.011352,0.025696
Hospital_23,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,42,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_23,43,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_23,44,3,3,0.0,0.0,0.0,0.999897,0.000103,0.0
Hospital_23,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,47,3,3,0.0,0.0,0.0,0.999977,2.4e-05,0.0
Hospital_23,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,49,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_23,50,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_23,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,55,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_23,59,2,2,0.004939,0.00011,0.98857,0.001961,0.004416,4e-06
Hospital_23,60,2,2,0.000651,1e-05,0.992833,0.004904,0.001576,2.5e-05
Hospital_23,61,2,2,6.8e-05,5e-06,0.983802,0.014596,0.001521,9e-06
Hospital_23,62,2,2,0.015136,4.3e-05,0.964149,0.013363,0.007155,0.000154
Hospital_23,63,2,2,0.000535,9e-06,0.993834,0.004241,0.001353,2.8e-05
Hospital_23,64,2,2,0.002048,2e-05,0.977238,0.017066,0.003569,5.9e-05
Hospital_23,65,2,2,0.034548,8.3e-05,0.9498,0.008522,0.006975,7.2e-05
Hospital_23,66,2,2,0.007095,2.2e-05,0.98759,0.002983,0.002275,3.4e-05
Hospital_23,67,2,2,0.004003,6e-05,0.992433,0.001317,0.002181,6e-06
Hospital_23,68,2,2,0.001082,9e-06,0.995867,0.001822,0.001219,2e-06
Hospital_23,69,2,2,0.000564,7e-06,0.996085,0.002605,0.000738,2e-06
Hospital_23,70,2,2,0.004923,2.4e-05,0.977459,0.00822,0.009366,8e-06
Hospital_23,71,2,2,0.000887,1e-05,0.996985,0.001097,0.001021,1e-06
Hospital_23,72,2,2,0.000829,8e-06,0.993571,0.004619,0.000971,2e-06
Hospital_23,73,2,2,0.001458,9e-06,0.991746,0.005747,0.001033,6e-06
Hospital_23,74,2,2,0.000663,8e-06,0.994721,0.002548,0.002044,1.5e-05
Hospital_23,75,2,2,0.007473,1.9e-05,0.983359,0.007019,0.002122,8e-06
Hospital_23,76,2,2,0.006135,0.00011,0.972409,0.005319,0.016024,3e-06
Hospital_23,77,2,2,0.002593,1.7e-05,0.989656,0.005546,0.002159,3e-05
Hospital_23,78,2,2,0.003714,3.6e-05,0.99082,0.00408,0.001313,3.7e-05
Hospital_23,79,4,4,0.0,0.0,0.0,0.021019,0.978536,0.000445
Hospital_23,80,4,4,1e-06,0.0,0.0,0.053551,0.943805,0.002643
Hospital_23,81,4,4,1e-06,0.0,0.0,0.019435,0.978721,0.001842
Hospital_23,82,4,4,0.0,0.0,0.0,0.042324,0.957318,0.000358
Hospital_23,83,4,4,0.0,0.0,0.0,0.000514,0.999079,0.000406
Hospital_23,84,4,4,0.0,0.0,0.0,0.025237,0.974667,9.5e-05
Hospital_23,85,4,4,3e-06,0.0,0.0,0.003263,0.994134,0.0026
Hospital_23,86,4,4,1e-06,0.0,0.0,0.000566,0.997357,0.002077
Hospital_23,87,4,4,0.047873,2.5e-05,3.6e-05,0.024823,0.72834,0.198903
Hospital_23,88,4,4,1e-06,0.0,0.0,0.000202,0.998878,0.000918
Hospital_23,89,4,4,0.0,0.0,0.0,0.002976,0.996728,0.000296
Hospital_23,90,4,4,1e-06,0.0,0.0,0.000679,0.998932,0.000389
Hospital_23,91,4,4,0.0,0.0,0.0,0.015914,0.983948,0.000139
Hospital_23,92,4,4,2e-06,0.0,0.0,0.000319,0.996974,0.002706
Hospital_23,93,4,4,1e-06,0.0,0.0,0.00049,0.999066,0.000444
Hospital_23,94,4,4,7.4e-05,0.0,0.0,0.019234,0.919091,0.0616
Hospital_23,95,4,4,0.0,0.0,0.0,0.001217,0.998558,0.000225
Hospital_23,96,4,4,1e-06,0.0,0.0,0.001002,0.998321,0.000677
Hospital_23,97,4,4,1e-06,0.0,0.0,0.000519,0.997538,0.001943
Hospital_23,98,4,4,1e-06,0.0,0.0,0.000261,0.999129,0.000609
Hospital_23,99,5,5,0.002569,0.009319,0.000157,0.005429,0.001755,0.980771
Hospital_23,100,5,5,0.002093,4e-06,0.0,0.000212,0.100818,0.896873
Hospital_23,101,5,5,8.1e-05,0.000178,1e-06,0.00053,0.013312,0.985898
Hospital_23,102,5,5,2.9e-05,3.7e-05,1e-06,8.9e-05,0.00032,0.999523
Hospital_23,103,5,5,9.2e-05,0.001021,0.000126,0.003233,0.005445,0.990083
Hospital_23,104,5,5,2e-06,7e-06,1e-06,3.5e-05,7.5e-05,0.999881
Hospital_23,105,5,5,0.001778,0.000683,0.0,8.4e-05,0.018273,0.979182
Hospital_23,106,5,5,6.2e-05,0.000291,1e-06,0.000178,0.005636,0.993834
Hospital_23,107,5,5,4.2e-05,3.1e-05,0.0,5.1e-05,0.000417,0.999458
Hospital_23,108,5,5,2e-06,5e-06,1e-06,5.6e-05,2.1e-05,0.999914
Hospital_23,109,5,5,1e-06,1e-06,0.0,2.6e-05,1.6e-05,0.999956
Hospital_23,110,5,5,5e-06,0.0,0.0,4e-05,0.000571,0.999384
Hospital_23,111,5,5,0.002995,7.6e-05,1e-06,0.000499,0.098292,0.898137
Hospital_23,112,5,5,6e-06,1.4e-05,0.0,1.4e-05,2.1e-05,0.999944
Hospital_23,113,5,5,1e-06,1e-06,0.0,6e-06,5e-06,0.999987
Hospital_23,114,5,5,8e-06,2e-05,1.4e-05,0.000296,7.4e-05,0.999589
Hospital_23,115,5,5,9e-06,2.2e-05,1e-05,0.000267,7.2e-05,0.999619
Hospital_23,116,5,5,1.8e-05,2e-06,0.0,0.000247,0.001703,0.99803
Hospital_23,117,5,5,0.000925,1e-05,0.0,8e-05,0.049787,0.949198
Hospital_23,118,5,5,0.000357,0.000813,2e-06,0.000189,0.019521,0.979118
Hospital_24,0,0,0,0.999488,0.000159,0.00014,5.2e-05,0.000135,2.6e-05
Hospital_24,1,0,0,0.972689,0.00068,0.01679,0.003167,0.004977,0.001696
Hospital_24,2,0,0,0.946719,0.000811,0.022107,0.008252,0.011249,0.010862
Hospital_24,3,0,0,0.997948,0.000514,0.000989,0.000177,0.000321,5.1e-05
Hospital_24,4,0,0,0.976592,0.000627,0.015537,0.002483,0.003893,0.000867
Hospital_24,5,0,0,0.999264,0.000392,1.5e-05,2e-05,4.4e-05,0.000265
Hospital_24,6,0,0,0.969058,0.028933,0.000173,1.4e-05,0.000146,0.001675
Hospital_24,7,0,0,0.925439,0.001501,0.031035,0.021785,0.009885,0.010356
Hospital_24,8,0,0,0.994938,0.00087,0.000438,0.000346,0.002219,0.00119
Hospital_24,9,0,0,0.996877,0.000889,0.000938,0.000393,0.000787,0.000117
Hospital_24,10,0,0,0.997021,0.000685,0.000708,0.000389,0.000989,0.000209
Hospital_24,11,0,0,0.99969,6.5e-05,1.8e-05,3e-05,0.000155,4.2e-05
Hospital_24,12,0,0,0.998467,0.000326,9e-05,9.8e-05,0.000631,0.000389
Hospital_24,13,0,0,0.999442,0.000125,3.7e-05,1.8e-05,0.000283,9.5e-05
Hospital_24,14,0,0,0.968646,0.000537,0.014161,0.005949,0.007881,0.002826
Hospital_24,15,0,0,0.994096,0.003821,0.000155,2e-05,0.000121,0.001787
Hospital_24,16,0,0,0.999015,0.000364,7e-05,2.6e-05,0.000326,0.000199
Hospital_24,17,0,0,0.999412,0.000174,0.000162,7e-05,0.000161,2.2e-05
Hospital_24,18,0,0,0.998886,0.000168,0.000304,0.000113,0.000397,0.000132
Hospital_24,19,0,0,0.996696,0.001087,0.000978,4.5e-05,0.000698,0.000496
Hospital_24,20,1,1,0.000279,0.999648,0.0,1e-06,1.4e-05,5.6e-05
Hospital_24,21,1,1,0.000154,0.999676,2e-06,4e-06,5e-05,0.000114
Hospital_24,22,1,1,0.000205,0.999547,3e-06,6e-06,7.4e-05,0.000165
Hospital_24,23,1,1,0.000436,0.997947,2.2e-05,4.7e-05,0.000604,0.000945
Hospital_24,24,1,1,0.000752,0.97699,0.00021,0.001027,0.01187,0.00915
Hospital_24,25,1,1,8.8e-05,0.999878,1e-06,1e-06,1e-05,2.2e-05
Hospital_24,26,1,1,0.000704,0.951032,4.7e-05,0.000233,0.005175,0.042809
Hospital_24,27,1,1,6.9e-05,0.999305,2e-06,2e-06,3.7e-05,0.000585
Hospital_24,28,1,1,0.000335,0.996415,3.4e-05,8.6e-05,0.001047,0.002083
Hospital_24,29,1,1,0.000181,0.999715,2e-06,5e-06,3.9e-05,5.7e-05
Hospital_24,30,1,1,4.2e-05,0.999947,1e-06,0.0,5e-06,6e-06
Hospital_24,31,1,1,4.4e-05,0.999944,1e-06,0.0,5e-06,6e-06
Hospital_24,32,1,1,0.000216,0.999687,1e-06,3e-06,2.9e-05,6.4e-05
Hospital_24,33,1,1,6.2e-05,0.999878,0.0,1e-06,1e-05,4.8e-05
Hospital_24,34,1,1,0.000208,0.999726,1e-06,3e-06,2.1e-05,4e-05
Hospital_24,35,1,1,0.000211,0.999178,5e-06,1.2e-05,8.1e-05,0.000512
Hospital_24,36,1,1,0.00077,0.982563,0.000154,0.000786,0.006545,0.009182
Hospital_24,37,1,1,0.000131,0.999378,4e-06,5e-06,6.2e-05,0.00042
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,0.999972,2.9e-05,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,58,2,2,0.001895,2.7e-05,0.988567,0.006762,0.002732,1.7e-05
Hospital_24,59,2,2,0.003534,3e-05,0.98818,0.004769,0.003448,3.9e-05
Hospital_24,60,2,2,0.004788,2.7e-05,0.979341,0.012109,0.003702,3.3e-05
Hospital_24,61,2,2,0.007302,2.3e-05,0.988846,0.00202,0.001784,2.5e-05
Hospital_24,62,2,2,0.006706,5e-05,0.989151,0.000664,0.003417,1.3e-05
Hospital_24,63,2,2,0.005967,2.8e-05,0.975425,0.006352,0.012214,1.3e-05
Hospital_24,64,2,2,0.011192,3e-05,0.974535,0.0064,0.007803,4e-05
Hospital_24,65,2,2,0.002783,1.8e-05,0.982074,0.007017,0.008099,9e-06
Hospital_24,66,2,2,0.013833,3e-05,0.948289,0.005148,0.032624,7.6e-05
Hospital_24,67,2,2,0.002903,1.5e-05,0.983212,0.0082,0.005661,9e-06
Hospital_24,68,2,2,0.004208,1.3e-05,0.978191,0.015158,0.002413,1.8e-05
Hospital_24,69,2,2,0.001788,9e-06,0.992863,0.004666,0.000671,3e-06
Hospital_24,70,2,2,0.029893,3.3e-05,0.955266,0.008146,0.006642,2e-05
Hospital_24,71,2,2,0.001031,1.1e-05,0.98419,0.012997,0.001745,2.6e-05
Hospital_24,72,2,2,0.001697,1.2e-05,0.984606,0.011214,0.002426,4.4e-05
Hospital_24,73,2,2,0.001104,9e-06,0.961501,0.032025,0.005332,2.8e-05
Hospital_24,74,2,2,0.009393,0.000112,0.964447,0.006859,0.019186,3e-06
Hospital_24,75,2,2,0.001734,1.3e-05,0.985624,0.010261,0.002331,3.8e-05
Hospital_24,76,2,2,0.006996,0.000103,0.972183,0.005151,0.015567,1e-06
Hospital_24,77,2,2,0.003226,3.2e-05,0.991135,0.003351,0.002189,6.6e-05
Hospital_24,78,4,4,1e-06,0.0,0.0,0.01079,0.988942,0.000268
Hospital_24,79,4,4,2e-06,0.0,0.0,0.00337,0.994412,0.002216
Hospital_24,80,4,4,0.0,0.0,0.0,0.001546,0.99826,0.000193
Hospital_24,81,4,4,0.0,0.0,0.0,0.003456,0.996405,0.000139
Hospital_24,82,4,4,0.0,0.0,0.0,0.006508,0.993331,0.000161
Hospital_24,83,4,4,0.001691,2e-06,7.3e-05,0.097458,0.882638,0.018139
Hospital_24,84,4,4,2e-06,0.0,0.0,0.000922,0.998169,0.000908
Hospital_24,85,4,4,0.0,0.0,0.0,0.000691,0.999059,0.00025
Hospital_24,86,4,4,2e-06,0.0,0.0,0.00162,0.9976,0.000779
Hospital_24,87,4,4,0.0,0.0,0.0,0.001736,0.997988,0.000275
Hospital_24,88,4,4,0.0,0.0,0.0,0.001003,0.998669,0.000328
Hospital_24,89,4,4,1e-06,0.0,0.0,0.01864,0.980839,0.00052
Hospital_24,90,4,4,0.0,0.0,0.0,0.000575,0.999124,0.000301
Hospital_24,91,4,4,0.0,0.0,0.0,0.002392,0.997367,0.000241
Hospital_24,92,4,4,1e-06,0.0,0.0,0.001743,0.996965,0.001291
Hospital_24,93,4,4,0.0,0.0,0.0,0.000555,0.999135,0.00031
Hospital_24,94,4,4,6e-06,0.0,0.0,0.000358,0.999228,0.000408
Hospital_24,95,4,4,1e-06,0.0,0.0,0.000563,0.997755,0.001682
Hospital_24,96,4,4,0.0,0.0,0.0,0.002672,0.997253,7.5e-05
Hospital_24,97,4,4,1e-06,0.0,0.0,0.00172,0.997876,0.000403
Hospital_24,98,5,5,0.002003,0.000224,0.0,4.8e-05,0.025003,0.972721
Hospital_24,99,5,5,0.00058,1e-05,0.0,3.1e-05,0.023568,0.975811
Hospital_24,100,5,5,2.8e-05,8.9e-05,8.5e-05,0.003469,0.000515,0.995813
Hospital_24,101,5,5,3e-06,1e-06,0.0,3.5e-05,3e-05,0.999931
Hospital_24,102,5,5,0.00178,4e-06,0.0,6.5e-05,0.062434,0.935717
Hospital_24,103,5,5,2e-06,7e-06,4e-05,0.000365,0.000108,0.999477
Hospital_24,104,5,5,0.001832,9.7e-05,0.0,0.000105,0.00372,0.994246
Hospital_24,105,5,5,0.000349,2e-05,0.0,6e-05,0.007183,0.992387
Hospital_24,106,5,5,1.3e-05,8.1e-05,0.000157,0.001737,0.00051,0.997502
Hospital_24,107,5,5,0.001823,0.0001,1e-06,0.000203,0.060546,0.937327
Hospital_24,108,5,5,2.6e-05,0.000185,4e-06,9.1e-05,9.5e-05,0.999599
Hospital_24,109,5,5,0.000315,0.000153,0.0,0.000218,0.012417,0.986896
Hospital_24,110,5,5,2e-06,8e-06,7e-06,0.000132,6.5e-05,0.999785
Hospital_24,111,5,5,1e-06,1e-06,0.0,1.5e-05,1.9e-05,0.999964
Hospital_24,112,5,5,0.000117,0.000168,0.0,3.5e-05,0.000545,0.999135
Hospital_24,113,5,5,0.002157,4.7e-05,0.0,1.6e-05,0.014847,0.982933
Hospital_24,114,5,5,5.9e-05,1.2e-05,0.0,5.5e-05,0.000826,0.999048
Hospital_24,115,5,5,0.001461,0.000347,0.0,9e-05,0.075801,0.922301
Hospital_24,116,5,5,0.00116,0.003756,3.3e-05,0.005275,0.063397,0.926378
Hospital_24,117,5,5,0.000193,8.1e-05,0.0,0.000107,0.008791,0.990828
Hospital_25,0,0,0,0.995537,6.3e-05,0.000109,0.000201,0.003287,0.000803
Hospital_25,1,0,0,0.988036,0.000559,0.003155,0.00094,0.006292,0.001018
Hospital_25,2,0,0,0.999598,0.000137,5e-05,3.3e-05,0.000117,6.4e-05
Hospital_25,3,0,0,0.993902,0.000616,0.000869,0.000321,0.00272,0.001573
