hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_31,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_31,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_31,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_31,86,2,2,0.003486,3e-06,0.996016,0.000367,0.000127,2e-06
Hospital_31,87,2,2,0.001524,4e-06,0.998065,0.000266,0.000138,3e-06
Hospital_31,88,2,2,0.000797,2e-06,0.998663,0.000448,8.6e-05,4e-06
Hospital_31,89,2,2,0.002656,3e-06,0.996588,0.000597,0.000154,2e-06
Hospital_31,90,2,2,0.012976,7e-06,0.986484,0.000332,0.000199,2e-06
Hospital_31,91,2,2,0.005331,5e-06,0.994139,0.000435,8.7e-05,3e-06
Hospital_31,92,2,2,0.073331,3.8e-05,0.924876,0.00046,0.001291,3e-06
Hospital_31,93,2,2,0.006401,6e-06,0.992949,0.000525,0.000116,4e-06
Hospital_31,94,2,2,0.072731,2.6e-05,0.925767,0.000485,0.000974,1.7e-05
Hospital_31,95,2,2,0.098511,1.8e-05,0.900397,0.000279,0.000783,1.2e-05
Hospital_31,96,2,2,0.030694,1.5e-05,0.968837,0.000196,0.00025,8e-06
Hospital_31,97,2,2,0.051016,1.7e-05,0.948208,0.000316,0.000432,1.1e-05
Hospital_31,98,2,2,0.068645,1e-05,0.930453,0.00023,0.000648,1.4e-05
Hospital_31,99,2,2,0.055211,5e-06,0.944105,0.000146,0.000528,6e-06
Hospital_31,100,2,2,0.008609,6e-06,0.9906,0.000544,0.000237,4e-06
Hospital_31,101,2,2,0.039224,8e-06,0.959743,0.000427,0.000594,4e-06
Hospital_31,102,2,2,0.016248,6e-06,0.983061,0.000347,0.000336,3e-06
Hospital_31,103,2,2,0.004342,4e-06,0.99509,0.000329,0.000229,4e-06
Hospital_31,104,2,2,0.010403,7e-06,0.989001,0.00018,0.000403,6e-06
Hospital_31,105,2,2,0.007205,7e-06,0.992363,0.000147,0.000276,3e-06
Hospital_31,106,2,2,0.007432,7e-06,0.9924,4.4e-05,0.000115,2e-06
Hospital_31,107,2,2,0.009113,8e-06,0.990663,4.8e-05,0.000165,3e-06
Hospital_31,108,2,2,0.079213,1.6e-05,0.918662,0.000478,0.001622,8e-06
Hospital_31,109,2,2,0.244832,3.2e-05,0.749879,0.000896,0.004337,2.4e-05
Hospital_31,110,2,2,0.116266,2.2e-05,0.880238,0.001207,0.002243,2.3e-05
Hospital_31,111,2,2,0.00767,2e-06,0.991442,0.000455,0.000421,1.1e-05
Hospital_31,112,2,2,0.040892,2.3e-05,0.958426,9.7e-05,0.000562,1e-06
Hospital_31,113,2,2,0.002327,4e-06,0.996878,0.000496,0.000278,1.7e-05
Hospital_31,114,2,2,0.000148,2e-06,0.999125,0.000637,8.2e-05,6e-06
Hospital_31,115,2,2,0.000717,2e-06,0.998977,0.000211,8.9e-05,4e-06
Hospital_31,116,4,4,5e-06,0.0,0.0,0.003681,0.990465,0.005849
Hospital_31,117,4,4,6e-06,0.0,0.0,0.004695,0.99476,0.000539
Hospital_31,118,4,4,1e-06,0.0,0.0,0.01695,0.982453,0.000595
Hospital_31,119,4,4,0.000687,0.0,0.0,0.005386,0.976207,0.017719
Hospital_31,120,4,4,1e-06,0.0,0.0,0.000243,0.999368,0.000389
Hospital_31,121,4,4,3.3e-05,0.0,0.000202,0.045953,0.953214,0.000598
Hospital_31,122,4,4,1e-06,0.0,0.0,0.000389,0.9992,0.000411
Hospital_31,123,4,4,0.0,0.0,0.0,0.000174,0.999292,0.000534
Hospital_31,124,4,4,1e-06,0.0,0.0,0.000973,0.998836,0.00019
Hospital_31,125,4,4,0.0,0.0,0.0,0.000369,0.999437,0.000194
Hospital_31,126,4,4,0.0,0.0,0.0,0.000956,0.998768,0.000275
Hospital_31,127,4,4,0.0,0.0,0.0,0.000265,0.997947,0.001787
Hospital_31,128,4,4,1e-06,0.0,0.0,0.002494,0.996983,0.000522
Hospital_31,129,4,4,1e-06,0.0,0.0,0.001913,0.995376,0.00271
Hospital_31,130,4,4,1.9e-05,0.0,0.0,0.01352,0.978166,0.008295
Hospital_31,131,4,4,2e-06,0.0,0.0,0.002679,0.996341,0.000978
Hospital_31,132,4,4,0.0,0.0,0.0,0.00018,0.999502,0.000318
Hospital_31,133,4,4,3e-06,0.0,0.0,0.020906,0.976254,0.002837
Hospital_31,134,4,4,1e-06,0.0,0.0,0.000416,0.997406,0.002177
Hospital_31,135,4,4,1e-06,0.0,0.0,0.000377,0.997155,0.002467
Hospital_31,136,4,4,0.0,0.0,0.0,0.000237,0.999278,0.000485
Hospital_31,137,4,4,2e-06,0.0,0.0,0.005141,0.994121,0.000736
Hospital_31,138,4,4,0.0,0.0,0.0,8.8e-05,0.999718,0.000193
Hospital_31,139,4,4,1e-06,0.0,0.0,0.004878,0.994568,0.000553
Hospital_31,140,4,4,0.0,0.0,0.0,0.000158,0.999436,0.000406
Hospital_31,141,4,4,0.0,0.0,0.0,0.000468,0.997072,0.00246
Hospital_31,142,4,4,0.000508,0.0,0.0,0.002307,0.984977,0.012208
Hospital_31,143,4,4,1e-06,0.0,0.0,0.000915,0.997993,0.001091
Hospital_31,144,4,4,0.0,0.0,0.0,0.000103,0.999211,0.000685
Hospital_31,145,4,4,0.0,0.0,0.0,0.000242,0.999309,0.000449
Hospital_31,146,5,5,0.0,0.0,1e-06,1.1e-05,7e-06,0.99998
Hospital_31,147,5,5,1e-06,3e-06,5e-06,1.7e-05,7e-06,0.999967
Hospital_31,148,5,5,2e-06,5e-06,2e-06,3.9e-05,0.000273,0.999678
Hospital_31,149,5,5,0.000315,4.1e-05,0.0,3.8e-05,0.052402,0.947205
Hospital_31,150,5,5,2.5e-05,9e-06,0.0,3e-06,0.000256,0.999707
Hospital_31,151,5,5,3e-06,5e-06,1e-05,5e-05,0.000124,0.999808
Hospital_31,152,5,5,0.000319,6e-06,0.0,0.00027,0.018917,0.980488
Hospital_31,153,5,5,3e-06,4e-06,1.5e-05,9.3e-05,9.6e-05,0.999789
Hospital_31,154,5,5,1.4e-05,1e-06,0.0,1.3e-05,0.005112,0.99486
Hospital_31,155,5,5,1.3e-05,2.4e-05,0.000112,0.00042,7.8e-05,0.999353
Hospital_31,156,5,5,1.2e-05,1.4e-05,1e-06,3.7e-05,4.8e-05,0.999888
Hospital_31,157,5,5,7.4e-05,1.6e-05,0.0,0.000151,0.01546,0.984299
Hospital_31,158,5,5,1e-06,3e-06,5e-06,5.6e-05,3.6e-05,0.999897
Hospital_31,159,5,5,2e-06,3e-06,2.5e-05,9.8e-05,4.2e-05,0.999828
Hospital_31,160,5,5,2.7e-05,8.2e-05,0.0,1e-05,0.000251,0.99963
Hospital_31,161,5,5,0.000314,0.001966,0.0,5.3e-05,0.023196,0.974471
Hospital_31,162,5,5,0.000578,0.000106,0.0,9e-06,0.001911,0.997396
Hospital_31,163,5,5,1e-06,0.0,1e-06,3.4e-05,3e-05,0.999935
Hospital_31,164,5,5,0.000348,0.228981,3.1e-05,0.000632,0.046635,0.723373
Hospital_31,165,5,5,1e-06,1e-06,4.2e-05,9.4e-05,3.9e-05,0.999823
Hospital_31,166,5,5,0.000237,3e-06,0.0,8e-06,0.023658,0.976095
Hospital_31,167,5,5,0.001041,1.9e-05,0.0,1.9e-05,0.019256,0.979666
Hospital_31,168,5,5,0.000446,6.7e-05,0.0,0.000209,0.028803,0.970476
Hospital_31,169,5,5,0.000291,0.001716,1e-06,0.00016,0.020431,0.977401
Hospital_31,170,5,5,0.0,0.0,0.0,3e-06,1e-06,0.999995
Hospital_31,171,5,5,0.000357,0.247146,3e-05,0.000589,0.043856,0.708022
Hospital_31,172,5,5,0.001069,4e-06,0.0,2.4e-05,0.059274,0.939629
Hospital_31,173,5,5,3e-06,1e-06,0.0,1e-06,5e-05,0.999945
Hospital_31,174,5,5,9e-06,5e-06,1.1e-05,0.000481,7e-05,0.999425
Hospital_31,175,5,5,1e-06,0.0,0.0,2.5e-05,0.000403,0.99957
Hospital_32,0,0,0,0.999654,9.4e-05,7.1e-05,5e-06,0.000123,5.3e-05
Hospital_32,1,0,0,0.991026,0.006327,0.002124,1.5e-05,0.000115,0.000392
Hospital_32,2,0,0,0.999042,0.000196,0.000288,3.9e-05,0.000272,0.000162
Hospital_32,3,0,0,0.995661,0.000412,0.000307,9e-05,0.001707,0.001823
Hospital_32,4,0,0,0.998619,0.001009,0.000112,4e-06,8.3e-05,0.000174
Hospital_32,5,0,0,0.999489,7.2e-05,0.000152,2.9e-05,0.000195,6.3e-05
Hospital_32,6,0,0,0.995228,0.000465,0.000274,8.3e-05,0.001848,0.002101
Hospital_32,7,0,0,0.999648,5.6e-05,1.2e-05,5e-06,0.000142,0.000138
Hospital_32,8,0,0,0.999845,7.9e-05,8e-06,1e-06,3.4e-05,3.2e-05
Hospital_32,9,0,0,0.999687,0.000227,9e-06,0.0,5.3e-05,2.4e-05
Hospital_32,10,0,0,0.999082,0.000756,6.6e-05,1e-06,2.9e-05,6.6e-05
Hospital_32,11,0,0,0.999987,4e-06,2e-06,1e-06,4e-06,2e-06
Hospital_32,12,0,0,0.99948,0.000137,0.000191,3e-06,0.000116,7.4e-05
Hospital_32,13,0,0,0.999972,4e-06,1.1e-05,3e-06,1e-05,1e-06
Hospital_32,14,0,0,0.99939,4e-06,1.9e-05,1.2e-05,0.000528,4.7e-05
Hospital_32,15,0,0,0.999943,8e-06,2.5e-05,2e-06,1.9e-05,2e-06
Hospital_32,16,0,0,0.999729,4.1e-05,1.3e-05,5e-06,0.000116,9.7e-05
Hospital_32,17,0,0,0.997132,0.002595,6.2e-05,1e-06,2.8e-05,0.000182
Hospital_32,18,0,0,0.998589,0.001176,7e-05,3e-06,3e-05,0.000131
Hospital_32,19,0,0,0.998649,7.6e-05,4.5e-05,2.9e-05,0.000601,0.000599
Hospital_32,20,0,0,0.997793,0.002012,9.9e-05,5e-06,4.1e-05,5.1e-05
Hospital_32,21,0,0,0.99983,2.7e-05,1.1e-05,6e-06,6.9e-05,5.8e-05
Hospital_32,22,0,0,0.993607,0.004579,0.000235,4e-06,6e-05,0.001516
Hospital_32,23,0,0,0.99823,0.00046,6.3e-05,7e-06,2.2e-05,0.001218
Hospital_32,24,0,0,0.999756,5.2e-05,9.5e-05,1.2e-05,7.5e-05,1e-05
Hospital_32,25,0,0,0.999733,2.2e-05,0.000138,2.8e-05,6.9e-05,1e-05
Hospital_32,26,0,0,0.999833,5.9e-05,1.8e-05,6e-06,3.8e-05,4.6e-05
Hospital_32,27,0,0,0.999913,1e-05,6e-06,5e-06,4.1e-05,2.6e-05
Hospital_32,28,0,0,0.997321,0.000615,9.9e-05,7e-06,3.3e-05,0.001926
Hospital_32,29,0,0,0.999836,4.8e-05,1.4e-05,6e-06,4.2e-05,5.4e-05
Hospital_32,30,1,1,1.1e-05,0.999964,0.0,0.0,3e-06,2.1e-05
Hospital_32,31,1,1,1.4e-05,0.999983,0.0,0.0,1e-06,2e-06
Hospital_32,32,1,1,1.1e-05,0.999988,0.0,0.0,0.0,0.0
Hospital_32,33,1,1,2.1e-05,0.999841,0.0,1e-06,3.2e-05,0.000105
Hospital_32,34,1,1,1.1e-05,0.999963,0.0,0.0,8e-06,1.7e-05
Hospital_32,35,1,1,1.3e-05,0.999888,0.0,1e-06,5e-06,9.4e-05
Hospital_32,36,1,1,3.6e-05,0.975585,1e-06,1.8e-05,0.001827,0.022532
Hospital_32,37,1,1,6e-06,0.999592,0.0,1e-06,3.2e-05,0.000369
Hospital_32,38,1,1,4.1e-05,0.988887,1e-06,1.7e-05,0.001118,0.009936
Hospital_32,39,1,1,2.2e-05,0.998978,1e-06,4e-06,0.000186,0.000809
Hospital_32,40,1,1,2.2e-05,0.997979,1e-06,7e-06,0.000568,0.001422
Hospital_32,41,1,1,2.3e-05,0.998687,1e-06,4e-06,0.000212,0.001073
Hospital_32,42,1,1,1.2e-05,0.999988,0.0,0.0,0.0,0.0
Hospital_32,43,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_32,44,1,1,4e-06,0.999956,0.0,0.0,7e-06,3.2e-05
Hospital_32,45,1,1,1.1e-05,0.999986,0.0,0.0,1e-06,3e-06
Hospital_32,46,1,1,3.7e-05,0.999591,1e-06,6e-06,0.000136,0.000229
Hospital_32,47,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_32,48,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_32,49,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_32,50,1,1,9.1e-05,0.978205,3e-06,3.2e-05,0.002035,0.019634
Hospital_32,51,1,1,3.4e-05,0.995545,1e-06,8e-06,0.00032,0.004091
Hospital_32,52,1,1,3.5e-05,0.999955,0.0,0.0,2e-06,8e-06
Hospital_32,53,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_32,54,1,1,7e-06,0.999986,0.0,0.0,2e-06,5e-06
Hospital_32,55,1,1,1e-05,0.999467,0.0,0.0,1.4e-05,0.000509
Hospital_32,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_32,76,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_32,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_32,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_32,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_32,86,2,2,0.010912,6e-06,0.988391,0.000375,0.000309,7e-06
Hospital_32,87,2,2,0.000617,2e-06,0.99871,0.00059,7.5e-05,6e-06
Hospital_32,88,2,2,0.016141,6e-06,0.982743,0.000834,0.00027,7e-06
Hospital_32,89,2,2,0.007739,5e-06,0.991905,0.00018,0.000164,6e-06
Hospital_32,90,2,2,0.012783,5e-06,0.98656,0.000428,0.000218,6e-06
Hospital_32,91,2,2,0.034441,8e-06,0.964881,0.000181,0.000482,7e-06
Hospital_32,92,2,2,0.243492,3.4e-05,0.752176,0.000977,0.003256,6.5e-05
Hospital_32,93,2,2,0.005055,3e-06,0.994725,0.000101,0.000113,2e-06
Hospital_32,94,2,2,0.319107,3.2e-05,0.676169,0.001047,0.003595,5e-05
Hospital_32,95,2,2,0.432235,1e-05,0.566746,0.000125,0.000875,9e-06
Hospital_32,96,2,2,0.196819,3.3e-05,0.800213,0.000533,0.002381,2.1e-05
Hospital_32,97,2,2,0.002755,5e-06,0.996791,0.00031,0.000135,3e-06
Hospital_32,98,2,2,0.014117,1e-05,0.985354,0.000261,0.000253,4e-06
Hospital_32,99,2,2,0.045956,2.2e-05,0.952874,0.000401,0.000728,2e-05
Hospital_32,100,2,2,0.026257,1.3e-05,0.972928,0.000294,0.000496,1.1e-05
Hospital_32,101,2,2,0.003135,6e-06,0.996391,0.000338,0.000128,2e-06
Hospital_32,102,2,2,0.003296,6e-06,0.996349,0.000279,7e-05,0.0
Hospital_32,103,2,2,0.093091,2.3e-05,0.905904,0.00029,0.000679,1.4e-05
Hospital_32,104,2,2,0.042289,1.8e-05,0.956678,0.000386,0.000619,1e-05
Hospital_32,105,2,2,0.087658,2.5e-05,0.910448,0.000371,0.001479,1.9e-05
Hospital_32,106,2,2,0.062378,6.8e-05,0.936743,5.7e-05,0.000743,1.2e-05
Hospital_32,107,2,2,0.097758,4.1e-05,0.901615,9.8e-05,0.000481,8e-06
Hospital_32,108,2,2,0.064631,1.1e-05,0.934645,0.000175,0.000526,1.2e-05
Hospital_32,109,2,2,0.003904,3e-06,0.995606,0.000258,0.000223,5e-06
Hospital_32,110,2,2,0.023214,7e-06,0.975945,0.000381,0.00045,4e-06
Hospital_32,111,2,2,0.023141,8e-06,0.976107,0.000278,0.00046,5e-06
Hospital_32,112,2,2,0.009839,4e-06,0.989534,0.000299,0.000317,8e-06
Hospital_32,113,2,2,0.022083,6e-06,0.977191,0.000317,0.0004,3e-06
Hospital_32,114,2,2,0.07229,1.3e-05,0.926132,0.000421,0.001139,6e-06
Hospital_32,115,2,2,0.004936,4e-06,0.994419,0.000357,0.000277,7e-06
Hospital_32,116,4,4,0.0,0.0,0.0,0.000472,0.998982,0.000546
Hospital_32,117,4,4,1e-06,0.0,0.0,7.4e-05,0.99888,0.001045
Hospital_32,118,4,4,2e-06,1e-06,1e-06,0.014207,0.983319,0.002469
Hospital_32,119,4,4,0.001297,0.000314,0.000214,0.394938,0.602086,0.001151
Hospital_32,120,4,4,0.0,0.0,0.0,0.000547,0.999078,0.000376
Hospital_32,121,4,4,1e-06,0.0,0.0,0.000638,0.998564,0.000798
Hospital_32,122,4,4,2e-06,0.0,0.0,0.001476,0.992859,0.005663
Hospital_32,123,4,4,1e-06,0.0,0.0,0.002633,0.995433,0.001932
Hospital_32,124,4,4,3e-06,0.0,0.0,0.000149,0.998987,0.000862
Hospital_32,125,4,4,1e-06,0.0,0.0,0.000247,0.999141,0.000611
Hospital_32,126,4,4,0.0,0.0,0.0,0.00019,0.999586,0.000223
Hospital_32,127,4,4,0.0,0.0,0.0,0.000364,0.99952,0.000116
Hospital_32,128,4,4,0.0,0.0,0.0,0.00177,0.998151,7.8e-05
Hospital_32,129,4,4,0.0,0.0,0.0,0.001402,0.998318,0.000279
Hospital_32,130,4,4,7e-06,0.0,0.0,0.004426,0.993132,0.002435
Hospital_32,131,4,4,1e-06,0.0,0.0,0.008646,0.990959,0.000395
Hospital_32,132,4,4,0.0,0.0,0.0,0.000309,0.998724,0.000967
Hospital_32,133,4,4,1e-06,0.0,0.0,0.00257,0.995097,0.002332
Hospital_32,134,4,4,1e-06,0.0,0.0,0.000323,0.999245,0.000431
Hospital_32,135,4,4,0.0,0.0,0.000204,0.433227,0.566545,2.4e-05
Hospital_32,136,4,4,2e-06,0.0,0.0,0.00025,0.99826,0.001488
Hospital_32,137,4,4,0.0,0.0,0.0,0.000161,0.999673,0.000166
Hospital_32,138,4,4,1e-06,0.0,0.0,0.000189,0.999534,0.000276
Hospital_32,139,4,4,0.0,0.0,0.0,0.000179,0.999634,0.000186
Hospital_32,140,4,4,0.006603,8e-06,2.7e-05,0.081456,0.807126,0.10478
Hospital_32,141,4,4,0.00024,1e-06,0.0,0.00186,0.92521,0.07269
Hospital_32,142,4,4,1e-06,0.0,0.0,0.007749,0.991842,0.000408
Hospital_32,143,4,4,0.0,0.0,0.0,0.000439,0.998948,0.000613
Hospital_32,144,4,4,3e-06,0.0,0.0,0.010178,0.988807,0.001011
Hospital_32,145,4,4,1e-06,0.0,0.0,0.000248,0.999317,0.000434
Hospital_32,146,5,5,2.8e-05,8e-06,0.0,1.4e-05,0.002328,0.997622
Hospital_32,147,5,5,0.001465,0.000196,1e-06,0.000794,0.023347,0.974198
Hospital_32,148,5,5,2.6e-05,3e-06,0.0,3e-06,0.000439,0.999529
Hospital_32,149,5,5,1.4e-05,8e-06,4.6e-05,0.000162,0.000116,0.999655
Hospital_32,150,5,5,4e-06,0.0,0.0,1.1e-05,0.000119,0.999866
Hospital_32,151,5,5,0.000875,3e-05,0.0,1.2e-05,0.000966,0.998118
Hospital_32,152,5,5,0.000112,0.006748,0.000144,0.000232,0.001044,0.99172
Hospital_32,153,5,5,0.000178,0.009566,0.000259,0.00048,0.001928,0.987589
Hospital_32,154,5,5,5e-06,6e-06,3e-06,5.5e-05,9e-06,0.999921
Hospital_32,155,5,5,3e-06,0.0,0.0,1.7e-05,0.00056,0.999421
Hospital_32,156,5,5,1e-06,1e-06,8e-06,2.4e-05,1.2e-05,0.999953
Hospital_32,157,5,5,3e-06,4e-06,3.6e-05,0.000347,4.8e-05,0.999562
Hospital_32,158,5,5,0.00027,2e-06,0.0,0.000671,0.033521,0.965536
Hospital_32,159,5,5,5.4e-05,0.001226,2.9e-05,7.5e-05,0.000746,0.997871
Hospital_32,160,5,5,0.001129,0.000218,0.0,2.4e-05,0.008091,0.990539
Hospital_32,161,5,5,0.000489,0.015478,4.4e-05,4.8e-05,8.6e-05,0.983855
Hospital_32,162,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_32,163,5,5,0.000347,0.264914,3.2e-05,0.000645,0.046863,0.687199
Hospital_32,164,5,5,0.00028,5.2e-05,0.0,5.5e-05,0.035171,0.964442
Hospital_32,165,5,5,0.004068,0.000354,0.0,2.7e-05,0.010819,0.984732
Hospital_32,166,5,5,2e-06,0.0,0.0,6.8e-05,0.000495,0.999435
Hospital_32,167,5,5,1.1e-05,0.000631,0.000109,0.000132,0.000247,0.998871
Hospital_32,168,5,5,2.2e-05,1.6e-05,0.000604,0.004504,0.000285,0.994569
Hospital_32,169,5,5,5e-06,2e-06,2e-06,3.4e-05,1.7e-05,0.999941
Hospital_32,170,5,5,0.00098,3.6e-05,0.0,9.5e-05,0.096864,0.902025
Hospital_32,171,5,5,0.009745,0.001184,0.0,2.9e-05,0.007342,0.9817
Hospital_32,172,5,5,0.001091,0.000751,0.0,6.6e-05,0.021465,0.976626
Hospital_32,173,5,5,0.000291,0.105947,2.3e-05,0.000706,0.057781,0.835253
Hospital_32,174,5,5,0.000102,0.000325,3e-06,0.001946,0.014543,0.983081
Hospital_32,175,5,5,0.005321,0.041559,2e-06,6.5e-05,0.006118,0.946936
Hospital_33,0,0,0,0.999785,0.000121,1e-05,2e-06,4.1e-05,4.1e-05
Hospital_33,1,0,0,0.99472,0.003955,0.000326,5e-06,0.000103,0.000892
Hospital_33,2,0,0,0.99907,0.000145,0.000178,3.4e-05,0.000376,0.000197
Hospital_33,3,0,0,0.999678,3.5e-05,0.000147,1.4e-05,7.5e-05,5.2e-05
Hospital_33,4,0,0,0.998556,0.001295,6.2e-05,0.0,2.6e-05,6.1e-05
Hospital_33,5,0,0,0.999611,6.1e-05,0.000172,1.5e-05,0.000105,3.6e-05
Hospital_33,6,0,0,0.999682,8.7e-05,1.5e-05,4e-06,9.9e-05,0.000113
Hospital_33,7,0,0,0.999642,3.4e-05,8e-06,5e-06,0.000157,0.000154
Hospital_33,8,0,0,0.999802,0.000128,1.3e-05,1e-06,3.5e-05,2.1e-05
Hospital_33,9,0,0,0.999228,0.000177,3.9e-05,1e-05,0.000265,0.000281
Hospital_33,10,0,0,0.999959,6e-06,2e-05,2e-06,1.2e-05,1e-06
Hospital_33,11,0,0,0.99997,4e-06,1.2e-05,4e-06,9e-06,2e-06
Hospital_33,12,0,0,0.999986,4e-06,2e-06,1e-06,5e-06,2e-06
Hospital_33,13,0,0,0.999934,9e-06,3.5e-05,3e-06,1.5e-05,3e-06
Hospital_33,14,0,0,0.99984,8e-06,4e-06,3e-06,0.000107,3.8e-05
Hospital_33,15,0,0,0.999984,5e-06,3e-06,1e-06,6e-06,2e-06
Hospital_33,16,0,0,0.999936,1e-05,2.9e-05,2e-06,2.1e-05,2e-06
Hospital_33,17,0,0,0.999979,5e-06,7e-06,1e-06,6e-06,2e-06
Hospital_33,18,0,0,0.99973,7.4e-05,5.7e-05,8e-06,7.7e-05,5.4e-05
Hospital_33,19,0,0,0.999721,4.7e-05,0.000127,1.5e-05,7.7e-05,1.3e-05
Hospital_33,20,0,0,0.999655,7e-05,0.000162,1.6e-05,8.6e-05,1.2e-05
Hospital_33,21,0,0,0.996836,4e-05,0.001987,0.000305,0.000465,0.000367
Hospital_33,22,0,0,0.99768,0.002136,7.8e-05,4e-06,4.5e-05,5.7e-05
Hospital_33,23,0,0,0.999971,8e-06,2e-06,1e-06,9e-06,8e-06
Hospital_33,24,0,0,0.999818,7.2e-05,1e-05,3e-06,1.1e-05,8.6e-05
Hospital_33,25,0,0,0.995492,4.5e-05,0.003442,0.000387,0.000395,0.000238
Hospital_33,26,0,0,0.999858,3.5e-05,1.2e-05,6e-06,4.1e-05,4.7e-05
Hospital_33,27,0,0,0.9962,4.2e-05,0.002703,0.000361,0.00042,0.000274
Hospital_33,28,0,0,0.995517,0.002396,0.000305,5e-06,5e-05,0.001727
Hospital_33,29,0,0,0.998634,7.4e-05,6.2e-05,3.6e-05,0.000649,0.000545
Hospital_33,30,1,1,2e-05,0.999868,0.0,3e-06,6e-05,4.9e-05
Hospital_33,31,1,1,1.8e-05,0.999894,0.0,2e-06,4.6e-05,3.9e-05
Hospital_33,32,1,1,2.2e-05,0.999978,0.0,0.0,0.0,0.0
Hospital_33,33,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_33,34,1,1,9e-06,0.999968,0.0,0.0,8e-06,1.5e-05
Hospital_33,35,1,1,1e-05,0.999984,0.0,0.0,2e-06,4e-06
Hospital_33,36,1,1,1e-05,0.999965,0.0,0.0,8e-06,1.7e-05
Hospital_33,37,1,1,1.3e-05,0.999982,0.0,0.0,2e-06,3e-06
Hospital_33,38,1,1,7e-06,0.999968,0.0,0.0,2e-06,2.4e-05
Hospital_33,39,1,1,9e-06,0.999914,0.0,0.0,9e-06,6.8e-05
