hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_22,38,1,1,9e-06,0.999941,0.0,0.0,1.1e-05,3.8e-05
Hospital_22,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,48,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_22,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,51,3,4,0.005983,8e-06,1e-06,0.043122,0.710176,0.240711
Hospital_22,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,55,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_22,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_22,59,2,2,0.004758,2e-06,0.994729,0.00031,0.000198,2e-06
Hospital_22,60,2,2,0.00261,3e-06,0.997036,0.000241,0.000105,4e-06
Hospital_22,61,2,2,0.000335,2e-06,0.999334,0.000258,7e-05,1e-06
Hospital_22,62,2,2,0.000766,2e-06,0.998945,0.000194,8.9e-05,5e-06
Hospital_22,63,2,2,0.000213,2e-06,0.99922,0.00047,8.9e-05,7e-06
Hospital_22,64,2,2,0.000647,3e-06,0.998896,0.000298,0.000151,6e-06
Hospital_22,65,2,2,0.000215,2e-06,0.999465,0.000242,7.5e-05,2e-06
Hospital_22,66,2,2,0.01833,6e-06,0.981252,0.000155,0.000252,5e-06
Hospital_22,67,2,2,0.020638,8e-06,0.977336,0.000327,0.001684,8e-06
Hospital_22,68,2,2,0.001917,1e-06,0.997751,0.000273,5.6e-05,1e-06
Hospital_22,69,2,2,0.001034,2e-06,0.998329,0.000452,0.000176,7e-06
Hospital_22,70,2,2,0.001165,3e-06,0.998406,0.000281,0.000137,8e-06
Hospital_22,71,2,2,0.00053,1e-06,0.999124,0.000247,9.3e-05,5e-06
Hospital_22,72,2,2,0.003184,2e-06,0.996665,8.5e-05,6.3e-05,1e-06
Hospital_22,73,2,2,0.013809,2e-06,0.985724,0.000233,0.000231,1e-06
Hospital_22,74,2,2,0.004652,1e-06,0.995033,0.000173,0.000141,1e-06
Hospital_22,75,2,2,0.05255,5e-06,0.946452,0.000513,0.000476,3e-06
Hospital_22,76,2,2,0.000561,2e-06,0.999067,0.000294,7.2e-05,4e-06
Hospital_22,77,2,2,0.001182,2e-06,0.998199,0.000489,0.000121,7e-06
Hospital_22,78,2,2,0.002307,2e-06,0.997015,0.000566,0.000107,3e-06
Hospital_22,79,4,4,0.0,0.0,0.0,0.000152,0.99962,0.000229
Hospital_22,80,4,4,0.001282,7e-06,0.00098,0.096619,0.900011,0.001103
Hospital_22,81,4,4,2e-06,0.0,0.0,0.000376,0.998955,0.000668
Hospital_22,82,4,4,0.0,0.0,0.0,7.1e-05,0.999031,0.000898
Hospital_22,83,4,4,0.000564,0.0,0.0,0.004982,0.977492,0.01696
Hospital_22,84,4,4,1e-06,0.0,0.0,0.00165,0.997947,0.000402
Hospital_22,85,4,4,0.0,0.0,0.0,8.8e-05,0.999484,0.000427
Hospital_22,86,4,4,0.0,0.0,5.2e-05,0.329862,0.670069,1.8e-05
Hospital_22,87,4,4,1e-06,0.0,0.0,9.5e-05,0.999166,0.000739
Hospital_22,88,4,4,1e-06,0.0,0.0,0.000248,0.995607,0.004144
Hospital_22,89,4,4,0.0,0.0,0.0,0.001511,0.998243,0.000246
Hospital_22,90,4,4,3e-06,0.0,0.0,0.170361,0.827411,0.002225
Hospital_22,91,4,4,2e-06,2e-06,1e-06,0.020407,0.977767,0.001821
Hospital_22,92,4,4,0.0,0.0,0.0,0.000811,0.998903,0.000285
Hospital_22,93,4,4,0.0,0.0,0.0,8.7e-05,0.998765,0.001147
Hospital_22,94,4,4,0.0,0.0,0.0,0.026927,0.972854,0.000219
Hospital_22,95,4,4,0.0,0.0,0.0,0.000132,0.99949,0.000379
Hospital_22,96,4,4,1e-06,0.0,0.0,0.000687,0.998896,0.000416
Hospital_22,97,4,4,0.0,0.0,0.0,0.000306,0.998574,0.00112
Hospital_22,98,4,4,0.0,0.0,0.0,0.002727,0.996253,0.00102
Hospital_22,99,5,5,0.000188,0.000343,0.0,6.5e-05,0.015197,0.984207
Hospital_22,100,5,5,0.020691,0.027951,1e-06,7.9e-05,0.015443,0.935836
Hospital_22,101,5,5,0.000574,1e-06,0.0,0.000163,0.046303,0.95296
Hospital_22,102,5,5,8e-06,1.5e-05,9.6e-05,0.000712,0.000809,0.998361
Hospital_22,103,5,5,4.3e-05,1.9e-05,0.0,3.3e-05,0.000395,0.99951
Hospital_22,104,5,5,4e-06,8e-06,0.00013,0.000903,7.8e-05,0.998877
Hospital_22,105,5,5,3e-06,2e-06,0.0,2.2e-05,7e-05,0.999903
Hospital_22,106,5,5,1.8e-05,9e-06,7e-06,0.000222,0.001255,0.998489
Hospital_22,107,5,5,7e-06,2.4e-05,0.0,2e-06,1.6e-05,0.999952
Hospital_22,108,5,5,0.000296,4e-06,0.0,3e-05,0.038389,0.961281
Hospital_22,109,5,5,0.0,0.0,0.0,3e-06,3e-06,0.999993
Hospital_22,110,5,5,8.4e-05,8e-06,0.0,0.000115,0.007897,0.991896
Hospital_22,111,5,5,0.000293,0.025991,0.000106,0.000202,0.000448,0.972959
Hospital_22,112,5,5,0.00011,0.000219,0.0,0.000166,0.020601,0.978904
Hospital_22,113,5,5,2.8e-05,4e-06,1e-06,7.3e-05,3.3e-05,0.999861
Hospital_22,114,5,5,0.000641,0.000322,0.0,1.9e-05,0.007351,0.991667
Hospital_22,115,5,5,0.000419,0.000233,2.3e-05,0.000427,0.000121,0.998777
Hospital_22,116,5,5,3e-06,1e-06,1e-06,2.3e-05,1.5e-05,0.999957
Hospital_22,117,5,5,4e-06,3e-06,1e-06,1.2e-05,2.7e-05,0.999954
Hospital_22,118,5,5,0.004378,7.3e-05,0.0,1.2e-05,0.027941,0.967596
Hospital_23,0,0,0,0.999843,4.5e-05,2.2e-05,2e-06,4.2e-05,4.6e-05
Hospital_23,1,0,0,0.99975,4e-05,1.8e-05,4e-06,0.000102,8.5e-05
Hospital_23,2,0,0,0.999927,2.3e-05,8e-06,2e-06,8e-06,3.3e-05
Hospital_23,3,0,0,0.998804,6.1e-05,4.5e-05,2.1e-05,0.000597,0.000473
Hospital_23,4,0,0,0.999943,9e-06,5e-06,3e-06,2.6e-05,1.4e-05
Hospital_23,5,0,0,0.999579,0.000104,0.000243,1.4e-05,4.4e-05,1.6e-05
Hospital_23,6,0,0,0.999846,3.7e-05,7.3e-05,7e-06,2.9e-05,8e-06
Hospital_23,7,0,0,0.996994,0.002759,7.3e-05,2e-06,3.1e-05,0.000141
Hospital_23,8,0,0,0.99753,0.002252,7.1e-05,2e-06,2.7e-05,0.000118
Hospital_23,9,0,0,0.999871,2e-05,7e-06,6e-06,6.2e-05,3.4e-05
Hospital_23,10,0,0,0.999861,5.8e-05,1e-05,6e-06,3.8e-05,2.7e-05
Hospital_23,11,0,0,0.996724,0.000639,8.7e-05,1.2e-05,3.5e-05,0.002503
Hospital_23,12,0,0,0.99751,4.2e-05,3.1e-05,5.5e-05,0.001715,0.000647
Hospital_23,13,0,0,0.997098,0.00265,7.3e-05,6e-06,6.6e-05,0.000106
Hospital_23,14,0,0,0.999581,0.000111,0.000125,3.4e-05,0.000116,3.3e-05
Hospital_23,15,0,0,0.999959,6e-06,3e-06,3e-06,2.1e-05,1e-05
Hospital_23,16,0,0,0.998525,0.001221,3e-05,1e-06,5.5e-05,0.000168
Hospital_23,17,0,0,0.999776,7e-05,7e-06,2e-06,8e-06,0.000136
Hospital_23,18,0,0,0.999945,1e-05,3e-06,2e-06,2.4e-05,1.5e-05
Hospital_23,19,0,0,0.999719,0.000228,1.4e-05,0.0,2.3e-05,1.5e-05
Hospital_23,20,1,1,2.4e-05,0.999974,0.0,0.0,1e-06,1e-06
Hospital_23,21,1,1,1.3e-05,0.999932,0.0,0.0,1.1e-05,4.3e-05
Hospital_23,22,1,1,3.8e-05,0.999956,0.0,0.0,2e-06,4e-06
Hospital_23,23,1,1,2.9e-05,0.999961,0.0,0.0,3e-06,7e-06
Hospital_23,24,1,1,3e-05,0.999967,0.0,0.0,1e-06,2e-06
Hospital_23,25,1,1,0.000167,0.999825,0.0,0.0,3e-06,5e-06
Hospital_23,26,1,1,7.2e-05,0.985626,9e-06,0.000157,0.007023,0.007114
Hospital_23,27,1,1,4.1e-05,0.999958,0.0,0.0,1e-06,1e-06
Hospital_23,28,1,1,4.4e-05,0.99599,2e-06,2.5e-05,0.000945,0.002995
Hospital_23,29,1,1,1.8e-05,0.999959,0.0,0.0,4e-06,1.8e-05
Hospital_23,30,1,1,7e-06,0.999741,0.0,0.0,1e-05,0.000242
Hospital_23,31,1,1,4e-06,0.999798,0.0,0.0,7e-06,0.000191
Hospital_23,32,1,1,7e-06,0.999991,0.0,0.0,1e-06,1e-06
Hospital_23,33,1,1,4e-06,0.999991,0.0,0.0,1e-06,3e-06
Hospital_23,34,1,1,2.1e-05,0.999947,0.0,1e-06,8e-06,2.2e-05
Hospital_23,35,1,1,2.6e-05,0.999928,0.0,1e-06,1.1e-05,3.4e-05
Hospital_23,36,1,1,2.4e-05,0.999965,0.0,0.0,2e-06,8e-06
Hospital_23,37,1,1,9.9e-05,0.999335,1e-06,4e-06,5e-05,0.00051
Hospital_23,38,1,1,0.000152,0.981704,2e-06,5.3e-05,0.003652,0.014436
Hospital_23,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_23,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_23,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_23,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_23,59,2,2,0.007758,2.5e-05,0.991703,0.0001,0.000413,1e-06
Hospital_23,60,2,2,0.000712,2e-06,0.99904,0.000164,8e-05,3e-06
Hospital_23,61,2,2,4.6e-05,1e-06,0.999619,0.00029,4.3e-05,1e-06
Hospital_23,62,2,2,0.02992,1.1e-05,0.968694,0.000673,0.000668,3.5e-05
Hospital_23,63,2,2,0.000547,1e-06,0.999237,0.000143,6.9e-05,3e-06
Hospital_23,64,2,2,0.00296,4e-06,0.995928,0.000863,0.000235,9e-06
Hospital_23,65,2,2,0.063558,2.2e-05,0.934879,0.000592,0.000931,1.8e-05
Hospital_23,66,2,2,0.010456,4e-06,0.989148,0.00018,0.000206,6e-06
Hospital_23,67,2,2,0.005757,1.2e-05,0.993971,6.5e-05,0.000194,1e-06
Hospital_23,68,2,2,0.001387,2e-06,0.998425,9.9e-05,8.7e-05,0.0
Hospital_23,69,2,2,0.000626,1e-06,0.999185,0.000139,4.9e-05,0.0
Hospital_23,70,2,2,0.008454,5e-06,0.990463,0.000452,0.000625,1e-06
Hospital_23,71,2,2,0.001116,2e-06,0.998754,5.8e-05,7.1e-05,0.0
Hospital_23,72,2,2,0.001063,1e-06,0.998633,0.00024,6.2e-05,0.0
Hospital_23,73,2,2,0.002054,2e-06,0.997621,0.000258,6.4e-05,1e-06
Hospital_23,74,2,2,0.000909,1e-06,0.998913,8.9e-05,8.6e-05,2e-06
Hospital_23,75,2,2,0.014176,4e-06,0.98521,0.000418,0.00019,2e-06
Hospital_23,76,2,2,0.011815,2.5e-05,0.986759,0.000222,0.001179,0.0
Hospital_23,77,2,2,0.003984,3e-06,0.995589,0.000252,0.000167,5e-06
Hospital_23,78,2,2,0.004714,7e-06,0.99484,0.000288,0.000145,6e-06
Hospital_23,79,4,4,0.0,0.0,0.0,0.029228,0.969644,0.001128
Hospital_23,80,4,4,3e-06,0.0,0.0,0.048433,0.943401,0.008162
Hospital_23,81,4,4,4e-06,0.0,0.0,0.013382,0.981184,0.00543
Hospital_23,82,4,4,0.0,0.0,0.0,0.067844,0.931149,0.001007
Hospital_23,83,4,4,0.0,0.0,0.0,0.000282,0.999218,0.000499
Hospital_23,84,4,4,1e-06,0.0,0.0,0.046571,0.953256,0.000173
Hospital_23,85,4,4,5e-06,0.0,0.0,0.001415,0.993838,0.004741
Hospital_23,86,4,4,0.0,0.0,0.0,0.000244,0.997184,0.002572
Hospital_23,87,4,4,0.119568,3.5e-05,3.4e-05,0.02104,0.637514,0.221809
Hospital_23,88,4,4,1e-06,0.0,0.0,7e-05,0.999186,0.000743
Hospital_23,89,4,4,0.0,0.0,0.0,0.001865,0.997642,0.000492
Hospital_23,90,4,4,0.0,0.0,0.0,0.000319,0.999316,0.000364
Hospital_23,91,4,4,1e-06,0.0,0.0,0.017393,0.982355,0.000251
Hospital_23,92,4,4,1e-06,0.0,0.0,0.000111,0.997258,0.00263
Hospital_23,93,4,4,1e-06,0.0,0.0,0.000243,0.999254,0.000503
Hospital_23,94,4,4,0.00012,0.0,0.0,0.020034,0.889588,0.090258
Hospital_23,95,4,4,0.0,0.0,0.0,0.001039,0.998631,0.00033
Hospital_23,96,4,4,1e-06,0.0,0.0,0.000438,0.998884,0.000677
Hospital_23,97,4,4,1e-06,0.0,0.0,0.000225,0.996938,0.002836
Hospital_23,98,4,4,1e-06,0.0,0.0,0.000101,0.998915,0.000983
Hospital_23,99,5,5,0.001245,0.003615,4.1e-05,0.000926,0.000391,0.993781
Hospital_23,100,5,5,0.000951,3e-06,0.0,6e-05,0.065962,0.933025
Hospital_23,101,5,5,2.1e-05,7.3e-05,0.0,0.000134,0.006263,0.99351
Hospital_23,102,5,5,7e-06,9e-06,0.0,1.1e-05,7.9e-05,0.999894
Hospital_23,103,5,5,2.7e-05,0.000302,2.7e-05,0.000234,0.001341,0.998069
Hospital_23,104,5,5,1e-06,1e-06,0.0,4e-06,1.7e-05,0.999977
Hospital_23,105,5,5,0.000662,0.000483,0.0,2.1e-05,0.008926,0.989908
Hospital_23,106,5,5,1.6e-05,0.000114,0.0,3.6e-05,0.002912,0.996922
Hospital_23,107,5,5,1.2e-05,1.2e-05,0.0,8e-06,9.6e-05,0.999872
Hospital_23,108,5,5,1e-06,1e-06,1e-06,9e-06,4e-06,0.999985
Hospital_23,109,5,5,0.0,0.0,0.0,4e-06,3e-06,0.999992
Hospital_23,110,5,5,3e-06,0.0,0.0,6e-06,0.000157,0.999835
Hospital_23,111,5,5,0.000446,2.4e-05,0.0,8.2e-05,0.05892,0.940527
Hospital_23,112,5,5,2e-06,2e-06,0.0,1e-06,4e-06,0.99999
Hospital_23,113,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_23,114,5,5,3e-06,4e-06,5e-06,5.3e-05,1.3e-05,0.999921
Hospital_23,115,5,5,4e-06,4e-06,4e-06,4.2e-05,1.2e-05,0.999934
Hospital_23,116,5,5,1e-05,1e-06,0.0,2.6e-05,0.00035,0.999613
Hospital_23,117,5,5,0.000456,6e-06,0.0,2.5e-05,0.03565,0.963863
Hospital_23,118,5,5,9.7e-05,0.000436,0.0,4.7e-05,0.011041,0.98838
Hospital_24,0,0,0,0.999889,3.4e-05,4.1e-05,4e-06,2.3e-05,9e-06
Hospital_24,1,0,0,0.993554,0.000119,0.005103,0.000236,0.000589,0.0004
Hospital_24,2,0,0,0.988628,0.000149,0.006276,0.000537,0.001344,0.003065
Hospital_24,3,0,0,0.999517,0.000106,0.000299,1.3e-05,4.9e-05,1.5e-05
Hospital_24,4,0,0,0.994447,0.000111,0.004584,0.000193,0.000465,0.0002
Hospital_24,5,0,0,0.999716,9.9e-05,8e-06,3e-06,1.1e-05,0.000163
Hospital_24,6,0,0,0.989934,0.008225,0.000198,4e-06,6.9e-05,0.001571
Hospital_24,7,0,0,0.985991,0.000297,0.008394,0.001299,0.00111,0.002909
Hospital_24,8,0,0,0.998416,0.000279,0.000109,4.9e-05,0.000627,0.000519
Hospital_24,9,0,0,0.999308,0.000227,0.000241,3.6e-05,0.000145,4.3e-05
Hospital_24,10,0,0,0.999357,0.000173,0.000175,3.8e-05,0.000181,7.7e-05
Hospital_24,11,0,0,0.99992,2e-05,5e-06,4e-06,3.4e-05,1.7e-05
Hospital_24,12,0,0,0.999488,0.000117,2.5e-05,1.4e-05,0.000175,0.000181
Hospital_24,13,0,0,0.999824,4e-05,1.1e-05,3e-06,8.2e-05,3.9e-05
Hospital_24,14,0,0,0.993953,9.8e-05,0.00403,0.000369,0.000816,0.000735
Hospital_24,15,0,0,0.997343,0.001048,0.000144,4e-06,5e-05,0.001409
Hospital_24,16,0,0,0.999668,0.000117,2.4e-05,4e-06,9.4e-05,9.3e-05
Hospital_24,17,0,0,0.999874,4.1e-05,4.4e-05,6e-06,2.7e-05,8e-06
Hospital_24,18,0,0,0.999744,3.8e-05,8.2e-05,1.3e-05,7.8e-05,4.5e-05
Hospital_24,19,0,0,0.998816,0.000227,0.000527,7e-06,0.000185,0.000239
Hospital_24,20,1,1,3.9e-05,0.999945,0.0,0.0,2e-06,1.3e-05
Hospital_24,21,1,1,1e-05,0.999947,0.0,0.0,8e-06,3.5e-05
Hospital_24,22,1,1,1.4e-05,0.999918,0.0,0.0,1.2e-05,5.5e-05
Hospital_24,23,1,1,2.7e-05,0.99956,1e-06,3e-06,0.000103,0.000306
Hospital_24,24,1,1,5.7e-05,0.990408,7e-06,0.000121,0.004751,0.004655
Hospital_24,25,1,1,1.1e-05,0.999983,0.0,0.0,1e-06,4e-06
Hospital_24,26,1,1,6.8e-05,0.95715,2e-06,3.8e-05,0.002462,0.040281
Hospital_24,27,1,1,6e-06,0.999697,0.0,0.0,1.1e-05,0.000285
Hospital_24,28,1,1,2e-05,0.998653,1e-06,8e-06,0.000296,0.001023
Hospital_24,29,1,1,1.3e-05,0.999971,0.0,0.0,5e-06,1e-05
Hospital_24,30,1,1,7e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_24,31,1,1,7e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_24,32,1,1,2e-05,0.999961,0.0,0.0,5e-06,1.4e-05
Hospital_24,33,1,1,9e-06,0.999973,0.0,0.0,2e-06,1.6e-05
Hospital_24,34,1,1,2.3e-05,0.999967,0.0,0.0,3e-06,7e-06
Hospital_24,35,1,1,5.5e-05,0.999519,1e-06,3e-06,3.6e-05,0.000385
Hospital_24,36,1,1,6.3e-05,0.993342,5e-06,9.3e-05,0.002335,0.004162
Hospital_24,37,1,1,1.3e-05,0.99976,0.0,1e-06,1.9e-05,0.000207
Hospital_24,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_24,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_24,58,2,2,0.002524,5e-06,0.996914,0.000344,0.00021,3e-06
Hospital_24,59,2,2,0.005876,7e-06,0.993439,0.000303,0.000367,8e-06
Hospital_24,60,2,2,0.007716,6e-06,0.991255,0.000705,0.000312,6e-06
Hospital_24,61,2,2,0.010319,4e-06,0.989399,0.000114,0.00016,4e-06
Hospital_24,62,2,2,0.009051,1e-05,0.990525,3.6e-05,0.000374,3e-06
Hospital_24,63,2,2,0.010031,7e-06,0.988672,0.000396,0.000893,2e-06
Hospital_24,64,2,2,0.018456,7e-06,0.980578,0.000345,0.000608,6e-06
Hospital_24,65,2,2,0.004527,4e-06,0.994633,0.000373,0.000462,1e-06
Hospital_24,66,2,2,0.022937,8e-06,0.974733,0.00029,0.00202,1.1e-05
Hospital_24,67,2,2,0.004855,3e-06,0.994324,0.000472,0.000344,1e-06
Hospital_24,68,2,2,0.007746,3e-06,0.991387,0.000716,0.000146,3e-06
Hospital_24,69,2,2,0.002484,2e-06,0.997228,0.000239,4.8e-05,0.0
Hospital_24,70,2,2,0.057729,7e-06,0.94128,0.000447,0.000534,3e-06
Hospital_24,71,2,2,0.001219,2e-06,0.998281,0.000417,7.8e-05,3e-06
Hospital_24,72,2,2,0.002574,2e-06,0.996864,0.000413,0.00014,7e-06
Hospital_24,73,2,2,0.001817,2e-06,0.997142,0.000851,0.000184,4e-06
Hospital_24,74,2,2,0.019118,2.6e-05,0.979236,0.000272,0.001347,1e-06
Hospital_24,75,2,2,0.002632,3e-06,0.996823,0.000394,0.000142,6e-06
Hospital_24,76,2,2,0.012364,2.3e-05,0.986392,0.000203,0.001017,0.0
Hospital_24,77,2,2,0.004202,7e-06,0.995319,0.000219,0.000241,1.2e-05
Hospital_24,78,4,4,2e-06,0.0,0.0,0.012756,0.986776,0.000466
Hospital_24,79,4,4,3e-06,0.0,0.0,0.001817,0.994041,0.004139
Hospital_24,80,4,4,1e-06,0.0,0.0,0.001069,0.998659,0.000271
Hospital_24,81,4,4,0.0,0.0,0.0,0.003254,0.996541,0.000204
Hospital_24,82,4,4,0.0,0.0,0.0,0.006738,0.993027,0.000235
Hospital_24,83,4,4,0.007538,8e-06,0.000134,0.201447,0.752264,0.038609
Hospital_24,84,4,4,1e-06,0.0,0.0,0.000363,0.998795,0.000841
Hospital_24,85,4,4,0.0,0.0,0.0,0.000443,0.999126,0.000431
Hospital_24,86,4,4,3e-06,0.0,0.0,0.000914,0.997588,0.001495
Hospital_24,87,4,4,0.0,0.0,0.0,0.001703,0.997714,0.000582
Hospital_24,88,4,4,0.0,0.0,0.0,0.000603,0.999113,0.000284
Hospital_24,89,4,4,3e-06,0.0,0.0,0.01857,0.979728,0.001699
Hospital_24,90,4,4,1e-06,0.0,0.0,0.000353,0.999268,0.000379
Hospital_24,91,4,4,0.0,0.0,0.0,0.00178,0.997988,0.000231
Hospital_24,92,4,4,2e-06,0.0,0.0,0.001005,0.996738,0.002256
Hospital_24,93,4,4,1e-06,0.0,0.0,0.00037,0.999114,0.000516
Hospital_24,94,4,4,5e-06,0.0,0.0,0.000158,0.999438,0.000399
Hospital_24,95,4,4,0.0,0.0,0.0,0.000245,0.998087,0.001669
Hospital_24,96,4,4,0.0,0.0,0.0,0.002688,0.99719,0.000122
Hospital_24,97,4,4,1e-06,0.0,0.0,0.00111,0.998475,0.000414
Hospital_24,98,5,5,0.00095,0.000239,0.0,1.4e-05,0.015361,0.983436
Hospital_24,99,5,5,0.000171,4e-06,0.0,8e-06,0.01441,0.985407
Hospital_24,100,5,5,1.2e-05,2.9e-05,3.3e-05,0.000678,8.3e-05,0.999165
Hospital_24,101,5,5,1e-06,0.0,0.0,6e-06,6e-06,0.999987
Hospital_24,102,5,5,0.000342,1e-06,0.0,1e-05,0.029955,0.969692
Hospital_24,103,5,5,1e-06,2e-06,2.1e-05,6.8e-05,2.4e-05,0.999884
Hospital_24,104,5,5,0.000833,5.5e-05,0.0,2.3e-05,0.00085,0.99824
Hospital_24,105,5,5,0.000211,1.4e-05,0.0,1.5e-05,0.003239,0.996522
Hospital_24,106,5,5,6e-06,2.6e-05,6.1e-05,0.000245,9e-05,0.999572
Hospital_24,107,5,5,0.000314,3.3e-05,0.0,4.1e-05,0.043582,0.95603
Hospital_24,108,5,5,1.1e-05,7e-05,2e-06,1.1e-05,2.4e-05,0.999882
Hospital_24,109,5,5,9.9e-05,7.3e-05,0.0,4.7e-05,0.005084,0.994698
Hospital_24,110,5,5,1e-06,2e-06,3e-06,2e-05,1.3e-05,0.999962
Hospital_24,111,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999993
Hospital_24,112,5,5,4e-05,7.1e-05,0.0,3e-06,0.000119,0.999767
Hospital_24,113,5,5,0.000601,2.5e-05,0.0,3e-06,0.008612,0.990759
Hospital_24,114,5,5,3.4e-05,4e-06,0.0,6e-06,0.000201,0.999755
Hospital_24,115,5,5,0.000276,0.000129,0.0,2.8e-05,0.035957,0.96361
Hospital_24,116,5,5,0.000228,0.001468,3e-06,0.001339,0.035732,0.96123
Hospital_24,117,5,5,5.5e-05,3.3e-05,0.0,1.4e-05,0.001926,0.997972
Hospital_25,0,0,0,0.99892,2e-05,2.8e-05,2.2e-05,0.000695,0.000316
Hospital_25,1,0,0,0.997649,9.9e-05,0.000813,7.6e-05,0.001051,0.000312
Hospital_25,2,0,0,0.999891,3.4e-05,1.6e-05,4e-06,2.9e-05,2.5e-05
Hospital_25,3,0,0,0.998397,0.000125,0.000234,2.9e-05,0.000571,0.000644
Hospital_25,4,0,0,0.99989,3.8e-05,2.6e-05,4e-06,2.5e-05,1.7e-05
Hospital_25,5,0,0,0.998616,0.001244,6.8e-05,4e-06,3.5e-05,3.4e-05
Hospital_25,6,0,0,0.999892,4.1e-05,2.8e-05,4e-06,2.2e-05,1.4e-05
