hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_25,131,4,4,0.0,0.0,0.0,8e-06,0.999973,1.9e-05
Hospital_25,132,4,4,0.0,0.0,0.0,1.5e-05,0.999973,1.2e-05
Hospital_25,133,4,4,0.0,0.0,0.0,0.000789,0.99916,5.1e-05
Hospital_25,134,4,4,0.0,0.0,0.0,2e-06,0.999978,2e-05
Hospital_25,135,4,4,0.0,0.0,0.0,2.1e-05,0.999957,2.2e-05
Hospital_25,136,4,4,0.0,0.0,0.0,9.3e-05,0.999894,1.4e-05
Hospital_25,137,4,4,0.0,0.0,0.0,1.4e-05,0.999955,3.1e-05
Hospital_25,138,4,4,0.0,0.0,0.0,3e-06,0.999995,3e-06
Hospital_25,139,4,4,0.0,0.0,0.0,9e-06,0.999555,0.000436
Hospital_25,140,4,4,0.0,0.0,0.0,1.8e-05,0.999973,9e-06
Hospital_25,141,4,4,0.0,0.0,0.0,0.008384,0.991616,0.0
Hospital_25,142,4,4,0.0,0.0,0.0,1e-06,0.999961,3.8e-05
Hospital_25,143,4,4,0.0,0.0,0.0,1.9e-05,0.999887,9.5e-05
Hospital_25,144,4,4,0.0,0.0,0.0,3e-06,0.999993,4e-06
Hospital_25,145,4,4,0.0,0.0,0.0,1e-06,0.999884,0.000115
Hospital_25,146,5,5,0.000164,0.036005,1e-06,8e-06,0.016715,0.947107
Hospital_25,147,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_25,148,5,5,0.0,0.0,0.0,0.0,7.6e-05,0.999923
Hospital_25,149,5,5,5e-06,0.0,0.0,1e-06,0.008395,0.9916
Hospital_25,150,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_25,151,5,5,0.0,0.0,0.0,0.0,0.000635,0.999365
Hospital_25,152,5,5,4e-06,0.0,0.0,0.0,0.007519,0.992477
Hospital_25,153,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999995
Hospital_25,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,155,5,5,5e-06,3e-06,0.0,0.0,0.000547,0.999445
Hospital_25,156,5,5,2e-06,2e-06,0.0,0.0,0.00025,0.999746
Hospital_25,157,5,5,8.5e-05,4.9e-05,0.0,0.0,0.000256,0.99961
Hospital_25,158,5,5,2e-06,0.0,0.0,0.0,0.002666,0.997332
Hospital_25,159,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_25,160,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_25,161,5,5,8e-06,1e-06,0.0,1e-06,0.003564,0.996426
Hospital_25,162,5,5,9e-06,1e-06,0.0,0.0,0.004224,0.995765
Hospital_25,163,5,5,0.0,0.0,0.0,0.0,5.8e-05,0.999942
Hospital_25,164,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_25,165,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999988
Hospital_25,166,5,5,0.0,1e-06,0.0,0.0,0.0,0.999999
Hospital_25,167,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_25,168,5,5,1.4e-05,0.000117,0.0,3e-06,0.006178,0.993688
Hospital_25,169,5,5,2.1e-05,0.0,0.0,0.0,0.000304,0.999675
Hospital_25,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_25,171,5,5,6e-06,3e-06,0.0,0.0,0.000232,0.999759
Hospital_25,172,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_25,173,5,5,1.5e-05,4e-06,0.0,0.0,0.000256,0.999725
Hospital_25,174,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_25,175,5,5,1.2e-05,2e-06,0.0,0.0,0.001072,0.998914
Hospital_26,0,0,0,0.999872,0.0,2e-05,2e-06,0.000105,0.0
Hospital_26,1,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,2,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_26,3,0,0,0.999985,0.0,1.2e-05,0.0,3e-06,0.0
Hospital_26,4,0,0,0.999924,0.0,2.3e-05,0.0,5.1e-05,1e-06
Hospital_26,5,0,0,0.99998,0.0,1.4e-05,0.0,5e-06,0.0
Hospital_26,6,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_26,7,0,0,0.999907,0.0,1.9e-05,0.0,7.2e-05,2e-06
Hospital_26,8,0,0,0.999984,0.0,3e-06,0.0,1.2e-05,1e-06
Hospital_26,9,0,0,0.999996,0.0,3e-06,0.0,1e-06,0.0
Hospital_26,10,0,0,0.999993,1e-06,3e-06,0.0,2e-06,1e-06
Hospital_26,11,0,0,0.999961,0.0,3.4e-05,0.0,5e-06,0.0
Hospital_26,12,0,0,0.988189,0.000654,0.011139,3e-06,1.4e-05,1e-06
Hospital_26,13,0,0,0.999889,3e-06,3e-05,3e-06,6.3e-05,1.2e-05
Hospital_26,14,0,0,0.99994,3e-06,2.2e-05,1e-06,2.4e-05,9e-06
Hospital_26,15,0,0,0.999534,8.2e-05,0.000129,0.0,7e-06,0.000247
Hospital_26,16,0,0,0.999827,4e-06,5.6e-05,5e-06,8.8e-05,1.9e-05
Hospital_26,17,0,0,0.999967,2e-06,1.3e-05,1e-06,1.2e-05,4e-06
Hospital_26,18,0,0,0.999831,8.9e-05,6.5e-05,0.0,4e-06,1e-05
Hospital_26,19,0,0,0.999504,2e-06,0.00041,5e-06,6.4e-05,1.5e-05
Hospital_26,20,0,0,0.999988,2e-06,3e-06,0.0,1e-06,6e-06
Hospital_26,21,0,0,0.988345,2e-06,0.011391,0.000111,0.000142,1e-05
Hospital_26,22,0,0,0.999806,0.000126,5.2e-05,0.0,4e-06,1.2e-05
Hospital_26,23,0,0,0.999946,3e-06,2.9e-05,1e-06,1.7e-05,5e-06
Hospital_26,24,0,0,0.999415,4e-06,0.000549,4e-06,2.7e-05,1e-06
Hospital_26,25,0,0,0.999457,0.000132,0.000153,0.0,8e-06,0.00025
Hospital_26,26,0,0,0.999724,0.000137,0.000132,0.0,5e-06,2e-06
Hospital_26,27,0,0,0.999858,3e-06,2.6e-05,3e-06,9.1e-05,2e-05
Hospital_26,28,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_26,29,0,0,0.999038,0.000495,0.000189,0.0,8e-06,0.000269
Hospital_26,30,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_26,31,1,1,7e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_26,32,1,1,4e-06,0.909305,0.0,0.0,0.000315,0.090376
Hospital_26,33,1,1,1e-06,0.998042,0.0,0.0,9e-06,0.001948
Hospital_26,34,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_26,35,1,1,3e-06,0.994634,0.0,0.0,2.2e-05,0.005342
Hospital_26,36,1,1,8e-06,0.974784,0.0,0.0,0.000153,0.025056
Hospital_26,37,1,1,2.1e-05,0.895256,1e-06,1e-06,0.000715,0.104007
Hospital_26,38,1,1,6e-06,0.975305,0.0,0.0,0.000124,0.024565
Hospital_26,39,1,1,2e-06,0.999796,0.0,0.0,5e-06,0.000197
Hospital_26,40,1,1,2e-06,0.999889,0.0,0.0,8e-06,0.000101
Hospital_26,41,1,1,2e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_26,42,1,1,4e-06,0.999683,0.0,0.0,3e-06,0.00031
Hospital_26,43,1,1,4e-06,0.996994,0.0,0.0,2.5e-05,0.002977
Hospital_26,44,1,1,8e-06,0.999985,0.0,0.0,0.0,7e-06
Hospital_26,45,1,1,3e-05,0.965501,0.0,1e-06,0.001353,0.033115
Hospital_26,46,1,1,6.3e-05,0.998525,0.0,0.0,1.9e-05,0.001393
Hospital_26,47,1,1,4.5e-05,0.99896,0.0,0.0,1.3e-05,0.000981
Hospital_26,48,1,1,4.1e-05,0.998587,0.0,0.0,1.4e-05,0.001358
Hospital_26,49,1,1,4e-06,0.999949,0.0,0.0,1e-06,4.6e-05
Hospital_26,50,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_26,51,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_26,52,1,1,0.0,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_26,53,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_26,54,1,1,2e-06,0.999984,0.0,0.0,1e-06,1.3e-05
Hospital_26,55,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_26,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_26,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_26,60,3,3,0.0,0.0,0.0,0.999259,0.000741,0.0
Hospital_26,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_26,68,3,4,0.0,0.0,0.0,0.287889,0.710181,0.00193
Hospital_26,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,74,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_26,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,80,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_26,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,83,3,3,0.0,0.0,4e-06,0.999995,1e-06,0.0
Hospital_26,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_26,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_26,86,2,2,4.6e-05,0.0,0.999931,1.2e-05,1e-05,0.0
Hospital_26,87,2,2,0.000107,0.0,0.999867,1.1e-05,1.5e-05,0.0
Hospital_26,88,2,2,0.001067,0.0,0.998866,1.4e-05,5.3e-05,0.0
Hospital_26,89,2,2,0.001114,0.0,0.998865,2e-06,1.9e-05,0.0
Hospital_26,90,2,2,0.000111,0.0,0.99988,1e-06,8e-06,0.0
Hospital_26,91,2,2,1.3e-05,0.0,0.99996,1.7e-05,1e-05,0.0
Hospital_26,92,2,2,3.2e-05,0.0,0.999954,5e-06,9e-06,0.0
Hospital_26,93,2,2,0.000414,0.0,0.999553,1.3e-05,2e-05,0.0
Hospital_26,94,2,2,0.000107,0.0,0.999862,2.2e-05,8e-06,0.0
Hospital_26,95,2,2,8.4e-05,0.0,0.999876,3.2e-05,8e-06,0.0
Hospital_26,96,2,2,0.00097,0.0,0.998994,2e-06,3.5e-05,0.0
Hospital_26,97,2,2,0.000471,0.0,0.999486,1.1e-05,3.2e-05,0.0
Hospital_26,98,2,2,0.000102,0.0,0.99986,1.8e-05,2e-05,0.0
Hospital_26,99,2,2,0.000971,0.0,0.998978,9e-06,4.2e-05,0.0
Hospital_26,100,2,2,3.9e-05,0.0,0.999943,1.3e-05,5e-06,0.0
Hospital_26,101,2,2,7.8e-05,0.0,0.999893,1.3e-05,1.5e-05,0.0
Hospital_26,102,2,2,7.6e-05,0.0,0.999915,5e-06,4e-06,0.0
Hospital_26,103,2,2,3.1e-05,0.0,0.999929,2e-05,2e-05,0.0
Hospital_26,104,2,2,8e-05,0.0,0.999899,5e-06,1.7e-05,0.0
Hospital_26,105,2,2,0.000153,0.0,0.999818,1.1e-05,1.8e-05,0.0
Hospital_26,106,2,2,0.000317,0.0,0.999634,1.5e-05,3.4e-05,0.0
Hospital_26,107,2,2,4.8e-05,0.0,0.999929,1.2e-05,1.1e-05,0.0
Hospital_26,108,2,2,0.00035,0.0,0.999634,2e-06,1.3e-05,0.0
Hospital_26,109,2,2,0.000519,0.0,0.999467,3e-06,1.1e-05,0.0
Hospital_26,110,2,2,0.004214,0.0,0.995385,5.9e-05,0.000341,0.0
Hospital_26,111,2,2,0.00012,0.0,0.999841,1.2e-05,2.7e-05,0.0
Hospital_26,112,2,2,0.005679,0.0,0.993858,6.6e-05,0.000397,0.0
Hospital_26,113,2,2,0.000153,0.0,0.999834,2e-06,1.1e-05,0.0
Hospital_26,114,2,2,0.000662,0.0,0.999206,3.3e-05,9.9e-05,0.0
Hospital_26,115,2,2,7.7e-05,0.0,0.999882,2.6e-05,1.5e-05,0.0
Hospital_26,116,4,4,0.0,0.0,0.0,2e-06,0.999975,2.3e-05
Hospital_26,117,4,4,0.0,0.0,0.0,0.000245,0.999708,4.7e-05
Hospital_26,118,4,5,0.0,0.0,0.0,0.0,0.038916,0.961084
Hospital_26,119,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_26,120,4,4,0.0,0.0,0.0,7e-06,0.99996,3.3e-05
Hospital_26,121,4,4,0.0,0.0,0.0,1.5e-05,0.999982,3e-06
Hospital_26,122,4,4,0.0,0.0,0.0,2e-06,0.999988,1e-05
Hospital_26,123,4,4,0.0,0.0,0.0,2e-06,0.999994,4e-06
Hospital_26,124,4,4,0.0,0.0,0.0,2e-06,0.999936,6.2e-05
Hospital_26,125,4,4,0.0,0.0,0.0,0.006786,0.993214,0.0
Hospital_26,126,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_26,127,4,4,0.0,0.0,0.0,0.0,0.999921,7.8e-05
Hospital_26,128,4,4,0.0,0.0,0.0,1e-06,0.999962,3.7e-05
Hospital_26,129,4,4,0.0,0.0,0.0,3e-06,0.999895,0.000103
Hospital_26,130,4,4,0.000479,0.0,0.0,5.9e-05,0.996784,0.002678
Hospital_26,131,4,4,0.0,0.0,0.0,2e-06,0.999989,9e-06
Hospital_26,132,4,4,0.0,0.0,0.0,2e-06,0.999973,2.5e-05
Hospital_26,133,4,4,0.0,0.0,0.0,8e-06,0.999979,1.4e-05
Hospital_26,134,4,4,0.0,0.0,0.0,1e-06,0.999986,1.3e-05
Hospital_26,135,4,4,0.0,0.0,0.0,1.4e-05,0.99998,6e-06
Hospital_26,136,4,4,0.0,0.0,0.0,3e-06,0.999966,3.1e-05
Hospital_26,137,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_26,138,4,4,0.0,0.0,0.0,9e-06,0.99996,3e-05
Hospital_26,139,4,4,0.0,0.0,0.0,1.3e-05,0.999958,3e-05
Hospital_26,140,4,4,0.0,0.0,0.0,0.0,0.999973,2.6e-05
Hospital_26,141,4,4,1.9e-05,0.0,7e-06,0.003485,0.99602,0.00047
Hospital_26,142,4,4,0.0,0.0,0.0,3e-06,0.999985,1.2e-05
Hospital_26,143,4,4,0.0,0.0,0.0,9e-06,0.999761,0.00023
Hospital_26,144,4,4,0.0,0.0,0.0,0.00027,0.999707,2.3e-05
Hospital_26,145,4,4,0.0,0.0,0.0,1e-06,0.999978,2.2e-05
Hospital_26,146,5,5,0.0,4e-06,3e-06,4e-06,7e-06,0.999981
Hospital_26,147,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_26,148,5,5,1e-06,0.0,0.0,0.0,7e-06,0.999992
Hospital_26,149,5,5,4.3e-05,0.0,0.0,0.0,0.036052,0.963905
Hospital_26,150,5,5,0.0,2e-06,1e-06,2e-06,1.6e-05,0.999979
Hospital_26,151,5,5,1e-06,0.0,0.0,0.0,0.004162,0.995837
Hospital_26,152,5,5,6e-06,0.0,0.0,0.0,0.000364,0.99963
Hospital_26,153,5,5,2.1e-05,0.045604,1e-06,5e-06,0.003921,0.950447
Hospital_26,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,155,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_26,156,5,5,2.2e-05,0.056071,1e-06,5e-06,0.003802,0.940099
Hospital_26,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_26,158,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,159,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_26,160,5,5,2.4e-05,0.105787,2e-06,9e-06,0.006488,0.887689
Hospital_26,161,5,5,0.0,9e-06,2e-06,3e-06,7e-06,0.999978
Hospital_26,162,5,5,4e-06,0.0,0.0,0.0,3.6e-05,0.999959
Hospital_26,163,5,5,1e-06,0.0,0.0,0.0,6.2e-05,0.999936
Hospital_26,164,5,5,3e-06,0.0,0.0,0.0,0.00314,0.996857
Hospital_26,165,5,5,3e-06,6e-06,0.0,1e-06,2e-06,0.999989
Hospital_26,166,5,5,0.0,0.0,0.0,1.1e-05,0.000379,0.99961
Hospital_26,167,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_26,168,5,5,9e-06,1.1e-05,0.0,2e-06,0.008782,0.991196
Hospital_26,169,5,5,0.0,0.0,0.0,2e-06,0.000308,0.99969
Hospital_26,170,5,5,0.0,0.0,0.0,0.0,0.000147,0.999853
Hospital_26,171,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_26,172,5,5,2e-06,0.0,0.0,0.0,0.000285,0.999713
Hospital_26,173,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_26,174,5,5,1.9e-05,0.000108,0.0,0.0,0.000244,0.999628
Hospital_26,175,5,5,2.4e-05,0.072291,1e-06,6e-06,0.004538,0.92314
Hospital_27,0,0,0,0.999902,0.0,8.2e-05,0.0,1.3e-05,2e-06
Hospital_27,1,0,0,0.999915,4.5e-05,1.9e-05,0.0,3e-06,1.9e-05
Hospital_27,2,0,0,0.998711,0.000862,0.000302,0.0,1.8e-05,0.000108
Hospital_27,3,0,0,0.999919,3.9e-05,1.7e-05,0.0,5e-06,2e-05
Hospital_27,4,0,0,0.999912,3.1e-05,5.1e-05,0.0,3e-06,3e-06
Hospital_27,5,0,0,0.99986,0.0,2.1e-05,2e-06,0.000117,0.0
Hospital_27,6,0,0,0.999825,0.0,5.5e-05,1e-06,0.000117,2e-06
Hospital_27,7,0,0,0.99998,0.0,1.4e-05,0.0,5e-06,0.0
Hospital_27,8,0,0,0.999981,0.0,1.3e-05,0.0,6e-06,0.0
Hospital_27,9,0,0,0.999996,0.0,3e-06,0.0,1e-06,0.0
Hospital_27,10,0,0,0.999984,0.0,1.3e-05,0.0,2e-06,0.0
Hospital_27,11,0,0,0.999985,0.0,2e-06,0.0,1.2e-05,1e-06
Hospital_27,12,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_27,13,0,0,0.996534,0.0,0.002522,6.4e-05,0.000839,4.1e-05
Hospital_27,14,0,0,0.995639,0.0,0.00403,2.3e-05,0.000297,1.1e-05
Hospital_27,15,0,0,0.999905,0.0,3.5e-05,0.0,4.7e-05,1.3e-05
Hospital_27,16,0,0,0.997629,0.0,0.002233,4e-06,0.000132,2e-06
Hospital_27,17,0,0,0.999876,3e-06,3.5e-05,4e-06,6.8e-05,1.4e-05
Hospital_27,18,0,0,0.99942,5e-06,0.000543,5e-06,2.6e-05,1e-06
Hospital_27,19,0,0,0.99992,3e-06,6.1e-05,1e-06,1.2e-05,2e-06
Hospital_27,20,0,0,0.999893,1e-06,9.5e-05,2e-06,9e-06,0.0
Hospital_27,21,0,0,0.999984,1e-06,9e-06,0.0,4e-06,1e-06
Hospital_27,22,0,0,0.999588,7.7e-05,0.000112,0.0,6e-06,0.000217
Hospital_27,23,0,0,0.99969,1e-06,0.000285,2e-06,2.1e-05,1e-06
Hospital_27,24,0,0,0.99995,1e-06,3.5e-05,1e-06,1.1e-05,2e-06
Hospital_27,25,0,0,0.999814,2.2e-05,2.5e-05,0.0,3e-06,0.000137
Hospital_27,26,0,0,0.999927,6e-06,3.1e-05,1e-06,2.7e-05,9e-06
Hospital_27,27,0,0,0.999821,3e-06,2.5e-05,4e-06,0.000125,2.2e-05
Hospital_27,28,0,0,0.999455,0.000444,4.5e-05,0.0,3e-06,5.3e-05
Hospital_27,29,0,0,0.999884,4.6e-05,6e-05,0.0,5e-06,5e-06
Hospital_27,30,1,1,1e-06,0.999964,0.0,0.0,1e-06,3.5e-05
Hospital_27,31,1,1,1e-06,0.997812,0.0,0.0,6e-06,0.002181
Hospital_27,32,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_27,33,1,1,1e-06,0.999993,0.0,0.0,0.0,6e-06
Hospital_27,34,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_27,35,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_27,36,1,1,4e-06,0.999751,0.0,0.0,1.2e-05,0.000233
Hospital_27,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,38,1,1,2e-06,0.999822,0.0,0.0,3e-06,0.000173
Hospital_27,39,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,40,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_27,41,1,1,5e-06,0.967425,0.0,0.0,0.000134,0.032436
Hospital_27,42,1,1,3e-06,0.99788,0.0,0.0,2e-05,0.002097
Hospital_27,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,44,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_27,45,1,1,5e-06,0.99999,0.0,0.0,3e-06,3e-06
Hospital_27,46,1,1,0.0,0.999835,0.0,0.0,1e-06,0.000163
Hospital_27,47,1,1,1.7e-05,0.903578,0.0,1e-06,0.000654,0.095751
Hospital_27,48,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_27,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_27,50,1,1,2e-06,0.999899,0.0,0.0,5e-06,9.4e-05
Hospital_27,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_27,52,1,1,1e-06,0.998972,0.0,0.0,1.9e-05,0.001008
Hospital_27,53,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_27,54,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_27,55,1,1,7e-06,0.918293,1e-06,3e-06,0.001538,0.08016
Hospital_27,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_27,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,66,3,3,0.0,0.0,0.0,0.999761,0.000239,0.0
Hospital_27,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,73,3,3,0.0,0.0,0.0,0.99976,0.00024,0.0
Hospital_27,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,78,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_27,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_27,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,84,3,3,0.0,0.0,8e-06,0.999988,3e-06,0.0
Hospital_27,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_27,86,2,2,0.000449,0.0,0.999527,2e-06,2.1e-05,0.0
Hospital_27,87,2,2,8.7e-05,0.0,0.999889,1.9e-05,6e-06,0.0
Hospital_27,88,2,2,0.00043,0.0,0.999518,1.6e-05,3.6e-05,0.0
Hospital_27,89,2,2,0.003198,0.0,0.996767,2e-06,3.3e-05,0.0
Hospital_27,90,2,2,1.2e-05,0.0,0.999976,5e-06,6e-06,0.0
Hospital_27,91,2,2,6.5e-05,0.0,0.999833,3.1e-05,7.1e-05,0.0
Hospital_27,92,2,2,8.9e-05,0.0,0.999855,2.7e-05,2.9e-05,0.0
Hospital_27,93,2,2,4.4e-05,0.0,0.999847,5.9e-05,5e-05,0.0
Hospital_27,94,2,2,0.000295,0.0,0.999673,1.6e-05,1.6e-05,0.0
Hospital_27,95,2,2,0.000585,0.0,0.999357,1.7e-05,4.1e-05,0.0
Hospital_27,96,2,2,0.00018,0.0,0.999795,1e-05,1.6e-05,0.0
Hospital_27,97,2,2,0.000555,0.0,0.999422,1e-06,2.1e-05,0.0
Hospital_27,98,2,2,0.001019,0.0,0.998936,1.2e-05,3.3e-05,0.0
Hospital_27,99,2,2,0.004893,0.0,0.994949,1.3e-05,0.000144,0.0
Hospital_27,100,2,2,0.001897,0.0,0.998031,1e-05,6.2e-05,0.0
Hospital_27,101,2,2,0.007671,0.0,0.992151,1.3e-05,0.000166,0.0
Hospital_27,102,2,2,0.000117,0.0,0.99985,1.5e-05,1.9e-05,0.0
Hospital_27,103,2,2,7.9e-05,0.0,0.999893,2e-05,7e-06,0.0
Hospital_27,104,2,2,0.000508,0.0,0.99943,1.5e-05,4.7e-05,0.0
Hospital_27,105,2,2,9.8e-05,0.0,0.999862,1.2e-05,2.8e-05,0.0
Hospital_27,106,2,2,0.005114,0.0,0.994431,7.3e-05,0.000381,0.0
Hospital_27,107,2,2,8.9e-05,0.0,0.999872,1.9e-05,1.9e-05,0.0
Hospital_27,108,2,2,0.000185,0.0,0.999802,1e-06,1.2e-05,0.0
Hospital_27,109,2,2,1.9e-05,0.0,0.999875,4.1e-05,6.4e-05,0.0
Hospital_27,110,2,2,4.7e-05,0.0,0.999904,2.8e-05,2.2e-05,0.0
Hospital_27,111,2,2,0.000737,0.0,0.999205,6e-06,5.2e-05,0.0
Hospital_27,112,2,2,0.001223,0.0,0.998688,7e-06,8.2e-05,0.0
Hospital_27,113,2,2,0.00054,0.0,0.999431,2e-06,2.7e-05,0.0
