hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_28,62,2,2,0.000147,0.0,0.999803,1.1e-05,4e-05,0.0
Hospital_28,63,2,2,0.000153,0.0,0.99971,1.2e-05,0.000125,0.0
Hospital_28,64,2,2,0.000185,0.0,0.999446,2.7e-05,0.000342,0.0
Hospital_28,65,2,2,2.8e-05,0.0,0.999968,1e-06,3e-06,0.0
Hospital_28,66,2,2,1.2e-05,0.0,0.999981,3e-06,4e-06,0.0
Hospital_28,67,2,2,5e-06,0.0,0.999966,1.9e-05,9e-06,0.0
Hospital_28,68,2,2,1.8e-05,0.0,0.999973,3e-06,6e-06,0.0
Hospital_28,69,2,2,2.7e-05,0.0,0.999967,2e-06,4e-06,0.0
Hospital_28,70,2,2,0.000177,0.0,0.999793,1.4e-05,1.7e-05,0.0
Hospital_28,71,2,2,5e-06,0.0,0.999962,2.3e-05,1e-05,0.0
Hospital_28,72,2,2,1.6e-05,0.0,0.999957,2e-05,7e-06,0.0
Hospital_28,73,2,2,8e-06,0.0,0.999961,2.2e-05,8e-06,0.0
Hospital_28,74,2,2,7.4e-05,0.0,0.999858,2.2e-05,4.7e-05,0.0
Hospital_28,75,2,2,1.5e-05,0.0,0.999956,1.9e-05,1e-05,0.0
Hospital_28,76,2,2,1.6e-05,0.0,0.99994,3e-05,1.3e-05,0.0
Hospital_28,77,2,2,1e-05,0.0,0.999963,1.8e-05,9e-06,0.0
Hospital_28,78,2,2,1.2e-05,0.0,0.999937,3.4e-05,1.7e-05,0.0
Hospital_28,79,4,4,0.0,0.0,0.0,1e-06,0.999727,0.000272
Hospital_28,80,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_28,81,4,4,0.0,0.0,0.0,6e-06,0.999985,9e-06
Hospital_28,82,4,4,0.0,0.0,0.0,4e-06,0.999988,8e-06
Hospital_28,83,4,4,0.0,0.0,0.0,1e-06,0.999989,1e-05
Hospital_28,84,4,4,0.0,0.0,0.0,0.000268,0.999027,0.000705
Hospital_28,85,4,4,0.0,0.0,0.0,7e-06,0.999968,2.5e-05
Hospital_28,86,4,4,0.0,0.0,0.0,2.3e-05,0.999964,1.3e-05
Hospital_28,87,4,4,0.0,0.0,0.0,2e-06,0.999868,0.000129
Hospital_28,88,4,5,6e-06,0.0,0.0,2e-06,0.333005,0.666987
Hospital_28,89,4,4,0.0,0.0,0.0,0.00126,0.950803,0.047937
Hospital_28,90,4,4,0.0,0.0,0.0,1e-06,0.999985,1.5e-05
Hospital_28,91,4,4,0.0,0.0,0.0,1.5e-05,0.99992,6.4e-05
Hospital_28,92,4,4,0.0,0.0,0.0,1.1e-05,0.999944,4.5e-05
Hospital_28,93,4,4,0.0,0.0,0.0,3e-06,0.999926,7.1e-05
Hospital_28,94,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_28,95,4,4,0.0,0.0,0.0,2e-06,0.999941,5.7e-05
Hospital_28,96,4,4,0.0,0.0,0.0,1e-06,0.999968,3.1e-05
Hospital_28,97,4,4,0.0,0.0,0.0,0.010763,0.989236,0.0
Hospital_28,98,4,4,0.0,0.0,0.0,5e-06,0.999848,0.000147
Hospital_28,99,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_28,100,5,5,2e-06,0.0,0.0,0.0,0.006532,0.993465
Hospital_28,101,5,5,9e-06,0.0,0.0,0.0,0.006176,0.993814
Hospital_28,102,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_28,103,5,5,0.0,0.0,0.0,3e-06,2.2e-05,0.999975
Hospital_28,104,5,5,0.0,0.0,0.0,0.0,8.5e-05,0.999915
Hospital_28,105,5,5,2e-06,0.0,0.0,0.0,0.000151,0.999847
Hospital_28,106,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_28,107,5,5,6e-06,0.001668,0.0,3e-06,0.00207,0.996253
Hospital_28,108,5,5,2e-06,2e-06,0.0,4e-06,1.6e-05,0.999975
Hospital_28,109,5,5,2e-06,6e-06,0.0,2e-06,7e-06,0.999983
Hospital_28,110,5,5,0.0,4e-06,1e-06,2e-06,2e-06,0.99999
Hospital_28,111,5,5,1e-06,0.0,0.0,0.0,0.000199,0.9998
Hospital_28,112,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_28,113,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_28,114,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999996
Hospital_28,115,5,5,4e-06,3e-06,0.0,0.0,0.000277,0.999715
Hospital_28,116,5,5,7.7e-05,0.0,0.0,5e-06,0.023897,0.976021
Hospital_28,117,5,5,6e-06,0.0,0.0,1e-06,0.000398,0.999596
Hospital_28,118,5,5,0.0,1e-06,0.0,0.0,0.0,0.999999
Hospital_29,0,0,0,0.999831,3e-06,6.8e-05,3e-06,8e-05,1.5e-05
Hospital_29,1,0,0,0.999798,7.3e-05,0.000115,1e-06,8e-06,6e-06
Hospital_29,2,0,0,0.999764,0.000186,3.3e-05,0.0,5e-06,1.2e-05
Hospital_29,3,0,0,0.999988,1e-06,4e-06,0.0,1e-06,5e-06
Hospital_29,4,0,0,0.999899,2e-06,9.2e-05,1e-06,5e-06,1e-06
Hospital_29,5,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_29,6,0,0,0.999981,1e-06,1.2e-05,0.0,4e-06,1e-06
Hospital_29,7,0,0,0.999855,1.4e-05,2.7e-05,0.0,3e-06,0.000101
Hospital_29,8,0,0,0.999469,5e-06,0.000362,4e-06,0.000111,4.9e-05
Hospital_29,9,0,0,0.99999,0.0,4e-06,0.0,5e-06,1e-06
Hospital_29,10,0,0,0.99759,9e-06,0.002266,2e-05,8.4e-05,3.1e-05
Hospital_29,11,0,0,0.998712,0.001187,5.7e-05,0.0,5e-06,4e-05
Hospital_29,12,0,0,0.999775,1.2e-05,5.7e-05,5e-06,0.000128,2.2e-05
Hospital_29,13,0,0,0.999925,1.7e-05,1.6e-05,0.0,7e-06,3.5e-05
Hospital_29,14,0,0,0.999497,1e-06,0.000485,3e-06,1.3e-05,1e-06
Hospital_29,15,0,0,0.99998,1e-06,1.3e-05,0.0,4e-06,1e-06
Hospital_29,16,0,0,0.999969,1.4e-05,5e-06,0.0,3e-06,8e-06
Hospital_29,17,0,0,0.999887,2.4e-05,2.7e-05,0.0,5e-06,5.7e-05
Hospital_29,18,0,0,0.999872,0.0,1.8e-05,0.0,7.9e-05,3e-05
Hospital_29,19,0,0,0.999967,5e-06,6e-06,0.0,8e-06,1.3e-05
Hospital_29,20,1,1,0.0,0.999756,0.0,0.0,0.0,0.000243
Hospital_29,21,1,1,1e-06,0.999442,0.0,0.0,1.1e-05,0.000546
Hospital_29,22,1,1,1e-06,0.999605,0.0,0.0,1e-05,0.000384
Hospital_29,23,1,1,4e-06,0.99896,0.0,0.0,1.5e-05,0.001021
Hospital_29,24,1,1,1e-06,0.999972,0.0,0.0,1e-06,2.5e-05
Hospital_29,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_29,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_29,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_29,31,1,1,4e-06,0.99987,0.0,0.0,3e-06,0.000123
Hospital_29,32,1,1,1e-06,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_29,33,1,1,1e-06,0.99995,0.0,0.0,1e-06,4.8e-05
Hospital_29,34,1,1,1.1e-05,0.999827,0.0,0.0,2e-06,0.00016
Hospital_29,35,1,1,3e-06,0.999933,0.0,0.0,2e-06,6.2e-05
Hospital_29,36,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_29,37,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_29,38,1,1,0.0,0.999971,0.0,0.0,0.0,2.9e-05
Hospital_29,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,40,3,3,0.0,0.0,0.0,0.995282,0.004718,0.0
Hospital_29,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_29,45,3,3,0.0,0.0,0.0,0.997497,0.002503,0.0
Hospital_29,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_29,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,49,3,3,0.0,0.0,0.0,0.99955,0.00045,0.0
Hospital_29,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,53,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_29,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_29,59,2,2,3.1e-05,0.0,0.999954,4e-06,1.1e-05,0.0
Hospital_29,60,2,2,2.5e-05,0.0,0.999924,3e-05,2.1e-05,0.0
Hospital_29,61,2,2,2.8e-05,0.0,0.999952,1.3e-05,7e-06,0.0
Hospital_29,62,2,2,0.001202,0.0,0.99877,2e-06,2.5e-05,0.0
Hospital_29,63,2,2,6.2e-05,0.0,0.999926,4e-06,8e-06,0.0
Hospital_29,64,2,2,1.5e-05,0.0,0.99998,1e-06,4e-06,0.0
Hospital_29,65,2,2,0.000129,0.0,0.999785,3e-06,8.3e-05,0.0
Hospital_29,66,2,2,0.000202,0.0,0.999481,1.9e-05,0.000298,0.0
Hospital_29,67,2,2,0.000209,0.0,0.999609,1.5e-05,0.000168,0.0
Hospital_29,68,2,2,7.7e-05,0.0,0.999805,1.3e-05,0.000106,0.0
Hospital_29,69,2,2,0.000155,0.0,0.999614,1.5e-05,0.000216,0.0
Hospital_29,70,2,2,9e-06,0.0,0.999975,1.3e-05,4e-06,0.0
Hospital_29,71,2,2,0.000267,0.0,0.999724,1e-06,9e-06,0.0
Hospital_29,72,2,2,3.3e-05,0.0,0.999955,4e-06,8e-06,0.0
Hospital_29,73,2,2,0.000258,0.0,0.999717,1e-06,2.4e-05,0.0
Hospital_29,74,2,2,4.3e-05,0.0,0.999925,1e-05,2.2e-05,0.0
Hospital_29,75,2,2,2e-06,0.0,0.999977,1.7e-05,4e-06,0.0
Hospital_29,76,2,2,1.4e-05,0.0,0.999944,2.9e-05,1.3e-05,0.0
Hospital_29,77,2,2,1e-05,0.0,0.999958,2.2e-05,1e-05,0.0
Hospital_29,78,2,2,4.8e-05,0.0,0.999923,1e-05,1.8e-05,0.0
Hospital_29,79,4,4,0.0,0.0,0.0,7e-06,0.999978,1.5e-05
Hospital_29,80,4,4,0.0,0.0,0.0,2e-06,0.559822,0.440176
Hospital_29,81,4,4,0.0,0.0,0.0,2e-06,0.999913,8.5e-05
Hospital_29,82,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_29,83,4,4,0.0,0.0,0.0,4e-06,0.999884,0.000112
Hospital_29,84,4,4,0.0,0.0,0.0,2e-06,0.999934,6.3e-05
Hospital_29,85,4,4,0.0,0.0,0.0,0.000151,0.998388,0.001461
Hospital_29,86,4,4,0.0,0.0,0.0,5e-06,0.996622,0.003372
Hospital_29,87,4,4,0.0,0.0,0.0,6.2e-05,0.999463,0.000475
Hospital_29,88,4,4,0.0,0.0,0.0,4e-05,0.999907,5.3e-05
Hospital_29,89,4,4,0.0,0.0,0.0,9e-06,0.999971,2e-05
Hospital_29,90,4,4,0.0,0.0,0.0,2e-06,0.999983,1.6e-05
Hospital_29,91,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_29,92,4,4,0.0,0.0,0.0,1e-06,0.999978,2.1e-05
Hospital_29,93,4,4,0.0,0.0,0.0,1e-05,0.999955,3.5e-05
Hospital_29,94,4,4,0.0,0.0,0.0,2.9e-05,0.999832,0.000138
Hospital_29,95,4,4,0.0,0.0,0.0,5.8e-05,0.999889,5.3e-05
Hospital_29,96,4,4,3.7e-05,0.0,0.0,3.6e-05,0.872217,0.127709
Hospital_29,97,4,4,0.0,0.0,0.0,1e-06,0.999914,8.5e-05
Hospital_29,98,4,4,0.0,0.0,0.0,1e-06,0.999966,3.3e-05
Hospital_29,99,5,5,5e-06,0.0,0.0,0.0,0.000216,0.999778
Hospital_29,100,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_29,101,5,5,7e-06,0.0,0.0,0.0,0.005496,0.994496
Hospital_29,102,5,5,1.7e-05,2e-06,0.0,0.0,7.5e-05,0.999906
Hospital_29,103,5,5,1.2e-05,0.0,0.0,0.0,0.003093,0.996895
Hospital_29,104,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_29,105,5,5,0.0,0.0,0.0,0.0,0.000189,0.999811
Hospital_29,106,5,5,6.6e-05,7e-06,0.0,0.0,0.000704,0.999224
Hospital_29,107,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_29,108,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_29,109,5,5,0.0,7e-06,0.0,0.0,2e-06,0.99999
Hospital_29,110,5,5,2e-06,0.0,0.0,0.0,0.000795,0.999203
Hospital_29,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_29,112,5,5,3e-06,0.0,0.0,0.0,0.007462,0.992534
Hospital_29,113,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_29,114,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_29,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_29,116,5,5,0.0,1e-06,0.0,0.0,9e-06,0.99999
Hospital_29,117,5,5,7e-05,4.3e-05,5e-06,5.4e-05,2.3e-05,0.999805
Hospital_29,118,5,5,6.8e-05,1.5e-05,1e-06,1.6e-05,1.7e-05,0.999883
Hospital_30,0,0,0,0.99885,0.000434,0.0007,1e-06,9e-06,6e-06
Hospital_30,1,0,0,0.999988,2e-06,2e-06,0.0,1e-06,7e-06
Hospital_30,2,0,0,0.998767,2e-06,0.001017,3.4e-05,0.000145,3.4e-05
Hospital_30,3,0,0,0.999854,1.5e-05,1.6e-05,0.0,2e-06,0.000112
Hospital_30,4,0,0,0.999786,3e-06,0.000173,1e-06,3.3e-05,4e-06
Hospital_30,5,0,0,0.994086,2e-06,0.00548,0.000167,0.000218,4.7e-05
Hospital_30,6,0,0,0.999887,1.2e-05,1e-05,0.0,2e-06,8.9e-05
Hospital_30,7,0,0,0.999838,3e-06,6.5e-05,3e-06,7.7e-05,1.4e-05
Hospital_30,8,0,0,0.999979,1e-06,1e-05,0.0,1e-05,1e-06
Hospital_30,9,0,0,0.999756,4.4e-05,7e-05,0.0,4e-06,0.000125
Hospital_30,10,0,0,0.999865,2e-05,4.2e-05,0.0,5e-06,6.7e-05
Hospital_30,11,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_30,12,0,0,0.999801,7.8e-05,0.000115,0.0,5e-06,1e-06
Hospital_30,13,0,0,0.999861,5.5e-05,7.4e-05,0.0,5e-06,5e-06
Hospital_30,14,0,0,0.999449,1e-06,0.000497,2e-06,3.8e-05,1.2e-05
Hospital_30,15,0,0,0.999722,1.5e-05,5e-05,6e-06,0.00016,4.7e-05
Hospital_30,16,0,0,0.999793,3e-06,1.9e-05,4e-06,0.000165,1.6e-05
Hospital_30,17,0,0,0.998388,0.00149,6.5e-05,0.0,6e-06,5.2e-05
Hospital_30,18,0,0,0.99998,1e-06,8e-06,0.0,9e-06,1e-06
Hospital_30,19,0,0,0.999991,0.0,3e-06,0.0,4e-06,1e-06
Hospital_30,20,1,1,2e-06,0.99916,0.0,0.0,1.3e-05,0.000825
Hospital_30,21,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_30,22,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_30,23,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_30,24,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_30,25,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_30,26,1,1,1.1e-05,0.999988,0.0,0.0,0.0,1e-06
Hospital_30,27,1,1,1e-05,0.99999,0.0,0.0,0.0,0.0
Hospital_30,28,1,1,1.9e-05,0.999979,0.0,0.0,0.0,1e-06
Hospital_30,29,1,1,2.6e-05,0.999974,0.0,0.0,0.0,1e-06
Hospital_30,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,31,1,1,2e-06,0.99995,0.0,0.0,0.0,4.8e-05
Hospital_30,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_30,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_30,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_30,36,1,1,1e-06,0.998505,0.0,0.0,7e-06,0.001487
Hospital_30,37,1,1,3e-06,0.998692,0.0,0.0,5e-06,0.0013
Hospital_30,38,1,1,1e-06,0.999681,0.0,0.0,2e-06,0.000315
Hospital_30,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,42,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,44,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_30,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_30,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_30,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_30,49,3,3,0.0,0.0,0.0,0.996176,0.003824,0.0
Hospital_30,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,52,3,3,0.0,0.0,0.0,0.999899,0.000101,0.0
Hospital_30,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_30,59,2,2,1.1e-05,0.0,0.999968,1.4e-05,6e-06,0.0
Hospital_30,60,2,2,3e-05,0.0,0.999956,1e-06,1.3e-05,0.0
Hospital_30,61,2,2,9e-06,0.0,0.999952,2.1e-05,1.8e-05,0.0
Hospital_30,62,2,2,9.7e-05,0.0,0.999855,1.4e-05,3.3e-05,0.0
Hospital_30,63,2,2,0.000112,0.0,0.999855,1.3e-05,1.9e-05,0.0
Hospital_30,64,2,2,0.000133,0.0,0.99985,5e-06,1.2e-05,0.0
Hospital_30,65,2,2,7.4e-05,0.0,0.999896,1.6e-05,1.4e-05,0.0
Hospital_30,66,2,2,6e-05,0.0,0.999844,1.9e-05,7.6e-05,0.0
Hospital_30,67,2,2,8e-06,0.0,0.999976,8e-06,8e-06,0.0
Hospital_30,68,2,2,0.000232,0.0,0.999633,2.9e-05,0.000106,0.0
Hospital_30,69,2,2,0.000233,0.0,0.999519,1.9e-05,0.000229,0.0
Hospital_30,70,2,2,3.1e-05,0.0,0.999904,1.2e-05,5.4e-05,0.0
Hospital_30,71,2,2,0.001357,0.0,0.99857,1.7e-05,5.5e-05,0.0
Hospital_30,72,2,2,1.6e-05,0.0,0.999973,9e-06,3e-06,0.0
Hospital_30,73,2,2,1.1e-05,0.0,0.999974,1.3e-05,2e-06,0.0
Hospital_30,74,2,2,5.2e-05,0.0,0.99994,1e-06,7e-06,0.0
Hospital_30,75,2,2,3e-06,0.0,0.999977,1.4e-05,5e-06,0.0
Hospital_30,76,2,2,4.6e-05,0.0,0.999927,1.4e-05,1.4e-05,0.0
Hospital_30,77,2,2,7e-05,0.0,0.999899,1.2e-05,1.9e-05,0.0
Hospital_30,78,2,2,2.2e-05,0.0,0.99996,9e-06,9e-06,0.0
Hospital_30,79,4,4,0.0,0.0,0.0,0.000171,0.999822,7e-06
Hospital_30,80,4,4,0.0,0.0,0.0,0.126716,0.873279,4e-06
Hospital_30,81,4,4,0.0,0.0,0.0,1e-06,0.999931,6.8e-05
Hospital_30,82,4,4,0.0,0.0,0.0,2e-06,0.999976,2.2e-05
Hospital_30,83,4,4,0.0,0.0,0.0,1e-06,0.999986,1.3e-05
Hospital_30,84,4,4,0.0,0.0,0.0,1e-06,0.999947,5.3e-05
Hospital_30,85,4,4,0.0,0.0,0.0,1e-06,0.99998,1.9e-05
Hospital_30,86,4,4,0.0,0.0,0.0,5e-06,0.999968,2.7e-05
Hospital_30,87,4,4,0.0,0.0,0.0,3e-06,0.999956,4.1e-05
Hospital_30,88,4,4,0.0,0.0,0.0,6e-06,0.999972,2.1e-05
Hospital_30,89,4,4,0.0,0.0,0.0,3e-06,0.999978,1.9e-05
Hospital_30,90,4,4,0.0,0.0,0.0,1.4e-05,0.999973,1.3e-05
Hospital_30,91,4,4,0.0,0.0,0.0,1e-06,0.999979,2e-05
Hospital_30,92,4,4,0.0,0.0,0.0,0.000156,0.999794,5e-05
Hospital_30,93,4,4,0.0,0.0,0.0,1e-06,0.999992,7e-06
Hospital_30,94,4,4,0.0,0.0,0.0,1e-06,0.999867,0.000132
Hospital_30,95,4,4,0.0,0.0,0.0,1e-06,0.99998,1.9e-05
Hospital_30,96,4,4,0.0,0.0,0.0,0.000238,0.999729,3.3e-05
Hospital_30,97,4,4,0.0,0.0,0.0,2e-06,0.999975,2.3e-05
Hospital_30,98,4,4,0.0,0.0,0.0,0.0,0.999889,0.000111
Hospital_30,99,5,5,2.8e-05,0.10071,1e-06,6e-06,0.004559,0.894696
Hospital_30,100,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_30,101,5,5,0.0,0.0,0.0,1e-06,3.1e-05,0.999967
Hospital_30,102,5,5,6e-06,0.0,0.0,0.0,5.5e-05,0.999938
Hospital_30,103,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999958
Hospital_30,104,5,5,5e-06,0.0,0.0,2e-06,0.002827,0.997166
Hospital_30,105,5,5,0.0,0.0,0.0,0.0,0.000138,0.999862
Hospital_30,106,5,5,3.7e-05,1e-06,0.0,0.0,0.00223,0.997732
Hospital_30,107,5,5,0.0,0.0,2e-06,8e-06,1.6e-05,0.999974
Hospital_30,108,5,5,2.9e-05,4e-06,0.0,0.0,0.000729,0.999239
Hospital_30,109,5,5,1e-06,1e-06,0.0,2e-06,9e-06,0.999986
Hospital_30,110,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_30,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_30,112,5,5,0.0,0.0,0.0,0.0,5.6e-05,0.999944
Hospital_30,113,5,5,2.8e-05,0.089733,2e-06,6e-06,0.004564,0.905667
Hospital_30,114,5,5,4.2e-05,1e-06,0.0,0.0,0.006965,0.992992
Hospital_30,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_30,116,5,5,5.6e-05,0.159956,4e-06,1.5e-05,0.012096,0.827873
Hospital_30,117,5,5,0.0,0.0,0.0,0.0,4.5e-05,0.999954
Hospital_30,118,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_31,0,0,0,0.999955,2e-06,2.4e-05,0.0,1.4e-05,5e-06
Hospital_31,1,0,0,0.999852,2.5e-05,4.7e-05,0.0,5e-06,7.1e-05
Hospital_31,2,0,0,0.999858,2e-06,0.000134,1e-06,6e-06,0.0
Hospital_31,3,0,0,0.999936,1.2e-05,1.9e-05,0.0,6e-06,2.7e-05
Hospital_31,4,0,0,0.999879,1.9e-05,4.1e-05,0.0,6e-06,5.6e-05
Hospital_31,5,0,0,0.999704,3e-06,0.000283,1e-06,8e-06,0.0
Hospital_31,6,0,0,0.999843,8.4e-05,5.9e-05,0.0,4e-06,9e-06
Hospital_31,7,0,0,0.999852,2e-06,3.3e-05,3e-06,9.3e-05,1.7e-05
Hospital_31,8,0,0,0.99999,0.0,4e-06,0.0,4e-06,1e-06
Hospital_31,9,0,0,0.998361,6e-06,0.001548,2.1e-05,5.6e-05,8e-06
Hospital_31,10,0,0,0.99988,6e-05,4.8e-05,0.0,5e-06,7e-06
Hospital_31,11,0,0,0.999842,7.5e-05,6.8e-05,1e-06,7e-06,7e-06
Hospital_31,12,0,0,0.999976,1e-06,1.9e-05,0.0,4e-06,0.0
Hospital_31,13,0,0,0.999793,1e-06,1.4e-05,3e-06,0.000169,2e-05
Hospital_31,14,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_31,15,0,0,0.99134,0.00085,0.007719,8e-06,4.1e-05,4.1e-05
Hospital_31,16,0,0,0.999706,6e-06,0.000255,0.0,2.5e-05,9e-06
Hospital_31,17,0,0,0.999957,0.0,3.4e-05,1e-06,8e-06,1e-06
Hospital_31,18,0,0,0.999285,0.0,0.000403,4e-06,0.000279,2.8e-05
Hospital_31,19,0,0,0.999734,3e-06,0.000164,3e-06,7.5e-05,2.3e-05
Hospital_31,20,1,1,3.6e-05,0.999697,0.0,0.0,4e-06,0.000264
Hospital_31,21,1,1,5e-06,0.989246,0.0,0.0,0.00012,0.010629
Hospital_31,22,1,1,3e-06,0.999973,0.0,0.0,1e-06,2.3e-05
Hospital_31,23,1,1,3e-06,0.999918,0.0,0.0,4e-06,7.6e-05
Hospital_31,24,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_31,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_31,26,1,1,1e-06,0.999926,0.0,0.0,4e-06,6.9e-05
Hospital_31,27,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_31,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,29,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_31,30,1,1,8e-06,0.999991,0.0,0.0,0.0,1e-06
Hospital_31,31,1,1,3e-06,0.999969,0.0,0.0,1e-06,2.7e-05
Hospital_31,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_31,33,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_31,34,1,1,1e-06,0.999912,0.0,0.0,2e-06,8.6e-05
Hospital_31,35,1,1,2e-06,0.999975,0.0,0.0,0.0,2.3e-05
Hospital_31,36,1,1,2e-06,0.999932,0.0,0.0,3e-06,6.3e-05
Hospital_31,37,1,1,2e-06,0.999921,0.0,0.0,1e-06,7.6e-05
