ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
33,Hospital_30,0.002044892869889736,1.0,0.0062261903658509254,1.0,220,42,34
33,Hospital_31,0.000878041747152262,1.0,0.005160667846212164,0.9926470588235294,686,136,96
33,Hospital_32,NA,NA,0.021509350277483463,0.9941520467836257,NA,171,120
33,Hospital_33,0.0010513533023186028,1.0,0.001435768324881792,1.0,549,108,78
33,Hospital_34,NA,NA,0.0016904377262108028,1.0,NA,249,173
33,Hospital_35,NA,NA,0.0020026853308081627,1.0,NA,126,88
33,Hospital_36,NA,NA,0.004049656912684441,1.0,NA,76,57
33,Hospital_37,0.002160374160060504,1.0,0.0032091800433894,1.0,1482,294,203
33,Hospital_38,0.0014607960862728457,1.0,0.004242807161062956,1.0,266,51,40
33,Hospital_39,0.0032678881931739547,1.0,0.02760346606373787,0.9911111111111112,1143,225,160
33,Hospital_40,0.0018849642171214025,1.0,0.001171325915493071,1.0,366,71,55
33,Hospital_41,0.0007933967863209546,1.0,0.0012021290604025126,1.0,1059,210,147
33,Hospital_42,6.407901673810557e-05,1.0,0.003911302890628576,1.0,606,121,83
33,Hospital_43,0.0010728434099291917,1.0,0.0026511253224725806,1.0,1934,385,263
33,Hospital_44,NA,NA,0.02622188872192055,0.9967320261437909,NA,306,207
33,Hospital_45,NA,NA,0.020777834113687277,0.9949748743718593,NA,199,140
33,Hospital_46,0.0002130247430613963,1.0,0.0029013725579716265,1.0,1016,202,141
33,Hospital_47,NA,NA,0.0024382304400205612,1.0,NA,89,67
33,Hospital_48,NA,NA,0.0072038075886666775,1.0,NA,62,47
33,Hospital_49,0.0010034676192195288,1.0,0.0007991761376615614,1.0,783,155,109
33,Hospital_50,NA,NA,0.010229536797851324,0.9968553459119497,NA,318,218
34,Hospital_1,NA,NA,0.021676703356206417,0.9874213836477987,NA,159,113
34,Hospital_2,0.003619340542090041,1.0,0.014934188739668267,0.9847328244274809,1328,262,184
34,Hospital_3,0.000551715006521489,1.0,0.008261908311396837,1.0,1075,213,149
34,Hospital_4,NA,NA,0.020132960751652718,1.0,NA,69,52
34,Hospital_5,NA,NA,0.06905806623399258,0.9940476190476191,NA,168,117
34,Hospital_6,0.0006806690351887872,1.0,0.017690089259607095,0.990990990990991,1672,333,228
34,Hospital_7,0.0009746797811451622,1.0,0.00246406183578074,1.0,1338,265,183
34,Hospital_8,NA,NA,0.01192529033869505,1.0,NA,23,22
34,Hospital_9,0.002010014490224421,1.0,0.008460019715130329,1.0,494,96,69
34,Hospital_10,0.001708053780021146,1.0,0.00502161867916584,1.0,486,96,70
34,Hospital_11,0.009075209207367152,0.9970149253731343,0.014880435133818537,0.9949748743718593,1005,199,139
34,Hospital_12,0.001935949781909585,1.0,0.004598964937031269,1.0,172,32,28
34,Hospital_13,NA,NA,0.017935490235686302,0.9878048780487805,NA,82,60
34,Hospital_14,NA,NA,0.00685713579878211,1.0,NA,152,107
34,Hospital_15,0.00045616064996395906,1.0,0.00783396182426562,0.9967845659163987,1569,311,215
34,Hospital_16,0.0015928677008063955,1.0,0.0213616529169182,1.0,1335,265,184
34,Hospital_17,0.0012604262252959113,1.0,0.03958643227815628,0.9827586206896551,303,58,46
34,Hospital_18,NA,NA,0.004852303536608815,1.0,NA,216,150
34,Hospital_19,NA,NA,0.01081691775470972,0.9941176470588236,NA,170,121
34,Hospital_20,NA,NA,0.007725434843450785,1.0,NA,104,77
34,Hospital_21,NA,NA,0.0017385345126967877,1.0,NA,227,158
34,Hospital_22,0.0004900328058283776,1.0,0.011061416938900948,1.0,137,25,24
34,Hospital_23,NA,NA,0.023184181656688452,0.9932885906040269,NA,596,404
34,Hospital_24,0.0005877620860701427,1.0,0.0032189320190809667,1.0,1258,248,174
34,Hospital_25,0.0008075180463492871,1.0,0.014586788136512041,0.9959839357429718,1257,249,174
34,Hospital_26,0.0024240424937589625,1.0,0.018715855025220662,0.9950980392156863,1025,204,141
34,Hospital_27,0.0004219664551783353,1.0,0.06517299264669418,0.9411764705882353,88,17,15
34,Hospital_28,NA,NA,0.008567944169044495,0.9948453608247423,NA,194,135
34,Hospital_29,0.00031954133373801596,1.0,0.012647602707147598,1.0,470,93,66
34,Hospital_30,0.0017215943662449718,1.0,0.009942669421434402,1.0,220,42,34
34,Hospital_31,NA,NA,0.0004508648271439597,1.0,NA,136,96
34,Hospital_32,0.002990868657694331,0.9988505747126437,0.03049741592258215,0.9941520467836257,870,171,120
34,Hospital_33,NA,NA,0.01220351830124855,0.9907407407407407,NA,108,78
34,Hospital_34,0.00035376558735151776,1.0,0.002405290666501969,1.0,1254,249,173
34,Hospital_35,0.0011697438661940397,1.0,0.010102502070367336,1.0,639,126,88
34,Hospital_36,4.6071189641952515,0.37467700258397935,0.0030288409907370806,1.0,387,76,57
34,Hospital_37,0.002052597250440158,1.0,0.010794096160680056,0.9965986394557823,1482,294,203
34,Hospital_38,NA,NA,0.002549080876633525,1.0,NA,51,40
34,Hospital_39,NA,NA,0.009519191458821297,0.9955555555555555,NA,225,160
34,Hospital_40,NA,NA,0.007465743459761143,1.0,NA,71,55
34,Hospital_41,NA,NA,0.007240563165396452,1.0,NA,210,147
34,Hospital_42,5.430005767266266e-05,1.0,0.002305010799318552,1.0,606,121,83
34,Hospital_43,0.0011885703261214076,1.0,0.013031954060352291,0.9922077922077922,1934,385,263
34,Hospital_44,0.00302347463730257,0.9986970684039088,0.0214070244692266,0.9967320261437909,1535,306,207
34,Hospital_45,0.0017958179014385678,1.0,0.005127672688104212,1.0,1004,199,140
34,Hospital_46,0.000154723984451266,1.0,0.0020471063326112926,1.0,1016,202,141
34,Hospital_47,0.0011994046217296273,1.0,0.01700892299413681,0.9887640449438202,459,89,67
34,Hospital_48,0.000302391366858501,1.0,0.00869067758321762,1.0,317,62,47
34,Hospital_49,NA,NA,0.0023397947661578655,1.0,NA,155,109
34,Hospital_50,NA,NA,0.01439699794476231,0.9968553459119497,NA,318,218
35,Hospital_1,0.0008031218884363105,1.0,0.004227133758831769,1.0,809,159,113
35,Hospital_2,0.0031142595345789396,1.0,0.0058503702020971105,0.9961832061068703,1328,262,184
35,Hospital_3,NA,NA,0.0018502688326407224,1.0,NA,213,149
35,Hospital_4,0.0019659482641145587,1.0,0.005588672589510679,1.0,353,69,52
35,Hospital_5,0.0019644591957330704,1.0,0.03127262054476887,0.9940476190476191,847,168,117
35,Hospital_6,NA,NA,0.007314420635035883,0.996996996996997,NA,333,228
35,Hospital_7,0.0009660046410069547,1.0,0.0008784071348297099,1.0,1338,265,183
35,Hospital_8,NA,NA,0.0019906179513782263,1.0,NA,23,22
35,Hospital_9,NA,NA,0.0019350157817825675,1.0,NA,96,69
35,Hospital_10,0.0017379229102516547,1.0,0.00202196161262691,1.0,486,96,70
35,Hospital_11,NA,NA,0.013864757493138313,0.9899497487437185,NA,199,139
35,Hospital_12,0.001317578338785097,1.0,0.0007229149341583252,1.0,172,32,28
35,Hospital_13,NA,NA,0.032586295157670975,0.9878048780487805,NA,82,60
35,Hospital_14,NA,NA,0.0009938639996107668,1.0,NA,152,107
35,Hospital_15,0.0003990922081217062,1.0,0.0015292062695759039,1.0,1569,311,215
35,Hospital_16,0.001670023622202941,1.0,0.0033067265370239816,1.0,1335,265,184
35,Hospital_17,0.0009648393218715986,1.0,0.07528630644083023,0.9827586206896551,303,58,46
35,Hospital_18,0.0009382228114797423,1.0,0.0028683123528026044,1.0,1090,216,150
35,Hospital_19,0.005380230269760692,0.9976744186046511,0.019774732063524425,0.9882352941176471,860,170,121
35,Hospital_20,NA,NA,0.004875247832387686,1.0,NA,104,77
35,Hospital_21,0.0016032189644950752,1.0,0.0012201517820358276,1.0,1141,227,158
35,Hospital_22,0.0006410064233932644,1.0,0.013165641576051712,1.0,137,25,24
35,Hospital_23,0.001130773559755956,1.0,0.007578866346739233,0.9983221476510067,2989,596,404
35,Hospital_24,0.0006150931440060958,1.0,0.0011895803036168218,1.0,1258,248,174
35,Hospital_25,NA,NA,0.004141908721067011,1.0,NA,249,174
35,Hospital_26,NA,NA,0.029274014523252845,0.9852941176470589,NA,204,141
35,Hospital_27,NA,NA,0.010982032865285873,1.0,NA,17,15
35,Hospital_28,0.0019237449596403167,1.0,0.0010915716993622482,1.0,979,194,135
35,Hospital_29,0.00040360168350161985,1.0,0.0020680169109255075,1.0,470,93,66
35,Hospital_30,0.0016639077221043408,1.0,0.005779126659035683,1.0,220,42,34
35,Hospital_31,0.0006905760674271733,1.0,0.0036028060858370736,1.0,686,136,96
35,Hospital_32,0.002960874432963984,0.9988505747126437,0.020585240563377738,0.9941520467836257,870,171,120
35,Hospital_33,0.0010385307570686564,1.0,0.0016598091460764408,1.0,549,108,78
35,Hospital_34,NA,NA,0.0013837094884365797,1.0,NA,249,173
35,Hospital_35,NA,NA,0.0021899347193539143,1.0,NA,126,88
35,Hospital_36,NA,NA,0.003169793402776122,1.0,NA,76,57
35,Hospital_37,NA,NA,0.002967469316596786,1.0,NA,294,203
35,Hospital_38,0.0012249260289536323,1.0,0.003518319921568036,1.0,266,51,40
35,Hospital_39,0.002798953106523388,1.0,0.02426602365449071,0.9911111111111112,1143,225,160
35,Hospital_40,NA,NA,0.001354938023723662,1.0,NA,71,55
35,Hospital_41,0.0008064773929719296,1.0,0.0013266943860799074,1.0,1059,210,147
35,Hospital_42,NA,NA,0.00333852949552238,1.0,NA,121,83
35,Hospital_43,0.0009762154040799942,1.0,0.0038193112098952042,1.0,1934,385,263
35,Hospital_44,NA,NA,0.02469370587884138,0.9967320261437909,NA,306,207
35,Hospital_45,NA,NA,0.0180145890917629,0.9949748743718593,NA,199,140
35,Hospital_46,0.00020053483785886783,1.0,0.002435553236864507,1.0,1016,202,141
35,Hospital_47,0.0014205384359229356,1.0,0.0026199277490377426,1.0,459,89,67
35,Hospital_48,NA,NA,0.006451251916587353,1.0,NA,62,47
35,Hospital_49,0.0015973810285296558,1.0,0.0007089059799909592,1.0,783,155,109
35,Hospital_50,0.005087941741714111,0.999375,0.008097251178696752,0.9968553459119497,1600,318,218
36,Hospital_1,0.0007037448688476745,1.0,0.0041891022701747715,1.0,809,159,113
36,Hospital_2,NA,NA,0.006774313922505826,0.9923664122137404,NA,262,184
36,Hospital_3,0.000567502258086784,1.0,0.0011106074089184403,1.0,1075,213,149
36,Hospital_4,0.0014017460634931922,1.0,0.005736339837312698,1.0,353,69,52
36,Hospital_5,0.0017202869307116739,1.0,0.022797256475314498,0.9940476190476191,847,168,117
36,Hospital_6,NA,NA,0.008352610806468874,0.993993993993994,NA,333,228
36,Hospital_7,0.0008990976837760007,1.0,0.0006617919425480068,1.0,1338,265,183
36,Hospital_8,0.006911117699928582,1.0,0.0016331367660313845,1.0,129,23,22
36,Hospital_9,0.0017364707891829312,1.0,0.0016041499329730868,1.0,494,96,69
36,Hospital_10,0.0015007278707344085,1.0,0.0018920385045930743,1.0,486,96,70
36,Hospital_11,0.007862721307901666,0.9980099502487563,0.014911510050296783,0.9899497487437185,1005,199,139
36,Hospital_12,0.0011509369942359626,1.0,0.0005019871168769896,1.0,172,32,28
36,Hospital_13,NA,NA,0.032577335834503174,0.9878048780487805,NA,82,60
36,Hospital_14,0.0010189065024600755,1.0,0.0006633247685385868,1.0,769,152,107
36,Hospital_15,0.0003538428421821803,1.0,0.0014249740440088015,1.0,1569,311,215
36,Hospital_16,0.001836638913532211,1.0,0.0027907395269721746,1.0,1335,265,184
36,Hospital_17,NA,NA,0.08151674270629883,0.9827586206896551,NA,58,46
36,Hospital_18,NA,NA,0.0028855722630396485,1.0,NA,216,150
36,Hospital_19,0.004237347785549771,0.9988372093023256,0.021285355323925614,0.9882352941176471,860,170,121
36,Hospital_20,0.002803059999132529,1.0,0.004837982356548309,1.0,530,104,77
36,Hospital_21,NA,NA,0.0009294466581195593,1.0,NA,227,158
36,Hospital_22,0.00035374197614146397,1.0,0.01181638240814209,1.0,137,25,24
36,Hospital_23,0.0016630470866706066,1.0,0.006199955125339329,0.9983221476510067,2989,596,404
36,Hospital_24,NA,NA,0.0010393708944320679,1.0,NA,248,174
36,Hospital_25,NA,NA,0.0037946352385915816,1.0,NA,249,174
36,Hospital_26,NA,NA,0.0326645381283015,0.9852941176470589,NA,204,141
36,Hospital_27,0.0002750279672909528,1.0,0.011214087717235088,1.0,88,17,15
36,Hospital_28,NA,NA,0.0008138600387610495,1.0,NA,194,135
36,Hospital_29,NA,NA,0.0016969151329249144,1.0,NA,93,66
36,Hospital_30,0.0031761889695189893,1.0,0.0059353564865887165,1.0,220,42,34
36,Hospital_31,0.0008769395232472258,1.0,0.0046055468992562965,0.9926470588235294,686,136,96
36,Hospital_32,NA,NA,0.022675268701277673,0.9941520467836257,NA,171,120
36,Hospital_33,NA,NA,0.0015810673357918859,1.0,NA,108,78
36,Hospital_34,0.0002867477567633614,1.0,0.0009857039258349687,1.0,1254,249,173
36,Hospital_35,0.001136292819865048,1.0,0.0015085912309587002,1.0,639,126,88
36,Hospital_36,0.00567001791750954,0.9974160206718347,0.0025393918622285128,1.0,387,76,57
36,Hospital_37,NA,NA,0.002586624197040995,1.0,NA,294,203
36,Hospital_38,NA,NA,0.0039000867400318384,1.0,NA,51,40
36,Hospital_39,0.0027962452732026577,1.0,0.026995697990059853,0.9911111111111112,1143,225,160
36,Hospital_40,NA,NA,0.0009814018849283457,1.0,NA,71,55
36,Hospital_41,0.0007939964190073726,1.0,0.0009494400583207607,1.0,1059,210,147
36,Hospital_42,5.003696933272295e-05,1.0,0.0038001779466867447,1.0,606,121,83
36,Hospital_43,0.0008070728340499045,1.0,0.0038183576968435773,1.0,1934,385,263
36,Hospital_44,0.0029164259030949324,0.9993485342019544,0.024401048586393397,0.9967320261437909,1535,306,207
36,Hospital_45,NA,NA,0.018900087452493608,0.9949748743718593,NA,199,140
36,Hospital_46,0.0001368494113194174,1.0,0.002742492069955915,1.0,1016,202,141
36,Hospital_47,NA,NA,0.002227214863523841,1.0,NA,89,67
36,Hospital_48,0.0001253536053506347,1.0,0.007259855046868324,1.0,317,62,47
36,Hospital_49,NA,NA,0.0007024877704679966,1.0,NA,155,109
36,Hospital_50,NA,NA,0.0067652552388608456,0.9968553459119497,NA,318,218
37,Hospital_1,NA,NA,0.005158120940905064,1.0,NA,159,113
37,Hospital_2,0.0069052990346046336,0.9962349397590361,0.006562574718069906,0.9923664122137404,1328,262,184
37,Hospital_3,NA,NA,0.0010255544038955122,1.0,NA,213,149
37,Hospital_4,NA,NA,0.007225492969155312,1.0,NA,69,52
37,Hospital_5,NA,NA,0.023797366651706398,0.9940476190476191,NA,168,117
37,Hospital_6,0.0005668331697441838,1.0,0.009835161307516197,0.993993993993994,1672,333,228
37,Hospital_7,NA,NA,0.0005932495090140341,1.0,NA,265,183
37,Hospital_8,0.0007177413572208025,1.0,0.001861009863205254,1.0,129,23,22
37,Hospital_9,NA,NA,0.001402115449309349,1.0,NA,96,69
37,Hospital_10,0.0013836596044711769,1.0,0.001399966306053102,1.0,486,96,70
37,Hospital_11,NA,NA,0.013198885135352612,0.9899497487437185,NA,199,139
37,Hospital_12,0.0010225537116639316,1.0,0.0003922365722246468,1.0,172,32,28
37,Hospital_13,0.000610558214248158,1.0,0.02953452616930008,0.9878048780487805,418,82,60
37,Hospital_14,0.0010885910763006126,1.0,0.0006670102593488991,1.0,769,152,107
37,Hospital_15,0.0004188252927493662,1.0,0.0012056226842105389,1.0,1569,311,215
37,Hospital_16,0.0016480363172542473,1.0,0.0024482456889624396,1.0,1335,265,184
37,Hospital_17,0.0007535676898745199,1.0,0.0782308503985405,0.9827586206896551,303,58,46
37,Hospital_18,0.0008401077939197421,1.0,0.0022257177042774856,1.0,1090,216,150
37,Hospital_19,NA,NA,0.01920075761154294,0.9882352941176471,NA,170,121
37,Hospital_20,0.0020344955381006004,1.0,0.0038819739129394293,1.0,530,104,77
37,Hospital_21,NA,NA,0.0006940151506569237,1.0,NA,227,158
37,Hospital_22,0.0003453156132309232,1.0,0.008629651740193367,1.0,137,25,24
37,Hospital_23,NA,NA,0.006854467233642936,0.9966442953020134,NA,596,404
37,Hospital_24,0.0005390129430452361,1.0,0.0010458159376867115,1.0,1258,248,174
37,Hospital_25,NA,NA,0.004057678917888552,0.9959839357429718,NA,249,174
37,Hospital_26,0.0023586183156617656,1.0,0.0306480418657884,0.9852941176470589,1025,204,141
37,Hospital_27,NA,NA,0.013075139373540878,1.0,NA,17,15
37,Hospital_28,0.0026126657248823904,0.9989785495403473,0.0009022939193528146,1.0,979,194,135
37,Hospital_29,0.0003026200101885479,1.0,0.0018084049224853516,1.0,470,93,66
37,Hospital_30,0.0024115994456224144,1.0,0.004834131337702274,1.0,220,42,34
37,Hospital_31,NA,NA,0.0036182281910441816,0.9926470588235294,NA,136,96
37,Hospital_32,0.0034150890673377682,0.9988505747126437,0.022894049994647503,0.9941520467836257,870,171,120
37,Hospital_33,NA,NA,0.001794045907445252,1.0,NA,108,78
37,Hospital_34,0.00022982306982157751,1.0,0.0008324492664542049,1.0,1254,249,173
37,Hospital_35,0.001035948027856648,1.0,0.0015123416669666767,1.0,639,126,88
37,Hospital_36,0.0017551683267811313,1.0,0.002093154238536954,1.0,387,76,57
37,Hospital_37,0.0014889013158002247,1.0,0.002324348393206795,1.0,1482,294,203
37,Hospital_38,0.0009544574544027759,1.0,0.0028034914284944534,1.0,266,51,40
37,Hospital_39,0.002995466503004233,1.0,0.02448354009538889,0.9911111111111112,1143,225,160
37,Hospital_40,NA,NA,0.0010413966374471784,1.0,NA,71,55
37,Hospital_41,0.0006353822278065814,1.0,0.000997374881990254,1.0,1059,210,147
37,Hospital_42,5.213359181652777e-05,1.0,0.0027307167183607817,1.0,606,121,83
37,Hospital_43,NA,NA,0.0037092350023613108,1.0,NA,385,263
37,Hospital_44,NA,NA,0.023213048523757607,0.9967320261437909,NA,306,207
37,Hospital_45,0.0015797232172189979,1.0,0.01603220438119024,0.9949748743718593,1004,199,140
37,Hospital_46,NA,NA,0.0019987053237855434,1.0,NA,202,141
37,Hospital_47,NA,NA,0.002470223233103752,1.0,NA,89,67
37,Hospital_48,0.00013033599922588715,1.0,0.0055068498477339745,1.0,317,62,47
37,Hospital_49,NA,NA,0.0006269678706303239,1.0,NA,155,109
37,Hospital_50,0.003909603775984858,0.999375,0.005983828955019514,0.9968553459119497,1600,318,218
38,Hospital_1,NA,NA,0.00354061511461623,1.0,NA,159,113
38,Hospital_2,NA,NA,0.005410753590695094,0.9923664122137404,NA,262,184
38,Hospital_3,0.0004946666215093703,1.0,0.0009438172273803502,1.0,1075,213,149
38,Hospital_4,NA,NA,0.005490344483405352,1.0,NA,69,52
38,Hospital_5,0.0012866408131750567,1.0,0.020744159468449652,0.9940476190476191,847,168,117
38,Hospital_6,NA,NA,0.007914400504281124,0.993993993993994,NA,333,228
38,Hospital_7,0.0007013321843590926,1.0,0.0005451915446125591,1.0,1338,265,183
38,Hospital_8,0.0005569393833866343,1.0,0.001363203744404018,1.0,129,23,22
38,Hospital_9,NA,NA,0.0013466128148138523,1.0,NA,96,69
38,Hospital_10,0.0012067530187778175,1.0,0.0014215245610103011,1.0,486,96,70
38,Hospital_11,NA,NA,0.01420960109680891,0.9949748743718593,NA,199,139
38,Hospital_12,0.0017928306479007006,1.0,0.0004074660246260464,1.0,172,32,28
38,Hospital_13,0.00047263359738280997,1.0,0.03175249323248863,0.9878048780487805,418,82,60
38,Hospital_14,NA,NA,0.0005597170675173402,1.0,NA,152,107
38,Hospital_15,0.00031002923927959415,1.0,0.0009161928901448846,1.0,1569,311,215
38,Hospital_16,0.0014527047592723234,1.0,0.0020301247326036296,1.0,1335,265,184
38,Hospital_17,NA,NA,0.08098351210355759,0.9827586206896551,NA,58,46
38,Hospital_18,NA,NA,0.0019679091637954116,1.0,NA,216,150
38,Hospital_19,NA,NA,0.020021621021442115,0.9882352941176471,NA,170,121
38,Hospital_20,NA,NA,0.004474659450352192,1.0,NA,104,77
38,Hospital_21,0.0025316098924829727,0.9991235758106923,0.0007703752198722214,1.0,1141,227,158
38,Hospital_22,0.0005589169741142541,1.0,0.011711912229657173,1.0,137,25,24
38,Hospital_23,0.0011261260163640447,1.0,0.005413507908815518,0.9983221476510067,2989,596,404
38,Hospital_24,0.0004530700301984325,1.0,0.0008776343602221459,1.0,1258,248,174
38,Hospital_25,0.000658538649440743,1.0,0.0028937612660229206,1.0,1257,249,174
38,Hospital_26,NA,NA,0.030954267247579992,0.9852941176470589,NA,204,141
38,Hospital_27,0.00048228539526462555,1.0,0.007894144393503666,1.0,88,17,15
38,Hospital_28,0.0016062109134509228,1.0,0.000626709486823529,1.0,979,194,135
38,Hospital_29,0.00029727164655923843,1.0,0.0013635068899020553,1.0,470,93,66
38,Hospital_30,NA,NA,0.004151447676122189,1.0,NA,42,34
38,Hospital_31,0.000903861394666213,1.0,0.0039008538878988475,0.9926470588235294,686,136,96
38,Hospital_32,0.0029901878110000064,0.9988505747126437,0.021396823227405548,0.9941520467836257,870,171,120
38,Hospital_33,NA,NA,0.0011205845512449741,1.0,NA,108,78
38,Hospital_34,NA,NA,0.0008822352101560682,1.0,NA,249,173
38,Hospital_35,NA,NA,0.0012733755866065621,1.0,NA,126,88
38,Hospital_36,0.0040661097737029195,0.9974160206718347,0.002431772882118821,1.0,387,76,57
38,Hospital_37,0.001519937892832483,1.0,0.002111248866034051,1.0,1482,294,203
38,Hospital_38,NA,NA,0.0023864670656621456,1.0,NA,51,40
38,Hospital_39,0.0020121131415685844,1.0,0.025655539240688086,0.9911111111111112,1143,225,160
38,Hospital_40,0.001225509001718213,1.0,0.0008743149228394032,1.0,366,71,55
38,Hospital_41,0.00042405266423075873,1.0,0.0008520281407982111,1.0,1059,210,147
38,Hospital_42,4.583385598380119e-05,1.0,0.002303763059899211,1.0,606,121,83
38,Hospital_43,0.0006881801591589465,1.0,0.002386234875871196,1.0,1934,385,263
38,Hospital_44,NA,NA,0.02534603119905417,0.9967320261437909,NA,306,207
38,Hospital_45,NA,NA,0.0172465568757616,0.9949748743718593,NA,199,140
38,Hospital_46,NA,NA,0.001702534791547805,1.0,NA,202,141
38,Hospital_47,0.000982711833785288,1.0,0.0016420291503891349,1.0,459,89,67
38,Hospital_48,0.00018587569017351294,1.0,0.0045594205148518085,1.0,317,62,47
38,Hospital_49,0.0005586287380927908,1.0,0.0004852073616348207,1.0,783,155,109
38,Hospital_50,0.002734918218965714,1.0,0.006948703667148948,0.9968553459119497,1600,318,218
39,Hospital_1,0.00039995795980628045,1.0,0.004753409913973883,1.0,809,159,113
39,Hospital_2,0.004116820457222109,0.9984939759036144,0.00613833970661896,0.9923664122137404,1328,262,184
39,Hospital_3,NA,NA,0.00067199143813923,1.0,NA,213,149
39,Hospital_4,0.0005428965087048709,1.0,0.007518941070884466,1.0,353,69,52
39,Hospital_5,0.001463245492362018,1.0,0.01891093561425805,0.9940476190476191,847,168,117
39,Hospital_6,NA,NA,0.009963769960450009,0.993993993993994,NA,333,228
39,Hospital_7,0.0007879721114560115,1.0,0.0004798065529030282,1.0,1338,265,183
39,Hospital_8,0.0015136972069740295,1.0,0.0013819519663229585,1.0,129,23,22
39,Hospital_9,0.001771243056282401,1.0,0.0011486414587125182,1.0,494,96,69
39,Hospital_10,0.001140092295827344,1.0,0.0011470591416582465,1.0,486,96,70
39,Hospital_11,NA,NA,0.013392697088420391,0.9899497487437185,NA,199,139
39,Hospital_12,0.0009662790689617395,1.0,0.00028147647390142083,1.0,172,32,28
39,Hospital_13,0.00039872965862741694,1.0,0.027420690283179283,0.9878048780487805,418,82,60
39,Hospital_14,0.0007911285556474468,1.0,0.0004639358230633661,1.0,769,152,107
39,Hospital_15,NA,NA,0.001205828341577823,1.0,NA,311,215
39,Hospital_16,0.0012156317931261253,1.0,0.0023722214391455054,1.0,1335,265,184
39,Hospital_17,NA,NA,0.08235971629619598,0.9827586206896551,NA,58,46
39,Hospital_18,0.0006964936409430164,1.0,0.0025402660248801112,1.0,1090,216,150
39,Hospital_19,0.003091835483376469,1.0,0.019258212007116526,0.9882352941176471,860,170,121
39,Hospital_20,0.0026086893165484073,1.0,0.003824483836069703,1.0,530,104,77
39,Hospital_21,NA,NA,0.0005986074102111161,1.0,NA,227,158
39,Hospital_22,NA,NA,0.007769017014652491,1.0,NA,25,24
39,Hospital_23,NA,NA,0.005893006699625403,0.9966442953020134,NA,596,404
39,Hospital_24,NA,NA,0.0008074279176071286,1.0,NA,248,174
39,Hospital_25,NA,NA,0.003374637570232153,1.0,NA,249,174
39,Hospital_26,NA,NA,0.03238336311187595,0.9852941176470589,NA,204,141
39,Hospital_27,NA,NA,0.010296200402081013,1.0,NA,17,15
39,Hospital_28,0.002653221679793205,0.9989785495403473,0.0006588072865270078,1.0,979,194,135
39,Hospital_29,NA,NA,0.0014202259480953217,1.0,NA,93,66
39,Hospital_30,0.0020723939524032176,1.0,0.005459820386022329,1.0,220,42,34
39,Hospital_31,NA,NA,0.003734855548827909,0.9926470588235294,NA,136,96
39,Hospital_32,0.001976539401636858,1.0,0.02323258318938315,0.9941520467836257,870,171,120
39,Hospital_33,NA,NA,0.001452306634746492,1.0,NA,108,78
39,Hospital_34,0.00020042321993969382,1.0,0.0006235043110791594,1.0,1254,249,173
39,Hospital_35,0.0007020670571364462,1.0,0.0010217209346592426,1.0,639,126,88
39,Hospital_36,0.0022112218430265784,1.0,0.001604806282557547,1.0,387,76,57
39,Hospital_37,NA,NA,0.002100368612445891,1.0,NA,294,203
39,Hospital_38,NA,NA,0.0036789709702134132,1.0,NA,51,40
39,Hospital_39,0.0033526420043522697,0.9991251093613298,0.025052079930901527,0.9911111111111112,1143,225,160
39,Hospital_40,0.0010853218651997547,1.0,0.0006888390053063631,1.0,366,71,55
39,Hospital_41,NA,NA,0.0006486471102107316,1.0,NA,210,147
39,Hospital_42,NA,NA,0.0036339247599244118,1.0,NA,121,83
39,Hospital_43,0.0006666677512612296,1.0,0.002915528890156338,1.0,1934,385,263
39,Hospital_44,0.0022883421916048974,0.9993485342019544,0.023712213694428403,0.9967320261437909,1535,306,207
39,Hospital_45,0.0013908685650676489,1.0,0.015463371586520225,0.9949748743718593,1004,199,140
39,Hospital_46,0.00011278865849817521,1.0,0.0026098601520061493,1.0,1016,202,141
39,Hospital_47,NA,NA,0.002000081352889538,1.0,NA,89,67
39,Hospital_48,0.00010458702672622167,1.0,0.007174091413617134,1.0,317,62,47
39,Hospital_49,0.0007331824059032702,1.0,0.0004934217868139967,1.0,783,155,109
39,Hospital_50,0.0032913464372261213,1.0,0.005848055666623016,0.9968553459119497,1600,318,218
40,Hospital_1,NA,NA,0.00403218250721693,1.0,NA,159,113
40,Hospital_2,NA,NA,0.0026590734414639883,1.0,NA,262,184
40,Hospital_3,0.00042801834368017607,1.0,0.001432480989024043,1.0,1075,213,149
40,Hospital_4,NA,NA,0.005692457780241966,1.0,NA,69,52
40,Hospital_5,NA,NA,0.03568495181389153,0.9940476190476191,NA,168,117
40,Hospital_6,0.01138568061105616,0.9994019138755981,0.0075660640238008154,0.993993993993994,1672,333,228
40,Hospital_7,0.0007331393823154609,1.0,0.0006716813271244367,1.0,1338,265,183
40,Hospital_8,NA,NA,0.0013964842073619366,1.0,NA,23,22
40,Hospital_9,NA,NA,0.0017412955639883876,1.0,NA,96,69
40,Hospital_10,0.0010148484143428504,1.0,0.0011860018130391836,1.0,486,96,70
40,Hospital_11,0.01320187321107369,0.9950248756218906,0.011926725041121244,1.0,1005,199,139
40,Hospital_12,NA,NA,0.0005472342600114644,1.0,NA,32,28
40,Hospital_13,0.0006478502400568686,1.0,0.023191994056105614,0.9878048780487805,418,82,60
40,Hospital_14,0.000562524768090457,1.0,0.0012012810911983252,1.0,769,152,107
